TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.304	391.374968976	15.0
2.3142	392.066948248	16.0
2.3245	392.762922611	15.0
2.3347	393.449389007	16.0
2.345	394.139818666	8.0
2.3552	394.820816105	11.0
2.3654	395.499108659	17.0
2.3757	396.181317285	16.0
2.3859	396.854206003	17.0
2.3962	397.530979594	13.0
2.4064	398.198507525	16.0
2.4166	398.863384073	21.0
2.4269	399.532099235	20.0
2.4371	400.191678828	7.0
2.4474	400.855066456	23.0
2.4576	401.509391295	15.0
2.4678	402.161117191	25.0
2.4781	402.816605779	8.0
2.4883	403.46313949	14.0
2.4986	404.113405916	15.0
2.5088	404.754788807	24.0
2.519	405.393624161	14.0
2.5293	406.036147783	18.0
2.5395	406.669893648	15.0
2.5498	407.307298398	14.0
2.56	407.935995321	16.0
2.5702	408.562195095	15.0
2.5805	409.192010187	9.0
2.5907	409.813221137	15.0
2.601	410.438018604	17.0
2.6112	411.054280476	9.0
2.6214	411.66809459	17.0
2.6317	412.285452515	14.0
2.6419	412.89437648	14.0
2.6522	413.506816023	11.0
2.6624	414.110888799	12.0
2.6726	414.71256223	6.0
2.6829	415.317709379	11.0
2.6931	415.914589385	11.0
2.7034	416.514915433	4.0
2.7136	417.107040201	6.0
2.7238	417.696813081	11.0
2.7341	418.289990972	13.0
2.7443	418.875065236	11.0
2.7546	419.463517384	9.0
2.7648	420.043930465	10.0
2.775	420.622038176	8.0
2.7853	421.20348355	10.0
2.7955	421.77698558	5.0
2.8058	422.353798681	5.0
2.816	422.922731722	10.0
2.8262	423.489404991	4.0
2.8365	424.059349906	6.0
2.8467	424.62150859	6.0
2.857	425.186912855	6.0
2.8672	425.744592919	7.0
2.8774	426.300057909	13.0
2.8877	426.858729834	14.0
2.8979	427.409769532	8.0
2.9082	427.963990617	14.0
2.9184	428.51064028	12.0
2.9286	429.055118679	7.0
2.9389	429.602740584	14.0
2.9491	430.14288122	15.0
2.9594	430.686140319	10.0
2.9696	431.22197775	3.0
2.9798	431.755686864	11.0
2.9901	432.292477308	6.0
3.0003	432.821934456	9.0
3.0106	433.354448385	8.0
3.0208	433.879687441	18.0
3.031	434.402840276	16.0
3.0413	434.929013496	11.0
3.0515	435.447998465	20.0
3.0618	435.969979755	12.0
3.072	436.484830063	12.0
3.0822	436.997635412	9.0
3.0925	437.513401406	14.0
3.1027	438.022121327	14.0
3.113	438.533778304	15.0
3.1232	439.038445342	15.0
3.1334	439.541107871	12.0
3.1437	440.046672484	17.0
3.1539	440.545330389	19.0
3.1642	441.046867259	8.0
3.1744	441.541552444	15.0
3.1846	442.034272767	16.0
3.1949	442.529837774	14.0
3.2051	443.018632681	9.0
3.2154	443.51024961	12.0
3.2256	443.995150374	12.0
3.2358	444.478125139	19.0
3.2461	444.963888323	14.0
3.2563	445.443015313	17.0
3.2666	445.924908508	15.0
3.2768	446.400218378	18.0
3.287	446.873640343	17.0
3.2973	447.349795575	19.0
3.3075	447.819445871	25.0
3.3178	448.291807658	14.0
3.328	448.757716333	13.0
3.3382	449.221774444	15.0
3.3485	449.688511761	20.0
3.3587	450.148872803	13.0
3.369	450.611891706	9.0
3.3792	451.068585133	18.0
3.3894	451.523464598	12.0
3.3997	451.980970277	11.0
3.4099	452.432225798	18.0
3.4202	452.886086609	16.0
3.4304	453.333747058	12.0
3.4406	453.779629423	11.0
3.4509	454.228086057	10.0
3.4611	454.670416156	19.0
3.4714	455.115300015	13.0
3.4816	455.554106149	15.0
3.4918	455.991169368	14.0
3.5021	456.430755939	12.0
3.5123	456.864337153	13.0
3.5226	457.300421616	13.0
3.5328	457.730548565	18.0
3.543	458.158967073	12.0
3.5533	458.589859024	16.0
3.5635	459.014864397	14.0
3.5738	459.442323508	13.0
3.584	459.863942938	13.0
3.5942	460.28388772	9.0
3.6045	460.706257021	8.0
3.6147	461.122856176	9.0
3.625	461.541860536	19.0
3.6352	461.95514072	12.0
3.6454	462.366779377	10.0
3.6557	462.780794599	13.0
3.6659	463.189153804	18.0
3.6762	463.59987064	7.0
3.6864	464.004976519	11.0
3.6966	464.408473339	9.0
3.7069	464.814299719	18.0
3.7171	465.214581951	7.0
3.7274	465.617175183	6.0
3.7376	466.014268438	13.0
3.7478	466.40978446	14.0
3.7581	466.807583964	4.0
3.7683	467.19994898	7.0
3.7786	467.594579286	10.0
3.7888	467.983818399	14.0
3.799	468.371511475	15.0
3.8093	468.761442868	9.0
3.8195	469.146047262	16.0
3.8298	469.532872141	4.0
3.84	469.91441246	9.0
3.8502	470.294437321	6.0
3.8605	470.676656228	9.0
3.8707	471.053653498	14.0
3.881	471.432827334	11.0
3.8912	471.806821134	13.0
3.9014	472.17932945	7.0
3.9117	472.553988416	12.0
3.9219	472.923529025	10.0
3.9322	473.295203149	15.0
3.9424	473.661799693	13.0
3.9526	474.026940135	16.0
3.9629	474.394188689	15.0
3.9731	474.756420122	10.0
3.9834	475.120742871	18.0
3.9936	475.48008847	9.0
4.0038	475.838006768	9.0
4.0141	476.197991481	12.0
4.0243	476.553058307	8.0
4.0346	476.910175085	11.0
4.0448	477.262413156	14.0
4.055	477.613252157	12.0
4.0653	477.966116701	13.0
4.0755	478.31416063	13.0
4.0858	478.664213964	14.0
4.096	479.009485088	9.0
4.1062	479.353384814	12.0
4.1165	479.69927002	9.0
4.1267	480.040429957	6.0
4.137	480.383559556	7.0
4.1472	480.722001533	5.0
4.1574	481.059099236	24.0
4.1677	481.398143148	13.0
4.1779	481.732555254	13.0
4.1882	482.068898063	8.0
4.1984	482.400645966	8.0
4.2086	482.731076185	10.0
4.2189	483.063414118	15.0
4.2291	483.391211858	10.0
4.2394	483.720902114	10.0
4.2496	484.046088346	15.0
4.2598	484.369982957	9.0
4.2701	484.69574755	7.0
4.2803	485.017061749	9.0
4.2906	485.340231033	14.0
4.3008	485.658985379	12.0
4.311	485.97647365	11.0
4.3213	486.295794917	4.0
4.3315	486.610753815	6.0
4.3418	486.927531105	8.0
4.352	487.239980782	5.0
4.3622	487.551189425	12.0
4.3725	487.864194808	16.0
4.3827	488.172924107	8.0
4.393	488.483435832	7.0
4.4032	488.789705539	14.0
4.4134	489.09475876	12.0
4.4237	489.401573183	6.0
4.4339	489.704196098	11.0
4.4442	490.008566184	7.0
4.4544	490.308778157	7.0
4.4646	490.607797703	10.0
4.4749	490.908543617	9.0
4.4851	491.205180927	7.0
4.4954	491.503530852	10.0
4.5056	491.797804905	8.0
4.5158	492.090910118	15.0
4.5261	492.385707552	5.0
4.5363	492.676477648	8.0
4.5466	492.968926483	12.0
4.5568	493.257380064	11.0
4.567	493.544687924	10.0
4.5773	493.833654534	8.0
4.5875	494.118673463	11.0
4.5978	494.405337927	8.0
4.608	494.68808616	8.0
4.6182	494.969711333	8.0
4.6285	495.252962448	4.0
4.6387	495.532343962	13.0
4.649	495.813338465	5.0
4.6592	496.090494197	15.0
4.6694	496.36654908	10.0
4.6797	496.644197747	20.0
4.6899	496.91805335	13.0
4.7002	497.193490039	6.0
4.7104	497.465163883	9.0
4.7206	497.735758653	9.0
4.7309	498.007915682	6.0
4.7411	498.276354672	8.0
4.7514	498.546343474	11.0
4.7616	498.812643858	9.0
4.7718	499.077886511	9.0
4.7821	499.344660523	13.0
4.7923	499.607790034	7.0
4.8026	499.872438705	11.0
4.8128	500.13347191	10.0
4.823	500.393468306	16.0
4.8333	500.654965771	5.0
4.8435	500.912890822	7.0
4.8538	501.172304983	5.0
4.864	501.42817519	11.0
4.8742	501.683029094	7.0
4.8845	501.939354379	4.0
4.8947	502.192177907	13.0
4.905	502.446461093	9.0
4.9152	502.697270421	13.0
4.9254	502.947083548	3.0
4.9357	503.198338953	16.0
4.9459	503.446161863	8.0
4.9562	503.69541556	6.0
4.9664	503.941264108	6.0
4.9766	504.18613616	10.0
4.9869	504.432421962	5.0
4.9971	504.675343161	4.0
5.0074	504.919666848	14.0
5.0176	505.160652736	4.0
5.0278	505.400681442	7.0
5.0381	505.642095936	13.0
5.0483	505.880212376	15.0
5.0586	506.119703563	8.0
5.0688	506.355922971	16.0
5.079	506.591204128	7.0
5.0893	506.827843664	8.0
5.0995	507.061250378	7.0
5.1098	507.296004648	4.0
5.12	507.527551852	8.0
5.1302	507.758179363	9.0
5.1405	507.990138385	6.0
5.1507	508.218928527	5.0
5.161	508.449039573	5.0
5.1712	508.676006984	6.0
5.1814	508.902072894	6.0
5.1917	509.129443978	8.0
5.2019	509.35370886	6.0
5.2122	509.579268519	9.0
5.2224	509.801746723	9.0
5.2326	510.023341255	3.0
5.2429	510.246215147	6.0
5.2531	510.466044275	7.0
5.2634	510.68714257	2.0
5.2736	510.905220358	11.0
5.2838	511.122431953	8.0
5.2941	511.340897603	4.0
5.3043	511.556378711	5.0
5.3146	511.773103884	3.0
5.3248	511.986868292	9.0
5.335	512.19978364	7.0
5.3453	512.413928239	6.0
5.3555	512.625147328	3.0
5.3658	512.837585874	10.0
5.376	513.047122218	2.0
5.3862	513.255826295	6.0
5.3965	513.465735309	13.0
5.4067	513.672776677	6.0
5.417	513.881013384	4.0
5.4272	514.08640529	3.0
5.4374	514.290981391	5.0
5.4477	514.496738596	5.0
5.4579	514.699684875	4.0
5.4682	514.90380285	2.0
5.4784	515.105132292	1.0
5.4886	515.305662064	4.0
5.4989	515.50734958	5.0
5.5091	515.706281767	2.0
5.5194	515.906362475	2.0
5.5296	516.103709804	5.0
5.5398	516.300273281	3.0
5.5501	516.497971602	1.0
5.5603	516.692969092	1.0
5.5706	516.889092386	8.0
5.5808	517.082536365	2.0
5.591	517.275211996	2.0
5.6013	517.469000025	2.0
5.6115	517.660140643	4.0
5.6218	517.852384797	2.0
5.632	518.042002631	2.0
5.6422	518.230867314	2.0
5.6525	518.420822393	6.0
5.6627	518.608182424	3.0
5.673	518.796624164	1.0
5.6832	518.982491531	1.0
5.6934	519.167620642	3.0
5.7037	519.353818583	0.0
5.7139	519.537472804	2.0
5.7242	519.722187339	4.0
5.7344	519.904378419	3.0
5.7446	520.085845846	3.0
5.7549	520.268360961	0.0
5.7651	520.448382669	3.0
5.7754	520.629443719	1.0
5.7856	520.808031226	7.0
5.7958	520.985909393	2.0
5.8061	521.164814526	2.0
5.8163	521.341275569	2.0
5.8266	521.518755397	1.0
5.8368	521.693810606	0.0
5.847	521.868170506	3.0
5.8573	522.043537059	0.0
5.8675	522.216507864	3.0
5.8778	522.390477303	1.0
5.888	522.56207008	3.0
5.8982	522.732981299	0.0
5.9085	522.904879262	3.0
5.9187	523.074428863	1.0
5.929	523.244957345	0.0
5.9392	523.413156174	1.0
5.9494	523.580686925	1.0
5.9597	523.749184904	1.0
5.9699	523.915380968	0.0
5.9802	524.082536553	2.0
5.9904	524.247408562	0.0
6.0006	524.411625709	2.0
6.0109	524.576790951	1.0
6.0211	524.739699808	1.0
6.0314	524.903549208	3.0
6.0416	525.0651602	2.0
6.0518	525.226129281	2.0
6.0621	525.388027706	2.0
6.0723	525.547714375	0.0
6.0826	525.708322984	0.0
6.0928	525.866737458	0.0
6.103	526.024522718	2.0
6.1133	526.183218939	1.0
6.1235	526.339747152	0.0
6.1338	526.497179069	0.0
6.144	526.652460249	1.0
6.1542	526.807124661	0.0
6.1645	526.962682016	0.0
6.1747	527.116114244	2.0
6.185	527.270432301	0.0
6.1952	527.422642162	2.0
6.2054	527.574247453	0.0
6.2157	527.726728026	0.0
6.2259	527.877125504	2.0
6.2362	528.028391291	0.0
6.2464	528.177590579	0.0
6.2566	528.326197256	0.0
6.2669	528.475661903	1.0
6.2771	528.623084656	2.0
6.2874	528.771358544	0.0
6.2976	528.917606807	1.0
6.3078	529.063274179	0.0
6.3181	529.209782552	0.0
6.3283	529.354289418	0.0
6.3386	529.499630584	0.0
6.3488	529.642986189	1.0
6.359	529.785772394	4.0
6.3693	529.929382965	0.0
6.3795	530.071031617	2.0
6.3898	530.213498068	0.0
6.4	530.35401823	0.0
6.4102	530.493980254	1.0
6.4205	530.634750339	0.0
6.4307	530.77359731	1.0
6.441	530.913245905	0.0
6.4512	531.050986707	1.0
6.4614	531.18818041	0.0
6.4717	531.326166191	1.0
6.4819	531.462266896	0.0
6.4922	531.599153369	1.0
6.5024	531.734169783	0.0
6.5126	531.86864992	0.0
6.5229	532.003906469	0.0
6.5331	532.137315226	1.0
6.5434	532.271494209	2.0
6.5536	532.403840123	1.0
6.5638	532.535660366	1.0
6.5741	532.668241663	0.0
6.5843	532.799011717	2.0
6.5946	532.930536762	2.0
6.6048	533.060264995	1.0
6.615	533.189477953	0.0
6.6253	533.319436914	0.0
6.6355	533.447620456	0.0
6.6458	533.576544056	0.0
6.656	533.703706382	1.0
6.6662	533.830363626	1.0
6.6765	533.957752117	1.0
6.6867	534.083400306	2.0
6.697	534.209773915	1.0
6.7072	534.334421086	0.0
6.7174	534.458573166	1.0
6.7277	534.583442029	0.0
6.7379	534.706605011	2.0
6.7482	534.830479066	0.0
6.7584	534.95266083	2.0
6.7686	535.074357295	0.0
6.7789	535.196756366	2.0
6.7891	535.317483297	0.0
6.7994	535.438907236	1.0
6.8096	535.558672356	1.0
6.8198	535.677961777	1.0
6.8301	535.797939905	0.0
6.8403	535.916278968	1.0
6.8506	536.035301252	2.0
6.8608	536.152697528	0.0
6.871	536.269627513	1.0
6.8813	536.387232584	1.0
6.8915	536.503231007	0.0
6.9018	536.61989914	0.0
6.912	536.734973425	0.0
6.9222	536.849590641	0.0
6.9325	536.964869591	1.0
6.9427	537.078573672	0.0
6.953	537.192934215	0.0
6.9632	537.305732436	0.0
6.9734	537.418082628	1.0
6.9837	537.531081466	0.0
6.9939	537.642536584	3.0
7.0042	537.75463518	0.0
7.0144	537.865202355	0.0
7.0246	537.975330363	1.0
7.0349	538.086094187	1.0
7.0451	538.195344825	1.0
7.0554	538.305226213	0.0
7.0656	538.41360647	0.0
7.0758	538.521556247	0.0
7.0861	538.630129263	0.0
7.0963	538.737219023	1.0
7.1066	538.844927058	0.0
7.1168	538.951163653	0.0
7.127	539.056978281	0.0
7.1373	539.163403823	1.0
7.1475	539.268375445	0.0
7.1578	539.373953113	0.0
7.168	539.478088445	0.0
7.1782	539.581810157	1.0
7.1885	539.686130699	0.0
7.1987	539.789026078	0.0
7.209	539.892515517	0.0
7.2192	539.994591147	0.0
7.2294	540.096261338	0.0
7.2397	540.198518515	0.0
7.2499	540.299378717	3.0
7.2602	540.400821229	0.0
7.2704	540.500877896	1.0
7.2806	540.600537144	1.0
7.2909	540.700771767	0.0
7.3011	540.799637047	0.0
7.3114	540.899073119	0.0
7.3216	540.997150757	1.0
7.3318	541.094838836	2.0
7.3421	541.193090909	1.0
7.3523	541.290000725	0.0
7.3626	541.387470041	0.0
7.3728	541.483607793	0.0
7.383	541.579363691	0.0
7.3933	541.675672429	0.0
7.4035	541.770665456	0.0
7.4138	541.866206919	2.0
7.424	541.960443154	1.0
7.4342	542.054305087	0.0
7.4445	542.148708926	2.0
7.4547	542.241823078	0.0
7.465	542.335474818	0.0
7.4752	542.427847146	0.0
7.4854	542.519852577	1.0
7.4957	542.612389194	0.0
7.5059	542.703661633	1.0
7.5162	542.795461027	2.0
7.5264	542.886006315	2.0
7.5366	542.976191962	0.0
7.5469	543.066898289	1.0
7.5571	543.156365443	0.0
7.5674	543.246349129	1.0
7.5776	543.335103514	0.0
7.5878	543.423505371	3.0
7.5981	543.51241761	0.0
7.6083	543.600115185	0.0
7.6186	543.688319076	0.0
7.6288	543.77531798	3.0
7.639	543.861971329	1.0
7.6493	543.949124965	0.0
7.6595	544.035087963	0.0
7.6698	544.121547261	2.0
7.68	544.206825407	2.0
7.6902	544.291764832	0.0
7.7005	544.377194648	0.0
7.7107	544.461457376	2.0
7.721	544.546206589	1.0
7.7312	544.62979801	0.0
7.7414	544.713057411	1.0
7.7517	544.796797504	2.0
7.7619	544.879393592	1.0
7.7722	544.962466542	0.0
7.7824	545.044404602	0.0
7.7926	545.126017208	0.0
7.8029	545.208100998	3.0
7.8131	545.289063411	2.0
7.8234	545.370493254	1.0
7.8336	545.450810654	0.0
7.8438	545.530809037	1.0
7.8541	545.611269285	1.0
7.8643	545.690630335	0.0
7.8746	545.770449571	0.0
7.8848	545.849178365	0.0
7.895	545.927594454	1.0
7.9053	546.006463272	0.0
7.9155	546.084254633	0.0
7.9258	546.162495116	3.0
7.936	546.239666728	0.0
7.9462	546.316531817	1.0
7.9565	546.393840682	0.0
7.9667	546.470093401	0.0
7.977	546.546786359	2.0
7.9872	546.622431587	2.0
7.9974	546.697776355	0.0
8.0077	546.773556121	0.0
8.0179	546.848300631	0.0
8.0282	546.923476673	0.0
8.0384	546.997625706	0.0
8.0486	547.071480224	3.0
8.0589	547.145761135	1.0
8.0691	547.219027267	0.0
8.0794	547.292716395	1.0
8.0896	547.365398829	1.0
8.0998	547.437792572	1.0
8.1101	547.510604274	1.0
8.1203	547.582421269	0.0
8.1306	547.654652894	0.0
8.1408	547.725897735	1.0
8.151	547.796859596	1.0
8.1613	547.86823115	1.0
8.1715	547.93862767	0.0
8.1818	548.009430619	1.0
8.192	548.079266302	0.0
8.2022	548.148824602	0.0
8.2125	548.218784492	0.0
8.2227	548.287788633	1.0
8.233	548.357191165	2.0
8.2432	548.425645562	1.0
8.2534	548.493828062	0.0
8.2637	548.562404209	0.0
8.2739	548.630043511	1.0
8.2842	548.698073324	0.0
8.2944	548.765173756	0.0
8.3046	548.832007669	0.0
8.3149	548.899227442	1.0
8.3251	548.965528901	1.0
8.3354	549.032213146	0.0
8.3456	549.097986393	1.0
8.3558	549.163498392	0.0
8.3661	549.229388619	0.0
8.3763	549.294378696	2.0
8.3866	549.359743988	1.0
8.3968	549.4242163	1.0
8.407	549.488432531	0.0
8.4173	549.55301951	0.0
8.4275	549.616724142	0.0
8.4378	549.680796568	0.0
8.448	549.743993677	1.0
8.4582	549.80693977	1.0
8.4685	549.870249278	1.0
8.4787	549.93269389	0.0
8.489	549.995499022	2.0
8.4992	550.05744615	0.0
8.5094	550.119147226	0.0
8.5197	550.18120453	1.0
8.5299	550.242414045	0.0
8.5402	550.303976949	0.0
8.5504	550.364698819	0.0
8.5606	550.425179505	3.0
8.5709	550.486009371	0.0
8.5811	550.546008218	0.0
8.5914	550.606353464	0.0
8.6016	550.665874311	1.0
8.6118	550.725158744	2.0
8.6221	550.784785451	0.0
8.6323	550.843597576	2.0
8.6426	550.902749248	0.0
8.6528	550.961092826	1.0
8.663	551.019204668	1.0
8.6733	551.077652013	0.0
8.6835	551.135300888	0.0
8.6938	551.193282594	2.0
8.704	551.25047219	0.0
8.7142	551.307434632	0.0
8.7245	551.364725942	2.0
8.7347	551.421234575	0.0
8.745	551.478069455	0.0
8.7552	551.534127893	1.0
8.7654	551.58996367	1.0
8.7757	551.646121811	1.0
8.7859	551.701512754	0.0
8.7962	551.757223493	1.0
8.8064	551.812173146	0.0
8.8166	551.866904543	0.0
8.8269	551.921951927	1.0
8.8371	551.976247288	1.0
8.8474	552.030856119	1.0
8.8576	552.084718918	0.0
8.8678	552.138367778	0.0
8.8781	552.192326375	2.0
8.8883	552.245547823	0.0
8.8986	552.299076541	0.0
8.9088	552.351873984	0.0
8.919	552.404461718	1.0
8.9293	552.457353063	1.0
8.9395	552.509521839	0.0
8.9498	552.561991809	2.0
8.96	552.613744966	0.0
8.9702	552.665292562	0.0
8.9805	552.717137765	0.0
8.9907	552.768274691	1.0
9.001	552.819706852	1.0
9.0112	552.870436379	0.0
9.0214	552.920964411	2.0
9.0317	552.971784163	1.0
9.0419	553.021909648	0.0
9.0522	553.072324528	0.0
9.0624	553.122050671	2.0
9.0726	553.171579305	0.0
9.0829	553.221393889	1.0
9.0931	553.270527936	0.0
9.1034	553.319945656	0.0
9.1136	553.368688262	0.0
9.1238	553.417237265	1.0
9.1341	553.466066561	2.0
9.1443	553.514228783	0.0
9.1546	553.562669065	1.0
9.1648	553.610447586	3.0
9.175	553.658036334	1.0
9.1853	553.705899832	0.0
9.1955	553.753109449	0.0
9.2058	553.800591626	0.0
9.216	553.847425132	1.0
9.2262	553.894072618	0.0
9.2365	553.94098942	0.0
9.2467	553.987265273	3.0
9.257	554.033808297	0.0
9.2672	554.079715479	2.0
9.2774	554.12544032	0.0
9.2877	554.17142915	0.0
9.2979	554.21678971	0.0
9.3082	554.262412155	0.0
9.3184	554.307411335	2.0
9.3286	554.35223178	0.0
9.3389	554.397310993	1.0
9.3491	554.441774362	0.0
9.3594	554.486494437	0.0
9.3696	554.530603574	1.0
9.3798	554.574537512	0.0
9.3901	554.6187251	0.0
9.4003	554.662309024	1.0
9.4106	554.706144576	2.0
9.4208	554.749381275	0.0
9.431	554.79244624	0.0
9.4413	554.835759837	0.0
9.4515	554.878481711	1.0
9.4618	554.921450237	3.0
9.472	554.963831753	0.0
9.4822	555.006044932	0.0
9.4925	555.048501826	0.0
