TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	286.385249705	0.0
0.9318	287.352672469	0.0
0.9421	288.326402647	0.0
0.9523	289.287543073	1.0
0.9626	290.254949954	0.0
0.9728	291.209848839	1.0
0.983	292.161657295	0.0
0.9933	293.119671362	1.0
1.0035	294.065298878	0.0
1.0138	295.017091707	0.0
1.024	295.956578422	0.0
1.0342	296.893024586	0.0
1.0445	297.835576203	0.0
1.0547	298.765941189	0.0
1.065	299.702371979	1.0
1.0752	300.626695276	1.0
1.0854	301.548027098	0.0
1.0957	302.475365831	0.0
1.1059	303.390714625	0.0
1.1162	304.312031321	1.0
1.1264	305.221435941	1.0
1.1366	306.127897368	0.0
1.1469	307.040268753	0.0
1.1571	307.940843719	0.0
1.1674	308.847290264	0.0
1.1776	309.742016995	2.0
1.1878	310.633848036	0.0
1.1981	311.531493649	1.0
1.2083	312.417533238	0.0
1.2186	313.309349638	0.0
1.2288	314.189635382	0.0
1.239	315.067072175	0.0
1.2493	315.95022969	0.0
1.2595	316.821968504	0.0
1.2698	317.699390891	0.0
1.28	318.565468729	0.0
1.2902	319.428743597	0.0
1.3005	320.297646855	0.0
1.3107	321.15531571	1.0
1.321	322.018576405	0.0
1.3312	322.870675653	2.0
1.3414	323.720017172	1.0
1.3517	324.574896237	1.0
1.3619	325.418722225	1.0
1.3722	326.268049799	0.0
1.3824	327.106396073	0.0
1.3926	327.942029127	0.0
1.4029	328.783110352	2.0
1.4131	329.613316897	3.0
1.4234	330.448936233	1.0
1.4336	331.273751508	2.0
1.4438	332.095897354	0.0
1.4541	332.923403437	0.0
1.4643	333.740210359	2.0
1.4746	334.562342708	1.0
1.4848	335.373845376	1.0
1.495	336.1827217	0.0
1.5053	336.996871745	0.0
1.5155	337.800495315	1.0
1.5258	338.609358359	0.0
1.536	339.407763286	0.0
1.5462	340.203584259	1.0
1.5565	341.004593835	1.0
1.5667	341.795246833	1.0
1.577	342.591054741	0.0
1.5872	343.376573326	4.0
1.5974	344.159549662	0.0
1.6077	344.947630857	1.0
1.6179	345.725522631	1.0
1.6282	346.508486113	1.0
1.6384	347.281326343	1.0
1.6486	348.051665357	2.0
1.6589	348.827026836	2.0
1.6691	349.592363353	0.0
1.6794	350.362689719	1.0
1.6896	351.123056225	2.0
1.6998	351.880961884	5.0
1.7101	352.643808945	6.0
1.7203	353.396792848	2.0
1.7306	354.154686064	0.0
1.7408	354.902780171	3.0
1.751	355.648453151	2.0
1.7613	356.398987779	2.0
1.7715	357.13981844	1.0
1.7818	357.885479178	1.0
1.792	358.621498966	0.0
1.8022	359.355136703	1.0
1.8125	360.093557621	4.0
1.8227	360.822431195	4.0
1.833	361.556056888	1.0
1.8432	362.280197237	1.0
1.8534	363.001993982	1.0
1.8637	363.728496706	1.0
1.8739	364.445606182	6.0
1.8842	365.167391078	1.0
1.8944	365.879843723	2.0
1.9046	366.589990591	3.0
1.9149	367.304767483	4.0
1.9251	368.010302735	5.0
1.9354	368.720437944	3.0
1.9456	369.421391527	3.0
1.9558	370.120076547	3.0
1.9661	370.823316863	4.0
1.9763	371.5174647	5.0
1.9866	372.216138249	3.0
1.9968	372.905778366	11.0
2.007	373.593186535	3.0
2.0173	374.285076476	3.0
2.0275	374.968020692	4.0
2.0378	375.655417575	6.0
2.048	376.333926826	3.0
2.0582	377.010240153	4.0
2.0685	377.690962915	7.0
2.0787	378.362884338	5.0
2.089	379.039186561	4.0
2.0992	379.706744599	6.0
2.1094	380.372142156	5.0
2.1197	381.04187798	7.0
2.1299	381.702954518	6.0
2.1402	382.36834115	3.0
2.1504	383.02512473	5.0
2.1606	383.679782698	8.0
2.1709	384.338708913	6.0
2.1811	384.989115604	11.0
2.1914	385.643762825	10.0
2.2016	386.289945846	8.0
2.2118	386.934037564	4.0
2.2221	387.582328639	13.0
2.2323	388.222237696	11.0
2.2426	388.86631884	7.0
2.2528	389.502072398	7.0
2.263	390.135768406	14.0
2.2733	390.773595993	10.0
2.2835	391.403176849	9.0
2.2938	392.036862453	8.0
2.304	392.66235488	11.0
2.3142	393.285822966	8.0
2.3245	393.913355947	9.0
2.3347	394.5327753	7.0
2.345	395.15623315	17.0
2.3552	395.771630062	10.0
2.3654	396.385035306	16.0
2.3757	397.002439836	11.0
2.3859	397.611861694	15.0
2.3962	398.225256867	8.0
2.4064	398.830721206	12.0
2.4166	399.434226023	23.0
2.4269	400.041665578	21.0
2.4371	400.641251301	11.0
2.4474	401.24474621	5.0
2.4576	401.840438289	11.0
2.4678	402.434202474	11.0
2.4781	403.031837889	14.0
2.4883	403.621746233	17.0
2.4986	404.215500669	4.0
2.5088	404.801578214	13.0
2.519	405.38575898	8.0
2.5293	405.973748495	11.0
2.5395	406.554135655	13.0
2.5498	407.138306831	16.0
2.56	407.71492502	11.0
2.5702	408.289677046	16.0
2.5805	408.868176347	13.0
2.5907	409.439195995	15.0
2.601	410.013938585	9.0
2.6112	410.581250095	11.0
2.6214	411.146725561	8.0
2.6317	411.71588782	5.0
2.6419	412.27769115	16.0
2.6522	412.843157332	12.0
2.6624	413.401312373	6.0
2.6726	413.957661004	9.0
2.6829	414.517636923	15.0
2.6931	415.070372687	10.0
2.7034	415.626712184	9.0
2.7136	416.175858542	9.0
2.7238	416.723227646	9.0
2.7341	417.274165493	11.0
2.7443	417.817980042	9.0
2.7546	418.365340159	7.0
2.7648	418.905623236	10.0
2.775	419.444157743	5.0
2.7853	419.986203394	9.0
2.7955	420.521240717	8.0
2.8058	421.059766383	9.0
2.816	421.591329233	11.0
2.8262	422.121171735	9.0
2.8365	422.654468711	7.0
2.8467	423.180870474	9.0
2.857	423.710704277	9.0
2.8672	424.233687645	3.0
2.8774	424.754978432	7.0
2.8877	425.279667937	4.0
2.8979	425.797573519	7.0
2.9082	426.318855748	8.0
2.9184	426.833398107	8.0
2.9286	427.346275205	11.0
2.9389	427.862496164	10.0
2.9491	428.372042694	11.0
2.9594	428.884911371	18.0
2.9696	429.391148962	11.0
2.9798	429.895748168	11.0
2.9901	430.403637265	11.0
3.0003	430.904959659	13.0
3.0106	431.409550581	9.0
3.0208	431.907617442	10.0
3.031	432.404072362	7.0
3.0413	432.903764074	10.0
3.0515	433.396995071	9.0
3.0618	433.89344184	16.0
3.072	434.383469848	9.0
3.0822	434.871911932	16.0
3.0925	435.363538567	9.0
3.1027	435.848808762	8.0
3.113	436.337242827	14.0
3.1232	436.81936173	11.0
3.1334	437.299920306	15.0
3.1437	437.783612034	16.0
3.1539	438.261049915	10.0
3.1642	438.741600602	6.0
3.1744	439.215938054	9.0
3.1846	439.688740362	14.0
3.1949	440.164625253	9.0
3.2051	440.634357236	14.0
3.2154	441.107151782	11.0
3.2256	441.573833377	11.0
3.2358	442.039004605	15.0
3.2461	442.507208663	14.0
3.2563	442.96935912	15.0
3.2666	443.434522712	6.0
3.2768	443.893672015	13.0
3.287	444.351335329	8.0
3.2973	444.811982523	16.0
3.3075	445.266673822	21.0
3.3178	445.724329623	10.0
3.328	446.176068207	14.0
3.3382	446.626344786	11.0
3.3485	447.079557084	13.0
3.3587	447.526909616	14.0
3.369	447.977178803	17.0
3.3792	448.421626277	13.0
3.3894	448.864635344	15.0
3.3997	449.310532747	15.0
3.4099	449.750664961	14.0
3.4202	450.193666755	14.0
3.4304	450.630940799	14.0
3.4406	451.066799651	15.0
3.4509	451.505500221	6.0
3.4611	451.938528654	19.0
3.4714	452.374380351	17.0
3.4816	452.804596745	7.0
3.4918	453.233420789	15.0
3.5021	453.665040684	12.0
3.5123	454.091079992	15.0
3.5226	454.519896995	14.0
3.5328	454.94316965	13.0
3.543	455.365072427	8.0
3.5533	455.789725931	14.0
3.5635	456.208888918	11.0
3.5738	456.630784768	12.0
3.584	457.047225757	11.0
3.5942	457.462318978	11.0
3.6045	457.880118528	6.0
3.6147	458.292516179	16.0
3.625	458.707602585	18.0
3.6352	459.117322171	9.0
3.6454	459.525715743	13.0
3.6557	459.936771963	15.0
3.6659	460.342513472	8.0
3.6762	460.750900338	10.0
3.6864	461.154007006	15.0
3.6966	461.555809061	16.0
3.7069	461.96023079	14.0
3.7171	462.359423586	9.0
3.7274	462.761219045	18.0
3.7376	463.157819527	11.0
3.7478	463.553136454	6.0
3.7581	463.951030772	6.0
3.7683	464.343780554	11.0
3.7786	464.739090991	14.0
3.7888	465.129290298	16.0
3.799	465.518226767	9.0
3.8093	465.909699029	10.0
3.8195	466.296109786	9.0
3.8298	466.68503987	10.0
3.84	467.068941319	8.0
3.8502	467.451600311	10.0
3.8605	467.836754167	11.0
3.8707	468.216928214	10.0
3.881	468.599580924	14.0
3.8912	468.977286162	17.0
3.9014	469.353768996	17.0
3.9117	469.732706428	14.0
3.9219	470.106744425	8.0
3.9322	470.483221078	10.0
3.9424	470.854830113	9.0
3.9526	471.225236474	8.0
3.9629	471.598057815	17.0
3.9731	471.966058798	14.0
3.9834	472.336459078	12.0
3.9936	472.702070302	12.0
4.0038	473.066498265	8.0
4.0141	473.433302229	12.0
4.0243	473.795363636	17.0
4.0346	474.159785615	9.0
4.0448	474.519495836	12.0
4.055	474.878041891	14.0
4.0653	475.2389256	14.0
4.0755	475.595143297	9.0
4.0858	475.953683466	6.0
4.096	476.307587924	15.0
4.1062	476.660347008	5.0
4.1165	477.015406015	9.0
4.1267	477.365874319	11.0
4.137	477.718627612	10.0
4.1472	478.066820014	11.0
4.1574	478.413885528	6.0
4.1677	478.763213844	11.0
4.1779	479.108025552	10.0
4.1882	479.455085368	14.0
4.1984	479.797657907	7.0
4.2086	480.139121747	11.0
4.2189	480.482811866	15.0
4.2291	480.822058276	8.0
4.2394	481.163516509	11.0
4.2496	481.500559891	9.0
4.2598	481.836512467	11.0
4.2701	482.17465539	5.0
4.2803	482.508426327	15.0
4.2906	482.844373387	10.0
4.3008	483.175976852	8.0
4.311	483.506507117	8.0
4.3213	483.839192377	11.0
4.3315	484.167576215	10.0
4.3418	484.498101053	6.0
4.352	484.824352403	10.0
4.3622	485.149547873	8.0
4.3725	485.476863558	9.0
4.3827	485.799947245	15.0
4.393	486.125137377	9.0
4.4032	486.446122994	9.0
4.4134	486.766069775	9.0
4.4237	487.088102548	10.0
4.4339	487.40597163	13.0
4.4442	487.725913158	12.0
4.4544	488.041718033	9.0
4.4646	488.356500838	14.0
4.4749	488.673335968	7.0
4.4851	488.986074608	10.0
4.4954	489.300852246	10.0
4.5056	489.611559995	10.0
4.5158	489.921262172	12.0
4.5261	490.232983549	6.0
4.5363	490.540674554	11.0
4.5466	490.850371646	10.0
4.5568	491.156064539	5.0
4.567	491.460768089	9.0
4.5773	491.76745825	6.0
4.5875	492.070183088	6.0
4.5978	492.374881636	6.0
4.608	492.675640613	6.0
4.6182	492.975426215	7.0
4.6285	493.277166363	5.0
4.6387	493.57500519	5.0
4.649	493.87478587	13.0
4.6592	494.170690565	11.0
4.6694	494.465637595	12.0
4.6797	494.762507624	9.0
4.6899	495.055539301	10.0
4.7002	495.350481488	10.0
4.7104	495.641610249	10.0
4.7206	495.931796802	9.0
4.7309	496.223875317	10.0
4.7411	496.512177431	5.0
4.7514	496.80235922	8.0
4.7616	497.088789131	10.0
4.7718	497.374292042	6.0
4.7821	497.661656378	8.0
4.7923	497.945305264	11.0
4.8026	498.230803488	10.0
4.8128	498.512610389	4.0
4.823	498.793505252	8.0
4.8333	499.076231497	11.0
4.8435	499.35530226	9.0
4.8538	499.636192511	7.0
4.864	499.913451019	8.0
4.8742	500.189812208	6.0
4.8845	500.467975221	6.0
4.8947	500.742541751	5.0
4.905	501.018898404	7.0
4.9152	501.291681929	4.0
4.9254	501.563582619	5.0
4.9357	501.837256051	8.0
4.9459	502.107391048	10.0
4.9562	502.379287274	13.0
4.9664	502.647668044	7.0
4.9766	502.915180228	6.0
4.9869	503.184436541	16.0
4.9971	503.450211529	8.0
5.0074	503.717719321	7.0
5.0176	503.981768397	9.0
5.0278	504.244962905	6.0
5.0381	504.509873392	8.0
5.0483	504.771358743	13.0
5.0586	505.034548931	10.0
5.0688	505.294336225	4.0
5.079	505.553282746	7.0
5.0893	505.813917549	6.0
5.0995	506.071182499	2.0
5.1098	506.330124768	9.0
5.12	506.585719068	9.0
5.1302	506.840486163	6.0
5.1405	507.096914292	8.0
5.1507	507.350026958	6.0
5.161	507.604789871	9.0
5.1712	507.856258851	8.0
5.1814	508.106913979	6.0
5.1917	508.35920333	7.0
5.2019	508.60823073	8.0
5.2122	508.858881742	6.0
5.2224	509.106291986	9.0
5.2326	509.352901512	9.0
5.2429	509.601118886	5.0
5.2531	509.846126958	8.0
5.2634	510.092732435	4.0
5.2736	510.336149451	6.0
5.2838	510.578778673	7.0
5.2941	510.822989792	4.0
5.3043	511.064043406	7.0
5.3146	511.306668645	3.0
5.3248	511.546156883	5.0
5.335	511.784870043	3.0
5.3453	512.025139568	4.0
5.3555	512.262302552	4.0
5.3658	512.501011793	5.0
5.376	512.736634665	3.0
5.3862	512.971494969	5.0
5.3965	513.207886518	2.0
5.4067	513.441221665	9.0
5.417	513.676078113	2.0
5.4272	513.907898007	3.0
5.4374	514.138967641	6.0
5.4477	514.371543804	7.0
5.4579	514.601112897	4.0
5.4682	514.832178737	0.0
5.4784	515.060257032	4.0
5.4886	515.287597177	3.0
5.4989	515.516419536	1.0
5.5091	515.742283359	1.0
5.5194	515.969619771	4.0
5.5296	516.194016859	3.0
5.5398	516.417687708	1.0
5.5501	516.64281685	1.0
5.5603	516.865035206	3.0
5.5706	517.088702384	2.0
5.5808	517.309477679	3.0
5.591	517.529538457	3.0
5.6013	517.75103399	0.0
5.6115	517.969665718	0.0
5.6218	518.189722883	2.0
5.632	518.406934841	2.0
5.6422	518.623443814	2.0
5.6525	518.841364386	1.0
5.6627	519.056467374	2.0
5.673	519.272972793	1.0
5.6832	519.486678926	1.0
5.6934	519.699693421	4.0
5.7037	519.914096731	2.0
5.7139	520.125727933	3.0
5.7242	520.338738932	4.0
5.7344	520.548995824	1.0
5.7446	520.758572243	1.0
5.7549	520.96951506	5.0
5.7651	521.177730512	4.0
5.7754	521.38730349	2.0
5.7856	521.594166814	1.0
5.7958	521.800360646	2.0
5.8061	522.007898824	2.0
5.8163	522.212753656	2.0
5.8266	522.418944103	3.0
5.8368	522.622468631	3.0
5.847	522.825334472	0.0
5.8573	523.029522961	1.0
5.8675	523.231071414	1.0
5.8778	523.433933925	2.0
5.888	523.634173545	3.0
5.8982	523.83376511	1.0
5.9085	524.034657975	1.0
5.9187	524.232953414	1.0
5.929	524.432541702	2.0
5.9392	524.629549433	1.0
5.9494	524.825919569	1.0
5.9597	525.023570001	1.0
5.9699	525.21866493	0.0
5.9802	525.415031842	1.0
5.9904	525.608859847	1.0
6.0006	525.802060547	1.0
6.0109	525.99652088	0.0
6.0211	526.188466956	1.0
6.0314	526.381664485	0.0
6.0416	526.572364084	1.0
6.0518	526.762446505	1.0
6.0621	526.953768227	0.0
6.0723	527.142616273	0.0
6.0826	527.332695572	2.0
6.0928	527.52031726	0.0
6.103	527.707331729	0.0
6.1133	527.895565498	0.0
6.1235	528.081365516	0.0
6.1338	528.268376915	0.0
6.144	528.452970368	1.0
6.1542	528.636966404	0.0
6.1645	528.82216206	0.0
6.1747	529.004963245	0.0
6.185	529.188956261	0.0
6.1952	529.370570355	0.0
6.2054	529.551596675	0.0
6.2157	529.733803253	0.0
6.2259	529.913654008	1.0
6.2362	530.094677356	0.0
6.2464	530.273360179	1.0
6.2566	530.451464715	1.0
6.2669	530.630730459	0.0
6.2771	530.807678403	0.0
6.2874	530.985780015	1.0
6.2976	531.161578878	1.0
6.3078	531.336808787	0.0
6.3181	531.513181163	0.0
6.3283	531.687273148	0.0
6.3386	531.86250018	0.0
6.3488	532.035461631	1.0
6.359	532.207863311	1.0
6.3693	532.381389017	2.0
6.3795	532.552671139	0.0
6.3898	532.725069988	0.0
6.4	532.895239822	3.0
6.4102	533.06485892	0.0
6.4205	533.235583903	1.0
6.4307	533.404101513	0.0
6.441	533.573717826	0.0
6.4512	533.741141101	0.0
6.4614	533.908022528	1.0
6.4717	534.075991991	3.0
6.4819	534.241789708	2.0
6.4922	534.408668396	2.0
6.5024	534.573389441	1.0
6.5126	534.737577384	1.0
6.5229	534.902835802	1.0
6.5331	535.065957526	0.0
6.5434	535.230142773	0.0
6.5536	535.392205203	1.0
6.5638	535.553743135	0.0
6.5741	535.716334264	0.0
6.5843	535.876823186	0.0
6.5946	536.038358466	0.0
6.6048	536.197805191	0.0
6.615	536.356735883	0.0
6.6253	536.516702773	1.0
6.6355	536.674601387	2.0
6.6458	536.83352947	0.0
6.656	536.990402708	1.0
6.6662	537.146768241	1.0
6.6765	537.304153249	0.0
6.6867	537.459503362	0.0
6.697	537.615866328	1.0
6.7072	537.770207615	0.0
6.7174	537.924049392	0.0
6.7277	538.078894188	0.0
6.7379	538.231736934	0.0
6.7482	538.385576185	1.0
6.7584	538.537426387	0.0
6.7686	538.688785141	0.0
6.7789	538.841130725	0.0
6.7891	538.991506572	0.0
6.7994	539.142862842	0.0
6.8096	539.292262164	0.0
6.8198	539.441177972	0.0
6.8301	539.591064683	1.0
6.8403	539.739013447	1.0
6.8506	539.88792681	1.0
6.8608	540.034914812	2.0
6.871	540.181427102	1.0
6.8813	540.328894625	1.0
6.8915	540.47445548	1.0
6.9018	540.620965365	1.0
6.912	540.765580965	0.0
6.9222	540.909728531	0.0
6.9325	541.054815912	1.0
6.9427	541.1980274	0.0
6.953	541.342172599	1.0
6.9632	541.484454087	1.0
6.9734	541.626275096	0.0
6.9837	541.769020751	0.0
6.9939	541.90992079	0.0
7.0042	542.051739471	2.0
7.0144	542.19172452	1.0
7.0246	542.331256522	1.0
7.0349	542.471698247	2.0
7.0451	542.610324144	1.0
7.0554	542.749853856	1.0
7.0656	542.887579531	2.0
7.0758	543.024859472	2.0
7.0861	543.163034453	0.0
7.0963	543.299422913	1.0
7.1066	543.4367006	0.0
7.1168	543.572203368	2.0
7.127	543.707267596	2.0
7.1373	543.843212417	0.0
7.1475	543.977399553	0.0
7.1578	544.112461563	1.0
7.168	544.245777302	0.0
7.1782	544.378661579	2.0
7.1885	544.512412236	1.0
7.1987	544.644433576	0.0
7.209	544.777315671	1.0
7.2192	544.90847968	1.0
7.2294	545.03921919	0.0
7.2397	545.170811097	0.0
7.2499	545.300701599	1.0
7.2602	545.431438963	0.0
7.2704	545.56048597	0.0
7.2806	545.68911533	0.0
7.2909	545.81858333	0.0
7.3011	545.946377385	0.0
7.3114	546.075004633	0.0
7.3216	546.201968808	1.0
7.3318	546.328522076	0.0
7.3421	546.455900448	0.0
7.3523	546.581631894	0.0
7.3626	546.708183085	2.0
7.3728	546.833098044	0.0
7.383	546.957608729	1.0
7.3933	547.0829312	2.0
7.4035	547.206633326	1.0
7.4138	547.331141967	0.0
7.424	547.454040785	0.0
7.4342	547.576541855	1.0
7.4445	547.699841608	0.0
7.4547	547.821547168	0.0
7.465	547.944046226	1.0
7.4752	548.064961444	1.0
7.4854	548.185485333	0.0
7.4957	548.306795015	0.0
7.5059	548.426536235	0.0
7.5162	548.547058144	1.0
7.5264	548.666021778	2.0
7.5366	548.784600398	0.0
7.5469	548.903952128	1.0
7.5571	549.021760712	1.0
7.5674	549.140337385	2.0
7.5776	549.257380933	0.0
7.5878	549.374045681	1.0
7.5981	549.491471062	0.0
7.6083	549.607378202	0.0
7.6186	549.724041035	0.0
7.6288	549.839195487	0.0
7.639	549.953977254	1.0
7.6493	550.069507376	0.0
7.6595	550.183543762	1.0
7.6698	550.298323645	1.0
7.68	550.411619491	0.0
7.6902	550.524548668	0.0
7.7005	550.638214122	2.0
7.7107	550.750409949	0.0
7.721	550.863337271	1.0
7.7312	550.974804511	0.0
7.7414	551.085910998	0.0
7.7517	551.197741879	1.0
7.7619	551.308126853	0.0
7.7722	551.419231517	0.0
7.7824	551.528899663	0.0
7.7926	551.63821288	0.0
7.8029	551.748238798	1.0
7.8131	551.856842147	0.0
7.8234	551.966153569	0.0
7.8336	552.07405166	2.0
7.8438	552.181600549	1.0
7.8541	552.289850637	0.0
7.8643	552.396701116	2.0
7.8746	552.50424824	2.0
7.8848	552.610404844	2.0
7.895	552.716217883	0.0
7.9053	552.822720803	2.0
7.9155	552.927846704	0.0
7.9258	553.033658006	1.0
7.936	553.13810123	1.0
7.9462	553.242206436	0.0
7.9565	553.346990387	1.0
7.9667	553.450419544	0.0
7.977	553.55452304	0.0
7.9872	553.65728054	0.0
7.9974	553.759705476	0.0
8.0077	553.862798203	1.0
8.0179	553.964558003	0.0
8.0282	554.066981257	0.0
8.0384	554.16808024	1.0
8.0486	554.268852026	0.0
8.0589	554.370280825	0.0
8.0691	554.470398211	0.0
8.0794	554.571168343	0.0
8.0896	554.670635577	0.0
8.0998	554.769780896	1.0
8.1101	554.869572623	1.0
8.1203	554.968074103	1.0
8.1306	555.067217794	1.0
8.1408	555.165079617	1.0
8.151	555.262624719	1.0
8.1613	555.360805798	2.0
8.1715	555.457717453	2.0
8.1818	555.555260954	1.0
8.192	555.651543276	0.0
8.2022	555.74751399	0.0
8.2125	555.844110416	0.0
8.2227	555.939457907	0.0
8.233	556.035427045	0.0
8.2432	556.13015536	2.0
8.2534	556.224577096	0.0
8.2637	556.319614445	0.0
8.2739	556.413423017	0.0
8.2842	556.507843203	0.0
8.2944	556.601042593	1.0
8.3046	556.693940352	0.0
8.3149	556.787443788	1.0
8.3251	556.879738279	0.0
8.3354	556.972634514	1.0
8.3456	557.064329655	1.0
8.3558	557.155728035	1.0
8.3661	557.247722314	0.0
8.3763	557.338527163	0.0
8.3866	557.429924042	1.0
8.3968	557.520139214	1.0
8.407	557.610062414	0.0
8.4173	557.700571896	1.0
8.4275	557.789911145	0.0
8.4378	557.879832868	0.0
8.448	557.968591957	0.0
8.4582	558.057063787	0.0
8.4685	558.146112437	0.0
8.4787	558.23400974	1.0
8.489	558.322480117	0.0
8.4992	558.409806625	0.0
8.5094	558.49685051	1.0
8.5197	558.584461905	1.0
8.5299	558.670940536	1.0
8.5402	558.757982992	0.0
8.5504	558.843900041	0.0
8.5606	558.929539028	2.0
8.5709	559.015736365	0.0
8.5811	559.100819222	0.0
8.5914	559.186456803	0.0
8.6016	559.270987141	0.0
8.6118	559.355243906	1.0
8.6221	559.440050009	1.0
8.6323	559.523759619	1.0
8.6426	559.608015001	0.0
8.6528	559.69118101	2.0
8.663	559.774077862	0.0
8.6733	559.857515185	1.0
8.6835	559.939873713	1.0
8.6938	560.022769204	0.0
8.704	560.104592905	1.0
8.7142	560.186151792	0.0
8.7245	560.268242428	0.0
8.7347	560.349271681	1.0
8.745	560.430829229	0.0
8.7552	560.511332287	1.0
8.7654	560.591574805	1.0
8.7757	560.672340489	0.0
8.7859	560.752061921	1.0
8.7962	560.832303121	0.0
8.8064	560.911506851	0.0
8.8166	560.990454246	2.0
8.8269	561.069916363	0.0
8.8371	561.148351083	2.0
8.8474	561.227297182	4.0
8.8576	561.305222555	0.0
8.8678	561.38289573	2.0
8.8781	561.46107532	1.0
8.8883	561.538244095	2.0
8.8986	561.615915995	1.0
8.9088	561.692583644	0.0
8.919	561.769003166	1.0
8.9293	561.845920929	0.0
8.9395	561.921844192	0.0
8.9498	561.998262459	0.0
8.96	562.073692684	0.0
8.9702	562.148878787	1.0
8.9805	562.224555089	1.0
8.9907	562.299252942	2.0
9.001	562.37443781	1.0
9.0112	562.448650583	0.0
9.0214	562.522623174	0.0
9.0317	562.597078052	1.0
9.0419	562.670570273	1.0
9.0522	562.74454165	1.0
9.0624	562.817556621	0.0
9.0726	562.890335286	1.0
9.0829	562.963588455	1.0
9.0931	563.035894504	2.0
9.1034	563.108671974	1.0
9.1136	563.180508475	1.0
9.1238	563.252112485	1.0
9.1341	563.32418334	0.0
9.1443	563.395322361	0.0
9.1546	563.466925195	1.0
9.1648	563.537602248	2.0
9.175	563.608050561	1.0
9.1853	563.678958184	2.0
9.1955	563.748949014	0.0
9.2058	563.819396171	2.0
9.216	563.888932488	1.0
9.2262	563.958243758	0.0
9.2365	564.028006925	0.0
9.2467	564.096868095	0.0
9.257	564.166178227	0.0
9.2672	564.234592221	0.0
9.2774	564.302784799	0.0
9.2877	564.371421981	1.0
9.2979	564.439171724	0.0
9.3082	564.507363183	0.0
9.3184	564.574672968	1.0
9.3286	564.641764911	0.0
9.3389	564.709294281	0.0
9.3491	564.775950536	0.0
9.3594	564.843041378	0.0
9.3696	564.909264775	0.0
9.3798	564.975273847	1.0
9.3901	565.041713285	3.0
9.4003	565.107293701	0.0
9.4106	565.17330169	0.0
9.4208	565.238456234	0.0
9.431	565.303399912	0.0
9.4413	565.368767011	1.0
9.4515	565.433288952	0.0
9.4618	565.498231564	0.0
9.472	565.562334507	0.0
9.4822	565.626229988	0.0
9.4925	565.690542054	0.0
