TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.113	433.580351252	19.0
3.1232	434.069245282	14.0
3.1334	434.556030131	15.0
3.1437	435.045456343	7.0
3.1539	435.528029632	19.0
3.1642	436.013221432	13.0
3.1744	436.491619598	16.0
3.1846	436.967953864	17.0
3.1949	437.446872788	11.0
3.2051	437.91908591	12.0
3.2154	438.393861328	17.0
3.2256	438.861988962	13.0
3.2358	439.328097005	11.0
3.2461	439.796734216	15.0
3.2563	440.25880959	25.0
3.2666	440.723392251	19.0
3.2768	441.181469846	13.0
3.287	441.637571208	18.0
3.2973	442.09614744	8.0
3.3075	442.548302709	15.0
3.3178	443.002911436	9.0
3.328	443.451154753	17.0
3.3382	443.897464263	21.0
3.3485	444.346195512	11.0
3.3587	444.788643647	20.0
3.369	445.233492567	12.0
3.3792	445.672112734	21.0
3.3894	446.108840609	18.0
3.3997	446.547938233	27.0
3.4099	446.980887631	19.0
3.4202	447.416186274	14.0
3.4304	447.845389885	19.0
3.4406	448.272741831	14.0
3.4509	448.702412648	14.0
3.4611	449.126067235	14.0
3.4714	449.552020632	12.0
3.4816	449.972009848	24.0
3.4918	450.390187151	13.0
3.5021	450.810633544	15.0
3.5123	451.225192865	22.0
3.5226	451.642001644	17.0
3.5328	452.052974286	25.0
3.543	452.462173913	16.0
3.5533	452.873593916	18.0
3.5635	453.279253235	13.0
3.5738	453.687113719	13.0
3.584	454.089263358	21.0
3.5942	454.489678048	17.0
3.6045	454.892265445	15.0
3.6147	455.289215831	17.0
3.625	455.688320127	12.0
3.6352	456.081836182	10.0
3.6454	456.473654535	14.0
3.6557	456.867598949	22.0
3.6659	457.256027372	13.0
3.6762	457.646563463	18.0
3.6864	458.031631284	11.0
3.6966	458.415037851	12.0
3.7069	458.800524835	10.0
3.7171	459.180614249	12.0
3.7274	459.562766081	10.0
3.7376	459.939567041	16.0
3.7478	460.31474241	19.0
3.7581	460.691953534	13.0
3.7683	461.063882965	13.0
3.7786	461.437830538	10.0
3.7888	461.806542114	10.0
3.799	462.173662998	14.0
3.8093	462.542775932	16.0
3.8195	462.906720564	14.0
3.8298	463.272640011	19.0
3.84	463.633435871	16.0
3.8502	463.992675188	9.0
3.8605	464.35386379	19.0
3.8707	464.709995044	12.0
3.881	465.068058718	18.0
3.8912	465.4211088	9.0
3.9014	465.772635758	19.0
3.9117	466.12607015	13.0
3.9219	466.47455577	21.0
3.9322	466.824932323	13.0
3.9424	467.170402919	11.0
3.9526	467.514383089	11.0
3.9629	467.860229745	14.0
3.9731	468.201233871	13.0
3.9834	468.544088335	13.0
3.9936	468.882142165	7.0
4.0038	469.218737567	14.0
4.0141	469.557159384	13.0
4.0243	469.890842634	18.0
4.0346	470.226336497	12.0
4.0448	470.557132789	9.0
4.055	470.886501964	19.0
4.0653	471.217658343	14.0
4.0755	471.544177885	14.0
4.0858	471.872469168	10.0
4.096	472.196163732	8.0
4.1062	472.518461816	12.0
4.1165	472.842508735	17.0
4.1267	473.162018364	15.0
4.137	473.483261698	18.0
4.1472	473.800006997	8.0
4.1574	474.115385796	12.0
4.1677	474.432475886	18.0
4.1779	474.745126095	9.0
4.1882	475.059472788	16.0
4.1984	475.369418014	16.0
4.2086	475.678026076	17.0
4.2189	475.98830869	20.0
4.2291	476.294246741	14.0
4.2394	476.601844855	16.0
4.2496	476.905135994	20.0
4.2598	477.207118678	15.0
4.2701	477.510739962	12.0
4.2803	477.810109956	18.0
4.2906	478.111104373	9.0
4.3008	478.40788428	18.0
4.311	478.703383822	20.0
4.3213	479.000486787	9.0
4.3315	479.29342973	12.0
4.3418	479.587962222	18.0
4.352	479.878370684	10.0
4.3622	480.167526269	5.0
4.3725	480.458250853	15.0
4.3827	480.744904725	14.0
4.393	481.033114021	14.0
4.4032	481.317287824	10.0
4.4134	481.600235647	10.0
4.4237	481.884718785	11.0
4.4339	482.165218603	11.0
4.4442	482.447240453	12.0
4.4544	482.725313446	8.0
4.4646	483.002186779	13.0
4.4749	483.280562466	16.0
4.4851	483.55504035	13.0
4.4954	483.831007589	16.0
4.5056	484.103110748	20.0
4.5158	484.374040002	9.0
4.5261	484.646439357	11.0
4.5363	484.915024588	7.0
4.5466	485.185067201	10.0
4.5568	485.451328689	7.0
4.567	485.716441475	9.0
4.5773	485.982992801	16.0
4.5875	486.245811887	12.0
4.5978	486.510057066	15.0
4.608	486.770602297	12.0
4.6182	487.030023486	13.0
4.6285	487.290852331	9.0
4.6387	487.548029063	14.0
4.649	487.806601272	7.0
4.6592	488.061552965	8.0
4.6694	488.315404748	4.0
4.6797	488.570633966	8.0
4.6899	488.822289477	11.0
4.7002	489.075310506	11.0
4.7104	489.324788747	12.0
4.7206	489.57319069	13.0
4.7309	489.822940498	10.0
4.7411	490.069193321	14.0
4.7514	490.316782346	16.0
4.7616	490.560904641	11.0
4.7718	490.803973747	5.0
4.7821	491.048361779	12.0
4.7923	491.289327902	18.0
4.8026	491.531601541	9.0
4.8128	491.770482875	13.0
4.823	492.00833363	12.0
4.8333	492.247474997	13.0
4.8435	492.483267918	11.0
4.8538	492.720340284	14.0
4.864	492.954093174	8.0
4.8742	493.186837609	10.0
4.8845	493.420844949	13.0
4.8947	493.651575729	8.0
4.905	493.883558486	8.0
4.9152	494.112293032	9.0
4.9254	494.340040773	13.0
4.9357	494.569024307	7.0
4.9459	494.794801622	5.0
4.9562	495.021804038	7.0
4.9664	495.245627976	12.0
4.9766	495.468486296	6.0
4.9869	495.692553876	11.0
4.9971	495.913484072	23.0
5.0074	496.135613067	17.0
5.0176	496.354631821	6.0
5.0278	496.572705688	9.0
5.0381	496.791962854	4.0
5.0483	497.008149991	11.0
5.0586	497.22551019	12.0
5.0688	497.439826921	3.0
5.079	497.65321905	11.0
5.0893	497.867769074	12.0
5.0995	498.079314979	12.0
5.1098	498.292008762	11.0
5.12	498.501724416	7.0
5.1302	498.710535317	17.0
5.1405	498.920479256	17.0
5.1507	499.127483569	10.0
5.161	499.335611117	10.0
5.1712	499.540824473	15.0
5.1814	499.745152499	13.0
5.1917	499.950589238	7.0
5.2019	500.153149461	11.0
5.2122	500.356808805	11.0
5.2224	500.557616519	12.0
5.2326	500.757557912	5.0
5.2429	500.958584214	8.0
5.2531	501.156795756	17.0
5.2634	501.356082821	12.0
5.2736	501.552579478	13.0
5.2838	501.748228411	11.0
5.2941	501.944938963	12.0
5.3043	502.138895183	9.0
5.3146	502.333903837	8.0
5.3248	502.526181988	13.0
5.335	502.717630615	6.0
5.3453	502.91011807	9.0
5.3555	503.099910324	10.0
5.3658	503.290732418	8.0
5.376	503.478882629	11.0
5.3862	503.666221124	14.0
5.3965	503.854576145	6.0
5.4067	504.040293828	9.0
5.417	504.227019241	16.0
5.4272	504.411130133	13.0
5.4374	504.594446736	14.0
5.4477	504.778758041	13.0
5.4579	504.960488627	6.0
5.4682	505.143205309	9.0
5.4784	505.323363601	9.0
5.4886	505.502744655	11.0
5.4989	505.683099057	10.0
5.5091	505.860928145	3.0
5.5194	506.039722158	16.0
5.5296	506.216012706	8.0
5.5398	506.391542702	7.0
5.5501	506.56802515	7.0
5.5603	506.742036498	10.0
5.5706	506.916992057	7.0
5.5808	507.089497896	10.0
5.591	507.261259511	5.0
5.6013	507.43395313	7.0
5.6115	507.604228701	5.0
5.6218	507.775428211	4.0
5.632	507.944230593	14.0
5.6422	508.11230473	2.0
5.6525	508.281290861	11.0
5.6627	508.447910856	5.0
5.673	508.615434954	3.0
5.6832	508.780613388	8.0
5.6934	508.94507921	9.0
5.7037	509.110437448	4.0
5.7139	509.273480347	9.0
5.7242	509.43740794	4.0
5.7344	509.599040226	5.0
5.7446	509.7599752	10.0
5.7549	509.92178343	8.0
5.7651	510.081326028	5.0
5.7754	510.241734327	7.0
5.7856	510.399896596	11.0
5.7958	510.557376524	3.0
5.8061	510.71571096	8.0
5.8163	510.871828404	6.0
5.8266	511.028792964	1.0
5.8368	511.183559713	7.0
5.847	511.337658769	3.0
5.8573	511.492593988	3.0
5.8675	511.645359811	3.0
5.8778	511.798954564	5.0
5.888	511.950398689	6.0
5.8982	512.101189456	4.0
5.9085	512.252798436	6.0
5.9187	512.402284593	2.0
5.929	512.552581883	7.0
5.9392	512.700774717	4.0
5.9494	512.84832822	1.0
5.9597	512.996682368	4.0
5.9699	513.142959269	3.0
5.9802	513.290029889	1.0
5.9904	513.435041232	4.0
6.0006	513.579426969	3.0
6.0109	513.724596164	2.0
6.0211	513.867732706	2.0
6.0314	514.011645928	7.0
6.0416	514.153544083	6.0
6.0518	514.294830062	1.0
6.0621	514.43688268	0.0
6.0723	514.576946283	1.0
6.0826	514.717769891	4.0
6.0928	514.856621693	1.0
6.103	514.994874462	3.0
6.1133	515.133877411	5.0
6.1235	515.270934046	3.0
6.1338	515.40873437	3.0
6.144	515.54460522	3.0
6.1542	515.679889898	2.0
6.1645	515.81590865	2.0
6.1747	515.950022873	0.0
6.185	516.084864819	0.0
6.1952	516.217818714	0.0
6.2054	516.350199021	2.0
6.2157	516.483297642	0.0
6.2259	516.614532622	1.0
6.2362	516.746479702	0.0
6.2464	516.876579265	2.0
6.2566	517.006117554	4.0
6.2669	517.136358736	3.0
6.2771	517.264776287	2.0
6.2874	517.393890649	2.0
6.2976	517.521197158	0.0
6.3078	517.647954443	0.0
6.3181	517.775399531	1.0
6.3283	517.901060138	1.0
6.3386	518.027402598	6.0
6.3488	518.151976017	0.0
6.359	518.276012002	0.0
6.3693	518.400721024	0.0
6.3795	518.523683875	2.0
6.3898	518.647313941	5.0
6.4	518.769212944	0.0
6.4102	518.890586052	1.0
6.4205	519.012617747	1.0
6.4307	519.132940761	1.0
6.441	519.253916664	0.0
6.4512	519.373198667	3.0
6.4614	519.491966066	1.0
6.4717	519.611377914	0.0
6.4819	519.729117762	1.0
6.4922	519.847496483	3.0
6.5024	519.964217671	2.0
6.5126	520.080435301	3.0
6.5229	520.197283545	1.0
6.5331	520.312495685	2.0
6.5434	520.428332983	1.0
6.5536	520.542548332	1.0
6.5638	520.656270934	0.0
6.5741	520.770610611	2.0
6.5843	520.883349309	3.0
6.5946	520.996699744	0.0
6.6048	521.10846305	2.0
6.615	521.219744189	0.0
6.6253	521.331629155	2.0
6.6355	521.441947513	2.0
6.6458	521.552864473	0.0
6.656	521.66222838	0.0
6.6662	521.77112047	0.0
6.6765	521.880603424	0.0
6.6867	521.988553402	0.0
6.697	522.097089133	2.0
6.7072	522.204105151	2.0
6.7174	522.310659481	3.0
6.7277	522.417791991	1.0
6.7379	522.523424436	1.0
6.7482	522.629630058	2.0
6.7584	522.734348593	0.0
6.7686	522.838615353	1.0
6.7789	522.943447879	1.0
6.7891	523.046812544	1.0
6.7994	523.150738082	2.0
6.8096	523.253208458	1.0
6.8198	523.355236758	0.0
6.8301	523.457818678	1.0
6.8403	523.55896425	0.0
6.8506	523.660658653	0.0
6.8608	523.760929135	2.0
6.871	523.860767031	0.0
6.8813	523.961146662	1.0
6.8915	524.060120782	1.0
6.9018	524.15963195	2.0
6.912	524.257749767	2.0
6.9222	524.355444285	0.0
6.9325	524.453668907	1.0
6.9427	524.550518192	2.0
6.953	524.647892996	0.0
6.9632	524.743904362	1.0
6.9734	524.839501516	0.0
6.9837	524.935617395	0.0
6.9939	525.030387463	1.0
7.0042	525.125671767	0.0
7.0144	525.219621905	0.0
7.0246	525.313166724	0.0
7.0349	525.40721913	0.0
7.0451	525.499954619	1.0
7.0554	525.593193303	0.0
7.0656	525.685126464	0.0
7.0758	525.776663008	1.0
7.0861	525.868696242	0.0
7.0963	525.959440831	1.0
7.1066	526.050677813	1.0
7.1168	526.140637299	1.0
7.127	526.230208683	1.0
7.1373	526.320266093	0.0
7.1475	526.409062524	0.0
7.1578	526.498340777	0.0
7.168	526.58636896	0.0
7.1782	526.674017372	1.0
7.1885	526.762141378	0.0
7.1987	526.849031475	0.0
7.209	526.93639305	1.0
7.2192	527.022531392	1.0
7.2294	527.108298117	0.0
7.2397	527.194530224	0.0
7.2499	527.279554914	0.0
7.2602	527.365040959	0.0
7.2704	527.449330033	0.0
7.2806	527.533255468	2.0
7.2909	527.617636294	0.0
7.3011	527.700835623	2.0
7.3114	527.784486404	0.0
7.3216	527.866965911	0.0
7.3318	527.949089585	0.0
7.3421	528.031658874	0.0
7.3523	528.113072031	1.0
7.3626	528.194926948	0.0
7.3728	528.275635736	0.0
7.383	528.355996331	0.0
7.3933	528.436792974	1.0
7.4035	528.516458306	1.0
7.4138	528.596555914	0.0
7.424	528.675531998	2.0
7.4342	528.754167365	3.0
7.4445	528.833229418	0.0
7.4547	528.911184448	0.0
7.465	528.989562473	0.0
7.4752	529.066843052	0.0
7.4854	529.143790229	1.0
7.4957	529.221154931	0.0
7.5059	529.297436377	0.0
7.5162	529.374131737	0.0
7.5264	529.449753211	0.0
7.5366	529.525048441	3.0
7.5469	529.600752233	0.0
7.5571	529.675396024	1.0
7.5674	529.750444842	0.0
7.5776	529.824442831	0.0
7.5878	529.898121578	1.0
7.5981	529.972200116	0.0
7.6083	530.04524141	0.0
7.6186	530.118679037	0.0
7.6288	530.191088393	0.0
7.639	530.263185362	0.0
7.6493	530.335673539	0.0
7.6595	530.40714674	1.0
7.6698	530.479007764	1.0
7.68	530.549862594	1.0
7.6902	530.620411743	2.0
7.7005	530.691343701	0.0
7.7107	530.761282473	0.0
7.721	530.831600743	0.0
7.7312	530.90093442	0.0
7.7414	530.969968978	0.0
7.7517	531.039378127	1.0
7.7619	531.107815413	0.0
7.7722	531.176624049	0.0
7.7824	531.244469229	2.0
7.7926	531.312021713	0.0
7.8029	531.379940746	0.0
7.8131	531.44690878	0.0
7.8234	531.514240192	1.0
7.8336	531.580628832	1.0
7.8438	531.64673106	3.0
7.8541	531.713191967	1.0
7.8643	531.778722292	1.0
7.8746	531.844608193	1.0
7.8848	531.909571564	1.0
7.895	531.974254669	1.0
7.9053	532.039288755	1.0
7.9155	532.103412236	0.0
7.9258	532.167883661	0.0
7.936	532.231452359	2.0
7.9462	532.29474681	0.0
7.9565	532.358384706	0.0
7.9667	532.421131547	0.0
7.977	532.484218861	0.0
7.9872	532.546422829	0.0
7.9974	532.608358438	0.0
8.0077	532.670630118	0.0
8.0179	532.732029873	1.0
8.0282	532.793762792	1.0
8.0384	532.854631329	0.0
8.0486	532.915237267	2.0
8.0589	532.976172062	1.0
8.0691	533.036253651	2.0
8.0794	533.096661251	1.0
8.0896	533.156223027	0.0
8.0998	533.215527842	0.0
8.1101	533.275154453	2.0
8.1203	533.333946175	2.0
8.1306	533.393056909	0.0
8.1408	533.451339978	0.0
8.151	533.509371602	0.0
8.1613	533.567718114	0.0
8.1715	533.625247661	0.0
8.1818	533.683089372	1.0
8.192	533.740121185	0.0
8.2022	533.796906952	0.0
8.2125	533.854000847	0.0
8.2227	533.910295316	0.0
8.233	533.966895247	0.0
8.2432	534.022702668	0.0
8.2534	534.078269325	0.0
8.2637	534.134137495	0.0
8.2739	534.189223401	1.0
8.2842	534.244608211	0.0
8.2944	534.299217525	2.0
8.3046	534.353591245	0.0
8.3149	534.408260004	0.0
8.3251	534.462163294	0.0
8.3354	534.51635907	2.0
8.3456	534.569796	1.0
8.3558	534.623002392	0.0
8.3661	534.676497491	2.0
8.3763	534.729243553	0.0
8.3866	534.782275823	3.0
8.3968	534.834565537	1.0
8.407	534.886629663	0.0
8.4173	534.938976297	0.0
8.4275	534.990589976	0.0
8.4378	535.042483718	0.0
8.448	535.093650846	1.0
8.4582	535.14459723	2.0
8.4685	535.195820055	0.0
8.4787	535.246325661	0.0
8.489	535.297105318	0.0
8.4992	535.34717396	1.0
8.5094	535.397026597	0.0
8.5197	535.447149741	3.0
8.5299	535.496571063	0.0
8.5402	535.546260552	2.0
8.5504	535.595254291	2.0
8.5606	535.644036662	0.0
8.5709	535.693083733	1.0
8.5811	535.741444049	0.0
8.5914	535.790066775	1.0
8.6016	535.838008688	2.0
8.6118	535.88574377	0.0
8.6221	535.93373787	0.0
8.6323	535.981059958	1.0
8.6426	536.028638823	0.0
8.6528	536.075551491	0.0
8.663	536.122261769	1.0
8.6733	536.169225503	0.0
8.6835	536.215531653	0.0
8.6938	536.262089067	0.0
8.704	536.307994586	0.0
8.7142	536.35370206	4.0
8.7245	536.399657549	1.0
8.7347	536.444969572	0.0
8.745	536.490527464	0.0
8.7552	536.535447456	1.0
8.7654	536.580173655	2.0
8.7757	536.625142545	1.0
8.7859	536.669481782	0.0
8.7962	536.714061611	0.0
8.8064	536.758017234	1.0
8.8166	536.801783225	2.0
8.8269	536.845786697	0.0
8.8371	536.889174033	0.0
8.8474	536.932796796	0.0
8.8576	536.975808754	1.0
8.8678	537.018635151	1.0
8.8781	537.06169393	0.0
8.8883	537.104149802	0.0
8.8986	537.146836046	0.0
8.9088	537.188924598	0.0
8.919	537.230831573	0.0
8.9293	537.272965941	0.0
8.9395	537.314510345	0.0
8.9498	537.356280175	2.0
8.96	537.397465146	0.0
8.9702	537.438472437	0.0
8.9805	537.47970224	0.0
8.9907	537.520354744	2.0
9.001	537.561227835	0.0
9.0112	537.601528623	1.0
9.0214	537.641655546	1.0
9.0317	537.682000202	1.0
9.0419	537.721779955	1.0
9.0522	537.761775559	0.0
9.0624	537.801211146	0.0
9.0726	537.8404766	0.0
9.0829	537.879955114	0.0
9.0931	537.918880852	1.0
9.1034	537.958017806	1.0
9.1136	537.996606767	0.0
9.1238	538.035029247	0.0
9.1341	538.073660213	1.0
9.1443	538.111750271	0.0
9.1546	538.15004701	0.0
9.1648	538.18780752	1.0
9.175	538.225405124	0.0
9.1853	538.263206738	0.0
9.1955	538.300479056	0.0
9.2058	538.337953618	0.0
9.216	538.374903463	1.0
9.2262	538.4116939	0.0
9.2365	538.448683967	0.0
9.2467	538.4851561	2.0
9.257	538.521826137	0.0
9.2672	538.557982721	0.0
9.2774	538.593983319	1.0
9.2877	538.630179261	0.0
9.2979	538.66586839	1.0
9.3082	538.701751172	0.0
9.3184	538.737131526	0.0
9.3286	538.772359242	1.0
9.3389	538.807778109	1.0
9.3491	538.842701042	0.0
9.3594	538.877813472	1.0
9.3696	538.912434259	1.0
9.3798	538.946905686	1.0
9.3901	538.98156416	0.0
9.4003	539.015737347	0.0
9.4106	539.050095963	2.0
9.4208	539.083973491	0.0
9.431	539.117704865	0.0
9.4413	539.15161927	4.0
9.4515	539.185058807	0.0
9.4618	539.218679792	0.0
9.472	539.251830017	0.0
9.4822	539.284837226	0.0
9.4925	539.318023537	0.0
