TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6317	405.20026426	716.0
2.6419	405.828020343	667.0
2.6522	406.459159941	719.0
2.6624	407.081439891	660.0
2.6726	407.701012955	658.0
2.6829	408.323925428	689.0
2.6931	408.938093743	668.0
2.7034	409.555572336	656.0
2.7136	410.164383048	619.0
2.7238	410.770545465	621.0
2.7341	411.37997501	555.0
2.7443	411.980849663	567.0
2.7546	412.584962943	590.0
2.7648	413.180595959	576.0
2.775	413.773638002	528.0
2.7853	414.369876456	520.0
2.7955	414.957745188	534.0
2.8058	415.548782449	493.0
2.816	416.131522999	472.0
2.8262	416.711728658	480.0
2.8365	417.295061542	424.0
2.8467	417.870205867	455.0
2.857	418.448450137	457.0
2.8672	419.01857728	390.0
2.8774	419.586224398	408.0
2.8877	420.156931053	363.0
2.8979	420.71962639	387.0
2.9082	421.285354573	426.0
2.9184	421.843141325	378.0
2.9286	422.398501732	376.0
2.9389	422.956855452	368.0
2.9491	423.507371259	388.0
2.9594	424.060854267	390.0
2.9696	424.606567735	394.0
2.9798	425.149907377	405.0
2.9901	425.696175541	382.0
3.0003	426.234775444	377.0
3.0106	426.776278322	415.0
3.0208	427.310179833	416.0
3.031	427.841758898	445.0
3.0413	428.376203099	406.0
3.0515	428.903145017	430.0
3.0618	429.432927076	450.0
3.072	429.955272298	492.0
3.0822	430.475345345	462.0
3.0925	430.998221511	471.0
3.1027	431.513757781	460.0
3.113	432.032072718	491.0
3.1232	432.543111787	511.0
3.1334	433.051927863	543.0
3.1437	433.563486384	539.0
3.1539	434.067863881	527.0
3.1642	434.574959901	536.0
3.1744	435.07493754	581.0
3.1846	435.572740301	591.0
3.1949	436.073226148	611.0
3.2051	436.566686404	630.0
3.2154	437.06280634	651.0
3.2256	437.551961972	609.0
3.2358	438.038989802	644.0
3.2461	438.528642642	627.0
3.2563	439.01142196	636.0
3.2666	439.49680339	690.0
3.2768	439.975371258	684.0
3.287	440.451857379	668.0
3.2973	440.930911693	745.0
3.3075	441.403241262	724.0
3.3178	441.87811662	713.0
3.328	442.346325895	770.0
3.3382	442.812498484	746.0
3.3485	443.281183676	783.0
3.3587	443.74328968	716.0
3.369	444.20788637	723.0
3.3792	444.665961264	772.0
3.3894	445.122043556	732.0
3.3997	445.580584066	759.0
3.4099	446.032687795	788.0
3.4202	446.487228298	835.0
3.4304	446.93538817	760.0
3.4406	447.38159857	770.0
3.4509	447.830213979	747.0
3.4611	448.272531931	819.0
3.4714	448.717233914	816.0
3.4816	449.155693374	801.0
3.4918	449.592245558	799.0
3.5021	450.031150695	757.0
3.5123	450.463894684	755.0
3.5226	450.8989711	758.0
3.5328	451.327940114	756.0
3.543	451.755043134	747.0
3.5533	452.184448178	712.0
3.5635	452.607825431	702.0
3.5738	453.033484626	759.0
3.584	453.453168614	714.0
3.5942	453.871026997	722.0
3.6045	454.291137577	677.0
3.6147	454.705350838	720.0
3.625	455.121796648	703.0
3.6352	455.532396584	678.0
3.6454	455.94121043	670.0
3.6557	456.352227724	674.0
3.6659	456.757475347	691.0
3.6762	457.164907196	659.0
3.6864	457.566619703	632.0
3.6966	457.966584782	655.0
3.7069	458.368705615	626.0
3.7171	458.76518166	638.0
3.7274	459.163794654	621.0
3.7376	459.556812102	643.0
3.7478	459.948119944	626.0
3.7581	460.341536879	640.0
3.7683	460.729431208	553.0
3.7786	461.119416232	582.0
3.7888	461.503926825	571.0
3.799	461.886764816	619.0
3.8093	462.271666249	610.0
3.8195	462.651164612	605.0
3.8298	463.032708417	609.0
3.84	463.408896286	639.0
3.8502	463.783447756	591.0
3.8605	464.160018005	589.0
3.8707	464.531302133	602.0
3.881	464.90458743	593.0
3.8912	465.272632719	603.0
3.9014	465.63907703	577.0
3.9117	466.007496423	644.0
3.9219	466.370744113	569.0
3.9322	466.735949657	636.0
3.9424	467.096028613	604.0
3.9526	467.454541243	592.0
3.9629	467.814986205	581.0
3.9731	468.170371407	597.0
3.9834	468.527672083	602.0
3.9936	468.879957137	608.0
4.0038	469.230709768	611.0
4.0141	469.583352906	605.0
4.0243	469.931045801	556.0
4.0346	470.280612711	621.0
4.0448	470.625272562	556.0
4.055	470.968433159	603.0
4.0653	471.313443343	602.0
4.0755	471.653610432	593.0
4.0858	471.995610973	594.0
4.096	472.332810668	563.0
4.1062	472.66854356	593.0
4.1165	473.006086005	591.0
4.1267	473.338890184	587.0
4.137	473.67348813	633.0
4.1472	474.003389144	602.0
4.1574	474.331855104	617.0
4.1677	474.662091449	586.0
4.1779	474.987692088	551.0
4.1882	475.315047668	584.0
4.1984	475.63780798	560.0
4.2086	475.959164301	584.0
4.2189	476.282252687	543.0
4.2291	476.600805706	556.0
4.2394	476.921075681	572.0
4.2496	477.236849852	595.0
4.2598	477.551250422	539.0
4.2701	477.867345566	527.0
4.2803	478.179003511	529.0
4.2906	478.492341247	569.0
4.3008	478.801280493	556.0
4.311	479.108875869	545.0
4.3213	479.418129139	556.0
4.3315	479.723041254	521.0
4.3418	480.029596801	571.0
4.352	480.331849063	517.0
4.3622	480.632786542	535.0
4.3725	480.935346031	487.0
4.3827	481.233658329	539.0
4.393	481.533578487	507.0
4.4032	481.829288504	518.0
4.4134	482.123712198	557.0
4.4237	482.419722792	496.0
4.4339	482.711578126	519.0
4.4442	483.005006519	485.0
4.4544	483.294315898	508.0
4.4646	483.582366796	475.0
4.4749	483.871970247	540.0
4.4851	484.157508378	486.0
4.4954	484.444585518	507.0
4.5056	484.727632801	515.0
4.5158	485.009448843	487.0
4.5261	485.292783833	469.0
4.5363	485.572141496	489.0
4.5466	485.853004857	487.0
4.5568	486.129925588	525.0
4.567	486.405641727	481.0
4.5773	486.682843936	509.0
4.5875	486.956154908	510.0
4.5978	487.230938987	456.0
4.608	487.501865773	508.0
4.6182	487.771614042	473.0
4.6285	488.042816214	471.0
4.6387	488.310211376	509.0
4.649	488.579047758	492.0
4.6592	488.84411034	484.0
4.6694	489.108019912	476.0
4.6797	489.373351919	451.0
4.6899	489.634959317	491.0
4.7002	489.897976741	489.0
4.7104	490.157302048	463.0
4.7206	490.415499302	482.0
4.7309	490.675088203	454.0
4.7411	490.931033114	450.0
4.7514	491.188357531	473.0
4.7616	491.442069746	458.0
4.7718	491.694678326	486.0
4.7821	491.94864843	448.0
4.7923	492.199053418	459.0
4.8026	492.450808053	465.0
4.8128	492.699028672	473.0
4.823	492.946169544	472.0
4.8333	493.19464247	466.0
4.8435	493.439627447	486.0
4.8538	493.685932858	434.0
4.864	493.928780746	446.0
4.8742	494.170572259	445.0
4.8845	494.413666993	447.0
4.8947	494.653349275	446.0
4.905	494.89432341	486.0
4.9152	495.13191486	469.0
4.9254	495.3684728	460.0
4.9357	495.606305753	465.0
4.9459	495.840800116	461.0
4.9562	496.076558371	465.0
4.9664	496.309007159	459.0
4.9766	496.540444807	449.0
4.9869	496.77312987	459.0
4.9971	497.002548607	472.0
5.0074	497.233203879	458.0
5.0176	497.460621317	477.0
5.0278	497.687049501	499.0
5.0381	497.914698101	479.0
5.0483	498.139151074	461.0
5.0586	498.364813816	454.0
5.0688	498.587308809	510.0
5.079	498.808835959	457.0
5.0893	499.031557109	413.0
5.0995	499.251151802	458.0
5.1098	499.471930079	496.0
5.12	499.689609171	460.0
5.1302	499.906341371	436.0
5.1405	500.124241726	436.0
5.1507	500.339083295	449.0
5.161	500.55508283	442.0
5.1712	500.768050263	461.0
5.1814	500.980091298	475.0
5.1917	501.193275204	412.0
5.2019	501.403466532	441.0
5.2122	501.614790761	469.0
5.2224	501.823148518	476.0
5.2326	502.030599929	443.0
5.2429	502.239169473	441.0
5.2531	502.444811214	449.0
5.2634	502.651561334	420.0
5.2736	502.855409191	423.0
5.2838	503.05837032	424.0
5.2941	503.262425381	421.0
5.3043	503.46361601	423.0
5.3146	503.665891028	402.0
5.3248	503.865326602	416.0
5.335	504.063894641	403.0
5.3453	504.263532934	418.0
5.3555	504.460368796	418.0
5.3658	504.658265575	387.0
5.376	504.853384369	407.0
5.3862	505.047654407	407.0
5.3965	505.242971533	404.0
5.4067	505.435546886	393.0
5.417	505.629160193	367.0
5.4272	505.820055645	366.0
5.4374	506.010120712	376.0
5.4477	506.201210202	375.0
5.4579	506.389617265	350.0
5.4682	506.579039816	393.0
5.4784	506.76580334	366.0
5.4886	506.951754451	361.0
5.4989	507.138707813	338.0
5.5091	507.323036809	357.0
5.5194	507.508359312	316.0
5.5296	507.691080343	318.0
5.5398	507.873006547	345.0
5.5501	508.055913306	332.0
5.5603	508.236252505	319.0
5.5706	508.417563706	292.0
5.5808	508.596329743	273.0
5.591	508.774318158	297.0
5.6013	508.953265904	279.0
5.6115	509.129701664	272.0
5.6218	509.307088388	291.0
5.632	509.481985038	277.0
5.6422	509.656120896	259.0
5.6525	509.831195322	289.0
5.6627	510.003812133	262.0
5.673	510.177359325	226.0
5.6832	510.34847034	226.0
5.6934	510.518837031	206.0
5.7037	510.690121974	245.0
5.7139	510.859002498	238.0
5.7242	511.028793264	231.0
5.7344	511.196200584	227.0
5.7446	511.362879692	206.0
5.7549	511.530457175	220.0
5.7651	511.695682284	200.0
5.7754	511.861797931	202.0
5.7856	512.025581724	216.0
5.7958	512.188653065	177.0
5.8061	512.352603337	203.0
5.8163	512.514252151	160.0
5.8266	512.676772229	159.0
5.8368	512.837010924	146.0
5.847	512.996552589	170.0
5.8573	513.156954161	134.0
5.8675	513.315104089	112.0
5.8778	513.474106423	135.0
5.888	513.630876755	139.0
5.8982	513.786965143	139.0
5.9085	513.943894826	120.0
5.9187	514.098621602	136.0
5.929	514.254182333	118.0
5.9392	514.407559374	115.0
5.9494	514.560269233	96.0
5.9597	514.713802176	98.0
5.9699	514.865179894	99.0
5.9802	515.017373516	96.0
5.9904	515.167430714	90.0
6.0006	515.31683517	104.0
6.0109	515.467044896	98.0
6.0211	515.615146046	83.0
6.0314	515.76404544	99.0
6.0416	515.910854652	74.0
6.0518	516.057025252	99.0
6.0621	516.203983691	93.0
6.0723	516.348879194	83.0
6.0826	516.494555664	75.0
6.0928	516.638187194	63.0
6.103	516.781193934	65.0
6.1133	516.92497146	58.0
6.1235	517.066730703	63.0
6.1338	517.209254008	54.0
6.144	517.349776636	43.0
6.1542	517.489687998	59.0
6.1645	517.630353462	55.0
6.1747	517.769044329	64.0
6.185	517.90848272	58.0
6.1952	518.045963739	54.0
6.2054	518.182846722	42.0
6.2157	518.320467485	54.0
6.2259	518.456156391	48.0
6.2362	518.59257664	45.0
6.2464	518.727081885	27.0
6.2566	518.861002038	41.0
6.2669	518.995644002	32.0
6.2771	519.128395924	31.0
6.2874	519.26186336	30.0
6.2976	519.393457241	40.0
6.3078	519.524478696	35.0
6.3181	519.656206337	41.0
6.3283	519.786084846	23.0
6.3386	519.916663382	31.0
6.3488	520.045408916	30.0
6.359	520.173594414	23.0
6.3693	520.302470812	39.0
6.3795	520.429538104	17.0
6.3898	520.557290269	20.0
6.4	520.683249109	20.0
6.4102	520.808660034	28.0
6.4205	520.934746906	22.0
6.4307	521.059063828	18.0
6.441	521.1840508	25.0
6.4512	521.307283263	20.0
6.4614	521.429979671	18.0
6.4717	521.553337395	12.0
6.4819	521.67496348	19.0
6.4922	521.797245111	17.0
6.5024	521.91781021	16.0
6.5126	522.037850856	12.0
6.5229	522.158538504	11.0
6.5331	522.277531995	7.0
6.5434	522.397166843	17.0
6.5536	522.515122312	11.0
6.5638	522.632564681	17.0
6.5741	522.750640048	14.0
6.5843	522.867057926	15.0
6.5946	522.984103281	14.0
6.6048	523.099505606	12.0
6.615	523.214405937	14.0
6.6253	523.329925564	10.0
6.6355	523.44382358	16.0
6.6458	523.55833549	6.0
6.656	523.671239934	9.0
6.6662	523.78365325	15.0
6.6765	523.896672457	12.0
6.6867	524.008105152	17.0
6.697	524.120138454	10.0
6.7072	524.230599084	8.0
6.7174	524.340579215	5.0
6.7277	524.451152124	17.0
6.7379	524.56017286	11.0
6.7482	524.669781203	8.0
6.7584	524.777850915	12.0
6.7686	524.885450529	6.0
6.7789	524.993630089	7.0
6.7891	525.100291074	11.0
6.7994	525.207526946	5.0
6.8096	525.313257491	7.0
6.8198	525.418528113	4.0
6.8301	525.524366128	11.0
6.8403	525.628718438	8.0
6.8506	525.733633192	5.0
6.8608	525.837075201	7.0
6.871	525.940067243	6.0
6.8813	526.043614396	7.0
6.8915	526.145708003	8.0
6.9018	526.248351879	4.0
6.912	526.349554888	5.0
6.9222	526.450317668	5.0
6.9325	526.551623546	5.0
6.9427	526.651507338	3.0
6.953	526.751929489	5.0
6.9632	526.850941961	5.0
6.9734	526.949523733	4.0
6.9837	527.048636847	5.0
6.9939	527.146358656	2.0
7.0042	527.244607172	5.0
7.0144	527.34147652	5.0
7.0246	527.437924492	3.0
7.0349	527.534892304	4.0
7.0451	527.630498927	8.0
7.0554	527.726620855	5.0
7.0656	527.821393469	5.0
7.0758	527.915753826	6.0
7.0861	528.010622771	3.0
7.0963	528.104159991	8.0
7.1066	528.198201362	3.0
7.1168	528.290922624	5.0
7.127	528.383240553	4.0
7.1373	528.476056062	7.0
7.1475	528.56756867	3.0
7.1578	528.659574517	8.0
7.168	528.750288829	9.0
7.1782	528.840608538	9.0
7.1885	528.931415058	3.0
7.1987	529.020946877	3.0
7.209	529.110961259	6.0
7.2192	529.199712062	5.0
7.2294	529.288076802	6.0
7.2397	529.376917816	2.0
7.2499	529.464511721	6.0
7.2602	529.552577744	5.0
7.2704	529.639407537	4.0
7.2806	529.725859625	3.0
7.2909	529.812777676	1.0
7.3011	529.898475613	3.0
7.3114	529.984635448	3.0
7.3216	530.069585812	1.0
7.3318	530.154166646	2.0
7.3421	530.239203358	6.0
7.3523	530.323046364	7.0
7.3626	530.407341272	1.0
7.3728	530.490452887	2.0
7.383	530.57320297	3.0
7.3933	530.656399064	6.0
7.4035	530.73842729	4.0
7.4138	530.820897636	4.0
7.424	530.902210301	3.0
7.4342	530.98316926	2.0
7.4445	531.064564577	5.0
7.4547	531.144817303	3.0
7.465	531.22550258	6.0
7.4752	531.305055234	4.0
7.4854	531.384261839	5.0
7.4957	531.463895355	3.0
7.5059	531.542411012	5.0
7.5162	531.621349858	2.0
7.5264	531.699180597	4.0
7.5366	531.776672775	8.0
7.5469	531.854582626	2.0
7.5571	531.931398813	2.0
7.5674	532.008629029	2.0
7.5776	532.084775123	2.0
7.5878	532.160589985	2.0
7.5981	532.236813478	3.0
7.6083	532.311966981	4.0
7.6186	532.38752555	1.0
7.6288	532.462023463	4.0
7.639	532.536197314	3.0
7.6493	532.610770951	2.0
7.6595	532.684297758	5.0
7.6698	532.758220863	5.0
7.68	532.83110627	3.0
7.6902	532.903674629	2.0
7.7005	532.976634121	2.0
7.7107	533.048569442	4.0
7.721	533.120892483	1.0
7.7312	533.192200287	2.0
7.7414	533.263197905	7.0
7.7517	533.33457819	5.0
7.7619	533.404956472	2.0
7.7722	533.475714082	0.0
7.7824	533.54547843	5.0
7.7926	533.614939306	3.0
7.8029	533.684774567	5.0
7.8131	533.753629512	1.0
7.8234	533.822855575	3.0
7.8336	533.891109875	2.0
7.8438	533.959067272	6.0
7.8541	534.027390949	4.0
7.8643	534.09475553	2.0
7.8746	534.162483197	5.0
7.8848	534.229260134	0.0
7.895	534.295746594	3.0
7.9053	534.362591407	0.0
7.9155	534.428497883	3.0
7.9258	534.494759585	3.0
7.936	534.560091136	2.0
7.9462	534.625138499	4.0
7.9565	534.690536457	4.0
7.9667	534.755016388	1.0
7.977	534.819843857	1.0
7.9872	534.883761308	2.0
7.9974	534.947400722	2.0
8.0077	535.011383142	2.0
8.0179	535.074467407	1.0
8.0282	535.137891687	1.0
8.0384	535.200425646	1.0
8.0486	535.262687585	0.0
8.0589	535.325285107	3.0
8.0691	535.387003914	4.0
8.0794	535.449055377	2.0
8.0896	535.510235789	1.0
8.0998	535.57115007	3.0
8.1101	535.63239267	3.0
8.1203	535.692775575	4.0
8.1306	535.753483935	7.0
8.1408	535.813340098	2.0
8.151	535.872935891	3.0
8.1613	535.932852896	3.0
8.1715	535.991928814	3.0
8.1818	536.051323142	2.0
8.192	536.109883721	2.0
8.2022	536.168189563	3.0
8.2125	536.226809666	6.0
8.2227	536.284606887	2.0
8.233	536.342715626	2.0
8.2432	536.400008661	5.0
8.2534	536.457052475	0.0
8.2637	536.514403747	4.0
8.2739	536.570949948	3.0
8.2842	536.627800925	3.0
8.2944	536.683853854	1.0
8.3046	536.739662955	3.0
8.3149	536.79577286	3.0
8.3251	536.851095119	3.0
8.3354	536.906715558	1.0
8.3456	536.961555222	1.0
8.3558	537.016156336	2.0
8.3661	537.071051743	2.0
8.3763	537.125176553	3.0
8.3866	537.179593089	2.0
8.3968	537.233245749	0.0
8.407	537.286665024	1.0
8.4173	537.340372221	3.0
8.4275	537.3933255	0.0
8.4378	537.446564191	2.0
8.448	537.499055541	2.0
8.4582	537.551318556	1.0
8.4685	537.603863261	3.0
8.4787	537.655670368	2.0
8.489	537.707756708	2.0
8.4992	537.759111884	3.0
8.5094	537.810243667	1.0
8.5197	537.861651043	4.0
8.5299	537.912336787	2.0
8.5402	537.963295719	0.0
8.5504	538.013539313	0.0
8.5606	538.063564349	1.0
8.5709	538.113859014	3.0
8.5811	538.163447665	3.0
8.5914	538.213303592	5.0
8.6016	538.262459664	2.0
8.6118	538.31140191	0.0
8.6221	538.360607948	3.0
8.6323	538.409123254	2.0
8.6426	538.45790005	1.0
8.6528	538.50599214	0.0
8.663	538.553875032	3.0
8.6733	538.602016006	0.0
8.6835	538.649481199	2.0
8.6938	538.697202222	2.0
8.704	538.74425336	4.0
8.7142	538.791099827	2.0
8.7245	538.838198791	2.0
8.7347	538.8846366	3.0
8.745	538.931324703	2.0
8.7552	538.97735742	0.0
8.7654	539.023189897	5.0
8.7757	539.069269404	1.0
8.7859	539.114702068	3.0
8.7962	539.160379608	4.0
8.8064	539.205415947	4.0
8.8166	539.250256381	3.0
8.8269	539.295338498	3.0
8.8371	539.339787773	2.0
8.8474	539.384476623	3.0
8.8576	539.428538152	1.0
8.8678	539.472408015	2.0
8.8781	539.516514331	3.0
8.8883	539.560001502	1.0
8.8986	539.603723063	3.0
8.9088	539.646830881	2.0
8.919	539.689751181	2.0
8.9293	539.732902817	1.0
8.9395	539.775448709	1.0
8.9498	539.818223918	1.0
8.96	539.860398667	1.0
8.9702	539.902389959	3.0
8.9805	539.944607578	2.0
8.9907	539.986232565	0.0
9.001	540.028081905	3.0
9.0112	540.069343784	1.0
9.0214	540.110426175	5.0
9.0317	540.151729994	1.0
9.0419	540.192454009	3.0
9.0522	540.233397521	0.0
9.0624	540.273766287	1.0
9.0726	540.31395945	4.0
9.0829	540.354369249	1.0
9.0931	540.394211794	2.0
9.1034	540.434269084	1.0
9.1136	540.473764069	1.0
9.1238	540.513087252	5.0
9.1341	540.552622381	4.0
9.1443	540.591602535	1.0
9.1546	540.630792786	3.0
9.1648	540.669432902	4.0
9.175	540.707904936	3.0
9.1853	540.746584328	0.0
9.1955	540.784720757	0.0
9.2058	540.823062736	3.0
9.216	540.860866488	2.0
9.2262	540.898505795	6.0
9.2365	540.936347973	1.0
9.2467	540.973658939	0.0
9.257	541.011171007	2.0
9.2672	541.048156497	2.0
9.2774	541.084981102	3.0
9.2877	541.122004187	1.0
9.2979	541.158507558	1.0
9.3082	541.195207677	2.0
9.3184	541.231392617	3.0
9.3286	541.267420155	3.0
9.3389	541.303641875	1.0
9.3491	541.339355132	1.0
9.3594	541.375260878	4.0
9.3696	541.410662596	1.0
9.3798	541.445910318	4.0
9.3901	541.48134802	0.0
9.4003	541.516288264	1.0
9.4106	541.55141683	2.0
9.4208	541.586052278	2.0
9.431	541.620537064	0.0
9.4413	541.655207718	1.0
9.4515	541.689391681	2.0
9.4618	541.723759891	1.0
9.472	541.757645655	4.0
9.4822	541.791384018	2.0
9.4925	541.825304226	2.0
