TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-14-005
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.801319755	0.0
9.513	539.904091332	2.0
9.5232	540.005652928	3.0
9.5334	540.107003802	3.0
9.5437	540.209134924	1.0
9.5539	540.310063606	1.0
9.5642	540.411769287	0.0
9.5744	540.512277536	1.0
9.5846	540.612577248	2.0
9.5949	540.713649117	2.0
9.6051	540.813531016	0.0
9.6154	540.914181856	1.0
9.6256	541.013647684	0.0
9.6358	541.112907137	1.0
9.6461	541.212930737	1.0
9.6563	541.311776711	1.0
9.6666	541.41138365	0.0
9.6768	541.509817867	1.0
9.687	541.608047849	2.0
9.6973	541.707034055	4.0
9.7075	541.804854847	1.0
9.7178	541.903428711	3.0
9.728	542.000842017	0.0
9.7382	542.098053207	1.0
9.7485	542.196012776	0.0
9.7587	542.292819019	1.0
9.769	542.390370524	1.0
9.7792	542.486773507	1.0
9.7894	542.58297647	1.0
9.7997	542.679920051	1.0
9.8099	542.775722267	3.0
9.8202	542.872262016	0.0
9.8304	542.967665155	0.0
9.8406	543.062870348	0.0
9.8509	543.158808478	1.0
9.8611	543.25361708	2.0
9.8714	543.349155567	0.0
9.8816	543.443569231	0.0
9.8918	543.537787003	0.0
9.9021	543.63273011	0.0
9.9123	543.726555404	0.0
9.9226	543.821103012	1.0
9.9328	543.914537465	0.0
9.943	544.007778056	1.0
9.9533	544.10173646	2.0
9.9635	544.194588645	0.0
9.9738	544.288155652	0.0
9.984	544.380621048	1.0
9.9942	544.472894594	0.0
10.0045	544.565878507	1.0
10.0147	544.657767675	1.0
10.025	544.750364251	0.0
10.0352	544.841870642	0.0
10.0454	544.933187172	2.0
10.0557	545.025206702	2.0
10.0659	545.116142841	1.0
10.0762	545.207779051	0.0
10.0864	545.298336382	1.0
10.0966	545.388705823	0.0
10.1069	545.479770971	0.0
10.1171	545.569763965	1.0
10.1274	545.660449769	0.0
10.1376	545.750067885	2.0
10.1478	545.839500058	0.0
10.1581	545.929620724	2.0
10.1683	546.018680354	2.0
10.1786	546.10842561	1.0
10.1888	546.197114251	0.0
10.199	546.285618877	1.0
10.2093	546.374804856	1.0
10.2195	546.462940804	0.0
10.2298	546.551755266	1.0
10.24	546.639524072	1.0
10.2502	546.727110772	3.0
10.2605	546.815371758	1.0
10.2707	546.902593603	0.0
10.281	546.990486925	1.0
10.2912	547.077345436	1.0
10.3014	547.16402373	0.0
10.3117	547.251369317	2.0
10.3219	547.33768654	0.0
10.3322	547.424668276	1.0
10.3424	547.510625933	0.0
10.3526	547.596405243	0.0
10.3629	547.682844924	1.0
10.3731	547.768266907	2.0
10.3834	547.854346512	1.0
10.3936	547.939412658	1.0
10.4038	548.024302307	0.0
10.4141	548.109845478	0.0
10.4243	548.194381507	1.0
10.4346	548.279568336	1.0
10.4448	548.363752219	1.0
10.455	548.447761434	0.0
10.4653	548.532417393	1.0
10.4755	548.616076656	0.0
10.4858	548.700379969	4.0
10.496	548.783690738	2.0
10.5062	548.866828651	0.0
10.5165	548.950606601	1.0
10.5267	549.033398191	3.0
10.537	549.116827152	1.0
10.5472	549.199273862	1.0
10.5574	549.28154951	0.0
10.5677	549.364458555	2.0
10.5779	549.446391472	0.0
10.5882	549.528955149	0.0
10.5984	549.610546763	0.0
10.6086	549.691969088	2.0
10.6189	549.774018242	2.0
10.6291	549.855101391	0.0
10.6394	549.936808758	5.0
10.6496	550.017554143	0.0
10.6598	550.098131996	0.0
10.6701	550.179330177	0.0
10.6803	550.259572371	1.0
10.6906	550.340432309	1.0
10.7008	550.420340244	0.0
10.711	550.500082383	0.0
10.7213	550.580438416	3.0
10.7315	550.659848378	2.0
10.7418	550.739869677	0.0
10.752	550.818948845	3.0
10.7622	550.897863938	0.0
10.7725	550.977386558	0.0
10.7827	551.055972919	0.0
10.793	551.135164276	1.0
10.8032	551.213423275	0.0
10.8134	551.291519899	0.0
10.8237	551.37021775	0.0
10.8339	551.447989052	0.0
10.8442	551.526359075	1.0
10.8544	551.60380641	2.0
10.8646	551.681093054	1.0
10.8749	551.75897469	0.0
10.8851	551.835939386	0.0
10.8954	551.913496594	1.0
10.9056	551.990140683	0.0
10.9158	552.066625749	0.0
10.9261	552.143699634	2.0
10.9363	552.21986609	1.0
10.9466	552.296618914	2.0
10.9568	552.372468088	0.0
10.967	552.448159888	2.0
10.9773	552.524434401	1.0
10.9875	552.599810896	0.0
10.9978	552.675767677	0.0
11.008	552.750830181	0.0
11.0182	552.825736943	1.0
11.0285	552.901220374	0.0
11.0387	552.975815102	0.0
11.049	553.050984096	0.0
11.0592	553.125268089	1.0
11.0694	553.199397955	0.0
11.0797	553.274098509	0.0
11.0899	553.347919577	2.0
11.1002	553.422308956	1.0
11.1104	553.495822511	1.0
11.1206	553.569183539	1.0
11.1309	553.643109336	0.0
11.1411	553.716164768	0.0
11.1514	553.789782616	3.0
11.1616	553.862533726	1.0
11.1718	553.935133889	0.0
11.1821	554.008292964	1.0
11.1923	554.080590701	1.0
11.2026	554.153445021	1.0
11.2128	554.225441592	0.0
11.223	554.297288782	0.0
11.2333	554.369689087	1.0
11.2435	554.441236988	1.0
11.2538	554.513335699	0.0
11.264	554.584585557	1.0
11.2742	554.655687583	2.0
11.2845	554.727336988	1.0
11.2947	554.798142829	0.0
11.305	554.869493768	1.0
11.3152	554.940004657	1.0
11.3254	555.010369248	2.0
11.3357	555.081275541	2.0
11.3459	555.151347018	0.0
11.3562	555.221957941	1.0
11.3664	555.291737526	1.0
11.3766	555.36137233	0.0
11.3869	555.431543217	0.0
11.3971	555.500887948	1.0
11.4074	555.570766529	1.0
11.4176	555.639822394	0.0
11.4278	555.708734981	0.0
11.4381	555.77817809	2.0
11.4483	555.846803612	2.0
11.4586	555.915957446	1.0
11.4688	555.984297098	0.0
11.479	556.052494957	1.0
11.4893	556.121217837	2.0
11.4995	556.189131608	1.0
11.5098	556.257568213	2.0
11.52	556.32519908	1.0
11.5302	556.392689624	3.0
11.5405	556.460699744	0.0
11.5507	556.527909147	2.0
11.561	556.595635961	0.0
11.5712	556.662565394	0.0
11.5814	556.72935596	0.0
11.5917	556.796660712	0.0
11.6019	556.863173053	0.0
11.6122	556.930197438	0.0
11.6224	556.996432712	2.0
11.6326	557.062530558	0.0
11.6429	557.129137259	0.0
11.6531	557.194959766	0.0
11.6634	557.261289007	1.0
11.6736	557.326837321	1.0
11.6838	557.392249634	0.0
11.6941	557.458165522	1.0
11.7043	557.523305351	1.0
11.7146	557.588946658	0.0
11.7248	557.653815137	2.0
11.735	557.718549026	1.0
11.7453	557.783781267	0.0
11.7555	557.848245497	1.0
11.7658	557.913206005	0.0
11.776	557.9774017	1.0
11.7862	558.041464201	1.0
11.7965	558.106019885	0.0
11.8067	558.169815524	2.0
11.817	558.234102294	0.0
11.8272	558.297632183	0.0
11.8374	558.361030259	1.0
11.8477	558.424916404	1.0
11.8579	558.488050386	1.0
11.8682	558.551670404	2.0
11.8784	558.614541393	1.0
11.8886	558.677281935	0.0
11.8989	558.740505484	1.0
11.9091	558.802984672	1.0
11.9194	558.865944855	0.0
11.9296	558.928163777	1.0
11.9398	558.990253604	3.0
11.9501	559.05282143	0.0
11.9603	559.114652615	0.0
11.9706	559.176959806	3.0
11.9808	559.238533423	1.0
11.991	559.299979286	1.0
12.0013	559.361898189	0.0
12.0115	559.423088091	1.0
12.0218	559.484749062	1.0
12.032	559.545684069	3.0
12.0422	559.606492646	1.0
12.0525	559.667769356	1.0
12.0627	559.728324626	0.0
12.073	559.789346081	0.0
12.0832	559.849649099	1.0
12.0934	559.909826999	2.0
12.1037	559.970468178	1.0
12.1139	560.030395399	2.0
12.1242	560.090783969	2.0
[END DATA]
