TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	302.90845765	0.0
1.2698	304.013589843	2.0
1.28	305.103071809	1.0
1.2902	306.187678974	1.0
1.3005	307.277995024	2.0
1.3107	308.352870665	5.0
1.321	309.433403969	2.0
1.3312	310.498635402	4.0
1.3414	311.55910054	0.0
1.3517	312.625147491	4.0
1.3619	313.676097717	1.0
1.3722	314.732579674	2.0
1.3824	315.77410036	3.0
1.3926	316.810960844	2.0
1.4029	317.853278895	3.0
1.4131	318.880836257	2.0
1.4234	319.91380222	1.0
1.4336	320.932139932	3.0
1.4438	321.945921171	1.0
1.4541	322.9650385	2.0
1.4643	323.969723694	2.0
1.4746	324.9796971	4.0
1.4848	325.975367862	4.0
1.495	326.966583573	6.0
1.5053	327.963016598	6.0
1.5155	328.945338731	8.0
1.5258	329.932831366	8.0
1.536	330.906339717	8.0
1.5462	331.875492181	3.0
1.5565	332.849745828	10.0
1.5667	333.810202674	9.0
1.577	334.775714933	12.0
1.5872	335.72755418	2.0
1.5974	336.675134497	7.0
1.6077	337.627702452	9.0
1.6179	338.566780705	13.0
1.6282	339.510801844	17.0
1.6384	340.441454316	12.0
1.6486	341.367942657	11.0
1.6589	342.299307616	11.0
1.6691	343.217483137	14.0
1.6794	344.140491522	12.0
1.6896	345.050428811	12.0
1.6998	345.956294656	21.0
1.7101	346.866928572	19.0
1.7203	347.764666631	17.0
1.7306	348.667129981	19.0
1.7408	349.55681318	18.0
1.751	350.442515561	22.0
1.7613	351.332879882	29.0
1.7715	352.210635392	31.0
1.7818	353.093011013	27.0
1.792	353.962890954	28.0
1.8022	354.828878685	40.0
1.8125	355.699424587	59.0
1.8227	356.557642335	34.0
1.833	357.420377356	46.0
1.8432	358.270894835	48.0
1.8534	359.11760674	43.0
1.8637	359.968775357	51.0
1.8739	360.807890229	55.0
1.8842	361.651421826	65.0
1.8944	362.483007828	78.0
1.9046	363.310872964	79.0
1.9149	364.14309561	64.0
1.9251	364.963532813	63.0
1.9354	365.788288429	73.0
1.9456	366.601364346	83.0
1.9558	367.410802218	76.0
1.9661	368.224500608	106.0
1.9763	369.026675884	83.0
1.9866	369.833073451	96.0
1.9968	370.628051294	118.0
2.007	371.419472071	115.0
2.0173	372.215058532	109.0
2.0275	372.999378369	122.0
2.0378	373.787826514	133.0
2.048	374.565109124	153.0
2.0582	375.338913844	140.0
2.0685	376.116791525	169.0
2.0787	376.883653363	149.0
2.089	377.654551619	160.0
2.0992	378.41453287	183.0
2.1094	379.171113645	221.0
2.1197	379.931676722	204.0
2.1299	380.681469156	208.0
2.1402	381.43520816	237.0
2.1504	382.17827316	232.0
2.1606	382.918013374	202.0
2.1709	383.661647248	241.0
2.1811	384.394750221	271.0
2.1914	385.131711919	296.0
2.2016	385.858237202	315.0
2.2118	386.581511706	303.0
2.2221	387.308593201	300.0
2.2323	388.0253782	328.0
2.2426	388.745936033	308.0
2.2528	389.456289754	330.0
2.263	390.163465053	351.0
2.2733	390.874362605	381.0
2.2835	391.575192848	363.0
2.2938	392.279711946	400.0
2.304	392.974254064	420.0
2.3142	393.665688507	403.0
2.3245	394.36076235	438.0
2.3347	395.045992971	445.0
2.345	395.734830338	454.0
2.3552	396.413912798	468.0
2.3654	397.089956758	476.0
2.3757	397.769559109	496.0
2.3859	398.439537336	456.0
2.3962	399.113042026	474.0
2.4064	399.777008944	530.0
2.4166	400.438004993	503.0
2.4269	401.102480229	500.0
2.4371	401.75754556	523.0
2.4474	402.416058862	506.0
2.4576	403.065246689	518.0
2.4678	403.711529776	551.0
2.4781	404.361214607	512.0
2.4883	405.001698987	547.0
2.4986	405.64555459	550.0
2.5088	406.280292291	518.0
2.519	406.912189909	518.0
2.5293	407.547413551	531.0
2.5395	408.173641534	518.0
2.5498	408.803165699	470.0
2.56	409.423774917	482.0
2.5702	410.041607268	465.0
2.5805	410.66269161	462.0
2.5907	411.274980525	427.0
2.601	411.890492254	416.0
2.6112	412.497287471	453.0
2.6214	413.101367631	399.0
2.6317	413.708627397	406.0
2.6419	414.307287511	380.0
2.6522	414.909098702	388.0
2.6624	415.502387401	395.0
2.6726	416.093021477	329.0
2.6829	416.686764384	353.0
2.6931	417.272099058	336.0
2.7034	417.86051467	298.0
2.7136	418.440597489	295.0
2.7238	419.018084773	264.0
2.7341	419.598611691	285.0
2.7443	420.170917532	317.0
2.7546	420.746235733	296.0
2.7648	421.31340662	262.0
2.775	421.878039745	272.0
2.7853	422.445644845	259.0
2.7955	423.005211859	268.0
2.8058	423.567724182	244.0
2.816	424.122270539	286.0
2.8262	424.674335623	291.0
2.8365	425.229306529	279.0
2.8467	425.776418266	282.0
2.857	426.326409754	271.0
2.8672	426.868612589	308.0
2.8774	427.40838938	293.0
2.8877	427.951007314	280.0
2.8979	428.485941014	310.0
2.9082	429.023690366	314.0
2.9184	429.55382443	337.0
2.9286	430.081586451	337.0
2.9389	430.612126374	369.0
2.9491	431.135153106	372.0
2.9594	431.660932815	374.0
2.9696	432.179266745	380.0
2.9798	432.69528143	379.0
2.9901	433.214012184	399.0
3.0003	433.725396982	375.0
3.0106	434.239473479	399.0
3.0208	434.74626993	419.0
3.031	435.250798761	421.0
3.0413	435.757983204	427.0
3.0515	436.257985203	431.0
3.0618	436.760618987	449.0
3.072	437.25613477	440.0
3.0822	437.749433407	460.0
3.0925	438.245328546	477.0
3.1027	438.734201113	484.0
3.113	439.225646885	522.0
3.1232	439.710133094	514.0
3.1334	440.192451507	488.0
3.1437	440.677308628	547.0
3.1539	441.15529949	502.0
3.1642	441.635806282	525.0
3.1744	442.109508421	502.0
3.1846	442.581091018	558.0
3.1949	443.055155813	546.0
3.2051	443.522507184	560.0
3.2154	443.992318483	515.0
3.2256	444.455476594	525.0
3.2358	444.916562339	583.0
3.2461	445.380075033	566.0
3.2563	445.837023735	520.0
3.2666	446.296377611	508.0
3.2768	446.749226389	494.0
3.287	447.200048931	581.0
3.2973	447.6532444	560.0
3.3075	448.100021984	512.0
3.3178	448.549151204	569.0
3.328	448.991920124	485.0
3.3382	449.432707908	555.0
3.3485	449.875815801	512.0
3.3587	450.312648664	539.0
3.369	450.751780818	564.0
3.3792	451.184694244	543.0
3.3894	451.615670632	537.0
3.3997	452.048915487	539.0
3.4099	452.476024985	513.0
3.4202	452.905382595	519.0
3.4304	453.328659898	509.0
3.4406	453.75004328	469.0
3.4509	454.173644635	522.0
3.4611	454.591247199	547.0
3.4714	455.011047836	505.0
3.4816	455.424903504	525.0
3.4918	455.836907409	490.0
3.5021	456.251079916	413.0
3.5123	456.659387159	523.0
3.5226	457.069843547	496.0
3.5328	457.474487296	462.0
3.543	457.877320498	477.0
3.5533	458.282274033	452.0
3.5635	458.681492857	423.0
3.5738	459.082812989	419.0
3.584	459.478449864	418.0
3.5942	459.872316492	432.0
3.6045	460.268256258	433.0
3.6147	460.658588959	442.0
3.625	461.050976197	453.0
3.6352	461.43780668	427.0
3.6454	461.82290632	399.0
3.6557	462.210032951	408.0
3.6659	462.591677325	409.0
3.6762	462.975330504	426.0
3.6864	463.353550614	418.0
3.6966	463.730078407	466.0
3.7069	464.108588074	406.0
3.7171	464.481737512	419.0
3.7274	464.856851041	431.0
3.7376	465.226652435	423.0
3.7478	465.594799181	425.0
3.7581	465.964883687	440.0
3.7683	466.329727275	461.0
3.7786	466.696491236	416.0
3.7888	467.058061304	441.0
3.799	467.418013555	416.0
3.8093	467.779860433	434.0
3.8195	468.13658305	449.0
3.8298	468.495183295	399.0
3.84	468.848705256	429.0
3.8502	469.200645411	443.0
3.8605	469.55443802	452.0
3.8707	469.903220429	432.0
3.881	470.253838672	456.0
3.8912	470.599491667	422.0
3.9014	470.943598065	392.0
3.9117	471.289515685	405.0
3.9219	471.630534625	457.0
3.9322	471.973348535	431.0
3.9424	472.311307718	389.0
3.9526	472.647754729	433.0
3.9629	472.985972647	436.0
3.9731	473.319400922	427.0
3.9834	473.654584215	450.0
3.9936	473.985020841	412.0
4.0038	474.313978954	419.0
4.0141	474.644668555	409.0
4.0243	474.970675126	415.0
4.0346	475.298397649	389.0
4.0448	475.62147916	449.0
4.055	475.943115069	444.0
4.0653	476.266443924	411.0
4.0755	476.585193988	416.0
4.0858	476.90562181	407.0
4.096	477.221511922	423.0
4.1062	477.53598861	388.0
4.1165	477.852120561	422.0
4.1267	478.163775639	394.0
4.137	478.47707113	366.0
4.1472	478.785929916	399.0
4.1574	479.093406737	409.0
4.1677	479.402501978	433.0
4.1779	479.707219996	378.0
4.1882	480.013541913	410.0
4.1984	480.315525881	411.0
4.2086	480.616158645	390.0
4.2189	480.918373805	382.0
4.2291	481.216309173	398.0
4.2394	481.515812739	396.0
4.2496	481.811074914	385.0
4.2598	482.105015961	421.0
4.2701	482.400504182	342.0
4.2803	482.691807874	384.0
4.2906	482.984644858	382.0
4.3008	483.273334858	375.0
4.311	483.560733138	373.0
4.3213	483.849644153	386.0
4.3315	484.134463781	388.0
4.3418	484.420782573	379.0
4.352	484.703046687	380.0
4.3622	484.984047833	351.0
4.3725	485.266528043	353.0
4.3827	485.545007936	330.0
4.393	485.824953622	381.0
4.4032	486.100934883	375.0
4.4134	486.375681288	360.0
4.4237	486.651873834	349.0
4.4339	486.924155105	377.0
4.4442	487.197869543	390.0
4.4544	487.4677078	349.0
4.4646	487.736338686	324.0
4.4749	488.006383525	363.0
4.4851	488.272604149	365.0
4.4954	488.540226039	325.0
4.5056	488.804058026	316.0
4.5158	489.066709518	380.0
4.5261	489.33074349	369.0
4.5363	489.591038369	327.0
4.5466	489.852703323	340.0
4.5568	490.110662734	341.0
4.567	490.367467925	351.0
4.5773	490.625624824	316.0
4.5875	490.880125858	371.0
4.5978	491.135966471	330.0
4.608	491.388184022	339.0
4.6182	491.639273044	320.0
4.6285	491.891683687	359.0
4.6387	492.14051984	316.0
4.649	492.390665754	348.0
4.6592	492.637269251	322.0
4.6694	492.882769339	353.0
4.6797	493.12956163	335.0
4.6899	493.372858995	331.0
4.7002	493.617436968	342.0
4.7104	493.858551373	343.0
4.7206	494.09858693	348.0
4.7309	494.339885927	317.0
4.7411	494.577767791	394.0
4.7514	494.816901758	346.0
4.7616	495.052649251	345.0
4.7718	495.287341911	339.0
4.7821	495.523269888	357.0
4.7923	495.755856793	358.0
4.8026	495.989667931	337.0
4.8128	496.220167974	358.0
4.823	496.449636663	355.0
4.8333	496.680313172	363.0
4.8435	496.907722977	345.0
4.8538	497.136329766	362.0
4.864	497.36169916	329.0
4.8742	497.586060157	331.0
4.8845	497.81160209	350.0
4.8947	498.033950032	325.0
4.905	498.257468313	328.0
4.9152	498.477821261	327.0
4.9254	498.697188257	342.0
4.9357	498.917709903	304.0
4.9459	499.135108652	339.0
4.9562	499.35365169	346.0
4.9664	499.569099851	323.0
4.9766	499.783584007	358.0
4.9869	499.999197111	360.0
4.9971	500.21175683	304.0
5.0074	500.425435368	341.0
5.0176	500.636087917	330.0
5.0278	500.845797918	345.0
5.0381	501.056611739	352.0
5.0483	501.264440139	345.0
5.0586	501.473362454	337.0
5.0688	501.679326136	297.0
5.079	501.884368249	342.0
5.0893	502.090489612	317.0
5.0995	502.293692007	317.0
5.1098	502.497963968	303.0
5.12	502.69934315	288.0
5.1302	502.899821277	306.0
5.1405	503.101354631	294.0
5.1507	503.300033989	299.0
5.161	503.499759107	288.0
5.1712	503.696655835	315.0
5.1814	503.892671565	312.0
5.1917	504.089719033	309.0
5.2019	504.283976032	286.0
5.2122	504.479255513	294.0
5.2224	504.671769562	257.0
5.2326	504.863422221	275.0
5.2429	505.056083655	267.0
5.2531	505.246016731	240.0
5.2634	505.43694953	277.0
5.2736	505.625178452	271.0
5.2838	505.812565158	272.0
5.2941	506.000938184	261.0
5.3043	506.186643582	241.0
5.3146	506.373326451	252.0
5.3248	506.557365628	223.0
5.335	506.740581335	248.0
5.3453	506.924761408	254.0
5.3555	507.106333232	222.0
5.3658	507.288860769	221.0
5.376	507.468803459	213.0
5.3862	507.64794101	207.0
5.3965	507.82802146	216.0
5.4067	508.005551718	204.0
5.417	508.184016415	189.0
5.4272	508.359953801	215.0
5.4374	508.535103969	184.0
5.4477	508.711176049	162.0
5.4579	508.884754701	160.0
5.4682	509.059246993	215.0
5.4784	509.231268229	183.0
5.4886	509.402519769	195.0
5.4989	509.5746727	172.0
5.5091	509.744387703	147.0
5.5194	509.914996011	126.0
5.5296	510.083188264	154.0
5.5398	510.250627955	122.0
5.5501	510.418948973	123.0
5.5603	510.584886328	155.0
5.5706	510.751697104	151.0
5.5808	510.916145604	128.0
5.591	511.079858292	129.0
5.6013	511.24443269	119.0
5.6115	511.406676484	116.0
5.6218	511.569774255	124.0
5.632	511.730562333	113.0
5.6422	511.890630978	118.0
5.6525	512.051542152	109.0
5.6627	512.210174597	102.0
5.673	512.369642012	97.0
5.6832	512.526851144	91.0
5.6934	512.683356857	103.0
5.7037	512.840686345	90.0
5.7139	512.995787826	53.0
5.7242	513.151705692	83.0
5.7344	513.305415542	75.0
5.7446	513.458437629	88.0
5.7549	513.612265156	67.0
5.7651	513.763914268	69.0
5.7754	513.916361593	89.0
5.7856	514.06665005	68.0
5.7958	514.216266053	82.0
5.8061	514.366669567	59.0
5.8163	514.514943156	63.0
5.8266	514.663997191	58.0
5.8368	514.810940411	52.0
5.847	514.957226145	59.0
5.8573	515.104281861	56.0
5.8675	515.249255062	44.0
5.8778	515.394991336	42.0
5.888	515.53866378	46.0
5.8982	515.681693373	48.0
5.9085	515.825475809	43.0
5.9187	515.967222084	32.0
5.929	516.109714447	37.0
5.9392	516.250188918	26.0
5.9494	516.390034848	36.0
5.9597	516.530616863	38.0
5.9699	516.669208039	34.0
5.9802	516.808528697	33.0
5.9904	516.945876379	24.0
6.0006	517.082609509	31.0
6.0109	517.220062341	31.0
6.0211	517.355568648	21.0
6.0314	517.491788199	26.0
6.0416	517.626078689	11.0
6.0518	517.759768307	18.0
6.0621	517.894161608	25.0
6.0723	518.02665171	18.0
6.0826	518.15983918	19.0
6.0928	518.291140529	18.0
6.103	518.42185438	22.0
6.1133	518.55325625	17.0
6.1235	518.682797285	16.0
6.1338	518.813020166	20.0
6.144	518.941398907	22.0
6.1542	519.069203228	18.0
6.1645	519.197680254	17.0
6.1747	519.324337864	13.0
6.185	519.451662143	15.0
6.1952	519.577183331	11.0
6.2054	519.702142884	8.0
6.2157	519.827760169	14.0
6.2259	519.951598535	12.0
6.2362	520.076088732	11.0
6.2464	520.198815972	7.0
6.2566	520.320994079	13.0
6.2669	520.443815276	12.0
6.2771	520.564897153	13.0
6.2874	520.68661635	11.0
6.2976	520.806611832	6.0
6.3078	520.926070404	7.0
6.3181	521.046157752	11.0
6.3283	521.164544495	14.0
6.3386	521.283554372	7.0
6.3488	521.400878901	7.0
6.359	521.517678472	4.0
6.3693	521.635092823	7.0
6.3795	521.750844421	7.0
6.3898	521.867205284	10.0
6.4	521.981918314	6.0
6.4102	522.096118069	12.0
6.4205	522.21091892	7.0
6.4307	522.32409403	12.0
6.441	522.437864842	6.0
6.4512	522.5500245	4.0
6.4614	522.661682309	10.0
6.4717	522.773927834	10.0
6.4819	522.884583804	2.0
6.4922	522.995822218	4.0
6.5024	523.105485339	2.0
6.5126	523.214657782	6.0
6.5229	523.324404859	4.0
6.5331	523.432597763	3.0
6.5434	523.541360146	3.0
6.5536	523.648582301	14.0
6.5638	523.755324698	5.0
6.5741	523.86262894	6.0
6.5843	523.968413602	5.0
6.5946	524.074755068	11.0
6.6048	524.179590589	6.0
6.615	524.283957032	9.0
6.6253	524.388872812	1.0
6.6355	524.492302838	2.0
6.6458	524.596277273	1.0
6.656	524.698779283	3.0
6.6662	524.800822657	4.0
6.6765	524.903403141	6.0
6.6867	525.004530941	3.0
6.697	525.106191032	4.0
6.7072	525.206411474	5.0
6.7174	525.306183487	6.0
6.7277	525.406480655	5.0
6.7379	525.505357474	5.0
6.7482	525.604754736	1.0
6.7584	525.702744393	5.0
6.7686	525.800295603	6.0
6.7789	525.898360279	0.0
6.7891	525.995036222	3.0
6.7994	526.092221023	3.0
6.8096	526.18802955	5.0
6.8198	526.28340939	4.0
6.8301	526.379291266	3.0
6.8403	526.47381532	3.0
6.8506	526.568836907	3.0
6.8608	526.662512854	2.0
6.871	526.755769655	4.0
6.8813	526.849517319	5.0
6.8915	526.941937383	1.0
6.9018	527.034843906	4.0
6.912	527.126434741	2.0
6.9222	527.21761576	6.0
6.9325	527.309276715	3.0
6.9427	527.399639622	3.0
6.953	527.490478159	4.0
6.9632	527.580030295	4.0
6.9734	527.669181736	6.0
6.9837	527.758802431	4.0
6.9939	527.847153971	4.0
7.0042	527.935970553	2.0
7.0144	528.023529368	5.0
7.0246	528.110696407	4.0
7.0349	528.198322255	3.0
7.0451	528.284707198	2.0
7.0554	528.371546832	4.0
7.0656	528.457156694	3.0
7.0758	528.542383502	1.0
7.0861	528.628058906	3.0
7.0963	528.712521026	4.0
7.1066	528.797427716	2.0
7.1168	528.881132008	7.0
7.127	528.964461772	2.0
7.1373	529.048230146	5.0
7.1475	529.130812242	4.0
7.1578	529.213829014	0.0
7.168	529.295670151	0.0
7.1782	529.377145096	2.0
7.1885	529.459048889	3.0
7.1987	529.539792809	0.0
7.209	529.620961729	3.0
7.2192	529.700981182	2.0
7.2294	529.780642595	3.0
7.2397	529.86072331	1.0
7.2499	529.939669969	2.0
7.2602	530.019032168	0.0
7.2704	530.097270487	5.0
7.2806	530.175158734	3.0
7.2909	530.25345695	1.0
7.3011	530.330646354	0.0
7.3114	530.408242048	2.0
7.3216	530.484738877	3.0
7.3318	530.560893428	2.0
7.3421	530.637448821	4.0
7.3523	530.712920083	1.0
7.3626	530.788788592	2.0
7.3728	530.863582696	1.0
7.383	530.938042139	2.0
7.3933	531.012893504	1.0
7.4035	531.086684868	5.0
7.4138	531.160864636	1.0
7.424	531.233993915	2.0
7.4342	531.306795982	3.0
7.4445	531.379981247	2.0
7.4547	531.452130106	5.0
7.465	531.524658724	1.0
7.4752	531.596160234	4.0
7.4854	531.667341817	3.0
7.4957	531.738898067	2.0
7.5059	531.809440981	2.0
7.5162	531.8803552	3.0
7.5264	531.950265175	2.0
7.5366	532.019862343	2.0
7.5469	532.089825839	1.0
7.5571	532.158798554	3.0
7.5674	532.22813431	3.0
7.5776	532.296488174	4.0
7.5878	532.364536194	6.0
7.5981	532.432942388	1.0
7.6083	532.500379855	1.0
7.6186	532.568172282	1.0
7.6288	532.635004673	2.0
7.639	532.701538027	2.0
7.6493	532.768421583	4.0
7.6595	532.834357975	6.0
7.6698	532.900641425	1.0
7.68	532.965986209	1.0
7.6902	533.031038613	1.0
7.7005	533.096433423	0.0
7.7107	533.160902151	1.0
7.721	533.225710213	2.0
7.7312	533.289600502	2.0
7.7414	533.353204919	8.0
7.7517	533.417144121	1.0
7.7619	533.480177854	1.0
7.7722	533.543543368	4.0
7.7824	533.606011537	3.0
7.7926	533.668200198	2.0
7.8029	533.730716191	0.0
7.8131	533.79234687	3.0
7.8234	533.854301946	3.0
7.8336	533.91537965	2.0
7.8438	533.976184067	3.0
7.8541	534.037308532	4.0
7.8643	534.097567387	5.0
7.8746	534.158143419	1.0
7.8848	534.217861608	4.0
7.895	534.277312594	1.0
7.9053	534.337076502	1.0
7.9155	534.39599407	2.0
7.9258	534.455221753	1.0
7.936	534.513610689	1.0
7.9462	534.571738368	2.0
7.9565	534.630172005	7.0
7.9667	534.68777814	1.0
7.977	534.745687487	4.0
7.9872	534.802776757	1.0
7.9974	534.859610585	1.0
8.0077	534.916743561	5.0
8.0179	534.973067454	0.0
8.0282	535.02968781	0.0
8.0384	535.085506343	0.0
8.0486	535.141075119	0.0
8.0589	535.196936385	1.0
8.0691	535.252006577	2.0
8.0794	535.307366634	3.0
8.0896	535.361942714	4.0
8.0998	535.416274598	2.0
8.1101	535.470892461	3.0
8.1203	535.524736857	3.0
8.1306	535.578864667	4.0
8.1408	535.632225951	4.0
8.151	535.685348473	1.0
8.1613	535.738750609	3.0
8.1715	535.791396496	5.0
8.1818	535.844319487	2.0
8.192	535.896493014	3.0
8.2022	535.948433094	4.0
8.2125	536.000646564	1.0
8.2227	536.052120617	2.0
8.233	536.103865607	3.0
8.2432	536.154877815	4.0
8.2534	536.205661773	2.0
8.2637	536.256713035	1.0
8.2739	536.307041339	1.0
8.2842	536.357634549	6.0
8.2944	536.407511288	1.0
8.3046	536.457164857	0.0
8.3149	536.507079781	4.0
8.3251	536.556287839	5.0
8.3354	536.605754906	0.0
8.3456	536.654521449	3.0
8.3558	536.703069791	4.0
8.3661	536.751873669	1.0
8.3763	536.799986416	1.0
8.3866	536.848352407	1.0
8.3968	536.896033467	2.0
8.407	536.943501182	2.0
8.4173	536.991218746	2.0
8.4275	537.038260562	1.0
8.4378	537.085549985	1.0
8.448	537.132169723	1.0
8.4582	537.178580865	1.0
8.4685	537.225236294	1.0
8.4787	537.271231017	1.0
8.489	537.317467835	1.0
8.4992	537.363049875	2.0
8.5094	537.408427962	1.0
8.5197	537.454044898	3.0
8.5299	537.499015835	2.0
8.5402	537.544223478	2.0
8.5504	537.588790918	2.0
8.5606	537.633158944	0.0
8.5709	537.677760504	0.0
8.5811	537.721730442	1.0
8.5914	537.765931819	2.0
8.6016	537.809507242	2.0
8.6118	537.85288769	2.0
8.6221	537.896496473	3.0
8.6323	537.939487695	1.0
8.6426	537.982705203	0.0
8.6528	538.025310691	1.0
8.663	538.067725543	0.0
8.6733	538.110363649	1.0
8.6835	538.152397938	1.0
8.6938	538.194653478	4.0
8.704	538.236310619	4.0
8.7142	538.277781369	1.0
8.7245	538.319470403	1.0
8.7347	538.360569061	2.0
8.745	538.401884043	2.0
8.7552	538.442613948	3.0
8.7654	538.48316161	2.0
8.7757	538.523922696	2.0
8.7859	538.564106549	2.0
8.7962	538.604501911	1.0
8.8064	538.644325217	2.0
8.8166	538.683970338	1.0
8.8269	538.723824133	3.0
8.8371	538.763113541	1.0
8.8474	538.802609752	0.0
8.8576	538.841546641	7.0
8.8678	538.88030931	1.0
8.8781	538.919276008	2.0
8.8883	538.957690882	5.0
8.8986	538.996307956	1.0
8.9088	539.034378157	1.0
8.919	539.072278017	1.0
8.9293	539.110377364	1.0
8.9395	539.14793717	1.0
8.9498	539.185694675	0.0
8.96	539.22291748	4.0
8.9702	539.259973735	1.0
8.9805	539.297225037	1.0
8.9907	539.333948809	0.0
9.001	539.370865878	2.0
9.0112	539.407260149	3.0
9.0214	539.443491577	2.0
9.0317	539.479913711	4.0
9.0419	539.515820056	0.0
9.0522	539.551915396	3.0
9.0624	539.587499576	4.0
9.0726	539.622924537	3.0
9.0829	539.658535958	4.0
9.0931	539.693643072	4.0
9.1034	539.728934975	2.0
9.1136	539.763727094	0.0
9.1238	539.798363538	1.0
9.1341	539.833182294	1.0
9.1443	539.867507966	0.0
9.1546	539.902014314	2.0
9.1648	539.936032003	2.0
9.175	539.969897483	1.0
9.1853	540.003941215	1.0
9.1955	540.03750284	2.0
9.2058	540.071241119	0.0
9.216	540.104501616	2.0
9.2262	540.137613292	4.0
9.2365	540.170899252	0.0
9.2467	540.203713837	0.0
9.257	540.236701143	1.0
9.2672	540.269221302	2.0
9.2774	540.301595952	2.0
9.2877	540.334141008	1.0
9.2979	540.366225181	3.0
9.3082	540.398478229	2.0
9.3184	540.43027453	6.0
9.3286	540.46192856	1.0
9.3389	540.493749203	4.0
9.3491	540.525119221	2.0
9.3594	540.556654356	3.0
9.3696	540.58774291	0.0
9.3798	540.61869236	4.0
9.3901	540.649804714	3.0
9.4003	540.680476474	0.0
9.4106	540.711309676	2.0
9.4208	540.741706237	0.0
9.431	540.77196679	1.0
9.4413	540.802386621	1.0
9.4515	540.832375665	4.0
9.4618	540.862522558	1.0
9.472	540.892242528	1.0
9.4822	540.921829519	2.0
9.4925	540.951572242	1.0
