TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4643	316.731672335	0.0
1.4746	317.789395001	0.0
1.4848	318.831977318	2.0
1.495	319.869734708	0.0
1.5053	320.912792808	1.0
1.5155	321.940920469	0.0
1.5258	322.974299654	1.0
1.536	323.992886945	0.0
1.5462	325.006760355	1.0
1.5565	326.025812479	0.0
1.5667	327.030277789	1.0
1.577	328.039873757	0.0
1.5872	329.035018268	1.0
1.5974	330.025557387	0.0
1.6077	331.021156033	0.0
1.6179	332.002503579	0.0
1.6282	332.988863703	0.0
1.6384	333.961104969	0.0
1.6486	334.928846836	0.0
1.6589	335.901531785	2.0
1.6691	336.860293623	1.0
1.6794	337.823952675	1.0
1.6896	338.773817814	2.0
1.6998	339.719287108	5.0
1.7101	340.669585718	1.0
1.7203	341.606281658	2.0
1.7306	342.547762102	0.0
1.7408	343.475766101	0.0
1.751	344.399475425	2.0
1.7613	345.327902918	3.0
1.7715	346.243040807	2.0
1.7818	347.162853084	0.0
1.792	348.069499076	1.0
1.8022	348.971949235	2.0
1.8125	349.879008975	2.0
1.8227	350.773084972	5.0
1.833	351.671727775	0.0
1.8432	352.557507315	1.0
1.8534	353.439187589	5.0
1.8637	354.325371354	3.0
1.8739	355.198870197	3.0
1.8842	356.076830741	5.0
1.8944	356.94222407	2.0
1.9046	357.803612478	2.0
1.9149	358.66940073	3.0
1.9251	359.522796001	3.0
1.9354	360.380550289	3.0
1.9456	361.226026596	5.0
1.9558	362.067590155	9.0
1.9661	362.913452295	4.0
1.9763	363.747206679	10.0
1.9866	364.585219757	4.0
1.9968	365.411237432	5.0
2.007	366.23343241	4.0
2.0173	367.059827038	6.0
2.0275	367.874392571	3.0
2.0378	368.693118782	5.0
2.048	369.500125665	13.0
2.0582	370.303397831	12.0
2.0685	371.110772992	11.0
2.0787	371.906591303	9.0
2.089	372.706474536	11.0
2.0992	373.494908161	8.0
2.1094	374.279693022	13.0
2.1197	375.068486448	12.0
2.1299	375.845989006	7.0
2.1402	376.627462931	18.0
2.1504	377.39775076	13.0
2.1606	378.164473803	6.0
2.1709	378.935113153	11.0
2.1811	379.694721495	7.0
2.1914	380.458209802	10.0
2.2016	381.210769461	13.0
2.2118	381.959846378	9.0
2.2221	382.712749468	17.0
2.2323	383.454875428	14.0
2.2426	384.200792056	9.0
2.2528	384.936031559	18.0
2.263	385.667868475	14.0
2.2733	386.403443505	25.0
2.2835	387.12848944	18.0
2.2938	387.857238802	18.0
2.304	388.575556772	18.0
2.3142	389.290550466	19.0
2.3245	390.009196241	26.0
2.3347	390.717555248	28.0
2.345	391.429532448	32.0
2.3552	392.131318335	28.0
2.3654	392.829856453	15.0
2.3757	393.531962599	31.0
2.3859	394.224018728	26.0
2.3962	394.919609777	37.0
2.4064	395.605244065	34.0
2.4166	396.287705333	29.0
2.4269	396.973652511	25.0
2.4371	397.649780972	29.0
2.4474	398.329362997	23.0
2.4576	398.999217416	27.0
2.4678	399.665971842	25.0
2.4781	400.33613195	29.0
2.4883	400.996699318	25.0
2.4986	401.660640767	23.0
2.5088	402.315078491	40.0
2.519	402.966487567	32.0
2.5293	403.621223944	41.0
2.5395	404.266588359	31.0
2.5498	404.915249199	33.0
2.56	405.554625043	26.0
2.5702	406.191041943	32.0
2.5805	406.830709566	32.0
2.5907	407.461220922	33.0
2.601	408.094952837	38.0
2.6112	408.71961345	27.0
2.6214	409.341383219	15.0
2.6317	409.966328895	32.0
2.6419	410.582329037	31.0
2.6522	411.201475615	30.0
2.6624	411.811759667	25.0
2.6726	412.419219409	24.0
2.6829	413.029781964	23.0
2.6931	413.631604866	33.0
2.7034	414.23650179	37.0
2.7136	414.832740158	22.0
2.7238	415.426219218	17.0
2.7341	416.02272968	23.0
2.7443	416.610701631	24.0
2.7546	417.201676855	21.0
2.7648	417.784192801	12.0
2.775	418.364012944	15.0
2.7853	418.946794721	25.0
2.7955	419.521234501	11.0
2.8058	420.098608435	14.0
2.816	420.667717779	27.0
2.8262	421.234193365	17.0
2.8365	421.803562423	20.0
2.8467	422.364781475	18.0
2.857	422.928867151	15.0
2.8672	423.484878447	24.0
2.8774	424.0383166	16.0
2.8877	424.594581633	18.0
2.8979	425.142884232	22.0
2.9082	425.693987479	26.0
2.9184	426.237202179	22.0
2.9286	426.777902956	22.0
2.9389	427.321365553	27.0
2.9491	427.857048971	28.0
2.9594	428.39546858	18.0
2.9696	428.926181197	28.0
2.9798	429.454437749	18.0
2.9901	429.985392557	21.0
3.0003	430.508747224	27.0
3.0106	431.034775109	21.0
3.0208	431.553273378	27.0
3.031	432.069372109	24.0
3.0413	432.588106995	27.0
3.0515	433.099416658	24.0
3.0618	433.613338014	26.0
3.072	434.119903049	31.0
3.0822	434.624123771	29.0
3.0925	435.130919976	34.0
3.1027	435.63046185	29.0
3.113	436.13255531	29.0
3.1232	436.627461753	30.0
3.1334	437.120077838	28.0
3.1437	437.615210132	34.0
3.1539	438.103255053	31.0
3.1642	438.593792834	43.0
3.1744	439.077309009	34.0
3.1846	439.558587537	22.0
3.1949	440.042324364	37.0
3.2051	440.519136934	25.0
3.2154	440.998384992	30.0
3.2256	441.470773044	36.0
3.2358	441.94097495	41.0
3.2461	442.413578577	43.0
3.2563	442.879417309	31.0
3.2666	443.347635475	37.0
3.2768	443.809151519	31.0
3.287	444.268531731	39.0
3.2973	444.730258388	37.0
3.3075	445.185375844	40.0
3.3178	445.642817972	34.0
3.328	446.093712228	37.0
3.3382	446.542519807	46.0
3.3485	446.993619828	48.0
3.3587	447.438262758	38.0
3.369	447.885176858	36.0
3.3792	448.325693785	30.0
3.3894	448.76417206	40.0
3.3997	449.204890017	31.0
3.4099	449.639299493	42.0
3.4202	450.075927867	27.0
3.4304	450.5063063	35.0
3.4406	450.934693	38.0
3.4509	451.365267836	30.0
3.4611	451.78967938	41.0
3.4714	452.216258756	36.0
3.4816	452.636732031	34.0
3.4918	453.055259414	33.0
3.5021	453.475924572	39.0
3.5123	453.890568288	34.0
3.5226	454.307329941	40.0
3.5328	454.718126027	32.0
3.543	455.127021004	39.0
3.5533	455.538004556	31.0
3.5635	455.943105249	35.0
3.5738	456.350275136	36.0
3.584	456.751616752	32.0
3.5942	457.151101014	31.0
3.6045	457.552625782	24.0
3.6147	457.948403085	28.0
3.625	458.346201959	22.0
3.6352	458.7383067	32.0
3.6454	459.128596834	34.0
3.6557	459.520880512	28.0
3.6659	459.907549003	38.0
3.6762	460.296192538	29.0
3.6864	460.679272991	25.0
3.6966	461.0605806	34.0
3.7069	461.443835872	29.0
3.7171	461.821605189	24.0
3.7274	462.201304096	31.0
3.7376	462.575567954	24.0
3.7478	462.948099771	34.0
3.7581	463.322534425	23.0
3.7683	463.691609383	27.0
3.7786	464.062569522	31.0
3.7888	464.4282197	36.0
3.799	464.792177699	26.0
3.8093	465.157994742	26.0
3.8195	465.518575443	20.0
3.8298	465.880997936	34.0
3.84	466.238232677	27.0
3.8502	466.593814185	18.0
3.8605	466.951211951	15.0
3.8707	467.303493889	31.0
3.881	467.657575231	24.0
3.8912	468.006588216	16.0
3.9014	468.353986018	18.0
3.9117	468.703158276	28.0
3.9219	469.047332448	26.0
3.9322	469.393264609	33.0
3.9424	469.734245064	19.0
3.9526	470.073647507	37.0
3.9629	470.414783568	27.0
3.9731	470.751036572	25.0
3.9834	471.089007108	31.0
3.9936	471.422139899	29.0
4.0038	471.753730997	28.0
4.0141	472.087015813	30.0
4.0243	472.415529957	45.0
4.0346	472.745722102	27.0
4.0448	473.071187844	27.0
4.055	473.395147375	16.0
4.0653	473.720761643	27.0
4.0755	474.041715036	19.0
4.0858	474.364307811	35.0
4.096	474.682282961	23.0
4.1062	474.998786565	32.0
4.1165	475.316906823	29.0
4.1267	475.630473476	24.0
4.137	475.94564178	26.0
4.1472	476.256298733	16.0
4.1574	476.565518009	34.0
4.1677	476.876316731	30.0
4.1779	477.182666649	23.0
4.1882	477.490581356	40.0
4.1984	477.794088542	30.0
4.2086	478.096191138	29.0
4.2189	478.399836829	25.0
4.2291	478.699136106	21.0
4.2394	478.999964158	26.0
4.2496	479.296486127	24.0
4.2598	479.591635834	21.0
4.2701	479.888293121	26.0
4.2803	480.180704027	23.0
4.2906	480.474608523	33.0
4.3008	480.764306041	25.0
4.311	481.052662879	26.0
4.3213	481.342492601	19.0
4.3315	481.628173671	25.0
4.3418	481.915313957	27.0
4.352	482.198344089	23.0
4.3622	482.480064396	20.0
4.3725	482.763223688	29.0
4.3827	483.04232981	24.0
4.393	483.322861564	27.0
4.4032	483.599377759	24.0
4.4134	483.874614275	25.0
4.4237	484.151256658	19.0
4.4339	484.423939154	20.0
4.4442	484.698014472	21.0
4.4544	484.968166648	18.0
4.4646	485.237068597	21.0
4.4749	485.507344057	20.0
4.4851	485.773750767	22.0
4.4954	486.041518243	23.0
4.5056	486.305452869	15.0
4.5158	486.568166041	22.0
4.5261	486.832221113	30.0
4.5363	487.092496474	17.0
4.5466	487.354101283	21.0
4.5568	487.611961455	18.0
4.567	487.868628285	25.0
4.5773	488.126606131	18.0
4.5875	488.380891256	25.0
4.5978	488.636475232	15.0
4.608	488.888400754	23.0
4.6182	489.139160398	28.0
4.6285	489.391200886	22.0
4.6387	489.639633641	24.0
4.649	489.889335353	28.0
4.6592	490.13546281	25.0
4.6694	490.380451223	21.0
4.6797	490.626691	25.0
4.6899	490.869406076	23.0
4.7002	491.113360905	17.0
4.7104	491.35382374	19.0
4.7206	491.593173746	20.0
4.7309	491.833746316	25.0
4.7411	492.070875307	22.0
4.7514	492.309215516	20.0
4.7616	492.544144101	30.0
4.7718	492.777985468	27.0
4.7821	493.013021262	20.0
4.7923	493.24469273	21.0
4.8026	493.477547541	24.0
4.8128	493.707069245	20.0
4.823	493.935528755	22.0
4.8333	494.165155201	21.0
4.8435	494.391494752	23.0
4.8538	494.618990411	18.0
4.864	494.843229675	25.0
4.8742	495.06643119	24.0
4.8845	495.290772785	22.0
4.8947	495.511903133	23.0
4.905	495.734162981	23.0
4.9152	495.953241379	18.0
4.9254	496.171305913	20.0
4.9357	496.390484287	24.0
4.9459	496.606525321	20.0
4.9562	496.82366986	28.0
4.9664	497.03770617	19.0
4.9766	497.25075195	21.0
4.9869	497.464885936	22.0
4.9971	497.675954786	27.0
5.0074	497.888101745	26.0
5.0176	498.097212011	23.0
5.0278	498.305354543	22.0
5.0381	498.514560236	19.0
5.0483	498.720771338	27.0
5.0586	498.928035736	15.0
5.0688	499.132333331	25.0
5.079	499.335685464	14.0
5.0893	499.540076289	19.0
5.0995	499.741541444	13.0
5.1098	499.944035653	25.0
5.12	500.143631339	18.0
5.1302	500.342303324	18.0
5.1405	500.541990096	17.0
5.1507	500.738818532	17.0
5.161	500.936652338	21.0
5.1712	501.131654331	25.0
5.1814	501.325753881	26.0
5.1917	501.520844863	16.0
5.2019	501.713143293	24.0
5.2122	501.906423955	16.0
5.2224	502.096937979	16.0
5.2326	502.286570329	13.0
5.2429	502.477171293	17.0
5.2531	502.665043976	23.0
5.2634	502.853876285	17.0
5.2736	503.040005629	20.0
5.2838	503.225273592	21.0
5.2941	503.411487877	23.0
5.3043	503.595036671	22.0
5.3146	503.779523005	27.0
5.3248	503.961368584	21.0
5.335	504.142372606	18.0
5.3453	504.324301169	15.0
5.3555	504.503625589	21.0
5.3658	504.683865971	20.0
5.376	504.861526375	19.0
5.3862	505.03836459	15.0
5.3965	505.216106069	14.0
5.4067	505.391303339	21.0
5.417	505.56739549	20.0
5.4272	505.74096704	18.0
5.4374	505.913735325	20.0
5.4477	506.087386085	15.0
5.4579	506.25855119	13.0
5.4682	506.430590581	15.0
5.4784	506.600167383	21.0
5.4886	506.768959407	17.0
5.4989	506.938613596	12.0
5.5091	507.105839337	20.0
5.5194	507.273919243	16.0
5.5296	507.439593236	22.0
5.5398	507.604500513	20.0
5.5501	507.770250111	15.0
5.5603	507.933627153	11.0
5.5706	508.097838701	11.0
5.5808	508.259699708	12.0
5.591	508.420811644	12.0
5.6013	508.582746517	16.0
5.6115	508.742363437	15.0
5.6218	508.902795657	11.0
5.632	509.060931434	18.0
5.6422	509.21833538	6.0
5.6525	509.376543323	13.0
5.6627	509.532486661	10.0
5.673	509.689226534	15.0
5.6832	509.843722817	15.0
5.6934	509.997504112	10.0
5.7037	510.1520709	12.0
5.7139	510.304425203	13.0
5.7242	510.457557709	6.0
5.7344	510.608498261	10.0
5.7446	510.75874028	16.0
5.7549	510.909749714	8.0
5.7651	511.058597584	6.0
5.7754	511.208205746	9.0
5.7856	511.355672402	10.0
5.7958	511.502456603	9.0
5.8061	511.649990555	11.0
5.8163	511.795412692	13.0
5.8266	511.941577623	5.0
5.8368	512.085650335	6.0
5.847	512.229056298	3.0
5.8573	512.373194758	5.0
5.8675	512.515270005	8.0
5.8778	512.658070951	6.0
5.888	512.79882783	11.0
5.8982	512.938933306	10.0
5.9085	513.07975442	6.0
5.9187	513.218559806	10.0
5.929	513.358074189	7.0
5.9392	513.49559155	6.0
5.9494	513.632472499	4.0
5.9597	513.770052616	9.0
5.9699	513.905663397	2.0
5.9802	514.041966857	4.0
5.9904	514.176319256	1.0
6.0006	514.310049891	4.0
6.0109	514.444463602	7.0
6.0211	514.576953302	3.0
6.0314	514.710119739	8.0
6.0416	514.841380019	4.0
6.0518	514.972032844	7.0
6.0621	515.103353024	6.0
6.0723	515.232793474	4.0
6.0826	515.362895087	3.0
6.0928	515.491134412	6.0
6.103	515.618780263	7.0
6.1133	515.74707811	4.0
6.1235	515.873539489	4.0
6.1338	516.000646814	4.0
6.144	516.125934712	3.0
6.1542	516.250642794	1.0
6.1645	516.375987867	1.0
6.1747	516.499538738	2.0
6.185	516.623720689	2.0
6.1952	516.746125086	2.0
6.2054	516.867963013	3.0
6.2157	516.99042327	3.0
6.2259	517.111130618	2.0
6.2362	517.232454522	2.0
6.2464	517.352041783	3.0
6.2566	517.47107561	1.0
6.2669	517.590717445	4.0
6.2771	517.708646715	2.0
6.2874	517.827178349	3.0
6.2976	517.94401331	4.0
6.3078	518.060307575	3.0
6.3181	518.177195854	0.0
6.3283	518.292410982	2.0
6.3386	518.408214612	2.0
6.3488	518.522360617	2.0
6.359	518.63597837	3.0
6.3693	518.750176465	1.0
6.3795	518.862739918	1.0
6.3898	518.975878328	0.0
6.4	519.087397263	3.0
6.4102	519.198400104	1.0
6.4205	519.309969931	4.0
6.4307	519.419942737	2.0
6.441	519.530477267	4.0
6.4512	519.639429595	2.0
6.4614	519.747877706	0.0
6.4717	519.856879754	1.0
6.4819	519.964321536	1.0
6.4922	520.072312115	1.0
6.5024	520.178756905	0.0
6.5126	520.284709084	2.0
6.5229	520.391202451	3.0
6.5331	520.496171461	3.0
6.5434	520.601676637	3.0
6.5536	520.705671601	1.0
6.5638	520.809185291	0.0
6.5741	520.913227714	2.0
6.5843	521.015780862	0.0
6.5946	521.118857838	2.0
6.6048	521.220459358	0.0
6.615	521.321590681	0.0
6.6253	521.423238568	2.0
6.6355	521.523431457	2.0
6.6458	521.624136116	2.0
6.656	521.723399279	1.0
6.6662	521.822203065	1.0
6.6765	521.921511526	1.0
6.6867	522.019398476	0.0
6.697	522.117785418	0.0
6.7072	522.214764039	1.0
6.7174	522.311293857	2.0
6.7277	522.408316735	1.0
6.7379	522.503950817	1.0
6.7482	522.600073384	0.0
6.7584	522.694820043	0.0
6.7686	522.789128228	1.0
6.7789	522.883918124	0.0
6.7891	522.977351189	1.0
6.7994	523.071261496	1.0
6.8096	523.163827561	1.0
6.8198	523.255965243	2.0
6.8301	523.348573551	0.0
6.8403	523.439856254	1.0
6.8506	523.531605216	2.0
6.8608	523.622040873	2.0
6.871	523.712058007	2.0
6.8813	523.802534935	1.0
6.8915	523.891716768	3.0
6.9018	523.981354128	0.0
6.912	524.069708409	0.0
6.9222	524.157653799	0.0
6.9325	524.246048402	1.0
6.9427	524.333177714	0.0
6.953	524.420752071	2.0
6.9632	524.507072879	0.0
6.9734	524.592994207	1.0
6.9837	524.679354408	1.0
6.9939	524.76447844	1.0
7.0042	524.850037273	0.0
7.0144	524.934371409	1.0
7.0246	525.018315258	0.0
7.0349	525.102687879	2.0
7.0451	525.185852782	3.0
7.0554	525.269442479	0.0
7.0656	525.351835665	2.0
7.0758	525.433847547	3.0
7.0861	525.516278333	0.0
7.0963	525.597529196	0.0
7.1066	525.679195077	1.0
7.1168	525.759691984	1.0
7.127	525.839816363	1.0
7.1373	525.920350005	0.0
7.1475	525.99973088	1.0
7.1578	526.079517221	0.0
7.168	526.158161493	0.0
7.1782	526.236441809	0.0
7.1885	526.31512197	1.0
7.1987	526.392675895	1.0
7.209	526.470625954	0.0
7.2192	526.547460227	1.0
7.2294	526.623938923	0.0
7.2397	526.70080826	2.0
7.2499	526.776577282	0.0
7.2602	526.852733321	0.0
7.2704	526.927799254	1.0
7.2806	527.002517793	1.0
7.2909	527.077617983	1.0
7.3011	527.151643181	0.0
7.3114	527.226046489	1.0
7.3216	527.299384781	1.0
7.3318	527.372383673	2.0
7.3421	527.445755432	0.0
7.3523	527.518076941	1.0
7.3626	527.590767857	0.0
7.3728	527.662418269	0.0
7.383	527.733737091	1.0
7.3933	527.8054202	1.0
7.4035	527.87607723	1.0
7.4138	527.947095165	1.0
7.424	528.017096543	2.0
7.4342	528.086773963	0.0
7.4445	528.156807286	0.0
7.4547	528.225838144	1.0
7.465	528.295221602	2.0
7.4752	528.363611899	0.0
7.4854	528.431685694	0.0
7.4957	528.5001072	0.0
7.5059	528.567549314	1.0
7.5162	528.635335912	1.0
7.5264	528.702152206	0.0
7.5366	528.768659283	0.0
7.5469	528.835506068	1.0
7.5571	528.901396002	0.0
7.5674	528.967622492	1.0
7.5776	529.032901009	2.0
7.5878	529.097877427	0.0
7.5981	529.163185734	1.0
7.6083	529.227559211	3.0
7.6186	529.292261499	2.0
7.6288	529.356037631	0.0
7.639	529.419518617	0.0
7.6493	529.483323854	1.0
7.6595	529.546215776	4.0
7.6698	529.609428941	1.0
7.68	529.671737266	2.0
7.6902	529.733757237	0.0
7.7005	529.796093997	1.0
7.7107	529.857538462	0.0
7.721	529.919296776	1.0
7.7312	529.980171076	0.0
7.7414	530.040763657	1.0
7.7517	530.101665737	0.0
7.7619	530.161696058	0.0
7.7722	530.222033005	0.0
7.7824	530.281506283	0.0
7.7926	530.340704326	1.0
7.8029	530.400204745	1.0
7.8131	530.458853469	0.0
7.8234	530.517801761	0.0
7.8336	530.575906262	0.0
7.8438	530.633741863	1.0
7.8541	530.69187288	0.0
7.8643	530.749171803	0.0
7.8746	530.806763401	3.0
7.8848	530.863530627	1.0
7.895	530.920035142	0.0
7.9053	530.976828274	1.0
7.9155	531.032808463	1.0
7.9258	531.089074591	0.0
7.936	531.14453532	0.0
7.9462	531.199739384	1.0
7.9565	531.255225422	1.0
7.9667	531.309917227	0.0
7.977	531.36488839	2.0
7.9872	531.419072691	1.0
7.9974	531.473006233	2.0
8.0077	531.527215261	0.0
8.0179	531.580648335	1.0
8.0282	531.634354337	2.0
8.0384	531.687291586	0.0
8.0486	531.739983848	0.0
8.0589	531.792945255	0.0
8.0691	531.845148567	0.0
8.0794	531.897618526	1.0
8.0896	531.949337424	1.0
8.0998	532.000816975	1.0
8.1101	532.052559475	1.0
8.1203	532.103561329	0.0
8.1306	532.154823692	2.0
8.1408	532.20535228	2.0
8.151	532.255647029	0.0
8.1613	532.306198676	0.0
8.1715	532.356026722	0.0
8.1818	532.406109282	0.0
8.192	532.455474955	1.0
8.2022	532.504612171	1.0
8.2125	532.554000372	2.0
8.2227	532.602681625	0.0
8.233	532.651611535	1.0
8.2432	532.699841058	0.0
8.2534	532.747847381	1.0
8.2637	532.796098913	1.0
8.2739	532.843659768	2.0
8.2842	532.891463556	0.0
8.2944	532.938583077	2.0
8.3046	532.985484534	0.0
8.3149	533.032625558	1.0
8.3251	533.0790918	0.0
8.3354	533.125795384	1.0
8.3456	533.171830449	1.0
8.3558	533.21765247	0.0
8.3661	533.263708543	0.0
8.3763	533.309105365	1.0
8.3866	533.354734067	0.0
8.3968	533.399709635	0.0
8.407	533.444477062	0.0
8.4173	533.489473155	2.0
8.4275	533.533825169	1.0
8.4378	533.578403727	1.0
8.448	533.622344183	0.0
8.4582	533.666081288	1.0
8.4685	533.710041796	2.0
8.4787	533.753373049	2.0
8.489	533.796925631	0.0
8.4992	533.839854797	0.0
8.5094	533.882585294	1.0
8.5197	533.925534051	1.0
8.5299	533.967868035	0.0
8.5402	534.010418255	0.0
8.5504	534.052359407	1.0
8.5606	534.094106461	1.0
8.5709	534.136066752	0.0
8.5811	534.17742642	0.0
8.5914	534.218997347	0.0
8.6016	534.259973224	0.0
8.6118	534.30075947	0.0
8.6221	534.341754045	0.0
8.6323	534.382161821	0.0
8.6426	534.422775993	1.0
8.6528	534.46280881	1.0
8.663	534.502656361	0.0
8.6733	534.542707447	1.0
8.6835	534.582185237	2.0
8.6938	534.621864675	0.0
8.704	534.660976136	1.0
8.7142	534.699906596	1.0
8.7245	534.739035906	0.0
8.7347	534.777605116	1.0
8.745	534.816371331	2.0
8.7552	534.854582643	0.0
8.7654	534.892617118	0.0
8.7757	534.930845868	1.0
8.7859	534.968527407	0.0
8.7962	535.006401418	1.0
8.8064	535.043733297	0.0
8.8166	535.080892409	1.0
8.8269	535.118241324	6.0
8.8371	535.155055623	0.0
8.8474	535.192057964	0.0
8.8576	535.22853065	0.0
8.8678	535.264834545	1.0
8.8781	535.301323875	2.0
8.8883	535.337290893	1.0
8.8986	535.373441626	0.0
8.9088	535.409074893	1.0
8.919	535.444543254	0.0
8.9293	535.480192782	0.0
8.9395	535.51533202	1.0
8.9498	535.550650743	1.0
8.96	535.585463911	1.0
8.9702	535.620115968	1.0
8.9805	535.654945023	0.0
8.9907	535.689275531	2.0
9.001	535.723781394	1.0
9.0112	535.757793337	2.0
9.0214	535.791647877	1.0
9.0317	535.825675341	0.0
9.0419	535.859215733	2.0
9.0522	535.892927444	0.0
9.0624	535.926156602	0.0
9.0726	535.95923198	1.0
9.0829	535.992476303	1.0
9.0931	536.025244762	2.0
9.1034	536.058180599	1.0
9.1136	536.090644988	0.0
9.1238	536.122959136	0.0
9.1341	536.155438341	1.0
9.1443	536.187452635	0.0
9.1546	536.219630453	1.0
9.1648	536.251347674	0.0
9.175	536.282918113	1.0
9.1853	536.314649809	0.0
9.1955	536.345927294	0.0
9.2058	536.37736454	4.0
9.216	536.40835179	0.0
9.2262	536.439195635	0.0
9.2365	536.470197026	2.0
9.2467	536.50075466	1.0
9.257	536.531468377	0.0
9.2672	536.561742456	0.0
9.2774	536.59187643	0.0
9.2877	536.622164324	0.0
9.2979	536.652018674	0.0
9.3082	536.682025516	2.0
9.3184	536.711602837	0.0
9.3286	536.741043278	1.0
9.3389	536.770634096	1.0
9.3491	536.799801349	2.0
9.3594	536.829117583	1.0
9.3696	536.858014182	0.0
9.3798	536.886777052	1.0
9.3901	536.915686838	0.0
9.4003	536.944182806	0.0
9.4106	536.972824327	0.0
9.4208	537.001055871	1.0
9.431	537.029156764	0.0
9.4413	537.057401191	0.0
9.4515	537.085241325	0.0
9.4618	537.113223662	0.0
9.472	537.140805457	1.0
9.4822	537.168259607	0.0
9.4925	537.195853989	1.0
9.5027	537.223053382	0.0
