TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	273.167614948	0.0
0.7578	274.038881515	0.0
0.768	274.899177538	1.0
0.7782	275.756981431	0.0
0.7885	276.620673619	0.0
0.7987	277.473490634	1.0
0.809	278.332161712	0.0
0.8192	279.180020842	1.0
0.8294	280.025423869	0.0
0.8397	280.876630066	0.0
0.8499	281.717118309	0.0
0.8602	282.563375985	1.0
0.8704	283.398978015	0.0
0.8806	284.23215945	1.0
0.8909	285.071060161	0.0
0.9011	285.899397863	0.0
0.9114	286.733421591	0.0
0.9216	287.556943717	0.0
0.9318	288.378080242	0.0
0.9421	289.204853361	0.0
0.9523	290.021216176	0.0
0.9626	290.843182816	0.0
0.9728	291.654799672	0.0
0.983	292.464065414	0.0
0.9933	293.278886265	1.0
1.0035	294.083447308	0.0
1.0138	294.893531165	0.0
1.024	295.693414859	0.0
1.0342	296.490981428	0.0
1.0445	297.294022799	0.0
1.0547	298.086952682	0.0
1.065	298.88532554	0.0
1.0752	299.673645693	0.0
1.0854	300.459682219	0.0
1.0957	301.2511144	0.0
1.1059	302.03258127	0.0
1.1162	302.819412428	0.0
1.1264	303.59633621	0.0
1.1366	304.371009377	0.0
1.1469	305.151000196	0.0
1.1571	305.921169769	0.0
1.1674	306.696626081	0.0
1.1776	307.462318242	0.0
1.1878	308.225792324	0.0
1.1981	308.994507185	0.0
1.2083	309.75354278	0.0
1.2186	310.517788686	0.0
1.2288	311.272411597	0.0
1.239	312.024848496	0.0
1.2493	312.782450408	0.0
1.2595	313.530512984	2.0
1.2698	314.283710548	0.0
1.28	315.027424232	0.0
1.2902	315.768983505	0.0
1.3005	316.515633125	0.0
1.3107	317.252881314	0.0
1.321	317.995190256	2.0
1.3312	318.728152422	1.0
1.3414	319.458991324	0.0
1.3517	320.194846982	0.0
1.3619	320.921437122	1.0
1.3722	321.653014854	0.0
1.3824	322.375380933	1.0
1.3926	323.095654441	2.0
1.4029	323.820872182	0.0
1.4131	324.536958351	0.0
1.4234	325.25796001	0.0
1.4336	325.969883183	0.0
1.4438	326.679744038	0.0
1.4541	327.394477648	1.0
1.4643	328.100211698	1.0
1.4746	328.810790175	2.0
1.4848	329.512421412	0.0
1.495	330.212020143	0.0
1.5053	330.916421187	1.0
1.5155	331.611952773	1.0
1.5258	332.312258753	3.0
1.536	333.003746838	1.0
1.5462	333.693231801	3.0
1.5565	334.387449652	2.0
1.5667	335.072926266	1.0
1.577	335.763108253	2.0
1.5872	336.444599821	2.0
1.5974	337.124117225	1.0
1.6077	337.808299097	3.0
1.6179	338.483866099	2.0
1.6282	339.164070451	2.0
1.6384	339.835710017	2.0
1.6486	340.50540396	2.0
1.6589	341.179694937	5.0
1.6691	341.845495586	1.0
1.6794	342.515866545	4.0
1.6896	343.177796535	2.0
1.6998	343.837809028	3.0
1.7101	344.502352099	6.0
1.7203	345.158527583	1.0
1.7306	345.819207305	7.0
1.7408	346.471568086	3.0
1.751	347.12203909	1.0
1.7613	347.776975176	4.0
1.7715	348.42366464	7.0
1.7818	349.074793228	5.0
1.792	349.717723137	1.0
1.8022	350.358790589	1.0
1.8125	351.004258573	6.0
1.8227	351.641599153	1.0
1.833	352.283314683	5.0
1.8432	352.916950058	3.0
1.8534	353.5487499	3.0
1.8637	354.184886658	9.0
1.8739	354.813013507	11.0
1.8842	355.445452058	4.0
1.8944	356.069927265	2.0
1.9046	356.692593476	16.0
1.9149	357.319533905	10.0
1.9251	357.93858022	8.0
1.9354	358.561875906	10.0
1.9456	359.17732337	8.0
1.9558	359.790987989	9.0
1.9661	360.408865037	14.0
1.9763	361.018962092	9.0
1.9866	361.633247086	12.0
1.9968	362.239797317	10.0
2.007	362.844590477	17.0
2.0173	363.453535167	15.0
2.0275	364.054812337	8.0
2.0378	364.660216903	10.0
2.048	365.257998524	17.0
2.0582	365.854048475	24.0
2.0685	366.45418994	12.0
2.0787	367.046774729	22.0
2.089	367.643427248	14.0
2.0992	368.232567022	17.0
2.1094	368.820000159	18.0
2.1197	369.411465663	19.0
2.1299	369.995483734	23.0
2.1402	370.583510729	21.0
2.1504	371.164133587	25.0
2.1606	371.743074481	21.0
2.1709	372.325989447	27.0
2.1811	372.901564645	28.0
2.1914	373.481090811	30.0
2.2016	374.053319879	35.0
2.2118	374.623891298	32.0
2.2221	375.198379337	31.0
2.2323	375.765633716	37.0
2.2426	376.336781946	45.0
2.2528	376.900738569	34.0
2.263	377.463061507	47.0
2.2733	378.029244444	48.0
2.2835	378.588298294	35.0
2.2938	379.151189703	50.0
2.304	379.706993472	55.0
2.3142	380.261187172	56.0
2.3245	380.81918507	64.0
2.3347	381.370156942	67.0
2.345	381.924910897	61.0
2.3552	382.472679672	63.0
2.3654	383.018861656	58.0
2.3757	383.568792841	54.0
2.3859	384.111799574	71.0
2.3962	384.658533712	64.0
2.4064	385.198383653	75.0
2.4166	385.736669742	90.0
2.4269	386.278650832	89.0
2.4371	386.813807573	90.0
2.4474	387.352637834	89.0
2.4576	387.884683419	81.0
2.4678	388.41518776	100.0
2.4781	388.949333686	95.0
2.4883	389.476753918	94.0
2.4986	390.007794564	93.0
2.5088	390.532148618	102.0
2.519	391.054983708	129.0
2.5293	391.581407738	130.0
2.5395	392.101203305	116.0
2.5498	392.624566948	116.0
2.56	393.141340662	127.0
2.5702	393.656617373	116.0
2.5805	394.175431139	147.0
2.5907	394.687712267	138.0
2.601	395.203509889	149.0
2.6112	395.71281285	140.0
2.6214	396.220640448	135.0
2.6317	396.731953968	146.0
2.6419	397.23682929	164.0
2.6522	397.745170269	143.0
2.6624	398.247110478	177.0
2.6726	398.747596652	173.0
2.6829	399.251518355	161.0
2.6931	399.749094932	177.0
2.7034	400.250087066	193.0
2.7136	400.744770962	179.0
2.7238	401.238021844	172.0
2.7341	401.734658588	194.0
2.7443	402.225041936	160.0
2.7546	402.718791463	141.0
2.7648	403.206323947	170.0
2.775	403.692444134	181.0
2.7853	404.181901236	185.0
2.7955	404.665195343	189.0
2.8058	405.151806966	150.0
2.816	405.632291424	166.0
2.8262	406.111384001	173.0
2.8365	406.593765252	188.0
2.8467	407.070072605	185.0
2.857	407.549649514	186.0
2.8672	408.023187834	169.0
2.8774	408.495354396	172.0
2.8877	408.97076209	159.0
2.8979	409.440183692	177.0
2.9082	409.912827584	155.0
2.9184	410.379520185	141.0
2.9286	410.844860857	130.0
2.9389	411.313395806	147.0
2.9491	411.776031202	139.0
2.9594	412.241842304	138.0
2.9696	412.70178815	140.0
2.9798	413.160401613	151.0
2.9901	413.622163173	110.0
3.0003	414.078110468	136.0
3.0106	414.537187559	134.0
3.0208	414.990484185	123.0
3.031	415.442467689	108.0
3.0413	415.897553781	112.0
3.0515	416.346909661	116.0
3.0618	416.799350091	97.0
3.072	417.246093622	117.0
3.0822	417.691543014	85.0
3.0925	418.140050141	85.0
3.1027	418.582909895	99.0
3.113	419.028809607	97.0
3.1232	419.469094778	112.0
3.1334	419.908104519	88.0
3.1437	420.35012779	73.0
3.1539	420.786585329	96.0
3.1642	421.22603888	79.0
3.1744	421.659959056	78.0
3.1846	422.09262224	77.0
3.1949	422.52825539	96.0
3.2051	422.958403269	94.0
3.2154	423.391503847	99.0
3.2256	423.819151044	82.0
3.2358	424.245559421	89.0
3.2461	424.674894828	80.0
3.2563	425.098824262	68.0
3.2666	425.52566371	82.0
3.2768	425.947128613	99.0
3.287	426.367372606	91.0
3.2973	426.790501313	89.0
3.3075	427.2083022	92.0
3.3178	427.628971031	104.0
3.328	428.044343016	77.0
3.3382	428.458511739	87.0
3.3485	428.875523474	111.0
3.3587	429.287284411	96.0
3.369	429.701871832	91.0
3.3792	430.111238979	107.0
3.3894	430.519420261	96.0
3.3997	430.930403455	109.0
3.4099	431.336211758	110.0
3.4202	431.744805684	105.0
3.4304	432.148254804	122.0
3.4406	432.550535202	120.0
3.4509	432.955577006	143.0
3.4611	433.35551873	115.0
3.4714	433.758205807	120.0
3.4816	434.155822453	144.0
3.4918	434.552287273	127.0
3.5021	434.951473579	139.0
3.5123	435.345633534	148.0
3.5226	435.742499154	131.0
3.5328	436.134367645	136.0
3.543	436.52510096	141.0
3.5533	436.918516418	137.0
3.5635	437.306978189	142.0
3.5738	437.69810651	147.0
3.584	438.084309943	152.0
3.5942	438.469394611	147.0
3.6045	438.857122647	147.0
3.6147	439.23996861	169.0
3.625	439.625442574	140.0
3.6352	440.006062846	147.0
3.6454	440.385580527	168.0
3.6557	440.767703362	143.0
3.6659	441.145014702	167.0
3.6762	441.52491605	136.0
3.6864	441.900033875	162.0
3.6966	442.274065048	166.0
3.7069	442.650663714	152.0
3.7171	443.022520441	193.0
3.7274	443.396929736	165.0
3.7376	443.766624659	155.0
3.7478	444.13524864	174.0
3.7581	444.506402997	140.0
3.7683	444.872883967	144.0
3.7786	445.241880603	175.0
3.7888	445.606231021	155.0
3.799	445.96952598	186.0
3.8093	446.335314733	149.0
3.8195	446.696497661	145.0
3.8298	447.060159887	160.0
3.84	447.419243063	178.0
3.8502	447.777286038	176.0
3.8605	448.137786756	140.0
3.8707	448.493748233	175.0
3.881	448.852153166	173.0
3.8912	449.206045246	134.0
3.9014	449.558912163	174.0
3.9117	449.914201292	142.0
3.9219	450.265016802	155.0
3.9322	450.618240444	151.0
3.9424	450.967016474	158.0
3.9526	451.31478216	143.0
3.9629	451.664935042	173.0
3.9731	452.010678978	165.0
3.9834	452.358796233	132.0
3.9936	452.702530172	159.0
4.0038	453.045268374	133.0
4.0141	453.390359261	132.0
4.0243	453.73110494	139.0
4.0346	454.074189628	137.0
4.0448	454.412954368	127.0
4.055	454.750737766	121.0
4.0653	455.090839837	131.0
4.0755	455.426659517	137.0
4.0858	455.764784391	153.0
4.096	456.09865177	131.0
4.1062	456.431551992	147.0
4.1165	456.766737368	142.0
4.1267	457.097702261	125.0
4.137	457.430939024	145.0
4.1472	457.759979839	144.0
4.1574	458.08806748	144.0
4.1677	458.41840724	122.0
4.1779	458.74458753	140.0
4.1882	459.073006846	148.0
4.1984	459.397290874	128.0
4.2086	459.720635507	133.0
4.2189	460.046199701	116.0
4.2291	460.367664556	153.0
4.2394	460.691336069	134.0
4.2496	461.010932076	142.0
4.2598	461.329602268	102.0
4.2701	461.650459934	146.0
4.2803	461.967277524	130.0
4.2906	462.286269871	125.0
4.3008	462.601245629	126.0
4.311	462.915308957	114.0
4.3213	463.231528135	148.0
4.3315	463.543765643	130.0
4.3418	463.858146468	119.0
4.352	464.16856877	111.0
4.3622	464.478091833	123.0
4.3725	464.78973958	134.0
4.3827	465.097463217	137.0
4.393	465.407299187	129.0
4.4032	465.713233861	142.0
4.4134	466.018282294	138.0
4.4237	466.325424697	120.0
4.4339	466.628699719	120.0
4.4442	466.934056537	123.0
4.4544	467.235568458	118.0
4.4646	467.53620695	126.0
4.4749	467.83890914	137.0
4.4851	468.137799858	127.0
4.4954	468.438742277	117.0
4.5056	468.735895382	133.0
4.5158	469.032187686	138.0
4.5261	469.330513853	130.0
4.5363	469.625083649	114.0
4.5466	469.921675485	133.0
4.5568	470.214532788	136.0
4.567	470.506541734	150.0
4.5773	470.800555141	118.0
4.5875	471.090866481	133.0
4.5978	471.383170629	127.0
4.608	471.671794232	124.0
4.6182	471.959581743	141.0
4.6285	472.249344736	126.0
4.6387	472.535459182	125.0
4.649	472.823537627	138.0
4.6592	473.107988735	142.0
4.6694	473.391615838	128.0
4.6797	473.677189865	135.0
4.6899	473.959168089	147.0
4.7002	474.24308192	151.0
4.7104	474.523420853	132.0
4.7206	474.802947692	117.0
4.7309	475.08439331	111.0
4.7411	475.362295109	127.0
4.7514	475.642104531	125.0
4.7616	475.918390737	120.0
4.7718	476.193876588	129.0
4.7821	476.47125348	124.0
4.7923	476.745137784	119.0
4.8026	477.020902133	144.0
4.8128	477.293194199	114.0
4.823	477.564697482	112.0
4.8333	477.838064467	122.0
4.8435	478.107989355	119.0
4.8538	478.37976711	122.0
4.864	478.648122778	135.0
4.8742	478.915701066	133.0
4.8845	479.185116113	94.0
4.8947	479.451138824	118.0
4.905	479.718987617	122.0
4.9152	479.983463794	100.0
4.9254	480.247173829	126.0
4.9357	480.51269407	116.0
4.9459	480.774871016	115.0
4.9562	481.038847645	128.0
4.9664	481.299500415	112.0
4.9766	481.559398118	121.0
4.9869	481.821079859	108.0
4.9971	482.079466637	125.0
5.0074	482.33962708	116.0
5.0176	482.596511716	110.0
5.0278	482.852652201	92.0
5.0381	483.110550933	101.0
5.0483	483.365202335	107.0
5.0586	483.621601762	117.0
5.0688	483.874772737	134.0
5.079	484.127210321	129.0
5.0893	484.381380732	111.0
5.0995	484.632350759	113.0
5.1098	484.88504354	112.0
5.12	485.134554543	112.0
5.1302	485.383342755	93.0
5.1405	485.633838745	121.0
5.1507	485.881180617	125.0
5.161	486.130220338	83.0
5.1712	486.376124278	129.0
5.1814	486.621315876	94.0
5.1917	486.868190563	114.0
5.2019	487.111956731	123.0
5.2122	487.357396202	92.0
5.2224	487.599745225	107.0
5.2326	487.841392204	124.0
5.2429	488.084697941	95.0
5.2531	488.324940096	116.0
5.2634	488.566831365	104.0
5.2736	488.805676862	107.0
5.2838	489.043830465	102.0
5.2941	489.283618846	114.0
5.3043	489.520387933	119.0
5.3146	489.758782294	100.0
5.3248	489.994174915	108.0
5.335	490.228885644	100.0
5.3453	490.465207517	109.0
5.3555	490.698553746	105.0
5.3658	490.933501752	118.0
5.376	491.165491413	104.0
5.3862	491.39680904	111.0
5.3965	491.629714519	115.0
5.4067	491.859687371	105.0
5.417	492.091238845	114.0
5.4272	492.319874741	101.0
5.4374	492.547848318	108.0
5.4477	492.777386793	114.0
5.4579	493.004035036	97.0
5.4682	493.23223908	126.0
5.4784	493.457569695	105.0
5.4886	493.682247565	117.0
5.4989	493.908467711	108.0
5.5091	494.131839408	90.0
5.5194	494.356744413	99.0
5.5296	494.57881753	117.0
5.5398	494.800247338	99.0
5.5501	495.023197126	90.0
5.5603	495.243339644	104.0
5.5706	495.464993304	102.0
5.5808	495.683856014	99.0
5.591	495.902084717	101.0
5.6013	496.121811425	104.0
5.6115	496.338771446	110.0
5.6218	496.557220763	111.0
5.632	496.772919479	101.0
5.6422	496.987993352	116.0
5.6525	497.204543575	121.0
5.6627	497.418367108	105.0
5.673	497.633658407	123.0
5.6832	497.846238868	106.0
5.6934	498.058203519	124.0
5.7037	498.271623178	112.0
5.7139	498.482355565	115.0
5.7242	498.694534499	106.0
5.7344	498.904041785	105.0
5.7446	499.112942164	105.0
5.7549	499.323276515	118.0
5.7651	499.530962443	116.0
5.7754	499.740074007	105.0
5.7856	499.946552544	112.0
5.7958	500.152432949	102.0
5.8061	500.359726596	102.0
5.8163	500.564410107	119.0
5.8266	500.770498644	116.0
5.8368	500.973992218	102.0
5.847	501.176896308	101.0
5.8573	501.381193208	110.0
5.8675	501.582917706	92.0
5.8778	501.786026918	105.0
5.888	501.986578682	128.0
5.8982	502.186549483	94.0
5.9085	502.387892959	110.0
5.9187	502.586701222	97.0
5.929	502.78687418	107.0
5.9392	502.984526662	113.0
5.9494	503.181606579	106.0
5.9597	503.380039328	86.0
5.9699	503.575973513	90.0
5.9802	503.773252665	89.0
5.9904	503.968047779	101.0
6.0006	504.162278604	106.0
6.0109	504.357842705	101.0
6.0211	504.550944362	77.0
6.0314	504.745371542	71.0
6.0416	504.937350595	103.0
6.0518	505.128773518	74.0
6.0621	505.32151044	76.0
6.0723	505.511820518	105.0
6.0826	505.703436956	84.0
6.0928	505.892640659	95.0
6.103	506.08129627	89.0
6.1133	506.271246886	79.0
6.1235	506.458805741	91.0
6.1338	506.647652071	97.0
6.144	506.834120545	89.0
6.1542	507.020048851	89.0
6.1645	507.207253441	80.0
6.1747	507.392100845	97.0
6.185	507.578217113	78.0
6.1952	507.7619899	86.0
6.2054	507.945230329	73.0
6.2157	508.12972859	77.0
6.2259	508.311903744	85.0
6.2362	508.495329417	73.0
6.2464	508.676445487	70.0
6.2566	508.857036896	67.0
6.2669	509.038867953	72.0
6.2771	509.218409486	82.0
6.2874	509.39918346	65.0
6.2976	509.577681221	52.0
6.3078	509.755661905	66.0
6.3181	509.934864316	72.0
6.3283	510.111810302	66.0
6.3386	510.289970913	66.0
6.3488	510.465888216	70.0
6.359	510.641295917	62.0
6.3693	510.817907684	60.0
6.3795	510.992295645	63.0
6.3898	511.167880672	57.0
6.4	511.341254822	60.0
6.4102	511.514126737	52.0
6.4205	511.68818531	50.0
6.4307	511.860052227	48.0
6.441	512.033098904	50.0
6.4512	512.203966666	44.0
6.4614	512.374339453	37.0
6.4717	512.545881744	48.0
6.4819	512.715264062	53.0
6.4922	512.885809085	46.0
6.5024	513.054206692	46.0
6.5126	513.22211648	39.0
6.5229	513.391178865	47.0
6.5331	513.558112503	42.0
6.5434	513.726192037	47.0
6.5536	513.8921552	47.0
6.5638	514.057637595	34.0
6.5741	514.224255925	20.0
6.5843	514.388776283	32.0
6.5946	514.55442597	33.0
6.6048	514.717989881	43.0
6.615	514.881079976	28.0
6.6253	515.045289584	30.0
6.6355	515.207431548	30.0
6.6458	515.370686516	21.0
6.656	515.531885861	21.0
6.6662	515.69261824	33.0
6.6765	515.854453946	23.0
6.6867	516.014251901	27.0
6.697	516.175146769	25.0
6.7072	516.334015731	29.0
6.7174	516.492424477	22.0
6.7277	516.651920602	32.0
6.7379	516.809408432	21.0
6.7482	516.96797732	31.0
6.7584	517.124549588	21.0
6.7686	517.280668294	31.0
6.7789	517.437858658	13.0
6.7891	517.593069762	16.0
6.7994	517.749346294	23.0
6.8096	517.903655071	23.0
6.8198	518.057516842	14.0
6.8301	518.21243478	16.0
6.8403	518.365402069	20.0
6.8506	518.519419385	17.0
6.8608	518.671497393	13.0
6.871	518.823134858	15.0
6.8813	518.97581322	15.0
6.8915	519.126569134	13.0
6.9018	519.278359894	13.0
6.912	519.428239382	17.0
6.9222	519.577684695	12.0
6.9325	519.728155858	15.0
6.9427	519.876732365	15.0
6.953	520.026328758	8.0
6.9632	520.174041509	8.0
6.9734	520.321326362	10.0
6.9837	520.469622234	12.0
6.9939	520.616050841	12.0
7.0042	520.763484589	12.0
7.0144	520.909061927	6.0
7.0246	521.054217552	7.0
7.0349	521.200369581	9.0
7.0451	521.344681338	12.0
7.0554	521.489983707	12.0
7.0656	521.633456501	12.0
7.0758	521.77651368	11.0
7.0861	521.920552859	9.0
7.0963	522.062778369	11.0
7.1066	522.205980169	7.0
7.1168	522.347378846	5.0
7.127	522.488367915	3.0
7.1373	522.630324787	11.0
7.1475	522.77049421	9.0
7.1578	522.91162581	7.0
7.168	523.050980352	6.0
7.1782	523.189931209	6.0
7.1885	523.329835877	6.0
7.1987	523.467978937	4.0
7.209	523.607070264	2.0
7.2192	523.744410224	2.0
7.2294	523.881352333	2.0
7.2397	524.019234466	9.0
7.2499	524.155380457	6.0
7.2602	524.292461006	6.0
7.2704	524.427815507	4.0
7.2806	524.562777909	3.0
7.2909	524.698666745	7.0
7.3011	524.832844538	2.0
7.3114	524.967943378	2.0
7.3216	525.101341123	1.0
7.3318	525.234352437	4.0
7.3421	525.368276792	5.0
7.3523	525.50051484	2.0
7.3626	525.63366062	8.0
7.3728	525.765129897	3.0
7.383	525.89621833	4.0
7.3933	526.028206603	4.0
7.4035	526.158532948	7.0
7.4138	526.289753903	3.0
7.424	526.41932259	4.0
7.4342	526.548515939	1.0
7.4445	526.678596121	2.0
7.4547	526.807038399	0.0
7.465	526.936362354	3.0
7.4752	527.064057928	0.0
7.4854	527.19138359	3.0
7.4957	527.319583264	4.0
7.5059	527.446168713	3.0
7.5162	527.573623093	4.0
7.5264	527.699472632	4.0
7.5366	527.824957607	3.0
7.5469	527.951303959	3.0
7.5571	528.076059422	5.0
7.5674	528.201671254	5.0
7.5776	528.325701446	3.0
7.5878	528.449372344	0.0
7.5981	528.573892166	2.0
7.6083	528.696844098	3.0
7.6186	528.820640019	1.0
7.6288	528.942877166	1.0
7.639	529.064760212	0.0
7.6493	529.18747991	4.0
7.6595	529.308654384	5.0
7.6698	529.430660646	3.0
7.68	529.551130667	1.0
7.6902	529.671251708	1.0
7.7005	529.792197305	4.0
7.7107	529.911620017	3.0
7.721	530.031862492	1.0
7.7312	530.150590935	2.0
7.7414	530.268975442	2.0
7.7517	530.388172586	4.0
7.7619	530.50586886	1.0
7.7722	530.624373047	2.0
7.7824	530.741385089	0.0
7.7926	530.858058167	1.0
7.8029	530.975532134	0.0
7.8131	531.091526929	0.0
7.8234	531.208317956	3.0
7.8336	531.323638411	0.0
7.8438	531.438624801	4.0
7.8541	531.554400503	0.0
7.8643	531.668718415	0.0
7.8746	531.78382105	1.0
7.8848	531.897474371	0.0
7.895	532.010798458	3.0
7.9053	532.124900445	1.0
7.9155	532.237565717	0.0
7.9258	532.351004367	1.0
7.936	532.463014656	0.0
7.9462	532.57470047	1.0
7.9565	532.687152938	0.0
7.9667	532.798189462	3.0
7.977	532.909988183	1.0
7.9872	533.020379192	5.0
7.9974	533.130450417	1.0
8.0077	533.241277213	1.0
8.0179	533.350708534	1.0
8.0282	533.460891034	0.0
8.0384	533.569686172	0.0
8.0486	533.678166149	0.0
8.0589	533.787390775	2.0
8.0691	533.895240099	0.0
8.0794	534.003829743	4.0
8.0896	534.111052081	1.0
8.0998	534.217963814	1.0
8.1101	534.325609431	1.0
8.1203	534.431899628	2.0
8.1306	534.538919443	2.0
8.1408	534.644591718	3.0
8.151	534.749957879	1.0
8.1613	534.856047314	1.0
8.1715	534.960800924	2.0
8.1818	535.066273604	2.0
8.192	535.170418225	0.0
8.2022	535.274261157	0.0
8.2125	535.378816907	1.0
8.2227	535.482056144	1.0
8.233	535.586004054	2.0
8.2432	535.688643106	2.0
8.2534	535.79098483	0.0
8.2637	535.894029066	0.0
8.2739	535.995775823	4.0
8.2842	536.098221007	1.0
8.2944	536.199376255	0.0
8.3046	536.300238473	2.0
8.3149	536.401793047	2.0
8.3251	536.502068899	1.0
8.3354	536.603033082	1.0
8.3456	536.702725975	1.0
8.3558	536.802130076	4.0
8.3661	536.902216524	0.0
8.3763	537.001042735	1.0
8.3866	537.100547327	2.0
8.3968	537.198799007	1.0
8.407	537.296766069	0.0
8.4173	537.395405615	0.0
8.4275	537.492803142	2.0
8.4378	537.590869243	0.0
8.448	537.687700545	1.0
8.4582	537.784251344	0.0
8.4685	537.881464904	2.0
8.4787	537.977454401	1.0
8.489	538.074102806	3.0
8.4992	538.169534264	1.0
8.5094	538.264689274	2.0
8.5197	538.360497464	0.0
8.5299	538.455099286	1.0
8.5402	538.550350491	0.0
8.5504	538.644402341	0.0
8.5606	538.73818174	1.0
8.5709	538.832604876	3.0
8.5811	538.925839084	2.0
8.5914	539.019713287	1.0
8.6016	539.112405475	0.0
8.6118	539.204829149	2.0
8.6221	539.297887254	1.0
8.6323	539.389773619	1.0
8.6426	539.482290727	1.0
8.6528	539.573642907	1.0
8.663	539.664730456	1.0
8.6733	539.756443264	1.0
8.6835	539.847001272	0.0
8.6938	539.938180904	0.0
8.704	540.028212449	1.0
8.7142	540.117983188	1.0
8.7245	540.208370147	1.0
8.7347	540.297619	0.0
8.745	540.387480491	0.0
8.7552	540.476210493	1.0
8.7654	540.564683458	2.0
8.7757	540.653763736	1.0
8.7859	540.741722361	1.0
8.7962	540.830284767	0.0
8.8064	540.917732041	0.0
8.8166	541.004925994	2.0
8.8269	541.092718481	0.0
8.8371	541.179405529	0.0
8.8474	541.26668763	1.0
8.8576	541.35287072	2.0
8.8678	541.438804152	0.0
8.8781	541.525327464	0.0
8.8883	541.610761318	2.0
8.8986	541.696781623	0.0
8.9088	541.781718805	1.0
8.919	541.866409938	2.0
8.9293	541.951682423	2.0
8.9395	542.035881201	0.0
8.9498	542.120657951	1.0
8.96	542.204367235	1.0
8.9702	542.287834029	1.0
8.9805	542.37187377	1.0
8.9907	542.454855325	1.0
9.001	542.538406498	1.0
9.0112	542.620905637	2.0
9.0214	542.70316579	0.0
9.0317	542.785990609	0.0
9.0419	542.867772539	1.0
9.0522	542.950115852	1.0
9.0624	543.03142234	1.0
9.0726	543.112493297	0.0
9.0829	543.194120756	2.0
9.0931	543.274720404	1.0
9.1034	543.355873318	0.0
9.1136	543.436004397	1.0
9.1238	543.515903349	0.0
9.1341	543.596350759	0.0
9.1443	543.675785215	2.0
9.1546	543.755764941	1.0
9.1648	543.834737602	0.0
9.175	543.913481493	0.0
9.1853	543.992765912	2.0
9.1955	544.071052022	1.0
9.2058	544.149875518	1.0
9.216	544.227706509	2.0
9.2262	544.305312037	1.0
9.2365	544.383450279	1.0
9.2467	544.460604644	5.0
9.257	544.538288626	2.0
9.2672	544.614994451	5.0
9.2774	544.691478072	2.0
9.2877	544.768486706	1.0
9.2979	544.844525687	0.0
9.3082	544.921086628	1.0
9.3184	544.996683553	0.0
9.3286	545.072061487	1.0
9.3389	545.147956844	0.0
9.3491	545.222896565	2.0
9.3594	545.298350701	3.0
9.3696	545.372854757	1.0
9.3798	545.447142987	2.0
9.3901	545.521941161	0.0
9.4003	545.595797513	2.0
9.4106	545.670160845	0.0
9.4208	545.743587831	0.0
9.431	545.816802111	1.0
9.4413	545.890518963	2.0
9.4515	545.963307609	0.0
9.4618	546.036595905	0.0
9.472	546.108961392	0.0
9.4822	546.181117248	1.0
9.4925	546.25376841	1.0
