TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	269.546005094	0.0
0.9933	270.838884859	0.0
1.0035	272.113379356	0.0
1.0138	273.394505552	1.0
1.024	274.65741362	0.0
1.0342	275.914596037	0.0
1.0445	277.178320071	0.0
1.0547	278.424073444	0.0
1.065	279.676308964	0.0
1.0752	280.910737194	0.0
1.0854	282.139568891	0.0
1.0957	283.374794686	0.0
1.1059	284.592455075	1.0
1.1162	285.816451433	2.0
1.1264	287.023042073	0.0
1.1366	288.224162388	2.0
1.1469	289.431532607	1.0
1.1571	290.621733538	1.0
1.1674	291.818127555	1.0
1.1776	292.997508371	1.0
1.1878	294.171542222	1.0
1.1981	295.351685036	0.0
1.2083	296.515045747	1.0
1.2186	297.684459884	0.0
1.2288	298.837244484	0.0
1.239	299.984802699	0.0
1.2493	301.138332114	0.0
1.2595	302.275457878	0.0
1.2698	303.418500558	1.0
1.28	304.545288713	2.0
1.2902	305.666968344	1.0
1.3005	306.794484518	1.0
1.3107	307.90596696	1.0
1.321	309.023232885	0.0
1.3312	310.124610842	1.0
1.3414	311.220995476	0.0
1.3517	312.323085034	0.0
1.3619	313.409502436	1.0
1.3722	314.501572899	0.0
1.3824	315.578113682	1.0
1.3926	316.649773747	1.0
1.4029	317.727010084	0.0
1.4131	318.788927689	2.0
1.4234	319.856370871	0.0
1.4336	320.908634584	1.0
1.4438	321.956127645	1.0
1.4541	323.009071226	0.0
1.4643	324.047041528	0.0
1.4746	325.0904128	0.0
1.4848	326.118946915	2.0
1.495	327.14281796	0.0
1.5053	328.172016611	0.0
1.5155	329.186579646	0.0
1.5258	330.206421853	0.0
1.536	331.211761496	2.0
1.5462	332.212543226	1.0
1.5565	333.21853242	1.0
1.5667	334.210216044	0.0
1.577	335.207059791	2.0
1.5872	336.18972802	1.0
1.5974	337.167941123	2.0
1.6077	338.151244255	1.0
1.6179	339.120564423	0.0
1.6282	340.094928347	1.0
1.6384	341.055436426	2.0
1.6486	342.011589845	1.0
1.6589	342.972718509	2.0
1.6691	343.920179539	0.0
1.6794	344.872570583	0.0
1.6896	345.811418245	2.0
1.6998	346.74600945	4.0
1.7101	347.685463702	1.0
1.7203	348.611558539	1.0
1.7306	349.542472214	4.0
1.7408	350.460147923	0.0
1.751	351.373663162	3.0
1.7613	352.291931783	3.0
1.7715	353.197142255	1.0
1.7818	354.107062897	1.0
1.792	355.004044102	0.0
1.8022	355.89695866	3.0
1.8125	356.794519405	1.0
1.8227	357.679316477	3.0
1.833	358.568717499	0.0
1.8432	359.445470882	2.0
1.8534	360.318249324	2.0
1.8637	361.195569178	1.0
1.8739	362.060413192	3.0
1.8842	362.929757332	5.0
1.8944	363.78673905	1.0
1.9046	364.639835467	3.0
1.9149	365.497370882	5.0
1.9251	366.342711799	1.0
1.9354	367.19245136	2.0
1.9456	368.030107284	0.0
1.9558	368.863965524	4.0
1.9661	369.702162659	4.0
1.9763	370.528440294	2.0
1.9866	371.359017379	1.0
1.9968	372.177783325	5.0
2.007	372.992837228	9.0
2.0173	373.81213218	4.0
2.0275	374.619776429	5.0
2.0378	375.431623171	10.0
2.048	376.231925127	4.0
2.0582	377.02859875	4.0
2.0685	377.829417782	4.0
2.0787	378.618848846	3.0
2.089	379.412387633	3.0
2.0992	380.19464198	7.0
2.1094	380.973349818	3.0
2.1197	381.75610958	6.0
2.1299	382.527738185	3.0
2.1402	383.303381879	5.0
2.1504	384.06799561	11.0
2.1606	384.829142807	9.0
2.1709	385.594250555	12.0
2.1811	386.348478164	12.0
2.1914	387.106630318	4.0
2.2016	387.854001245	7.0
2.2118	388.597983812	6.0
2.2221	389.345837616	11.0
2.2323	390.083056639	12.0
2.2426	390.824111704	16.0
2.2528	391.55462867	15.0
2.263	392.281833687	13.0
2.2733	393.01282264	18.0
2.2835	393.733416638	12.0
2.2938	394.457760171	15.0
2.304	395.171803249	8.0
2.3142	395.882609067	10.0
2.3245	396.597113489	11.0
2.3347	397.301457372	14.0
2.345	398.009466234	15.0
2.3552	398.707406928	22.0
2.3654	399.402183364	24.0
2.3757	400.100574998	14.0
2.3859	400.789035222	16.0
2.3962	401.481077778	13.0
2.4064	402.163279211	21.0
2.4166	402.842387745	13.0
2.4269	403.525029949	17.0
2.4371	404.197964707	15.0
2.4474	404.874401012	20.0
2.4576	405.541218121	21.0
2.4678	406.205012079	15.0
2.4781	406.872260019	16.0
2.4883	407.530019427	15.0
2.4986	408.191201417	16.0
2.5088	408.842981134	9.0
2.519	409.491805875	13.0
2.5293	410.144006708	18.0
2.5395	410.786932983	15.0
2.5498	411.433204659	20.0
2.56	412.070286092	17.0
2.5702	412.704479187	12.0
2.5805	413.341972239	9.0
2.5907	413.970399885	13.0
2.601	414.602097488	13.0
2.6112	415.224812099	10.0
2.6214	415.844703506	9.0
2.6317	416.467820453	11.0
2.6419	417.082076427	10.0
2.6522	417.699528618	14.0
2.6624	418.308200392	11.0
2.6726	418.914112629	7.0
2.6829	419.523177666	8.0
2.6931	420.123581554	6.0
2.7034	420.727109582	8.0
2.7136	421.322055199	11.0
2.7238	421.914303509	6.0
2.7341	422.509633521	7.0
2.7443	423.096497702	3.0
2.7546	423.68641557	7.0
2.7648	424.267944569	7.0
2.775	424.846837088	8.0
2.7853	425.428741813	11.0
2.7955	426.002371621	20.0
2.8058	426.578986251	10.0
2.816	427.14740119	7.0
2.8262	427.713239104	14.0
2.8365	428.282021297	9.0
2.8467	428.842715179	13.0
2.857	429.406326573	9.0
2.8672	429.961923187	8.0
2.8774	430.515000891	11.0
2.8877	431.070956477	5.0
2.8979	431.619006152	13.0
2.9082	432.169907546	6.0
2.9184	432.712974902	9.0
2.9286	433.253580151	14.0
2.9389	433.796998383	11.0
2.9491	434.33268899	19.0
2.9594	434.871167007	14.0
2.9696	435.401987651	15.0
2.9798	435.930401712	12.0
2.9901	436.461565319	16.0
3.0003	436.985175568	13.0
3.0106	437.511510368	20.0
3.0208	438.030360476	14.0
3.031	438.546858272	18.0
3.0413	439.06604361	9.0
3.0515	439.577845924	16.0
3.0618	440.092311348	16.0
3.072	440.599460869	19.0
3.0822	441.104311123	13.0
3.0925	441.611788312	14.0
3.1027	442.112048973	11.0
3.113	442.614912688	20.0
3.1232	443.11062548	21.0
3.1334	443.604090856	17.0
3.1437	444.100123928	13.0
3.1539	444.589103211	19.0
3.1642	445.080626847	14.0
3.1744	445.56516082	18.0
3.1846	446.047498059	17.0
3.1949	446.53234509	8.0
3.2051	447.010297402	13.0
3.2154	447.490736689	13.0
3.2256	447.964343936	17.0
3.2358	448.435803989	17.0
3.2461	448.909717234	13.0
3.2563	449.376891244	17.0
3.2666	449.846496145	10.0
3.2768	450.309423076	19.0
3.287	450.770251233	19.0
3.2973	451.233477262	13.0
3.3075	451.690116031	15.0
3.3178	452.149130872	13.0
3.328	452.601618338	22.0
3.3382	453.05205436	19.0
3.3485	453.504834179	23.0
3.3587	453.951175287	11.0
3.369	454.399838885	12.0
3.3792	454.842122307	13.0
3.3894	455.282400546	20.0
3.3997	455.724969728	15.0
3.4099	456.161245398	16.0
3.4202	456.599791184	14.0
3.4304	457.032100672	9.0
3.4406	457.462450198	11.0
3.4509	457.895039002	7.0
3.4611	458.32147622	18.0
3.4714	458.75013236	14.0
3.4816	459.172692838	8.0
3.4918	459.593337551	13.0
3.5021	460.016171046	15.0
3.5123	460.432991679	11.0
3.5226	460.851981194	17.0
3.5328	461.265012511	13.0
3.543	461.676171266	16.0
3.5533	462.089469443	15.0
3.5635	462.496890354	19.0
3.5738	462.906431238	9.0
3.584	463.310148286	13.0
3.5942	463.712035	12.0
3.6045	464.11601289	12.0
3.6147	464.514246052	9.0
3.625	464.91455138	15.0
3.6352	465.309164205	14.0
3.6454	465.701987972	15.0
3.6557	466.096855757	10.0
3.6659	466.486108364	13.0
3.6762	466.877386406	10.0
3.6864	467.263100318	18.0
3.6966	467.647065517	14.0
3.7069	468.033028638	11.0
3.7171	468.41350321	12.0
3.7274	468.795957542	10.0
3.7376	469.172973219	13.0
3.7478	469.548279619	10.0
3.7581	469.925538887	12.0
3.7683	470.297433377	9.0
3.7786	470.671262981	16.0
3.7888	471.039776578	16.0
3.799	471.406619444	25.0
3.8093	471.775371139	12.0
3.8195	472.138879036	18.0
3.8298	472.504278409	15.0
3.84	472.864481657	13.0
3.8502	473.223051849	17.0
3.8605	473.583487825	18.0
3.8707	473.938798256	23.0
3.881	474.295957508	11.0
3.8912	474.648037813	16.0
3.9014	474.998521889	10.0
3.9117	475.350829673	19.0
3.9219	475.698127499	11.0
3.9322	476.047232453	8.0
3.9424	476.391372995	14.0
3.9526	476.733953305	14.0
3.9629	477.078316197	19.0
3.9731	477.41778211	11.0
3.9834	477.759014398	12.0
3.9936	478.095394227	18.0
4.0038	478.430249009	4.0
4.0141	478.766846173	10.0
4.0243	479.098656791	14.0
4.0346	479.43219395	9.0
4.0448	479.760988078	16.0
4.055	480.08829155	8.0
4.0653	480.417298112	15.0
4.0755	480.741626069	15.0
4.0858	481.067641632	15.0
4.096	481.389021124	8.0
4.1062	481.708943575	9.0
4.1165	482.03053071	10.0
4.1267	482.347544748	15.0
4.137	482.666208334	10.0
4.1472	482.980340397	10.0
4.1574	483.293048278	19.0
4.1677	483.607383302	15.0
4.1779	483.917248356	16.0
4.1882	484.22872576	10.0
4.1984	484.535773831	13.0
4.2086	484.841429837	7.0
4.2189	485.148676292	7.0
4.2291	485.451553579	10.0
4.2394	485.756006857	9.0
4.2496	486.056130687	13.0
4.2598	486.354893845	7.0
4.2701	486.655211585	6.0
4.2803	486.951258687	13.0
4.2906	487.248846239	6.0
4.3008	487.542201977	12.0
4.311	487.834227727	10.0
4.3213	488.127773002	14.0
4.3315	488.417143946	16.0
4.3418	488.708020602	15.0
4.352	488.994760875	15.0
4.3622	489.280201152	5.0
4.3725	489.567126688	13.0
4.3827	489.849972028	21.0
4.393	490.134289125	11.0
4.4032	490.414563118	8.0
4.4134	490.693566432	12.0
4.4237	490.974021511	15.0
4.4339	491.250488406	5.0
4.4442	491.528393867	9.0
4.4544	491.802347402	11.0
4.4646	492.075058913	17.0
4.4749	492.349189449	14.0
4.4851	492.619421739	8.0
4.4954	492.891060155	13.0
4.5056	493.158835764	9.0
4.5158	493.425397357	11.0
4.5261	493.693345976	6.0
4.5363	493.957484258	20.0
4.5466	494.222996957	13.0
4.5568	494.484733958	11.0
4.567	494.745284321	9.0
4.5773	495.007190431	4.0
4.5875	495.265372131	14.0
4.5978	495.524897253	13.0
4.608	495.780731823	9.0
4.6182	496.035406515	8.0
4.6285	496.29140638	9.0
4.6387	496.543765825	8.0
4.649	496.797438396	7.0
4.6592	497.047503641	7.0
4.6694	497.296435165	9.0
4.6797	497.546661977	10.0
4.6899	497.793330464	12.0
4.7002	498.041282465	8.0
4.7104	498.285708489	8.0
4.7206	498.529026358	10.0
4.7309	498.773610306	7.0
4.7411	499.014716172	15.0
4.7514	499.257076608	10.0
4.7616	499.495990581	6.0
4.7718	499.733821389	9.0
4.7821	499.972889724	12.0
4.7923	500.208558412	5.0
4.8026	500.445453378	12.0
4.8128	500.678979602	15.0
4.823	500.911447088	16.0
4.8333	501.145124193	8.0
4.8435	501.375478317	19.0
4.8538	501.607031064	9.0
4.864	501.835291039	9.0
4.8742	502.06251615	8.0
4.8845	502.290923604	7.0
4.8947	502.516083012	10.0
4.905	502.742414014	16.0
4.9152	502.965526498	10.0
4.9254	503.187627456	11.0
4.9357	503.410884093	11.0
4.9459	503.630965931	10.0
4.9562	503.852192943	13.0
4.9664	504.070274017	9.0
4.9766	504.287366377	15.0
4.9869	504.505588354	4.0
4.9971	504.720707127	6.0
5.0074	504.936945248	7.0
5.0176	505.150108377	5.0
5.0278	505.362305087	14.0
5.0381	505.57560594	10.0
5.0483	505.78587357	10.0
5.0586	505.997235306	8.0
5.0688	506.205591393	7.0
5.079	506.413002855	11.0
5.0893	506.621493561	7.0
5.0995	506.827019446	8.0
5.1098	507.033614763	11.0
5.12	507.237272212	4.0
5.1302	507.440006338	8.0
5.1405	507.643795371	3.0
5.1507	507.844686441	2.0
5.161	508.046622828	6.0
5.1712	508.245687598	13.0
5.1814	508.443849867	7.0
5.1917	508.643043253	13.0
5.2019	508.83940403	6.0
5.2122	509.036786549	5.0
5.2224	509.231362209	5.0
5.2326	509.425055722	6.0
5.2429	509.619757098	11.0
5.2531	509.811689742	2.0
5.2634	510.004621088	7.0
5.2736	510.194808874	7.0
5.2838	510.384134403	9.0
5.2941	510.574445069	4.0
5.3043	510.762049441	3.0
5.3146	510.950629992	7.0
5.3248	511.136528853	4.0
5.335	511.321584903	4.0
5.3453	511.507603873	4.0
5.3555	511.690977579	6.0
5.3658	511.87530545	5.0
5.376	512.057012106	6.0
5.3862	512.237894957	8.0
5.3965	512.419719013	4.0
5.4067	512.598957459	5.0
5.417	512.779128553	3.0
5.4272	512.956737541	5.0
5.4374	513.133541304	4.0
5.4477	513.311265046	2.0
5.4579	513.486461485	3.0
5.4682	513.662569541	5.0
5.4784	513.83617327	3.0
5.4886	514.008989931	3.0
5.4989	514.182705825	3.0
5.5091	514.353951409	3.0
5.5194	514.526088053	2.0
5.5296	514.695776844	1.0
5.5398	514.864696316	8.0
5.5501	515.034494743	2.0
5.5603	515.201878569	6.0
5.5706	515.370133359	2.0
5.5808	515.535995498	3.0
5.591	515.701105668	3.0
5.6013	515.867074971	6.0
5.6115	516.030684124	2.0
5.6218	516.1951446	2.0
5.632	516.357266383	3.0
5.6422	516.518653153	2.0
5.6525	516.680879682	1.0
5.6627	516.840799286	2.0
5.673	517.001551014	0.0
5.6832	517.160016788	4.0
5.6934	517.317764125	5.0
5.7037	517.476332284	1.0
5.7139	517.632645541	0.0
5.7242	517.789772157	2.0
5.7344	517.94466437	2.0
5.7446	518.098854347	4.0
5.7549	518.253846636	1.0
5.7651	518.406634872	1.0
5.7754	518.560218126	2.0
5.7856	518.711617364	0.0
5.7958	518.862330204	2.0
5.8061	519.013827261	0.0
5.8163	519.16316997	2.0
5.8266	519.313289768	2.0
5.8368	519.461274803	1.0
5.847	519.608588917	1.0
5.8573	519.756669565	1.0
5.8675	519.902644446	2.0
5.8778	520.049378893	2.0
5.888	520.194026717	3.0
5.8982	520.338018751	3.0
5.9085	520.482760032	2.0
5.9187	520.625443034	3.0
5.929	520.768868472	0.0
5.9392	520.910254344	0.0
5.9494	521.050999213	1.0
5.9597	521.192476434	0.0
5.9699	521.331941792	0.0
5.9802	521.472132843	0.0
5.9904	521.610330321	0.0
6.0006	521.747901253	1.0
6.0109	521.886188021	3.0
6.0211	522.022508296	0.0
6.0314	522.159537899	0.0
6.0416	522.294618886	3.0
6.0518	522.429087456	2.0
6.0621	522.56425572	0.0
6.0723	522.697501836	1.0
6.0826	522.831441285	1.0
6.0928	522.963476061	1.0
6.103	523.09491223	2.0
6.1133	523.227032314	2.0
6.1235	523.357273597	0.0
6.1338	523.488192577	2.0
6.144	523.617249837	1.0
6.1542	523.74572199	1.0
6.1645	523.874862634	1.0
6.1747	524.002166846	3.0
6.185	524.130133472	2.0
6.1952	524.256280362	0.0
6.2054	524.381855339	0.0
6.2157	524.508083733	2.0
6.2259	524.632517108	1.0
6.2362	524.757597959	0.0
6.2464	524.88090011	2.0
6.2566	525.003643246	1.0
6.2669	525.127025063	0.0
6.2771	525.248652341	1.0
6.2874	525.370912494	1.0
6.2976	525.491434059	1.0
6.3078	525.611409214	0.0
6.3181	525.732008648	0.0
6.3283	525.85089311	1.0
6.3386	525.970396174	0.0
6.3488	526.088199857	0.0
6.359	526.205469453	1.0
6.3693	526.323349249	0.0
6.3795	526.439552747	0.0
6.3898	526.556360898	1.0
6.4	526.67150799	1.0
6.4102	526.786133039	0.0
6.4205	526.901354528	0.0
6.4307	527.014937521	0.0
6.441	527.129111532	1.0
6.4512	527.241661942	1.0
6.4614	527.353702082	0.0
6.4717	527.466325211	0.0
6.4819	527.577346794	0.0
6.4922	527.688946067	0.0
6.5024	527.798958353	0.0
6.5126	527.908471875	0.0
6.5229	528.018555241	0.0
6.5331	528.127073176	0.0
6.5434	528.236155773	0.0
6.5536	528.343687172	1.0
6.5638	528.450731056	1.0
6.5741	528.558331931	1.0
6.5843	528.664402679	0.0
6.5946	528.771025354	1.0
6.6048	528.876131813	0.0
6.615	528.98076175	1.0
6.6253	529.085936118	2.0
6.6355	529.189614864	0.0
6.6458	529.293833092	0.0
6.656	529.396569295	1.0
6.6662	529.498839722	1.0
6.6765	529.601642303	3.0
6.6867	529.70298299	0.0
6.697	529.804850993	1.0
6.7072	529.905270392	2.0
6.7174	530.005234519	2.0
6.7277	530.105718799	0.0
6.7379	530.204774152	0.0
6.7482	530.304344929	2.0
6.7584	530.402499771	0.0
6.7686	530.500209607	0.0
6.7789	530.598427866	1.0
6.7891	530.695249422	2.0
6.7994	530.792574779	1.0
6.8096	530.88851613	2.0
6.8198	530.984022512	1.0
6.8301	531.080025851	0.0
6.8403	531.174663984	0.0
6.8506	531.269794557	0.0
6.8608	531.363572335	0.0
6.871	531.456924953	0.0
6.8813	531.55076332	1.0
6.8915	531.643267269	3.0
6.9018	531.736252553	0.0
6.912	531.827915548	1.0
6.9222	531.919162971	1.0
6.9325	532.01088519	0.0
6.9427	532.101303082	1.0
6.953	532.192191454	0.0
6.9632	532.281787358	2.0
6.9734	532.37097706	0.0
6.9837	532.460630851	1.0
6.9939	532.54900973	0.0
7.0042	532.637848478	1.0
7.0144	532.725423904	1.0
7.0246	532.81260229	2.0
7.0349	532.900234298	1.0
7.0451	532.986620145	0.0
7.0554	533.073455491	2.0
7.0656	533.159056004	0.0
7.0758	533.244268429	0.0
7.0861	533.329924249	0.0
7.0963	533.414362008	0.0
7.1066	533.49923913	0.0
7.1168	533.582909266	0.0
7.127	533.666200066	1.0
7.1373	533.749924261	1.0
7.1475	533.832457865	0.0
7.1578	533.915420923	1.0
7.168	533.997204214	0.0
7.1782	534.078616723	0.0
7.1885	534.160452854	1.0
7.1987	534.241125242	1.0
7.209	534.322217401	0.0
7.2192	534.402156397	0.0
7.2294	534.481732973	2.0
7.2397	534.561723617	1.0
7.2499	534.640576762	1.0
7.2602	534.719840212	0.0
7.2704	534.797976503	1.0
7.2806	534.875758548	2.0
7.2909	534.953945323	1.0
7.3011	535.031020251	2.0
7.3114	535.108496231	0.0
7.3216	535.184870471	1.0
7.3318	535.260898453	0.0
7.3421	535.337322038	0.0
7.3523	535.412658849	0.0
7.3626	535.488387668	0.0
7.3728	535.563039593	0.0
7.383	535.637353068	2.0
7.3933	535.712053225	2.0
7.4035	535.785691116	2.0
7.4138	535.859712174	0.0
7.424	535.932680623	1.0
7.4342	536.005318255	0.0
7.4445	536.078333849	0.0
7.4547	536.150311132	1.0
7.465	536.222662942	0.0
7.4752	536.293985879	1.0
7.4854	536.36498546	1.0
7.4957	536.436354479	2.0
7.5059	536.506708603	2.0
7.5162	536.577428806	0.0
7.5264	536.647143341	0.0
7.5366	536.71654181	1.0
7.5469	536.786301387	0.0
7.5571	536.855068954	0.0
7.5674	536.924194347	0.0
7.5776	536.992336748	0.0
7.5878	537.060170213	0.0
7.5981	537.128356641	0.0
7.6083	537.195573432	1.0
7.6186	537.263139978	2.0
7.6288	537.3297457	0.0
7.639	537.396049452	0.0
7.6493	537.462698208	0.0
7.6595	537.528399193	2.0
7.6698	537.594442046	1.0
7.68	537.659545743	1.0
7.6902	537.724354279	0.0
7.7005	537.789500039	1.0
7.7107	537.853719401	1.0
7.721	537.918272921	1.0
7.7312	537.981908465	1.0
7.7414	538.045255504	0.0
7.7517	538.108932162	1.0
7.7619	538.171703313	0.0
7.7722	538.234801087	1.0
7.7824	538.297001586	0.0
7.7926	538.358920085	0.0
7.8029	538.421160772	2.0
7.8131	538.48251637	0.0
7.8234	538.544191226	1.0
7.8336	538.604989041	2.0
7.8438	538.665511217	0.0
7.8541	538.726348314	0.0
7.8643	538.786320282	1.0
7.8746	538.846604309	1.0
7.8848	538.906031073	0.0
7.895	538.965188413	0.0
7.9053	539.024653572	0.0
7.9155	539.083273113	2.0
7.9258	539.142197675	2.0
7.936	539.200284305	0.0
7.9462	539.258107588	0.0
7.9565	539.316231749	1.0
7.9667	539.37352936	0.0
7.977	539.431125114	1.0
7.9872	539.487901833	0.0
7.9974	539.544421144	0.0
8.0077	539.601234546	0.0
8.0179	539.65724004	0.0
8.0282	539.713536952	0.0
8.0384	539.769033299	1.0
8.0486	539.824278042	1.0
8.0589	539.879810246	0.0
8.0691	539.934552759	0.0
8.0794	539.98958012	3.0
8.0896	540.043824969	0.0
8.0998	540.097823888	0.0
8.1101	540.152103785	0.0
8.1203	540.2056118	0.0
8.1306	540.259398239	0.0
8.1408	540.312419812	1.0
8.151	540.365201002	2.0
8.1613	540.418256833	0.0
8.1715	540.470558189	0.0
8.1818	540.523131689	0.0
8.192	540.574957574	1.0
8.2022	540.626548495	0.0
8.2125	540.678407864	0.0
8.2227	540.729529772	0.0
8.233	540.780917687	0.0
8.2432	540.831574846	2.0
8.2534	540.88200234	1.0
8.2637	540.932692229	1.0
8.2739	540.982661287	0.0
8.2842	541.032890354	0.0
8.2944	541.082405143	1.0
8.3046	541.131695447	0.0
8.3149	541.181242228	0.0
8.3251	541.230084433	0.0
8.3354	541.279180784	0.0
8.3456	541.327578966	0.0
8.3558	541.375757724	1.0
8.3661	541.424187175	0.0
8.3763	541.471927941	1.0
8.3866	541.51991712	1.0
8.3968	541.567223874	0.0
8.407	541.614316153	1.0
8.4173	541.661653472	0.0
8.4275	541.708317635	0.0
8.4378	541.75522461	0.0
8.448	541.80146455	0.0
8.4582	541.847494851	0.0
8.4685	541.893764666	2.0
8.4787	541.939376506	0.0
8.489	541.985225682	1.0
8.4992	542.030422865	0.0
8.5094	542.075415136	0.0
8.5197	542.120641521	1.0
8.5299	542.165224768	0.0
8.5402	542.21004	0.0
8.5504	542.254217941	0.0
8.5606	542.298195592	0.0
8.5709	542.342402076	1.0
8.5811	542.385979927	1.0
8.5914	542.42978453	1.0
8.6016	542.472966214	3.0
8.6118	542.515952125	1.0
8.6221	542.559161709	2.0
8.6323	542.601756836	0.0
8.6426	542.644573601	0.0
8.6528	542.686781495	0.0
8.663	542.728798031	0.0
8.6733	542.771033196	0.0
8.6835	542.81266776	1.0
8.6938	542.854518964	0.0
8.704	542.895775028	2.0
8.7142	542.936844049	2.0
8.7245	542.978126769	1.0
8.7347	543.018822432	0.0
8.745	543.05972985	3.0
8.7552	543.100055548	2.0
8.7654	543.140198422	0.0
8.7757	543.180550175	0.0
8.7859	543.22032811	0.0
8.7962	543.260313025	0.0
8.8064	543.299729339	1.0
8.8166	543.33896695	0.0
8.8269	543.378408731	0.0
8.8371	543.417289634	0.0
8.8474	543.456372849	0.0
8.8576	543.494900286	2.0
8.8678	543.53325305	2.0
8.8781	543.571805379	0.0
8.8883	543.609809478	1.0
8.8986	543.648011328	0.0
8.9088	543.685669932	1.0
8.919	543.723157804	0.0
8.9293	543.760840739	0.0
8.9395	543.797987808	1.0
8.9498	543.835328168	0.0
8.96	543.872137533	1.0
8.9702	543.908780016	0.0
8.9805	543.945613163	1.0
8.9907	543.981922529	1.0
9.001	544.018420826	0.0
9.0112	544.054400103	1.0
9.0214	544.090216261	0.0
9.0317	544.126218784	0.0
9.0419	544.161709338	0.0
9.0522	544.197384562	0.0
9.0624	544.23255247	0.0
9.0726	544.267560938	2.0
9.0829	544.302751568	1.0
9.0931	544.337441774	1.0
9.1034	544.372312487	3.0
9.1136	544.406687324	1.0
9.1238	544.440906315	3.0
9.1341	544.475303362	2.0
9.1443	544.509211269	1.0
9.1546	544.543295612	0.0
9.1648	544.576895262	0.0
9.175	544.610342581	0.0
9.1853	544.64396394	2.0
9.1955	544.67710719	1.0
9.2058	544.710422897	0.0
9.216	544.743264841	1.0
9.2262	544.77595789	0.0
9.2365	544.808821053	0.0
9.2467	544.84121689	0.0
9.257	544.873781294	0.0
9.2672	544.90588262	0.0
9.2774	544.937838408	0.0
9.2877	544.969960474	0.0
9.2979	545.001625752	3.0
9.3082	545.033455797	0.0
9.3184	545.064833206	2.0
9.3286	545.096068358	0.0
9.3389	545.12746604	1.0
9.3491	545.158417234	0.0
9.3594	545.18952948	2.0
9.3696	545.220199297	0.0
9.3798	545.250730066	0.0
9.3901	545.281419698	0.0
9.4003	545.311672912	0.0
9.4106	545.342083545	1.0
9.4208	545.372061727	1.0
9.431	545.401903997	0.0
9.4413	545.431901547	1.0
9.4515	545.461472521	1.0
9.4618	545.491197364	0.0
9.472	545.520499508	0.0
9.4822	545.549668805	1.0
9.4925	545.578989881	0.0
