TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	303.499019904	1.0
0.7578	304.111188598	0.0
0.768	304.716232521	0.0
0.7782	305.320103109	1.0
0.7885	305.928705668	1.0
0.7987	306.530224962	0.0
0.809	307.136457801	0.0
0.8192	307.735634955	0.0
0.8294	308.333650152	0.0
0.8397	308.936351436	0.0
0.8499	309.532038137	0.0
0.8602	310.132392679	0.0
0.8704	310.725759951	0.0
0.8806	311.317976532	0.0
0.8909	311.914833762	0.0
0.9011	312.504744426	0.0
0.9114	313.099277669	0.0
0.9216	313.686891393	0.0
0.9318	314.273365585	0.0
0.9421	314.864435428	0.0
0.9523	315.448626061	0.0
0.9626	316.037394451	0.0
0.9728	316.619310417	0.0
0.983	317.2000979	0.0
0.9933	317.785436473	0.0
1.0035	318.363962539	0.0
1.0138	318.947021975	1.0
1.024	319.523295431	0.0
1.0342	320.098451346	0.0
1.0445	320.678114221	1.0
1.0547	321.251030647	0.0
1.065	321.828436485	0.0
1.0752	322.399122143	0.0
1.0854	322.968701095	0.0
1.0957	323.542743307	1.0
1.1059	324.110104486	0.0
1.1162	324.681911546	0.0
1.1264	325.247063587	0.0
1.1366	325.811119655	0.0
1.1469	326.379595703	0.0
1.1571	326.941455502	0.0
1.1674	327.507718072	1.0
1.1776	328.067390153	1.0
1.1878	328.625976887	0.0
1.1981	329.188940745	0.0
1.2083	329.745352507	0.0
1.2186	330.306124348	0.0
1.2288	330.860369606	0.0
1.239	331.41354004	0.0
1.2493	331.971045155	0.0
1.2595	332.522061706	1.0
1.2698	333.07739606	0.0
1.28	333.626267114	0.0
1.2902	334.174073768	0.0
1.3005	334.726173071	1.0
1.3107	335.271846725	0.0
1.321	335.821796316	1.0
1.3312	336.365345278	0.0
1.3414	336.907840159	1.0
1.3517	337.454586067	0.0
1.3619	337.994968633	1.0
1.3722	338.539585673	1.0
1.3824	339.077864147	0.0
1.3926	339.615098763	0.0
1.4029	340.156543185	0.0
1.4131	340.691685966	0.0
1.4234	341.231022162	1.0
1.4336	341.764081254	0.0
1.4438	342.296106609	3.0
1.4541	342.83230095	2.0
1.4643	343.362254754	2.0
1.4746	343.896361312	0.0
1.4848	344.424251632	0.0
1.495	344.951118237	3.0
1.5053	345.482113405	0.0
1.5155	346.006928546	2.0
1.5258	346.535856175	0.0
1.536	347.05862784	0.0
1.5462	347.580385718	2.0
1.5565	348.106232125	1.0
1.5667	348.625958431	0.0
1.577	349.149757347	2.0
1.5872	349.667459991	4.0
1.5974	350.184158677	0.0
1.6077	350.704906249	1.0
1.6179	351.219593062	4.0
1.6282	351.738312996	1.0
1.6384	352.25099577	3.0
1.6486	352.762684321	2.0
1.6589	353.278382498	3.0
1.6691	353.788078684	2.0
1.6794	354.301768883	2.0
1.6896	354.809480462	3.0
1.6998	355.316207458	2.0
1.7101	355.826905201	1.0
1.7203	356.331659152	5.0
1.7306	356.840368387	6.0
1.7408	357.343156974	6.0
1.751	357.844970525	3.0
1.7613	358.35071632	4.0
1.7715	358.850575957	3.0
1.7818	359.354352527	0.0
1.792	359.852265856	8.0
1.8022	360.349213604	5.0
1.8125	360.850055469	7.0
1.8227	361.345068249	6.0
1.833	361.843959982	8.0
1.8432	362.337045327	8.0
1.8534	362.829174454	13.0
1.8637	363.325159938	2.0
1.8739	363.815372858	17.0
1.8842	364.30942712	9.0
1.8944	364.797731295	11.0
1.9046	365.285088524	10.0
1.9149	365.776264717	9.0
1.9251	366.26172432	14.0
1.9354	366.750988017	13.0
1.9456	367.234557382	12.0
1.9558	367.717188983	16.0
1.9661	368.203602518	9.0
1.9763	368.684354893	7.0
1.9866	369.168874477	15.0
1.9968	369.647754943	16.0
2.007	370.125706738	18.0
2.0173	370.607403796	22.0
2.0275	371.083494587	16.0
2.0378	371.563316058	18.0
2.048	372.037553091	20.0
2.0582	372.510870458	34.0
2.0685	372.987896771	24.0
2.0787	373.459371179	27.0
2.089	373.934540091	23.0
2.0992	374.404178716	20.0
2.1094	374.872906592	34.0
2.1197	375.34530745	37.0
2.1299	375.812210237	41.0
2.1402	376.282771706	38.0
2.1504	376.74785651	39.0
2.1606	377.212039396	48.0
2.1709	377.679859651	38.0
2.1811	378.142235145	48.0
2.1914	378.608233844	44.0
2.2016	379.068808984	40.0
2.2118	379.528490951	48.0
2.2221	379.991775017	62.0
2.2323	380.449667117	61.0
2.2426	380.911147291	50.0
2.2528	381.367256494	70.0
2.263	381.822481184	60.0
2.2733	382.281273046	65.0
2.2835	382.734725226	72.0
2.2938	383.191730687	80.0
2.304	383.643417256	77.0
2.3142	384.09422789	90.0
2.3245	384.548571107	83.0
2.3347	384.997626417	103.0
2.345	385.450200554	89.0
2.3552	385.897507374	99.0
2.3654	386.343946752	102.0
2.3757	386.793884459	127.0
2.3859	387.238585533	118.0
2.3962	387.686771315	111.0
2.4064	388.129740853	115.0
2.4166	388.571851361	156.0
2.4269	389.017426276	139.0
2.4371	389.457815335	140.0
2.4474	389.901655313	178.0
2.4576	390.340329626	146.0
2.4678	390.778153238	181.0
2.4781	391.219407665	166.0
2.4883	391.65552652	189.0
2.4986	392.095062832	166.0
2.5088	392.529483568	185.0
2.519	392.963061852	180.0
2.5293	393.400037684	186.0
2.5395	393.831927741	220.0
2.5498	394.267202117	205.0
2.56	394.697410521	222.0
2.5702	395.126784641	216.0
2.5805	395.559523366	227.0
2.5907	395.987225629	232.0
2.601	396.418279396	253.0
2.6112	396.844316312	238.0
2.6214	397.269527034	226.0
2.6317	397.698069735	272.0
2.6419	398.121624811	246.0
2.6522	398.548498893	275.0
2.6624	398.97040477	278.0
2.6726	399.391492463	284.0
2.6829	399.815879828	284.0
2.6931	400.23532793	273.0
2.7034	400.658062855	339.0
2.7136	401.075877749	282.0
2.7238	401.492882393	301.0
2.7341	401.913154714	311.0
2.7443	402.328535664	292.0
2.7546	402.747171568	333.0
2.7648	403.160935147	320.0
2.775	403.573896333	368.0
2.7853	403.99009351	305.0
2.7955	404.401446746	289.0
2.8058	404.816023374	323.0
2.816	405.225774921	305.0
2.8262	405.634731855	308.0
2.8365	406.046893404	331.0
2.8467	406.45425798	301.0
2.857	406.864814692	338.0
2.8672	407.27059311	309.0
2.8774	407.67558462	311.0
2.8877	408.083749671	316.0
2.8979	408.487164263	287.0
2.9082	408.893740039	304.0
2.9184	409.295583853	291.0
2.9286	409.696648389	285.0
2.9389	410.100855694	340.0
2.9491	410.500358603	265.0
2.9594	410.902992043	272.0
2.9696	411.300939404	300.0
2.9798	411.698115044	270.0
2.9901	412.098402979	269.0
3.0003	412.494032134	255.0
3.0106	412.892761465	242.0
3.0208	413.286850156	266.0
3.031	413.680174608	234.0
3.0413	414.076581177	223.0
3.0515	414.46837414	217.0
3.0618	414.863237218	224.0
3.072	415.253504653	208.0
3.0822	415.643015261	217.0
3.0925	416.035578099	202.0
3.1027	416.423572066	208.0
3.113	416.81460638	201.0
3.1232	417.201089613	200.0
3.1334	417.586823356	158.0
3.1437	417.975579734	191.0
3.1539	418.359811543	159.0
3.1642	418.747054219	163.0
3.1744	419.129789942	160.0
3.1846	419.511783443	167.0
3.1949	419.89677027	139.0
3.2051	420.2772764	168.0
3.2154	420.660764202	159.0
3.2256	421.039788753	144.0
3.2358	421.418078279	146.0
3.2461	421.799332106	142.0
3.2563	422.176148684	142.0
3.2666	422.555918021	134.0
3.2768	422.931267385	177.0
3.287	423.305888851	172.0
3.2973	423.683445876	143.0
3.3075	424.056608676	159.0
3.3178	424.432695604	161.0
3.328	424.804405417	185.0
3.3382	425.175394391	166.0
3.3485	425.549290458	196.0
3.3587	425.918834909	174.0
3.369	426.291275135	160.0
3.3792	426.659380689	197.0
3.3894	427.026772391	195.0
3.3997	427.397043	192.0
3.4099	427.763004187	161.0
3.4202	428.131833071	196.0
3.4304	428.496369313	210.0
3.4406	428.860198626	217.0
3.4509	429.226878929	204.0
3.4611	429.589291598	190.0
3.4714	429.954544156	197.0
3.4816	430.315545696	225.0
3.4918	430.675847162	218.0
3.5021	431.038971974	250.0
3.5123	431.397870531	221.0
3.5226	431.759581442	236.0
3.5328	432.117082554	234.0
3.543	432.473890379	219.0
3.5533	432.833494175	245.0
3.5635	433.188912696	244.0
3.5738	433.547116301	260.0
3.584	433.901150926	231.0
3.5942	434.254498988	242.0
3.6045	434.610615909	258.0
3.6147	434.962588138	246.0
3.625	435.317318444	260.0
3.6352	435.667920196	310.0
3.6454	436.017842041	296.0
3.6557	436.370505898	290.0
3.6659	436.71906525	305.0
3.6762	437.070355937	284.0
3.6864	437.417558102	278.0
3.6966	437.764086953	279.0
3.7069	438.113331227	286.0
3.7171	438.458510797	301.0
3.7274	438.806395217	333.0
3.7376	439.150230758	290.0
3.7478	439.493399515	315.0
3.7581	439.839257365	290.0
3.7683	440.181089923	275.0
3.7786	440.525601104	300.0
3.7888	440.866102666	302.0
3.799	441.205943909	293.0
3.8093	441.548448171	288.0
3.8195	441.886966172	318.0
3.8298	442.228136823	289.0
3.84	442.565336734	282.0
3.8502	442.901882728	302.0
3.8605	443.24106592	305.0
3.8707	443.576301503	299.0
3.881	443.914164015	270.0
3.8912	444.248094289	310.0
3.9014	444.581376987	312.0
3.9117	444.917271311	281.0
3.9219	445.249256304	304.0
3.9322	445.583842754	281.0
3.9424	445.914535095	302.0
3.9526	446.244586139	327.0
3.9629	446.577223485	317.0
3.9731	446.905989407	285.0
3.9834	447.237331561	331.0
3.9936	447.564817365	307.0
4.0038	447.891668091	293.0
4.0141	448.221080041	273.0
4.0243	448.546658106	262.0
4.0346	448.874787422	315.0
4.0448	449.199097781	293.0
4.055	449.52277922	286.0
4.0653	449.848997049	259.0
4.0755	450.171418167	309.0
4.0858	450.496365799	261.0
4.096	450.817531504	268.0
4.1062	451.138074386	275.0
4.1165	451.461129065	262.0
4.1267	451.780423848	251.0
4.137	452.102220646	264.0
4.1472	452.420272188	279.0
4.1574	452.737706948	264.0
4.1677	453.057629148	249.0
4.1779	453.373827909	259.0
4.1882	453.692504426	210.0
4.1984	454.007472002	291.0
4.2086	454.321828776	249.0
4.2189	454.638648871	226.0
4.2291	454.951781632	234.0
4.2394	455.267368122	260.0
4.2496	455.579281636	258.0
4.2598	455.89059027	232.0
4.2701	456.20433834	235.0
4.2803	456.514434829	203.0
4.2906	456.826961256	258.0
4.3008	457.13585032	247.0
4.311	457.444140371	231.0
4.3213	457.754846202	231.0
4.3315	458.061935861	244.0
4.3418	458.371431895	232.0
4.352	458.677325837	231.0
4.3622	458.982626573	234.0
4.3725	459.290319666	223.0
4.3827	459.59443165	253.0
4.393	459.900926676	230.0
4.4032	460.203854537	221.0
4.4134	460.506194944	240.0
4.4237	460.810904511	232.0
4.4339	461.112067693	243.0
4.4442	461.41559081	241.0
4.4544	461.715581351	218.0
4.4646	462.014990134	226.0
4.4749	462.316745104	214.0
4.4851	462.614988077	239.0
4.4954	462.915568101	224.0
4.5056	463.212649804	250.0
4.5158	463.509155389	212.0
4.5261	463.807984411	240.0
4.5363	464.10333549	263.0
4.5466	464.401000961	250.0
4.5568	464.695202029	236.0
4.567	464.988832567	253.0
4.5773	465.284764014	227.0
4.5875	465.57725124	242.0
4.5978	465.872030417	260.0
4.608	466.163378784	254.0
4.6182	466.454162152	237.0
4.6285	466.747224119	224.0
4.6387	467.036875262	240.0
4.649	467.328796131	250.0
4.6592	467.617319458	215.0
4.6694	467.905283264	237.0
4.6797	468.195503574	282.0
4.6899	468.482346134	213.0
4.7002	468.771436412	253.0
4.7104	469.057162091	219.0
4.7206	469.342333675	233.0
4.7309	469.629739882	236.0
4.7411	469.913801092	232.0
4.7514	470.200088224	223.0
4.7616	470.483043383	258.0
4.7718	470.765449819	217.0
4.7821	471.050069211	236.0
4.7923	471.33137604	226.0
4.8026	471.614887208	233.0
4.8128	471.89509871	246.0
4.823	472.174766811	241.0
4.8333	472.456626409	239.0
4.8435	472.735205564	270.0
4.8538	473.015967684	221.0
4.864	473.293462134	236.0
4.8742	473.570418451	237.0
4.8845	473.849545017	244.0
4.8947	474.125422947	223.0
4.905	474.403462676	245.0
4.9152	474.678266418	209.0
4.9254	474.952537246	224.0
4.9357	475.228957279	221.0
4.9459	475.502160177	219.0
4.9562	475.777503912	221.0
4.9664	476.049643038	226.0
4.9766	476.321254417	217.0
4.9869	476.594994161	212.0
4.9971	476.865547965	223.0
5.0074	477.138221846	225.0
5.0176	477.407722193	249.0
5.0278	477.67669991	231.0
5.0381	477.947785354	212.0
5.0483	478.215715751	213.0
5.0586	478.485745668	194.0
5.0688	478.752632822	215.0
5.079	479.019002414	216.0
5.0893	479.287459296	222.0
5.0995	479.552791723	191.0
5.1098	479.820203312	210.0
5.12	480.084502612	227.0
5.1302	480.348289369	219.0
5.1405	480.614143176	215.0
5.1507	480.876902824	252.0
5.161	481.141721475	230.0
5.1712	481.403458014	209.0
5.1814	481.664686979	209.0
5.1917	481.927962952	193.0
5.2019	482.188174769	209.0
5.2122	482.450425622	189.0
5.2224	482.70962425	181.0
5.2326	482.968320226	204.0
5.2429	483.22904336	203.0
5.2531	483.48673205	229.0
5.2634	483.746440005	174.0
5.2736	484.00312533	228.0
5.2838	484.259312877	197.0
5.2941	484.517507927	189.0
5.3043	484.772697955	222.0
5.3146	485.029887669	204.0
5.3248	485.284084062	208.0
5.335	485.537787503	215.0
5.3453	485.793478981	185.0
5.3555	486.046194575	205.0
5.3658	486.300890466	202.0
5.376	486.55262206	183.0
5.3862	486.803865482	176.0
5.3965	487.057077664	204.0
5.4067	487.307342818	195.0
5.417	487.559569066	217.0
5.4272	487.808859761	189.0
5.4374	488.057667018	207.0
5.4477	488.308423945	216.0
5.4579	488.556262419	174.0
5.4682	488.806042972	216.0
5.4784	489.052916436	191.0
5.4886	489.299311149	200.0
5.4989	489.547636628	194.0
5.5091	489.793071952	191.0
5.5194	490.040430524	189.0
5.5296	490.284910196	209.0
5.5398	490.528915758	206.0
5.5501	490.774833365	190.0
5.5603	491.017888842	185.0
5.5706	491.262848918	200.0
5.5808	491.504958008	189.0
5.591	491.746597587	199.0
5.6013	491.99013067	189.0
5.6115	492.230829375	202.0
5.6218	492.473414211	195.0
5.632	492.713175706	180.0
5.6422	492.952472242	212.0
5.6525	493.193643922	191.0
5.6627	493.432008708	193.0
5.673	493.672241337	211.0
5.6832	493.909678	191.0
5.6934	494.146654213	174.0
5.7037	494.385487387	182.0
5.7139	494.621540884	186.0
5.7242	494.859444113	227.0
5.7344	495.094578487	215.0
5.7446	495.329256875	201.0
5.7549	495.565774219	205.0
5.7651	495.799538839	198.0
5.7754	496.035135254	211.0
5.7856	496.267989663	210.0
5.7958	496.500392508	206.0
5.8061	496.734616477	197.0
5.8163	496.966114413	190.0
5.8266	497.199426383	186.0
5.8368	497.430022934	166.0
5.847	497.6601723	206.0
5.8573	497.892125132	220.0
5.8675	498.121378363	189.0
5.8778	498.352428039	205.0
5.888	498.580788626	194.0
5.8982	498.808706363	204.0
5.9085	499.038410079	193.0
5.9187	499.265440372	172.0
5.929	499.494249689	165.0
5.9392	499.720395992	189.0
5.9494	499.94610374	214.0
5.9597	500.173580149	172.0
5.9699	500.398409057	189.0
5.9802	500.624999739	195.0
5.9904	500.84895323	199.0
6.0006	501.072472417	198.0
6.0109	501.297743116	192.0
6.0211	501.520391985	202.0
6.0314	501.744785545	195.0
6.0416	501.966567485	186.0
6.0518	502.187919333	205.0
6.0621	502.411005709	169.0
6.0723	502.631495678	174.0
6.0826	502.853713421	180.0
6.0928	503.073344867	185.0
6.103	503.292550391	180.0
6.1133	503.513473625	185.0
6.1235	503.731825627	190.0
6.1338	503.95188865	185.0
6.144	504.169390454	158.0
6.1542	504.386470466	174.0
6.1645	504.605251532	186.0
6.1747	504.821486298	175.0
6.185	505.039415494	148.0
6.1952	505.254808306	162.0
6.2054	505.469783416	166.0
6.2157	505.686443085	180.0
6.2259	505.900581145	146.0
6.2362	506.116397205	181.0
6.2464	506.329701474	184.0
6.2566	506.542592092	164.0
6.2669	506.757150935	160.0
6.2771	506.969212619	153.0
6.2874	507.182936033	165.0
6.2976	507.394172011	164.0
6.3078	507.604998348	133.0
6.3181	507.817476735	151.0
6.3283	508.027482177	147.0
6.3386	508.239133236	143.0
6.3488	508.448320978	149.0
6.359	508.657103052	171.0
6.3693	508.867521156	131.0
6.3795	509.075490293	139.0
6.3898	509.285089091	147.0
6.4	509.492248458	146.0
6.4102	509.69900609	140.0
6.4205	509.907383889	130.0
6.4307	510.113336467	123.0
6.441	510.320902904	132.0
6.4512	510.526053563	141.0
6.4614	510.730806383	114.0
6.4717	510.93716366	131.0
6.4819	511.141119233	118.0
6.4922	511.346673015	141.0
6.5024	511.549834445	128.0
6.5126	511.752601892	120.0
6.5229	511.956958239	95.0
6.5331	512.15893617	104.0
6.5434	512.362496813	115.0
6.5536	512.563688301	119.0
6.5638	512.764489627	113.0
6.5741	512.966864446	119.0
6.5843	513.166883911	95.0
6.5946	513.368470742	94.0
6.6048	513.56771139	98.0
6.615	513.766565659	107.0
6.6253	513.966978164	84.0
6.6355	514.165058153	85.0
6.6458	514.36469031	96.0
6.656	514.561999034	83.0
6.6662	514.758925125	94.0
6.6765	514.957394343	77.0
6.6867	515.153553662	84.0
6.697	515.351250099	87.0
6.7072	515.546645632	77.0
6.7174	515.741662243	78.0
6.7277	515.938207017	61.0
6.7379	516.13246429	67.0
6.7482	516.328243776	71.0
6.7584	516.521744668	53.0
6.7686	516.714870313	60.0
6.7789	516.909509304	65.0
6.7891	517.101882974	65.0
6.7994	517.295764097	56.0
6.8096	517.487388721	51.0
6.8198	517.678641735	57.0
6.8301	517.871393421	58.0
6.8403	518.061901753	55.0
6.8506	518.25390292	57.0
6.8608	518.443669468	50.0
6.871	518.63306801	45.0
6.8813	518.823950692	51.0
6.8915	519.012611772	39.0
6.9018	519.202751212	54.0
6.912	519.390677701	46.0
6.9222	519.578239753	39.0
6.9325	519.767271553	41.0
6.9427	519.954103293	46.0
6.953	520.142399059	27.0
6.9632	520.328503331	40.0
6.9734	520.514246699	37.0
6.9837	520.701445565	36.0
6.9939	520.886465703	34.0
7.0042	521.072935671	44.0
7.0144	521.257235395	40.0
7.0246	521.441177715	39.0
7.0349	521.626561419	29.0
7.0451	521.809787521	21.0
7.0554	521.994449395	37.0
7.0656	522.176962069	29.0
7.0758	522.359120804	29.0
7.0861	522.542706947	29.0
7.0963	522.724156409	19.0
7.1066	522.907027722	21.0
7.1168	523.087770673	23.0
7.127	523.268163118	16.0
7.1373	523.44996913	32.0
7.1475	523.629659179	25.0
7.1578	523.810757292	20.0
7.168	523.989747681	32.0
7.1782	524.168390962	24.0
7.1885	524.348434104	24.0
7.1987	524.5263818	26.0
7.209	524.705723907	23.0
7.2192	524.882978727	17.0
7.2294	525.059889805	20.0
7.2397	525.238187171	14.0
7.2499	525.414409409	17.0
7.2602	525.592012536	17.0
7.2704	525.767548617	20.0
7.2806	525.942744288	8.0
7.2909	526.119312804	22.0
7.3011	526.293826315	18.0
7.3114	526.469707326	12.0
7.3216	526.643541332	7.0
7.3318	526.81703823	17.0
7.3421	526.991894661	14.0
7.3523	527.164716013	16.0
7.3626	527.338891604	10.0
7.3728	527.511040041	13.0
7.383	527.682854637	10.0
7.3933	527.856015584	18.0
7.4035	528.027161185	7.0
7.4138	528.199647894	9.0
7.424	528.370127104	10.0
7.4342	528.540275712	12.0
7.4445	528.711757615	11.0
7.4547	528.881243714	6.0
7.465	529.052057917	6.0
7.4752	529.220884086	9.0
7.4854	529.389382859	8.0
7.4957	529.559201999	6.0
7.5059	529.727044687	14.0
7.5162	529.896202601	10.0
7.5264	530.063391758	8.0
7.5366	530.230256694	14.0
7.5469	530.398429193	7.0
7.5571	530.564644405	10.0
7.5674	530.732162091	5.0
7.5776	530.89773011	5.0
7.5878	531.06297705	7.0
7.5981	531.229518876	6.0
7.6083	531.394122393	7.0
7.6186	531.560015754	10.0
7.6288	531.723978353	9.0
7.639	531.887622987	3.0
7.6493	532.052549952	6.0
7.6595	532.215557401	5.0
7.6698	532.379842188	4.0
7.68	532.542214935	10.0
7.6902	532.704272799	9.0
7.7005	532.86760056	2.0
7.7107	533.029027418	3.0
7.721	533.191719228	6.0
7.7312	533.352517538	4.0
7.7414	533.513004019	5.0
7.7517	533.674748083	3.0
7.7619	533.834609676	5.0
7.7722	533.995723956	2.0
7.7824	534.154963095	3.0
7.7926	534.313893429	4.0
7.8029	534.474069152	3.0
7.8131	534.632380658	6.0
7.8234	534.791932703	3.0
7.8336	534.949627791	4.0
7.8438	535.107017067	3.0
7.8541	535.265639657	4.0
7.8643	535.422416105	6.0
7.8746	535.580421065	7.0
7.8848	535.736587072	5.0
7.895	535.892450233	4.0
7.9053	536.049534749	4.0
7.9155	536.204791025	1.0
7.9258	536.3612639	2.0
7.936	536.515915654	6.0
7.9462	536.670267498	6.0
7.9565	536.825828854	2.0
7.9667	536.979579698	3.0
7.977	537.134535343	2.0
7.9872	537.287687526	3.0
7.9974	537.440542708	3.0
8.0077	537.594595673	4.0
8.0179	537.746855682	5.0
8.0282	537.90030881	3.0
8.0384	538.051975963	3.0
8.0486	538.203348995	3.0
8.0589	538.355908195	3.0
8.0691	538.506691825	2.0
8.0794	538.658657005	2.0
8.0896	538.808853527	5.0
8.0998	538.95875878	3.0
8.1101	539.1098387	4.0
8.1203	539.259160266	2.0
8.1306	539.409651925	0.0
8.1408	539.558392077	0.0
8.151	539.706843783	1.0
8.1613	539.856458766	2.0
8.1715	540.004332445	1.0
8.1818	540.153364872	2.0
8.192	540.300662774	4.0
8.2022	540.447675028	3.0
8.2125	540.59583928	2.0
8.2227	540.742279111	0.0
8.233	540.889866455	1.0
8.2432	541.035736093	2.0
8.2534	541.181322852	3.0
8.2637	541.328050438	6.0
8.2739	541.473070325	2.0
8.2842	541.619226598	3.0
8.2944	541.76368182	2.0
8.3046	541.907856907	2.0
8.3149	542.053161759	6.0
8.3251	542.19677547	1.0
8.3354	542.341514548	1.0
8.3456	542.484569069	4.0
8.3558	542.627346171	1.0
8.3661	542.771242085	5.0
8.3763	542.913463255	3.0
8.3866	543.056798879	1.0
8.3968	543.198466282	4.0
8.407	543.339858955	1.0
8.4173	543.482359591	3.0
8.4275	543.623201723	0.0
8.4378	543.765147503	3.0
8.448	543.905441237	0.0
8.4582	544.045462905	3.0
8.4685	544.186581793	2.0
8.4787	544.326058258	2.0
8.489	544.46662767	2.0
8.4992	544.605561055	1.0
8.5094	544.744225012	2.0
8.5197	544.88397555	4.0
8.5299	545.022099591	3.0
8.5402	545.161305981	0.0
8.5504	545.298892207	3.0
8.5606	545.436211618	1.0
8.5709	545.574607074	1.0
8.5811	545.711391804	3.0
8.5914	545.849248388	0.0
8.6016	545.985500518	2.0
8.6118	546.121488421	2.0
8.6221	546.258541934	2.0
8.6323	546.394000339	2.0
8.6426	546.530520206	1.0
8.6528	546.665451177	3.0
8.663	546.800120481	2.0
8.6733	546.935845064	2.0
8.6835	547.069990006	0.0
8.6938	547.205186117	1.0
8.704	547.338808738	1.0
8.7142	547.47217223	3.0
8.7245	547.606580768	2.0
8.7347	547.739424983	0.0
8.745	547.873310173	4.0
8.7552	548.005637131	4.0
8.7654	548.137707473	1.0
8.7757	548.270812728	3.0
8.7859	548.402368827	1.0
8.7962	548.534955808	1.0
8.8064	548.665999666	4.0
8.8166	548.796789397	0.0
8.8269	548.928604005	2.0
8.8371	549.058884479	1.0
8.8474	549.190185839	0.0
8.8576	549.319959039	2.0
8.8678	549.449480576	0.0
8.8781	549.580017052	1.0
8.8883	549.709034269	0.0
8.8986	549.839062475	2.0
8.9088	549.967577337	3.0
8.919	550.095842977	3.0
8.9293	550.225113714	0.0
8.9395	550.352879925	1.0
8.9498	550.48164732	1.0
8.96	550.608916047	0.0
8.9702	550.735937967	0.0
8.9805	550.863955239	2.0
8.9907	550.990482573	3.0
9.001	551.118001383	1.0
9.0112	551.244036057	1.0
9.0214	551.369826317	0.0
9.0317	551.496602278	1.0
9.0419	551.621902748	4.0
9.0522	551.748185081	4.0
9.0624	551.872997667	0.0
9.0726	551.997568211	3.0
9.0829	552.123114897	2.0
9.0931	552.247200399	2.0
9.1034	552.372258243	0.0
9.1136	552.495860592	2.0
9.1238	552.619223245	0.0
9.1341	552.743552576	0.0
9.1443	552.866434891	2.0
9.1546	552.99028012	1.0
9.1648	553.112683968	2.0
9.175	553.234850443	1.0
9.1853	553.357974222	3.0
9.1955	553.479665017	0.0
9.2058	553.602309389	0.0
9.216	553.723526355	0.0
9.2262	553.844508251	0.0
9.2365	553.966438169	1.0
9.2467	554.086948996	1.0
9.257	554.208404155	1.0
9.2672	554.328445749	0.0
9.2774	554.448254552	3.0
9.2877	554.569002184	4.0
9.2979	554.688344486	2.0
9.3082	554.808621963	1.0
9.3184	554.927499581	2.0
9.3286	555.046146666	1.0
9.3389	555.165723476	2.0
9.3491	555.283908584	1.0
9.3594	555.403019798	0.0
9.3696	555.520744727	1.0
9.3798	555.638241358	1.0
9.3901	555.7566587	3.0
9.4003	555.873697833	0.0
9.4106	555.991654093	3.0
9.4208	556.10823751	1.0
9.431	556.224594842	1.0
9.4413	556.341863958	1.0
9.4515	556.457768229	1.0
9.4618	556.574580733	1.0
9.472	556.690033707	1.0
9.4822	556.805262788	1.0
9.4925	556.921394811	3.0
