TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	308.195552305	1.0
1.2902	308.975623029	0.0
1.3005	309.760978155	0.0
1.3107	310.536375078	0.0
1.321	311.317024742	0.0
1.3312	312.087775868	0.0
1.3414	312.856225807	0.0
1.3517	313.629881426	0.0
1.3619	314.393727191	0.0
1.3722	315.162747446	0.0
1.3824	315.922016623	2.0
1.3926	316.679018894	1.0
1.4029	317.441149295	1.0
1.4131	318.19361598	0.0
1.4234	318.951180071	1.0
1.4336	319.699138346	0.0
1.4438	320.444863485	0.0
1.4541	321.195640361	0.0
1.4643	321.936897482	0.0
1.4746	322.683176071	1.0
1.4848	323.419991944	0.0
1.495	324.154607949	0.0
1.5053	324.894200433	2.0
1.5155	325.62441498	0.0
1.5258	326.359576189	1.0
1.536	327.085415649	0.0
1.5462	327.809088013	0.0
1.5565	328.537662721	0.0
1.5667	329.256999195	0.0
1.577	329.981208641	2.0
1.5872	330.696235205	0.0
1.5974	331.409126956	0.0
1.6077	332.12684802	3.0
1.6179	332.835468474	1.0
1.6282	333.548889307	0.0
1.6384	334.253264055	3.0
1.6486	334.955535792	1.0
1.6589	335.662564901	1.0
1.6691	336.360628972	0.0
1.6794	337.06342191	0.0
1.6896	337.757303523	1.0
1.6998	338.449113455	1.0
1.7101	339.145609887	2.0
1.7203	339.833274834	2.0
1.7306	340.525598202	2.0
1.7408	341.209142998	0.0
1.751	341.890646975	1.0
1.7613	342.576767637	1.0
1.7715	343.254188376	0.0
1.7818	343.93619814	1.0
1.792	344.609560108	2.0
1.8022	345.280911658	1.0
1.8125	345.956811118	3.0
1.8227	346.624140259	1.0
1.833	347.295990062	3.0
1.8432	347.959320895	1.0
1.8534	348.620671261	0.0
1.8637	349.286501785	0.0
1.8739	349.943889664	3.0
1.8842	350.605730859	1.0
1.8944	351.259179993	2.0
1.9046	351.910678162	0.0
1.9149	352.566589749	1.0
1.9251	353.214184461	0.0
1.9354	353.866166148	1.0
1.9456	354.50988079	1.0
1.9558	355.151673532	0.0
1.9661	355.797813944	2.0
1.9763	356.435761379	2.0
1.9866	357.078030436	1.0
1.9968	357.712155604	4.0
2.007	358.344387501	1.0
2.0173	358.980902301	2.0
2.0275	359.609346175	0.0
2.0378	360.242047291	1.0
2.048	360.866725839	1.0
2.0582	361.48953932	2.0
2.0685	362.116571901	1.0
2.0787	362.73565379	2.0
2.089	363.3589295	3.0
2.0992	363.974302155	2.0
2.1094	364.587837527	1.0
2.1197	365.205529147	5.0
2.1299	365.815388517	3.0
2.1402	366.429379233	5.0
2.1504	367.035584625	0.0
2.1606	367.639980105	4.0
2.1709	368.248469917	0.0
2.1811	368.849244157	3.0
2.1914	369.454088197	1.0
2.2016	370.051262893	4.0
2.2118	370.646654639	3.0
2.2221	371.246079723	3.0
2.2323	371.837904174	6.0
2.2426	372.433737798	3.0
2.2528	373.022016328	3.0
2.263	373.608538469	2.0
2.2733	374.199033864	2.0
2.2835	374.782041853	3.0
2.2938	375.368999289	2.0
2.304	375.94851418	4.0
2.3142	376.526298848	7.0
2.3245	377.107997579	6.0
2.3347	377.682320445	5.0
2.345	378.260533923	6.0
2.3552	378.831415729	2.0
2.3654	379.400593086	1.0
2.3757	379.973626198	9.0
2.3859	380.539393324	4.0
2.3962	381.108993104	7.0
2.4064	381.671370431	4.0
2.4166	382.232068702	6.0
2.4269	382.796565288	6.0
2.4371	383.35390413	5.0
2.4474	383.91501853	8.0
2.4576	384.469018072	8.0
2.4678	385.021363569	9.0
2.4781	385.577450798	5.0
2.4883	386.126486913	5.0
2.4986	386.679242341	6.0
2.5088	387.224988901	5.0
2.519	387.769106058	5.0
2.5293	388.316909205	9.0
2.5395	388.857766279	6.0
2.5498	389.40228726	9.0
2.56	389.939903784	5.0
2.5702	390.475915178	8.0
2.5805	391.015557652	5.0
2.5907	391.548357529	11.0
2.601	392.084766731	8.0
2.6112	392.614374333	8.0
2.6214	393.142400717	10.0
2.6317	393.674004088	11.0
2.6419	394.198866797	6.0
2.6522	394.727285063	8.0
2.6624	395.249003052	13.0
2.6726	395.769163379	13.0
2.6829	396.292847407	8.0
2.6931	396.809891189	7.0
2.7034	397.330437559	16.0
2.7136	397.844383469	13.0
2.7238	398.35679492	8.0
2.7341	398.872677579	12.0
2.7443	399.382018913	8.0
2.7546	399.894810657	8.0
2.7648	400.401100268	11.0
2.775	400.905878279	18.0
2.7853	401.414075788	5.0
2.7955	401.915829418	8.0
2.8058	402.420982057	11.0
2.816	402.919729425	6.0
2.8262	403.416987713	8.0
2.8365	403.917614557	9.0
2.8467	404.411893517	9.0
2.857	404.909520852	8.0
2.8672	405.400838335	8.0
2.8774	405.890688921	8.0
2.8877	406.383857882	9.0
2.8979	406.870773524	15.0
2.9082	407.360987659	8.0
2.9184	407.844985942	5.0
2.9286	408.327539179	7.0
2.9389	408.813361357	8.0
2.9491	409.293023372	4.0
2.9594	409.775934743	5.0
2.9696	410.252722859	2.0
2.9798	410.728087457	8.0
2.9901	411.206672298	10.0
3.0003	411.679188745	8.0
3.0106	412.154906141	11.0
3.0208	412.624591502	5.0
3.031	413.09287455	5.0
3.0413	413.56432987	5.0
3.0515	414.029807196	8.0
3.0618	414.498437787	5.0
3.072	414.961126202	8.0
3.0822	415.422433196	11.0
3.0925	415.886865202	12.0
3.1027	416.345408271	3.0
3.113	416.80705763	8.0
3.1232	417.262853333	8.0
3.1334	417.717288195	8.0
3.1437	418.174801516	9.0
3.1539	418.626513627	3.0
3.1642	419.081285753	7.0
3.1744	419.530291427	4.0
3.1846	419.977956531	6.0
3.1949	420.428654235	11.0
3.2051	420.873637149	3.0
3.2154	421.321634494	4.0
3.2256	421.76395129	4.0
3.2358	422.204947486	9.0
3.2461	422.648931105	5.0
3.2563	423.087285069	10.0
3.2666	423.528608557	10.0
3.2768	423.964336119	2.0
3.287	424.398762755	10.0
3.2973	424.83613231	11.0
3.3075	425.267956075	8.0
3.3178	425.702705127	10.0
3.328	426.131941616	6.0
3.3382	426.559896559	11.0
3.3485	426.99075058	8.0
3.3587	427.416141428	9.0
3.369	427.844413983	6.0
3.3792	428.267256098	5.0
3.3894	428.688835757	5.0
3.3997	429.113271307	7.0
3.4099	429.532325068	14.0
3.4202	429.954217609	11.0
3.4304	430.370760606	4.0
3.4406	430.786059955	11.0
3.4509	431.20417265	10.0
3.4611	431.616983729	3.0
3.4714	432.032591298	10.0
3.4816	432.442929017	12.0
3.4918	432.852041614	10.0
3.5021	433.263925646	10.0
3.5123	433.670587042	9.0
3.5226	434.080003267	7.0
3.5328	434.484228147	7.0
3.543	434.887246157	8.0
3.5533	435.292994315	9.0
3.5635	435.693597639	11.0
3.5738	436.096914754	7.0
3.584	436.495117859	10.0
3.5942	436.892132073	9.0
3.6045	437.291835764	8.0
3.6147	437.686471264	10.0
3.625	438.083780127	7.0
3.6352	438.476051165	13.0
3.6454	438.867151022	7.0
3.6557	439.260900291	11.0
3.6659	439.64965687	10.0
3.6762	440.041046987	14.0
3.6864	440.427474328	7.0
3.6966	440.812747935	10.0
3.7069	441.200631485	8.0
3.7171	441.583596722	14.0
3.7274	441.969156265	16.0
3.7376	442.349826963	13.0
3.7478	442.729361114	13.0
3.7581	443.111466328	11.0
3.7683	443.488726497	8.0
3.7786	443.868542325	11.0
3.7888	444.243542137	9.0
3.799	444.617422333	3.0
3.8093	444.993835291	6.0
3.8195	445.365475382	9.0
3.8298	445.739633058	12.0
3.84	446.109046464	11.0
3.8502	446.477356933	10.0
3.8605	446.848162433	17.0
3.8707	447.214266167	9.0
3.881	447.582849983	10.0
3.8912	447.946760204	5.0
3.9014	448.309583919	14.0
3.9117	448.674865496	5.0
3.9219	449.035515349	8.0
3.9322	449.398608339	7.0
3.9424	449.757097356	13.0
3.9526	450.114516053	9.0
3.9629	450.474355997	5.0
3.9731	450.829633217	6.0
3.9834	451.187317177	14.0
3.9936	451.540465751	10.0
4.0038	451.892559949	16.0
4.0141	452.247039325	14.0
4.0243	452.597023948	10.0
4.0346	452.949379458	9.0
4.0448	453.297267145	6.0
4.055	453.644116165	9.0
4.0653	453.993314829	12.0
4.0755	454.3380857	8.0
4.0858	454.685192138	9.0
4.096	455.02789731	9.0
4.1062	455.369579289	5.0
4.1165	455.713575909	6.0
4.1267	456.053210697	6.0
4.137	456.395146258	5.0
4.1472	456.732746121	3.0
4.1574	457.069338032	11.0
4.1677	457.408210103	4.0
4.1779	457.742785321	4.0
4.1882	458.079627037	14.0
4.1984	458.412197644	4.0
4.2086	458.743775315	8.0
4.2189	459.077599179	11.0
4.2291	459.407190199	4.0
4.2394	459.739013954	9.0
4.2496	460.066630226	10.0
4.2598	460.393268354	12.0
4.2701	460.722119213	9.0
4.2803	461.046800286	6.0
4.2906	461.373680833	8.0
4.3008	461.696416576	6.0
4.311	462.018188746	8.0
4.3213	462.342140684	7.0
4.3315	462.661984954	5.0
4.3418	462.983995931	9.0
4.352	463.301923851	6.0
4.3622	463.618902552	8.0
4.3725	463.938028548	11.0
4.3827	464.253108069	4.0
4.393	464.570322019	9.0
4.4032	464.883513738	7.0
4.4134	465.195770378	8.0
4.4237	465.510142326	8.0
4.4339	465.820528078	12.0
4.4442	466.133016464	10.0
4.4544	466.441542537	11.0
4.4646	466.749147462	8.0
4.4749	467.058836183	9.0
4.4851	467.36459809	6.0
4.4954	467.672431308	8.0
4.5056	467.976361241	5.0
4.5158	468.279383747	5.0
4.5261	468.584459007	7.0
4.5363	468.885665951	8.0
4.5466	469.18891335	13.0
4.5568	469.48831561	6.0
4.567	469.786823963	8.0
4.5773	470.087354489	9.0
4.5875	470.384074326	6.0
4.5978	470.682804221	7.0
4.608	470.977746259	6.0
4.6182	471.271807706	7.0
4.6285	471.567861201	11.0
4.6387	471.860160776	6.0
4.649	472.154440465	5.0
4.6592	472.444988724	10.0
4.6694	472.734669511	7.0
4.6797	473.026312671	7.0
4.6899	473.314257832	9.0
4.7002	473.60415361	3.0
4.7104	473.890373546	2.0
4.7206	474.175738931	6.0
4.7309	474.463037456	9.0
4.7411	474.746693073	10.0
4.7514	475.032270246	11.0
4.7616	475.314226338	7.0
4.7718	475.59534061	8.0
4.7821	475.878359223	10.0
4.7923	476.157789196	5.0
4.8026	476.4391121	5.0
4.8128	476.716867867	6.0
4.823	476.993794354	4.0
4.8333	477.272596812	7.0
4.8435	477.547864092	8.0
4.8538	477.824996104	7.0
4.864	478.098614117	7.0
4.8742	478.371415205	5.0
4.8845	478.646064318	8.0
4.8947	478.917230916	8.0
4.905	479.190234467	6.0
4.9152	479.459776368	6.0
4.9254	479.728513514	4.0
4.9357	479.999071155	8.0
4.9459	480.266198159	7.0
4.9562	480.535134751	9.0
4.9664	480.800661262	3.0
4.9766	481.065395006	3.0
4.9869	481.331922125	7.0
4.9971	481.595069715	4.0
5.0074	481.859999934	6.0
5.0176	482.121570872	11.0
5.0278	482.382360854	4.0
5.0381	482.644917494	5.0
5.0483	482.90414495	6.0
5.0586	483.16512848	3.0
5.0688	483.422802772	9.0
5.079	483.679707742	4.0
5.0893	483.938353052	3.0
5.0995	484.193718773	3.0
5.1098	484.450814408	6.0
5.12	484.704650103	9.0
5.1302	484.957727935	7.0
5.1405	485.212520183	7.0
5.1507	485.464081698	4.0
5.161	485.717347356	4.0
5.1712	485.967401637	10.0
5.1814	486.216709347	7.0
5.1917	486.467705931	0.0
5.2019	486.715519911	9.0
5.2122	486.965012647	4.0
5.2224	487.211341848	5.0
5.2326	487.456935597	4.0
5.2429	487.704193063	8.0
5.2531	487.948315336	7.0
5.2634	488.194091356	4.0
5.2736	488.436750968	9.0
5.2838	488.678686086	13.0
5.2941	488.922260134	8.0
5.3043	489.162745695	5.0
5.3146	489.404860368	4.0
5.3248	489.643905058	7.0
5.335	489.882236046	5.0
5.3453	490.12218155	7.0
5.3555	490.359084576	7.0
5.3658	490.597592444	4.0
5.376	490.833076064	4.0
5.3862	491.067856613	8.0
5.3965	491.304227627	6.0
5.4067	491.537601487	13.0
5.417	491.772556283	2.0
5.4272	492.004531881	6.0
5.4374	492.235814884	6.0
5.4477	492.468664657	5.0
5.4579	492.698561926	9.0
5.4682	492.930016578	1.0
5.4784	493.158536415	7.0
5.4886	493.386373974	3.0
5.4989	493.615754963	4.0
5.5091	493.842227431	6.0
5.5194	494.070234083	3.0
5.5296	494.295349639	8.0
5.5398	494.519793081	1.0
5.5501	494.745756961	11.0
5.5603	494.968855648	2.0
5.5706	495.193465664	10.0
5.5808	495.415227653	3.0
5.591	495.636327541	7.0
5.6013	495.858925217	7.0
5.6115	496.078700383	6.0
5.6218	496.299964362	5.0
5.632	496.518422743	4.0
5.6422	496.736228886	3.0
5.6525	496.955510504	4.0
5.6627	497.172011659	8.0
5.673	497.389979449	6.0
5.6832	497.605183436	3.0
5.6934	497.819744901	3.0
5.7037	498.035759861	4.0
5.7139	498.249035779	1.0
5.7242	498.463756483	5.0
5.7344	498.675754556	5.0
5.7446	498.88711968	7.0
5.7549	499.099916645	8.0
5.7651	499.310015372	9.0
5.7754	499.521537363	10.0
5.7856	499.730377282	4.0
5.7958	499.938593679	3.0
5.8061	500.148220589	5.0
5.8163	500.355189457	8.0
5.8266	500.563560385	7.0
5.8368	500.769289197	5.0
5.847	500.974403776	8.0
5.8573	501.180907854	6.0
5.8675	501.384793488	4.0
5.8778	501.590060296	7.0
5.888	501.792724347	3.0
5.8982	501.994783315	4.0
5.9085	502.198211084	8.0
5.9187	502.399059415	7.0
5.929	502.601268344	6.0
5.9392	502.80091329	7.0
5.9494	502.999962168	8.0
5.9597	503.200359455	5.0
5.9699	503.39821573	2.0
5.9802	503.597412335	8.0
5.9904	503.794083152	5.0
6.0006	503.990166781	5.0
6.0109	504.187578731	1.0
6.0211	504.382487523	8.0
6.0314	504.578716678	7.0
6.0416	504.772457672	5.0
6.0518	504.965620225	6.0
6.0621	505.160091312	7.0
6.0723	505.35209653	7.0
6.0826	505.545402441	1.0
6.0928	505.736257259	4.0
6.103	505.926542252	2.0
6.1133	506.118116285	5.0
6.1235	506.307261184	3.0
6.1338	506.497687399	4.0
6.144	506.685699035	6.0
6.1542	506.873149335	3.0
6.1645	507.061869473	0.0
6.1747	507.248196663	8.0
6.185	507.435786082	4.0
6.1952	507.620996891	3.0
6.2054	507.805654728	4.0
6.2157	507.991563484	3.0
6.2259	508.175114941	3.0
6.2362	508.359909824	4.0
6.2464	508.542361531	7.0
6.2566	508.724268503	4.0
6.2669	508.907407759	3.0
6.2771	509.088224834	2.0
6.2874	509.27026681	5.0
6.2976	509.450000518	7.0
6.3078	509.629197605	3.0
6.3181	509.809608619	1.0
6.3283	509.987732046	4.0
6.3386	510.167062126	2.0
6.3488	510.344118324	2.0
6.359	510.520645896	2.0
6.3693	510.698369312	0.0
6.3795	510.873839217	3.0
6.3898	511.050497801	2.0
6.4	511.224916377	0.0
6.4102	511.398814202	3.0
6.4205	511.573890055	5.0
6.4307	511.746745969	2.0
6.441	511.920772855	4.0
6.4512	512.092593101	3.0
6.4614	512.263900354	6.0
6.4717	512.436368087	2.0
6.4819	512.606648951	2.0
6.4922	512.778083342	1.0
6.5024	512.947343967	2.0
6.5126	513.11609924	2.0
6.5229	513.285997705	1.0
6.5331	513.45374188	3.0
6.5434	513.622622397	5.0
6.5536	513.789361531	3.0
6.5638	513.955602841	4.0
6.5741	514.122970314	3.0
6.5843	514.288215588	4.0
6.5946	514.454580277	6.0
6.6048	514.618835483	7.0
6.615	514.782600282	1.0
6.6253	514.947474466	3.0
6.6355	515.110258067	3.0
6.6458	515.274144406	4.0
6.656	515.435952687	3.0
6.6662	515.597277867	2.0
6.6765	515.759695905	2.0
6.6867	515.920054503	6.0
6.697	516.081499413	6.0
6.7072	516.240897221	2.0
6.7174	516.399819125	3.0
6.7277	516.559817607	1.0
6.7379	516.717787329	0.0
6.7482	516.876827179	1.0
6.7584	517.033850424	1.0
6.7686	517.190404854	1.0
6.7789	517.348019825	0.0
6.7891	517.503636257	4.0
6.7994	517.660306876	4.0
6.8096	517.814990932	2.0
6.8198	517.969213156	1.0
6.8301	518.124480122	2.0
6.8403	518.277778322	0.0
6.8506	518.432115005	2.0
6.8608	518.584494718	2.0
6.871	518.73641948	1.0
6.8813	518.889373419	0.0
6.8915	519.040387923	1.0
6.9018	519.192425438	3.0
6.912	519.342535136	1.0
6.9222	519.492196661	1.0
6.9325	519.642872032	0.0
6.9427	519.791636859	2.0
6.953	519.941409457	1.0
6.9632	520.089282958	0.0
6.9734	520.236714962	1.0
6.9837	520.385145708	1.0
6.9939	520.531694372	2.0
7.0042	520.679235794	0.0
7.0144	520.82490641	1.0
7.0246	520.970142106	0.0
7.0349	521.116361666	1.0
7.0451	521.260727181	1.0
7.0554	521.406070665	1.0
7.0656	521.549571213	1.0
7.0758	521.692643319	3.0
7.0861	521.836684633	0.0
7.0963	521.978899522	1.0
7.1066	522.122077811	1.0
7.1168	522.263440618	1.0
7.127	522.404381366	1.0
7.1373	522.546276884	1.0
7.1475	522.686373184	3.0
7.1578	522.827418534	2.0
7.168	522.966675446	0.0
7.1782	523.105516587	1.0
7.1885	523.245298274	0.0
7.1987	523.383307548	1.0
7.209	523.522251732	1.0
7.2192	523.659434121	0.0
7.2294	523.796206933	2.0
7.2397	523.93390628	1.0
7.2499	524.069859617	0.0
7.2602	524.206733937	1.0
7.2704	524.341872708	1.0
7.2806	524.476608003	0.0
7.2909	524.61225603	0.0
7.3011	524.746184057	1.0
7.3114	524.881019348	2.0
7.3216	525.014144944	1.0
7.3318	525.146873076	0.0
7.3421	525.280500342	0.0
7.3523	525.412433231	0.0
7.3626	525.545259868	0.0
7.3728	525.676402281	2.0
7.383	525.807153149	2.0
7.3933	525.938789758	0.0
7.4035	526.068757231	0.0
7.4138	526.199605138	0.0
7.424	526.32879391	0.0
7.4342	526.457596971	1.0
7.4445	526.587272577	1.0
7.4547	526.715303913	0.0
7.465	526.844202566	1.0
7.4752	526.971466801	0.0
7.4854	527.098351071	1.0
7.4957	527.226094888	0.0
7.5059	527.35221893	0.0
7.5162	527.479197368	0.0
7.5264	527.604565737	0.0
7.5366	527.7295598	0.0
7.5469	527.855400606	1.0
7.5571	527.979645766	1.0
7.5674	528.104732596	0.0
7.5776	528.22823334	0.0
7.5878	528.351365355	0.0
7.5981	528.475331499	1.0
7.6083	528.597725768	0.0
7.6186	528.720949168	2.0
7.6288	528.84261011	0.0
7.639	528.963907817	0.0
7.6493	529.086027226	0.0
7.6595	529.206598176	4.0
7.6698	529.327985906	0.0
7.68	529.447834454	0.0
7.6902	529.567325178	1.0
7.7005	529.687625363	0.0
7.7107	529.806400157	0.0
7.721	529.925979562	1.0
7.7312	530.044042716	1.0
7.7414	530.161753376	1.0
7.7517	530.280261438	2.0
7.7619	530.397266833	1.0
7.7722	530.515064853	1.0
7.7824	530.63136921	1.0
7.7926	530.747326323	0.0
7.8029	530.86406896	1.0
7.8131	530.979331315	0.0
7.8234	531.095374487	1.0
7.8336	531.209946247	1.0
7.8438	531.324175937	0.0
7.8541	531.439179448	1.0
7.8643	531.552724729	2.0
7.8746	531.667039196	0.0
7.8848	531.77990417	2.0
7.895	531.89243217	2.0
7.9053	532.005722463	2.0
7.9155	532.11757625	1.0
7.9258	532.230187764	0.0
7.936	532.341371378	1.0
7.9462	532.452223038	0.0
7.9565	532.563825635	1.0
7.9667	532.674013127	0.0
7.977	532.784947056	1.0
7.9872	532.894474358	1.0
7.9974	533.003674651	0.0
8.0077	533.113614694	1.0
8.0179	533.222160712	0.0
8.0282	533.331442049	1.0
8.0384	533.439337713	1.0
8.0486	533.546911239	0.0
8.0589	533.655213496	2.0
8.0691	533.762142494	0.0
8.0794	533.869795857	0.0
8.0896	533.976084189	1.0
8.0998	534.082055183	0.0
8.1101	534.188744051	0.0
8.1203	534.294080118	1.0
8.1306	534.400129759	1.0
8.1408	534.504834705	0.0
8.151	534.609227038	0.0
8.1613	534.714326553	1.0
8.1715	534.818093419	0.0
8.1818	534.922563229	0.0
8.192	535.025708375	0.0
8.2022	535.128545567	1.0
8.2125	535.232079405	2.0
8.2227	535.334300447	0.0
8.233	535.43721396	1.0
8.2432	535.538822544	1.0
8.2534	535.640127761	1.0
8.2637	535.742119246	0.0
8.2739	535.842817491	0.0
8.2842	535.944197893	0.0
8.2944	536.044292804	1.0
8.3046	536.144088868	1.0
8.3149	536.244560976	0.0
8.3251	536.343759111	0.0
8.3354	536.44362924	1.0
8.3456	536.542233028	0.0
8.3558	536.640542421	0.0
8.3661	536.739517787	0.0
8.3763	536.837238159	2.0
8.3866	536.935620513	0.0
8.3968	537.032755392	0.0
8.407	537.129600261	2.0
8.4173	537.227101182	0.0
8.4275	537.323365804	2.0
8.4378	537.420282547	0.0
8.448	537.515970399	1.0
8.4582	537.611372561	0.0
8.4685	537.707421002	0.0
8.4787	537.802251562	0.0
8.489	537.897724528	1.0
8.4992	537.991986909	0.0
8.5094	538.085967856	1.0
8.5197	538.180585455	0.0
8.5299	538.274003315	0.0
8.5402	538.368054011	0.0
8.5504	538.460912157	1.0
8.5606	538.553493062	0.0
8.5709	538.646701134	0.0
8.5811	538.738727339	1.0
8.5914	538.831376954	1.0
8.6016	538.922851784	0.0
8.6118	539.014053502	1.0
8.6221	539.105873045	0.0
8.6323	539.196528328	1.0
8.6426	539.287797733	0.0
8.6528	539.377909854	1.0
8.663	539.467752932	3.0
8.6733	539.558204631	0.0
8.6835	539.647509414	0.0
8.6938	539.73741917	1.0
8.704	539.826188883	0.0
8.7142	539.91469356	3.0
8.7245	540.003797792	0.0
8.7347	540.091772193	1.0
8.745	540.180342556	0.0
8.7552	540.267789858	1.0
8.7654	540.354976074	1.0
8.7757	540.442752911	1.0
8.7859	540.52941675	0.0
8.7962	540.616667672	1.0
8.8064	540.702812264	1.0
8.8166	540.788699658	1.0
8.8269	540.875168877	1.0
8.8371	540.960541676	0.0
8.8474	541.046492813	2.0
8.8576	541.131354101	0.0
8.8678	541.215962024	0.0
8.8781	541.301143102	0.0
8.8883	541.385244095	0.0
8.8986	541.469914811	1.0
8.9088	541.553511912	0.0
8.919	541.636859422	0.0
8.9293	541.720771551	1.0
8.9395	541.803619684	5.0
8.9498	541.887029052	0.0
8.96	541.9693808	0.0
8.9702	542.051486675	0.0
8.9805	542.134148756	2.0
8.9907	542.215762693	0.0
9.001	542.297929504	0.0
9.0112	542.379054451	0.0
9.0214	542.459937187	0.0
9.0317	542.541367844	0.0
9.0419	542.621765971	2.0
9.0522	542.702708736	0.0
9.0624	542.782625157	3.0
9.0726	542.862302976	0.0
9.0829	542.942520553	2.0
9.0931	543.021720981	2.0
9.1034	543.101457934	0.0
9.1136	543.180183833	0.0
9.1238	543.258674684	0.0
9.1341	543.337697253	0.0
9.1443	543.415717825	0.0
9.1546	543.49426693	1.0
9.1648	543.571820041	1.0
9.175	543.649141607	2.0
9.1853	543.72698697	2.0
9.1955	543.803845263	0.0
9.2058	543.881224214	0.0
9.216	543.95762201	0.0
9.2262	544.03379171	1.0
9.2365	544.110477403	0.0
9.2467	544.186190731	2.0
9.257	544.262416961	1.0
9.2672	544.337676652	1.0
9.2774	544.412711644	0.0
9.2877	544.488254944	1.0
9.2979	544.562840363	1.0
9.3082	544.637931044	1.0
9.3184	544.712069585	2.0
9.3286	544.785986775	0.0
9.3389	544.860404698	0.0
9.3491	544.933879012	1.0
9.3594	545.007851061	0.0
9.3696	545.080885153	0.0
9.3798	545.153701191	0.0
9.3901	545.227010504	0.0
9.4003	545.299390265	1.0
9.4106	545.372260345	0.0
9.4208	545.444206442	0.0
9.431	545.515937733	1.0
9.4413	545.588154951	1.0
9.4515	545.659456463	1.0
9.4618	545.731240991	0.0
9.472	545.8021153	0.0
9.4822	545.872778004	1.0
9.4925	545.943919395	0.0
