TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	335.742070241	3.0
1.6282	336.808704005	4.0
1.6384	337.85947265	4.0
1.6486	338.904787268	2.0
1.6589	339.954844395	8.0
1.6691	340.989282963	9.0
1.6794	342.028414696	5.0
1.6896	343.052090375	4.0
1.6998	344.070452654	2.0
1.7101	345.09343516	6.0
1.7203	346.101201817	5.0
1.7306	347.11354063	5.0
1.7408	348.110821906	8.0
1.751	349.102926784	6.0
1.7613	350.099532761	8.0
1.7715	351.081315213	2.0
1.7818	352.067551933	11.0
1.792	353.03911936	18.0
1.8022	354.005643855	8.0
1.8125	354.976553394	8.0
1.8227	355.933021617	12.0
1.833	356.893829259	10.0
1.8432	357.84034584	17.0
1.8534	358.781949517	16.0
1.8637	359.727825173	14.0
1.8739	360.659631868	9.0
1.8842	361.595666094	10.0
1.8944	362.517777739	19.0
1.9046	363.435103154	9.0
1.9149	364.356590401	27.0
1.9251	365.264371438	23.0
1.9354	366.176271005	12.0
1.9456	367.07460697	22.0
1.9558	367.968280113	22.0
1.9661	368.866007779	20.0
1.9763	369.750382636	22.0
1.9866	370.638769831	32.0
1.9968	371.513943147	29.0
2.007	372.384573866	27.0
2.0173	373.259154567	37.0
2.0275	374.120726748	23.0
2.0378	374.986207812	22.0
2.048	375.838815703	37.0
2.0582	376.686998124	34.0
2.0685	377.53902868	29.0
2.0787	378.378386127	45.0
2.089	379.221551671	43.0
2.0992	380.052175964	48.0
2.1094	380.878488892	37.0
2.1197	381.708550735	41.0
2.1299	382.526266232	40.0
2.1402	383.347691638	54.0
2.1504	384.156899156	48.0
2.1606	384.961906473	49.0
2.1709	385.770566044	47.0
2.1811	386.567197606	42.0
2.1914	387.367443421	67.0
2.2016	388.155786373	63.0
2.2118	388.940037422	50.0
2.2221	389.727846555	74.0
2.2323	390.503937809	66.0
2.2426	391.283550126	86.0
2.2528	392.051566483	64.0
2.263	392.815596443	64.0
2.2733	393.583092746	69.0
2.2835	394.339173302	80.0
2.2938	395.098684134	77.0
2.304	395.846897996	67.0
2.3142	396.591228246	82.0
2.3245	397.338935463	89.0
2.3347	398.075521276	94.0
2.345	398.815448919	74.0
2.3552	399.544370873	93.0
2.3654	400.269509349	88.0
2.3757	400.997937721	103.0
2.3859	401.715531442	89.0
2.3962	402.436380829	88.0
2.4064	403.146508296	84.0
2.4166	403.852949838	99.0
2.4269	404.562596449	98.0
2.4371	405.26168777	82.0
2.4474	405.963950813	99.0
2.4576	406.655768389	82.0
2.4678	407.343995078	72.0
2.4781	408.035344197	94.0
2.4883	408.716410183	83.0
2.4986	409.40056611	82.0
2.5088	410.074545897	80.0
2.519	410.745027384	79.0
2.5293	411.418550792	70.0
2.5395	412.082056207	89.0
2.5498	412.748571892	63.0
2.56	413.405173818	73.0
2.5702	414.058367644	60.0
2.5805	414.714524959	80.0
2.5907	415.360922583	58.0
2.601	416.010252862	71.0
2.6112	416.649924997	61.0
2.6214	417.286276907	70.0
2.6317	417.925515894	59.0
2.6419	418.555246835	57.0
2.6522	419.187834815	44.0
2.6624	419.811013676	58.0
2.6726	420.43095792	45.0
2.6829	421.053714801	40.0
2.6931	421.667208791	44.0
2.7034	422.283486155	55.0
2.7136	422.890597003	41.0
2.7238	423.494556636	52.0
2.7341	424.101256385	58.0
2.7443	424.698932078	56.0
2.7546	425.299319376	49.0
2.7648	425.89077651	55.0
2.775	426.479163678	64.0
2.7853	427.070220311	60.0
2.7955	427.652485564	64.0
2.8058	428.237392507	53.0
2.816	428.813599539	55.0
2.8262	429.386815762	59.0
2.8365	429.962632621	64.0
2.8467	430.529884776	56.0
2.857	431.099710508	60.0
2.8672	431.661060647	66.0
2.8774	432.219497092	66.0
2.8877	432.780467118	60.0
2.8979	433.333093272	80.0
2.9082	433.888226646	56.0
2.9184	434.435102961	79.0
2.9286	434.979140709	69.0
2.9389	435.525646713	78.0
2.9491	436.064023982	79.0
2.9594	436.604843825	76.0
2.9696	437.137619509	86.0
2.9798	437.667629815	81.0
2.9901	438.200044735	87.0
3.0003	438.724540512	106.0
3.0106	439.251415883	92.0
3.0208	439.770454506	79.0
3.031	440.286799053	86.0
3.0413	440.805486214	98.0
3.0515	441.316458418	106.0
3.0618	441.829748861	102.0
3.072	442.335404619	98.0
3.0822	442.838435764	98.0
3.0925	443.343749121	91.0
3.1027	443.841546444	87.0
3.113	444.341602232	86.0
3.1232	444.834220187	113.0
3.1334	445.324281203	103.0
3.1437	445.816565586	114.0
3.1539	446.301527727	110.0
3.1642	446.788690103	110.0
3.1744	447.268606421	107.0
3.1846	447.746031728	73.0
3.1949	448.225623076	100.0
3.2051	448.698080977	101.0
3.2154	449.172682383	99.0
3.2256	449.640224563	117.0
3.2358	450.10533996	106.0
3.2461	450.572565548	98.0
3.2563	451.03284162	98.0
3.2666	451.495205926	93.0
3.2768	451.950693022	100.0
3.287	452.403815908	91.0
3.2973	452.858994575	96.0
3.3075	453.307402911	103.0
3.3178	453.75784564	89.0
3.328	454.20158848	89.0
3.3382	454.643028067	104.0
3.3485	455.086470431	91.0
3.3587	455.523317029	94.0
3.369	455.962145565	86.0
3.3792	456.394446962	99.0
3.3894	456.824504494	88.0
3.3997	457.256513162	93.0
3.4099	457.68209613	88.0
3.4202	458.109609933	83.0
3.4304	458.530764892	78.0
3.4406	458.949733842	81.0
3.4509	459.370603621	64.0
3.4611	459.785213379	95.0
3.4714	460.201704188	80.0
3.4816	460.612000109	70.0
3.4918	461.020166384	98.0
3.5021	461.430184478	76.0
3.5123	461.834103959	74.0
3.5226	462.23985599	86.0
3.5328	462.639572861	93.0
3.543	463.037214998	77.0
3.5533	463.436661206	83.0
3.5635	463.830166047	76.0
3.5738	464.225456188	84.0
3.584	464.614866781	80.0
3.5942	465.002256133	76.0
3.6045	465.391403039	95.0
3.6147	465.774761772	88.0
3.625	466.159859772	69.0
3.6352	466.539229821	80.0
3.6454	466.916630746	83.0
3.6557	467.295743908	93.0
3.6659	467.669218138	72.0
3.6762	468.044386791	69.0
3.6864	468.413975182	76.0
3.6966	468.78164522	77.0
3.7069	469.150983348	80.0
3.7171	469.514827937	80.0
3.7274	469.88032326	97.0
3.7376	470.240382203	62.0
3.7478	470.598572256	90.0
3.7581	470.958387388	65.0
3.7683	471.312850627	97.0
3.7786	471.668922037	82.0
3.7888	472.019697238	89.0
3.799	472.368651736	85.0
3.8093	472.719189413	93.0
3.8195	473.06451319	93.0
3.8298	473.411403672	60.0
3.84	473.753134503	64.0
3.8502	474.093091577	85.0
3.8605	474.434591008	72.0
3.8707	474.771010973	99.0
3.881	475.10895725	66.0
3.8912	475.44187691	87.0
3.9014	475.773068547	80.0
3.9117	476.105762774	110.0
3.9219	476.433508505	75.0
3.9322	476.762741191	81.0
3.9424	477.087076868	70.0
3.9526	477.409729076	82.0
3.9629	477.733845132	79.0
3.9731	478.053140283	75.0
3.9834	478.373884051	79.0
3.9936	478.689857073	90.0
4.0038	479.004190033	84.0
4.0141	479.319949097	77.0
4.0243	479.631011558	97.0
4.0346	479.943485284	81.0
4.0448	480.251311274	62.0
4.055	480.557539489	64.0
4.0653	480.865157037	71.0
4.0755	481.168199079	77.0
4.0858	481.472615999	61.0
4.096	481.772505019	64.0
4.1062	482.070837461	61.0
4.1165	482.370523414	77.0
4.1267	482.665751835	82.0
4.137	482.962319684	77.0
4.1472	483.254476381	74.0
4.1574	483.545116634	59.0
4.1677	483.8370755	60.0
4.1779	484.124691766	79.0
4.1882	484.413612925	66.0
4.1984	484.698236668	74.0
4.2086	484.981383068	72.0
4.2189	485.265814081	69.0
4.2291	485.546014464	76.0
4.2394	485.827486094	52.0
4.2496	486.104771113	60.0
4.2598	486.38061688	71.0
4.2701	486.657714138	59.0
4.2803	486.930689849	68.0
4.2906	487.204904029	62.0
4.3008	487.475039544	65.0
4.311	487.743772919	81.0
4.3213	488.013725515	55.0
4.3315	488.279662834	59.0
4.3418	488.546806689	68.0
4.352	488.809977044	78.0
4.3622	489.071781411	58.0
4.3725	489.334773563	74.0
4.3827	489.593853967	59.0
4.393	489.854109799	68.0
4.4032	490.110494583	74.0
4.4134	490.365548599	56.0
4.4237	490.621759774	68.0
4.4339	490.874160063	57.0
4.4442	491.127705471	58.0
4.4544	491.377479643	58.0
4.4646	491.625957359	68.0
4.4749	491.875562398	67.0
4.4851	492.12145481	65.0
4.4954	492.368462817	56.0
4.5056	492.611796824	64.0
4.5158	492.853867803	68.0
4.5261	493.097037039	62.0
4.5363	493.336589373	73.0
4.5466	493.577228538	68.0
4.5568	493.814288433	66.0
4.567	494.050117866	69.0
4.5773	494.287017239	65.0
4.5875	494.520392968	61.0
4.5978	494.754827504	66.0
4.608	494.985775059	81.0
4.6182	495.215523878	53.0
4.6285	495.446315049	70.0
4.6387	495.673673431	81.0
4.649	495.902063319	64.0
4.6592	496.127056133	63.0
4.6694	496.350881121	75.0
4.6797	496.575721584	67.0
4.6899	496.797217768	58.0
4.7002	497.019718863	77.0
4.7104	497.238910474	66.0
4.7206	497.456964369	55.0
4.7309	497.676007557	67.0
4.7411	497.891792695	79.0
4.7514	498.108556832	68.0
4.7616	498.322096819	72.0
4.7718	498.534528423	62.0
4.7821	498.747923812	61.0
4.7923	498.958145157	72.0
4.8026	499.169320259	58.0
4.8128	499.377354341	67.0
4.823	499.58430862	56.0
4.8333	499.792201833	69.0
4.8435	499.997002841	66.0
4.8538	500.202733015	68.0
4.864	500.405403157	72.0
4.8742	500.607021337	58.0
4.8845	500.809554242	57.0
4.8947	501.009074671	78.0
4.905	501.209500309	65.0
4.9152	501.406944813	76.0
4.9254	501.60336448	68.0
4.9357	501.800675288	57.0
4.9459	501.995051292	40.0
4.9562	502.190309165	69.0
4.9664	502.382662771	62.0
4.9766	502.574017963	57.0
4.9869	502.766241318	52.0
4.9971	502.955605542	55.0
5.0074	503.145828896	54.0
5.0176	503.333222866	62.0
5.0278	503.519644165	58.0
5.0381	503.706911243	49.0
5.0483	503.891392909	47.0
5.0586	504.076711554	55.0
5.0688	504.259273767	54.0
5.079	504.440888389	36.0
5.0893	504.623326982	44.0
5.0995	504.803051982	53.0
5.1098	504.98359238	56.0
5.12	505.161447419	47.0
5.1302	505.338379299	55.0
5.1405	505.516113904	30.0
5.1507	505.691204884	29.0
5.161	505.867090237	29.0
5.1712	506.04035947	43.0
5.1814	506.212729348	36.0
5.1917	506.385881253	48.0
5.2019	506.556457696	41.0
5.2122	506.72780803	49.0
5.2224	506.896609698	47.0
5.2326	507.064535199	39.0
5.2429	507.233222565	38.0
5.2531	507.399400873	35.0
5.2634	507.566333119	34.0
5.2736	507.730782413	25.0
5.2838	507.894378131	25.0
5.2941	508.058716071	35.0
5.3043	508.220609646	29.0
5.3146	508.383237719	19.0
5.3248	508.543446861	29.0
5.335	508.702824436	22.0
5.3453	508.862925094	23.0
5.3555	509.020644413	25.0
5.3658	509.179079292	27.0
5.376	509.33515761	26.0
5.3862	509.490425801	16.0
5.3965	509.646398432	17.0
5.4067	509.800051124	23.0
5.417	509.954400926	16.0
5.4272	510.106454929	17.0
5.4374	510.257719693	23.0
5.4477	510.409670733	23.0
5.4579	510.559361652	10.0
5.4682	510.709731707	21.0
5.4784	510.857865156	15.0
5.4886	511.005229717	13.0
5.4989	511.153262859	18.0
5.5091	511.299094156	8.0
5.5194	511.445587076	15.0
5.5296	511.58990106	12.0
5.5398	511.733465981	9.0
5.5501	511.877682244	10.0
5.5603	512.019753434	11.0
5.5706	512.162469188	18.0
5.5808	512.303062188	14.0
5.591	512.442925438	11.0
5.6013	512.583423236	7.0
5.6115	512.721831269	13.0
5.6218	512.860867248	5.0
5.632	512.997835205	9.0
5.6422	513.134092228	9.0
5.6525	513.270967438	5.0
5.6627	513.405806765	9.0
5.673	513.541257848	5.0
5.6832	513.674694229	7.0
5.6934	513.807438008	8.0
5.7037	513.940784035	11.0
5.7139	514.072146672	9.0
5.7242	514.20410529	6.0
5.7344	514.334101155	6.0
5.7446	514.463422275	2.0
5.7549	514.593330114	6.0
5.7651	514.721305704	4.0
5.7754	514.849861908	4.0
5.7856	514.976505966	8.0
5.7958	515.102492676	6.0
5.8061	515.229050979	8.0
5.8163	515.353726852	3.0
5.8266	515.478968369	4.0
5.8368	515.602347043	2.0
5.847	515.725085319	1.0
5.8573	515.848380448	1.0
5.8675	515.969841685	5.0
5.8778	516.091853981	2.0
5.888	516.212051466	0.0
5.8982	516.331625064	4.0
5.9085	516.451741158	5.0
5.9187	516.570070644	4.0
5.929	516.688936982	3.0
5.9392	516.806035301	5.0
5.9494	516.922525819	0.0
5.9597	517.039544846	5.0
5.9699	517.154823331	2.0
5.9802	517.270624825	1.0
5.9904	517.384703886	6.0
6.0006	517.498190819	3.0
6.0109	517.612192633	0.0
6.0211	517.724498783	2.0
6.0314	517.837314457	4.0
6.0416	517.94845211	0.0
6.0518	518.059012902	4.0
6.0621	518.170075299	1.0
6.0723	518.279485753	6.0
6.0826	518.389392593	1.0
6.0928	518.497664678	2.0
6.103	518.605374776	4.0
6.1133	518.713573546	0.0
6.1235	518.820162966	2.0
6.1338	518.927235974	3.0
6.144	519.032716377	2.0
6.1542	519.137649283	3.0
6.1645	519.243058261	2.0
6.1747	519.346899385	3.0
6.185	519.451211628	2.0
6.1952	519.55397233	0.0
6.2054	519.656199651	2.0
6.2157	519.75889077	2.0
6.2259	519.86005446	0.0
6.2362	519.961677121	3.0
6.2464	520.061788246	2.0
6.2566	520.161379743	2.0
6.2669	520.261423079	2.0
6.2771	520.359978369	0.0
6.2874	520.458980797	5.0
6.2976	520.556510662	0.0
6.3078	520.653534297	2.0
6.3181	520.75099812	3.0
6.3283	520.847012266	1.0
6.3386	520.94346202	1.0
6.3488	521.03847718	2.0
6.359	521.132999162	1.0
6.3693	521.227949984	2.0
6.3795	521.321488505	2.0
6.3898	521.415451404	2.0
6.4	521.508016698	1.0
6.4102	521.60010153	2.0
6.4205	521.692604144	3.0
6.4307	521.783730873	3.0
6.441	521.875271037	1.0
6.4512	521.965449632	0.0
6.4614	522.055160154	0.0
6.4717	522.145277685	2.0
6.4819	522.234054807	3.0
6.4922	522.323234704	2.0
6.5024	522.411088139	3.0
6.5126	522.498485569	3.0
6.5229	522.586279514	1.0
6.5331	522.672767612	3.0
6.5434	522.759648099	2.0
6.5536	522.845236325	3.0
6.5638	522.930380304	0.0
6.5741	523.015910575	4.0
6.5843	523.100168668	0.0
6.5946	523.184809032	7.0
6.6048	523.268190456	0.0
6.615	523.351139087	3.0
6.6253	523.43446405	1.0
6.6355	523.516549636	0.0
6.6458	523.599007638	0.0
6.656	523.680239159	0.0
6.6662	523.761049047	1.0
6.6765	523.842225563	1.0
6.6867	523.922194658	1.0
6.697	524.002526568	1.0
6.7072	524.081663619	1.0
6.7174	524.160389909	3.0
6.7277	524.239473374	3.0
6.7379	524.31738055	1.0
6.7482	524.395641185	2.0
6.7584	524.472737771	1.0
6.7686	524.549434186	1.0
6.7789	524.626478567	1.0
6.7891	524.702376989	0.0
6.7994	524.778619756	0.0
6.8096	524.853728487	4.0
6.8198	524.928447366	4.0
6.8301	525.003505238	1.0
6.8403	525.077446699	2.0
6.8506	525.151723626	2.0
6.8608	525.224895758	3.0
6.871	525.297688089	2.0
6.8813	525.370810672	2.0
6.8915	525.44284563	1.0
6.9018	525.515207405	2.0
6.912	525.58649287	0.0
6.9222	525.657408327	0.0
6.9325	525.728645522	2.0
6.9427	525.798823134	1.0
6.953	525.869319137	2.0
6.9632	525.938766581	2.0
6.9734	526.007853557	2.0
6.9837	526.077253976	2.0
6.9939	526.145622132	1.0
7.0042	526.214300469	2.0
7.0144	526.281957284	1.0
7.0246	526.349262925	4.0
7.0349	526.416873927	2.0
7.0451	526.483479282	0.0
7.0554	526.55038682	2.0
7.0656	526.616299175	2.0
7.0758	526.681869411	2.0
7.0861	526.747737134	0.0
7.0963	526.81262514	1.0
7.1066	526.877807538	1.0
7.1168	526.942020412	0.0
7.127	527.005899989	4.0
7.1373	527.070069382	1.0
7.1475	527.133284318	0.0
7.1578	527.196786056	1.0
7.168	527.259343269	0.0
7.1782	527.321575778	3.0
7.1885	527.38409063	1.0
7.1987	527.445675637	1.0
7.209	527.507540049	2.0
7.2192	527.568484289	4.0
7.2294	527.629112198	2.0
7.2397	527.690015171	3.0
7.2499	527.750012273	1.0
7.2602	527.810281576	2.0
7.2704	527.869654433	1.0
7.2806	527.928719115	0.0
7.2909	527.988051769	0.0
7.3011	528.046501908	3.0
7.3114	528.105217231	0.0
7.3216	528.163059222	1.0
7.3318	528.220600983	1.0
7.3421	528.278403806	0.0
7.3523	528.33534687	0.0
7.3626	528.39254828	1.0
7.3728	528.448898876	2.0
7.383	528.504956983	1.0
7.3933	528.561269421	2.0
7.4035	528.616744268	1.0
7.4138	528.672470799	0.0
7.424	528.727368454	2.0
7.4342	528.781981162	2.0
7.4445	528.836841643	1.0
7.4547	528.890886129	1.0
7.465	528.945175811	1.0
7.4752	528.998657987	4.0
7.4854	529.051862564	2.0
7.4957	529.105308525	0.0
7.5059	529.157959531	3.0
7.5162	529.21084941	0.0
7.5264	529.262952605	2.0
7.5366	529.314785357	0.0
7.5469	529.366853271	0.0
7.5571	529.418146726	0.0
7.5674	529.469672895	0.0
7.5776	529.520432663	0.0
7.5878	529.570928963	2.0
7.5981	529.62165436	0.0
7.6083	529.671625267	2.0
7.6186	529.721822888	2.0
7.6288	529.771273869	1.0
7.639	529.820468174	2.0
7.6493	529.86988567	0.0
7.6595	529.91856813	2.0
7.6698	529.967471458	1.0
7.68	530.015647398	1.0
7.6902	530.063573279	3.0
7.7005	530.111716597	2.0
7.7107	530.159143831	0.0
7.721	530.206786238	2.0
7.7312	530.253720011	1.0
7.7414	530.300410175	2.0
7.7517	530.347312168	2.0
7.7619	530.39351654	0.0
7.7722	530.439930538	1.0
7.7824	530.485654173	2.0
7.7926	530.53114048	1.0
7.8029	530.576833154	0.0
7.8131	530.621846195	1.0
7.8234	530.667063456	1.0
7.8336	530.711608156	0.0
7.8438	530.755921646	1.0
7.8541	530.800436182	0.0
7.8643	530.844288609	1.0
7.8746	530.888339991	1.0
7.8848	530.931736153	0.0
7.895	530.974907066	2.0
7.9053	531.018273842	0.0
7.9155	531.06099558	1.0
7.9258	531.103911144	2.0
7.936	531.14618838	0.0
7.9462	531.188246177	0.0
7.9565	531.230494786	2.0
7.9667	531.272114989	0.0
7.977	531.31392402	0.0
7.9872	531.355111183	1.0
7.9974	531.396084563	1.0
8.0077	531.437243836	0.0
8.0179	531.477790906	0.0
8.0282	531.518521935	1.0
8.0384	531.55864713	2.0
8.0486	531.598564055	0.0
8.0589	531.638662079	0.0
8.0691	531.678163686	2.0
8.0794	531.717844508	0.0
8.0896	531.756935117	2.0
8.0998	531.795822825	2.0
8.1101	531.834886965	0.0
8.1203	531.873370064	2.0
8.1306	531.912027757	0.0
8.1408	531.950110456	1.0
8.151	531.987995486	1.0
8.1613	532.026052397	1.0
8.1715	532.06354325	2.0
8.1818	532.101204196	1.0
8.192	532.138304972	1.0
8.2022	532.175213176	1.0
8.2125	532.21228883	1.0
8.2227	532.248813021	1.0
8.233	532.285502918	1.0
8.2432	532.32164709	1.0
8.2534	532.357603655	1.0
8.2637	532.393723352	1.0
8.2739	532.429305805	1.0
8.2842	532.465049692	2.0
8.2944	532.500261924	0.0
8.3046	532.535291387	2.0
8.3149	532.570479776	0.0
8.3251	532.605144772	0.0
8.3354	532.639967041	2.0
8.3456	532.674271363	4.0
8.3558	532.708397627	0.0
8.3661	532.742678721	2.0
8.3763	532.776449916	0.0
8.3866	532.810374329	0.0
8.3968	532.84379415	3.0
8.407	532.877040505	0.0
8.4173	532.910437696	0.0
8.4275	532.943338137	2.0
8.4378	532.976387845	2.0
8.448	533.008945971	2.0
8.4582	533.041335104	0.0
8.4685	533.073871183	0.0
8.4787	533.105923321	1.0
8.489	533.138120877	1.0
8.4992	533.169839526	2.0
8.5094	533.201393539	3.0
8.5197	533.23309071	0.0
8.5299	533.264316417	3.0
8.5402	533.295683792	0.0
8.5504	533.326584609	1.0
8.5606	533.357325035	0.0
8.5709	533.388204927	4.0
8.5811	533.418625512	1.0
8.5914	533.449184113	0.0
8.6016	533.479288185	1.0
8.6118	533.509236001	4.0
8.6221	533.539319688	1.0
8.6323	533.56895591	2.0
8.6426	533.59872659	0.0
8.6528	533.628054459	2.0
8.663	533.657230103	0.0
8.6733	533.686538114	0.0
8.6835	533.715410197	1.0
8.6938	533.74441327	2.0
8.704	533.772984952	1.0
8.7142	533.801408332	1.0
8.7245	533.829960667	0.0
8.7347	533.858088313	0.0
8.745	533.886343573	3.0
8.7552	533.914178564	3.0
8.7654	533.941869077	1.0
8.7757	533.96968522	4.0
8.7859	533.997087625	0.0
8.7962	534.024614352	4.0
8.8064	534.051731647	1.0
8.8166	534.078708189	2.0
8.8269	534.105807122	1.0
8.8371	534.132502985	2.0
8.8474	534.159319965	1.0
8.8576	534.185738068	1.0
8.8678	534.212019049	0.0
8.8781	534.238419264	1.0
8.8883	534.264426802	1.0
8.8986	534.290552334	4.0
8.9088	534.316289275	1.0
8.919	534.341892628	2.0
8.9293	534.367612141	0.0
8.9395	534.392949102	0.0
8.9498	534.418401015	2.0
8.96	534.443474356	1.0
8.9702	534.468417553	0.0
8.9805	534.493473916	2.0
8.9907	534.51815759	0.0
9.001	534.542953252	3.0
9.0112	534.567380103	3.0
9.0214	534.591680166	0.0
9.0317	534.616090477	1.0
9.0419	534.640137708	2.0
9.0522	534.66429404	1.0
9.0624	534.68809107	1.0
9.0726	534.711764582	2.0
9.0829	534.735545498	3.0
9.0931	534.758972697	3.0
9.1034	534.782506183	0.0
9.1136	534.805689632	1.0
9.1238	534.828752747	2.0
9.1341	534.851920498	2.0
9.1443	534.874743651	0.0
9.1546	534.897670351	0.0
9.1648	534.920256039	4.0
9.175	534.942724496	1.0
9.1853	534.96529489	0.0
9.1955	534.987529572	0.0
9.2058	535.009865131	2.0
9.216	535.031868471	0.0
9.2262	535.053757603	5.0
9.2365	535.075746043	1.0
9.2467	535.097407427	3.0
9.257	535.119167087	0.0
9.2672	535.140603094	1.0
9.2774	535.161927837	2.0
9.2877	535.183349329	1.0
9.2979	535.204452197	0.0
9.3082	535.225650807	0.0
9.3184	535.246534109	1.0
9.3286	535.267309016	1.0
9.3389	535.288178177	1.0
9.3491	535.30873693	1.0
9.3594	535.329388956	1.0
9.3696	535.349733804	1.0
9.3798	535.369973052	1.0
9.3901	535.390304123	1.0
9.4003	535.41033279	1.0
9.4106	535.430452326	2.0
9.4208	535.450272603	1.0
9.431	535.469990003	1.0
9.4413	535.489796859	2.0
9.4515	535.509309108	0.0
9.4618	535.528909883	0.0
9.472	535.548219115	1.0
9.4822	535.567428123	1.0
9.4925	535.58672428	0.0
