TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3757	385.160073438	132.0
2.3859	385.616556749	116.0
2.3962	386.076594245	116.0
2.4064	386.53125498	136.0
2.4166	386.985011586	112.0
2.4269	387.442301147	123.0
2.4371	387.894246063	137.0
2.4474	388.349709829	137.0
2.4576	388.79985029	135.0
2.4678	389.24909561	161.0
2.4781	389.701838761	156.0
2.4883	390.149290404	158.0
2.4986	390.600225912	178.0
2.5088	391.04589104	199.0
2.519	391.490669926	156.0
2.5293	391.938911868	170.0
2.5395	392.38191491	207.0
2.5498	392.82836718	206.0
2.56	393.269601469	234.0
2.5702	393.709958327	220.0
2.5805	394.15374381	217.0
2.5907	394.59234248	254.0
2.601	395.034356086	253.0
2.6112	395.471203587	227.0
2.6214	395.907182381	247.0
2.6317	396.346555713	266.0
2.6419	396.780793799	273.0
2.6522	397.218412869	282.0
2.6624	397.650917196	297.0
2.6726	398.082561454	297.0
2.6829	398.5175665	284.0
2.6931	398.947487355	333.0
2.7034	399.380755581	298.0
2.7136	399.808959915	319.0
2.7238	400.23631273	308.0
2.7341	400.66699292	328.0
2.7443	401.092639467	354.0
2.7546	401.521600104	338.0
2.7648	401.945547196	372.0
2.775	402.368651234	349.0
2.7853	402.795049567	404.0
2.7955	403.216464301	347.0
2.8058	403.641160177	382.0
2.816	404.060892351	364.0
2.8262	404.479789855	366.0
2.8365	404.9019489	408.0
2.8467	405.319173895	369.0
2.857	405.739647409	464.0
2.8672	406.155206573	410.0
2.8774	406.569939363	420.0
2.8877	406.987901268	377.0
2.8979	407.400978178	386.0
2.9082	407.81727131	365.0
2.9184	408.22869895	386.0
2.9286	408.639308433	373.0
2.9389	409.053114927	377.0
2.9491	409.462084992	335.0
2.9594	409.874239304	367.0
2.9696	410.281576497	341.0
2.9798	410.688103667	380.0
2.9901	411.097796063	341.0
3.0003	411.502700114	303.0
3.0106	411.910756754	331.0
3.0208	412.314044168	319.0
3.031	412.716529611	253.0
3.0413	413.122148812	316.0
3.0515	413.523027274	274.0
3.0618	413.927026981	287.0
3.072	414.326304878	279.0
3.0822	414.724788778	240.0
3.0925	415.12637528	274.0
3.1027	415.523268175	249.0
3.113	415.923251285	233.0
3.1232	416.318559528	235.0
3.1334	416.713081669	214.0
3.1437	417.110675564	206.0
3.1539	417.503622518	219.0
3.1642	417.899628963	202.0
3.1744	418.291007019	179.0
3.1846	418.681606788	195.0
3.1949	419.075247773	167.0
3.2051	419.464288016	200.0
3.2154	419.856357332	162.0
3.2256	420.243844276	173.0
3.2358	420.630560671	188.0
3.2461	421.020288044	174.0
3.2563	421.405460418	174.0
3.2666	421.793631748	176.0
3.2768	422.177266265	172.0
3.287	422.560137894	165.0
3.2973	422.945990566	186.0
3.3075	423.327333524	167.0
3.3178	423.711645624	182.0
3.328	424.091466015	157.0
3.3382	424.470531102	168.0
3.3485	424.852547596	221.0
3.3587	425.230099211	193.0
3.369	425.610590448	183.0
3.3792	425.986634634	202.0
3.3894	426.361931025	189.0
3.3997	426.740149479	192.0
3.4099	427.113947445	202.0
3.4202	427.490655808	194.0
3.4304	427.862961331	198.0
3.4406	428.234526495	183.0
3.4509	428.608984671	227.0
3.4611	428.979066307	232.0
3.4714	429.352029404	230.0
3.4816	429.720633435	219.0
3.4918	430.088504468	232.0
3.5021	430.45923975	231.0
3.5123	430.825642004	214.0
3.5226	431.194897071	246.0
3.5328	431.559836411	250.0
3.543	431.92405004	262.0
3.5533	432.291099441	284.0
3.5635	432.653858894	248.0
3.5738	433.019442798	257.0
3.584	433.380753881	293.0
3.5942	433.741346468	299.0
3.6045	434.104746634	305.0
3.6147	434.463899503	275.0
3.625	434.825848741	267.0
3.6352	435.18356764	275.0
3.6454	435.540575186	298.0
3.6557	435.900362398	299.0
3.6659	436.255944539	311.0
3.6762	436.614295249	322.0
3.6864	436.968457677	294.0
3.6966	437.321915825	277.0
3.7069	437.678126003	307.0
3.7171	438.030172918	321.0
3.7274	438.384960875	309.0
3.7376	438.735602192	318.0
3.7478	439.08554623	317.0
3.7581	439.438214937	344.0
3.7683	439.786761773	312.0
3.7786	440.138022399	301.0
3.7888	440.485177611	339.0
3.799	440.831642476	317.0
3.8093	441.180804923	322.0
3.8195	441.525886477	301.0
3.8298	441.873654842	325.0
3.84	442.217358608	373.0
3.8502	442.560378892	345.0
3.8605	442.906069936	327.0
3.8707	443.247720662	336.0
3.881	443.592031485	337.0
3.8912	443.93231812	323.0
3.9014	444.271928068	308.0
3.9117	444.614182224	335.0
3.9219	444.95243623	368.0
3.9322	445.293323886	325.0
3.9424	445.630227364	303.0
3.9526	445.966460882	295.0
3.9629	446.305312319	297.0
3.9731	446.640203376	336.0
3.9834	446.9777019	311.0
3.9936	447.311255856	342.0
4.0038	447.644146513	316.0
4.0141	447.979629061	301.0
4.0243	448.311190604	302.0
4.0346	448.645333689	288.0
4.0448	448.975571425	307.0
4.055	449.305152455	326.0
4.0653	449.637299609	324.0
4.0755	449.965564739	324.0
4.0858	450.296385747	298.0
4.096	450.623340232	283.0
4.1062	450.949644541	292.0
4.1165	451.27848946	318.0
4.1267	451.603490952	295.0
4.137	451.93102291	282.0
4.1472	452.254726787	298.0
4.1574	452.577786952	252.0
4.1677	452.903362468	278.0
4.1779	453.225132769	266.0
4.1882	453.549408377	264.0
4.1984	453.869893963	277.0
4.2086	454.189742238	282.0
4.2189	454.512080855	268.0
4.2291	454.830652089	268.0
4.2394	455.151703723	286.0
4.2496	455.469003016	241.0
4.2598	455.785671332	244.0
4.2701	456.104805233	275.0
4.2803	456.420209206	263.0
4.2906	456.738068918	261.0
4.3008	457.052213595	245.0
4.311	457.365733569	276.0
4.3213	457.681694615	262.0
4.3315	457.993962815	247.0
4.3418	458.30866234	248.0
4.352	458.619683765	254.0
4.3622	458.930086698	248.0
4.3725	459.242906433	238.0
4.3827	459.552070037	220.0
4.393	459.863640794	286.0
4.4032	460.171570018	260.0
4.4134	460.4788869	277.0
4.4237	460.788596556	264.0
4.4339	461.09468643	253.0
4.4442	461.403159525	246.0
4.4544	461.708027292	249.0
4.4646	462.012288804	268.0
4.4749	462.318919301	231.0
4.4851	462.621966005	281.0
4.4954	462.927372235	242.0
4.5056	463.229208981	247.0
4.5158	463.5304455	277.0
4.5261	463.834027452	262.0
4.5363	464.134061241	234.0
4.5466	464.436431097	264.0
4.5568	464.735266958	260.0
4.567	465.033508559	250.0
4.5773	465.334072274	256.0
4.5875	465.631123102	263.0
4.5978	465.930486773	264.0
4.608	466.226351583	258.0
4.6182	466.521628042	247.0
4.6285	466.819203527	277.0
4.6387	467.113301052	268.0
4.649	467.409688424	263.0
4.6592	467.702611722	282.0
4.6694	467.994952518	262.0
4.6797	468.289569484	259.0
4.6899	468.580743068	256.0
4.7002	468.874183732	271.0
4.7104	469.164194763	272.0
4.7206	469.453629083	255.0
4.7309	469.745316943	250.0
4.7411	470.033595654	236.0
4.7514	470.324118908	264.0
4.7616	470.611246625	271.0
4.7718	470.897803366	247.0
4.7821	471.186591241	257.0
4.7923	471.472003862	256.0
4.8026	471.75963871	226.0
4.8128	472.04391178	247.0
4.823	472.32761955	259.0
4.8333	472.613536272	253.0
4.8435	472.896111298	271.0
4.8538	473.180886456	237.0
4.864	473.46233326	256.0
4.8742	473.743220384	219.0
4.8845	474.026294499	271.0
4.8947	474.306060141	258.0
4.905	474.588004041	242.0
4.9152	474.866652678	223.0
4.9254	475.144747199	251.0
4.9357	475.425006968	241.0
4.9459	475.701991157	248.0
4.9562	475.981131948	219.0
4.9664	476.257010237	245.0
4.9766	476.53233992	247.0
4.9869	476.809813324	270.0
4.9971	477.084043713	258.0
5.0074	477.360409264	240.0
5.0176	477.633544748	251.0
5.0278	477.906137081	246.0
5.0381	478.180851821	228.0
5.0483	478.452355789	243.0
5.0586	478.725973691	245.0
5.0688	478.99639364	231.0
5.079	479.266275837	240.0
5.0893	479.538259341	230.0
5.0995	479.807063995	267.0
5.1098	480.077961565	249.0
5.12	480.345692977	199.0
5.1302	480.612891983	236.0
5.1405	480.882171405	257.0
5.1507	481.14830358	258.0
5.161	481.416507865	249.0
5.1712	481.681577469	234.0
5.1814	481.946119961	247.0
5.1917	482.212722185	231.0
5.2019	482.476208453	220.0
5.2122	482.741746228	237.0
5.2224	483.004180489	207.0
5.2326	483.266092878	233.0
5.2429	483.53004452	244.0
5.2531	483.790911186	238.0
5.2634	484.053808963	216.0
5.2736	484.313634081	185.0
5.2838	484.572942515	208.0
5.2941	484.834269929	208.0
5.3043	485.092543037	205.0
5.3146	485.352827063	203.0
5.3248	485.610068978	230.0
5.335	485.866799347	214.0
5.3453	486.125528622	247.0
5.3555	486.381233958	198.0
5.3658	486.638930219	224.0
5.376	486.893614614	229.0
5.3862	487.147792548	214.0
5.3965	487.403949516	200.0
5.4067	487.657112608	192.0
5.417	487.912246832	209.0
5.4272	488.164399134	239.0
5.4374	488.41605001	220.0
5.4477	488.669660244	206.0
5.4579	488.920306369	224.0
5.4682	489.172904027	200.0
5.4784	489.42254941	205.0
5.4886	489.671698353	226.0
5.4989	489.922787173	196.0
5.5091	490.170941353	235.0
5.5194	490.421027665	223.0
5.5296	490.668191053	234.0
5.5398	490.914862937	237.0
5.5501	491.163455412	226.0
5.5603	491.409142422	228.0
5.5706	491.656742356	223.0
5.5808	491.901448425	218.0
5.591	492.145667877	224.0
5.6013	492.391788825	212.0
5.6115	492.635033195	214.0
5.6218	492.88017147	199.0
5.632	493.122444652	212.0
5.6422	493.364236054	217.0
5.6525	493.607910047	227.0
5.6627	493.848736062	236.0
5.673	494.091437152	213.0
5.6832	494.331301634	218.0
5.6934	494.570689126	237.0
5.7037	494.811940493	222.0
5.7139	495.050372195	224.0
5.7242	495.290660331	231.0
5.7344	495.528140061	215.0
5.7446	495.765147543	217.0
5.7549	496.004000369	231.0
5.7651	496.240061564	226.0
5.7754	496.477960735	252.0
5.7856	496.713079422	237.0
5.7958	496.947730557	214.0
5.8061	497.184208688	228.0
5.8163	497.417922944	231.0
5.8266	497.653456902	214.0
5.8368	497.88623802	219.0
5.847	498.118556233	190.0
5.8573	498.35268328	213.0
5.8675	498.584073929	222.0
5.8778	498.81726619	215.0
5.888	499.047732978	225.0
5.8982	499.277741465	202.0
5.9085	499.509540802	210.0
5.9187	499.738630946	187.0
5.929	499.96950479	219.0
5.9392	500.197680259	227.0
5.9494	500.425401983	237.0
5.9597	500.654896751	228.0
5.9699	500.881709263	197.0
5.9802	501.11028774	215.0
5.9904	501.33619467	200.0
6.0006	501.561652366	175.0
6.0109	501.788865478	196.0
6.0211	502.013423001	197.0
6.0314	502.239728933	209.0
6.0416	502.463389877	211.0
6.0518	502.686606054	203.0
6.0621	502.911560195	206.0
6.0723	503.133885149	216.0
6.0826	503.357941128	205.0
6.0928	503.579378418	201.0
6.103	503.800375361	188.0
6.1133	504.02309299	186.0
6.1235	504.243207571	202.0
6.1338	504.465035967	181.0
6.144	504.684271709	170.0
6.1542	504.903071483	222.0
6.1645	505.123574834	174.0
6.1747	505.341501018	195.0
6.185	505.561123978	184.0
6.1952	505.77818006	167.0
6.2054	505.994804509	180.0
6.2157	506.213115598	158.0
6.2259	506.428875142	161.0
6.2362	506.646314593	202.0
6.2464	506.861212686	163.0
6.2566	507.075683436	142.0
6.2669	507.291824059	152.0
6.2771	507.505438504	163.0
6.2874	507.720716154	162.0
6.2976	507.933477712	147.0
6.3078	508.145816177	162.0
6.3181	508.359807912	146.0
6.3283	508.571298584	172.0
6.3386	508.784435926	142.0
6.3488	508.995082192	178.0
6.359	509.20530957	114.0
6.3693	509.417173782	141.0
6.3795	509.626561797	157.0
6.3898	509.83758011	146.0
6.4	510.046132113	139.0
6.4102	510.254269393	146.0
6.4205	510.464027234	141.0
6.4307	510.671333496	117.0
6.441	510.880253848	117.0
6.4512	511.08673241	132.0
6.4614	511.292800372	130.0
6.4717	511.500472783	130.0
6.4819	511.705717989	126.0
6.4922	511.912561238	91.0
6.5024	512.116986973	130.0
6.5126	512.321006191	120.0
6.5229	512.526613906	115.0
6.5331	512.729818548	100.0
6.5434	512.934605344	107.0
6.5536	513.136998661	107.0
6.5638	513.338989504	98.0
6.5741	513.54255305	98.0
6.5843	513.743737414	101.0
6.5946	513.946488203	107.0
6.6048	514.14686931	92.0
6.615	514.346851943	88.0
6.6253	514.548391644	96.0
6.6355	514.747575817	81.0
6.6458	514.948310841	76.0
6.656	515.146699742	75.0
6.6662	515.344694131	89.0
6.6765	515.544230108	59.0
6.6867	515.741433976	68.0
6.697	515.940173276	80.0
6.7072	516.136589778	76.0
6.7174	516.332615691	71.0
6.7277	516.530167864	59.0
6.7379	516.725411115	76.0
6.7482	516.922174533	72.0
6.7584	517.116638247	56.0
6.7686	517.310715254	57.0
6.7789	517.506303347	64.0
6.7891	517.699605474	72.0
6.7994	517.894412653	61.0
6.8096	518.086942993	61.0
6.8198	518.279090471	70.0
6.8301	518.472734011	45.0
6.8403	518.664114312	61.0
6.8506	518.856984703	60.0
6.8608	519.04760089	55.0
6.871	519.237838022	48.0
6.8813	519.429556343	51.0
6.8915	519.619033925	50.0
6.9018	519.809986783	39.0
6.912	519.998707848	47.0
6.9222	520.187053627	36.0
6.9325	520.376865868	38.0
6.9427	520.564459649	29.0
6.953	520.753514038	43.0
6.9632	520.940358823	38.0
6.9734	521.126832052	36.0
6.9837	521.314757165	41.0
6.9939	521.500485873	26.0
7.0042	521.687660667	39.0
7.0144	521.872647826	34.0
7.0246	522.057267124	25.0
7.0349	522.24332387	33.0
7.0451	522.427206048	20.0
7.0554	522.612519935	20.0
7.0656	522.795667937	26.0
7.0758	522.978451734	31.0
7.0861	523.162658688	28.0
7.0963	523.344712694	17.0
7.1066	523.528184176	29.0
7.1168	523.709511305	27.0
7.127	523.890477851	19.0
7.1373	524.072853405	18.0
7.1475	524.253097415	21.0
7.1578	524.434744808	13.0
7.168	524.614269168	22.0
7.1782	524.79343653	15.0
7.1885	524.973998891	20.0
7.1987	525.152450901	15.0
7.209	525.33229234	22.0
7.2192	525.510031855	18.0
7.2294	525.68741792	23.0
7.2397	525.866185115	17.0
7.2499	526.04286294	17.0
7.2602	526.220916382	21.0
7.2704	526.396888795	16.0
7.2806	526.572511273	12.0
7.2909	526.74950115	8.0
7.3011	526.92442243	11.0
7.3114	527.10070565	11.0
7.3216	527.274928531	12.0
7.3318	527.448804956	8.0
7.3421	527.624035186	9.0
7.3523	527.797217384	17.0
7.3626	527.971747981	7.0
7.3728	528.144238725	8.0
7.383	528.316386456	8.0
7.3933	528.489874532	7.0
7.4035	528.661334939	12.0
7.4138	528.834130339	6.0
7.424	529.004906165	4.0
7.4342	529.17534239	8.0
7.4445	529.347105633	15.0
7.4547	529.516861366	5.0
7.465	529.68793882	8.0
7.4752	529.857016779	10.0
7.4854	530.025758513	5.0
7.4957	530.195814072	6.0
7.5059	530.36388208	7.0
7.5162	530.533258668	6.0
7.5264	530.70065564	7.0
7.5366	530.867719729	7.0
7.5469	531.036084582	10.0
7.5571	531.202481644	7.0
7.5674	531.370174276	6.0
7.5776	531.535906974	8.0
7.5878	531.701310099	7.0
7.5981	531.868001055	4.0
7.6083	532.032743783	5.0
7.6186	532.198769201	1.0
7.6288	532.362854171	11.0
7.639	532.526612844	6.0
7.6493	532.691646545	6.0
7.6595	532.854751388	6.0
7.6698	533.019126168	3.0
7.68	533.181579791	7.0
7.6902	533.343710363	2.0
7.7005	533.507103285	3.0
7.7107	533.668586526	5.0
7.721	533.831327079	4.0
7.7312	533.992165575	4.0
7.7414	534.152684231	3.0
7.7517	534.314452687	7.0
7.7619	534.474330449	3.0
7.7722	534.635453021	2.0
7.7824	534.794692448	1.0
7.7926	534.953615214	3.0
7.8029	535.113775355	6.0
7.8131	535.272063599	2.0
7.8234	535.431584278	3.0
7.8336	535.589240533	5.0
7.8438	535.746583276	5.0
7.8541	535.905151092	5.0
7.8643	536.061865621	2.0
7.8746	536.219800332	2.0
7.8848	536.375889156	2.0
7.895	536.531667585	3.0
7.9053	536.688658907	3.0
7.9155	536.843815367	4.0
7.9258	537.000179879	1.0
7.936	537.154716855	4.0
7.9462	537.308946521	5.0
7.9565	537.464377023	0.0
7.9667	537.617990905	3.0
7.977	537.772800827	4.0
7.9872	537.925801384	1.0
7.9974	538.078497687	3.0
8.0077	538.232382885	7.0
8.0179	538.384469526	2.0
8.0282	538.537740316	3.0
8.0384	538.689219728	0.0
8.0486	538.840397912	4.0
8.0589	538.992753171	5.0
8.0691	539.143327754	1.0
8.0794	539.295074713	3.0
8.0896	539.445048105	3.0
8.0998	539.594723263	3.0
8.1101	539.745563793	4.0
8.1203	539.894641351	2.0
8.1306	540.044879629	2.0
8.1408	540.193361974	2.0
8.151	540.341549049	2.0
8.1613	540.490889911	0.0
8.1715	540.638485327	3.0
8.1818	540.787229924	4.0
8.192	540.934236045	3.0
8.2022	541.080949832	2.0
8.2125	541.228805935	0.0
8.2227	541.374933946	3.0
8.233	541.522199712	1.0
8.2432	541.667744285	0.0
8.2534	541.812999432	4.0
8.2637	541.959385537	2.0
8.2739	542.104060732	3.0
8.2842	542.249862369	2.0
8.2944	542.393959927	3.0
8.3046	542.537770935	4.0
8.3149	542.682701658	3.0
8.3251	542.82593848	3.0
8.3354	542.970290545	0.0
8.3456	543.112955473	4.0
8.3558	543.255336701	1.0
8.3661	543.39882651	1.0
8.3763	543.54063926	1.0
8.3866	543.683556166	3.0
8.3968	543.824802707	1.0
8.407	543.965768369	2.0
8.4173	544.107831591	5.0
8.4275	544.248234426	0.0
8.4378	544.389730441	1.0
8.448	544.529572697	1.0
8.4582	544.669136867	2.0
8.4685	544.809787685	0.0
8.4787	544.948794624	2.0
8.489	545.088883873	1.0
8.4992	545.227335807	5.0
8.5094	545.365512418	1.0
8.5197	545.504764874	1.0
8.5299	545.642389795	2.0
8.5402	545.781086265	2.0
8.5504	545.918161698	4.0
8.5606	546.054964546	2.0
8.5709	546.192832543	2.0
8.5811	546.329089186	1.0
8.5914	546.466406724	2.0
8.6016	546.602119342	2.0
8.6118	546.737562085	1.0
8.6221	546.874059387	3.0
8.6323	547.008961355	1.0
8.6426	547.144913671	0.0
8.6528	547.279277024	0.0
8.663	547.413373183	2.0
8.6733	547.548513418	2.0
8.6835	547.682074179	0.0
8.6938	547.816674847	0.0
8.704	547.949702348	1.0
8.7142	548.082465313	2.0
8.7245	548.216261972	2.0
8.7347	548.348494861	0.0
8.745	548.481757318	1.0
8.7552	548.613462248	0.0
8.7654	548.744905273	3.0
8.7757	548.877371715	2.0
8.7859	549.008289934	1.0
8.7962	549.140227484	2.0
8.8064	549.270622994	0.0
8.8166	549.400759201	0.0
8.8269	549.531908651	2.0
8.8371	549.66152527	4.0
8.8474	549.792151087	2.0
8.8576	549.921250193	1.0
8.8678	550.050092576	3.0
8.8781	550.179938127	1.0
8.8883	550.308266087	1.0
8.8986	550.437593211	2.0
8.9088	550.565408804	3.0
8.919	550.692970225	2.0
8.9293	550.821524841	0.0
8.9395	550.948576955	2.0
8.9498	551.076618298	1.0
8.96	551.203163137	3.0
8.9702	551.329456332	3.0
8.9805	551.456732847	2.0
8.9907	551.582521798	0.0
9.001	551.709290144	1.0
9.0112	551.834576864	1.0
9.0214	551.959614442	2.0
9.0317	552.085625564	1.0
9.0419	552.210163911	1.0
9.0522	552.335671915	3.0
9.0624	552.459713025	0.0
9.0726	552.583507469	0.0
9.0829	552.708265778	1.0
9.0931	552.831565954	1.0
9.1034	552.955826148	1.0
9.1136	553.07863403	4.0
9.1238	553.2011977	2.0
9.1341	553.324715651	0.0
9.1443	553.446789968	3.0
9.1546	553.569814756	1.0
9.1648	553.691401673	2.0
9.175	553.812746804	3.0
9.1853	553.93503673	1.0
9.1955	554.055897373	1.0
9.2058	554.177699039	1.0
9.216	554.298077129	2.0
9.2262	554.418215837	2.0
9.2365	554.539289947	0.0
9.2467	554.658948984	2.0
9.257	554.779539687	2.0
9.2672	554.898720968	2.0
9.2774	555.017665247	1.0
9.2877	555.137535628	2.0
9.2979	555.256005005	1.0
9.3082	555.375396786	0.0
9.3184	555.493393157	1.0
9.3286	555.611154883	0.0
9.3389	555.729833503	1.0
9.3491	555.847125047	1.0
9.3594	555.965329826	2.0
9.3696	556.082153067	2.0
9.3798	556.198743995	0.0
9.3901	556.316242703	1.0
9.4003	556.432368125	1.0
9.4106	556.549397702	2.0
9.4208	556.665059477	4.0
9.431	556.780491249	4.0
9.4413	556.896821775	3.0
9.4515	557.011792669	3.0
9.4618	557.127658728	0.0
9.472	557.242170584	1.0
9.4822	557.356454724	3.0
9.4925	557.471628682	4.0
