TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1914	379.760011461	8.0
2.2016	380.427571941	2.0
2.2118	381.093143405	6.0
2.2221	381.763227751	1.0
2.2323	382.424819589	5.0
2.2426	383.090897325	3.0
2.2528	383.748533333	12.0
2.263	384.404209894	8.0
2.2733	385.064332246	8.0
2.2835	385.716088346	9.0
2.2938	386.372263653	3.0
2.304	387.020122733	8.0
2.3142	387.666051498	8.0
2.3245	388.316359958	4.0
2.3347	388.958426546	11.0
2.345	389.604846641	8.0
2.3552	390.243074145	11.0
2.3654	390.879400031	17.0
2.3757	391.5200405	9.0
2.3859	392.152561627	11.0
2.3962	392.78937154	9.0
2.4064	393.418110657	11.0
2.4166	394.044976428	13.0
2.4269	394.676092639	9.0
2.4371	395.299210216	12.0
2.4474	395.926552817	14.0
2.4576	396.545944611	10.0
2.4678	397.163490909	6.0
2.4781	397.785224456	4.0
2.4883	398.399078283	16.0
2.4986	399.017094322	16.0
2.5088	399.627277756	9.0
2.519	400.235643131	12.0
2.5293	400.848133504	14.0
2.5395	401.452861303	13.0
2.5498	402.061689436	14.0
2.56	402.662801409	12.0
2.5702	403.262122352	11.0
2.5805	403.865506967	9.0
2.5907	404.461244413	10.0
2.601	405.061021234	14.0
2.6112	405.65319661	9.0
2.6214	406.243607582	8.0
2.6317	406.838021813	15.0
2.6419	407.424902564	14.0
2.6522	408.015762637	11.0
2.6624	408.599134273	9.0
2.6726	409.180767737	11.0
2.6829	409.766344945	18.0
2.6931	410.34450067	15.0
2.7034	410.926576558	16.0
2.7136	411.501275339	5.0
2.7238	412.074261788	12.0
2.7341	412.65113335	10.0
2.7443	413.220693764	7.0
2.7546	413.794116059	9.0
2.7648	414.360270922	5.0
2.775	414.92473891	6.0
2.7853	415.493034251	7.0
2.7955	416.054127137	7.0
2.8058	416.619024491	9.0
2.816	417.176762456	6.0
2.8262	417.732838624	6.0
2.8365	418.292685245	11.0
2.8467	418.845436488	3.0
2.857	419.40193564	7.0
2.8672	419.951381839	7.0
2.8774	420.499190947	11.0
2.8877	421.050714454	7.0
2.8979	421.595248067	6.0
2.9082	422.143473871	9.0
2.9184	422.684751576	6.0
2.9286	423.224416528	9.0
2.9389	423.767740658	6.0
2.9491	424.304178812	9.0
2.9594	424.844254265	11.0
2.9696	425.377484915	1.0
2.9798	425.909126789	9.0
2.9901	426.44437344	8.0
3.0003	426.972836488	6.0
3.0106	427.504882759	8.0
3.0208	428.030185989	5.0
3.031	428.553924061	6.0
3.0413	429.08121332	9.0
3.0515	429.601819826	3.0
3.0618	430.125956284	5.0
3.072	430.643449948	6.0
3.0822	431.159401724	6.0
3.0925	431.678851891	2.0
3.1027	432.191718656	13.0
3.113	432.708062895	9.0
3.1232	433.217863096	9.0
3.1334	433.726144332	7.0
3.1437	434.237871949	9.0
3.1539	434.743114039	11.0
3.1642	435.251781903	13.0
3.1744	435.754003018	12.0
3.1846	436.25472775	9.0
3.1949	436.758847627	12.0
3.2051	437.256578396	10.0
3.2154	437.757684008	8.0
3.2256	438.252438714	10.0
3.2358	438.745719284	11.0
3.2461	439.242344523	6.0
3.2563	439.732675639	23.0
3.2666	440.226331427	13.0
3.2768	440.713730725	16.0
3.287	441.199677803	9.0
3.2973	441.688919826	6.0
3.3075	442.171961299	12.0
3.3178	442.658278016	10.0
3.328	443.138431257	15.0
3.3382	443.617153868	9.0
3.3485	444.099122439	11.0
3.3587	444.574982642	13.0
3.369	445.054069397	13.0
3.3792	445.527084308	12.0
3.3894	445.998689857	13.0
3.3997	446.473493109	13.0
3.4099	446.942278805	10.0
3.4202	447.414243084	11.0
3.4304	447.880225787	12.0
3.4406	448.344820082	12.0
3.4509	448.81256454	11.0
3.4611	449.274380903	11.0
3.4714	449.739328595	8.0
3.4816	450.198383638	11.0
3.4918	450.656070913	12.0
3.5021	451.116861518	12.0
3.5123	451.571812161	7.0
3.5226	452.029847579	11.0
3.5328	452.482077953	14.0
3.543	452.932960893	12.0
3.5533	453.386901028	17.0
3.5635	453.835088021	16.0
3.5738	454.286313929	9.0
3.584	454.731821095	11.0
3.5942	455.17600086	9.0
3.6045	455.623192368	8.0
3.6147	456.064716265	8.0
3.625	456.509233898	6.0
3.6352	456.948117808	9.0
3.6454	457.385694051	8.0
3.6557	457.826237263	11.0
3.6659	458.261197123	6.0
3.6762	458.699106212	10.0
3.6864	459.131465333	10.0
3.6966	459.562536228	7.0
3.7069	459.996529982	6.0
3.7171	460.425023391	13.0
3.7274	460.856422183	7.0
3.7376	461.282353518	5.0
3.7478	461.707015778	9.0
3.7581	462.134557444	4.0
3.7683	462.556680537	11.0
3.7786	462.98166582	6.0
3.7888	463.401264928	11.0
3.799	463.819613829	7.0
3.8093	464.240799329	11.0
3.8195	464.656646812	10.0
3.8298	465.075313934	11.0
3.84	465.488674956	11.0
3.8502	465.900804357	7.0
3.8605	466.315728186	16.0
3.8707	466.725393358	10.0
3.881	467.137836249	10.0
3.8912	467.545051925	13.0
3.9014	467.95105429	15.0
3.9117	468.359809539	11.0
3.9219	468.76338431	9.0
3.9322	469.169695505	14.0
3.9424	469.570857197	8.0
3.9526	469.970823616	9.0
3.9629	470.373501992	16.0
3.9731	470.771076907	8.0
3.9834	471.171347563	13.0
3.9936	471.566545274	8.0
4.0038	471.960565481	12.0
4.0141	472.357257328	9.0
4.0243	472.748921586	9.0
4.0346	473.143241508	13.0
4.0448	473.532563902	9.0
4.055	473.920726299	10.0
4.0653	474.311520617	5.0
4.0755	474.697362089	12.0
4.0858	475.085819745	8.0
4.096	475.469354171	16.0
4.1062	475.851745844	8.0
4.1165	476.236730309	11.0
4.1267	476.616835563	16.0
4.137	476.999518106	8.0
4.1472	477.37735061	10.0
4.1574	477.754057352	9.0
4.1677	478.13331834	6.0
4.1779	478.507772653	9.0
4.1882	478.88476594	8.0
4.1984	479.256981293	13.0
4.2086	479.62808762	12.0
4.2189	480.001710219	7.0
4.2291	480.370597604	5.0
4.2394	480.741986216	6.0
4.2496	481.108667927	7.0
4.2598	481.474257099	7.0
4.2701	481.842325134	4.0
4.2803	482.205728352	10.0
4.2906	482.571595613	7.0
4.3008	482.932825948	9.0
4.311	483.292979988	7.0
4.3213	483.655576038	10.0
4.3315	484.013576622	6.0
4.3418	484.374004615	4.0
4.352	484.72986462	5.0
4.3622	485.08466433	2.0
4.3725	485.441869745	3.0
4.3827	485.794548015	11.0
4.393	486.149617605	12.0
4.4032	486.500187119	12.0
4.4134	486.849712101	6.0
4.4237	487.201607023	7.0
4.4339	487.549042103	5.0
4.4442	487.898832954	6.0
4.4544	488.244190629	6.0
4.4646	488.588519301	7.0
4.4749	488.93518268	15.0
4.4851	489.27745252	12.0
4.4954	489.622043109	10.0
4.5056	489.962266428	10.0
4.5158	490.301476042	8.0
4.5261	490.642985654	9.0
4.5363	490.980167046	11.0
4.5466	491.319634683	10.0
4.5568	491.654799978	15.0
4.567	491.988966639	7.0
4.5773	492.325399104	7.0
4.5875	492.657567694	13.0
4.5978	492.991988542	11.0
4.608	493.32217101	7.0
4.6182	493.651369689	4.0
4.6285	493.982800488	7.0
4.6387	494.310030802	7.0
4.649	494.63947989	11.0
4.6592	494.964753608	7.0
4.6694	495.289058165	5.0
4.6797	495.615561656	8.0
4.6899	495.93792711	9.0
4.7002	496.262478351	5.0
4.7104	496.582916299	10.0
4.7206	496.902399491	8.0
4.7309	497.224048928	9.0
4.7411	497.541621847	8.0
4.7514	497.861348058	10.0
4.7616	498.177022125	7.0
4.7718	498.491755633	15.0
4.7821	498.808623179	10.0
4.7923	499.121474813	5.0
4.8026	499.436447725	8.0
4.8128	499.747428737	12.0
4.823	500.057483172	5.0
4.8333	500.369639919	7.0
4.8435	500.677840457	2.0
4.8538	500.988130737	9.0
4.864	501.294488464	6.0
4.8742	501.599933389	7.0
4.8845	501.907449371	11.0
4.8947	502.211067961	7.0
4.905	502.516745225	9.0
4.9152	502.818548399	6.0
4.9254	503.119452343	9.0
4.9357	503.422396554	7.0
4.9459	503.721501314	4.0
4.9562	504.022634142	7.0
4.9664	504.319950476	4.0
4.9766	504.616380948	6.0
4.9869	504.914821355	5.0
4.9971	505.209479391	8.0
5.0074	505.506135345	7.0
5.0176	505.799031544	6.0
5.0278	506.09105505	8.0
5.0381	506.38505861	8.0
5.0483	506.675336031	7.0
5.0586	506.967581667	11.0
5.0688	507.256123443	7.0
5.079	507.543805501	11.0
5.0893	507.833438176	8.0
5.0995	508.119400107	12.0
5.1098	508.407300993	9.0
5.12	508.691553083	10.0
5.1302	508.974958236	6.0
5.1405	509.260285006	2.0
5.1507	509.541995606	3.0
5.161	509.825616333	9.0
5.1712	510.105642511	8.0
5.1814	510.384834342	6.0
5.1917	510.665919224	6.0
5.2019	510.943441694	6.0
5.2122	511.222845895	6.0
5.2224	511.498708987	11.0
5.2326	511.773750136	6.0
5.2429	512.050656191	7.0
5.2531	512.324052797	8.0
5.2634	512.599303158	7.0
5.2736	512.871065054	2.0
5.2838	513.142017228	10.0
5.2941	513.414806583	8.0
5.3043	513.684138663	6.0
5.3146	513.955296938	8.0
5.3248	514.223018611	6.0
5.335	514.489942599	6.0
5.3453	514.758676456	7.0
5.3555	515.024004435	8.0
5.3658	515.291131462	10.0
5.376	515.554872976	4.0
5.3862	515.817828665	7.0
5.3965	516.082567315	5.0
5.4067	516.343950723	6.0
5.417	516.607106431	8.0
5.4272	516.86692696	7.0
5.4374	517.125973345	7.0
5.4477	517.386776185	6.0
5.4579	517.644273664	6.0
5.4682	517.903517095	3.0
5.4784	518.15947493	5.0
5.4886	518.41467013	6.0
5.4989	518.671595672	2.0
5.5091	518.925264994	4.0
5.5194	519.180654311	4.0
5.5296	519.432806878	6.0
5.5398	519.684208148	9.0
5.5501	519.937314036	2.0
5.5603	520.187212112	4.0
5.5706	520.438804613	6.0
5.5808	520.687208484	6.0
5.591	520.934872228	5.0
5.6013	521.184215247	1.0
5.6115	521.430398144	8.0
5.6218	521.678250276	1.0
5.632	521.922961182	5.0
5.6422	522.166942964	4.0
5.6525	522.412579056	4.0
5.6627	522.655102008	2.0
5.673	522.899269377	1.0
5.6832	523.14034222	2.0
5.6934	523.38069678	5.0
5.7037	523.622681055	3.0
5.7139	523.861598472	4.0
5.7242	524.102135859	4.0
5.7344	524.339624726	4.0
5.7446	524.576405989	4.0
5.7549	524.814792737	5.0
5.7651	525.050158222	1.0
5.7754	525.287119594	3.0
5.7856	525.521077768	3.0
5.7958	525.754338856	0.0
5.8061	525.989181562	2.0
5.8163	526.221047921	2.0
5.8266	526.454486441	2.0
5.8368	526.68496641	2.0
5.847	526.914759658	2.0
5.8573	527.14611101	1.0
5.8675	527.374530263	1.0
5.8778	527.604498305	5.0
5.888	527.83155178	3.0
5.8982	528.057928743	2.0
5.9085	528.285840646	0.0
5.9187	528.510864042	2.0
5.929	528.7374132	2.0
5.9392	528.961091122	2.0
5.9494	529.184102589	1.0
5.9597	529.408626176	2.0
5.9699	529.630304199	1.0
5.9802	529.853485302	2.0
5.9904	530.073837854	2.0
6.0006	530.293533859	0.0
6.0109	530.514719505	0.0
6.0211	530.73310189	1.0
6.0314	530.952965009	0.0
6.0416	531.170041629	0.0
6.0518	531.386471463	4.0
6.0621	531.604368791	3.0
6.0723	531.819504534	1.0
6.0826	532.036098997	3.0
6.0928	532.249948387	2.0
6.103	532.463160607	2.0
6.1133	532.677818504	1.0
6.1235	532.889755872	5.0
6.1338	533.103130274	0.0
6.144	533.313800413	1.0
6.1542	533.523842854	1.0
6.1645	533.735309481	0.0
6.1747	533.944096023	2.0
6.185	534.154298235	1.0
6.1952	534.361836388	0.0
6.2054	534.568756176	1.0
6.2157	534.777078975	0.0
6.2259	534.982761534	1.0
6.2362	535.189838717	0.0
6.2464	535.394291447	0.0
6.2566	535.598135004	1.0
6.2669	535.803360714	1.0
6.2771	536.005985437	1.0
6.2874	536.20998405	1.0
6.2976	536.411397226	0.0
6.3078	536.612210287	0.0
6.3181	536.814384953	1.0
6.3283	537.013997299	0.0
6.3386	537.21496311	1.0
6.3488	537.413381922	1.0
6.359	537.611209539	0.0
6.3693	537.810378519	0.0
6.3795	538.007023274	1.0
6.3898	538.20500137	0.0
6.4	538.400470334	0.0
6.4102	538.595356893	1.0
6.4205	538.791564872	3.0
6.4307	538.985286153	2.0
6.441	539.180320953	1.0
6.4512	539.372883924	0.0
6.4614	539.564873147	0.0
6.4717	539.758164146	0.0
6.4819	539.949005416	1.0
6.4922	540.141140678	2.0
6.5024	540.330840857	1.0
6.5126	540.51997582	0.0
6.5229	540.710393205	0.0
6.5331	540.89839728	1.0
6.5434	541.08767611	0.0
6.5536	541.274556059	0.0
6.5638	541.460879195	0.0
6.5741	541.648465687	1.0
6.5843	541.833674748	1.0
6.5946	542.020139611	0.0
6.6048	542.204241258	0.0
6.615	542.387794369	0.0
6.6253	542.572592055	0.0
6.6355	542.755047654	2.0
6.6458	542.938740386	1.0
6.656	543.120105035	1.0
6.6662	543.300929303	2.0
6.6765	543.482979642	0.0
6.6867	543.662722715	2.0
6.697	543.843684528	0.0
6.7072	544.022352869	0.0
6.7174	544.200488863	2.0
6.7277	544.379832701	1.0
6.7379	544.556903573	0.0
6.7482	544.735175067	2.0
6.7584	544.911187187	0.0
6.7686	545.086674872	1.0
6.7789	545.263352446	2.0
6.7891	545.437790844	0.0
6.7994	545.613412016	0.0
6.8096	545.786807403	0.0
6.8198	545.959686152	0.0
6.8301	546.133737099	0.0
6.8403	546.305582161	0.0
6.8506	546.478592413	2.0
6.8608	546.649409968	0.0
6.871	546.819718568	0.0
6.8813	546.991181939	0.0
6.8915	547.160472219	0.0
6.9018	547.330910365	3.0
6.912	547.499188414	1.0
6.9222	547.666965074	0.0
6.9325	547.835879337	0.0
6.9427	548.002652816	0.0
6.953	548.170557097	0.0
6.9632	548.336333394	0.0
6.9734	548.501615756	0.0
6.9837	548.668018808	1.0
6.9939	548.832312903	0.0
7.0042	548.997720988	4.0
7.0144	549.161032726	1.0
7.0246	549.323857872	0.0
7.0349	549.487787047	0.0
7.0451	549.649638619	0.0
7.0554	549.812587619	1.0
7.0656	549.973471438	0.0
7.0758	550.133875898	0.0
7.0861	550.295367975	0.0
7.0963	550.454813336	0.0
7.1066	550.615339809	0.0
7.1168	550.773831804	1.0
7.127	550.931851568	1.0
7.1373	551.090942778	0.0
7.1475	551.2480177	0.0
7.1578	551.406157662	0.0
7.168	551.562293392	0.0
7.1782	551.717963911	1.0
7.1885	551.874689947	2.0
7.1987	552.029429672	0.0
7.209	552.185218602	1.0
7.2192	552.339033097	1.0
7.2294	552.492389297	1.0
7.2397	552.646785323	0.0
7.2499	552.799224566	1.0
7.2602	552.952697418	0.0
7.2704	553.104225187	0.0
7.2806	553.255301474	1.0
7.2909	553.407402129	1.0
7.3011	553.557575092	1.0
7.3114	553.708766297	0.0
7.3216	553.858041336	0.0
7.3318	554.006871607	4.0
7.3421	554.156711015	0.0
7.3523	554.30465139	1.0
7.3626	554.453594869	2.0
7.3728	554.60065067	1.0
7.383	554.747268314	0.0
7.3933	554.894880093	0.0
7.4035	555.040621071	0.0
7.4138	555.187350241	0.0
7.424	555.332219796	0.0
7.4342	555.476657708	0.0
7.4445	555.622074976	0.0
7.4547	555.765649256	0.0
7.465	555.910197036	1.0
7.4752	556.052912847	1.0
7.4854	556.195203433	0.0
7.4957	556.338458815	1.0
7.5059	556.479898608	1.0
7.5162	556.622297428	0.0
7.5264	556.762891516	0.0
7.5366	556.9030667	0.0
7.5469	557.044192335	2.0
7.5571	557.183529375	1.0
7.5674	557.323811184	1.0
7.5776	557.46231509	0.0
7.5878	557.600406321	0.0
7.5981	557.739433873	0.0
7.6083	557.87669942	0.0
7.6186	558.014895691	0.0
7.6288	558.151340491	1.0
7.639	558.28737875	1.0
7.6493	558.424339411	0.0
7.6595	558.559564261	0.0
7.6698	558.695705999	0.0
7.68	558.830122304	1.0
7.6902	558.964138113	1.0
7.7005	559.09906261	1.0
7.7107	559.232277103	1.0
7.721	559.366394852	1.0
7.7312	559.49881282	0.0
7.7414	559.630836246	1.0
7.7517	559.763754851	0.0
7.7619	559.894988873	0.0
7.7722	560.027112723	0.0
7.7824	560.157562064	0.0
7.7926	560.287622726	0.0
7.8029	560.41856526	0.0
7.8131	560.547848256	2.0
7.8234	560.67800785	2.0
7.8336	560.806517829	0.0
7.8438	560.934644909	1.0
7.8541	561.063640749	2.0
7.8643	561.191001724	0.0
7.8746	561.319226264	0.0
7.8848	561.445825714	0.0
7.895	561.572047957	0.0
7.9053	561.699126045	0.0
7.9155	561.824593573	1.0
7.9258	561.950911828	0.0
7.936	562.075629152	0.0
7.9462	562.199974877	1.0
7.9565	562.325163723	0.0
7.9667	562.448765953	0.0
7.977	562.573206263	3.0
7.9872	562.696069442	1.0
7.9974	562.818566547	0.0
8.0077	562.941894239	0.0
8.0179	563.063658902	0.0
8.0282	563.186249185	0.0
8.0384	563.307285785	0.0
8.0486	563.427961753	0.0
8.0589	563.54945596	1.0
8.0691	563.669410374	2.0
8.0794	563.790178136	1.0
8.0896	563.909415311	0.0
8.0998	564.028297217	2.0
8.1101	564.147985196	0.0
8.1203	564.266156275	1.0
8.1306	564.385128609	1.0
8.1408	564.502593112	4.0
8.151	564.619707627	1.0
8.1613	564.737616232	1.0
8.1715	564.854030488	0.0
8.1818	564.971234087	0.0
8.192	565.086952272	0.0
8.2022	565.202325671	2.0
8.2125	565.318481355	1.0
8.2227	565.433164906	2.0
8.233	565.548626065	0.0
8.2432	565.662623894	0.0
8.2534	565.776282062	3.0
8.2637	565.890710886	0.0
8.2739	566.003689462	0.0
8.2842	566.117434086	0.0
8.2944	566.229737134	0.0
8.3046	566.341705572	0.0
8.3149	566.454433208	1.0
8.3251	566.565732157	0.0
8.3354	566.677785765	1.0
8.3456	566.788419229	0.0
8.3558	566.898723057	0.0
8.3661	567.009774796	0.0
8.3763	567.119419089	1.0
8.3866	567.229806821	0.0
8.3968	567.338795522	0.0
8.407	567.447459488	0.0
8.4173	567.556860245	1.0
8.4275	567.664874481	0.0
8.4378	567.773621103	0.0
8.448	567.880989493	1.0
8.4582	567.988037976	3.0
8.4685	568.095812297	0.0
8.4787	568.202220709	0.0
8.489	568.309350619	0.0
8.4992	568.415122788	0.0
8.5094	568.520579805	0.0
8.5197	568.626751869	0.0
8.5299	568.731578331	1.0
8.5402	568.837115565	0.0
8.5504	568.941315242	1.0
8.5606	569.045204453	0.0
8.5709	569.149798081	0.0
8.5811	569.253066111	0.0
8.5914	569.357034347	0.0
8.6016	569.45968491	0.0
8.6118	569.562029624	0.0
8.6221	569.665068282	0.0
8.6323	569.766801049	1.0
8.6426	569.869223612	0.0
8.6528	569.970348093	0.0
8.663	570.07117127	0.0
8.6733	570.172678075	0.0
8.6835	570.272898405	0.0
8.6938	570.373798274	1.0
8.704	570.47341936	2.0
8.7142	570.572743622	1.0
8.7245	570.672741348	0.0
8.7347	570.771471724	2.0
8.745	570.870871537	1.0
8.7552	570.969011579	0.0
8.7654	571.066859209	2.0
8.7757	571.165370291	1.0
8.7859	571.262632865	1.0
8.7962	571.360554923	2.0
8.8064	571.457235938	0.0
8.8166	571.55362889	0.0
8.8269	571.65067543	2.0
8.8371	571.746492022	0.0
8.8474	571.842958296	0.0
8.8576	571.938201976	0.0
8.8678	572.033161875	0.0
8.8781	572.128765645	0.0
8.8883	572.223157754	0.0
8.8986	572.318189885	0.0
8.9088	572.412017599	1.0
8.919	572.50556575	1.0
8.9293	572.599748201	0.0
8.9395	572.692737003	0.0
8.9498	572.786356312	0.0
8.96	572.87878911	0.0
8.9702	572.970946502	1.0
8.9805	573.063728763	0.0
8.9907	573.155335122	1.0
9.001	573.247562614	1.0
9.0112	573.338621234	0.0
9.0214	573.429408542	0.0
9.0317	573.520811431	0.0
9.0419	573.611055898	0.0
9.0522	573.701912264	1.0
9.0624	573.791617136	0.0
9.0726	573.88105473	0.0
9.0829	573.971098752	1.0
9.0931	574.060001575	0.0
9.1034	574.1495072	0.0
9.1136	574.23787845	1.0
9.1238	574.325986395	0.0
9.1341	574.414691752	1.0
9.1443	574.502272877	1.0
9.1546	574.590447842	1.0
9.1648	574.677505296	0.0
9.175	574.76430336	1.0
9.1853	574.851689954	0.0
9.1955	574.93796903	0.0
9.2058	575.024833117	1.0
9.216	575.110596308	0.0
9.2262	575.196103964	0.0
9.2365	575.282191402	0.0
9.2467	575.367187786	0.0
9.257	575.452760484	1.0
9.2672	575.537248652	0.0
9.2774	575.621485086	1.0
9.2877	575.706292681	0.0
9.2979	575.790025442	0.0
9.3082	575.87432595	0.0
9.3184	575.957558052	1.0
9.3286	576.040542161	0.0
9.3389	576.12408894	2.0
9.3491	576.206576866	1.0
9.3594	576.289624097	1.0
9.3696	576.371618805	0.0
9.3798	576.453369208	0.0
9.3901	576.535673916	0.0
9.4003	576.616935512	3.0
9.4106	576.698748099	0.0
9.4208	576.77952381	0.0
9.431	576.860058848	1.0
9.4413	576.94113995	1.0
9.4515	577.021193448	0.0
9.4618	577.101789745	0.0
9.472	577.181364582	1.0
9.4822	577.260702324	1.0
9.4925	577.340578011	0.0
