TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5328	457.792221455	9.0
3.543	458.228200067	10.0
3.5533	458.666391979	14.0
3.5635	459.09829815	10.0
3.5738	459.532396947	17.0
3.584	459.960268716	18.0
3.5942	460.386147188	15.0
3.6045	460.814187685	15.0
3.6147	461.236088059	17.0
3.625	461.660130264	15.0
3.6352	462.078089701	5.0
3.6454	462.494102018	18.0
3.6557	462.912226273	11.0
3.6659	463.324352652	20.0
3.6762	463.738571242	17.0
3.6864	464.146847981	11.0
3.6966	464.553222708	19.0
3.7069	464.961660447	14.0
3.7171	465.364239261	12.0
3.7274	465.768861816	14.0
3.7376	466.167680172	14.0
3.7478	466.56464058	8.0
3.7581	466.963616207	19.0
3.7683	467.356868639	7.0
3.7786	467.752117466	9.0
3.7888	468.141696559	13.0
3.799	468.529460745	13.0
3.8093	468.919193464	17.0
3.8195	469.303335576	17.0
3.8298	469.689427833	20.0
3.84	470.069981704	12.0
3.8502	470.448762713	12.0
3.8605	470.829466651	12.0
3.8707	471.204709498	10.0
3.881	471.581857311	11.0
3.8912	471.953595044	24.0
3.9014	472.323600986	16.0
3.9117	472.69548531	11.0
3.9219	473.062035057	9.0
3.9322	473.430445639	18.0
3.9424	473.793571473	8.0
3.9526	474.155005637	19.0
3.9629	474.518274667	12.0
3.9731	474.876332703	13.0
3.9834	475.236208466	15.0
3.9936	475.590921911	7.0
4.0038	475.943982875	12.0
4.0141	476.298836198	9.0
4.0243	476.648599248	11.0
4.0346	477.000137914	13.0
4.0448	477.346633855	12.0
4.055	477.691515599	11.0
4.0653	478.038148178	12.0
4.0755	478.379808408	18.0
4.0858	478.72320312	12.0
4.096	479.061671929	14.0
4.1062	479.398563936	14.0
4.1165	479.737166218	15.0
4.1267	480.070911344	13.0
4.137	480.406350768	16.0
4.1472	480.736978408	17.0
4.1574	481.066065773	17.0
4.1677	481.396823792	10.0
4.1779	481.722837179	11.0
4.1882	482.050505614	18.0
4.1984	482.373473736	16.0
4.2086	482.694937268	20.0
4.2189	483.018032749	12.0
4.2291	483.336493515	9.0
4.2394	483.656570988	12.0
4.2496	483.972057037	10.0
4.2598	484.286073353	8.0
4.2701	484.601683811	12.0
4.2803	484.912766926	7.0
4.2906	485.225429292	10.0
4.3008	485.533606604	9.0
4.311	485.84034823	15.0
4.3213	486.148647068	17.0
4.3315	486.452523445	12.0
4.3418	486.757942489	12.0
4.352	487.058980381	15.0
4.3622	487.358615847	15.0
4.3725	487.659772451	11.0
4.3827	487.956609047	9.0
4.393	488.25495257	5.0
4.4032	488.549016439	13.0
4.4134	488.841710371	11.0
4.4237	489.135890201	7.0
4.4339	489.425850103	17.0
4.4442	489.717282023	12.0
4.4544	490.004533432	7.0
4.4646	490.290446642	14.0
4.4749	490.577811327	7.0
4.4851	490.861053844	14.0
4.4954	491.145734278	13.0
4.5056	491.42633105	14.0
4.5158	491.705620624	12.0
4.5261	491.986328047	7.0
4.5363	492.263008799	12.0
4.5466	492.541094156	16.0
4.5568	492.815190456	10.0
4.567	493.088009841	12.0
4.5773	493.362214228	13.0
4.5875	493.632485229	11.0
4.5978	493.904128295	13.0
4.608	494.171874716	12.0
4.6182	494.438373805	10.0
4.6285	494.706225809	9.0
4.6387	494.970235551	10.0
4.649	495.235585571	16.0
4.6592	495.497129219	10.0
4.6694	495.75745443	9.0
4.6797	496.019101216	7.0
4.6899	496.27699475	8.0
4.7002	496.536197513	13.0
4.7104	496.791682085	12.0
4.7206	497.045976447	12.0
4.7309	497.301561767	9.0
4.7411	497.553480786	11.0
4.7514	497.806678703	9.0
4.7616	498.056244567	10.0
4.7718	498.304647794	9.0
4.7821	498.554312072	8.0
4.7923	498.800394984	12.0
4.8026	499.047727168	7.0
4.8128	499.291511439	10.0
4.823	499.534160009	12.0
4.8333	499.778040415	9.0
4.8435	500.018422424	8.0
4.8538	500.260024763	10.0
4.864	500.498161383	9.0
4.8742	500.735188611	9.0
4.8845	500.973419138	8.0
4.8947	501.208232314	7.0
4.905	501.444237548	16.0
4.9152	501.676857353	14.0
4.9254	501.908393467	13.0
4.9357	502.141105003	15.0
4.9459	502.370478357	12.0
4.9562	502.601016153	11.0
4.9664	502.828246949	10.0
4.9766	503.054419159	5.0
4.9869	503.281739561	12.0
4.9971	503.505799115	11.0
5.0074	503.730996135	11.0
5.0176	503.952962766	12.0
5.0278	504.173895336	6.0
5.0381	504.395949498	11.0
5.0483	504.614818355	9.0
5.0586	504.834798326	5.0
5.0688	505.051622746	3.0
5.079	505.26743706	6.0
5.0893	505.484346983	11.0
5.0995	505.698145393	10.0
5.1098	505.913029177	8.0
5.12	506.124830513	10.0
5.1302	506.335645144	12.0
5.1405	506.547530002	7.0
5.1507	506.75637543	10.0
5.161	506.966281088	6.0
5.1712	507.173175708	14.0
5.1814	507.379106482	6.0
5.1917	507.586082688	11.0
5.2019	507.790089879	12.0
5.2122	507.995132737	9.0
5.2224	508.197234313	9.0
5.2326	508.398394371	8.0
5.2429	508.600575644	10.0
5.2531	508.799856682	7.0
5.2634	509.000149395	7.0
5.2736	509.197568965	12.0
5.2838	509.394068829	9.0
5.2941	509.59156625	3.0
5.3043	509.786230624	10.0
5.3146	509.981883237	6.0
5.3248	510.174729268	7.0
5.335	510.366676899	11.0
5.3453	510.559598976	8.0
5.3555	510.74975364	8.0
5.3658	510.940873647	9.0
5.376	511.129252091	4.0
5.3862	511.316752949	9.0
5.3965	511.505205678	4.0
5.4067	511.690955106	8.0
5.417	511.877647513	6.0
5.4272	512.06166187	4.0
5.4374	512.244818971	6.0
5.4477	512.428905892	5.0
5.4579	512.610352137	7.0
5.4682	512.792719516	4.0
5.4784	512.972470887	6.0
5.4886	513.151384861	7.0
5.4989	513.331207114	3.0
5.5091	513.508449868	7.0
5.5194	513.686592416	5.0
5.5296	513.862179558	7.0
5.5398	514.036948705	7.0
5.5501	514.212605089	8.0
5.5603	514.38574173	6.0
5.5706	514.559757322	4.0
5.5808	514.731276708	3.0
5.591	514.901997048	2.0
5.6013	515.073584071	4.0
5.6115	515.242709726	1.0
5.6218	515.412693969	4.0
5.632	515.580239834	8.0
5.6422	515.747005165	0.0
5.6525	515.914617101	7.0
5.6627	516.07982469	5.0
5.673	516.245870976	5.0
5.6832	516.409535374	2.0
5.6934	516.57243732	2.0
5.7037	516.736166258	1.0
5.7139	516.897546549	1.0
5.7242	517.059746108	2.0
5.7344	517.219618959	3.0
5.7446	517.378747021	2.0
5.7549	517.538682916	3.0
5.7651	517.696324576	0.0
5.7754	517.854766523	4.0
5.7856	518.010935664	2.0
5.7958	518.16637727	3.0
5.8061	518.322607995	5.0
5.8163	518.476597633	1.0
5.8266	518.63136902	3.0
5.8368	518.783920253	3.0
5.847	518.935760807	3.0
5.8573	519.088372197	2.0
5.8675	519.23879442	4.0
5.8778	519.38998028	0.0
5.888	519.538997421	0.0
5.8982	519.687320345	1.0
5.9085	519.836396249	3.0
5.9187	519.983333701	4.0
5.929	520.131017099	1.0
5.9392	520.27658202	3.0
5.9494	520.421468807	3.0
5.9597	520.56709113	1.0
5.9699	520.710624541	4.0
5.9802	520.854886617	1.0
5.9904	520.997079294	1.0
6.0006	521.138609547	2.0
6.0109	521.280858296	2.0
6.0211	521.421066527	0.0
6.0314	521.561986542	1.0
6.0416	521.700885098	2.0
6.0518	521.839136577	3.0
6.0621	521.978089907	3.0
6.0723	522.11504999	2.0
6.0826	522.252705368	1.0
6.0928	522.388386117	4.0
6.103	522.52343478	2.0
6.1133	522.659169034	2.0
6.1235	522.792956218	1.0
6.1338	522.927422589	1.0
6.144	523.059960077	1.0
6.1542	523.191880122	0.0
6.1645	523.324469875	1.0
6.1747	523.455157665	1.0
6.185	523.586508908	0.0
6.1952	523.715975954	0.0
6.2054	523.84483986	1.0
6.2157	523.97435796	0.0
6.2259	524.102018159	2.0
6.2362	524.230326441	1.0
6.2464	524.356794176	1.0
6.2566	524.482672744	0.0
6.2669	524.60919035	3.0
6.2771	524.733893097	0.0
6.2874	524.859228912	1.0
6.2976	524.98276682	1.0
6.3078	525.10572921	2.0
6.3181	525.229315834	1.0
6.3283	525.351129642	1.0
6.3386	525.473561853	1.0
6.3488	525.594237808	0.0
6.359	525.714351578	1.0
6.3693	525.835075121	1.0
6.3795	525.954066918	2.0
6.3898	526.073662791	1.0
6.4	526.191543095	1.0
6.4102	526.308874238	2.0
6.4205	526.426801026	0.0
6.4307	526.543036188	1.0
6.441	526.659861432	0.0
6.4512	526.775010851	0.0
6.4614	526.88962383	0.0
6.4717	527.004818657	0.0
6.4819	527.118361045	2.0
6.4922	527.232479846	0.0
6.5024	527.344961644	1.0
6.5126	527.456919431	1.0
6.5229	527.569445585	1.0
6.5331	527.680357583	2.0
6.5434	527.79183264	1.0
6.5536	527.901708618	1.0
6.5638	528.011072723	0.0
6.5741	528.12099203	0.0
6.5843	528.229334574	1.0
6.5946	528.338227133	0.0
6.6048	528.445557658	2.0
6.615	528.55238817	0.0
6.6253	528.65976102	0.0
6.6355	528.765593636	0.0
6.6458	528.871963525	1.0
6.656	528.976807568	0.0
6.6662	529.08116318	0.0
6.6765	529.186048566	0.0
6.6867	529.289429401	1.0
6.697	529.393335062	1.0
6.7072	529.495750224	1.0
6.7174	529.597688272	0.0
6.7277	529.700143821	1.0
6.7379	529.801129674	1.0
6.7482	529.902628194	2.0
6.7584	530.002670746	1.0
6.7686	530.102247236	0.0
6.7789	530.202329239	1.0
6.7891	530.300975593	0.0
6.7994	530.400122738	1.0
6.8096	530.497847644	0.0
6.8198	530.595117286	0.0
6.8301	530.692880729	0.0
6.8403	530.789241783	1.0
6.8506	530.886092026	1.0
6.8608	530.981552979	0.0
6.871	531.076569214	1.0
6.8813	531.172067811	3.0
6.8915	531.266196507	0.0
6.9018	531.360803059	2.0
6.912	531.454052507	0.0
6.9222	531.546867539	1.0
6.9325	531.640153759	1.0
6.9427	531.732101813	1.0
6.953	531.824516654	0.0
6.9632	531.915605829	1.0
6.9734	532.006270653	3.0
6.9837	532.097395748	1.0
6.9939	532.187213679	0.0
7.0042	532.277487582	1.0
7.0144	532.366466531	0.0
7.0246	532.45503096	0.0
7.0349	532.544044997	1.0
7.0451	532.631782152	1.0
7.0554	532.719964716	0.0
7.0656	532.806882326	0.0
7.0758	532.893395018	2.0
7.0861	532.980346902	0.0
7.0963	533.066051486	0.0
7.1066	533.15219116	0.0
7.1168	533.237095185	0.0
7.127	533.321603672	1.0
7.1373	533.406541178	0.0
7.1475	533.490260278	0.0
7.1578	533.574404389	1.0
7.168	533.657341476	0.0
7.1782	533.739892189	0.0
7.1885	533.822861982	1.0
7.1987	533.904641596	0.0
7.209	533.986836374	1.0
7.2192	534.067852091	0.0
7.2294	534.148490385	0.0
7.2397	534.22953805	1.0
7.2499	534.309423108	0.0
7.2602	534.389713713	0.0
7.2704	534.468852572	0.0
7.2806	534.547622751	3.0
7.2909	534.626792818	2.0
7.3011	534.704827211	1.0
7.3114	534.783257756	0.0
7.3216	534.860563236	0.0
7.3318	534.937508579	1.0
7.3421	535.014844544	1.0
7.3523	535.091071146	0.0
7.3626	535.167684722	1.0
7.3728	535.243199298	3.0
7.383	535.318362079	1.0
7.3933	535.393906433	0.0
7.4035	535.468367124	0.0
7.4138	535.543205824	1.0
7.424	535.616970984	0.0
7.4342	535.690392499	0.0
7.4445	535.764186748	0.0
7.4547	535.836922438	0.0
7.465	535.91002738	0.0
7.4752	535.982083652	0.0
7.4854	536.053804241	1.0
7.4957	536.125888928	1.0
7.5059	536.19693958	1.0
7.5162	536.268350929	2.0
7.5264	536.338737903	0.0
7.5366	536.408796969	0.0
7.5469	536.479211699	0.0
7.5571	536.548616349	0.0
7.5674	536.618373341	0.0
7.5776	536.687129688	0.0
7.5878	536.755565724	2.0
7.5981	536.824349184	1.0
7.6083	536.892145965	1.0
7.6186	536.960286924	0.0
7.6288	537.027450421	1.0
7.639	537.094301027	3.0
7.6493	537.161491008	0.0
7.6595	537.227717168	3.0
7.6698	537.294279534	1.0
7.68	537.359887081	0.0
7.6902	537.425188986	0.0
7.7005	537.490822404	2.0
7.7107	537.555514329	0.0
7.721	537.620534671	1.0
7.7312	537.684622314	0.0
7.7414	537.748411396	0.0
7.7517	537.812524312	0.0
7.7619	537.875717545	3.0
7.7722	537.939231587	0.0
7.7824	538.001834538	1.0
7.7926	538.064145844	0.0
7.8029	538.126773481	0.0
7.8131	538.188502743	1.0
7.8234	538.25054538	0.0
7.8336	538.311698034	1.0
7.8438	538.372565799	2.0
7.8541	538.433742567	2.0
7.8643	538.494041772	1.0
7.8746	538.554647092	1.0
7.8848	538.614383047	0.0
7.895	538.673840713	1.0
7.9053	538.733600224	3.0
7.9155	538.792502501	1.0
7.9258	538.851703803	0.0
7.936	538.910055878	0.0
7.9462	538.968136113	2.0
7.9565	539.026511199	1.0
7.9667	539.084048911	0.0
7.977	539.14187872	0.0
7.9872	539.198878977	0.0
7.9974	539.25561369	3.0
8.0077	539.312636424	1.0
8.0179	539.368841183	1.0
8.0282	539.425331272	0.0
8.0384	539.481011027	0.0
8.0486	539.53643139	0.0
8.0589	539.592133101	0.0
8.0691	539.647035787	1.0
8.0794	539.702217193	0.0
8.0896	539.756607037	0.0
8.0998	539.810743499	1.0
8.1101	539.865154791	0.0
8.1203	539.918785569	0.0
8.1306	539.972688609	0.0
8.1408	540.025818426	0.0
8.151	540.07870073	0.0
8.1613	540.131851498	0.0
8.1715	540.184239833	0.0
8.1818	540.236894124	0.0
8.192	540.288793103	0.0
8.2022	540.340450304	0.0
8.2125	540.39236975	1.0
8.2227	540.443544425	1.0
8.233	540.494978895	0.0
8.2432	540.545675552	2.0
8.2534	540.596136032	1.0
8.2637	540.64685268	1.0
8.2739	540.696841813	1.0
8.2842	540.747084721	0.0
8.2944	540.796606909	1.0
8.3046	540.845898391	1.0
8.3149	540.895440107	2.0
8.3251	540.944271162	3.0
8.3354	540.993350113	1.0
8.3456	541.04172504	0.0
8.3558	541.089874606	0.0
8.3661	541.13826861	0.0
8.3763	541.185968414	0.0
8.3866	541.233910373	1.0
8.3968	541.281164618	0.0
8.407	541.328198723	0.0
8.4173	541.375471602	1.0
8.4275	541.422066365	1.0
8.4378	541.468897672	1.0
8.448	541.515057196	0.0
8.4582	541.561001681	2.0
8.4685	541.607179408	0.0
8.4787	541.652694729	0.0
8.489	541.698441114	0.0
8.4992	541.743531279	0.0
8.5094	541.788411387	1.0
8.5197	541.833519333	1.0
8.5299	541.877980219	0.0
8.5402	541.922666816	0.0
8.5504	541.966712396	0.0
8.5606	542.010552783	2.0
8.5709	542.054615732	2.0
8.5811	542.09804661	0.0
8.5914	542.141697971	1.0
8.6016	542.184723165	0.0
8.6118	542.22754792	2.0
8.6221	542.27059008	0.0
8.6323	542.313014813	0.0
8.6426	542.35565492	0.0
8.6528	542.397683366	1.0
8.663	542.439516018	0.0
8.6733	542.481561038	0.0
8.6835	542.523002933	1.0
8.6938	542.564655214	2.0
8.704	542.605710005	4.0
8.7142	542.646573536	1.0
8.7245	542.687644516	1.0
8.7347	542.728126344	0.0
8.745	542.768813683	2.0
8.7552	542.808917374	1.0
8.7654	542.848834236	0.0
8.7757	542.888953741	0.0
8.7859	542.928497743	0.0
8.7962	542.968242495	0.0
8.8064	543.00741712	2.0
8.8166	543.046409244	0.0
8.8269	543.085599317	0.0
8.8371	543.124227219	0.0
8.8474	543.16305122	1.0
8.8576	543.201318302	0.0
8.8678	543.239407112	1.0
8.8781	543.277689284	0.0
8.8883	543.315422309	0.0
8.8986	543.35334689	2.0
8.9088	543.390727454	1.0
8.919	543.427933876	0.0
8.9293	543.46532918	0.0
8.9395	543.502188059	1.0
8.9498	543.539234057	1.0
8.96	543.575748641	0.0
8.9702	543.612093116	0.0
8.9805	543.648622099	1.0
8.9907	543.684627083	0.0
9.001	543.720814851	0.0
9.0112	543.756483516	1.0
9.0214	543.791986013	1.0
9.0317	543.827668744	0.0
9.0419	543.862839615	0.0
9.0522	543.898189036	1.0
9.0624	543.933031379	2.0
9.0726	543.967711405	0.0
9.0829	544.002567488	0.0
9.0931	544.03692357	1.0
9.1034	544.071454065	0.0
9.1136	544.105489229	0.0
9.1238	544.139365837	1.0
9.1341	544.173414423	2.0
9.1443	544.206974591	2.0
9.1546	544.240705132	1.0
9.1648	544.273951818	1.0
9.175	544.307043619	1.0
9.1853	544.340303416	0.0
9.1955	544.373086109	0.0
9.2058	544.406035228	0.0
9.216	544.438511702	1.0
9.2262	544.470836879	1.0
9.2365	544.503326159	1.0
9.2467	544.535349389	0.0
9.257	544.567535189	2.0
9.2672	544.599259293	0.0
9.2774	544.630835606	0.0
9.2877	544.66257222	0.0
9.2979	544.693853581	0.0
9.3082	544.725293745	0.0
9.3184	544.75628291	1.0
9.3286	544.787127707	0.0
9.3389	544.818129091	0.0
9.3491	544.848685769	0.0
9.3594	544.879397573	0.0
9.3696	544.909668823	0.0
9.3798	544.939799051	0.0
9.3901	544.970082239	1.0
9.4003	544.999931023	0.0
9.4106	545.029931339	2.0
9.4208	545.059501308	1.0
9.431	545.088933521	1.0
9.4413	545.11851515	1.0
9.4515	545.14767244	0.0
9.4618	545.17697775	1.0
9.472	545.205862683	1.0
9.4822	545.234613052	1.0
9.4925	545.263509376	0.0
