TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	234.629658972	0.0
0.7373	236.095472281	0.0
0.7475	237.540232903	0.0
0.7578	238.992301902	2.0
0.768	240.423515616	0.0
0.7782	241.848036316	0.0
0.7885	243.279763007	0.0
0.7987	244.69092658	0.0
0.809	246.109228576	0.0
0.8192	247.507160266	0.0
0.8294	248.898554584	0.0
0.8397	250.296987322	0.0
0.8499	251.675335124	1.0
0.8602	253.060655351	0.0
0.8704	254.42607897	0.0
0.8806	255.785117239	0.0
0.8909	257.151030255	0.0
0.9011	258.497325399	0.0
0.9114	259.850430827	0.0
0.9216	261.184102331	0.0
0.9318	262.511536973	0.0
0.9421	263.845686494	0.0
0.9523	265.160674344	0.0
0.9626	266.482314109	0.0
0.9728	267.784971875	0.0
0.983	269.081537814	0.0
0.9933	270.38466248	2.0
1.0035	271.669071069	0.0
1.0138	272.959976888	0.0
1.024	274.232342121	0.0
1.0342	275.49875719	0.0
1.0445	276.771578466	2.0
1.0547	278.026118897	1.0
1.065	279.287005468	1.0
1.0752	280.529782604	0.0
1.0854	281.766747942	1.0
1.0957	283.009970517	0.0
1.1059	284.235337355	0.0
1.1162	285.466902758	0.0
1.1264	286.680779851	1.0
1.1366	287.888980295	1.0
1.1469	289.103292468	0.0
1.1571	290.300164128	0.0
1.1674	291.50309021	1.0
1.1776	292.688739312	0.0
1.1878	293.868843773	1.0
1.1981	295.054917838	1.0
1.2083	296.223956959	1.0
1.2186	297.39890971	0.0
1.2288	298.556987247	0.0
1.239	299.70964908	0.0
1.2493	300.868141697	0.0
1.2595	302.009995509	0.0
1.2698	303.157625431	0.0
1.28	304.288772563	0.0
1.2902	305.414629931	1.0
1.3005	306.54618249	0.0
1.3107	307.66148317	1.0
1.321	308.782425641	1.0
1.3312	309.887268618	2.0
1.3414	310.986944842	1.0
1.3517	312.092183819	3.0
1.3619	313.181548845	0.0
1.3722	314.276424464	1.0
1.3824	315.355574975	0.0
1.3926	316.429678882	0.0
1.4029	317.509216183	2.0
1.4131	318.573248673	2.0
1.4234	319.64266361	0.0
1.4336	320.696719117	0.0
1.4438	321.745845376	0.0
1.4541	322.800278679	0.0
1.4643	323.839567725	0.0
1.4746	324.884114054	0.0
1.4848	325.913658127	2.0
1.495	326.938387578	0.0
1.5053	327.968300661	4.0
1.5155	328.983421658	2.0
1.5258	330.003677683	4.0
1.536	331.00928032	2.0
1.5462	332.010180297	1.0
1.5565	333.016143364	2.0
1.5667	334.007658325	3.0
1.577	335.004188902	1.0
1.5872	335.986406848	4.0
1.5974	336.96403149	2.0
1.6077	337.946601484	3.0
1.6179	338.915059354	0.0
1.6282	339.888416205	2.0
1.6384	340.847793256	0.0
1.6486	341.802683818	2.0
1.6589	342.762404731	4.0
1.6691	343.708341689	1.0
1.6794	344.659063704	1.0
1.6896	345.596131012	3.0
1.6998	346.528816162	3.0
1.7101	347.466219335	1.0
1.7203	348.390159091	1.0
1.7306	349.318772631	1.0
1.7408	350.234048996	2.0
1.751	351.145045107	2.0
1.7613	352.060649526	4.0
1.7715	352.963103612	1.0
1.7818	353.870122797	6.0
1.792	354.764114953	0.0
1.8022	355.653926391	5.0
1.8125	356.548238974	3.0
1.8227	357.429707026	4.0
1.833	358.315634019	4.0
1.8432	359.188836919	5.0
1.8534	360.057956321	3.0
1.8637	360.931472196	7.0
1.8739	361.792442233	5.0
1.8842	362.657767519	7.0
1.8944	363.510664605	4.0
1.9046	364.359573152	5.0
1.9149	365.212775934	8.0
1.9251	366.053724625	10.0
1.9354	366.898927286	6.0
1.9456	367.731990757	9.0
1.9558	368.561158439	12.0
1.9661	369.394520498	17.0
1.9763	370.215913427	12.0
1.9866	371.041461403	13.0
1.9968	371.855152478	11.0
2.007	372.665038359	16.0
2.0173	373.479021078	20.0
2.0275	374.281313002	16.0
2.0378	375.08766335	14.0
2.048	375.882432523	20.0
2.0582	376.673484989	15.0
2.0685	377.468539024	25.0
2.0787	378.252174126	25.0
2.089	379.039773276	24.0
2.0992	379.816060564	20.0
2.1094	380.588717576	16.0
2.1197	381.365283101	25.0
2.1299	382.130695235	33.0
2.1402	382.899979235	32.0
2.1504	383.658214423	26.0
2.1606	384.412903755	39.0
2.1709	385.171410711	28.0
2.1811	385.91902364	25.0
2.1914	386.670418398	35.0
2.2016	387.411021278	26.0
2.2118	388.148160757	30.0
2.2221	388.889029085	40.0
2.2323	389.61925672	30.0
2.2426	390.353178239	22.0
2.2528	391.076558839	46.0
2.263	391.796556578	43.0
2.2733	392.520196453	38.0
2.2835	393.233443079	49.0
2.2938	393.950297689	59.0
2.304	394.656856503	53.0
2.3142	395.360111123	36.0
2.3245	396.066923182	57.0
2.3347	396.763583681	61.0
2.345	397.463768264	53.0
2.3552	398.153896472	47.0
2.3654	398.840797324	45.0
2.3757	399.531172889	51.0
2.3859	400.211632962	60.0
2.3962	400.895535168	61.0
2.4064	401.569614856	54.0
2.4166	402.240542236	55.0
2.4269	402.914863528	50.0
2.4371	403.579499906	53.0
2.4474	404.247498373	64.0
2.4576	404.905902738	51.0
2.4678	405.561228101	59.0
2.4781	406.219868452	56.0
2.4883	406.869049106	49.0
2.4986	407.521513666	51.0
2.5088	408.164607228	50.0
2.519	408.804693389	63.0
2.5293	409.44801745	52.0
2.5395	410.082101794	41.0
2.5498	410.719393678	47.0
2.56	411.347532482	45.0
2.5702	411.97273382	49.0
2.5805	412.601097762	58.0
2.5907	413.220436852	45.0
2.601	413.842908892	39.0
2.6112	414.456440701	34.0
2.6214	415.067103353	44.0
2.6317	415.680855065	43.0
2.6419	416.285791793	40.0
2.6522	416.893788615	32.0
2.6624	417.493053107	33.0
2.6726	418.089515162	38.0
2.6829	418.688994443	37.0
2.6931	419.279863726	38.0
2.7034	419.873721944	28.0
2.7136	420.459050896	24.0
2.7238	421.04164258	18.0
2.7341	421.627181327	40.0
2.7443	422.204310296	33.0
2.7546	422.784358694	24.0
2.7648	423.356076169	32.0
2.775	423.92512003	46.0
2.7853	424.497042421	29.0
2.7955	425.060750599	32.0
2.8058	425.627310316	37.0
2.816	426.185732841	29.0
2.8262	426.741543925	27.0
2.8365	427.300166601	28.0
2.8467	427.85076608	37.0
2.857	428.404150788	34.0
2.8672	428.949587529	28.0
2.8774	429.492473557	43.0
2.8877	430.038105794	28.0
2.8979	430.57590141	44.0
2.9082	431.116417485	32.0
2.9184	431.649170419	44.0
2.9286	432.179431955	39.0
2.9389	432.712375839	37.0
2.9491	433.237665337	46.0
2.9594	433.765612032	43.0
2.9696	434.285976113	41.0
2.9798	434.803906732	29.0
2.9901	435.324457322	48.0
3.0003	435.837531526	51.0
3.0106	436.353201134	38.0
3.0208	436.861464457	51.0
3.031	437.367350908	46.0
3.0413	437.875796404	42.0
3.0515	438.376939371	43.0
3.0618	438.880617389	52.0
3.072	439.377061351	66.0
3.0822	439.871183713	57.0
3.0925	440.367805611	57.0
3.1027	440.857294796	66.0
3.113	441.349260081	53.0
3.1232	441.834159534	46.0
3.1334	442.316791374	64.0
3.1437	442.801864625	56.0
3.1539	443.27997103	53.0
3.1642	443.760495955	62.0
3.1744	444.234119359	66.0
3.1846	444.705527882	64.0
3.1949	445.179321043	70.0
3.2051	445.646309368	60.0
3.2154	446.115659972	60.0
3.2256	446.578269545	65.0
3.2358	447.038715743	58.0
3.2461	447.501491126	58.0
3.2563	447.957619915	60.0
3.2666	448.416056049	59.0
3.2768	448.867907911	60.0
3.287	449.317646707	56.0
3.2973	449.769660523	57.0
3.3075	450.215182308	45.0
3.3178	450.662957782	49.0
3.328	451.104302098	76.0
3.3382	451.543582485	62.0
3.3485	451.985084988	56.0
3.3587	452.420246429	60.0
3.369	452.857609151	68.0
3.3792	453.288690267	56.0
3.3894	453.71775545	53.0
3.3997	454.148991075	64.0
3.4099	454.574033095	39.0
3.4202	455.001225206	59.0
3.4304	455.422281787	58.0
3.4406	455.841369314	54.0
3.4509	456.262576811	51.0
3.4611	456.677734732	45.0
3.4714	457.094992744	53.0
3.4816	457.506257905	41.0
3.4918	457.9155998	45.0
3.5021	458.327012367	57.0
3.5123	458.732516037	48.0
3.5226	459.140070963	55.0
3.5328	459.541772396	58.0
3.543	459.941595289	42.0
3.5533	460.343440701	56.0
3.5635	460.739514625	54.0
3.5738	461.137592102	57.0
3.584	461.529952208	34.0
3.5942	461.920477457	57.0
3.6045	462.312978193	43.0
3.6147	462.699841653	47.0
3.625	463.088662075	54.0
3.6352	463.47189808	47.0
3.6454	463.853341896	44.0
3.6557	464.236715261	45.0
3.6659	464.61458244	39.0
3.6762	464.994361075	46.0
3.6864	465.368685154	36.0
3.6966	465.741258722	45.0
3.7069	466.115716967	58.0
3.7171	466.484797069	54.0
3.7274	466.855744178	35.0
3.7376	467.221363573	52.0
3.7478	467.585273163	32.0
3.7581	467.951023604	35.0
3.7683	468.311520969	49.0
3.7786	468.673841922	60.0
3.7888	469.030959056	38.0
3.799	469.386406145	33.0
3.8093	469.743651277	45.0
3.8195	470.095765489	48.0
3.8298	470.449660885	32.0
3.84	470.798473471	59.0
3.8502	471.145654849	50.0
3.8605	471.494592458	47.0
3.8707	471.838518464	44.0
3.881	472.184184232	40.0
3.8912	472.524885389	49.0
3.9014	472.863993271	44.0
3.9117	473.204816543	50.0
3.9219	473.540744754	49.0
3.9322	473.87837227	39.0
3.9424	474.211150624	41.0
3.9526	474.542372754	46.0
3.9629	474.875270383	47.0
3.9731	475.203386783	38.0
3.9834	475.533162972	39.0
3.9936	475.858202763	44.0
4.0038	476.181722519	51.0
4.0141	476.506878812	53.0
4.0243	476.82736506	40.0
4.0346	477.149472499	48.0
4.0448	477.466953684	49.0
4.055	477.78295018	41.0
4.0653	478.100545156	49.0
4.0755	478.413578687	43.0
4.0858	478.728195709	42.0
4.096	479.038294057	37.0
4.1062	479.346942243	48.0
4.1165	479.657151737	45.0
4.1267	479.962905859	55.0
4.137	480.27020665	44.0
4.1472	480.573093845	39.0
4.1574	480.8745646	43.0
4.1677	481.177560356	34.0
4.1779	481.476204348	43.0
4.1882	481.776359042	36.0
4.1984	482.072202775	61.0
4.2086	482.366663007	52.0
4.2189	482.662612777	58.0
4.2291	482.95431198	45.0
4.2394	483.247486755	40.0
4.2496	483.536450818	40.0
4.2598	483.824063553	31.0
4.2701	484.113131187	38.0
4.2803	484.398047098	49.0
4.2906	484.684404268	33.0
4.3008	484.966648643	41.0
4.311	485.247573115	44.0
4.3213	485.529918653	39.0
4.3315	485.808209014	28.0
4.3418	486.087907118	37.0
4.352	486.363588068	38.0
4.3622	486.637979808	43.0
4.3725	486.913759568	44.0
4.3827	487.185578452	40.0
4.393	487.458772343	36.0
4.4032	487.728042497	33.0
4.4134	487.996053419	46.0
4.4237	488.265420085	36.0
4.4339	488.530917983	44.0
4.4442	488.797758912	31.0
4.4544	489.060767348	48.0
4.4646	489.322545836	38.0
4.4749	489.585648541	48.0
4.4851	489.844972442	32.0
4.4954	490.105608144	38.0
4.5056	490.362500476	32.0
4.5158	490.61819146	39.0
4.5261	490.875175868	42.0
4.5363	491.128469346	37.0
4.5466	491.38304412	37.0
4.5568	491.633962573	39.0
4.567	491.883707616	37.0
4.5773	492.134716003	45.0
4.5875	492.382119293	34.0
4.5978	492.630774081	46.0
4.608	492.875857574	36.0
4.6182	493.119794945	32.0
4.6285	493.364966281	27.0
4.6387	493.606616354	33.0
4.649	493.849488823	46.0
4.6592	494.088873046	43.0
4.6694	494.327137798	35.0
4.6797	494.566607821	42.0
4.6899	494.802638465	30.0
4.7002	495.039863079	46.0
4.7104	495.273680563	46.0
4.7206	495.50640461	35.0
4.7309	495.7403059	37.0
4.7411	495.970847792	31.0
4.7514	496.202555888	48.0
4.7616	496.430936086	46.0
4.7718	496.658248273	41.0
4.7821	496.886710328	26.0
4.7923	497.111891105	41.0
4.8026	497.338210967	37.0
4.8128	497.56128032	36.0
4.823	497.783306497	36.0
4.8333	498.006455802	29.0
4.8435	498.226400134	34.0
4.8538	498.447457063	37.0
4.864	498.66533907	37.0
4.8742	498.88220216	47.0
4.8845	499.100162261	36.0
4.8947	499.314991918	53.0
4.905	499.530908299	26.0
4.9152	499.74372359	39.0
4.9254	499.955543658	39.0
4.9357	500.168435226	43.0
4.9459	500.378269147	38.0
4.9562	500.589164521	34.0
4.9664	500.797030919	42.0
4.9766	501.003925237	42.0
4.9869	501.211866138	31.0
4.9971	501.416820496	38.0
5.0074	501.622811624	24.0
5.0176	501.825844211	41.0
5.0278	502.027927325	30.0
5.0381	502.231032685	44.0
5.0483	502.431220951	35.0
5.0586	502.632421877	34.0
5.0688	502.830733063	28.0
5.079	503.028116854	37.0
5.0893	503.226499119	38.0
5.0995	503.422032126	25.0
5.1098	503.618554244	37.0
5.12	503.812253821	33.0
5.1302	504.005047569	31.0
5.1405	504.198816572	34.0
5.1507	504.389802576	31.0
5.161	504.581754689	26.0
5.1712	504.770949897	20.0
5.1814	504.959260342	34.0
5.1917	505.148523362	26.0
5.2019	505.335068099	24.0
5.2122	505.52255648	22.0
5.2224	505.707352066	24.0
5.2326	505.891283463	23.0
5.2429	506.076145284	27.0
5.2531	506.258352034	26.0
5.2634	506.441480484	29.0
5.2736	506.621978759	24.0
5.2838	506.80163294	25.0
5.2941	506.98219591	30.0
5.3043	507.16016555	18.0
5.3146	507.339035457	28.0
5.3248	507.515336351	26.0
5.335	507.690812782	24.0
5.3453	507.867176867	18.0
5.3555	508.041007929	28.0
5.3658	508.215718322	23.0
5.376	508.387919444	22.0
5.3862	508.559315275	17.0
5.3965	508.731578117	24.0
5.4067	508.901366841	23.0
5.417	509.072014448	21.0
5.4272	509.240211136	17.0
5.4374	509.407621258	19.0
5.4477	509.575878231	18.0
5.4579	509.741718619	17.0
5.4682	509.908397917	21.0
5.4784	510.072683291	12.0
5.4886	510.23620039	14.0
5.4989	510.400544647	15.0
5.5091	510.562528515	14.0
5.5194	510.725331785	21.0
5.5296	510.8857968	14.0
5.5398	511.045511406	12.0
5.5501	511.206033935	14.0
5.5603	511.364250965	15.0
5.5706	511.523268342	6.0
5.5808	511.680001838	14.0
5.591	511.836002376	3.0
5.6013	511.992792049	10.0
5.6115	512.147329836	11.0
5.6218	512.302649358	19.0
5.632	512.45573811	6.0
5.6422	512.608110948	7.0
5.6525	512.76125457	12.0
5.6627	512.912198673	18.0
5.673	513.063906332	10.0
5.6832	513.213435096	8.0
5.6934	513.362264595	8.0
5.7037	513.511846953	8.0
5.7139	513.65928094	10.0
5.7242	513.807460728	6.0
5.7344	513.953512289	7.0
5.7446	514.098880846	7.0
5.7549	514.244984755	5.0
5.7651	514.388990253	6.0
5.7754	514.533724208	4.0
5.7856	514.676379427	8.0
5.7958	514.818367524	5.0
5.8061	514.961073874	7.0
5.8163	515.101730609	7.0
5.8266	515.243098862	6.0
5.8368	515.382436719	5.0
5.847	515.521122967	5.0
5.8573	515.660510766	6.0
5.8675	515.797896612	7.0
5.8778	515.93597743	8.0
5.888	516.072075068	0.0
5.8982	516.20753625	6.0
5.9085	516.343682668	5.0
5.9187	516.477873688	5.0
5.929	516.612743519	3.0
5.9392	516.745676287	5.0
5.9494	516.8779874	1.0
5.9597	517.010967814	6.0
5.9699	517.142038302	2.0
5.9802	517.273771815	5.0
5.9904	517.40361331	2.0
6.0006	517.532847607	4.0
6.0109	517.66273564	0.0
6.0211	517.790758162	2.0
6.0314	517.91942829	4.0
6.0416	518.046250399	2.0
6.0518	518.172479429	1.0
6.0621	518.299346993	6.0
6.0723	518.424392427	4.0
6.0826	518.550070408	5.0
6.0928	518.673943344	1.0
6.103	518.797236993	2.0
6.1133	518.921154328	3.0
6.1235	519.043291904	2.0
6.1338	519.166047318	3.0
6.144	519.287039663	0.0
6.1542	519.407466191	3.0
6.1645	519.528501902	2.0
6.1747	519.647799242	1.0
6.185	519.767700052	1.0
6.1952	519.885878791	3.0
6.2054	520.003504872	2.0
6.2157	520.121725969	1.0
6.2259	520.23824912	0.0
6.2362	520.355361708	1.0
6.2464	520.470792271	0.0
6.2566	520.585683028	1.0
6.2669	520.701154964	1.0
6.2771	520.814968438	0.0
6.2874	520.929357642	2.0
6.2976	521.042103936	1.0
6.3078	521.154322976	2.0
6.3181	521.267109681	2.0
6.3283	521.378276491	1.0
6.3386	521.490005642	0.0
6.3488	521.600130088	2.0
6.359	521.709739541	1.0
6.3693	521.819903458	0.0
6.3795	521.928485149	1.0
6.3898	522.037616106	2.0
6.4	522.145179673	3.0
6.4102	522.252240223	0.0
6.4205	522.359842344	1.0
6.4307	522.465899033	2.0
6.441	522.572492213	0.0
6.4512	522.677554454	2.0
6.4614	522.782125375	0.0
6.4717	522.887225272	2.0
6.4819	522.990815675	0.0
6.4922	523.094930095	1.0
6.5024	523.197549176	0.0
6.5126	523.299688362	0.0
6.5229	523.402344223	1.0
6.5331	523.503525694	0.0
6.5434	523.605218994	5.0
6.5536	523.705451729	1.0
6.5638	523.805215729	0.0
6.5741	523.90548439	0.0
6.5843	524.004312945	1.0
6.5946	524.103641429	1.0
6.6048	524.201543311	1.0
6.615	524.298987358	1.0
6.6253	524.39692433	1.0
6.6355	524.493454687	0.0
6.6458	524.590473345	0.0
6.656	524.686098577	0.0
6.6662	524.781276622	0.0
6.6765	524.876936128	0.0
6.6867	524.971221728	2.0
6.697	525.065984275	4.0
6.7072	525.159385799	2.0
6.7174	525.252350535	3.0
6.7277	525.345785536	2.0
6.7379	525.43787858	1.0
6.7482	525.530437481	3.0
6.7584	525.621667008	0.0
6.7686	525.712469904	0.0
6.7789	525.803732129	1.0
6.7891	525.893683605	0.0
6.7994	525.984090103	4.0
6.8096	526.073198142	2.0
6.8198	526.16188947	1.0
6.8301	526.251029447	1.0
6.8403	526.338889155	3.0
6.8506	526.427193304	3.0
6.8608	526.514229188	2.0
6.871	526.600858052	3.0
6.8813	526.687925132	0.0
6.8915	526.773741714	0.0
6.9018	526.859992402	1.0
6.912	526.945004319	5.0
6.9222	527.02961868	3.0
6.9325	527.114661067	0.0
6.9427	527.198482035	0.0
6.953	527.282727015	0.0
6.9632	527.36576203	2.0
6.9734	527.448408735	0.0
6.9837	527.531473511	3.0
6.9939	527.613345273	0.0
7.0042	527.695631186	1.0
7.0144	527.776735271	2.0
7.0246	527.857460076	1.0
7.0349	527.93859323	0.0
7.0451	528.018561113	2.0
7.0554	528.098933516	0.0
7.0656	528.178151573	0.0
7.0758	528.256999171	1.0
7.0861	528.336245622	0.0
7.0963	528.414353899	3.0
7.1066	528.492857289	0.0
7.1168	528.570233178	0.0
7.127	528.647247221	0.0
7.1373	528.724650843	0.0
7.1475	528.800942759	1.0
7.1578	528.8776206	1.0
7.168	528.953197158	1.0
7.1782	529.028420286	0.0
7.1885	529.104023932	1.0
7.1987	529.178541725	1.0
7.209	529.253436468	2.0
7.2192	529.327255538	0.0
7.2294	529.400729397	1.0
7.2397	529.474574926	3.0
7.2499	529.547359851	1.0
7.2602	529.620512962	0.0
7.2704	529.692615413	1.0
7.2806	529.764380681	0.0
7.2909	529.836508976	0.0
7.3011	529.907601331	1.0
7.3114	529.979053309	1.0
7.3216	530.049479062	0.0
7.3318	530.119575471	0.0
7.3421	530.190026465	1.0
7.3523	530.25946561	1.0
7.3626	530.329256015	0.0
7.3728	530.398044058	1.0
7.383	530.466510416	1.0
7.3933	530.535323115	0.0
7.4035	530.603147493	0.0
7.4138	530.671314964	0.0
7.424	530.738503382	0.0
7.4342	530.805377596	0.0
7.4445	530.872590096	1.0
7.4547	530.938837259	2.0
7.465	531.005419536	1.0
7.4752	531.071045527	2.0
7.4854	531.136364621	0.0
7.4957	531.202014134	1.0
7.5059	531.266720759	1.0
7.5162	531.331754705	1.0
7.5264	531.395854602	1.0
7.5366	531.45965474	1.0
7.5469	531.523777613	3.0
7.5571	531.586979523	0.0
7.5674	531.650501143	0.0
7.5776	531.713110436	1.0
7.5878	531.775426939	0.0
7.5981	531.838058672	2.0
7.6083	531.89979086	0.0
7.6186	531.961835322	0.0
7.6288	532.022988673	0.0
7.639	532.083856043	1.0
7.6493	532.145031312	0.0
7.6595	532.205327955	0.0
7.6698	532.26592961	2.0
7.68	532.325660876	0.0
7.6902	532.385112811	0.0
7.7005	532.444865486	2.0
7.7107	532.503759966	0.0
7.721	532.562952366	1.0
7.7312	532.621294617	4.0
7.7414	532.679364033	0.0
7.7517	532.737727195	1.0
7.7619	532.795252118	0.0
7.7722	532.853068034	1.0
7.7824	532.910053571	0.0
7.7926	532.966772617	0.0
7.8029	533.023778578	0.0
7.8131	533.079965794	0.0
7.8234	533.136437235	0.0
7.8336	533.192097607	0.0
7.8438	533.247497685	1.0
7.8541	533.303178007	0.0
7.8643	533.358058622	1.0
7.8746	533.413216853	1.0
7.8848	533.467582876	0.0
7.895	533.521694659	1.0
7.9053	533.576080168	0.0
7.9155	533.629684567	0.0
7.9258	533.683560126	1.0
7.936	533.7366619	0.0
7.9462	533.789515345	0.0
7.9565	533.842636151	1.0
7.9667	533.894994012	0.0
7.977	533.947616727	0.0
7.9872	533.99948365	1.0
7.9974	534.05110802	0.0
8.0077	534.102993533	1.0
8.0179	534.154133843	2.0
8.0282	534.205532848	1.0
8.0384	534.256193637	0.0
8.0486	534.306617513	0.0
8.0589	534.35729646	1.0
8.0691	534.407247532	0.0
8.0794	534.457451284	2.0
8.0896	534.506933986	2.0
8.0998	534.556185284	1.0
8.1101	534.605685722	1.0
8.1203	534.654475212	3.0
8.1306	534.703511506	1.0
8.1408	534.751843517	0.0
8.151	534.799949506	1.0
8.1613	534.84829884	1.0
8.1715	534.89595376	2.0
8.1818	534.943849743	0.0
8.192	534.991057822	0.0
8.2022	535.038045135	0.0
8.2125	535.085270135	0.0
8.2227	535.131816867	2.0
8.233	535.178599058	0.0
8.2432	535.224709341	1.0
8.2534	535.270603992	2.0
8.2637	535.316730802	1.0
8.2739	535.362195118	0.0
8.2842	535.407889417	1.0
8.2944	535.452927433	1.0
8.3046	535.497754831	2.0
8.3149	535.54280899	0.0
8.3251	535.58721606	1.0
8.3354	535.631847765	0.0
8.3456	535.675838449	2.0
8.3558	535.719623412	0.0
8.3661	535.763629863	1.0
8.3763	535.807004273	1.0
8.3866	535.850598094	0.0
8.3968	535.893565801	1.0
8.407	535.936332571	0.0
8.4173	535.979315678	0.0
8.4275	536.021681442	1.0
8.4378	536.064261515	1.0
8.448	536.106230033	1.0
8.4582	536.148002287	0.0
8.4685	536.189985848	0.0
8.4787	536.231366421	0.0
8.489	536.27295632	1.0
8.4992	536.313948885	0.0
8.5094	536.35474975	1.0
8.5197	536.395757008	0.0
8.5299	536.436175301	0.0
8.5402	536.476798051	2.0
8.5504	536.516837359	1.0
8.5606	536.556689424	1.0
8.5709	536.596743082	1.0
8.5811	536.636221472	0.0
8.5914	536.675899564	1.0
8.6016	536.715007781	1.0
8.6118	536.75393311	0.0
8.6221	536.793055345	0.0
8.6323	536.831615688	1.0
8.6426	536.870371089	0.0
8.6528	536.908569868	0.0
8.663	536.946590012	0.0
8.6733	536.984802482	0.0
8.6835	537.022466127	1.0
8.6938	537.060320295	0.0
8.704	537.097630784	1.0
8.7142	537.134766792	2.0
8.7245	537.172090654	0.0
8.7347	537.208878453	1.0
8.745	537.245852345	0.0
8.7552	537.282295201	0.0
8.7654	537.318567633	2.0
8.7757	537.355023551	1.0
8.7859	537.390955871	1.0
8.7962	537.427069957	0.0
8.8064	537.462665356	1.0
8.8166	537.498094294	1.0
8.8269	537.533702451	1.0
8.8371	537.568799188	0.0
8.8474	537.604073462	0.0
8.8576	537.638841111	1.0
8.8678	537.67344617	0.0
8.8781	537.708226281	0.0
8.8883	537.742506863	0.0
8.8986	537.776960855	1.0
8.9088	537.810920003	4.0
8.919	537.844720342	3.0
8.9293	537.878691662	2.0
8.9395	537.91217507	0.0
8.9498	537.945827855	1.0
8.96	537.978997303	1.0
8.9702	538.012011635	1.0
8.9805	538.045192972	1.0
8.9907	538.077897743	1.0
9.001	538.110767952	2.0
9.0112	538.143166065	0.0
9.0214	538.175412668	1.0
9.0317	538.207822393	4.0
9.0419	538.239766634	0.0
9.0522	538.271872466	1.0
9.0624	538.30351718	1.0
9.0726	538.335013908	0.0
9.0829	538.366669963	3.0
9.0931	538.39787136	0.0
9.1034	538.42923059	0.0
9.1136	538.460139425	1.0
9.1238	538.490903715	1.0
9.1341	538.521823628	0.0
9.1443	538.552299455	0.0
9.1546	538.582929445	2.0
9.1648	538.613119513	0.0
9.175	538.643168398	1.0
9.1853	538.673369287	0.0
9.1955	538.703136416	0.0
9.2058	538.733054124	1.0
9.216	538.76254214	1.0
9.2262	538.791892256	2.0
9.2365	538.821390841	1.0
9.2467	538.850465753	0.0
9.257	538.879687743	2.0
9.2672	538.908490032	0.0
9.2774	538.937157629	2.0
9.2877	538.965970242	0.0
9.2979	538.994369035	2.0
9.3082	539.022911484	0.0
9.3184	539.051043993	0.0
9.3286	539.079044942	0.0
9.3389	539.107187535	1.0
9.3491	539.13492593	0.0
9.3594	539.162804642	1.0
9.3696	539.190282947	0.0
9.3798	539.21763275	1.0
9.3901	539.245120903	0.0
9.4003	539.272214259	2.0
9.4106	539.299444668	1.0
9.4208	539.326283981	1.0
9.431	539.352997781	0.0
9.4413	539.379846714	0.0
9.4515	539.406310029	2.0
9.4618	539.432907211	0.0
9.472	539.459122392	2.0
9.4822	539.485214978	0.0
9.4925	539.511439555	1.0
