TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	315.632723045	0.0
1.4541	316.625051004	0.0
1.4643	317.603444302	2.0
1.4746	318.587106156	0.0
1.4848	319.556955042	3.0
1.495	320.522580403	6.0
1.5053	321.493405565	3.0
1.5155	322.450598018	5.0
1.5258	323.412944861	3.0
1.536	324.36177805	1.0
1.5462	325.306479235	3.0
1.5565	326.256267546	2.0
1.5667	327.192718554	4.0
1.577	328.134212264	0.0
1.5872	329.062485147	3.0
1.5974	329.986715561	4.0
1.6077	330.915922869	4.0
1.6179	331.832081881	7.0
1.6282	332.753174323	3.0
1.6384	333.661332422	5.0
1.6486	334.565535648	3.0
1.6589	335.474607924	8.0
1.6691	336.370914648	3.0
1.6794	337.272047899	7.0
1.6896	338.160527082	5.0
1.6998	339.04513709	5.0
1.7101	339.93451064	3.0
1.7203	340.811395256	5.0
1.7306	341.693001813	3.0
1.7408	342.562228502	6.0
1.751	343.427669859	11.0
1.7613	344.297771536	5.0
1.7715	345.155654902	3.0
1.7818	346.018157889	7.0
1.792	346.868549269	7.0
1.8022	347.71523734	6.0
1.8125	348.566484748	4.0
1.8227	349.405778603	5.0
1.833	350.249591976	9.0
1.8432	351.081556189	10.0
1.8534	351.909897341	5.0
1.8637	352.742699032	10.0
1.8739	353.563806193	6.0
1.8842	354.389334939	4.0
1.8944	355.203271284	9.0
1.9046	356.013663077	11.0
1.9149	356.828418753	11.0
1.9251	357.631733308	5.0
1.9354	358.439373636	11.0
1.9456	359.235672761	7.0
1.9558	360.028504139	10.0
1.9661	360.82560484	8.0
1.9763	361.611512338	6.0
1.9866	362.401651875	10.0
1.9968	363.180695959	15.0
2.007	363.956347441	14.0
2.0173	364.736175734	16.0
2.0275	365.505053369	12.0
2.0378	366.278071338	10.0
2.048	367.040234284	10.0
2.0582	367.799078141	12.0
2.0685	368.562008301	9.0
2.0787	369.314225095	12.0
2.089	370.070492505	14.0
2.0992	370.816140109	14.0
2.1094	371.558540547	10.0
2.1197	372.304938741	18.0
2.1299	373.040855717	14.0
2.1402	373.780735537	18.0
2.1504	374.510225672	20.0
2.1606	375.236539003	13.0
2.1709	375.966763464	17.0
2.1811	376.686733824	27.0
2.1914	377.410581156	14.0
2.2016	378.124263939	14.0
2.2118	378.834838756	23.0
2.2221	379.549239951	28.0
2.2323	380.253609243	27.0
2.2426	380.961771497	19.0
2.2528	381.659989458	30.0
2.263	382.355166799	31.0
2.2733	383.054087605	27.0
2.2835	383.743193889	30.0
2.2938	384.436010945	24.0
2.304	385.119099191	33.0
2.3142	385.799212705	29.0
2.3245	386.482988566	37.0
2.3347	387.157162577	44.0
2.345	387.834966951	30.0
2.3552	388.503253329	32.0
2.3654	389.168629435	43.0
2.3757	389.837588528	29.0
2.3859	390.497153834	25.0
2.3962	391.160270837	48.0
2.4064	391.814076089	39.0
2.4166	392.465034131	46.0
2.4269	393.119497522	36.0
2.4371	393.764770679	42.0
2.4474	394.413518571	56.0
2.4576	395.05315649	51.0
2.4678	395.690008895	50.0
2.4781	396.330290691	64.0
2.4883	396.961581397	57.0
2.4986	397.596271544	47.0
2.5088	398.222049121	39.0
2.519	398.845101545	64.0
2.5293	399.471509047	44.0
2.5395	400.089120288	51.0
2.5498	400.710057307	56.0
2.56	401.322274884	51.0
2.5702	401.931826358	51.0
2.5805	402.54466021	44.0
2.5907	403.148888407	55.0
2.601	403.756370316	54.0
2.6112	404.355321724	50.0
2.6214	404.951664802	52.0
2.6317	405.551219131	44.0
2.6419	406.142354281	38.0
2.6522	406.736672639	54.0
2.6624	407.322645344	43.0
2.6726	407.906066238	49.0
2.6829	408.492628799	47.0
2.6931	409.070954617	41.0
2.7034	409.652394665	40.0
2.7136	410.225669903	49.0
2.7238	410.796448625	38.0
2.7341	411.370300937	38.0
2.7443	411.936094989	44.0
2.7546	412.504935788	38.0
2.7648	413.0657887	34.0
2.775	413.624199194	43.0
2.7853	414.185616676	35.0
2.7955	414.739150512	35.0
2.8058	415.295665076	31.0
2.816	415.844364843	28.0
2.8262	416.390675117	35.0
2.8365	416.93992722	37.0
2.8467	417.481466508	32.0
2.857	418.025921934	31.0
2.8672	418.562731902	28.0
2.8774	419.097204156	38.0
2.8877	419.634554492	32.0
2.8979	420.164359142	25.0
2.9082	420.697016741	34.0
2.9184	421.222194551	37.0
2.9286	421.745085302	28.0
2.9389	422.270791771	35.0
2.9491	422.789116062	33.0
2.9594	423.310231481	30.0
2.9696	423.824029191	22.0
2.9798	424.335589401	38.0
2.9901	424.849904314	25.0
3.0003	425.356997014	26.0
3.0106	425.866820361	26.0
3.0208	426.369484567	41.0
3.031	426.869959757	25.0
3.0413	427.373129958	43.0
3.0515	427.869234445	36.0
3.0618	428.368010408	34.0
3.072	428.859782362	33.0
3.0822	429.349412734	37.0
3.0925	429.841679719	44.0
3.1027	430.327034097	37.0
3.113	430.815002063	35.0
3.1232	431.29611779	44.0
3.1334	431.77513834	39.0
3.1437	432.256738371	42.0
3.1539	432.731575585	35.0
3.1642	433.208969752	57.0
3.1744	433.679660162	40.0
3.1846	434.148300796	43.0
3.1949	434.619465016	30.0
3.2051	435.084012961	42.0
3.2154	435.551062454	41.0
3.2256	436.011553454	33.0
3.2358	436.470039094	48.0
3.2461	436.930993636	61.0
3.2563	437.385475273	48.0
3.2666	437.842404251	48.0
3.2768	438.292916851	42.0
3.287	438.741467547	47.0
3.2973	439.192433646	51.0
3.3075	439.637067101	49.0
3.3178	440.084094865	46.0
3.328	440.524845289	47.0
3.3382	440.963676321	43.0
3.3485	441.404870416	41.0
3.3587	441.83986909	44.0
3.369	442.277210191	49.0
3.3792	442.708409975	65.0
3.3894	443.137731959	52.0
3.3997	443.569365801	62.0
3.4099	443.99493847	71.0
3.4202	444.422802808	48.0
3.4304	444.844658906	54.0
3.4406	445.264677893	57.0
3.4509	445.686958643	53.0
3.4611	446.10330956	52.0
3.4714	446.521902488	58.0
3.4816	446.934617368	58.0
3.4918	447.345534946	56.0
3.5021	447.758665277	54.0
3.5123	448.165994269	63.0
3.5226	448.575516688	60.0
3.5328	448.979288433	47.0
3.543	449.38130182	57.0
3.5533	449.785480012	46.0
3.5635	450.183982575	52.0
3.5738	450.584631036	50.0
3.584	450.979653433	46.0
3.5942	451.372955576	43.0
3.6045	451.768375614	50.0
3.6147	452.158243007	48.0
3.625	452.5502098	49.0
3.6352	452.93667244	44.0
3.6454	453.321452102	45.0
3.6557	453.708303766	47.0
3.6659	454.089723107	61.0
3.6762	454.473196355	40.0
3.6864	454.85128472	54.0
3.6966	455.227726575	56.0
3.7069	455.606195534	52.0
3.7171	455.979349883	47.0
3.7274	456.354513633	48.0
3.7376	456.724409185	37.0
3.7478	457.092693906	41.0
3.7581	457.462961805	39.0
3.7683	457.828030256	46.0
3.7786	458.195064567	29.0
3.7888	458.556944837	41.0
3.799	458.91724918	38.0
3.8093	459.279493729	40.0
3.8195	459.636651497	40.0
3.8298	459.995732525	40.0
3.84	460.349771196	49.0
3.8502	460.70226809	35.0
3.8605	461.056663146	47.0
3.8707	461.406081647	45.0
3.881	461.757381734	34.0
3.8912	462.103748726	40.0
3.9014	462.448607349	50.0
3.9117	462.795323004	36.0
3.9219	463.137169941	36.0
3.9322	463.480857691	33.0
3.9424	463.819719242	48.0
3.9526	464.157105109	40.0
3.9629	464.496307768	37.0
3.9731	464.830747209	44.0
3.9834	465.166987575	39.0
3.9936	465.498506321	34.0
4.0038	465.828581359	26.0
4.0141	466.160433821	48.0
4.0243	466.48762628	42.0
4.0346	466.816580639	31.0
4.0448	467.140915691	45.0
4.055	467.46383832	44.0
4.0653	467.788499857	41.0
4.0755	468.108602368	46.0
4.0858	468.430428602	50.0
4.096	468.747735624	34.0
4.1062	469.063660829	39.0
4.1165	469.381287261	45.0
4.1267	469.694453457	40.0
4.137	470.009306024	41.0
4.1472	470.319737307	41.0
4.1574	470.628816716	50.0
4.1677	470.939560487	46.0
4.1779	471.245940672	51.0
4.1882	471.553970686	45.0
4.1984	471.85767522	44.0
4.2086	472.160057173	47.0
4.2189	472.464067425	39.0
4.2291	472.763808645	34.0
4.2394	473.065163943	28.0
4.2496	473.362287491	38.0
4.2598	473.658117117	33.0
4.2701	473.955539758	33.0
4.2803	474.248785873	46.0
4.2906	474.54361109	42.0
4.3008	474.834296255	32.0
4.311	475.123715537	40.0
4.3213	475.414693314	38.0
4.3315	475.701585066	36.0
4.3418	475.990021703	46.0
4.352	476.274408	54.0
4.3622	476.557555842	34.0
4.3725	476.84222841	42.0
4.3827	477.122903493	30.0
4.393	477.405089984	33.0
4.4032	477.683313902	34.0
4.4134	477.960326202	48.0
4.4237	478.238830187	35.0
4.4339	478.51342331	50.0
4.4442	478.78949509	43.0
4.4544	479.061690162	37.0
4.4646	479.332699871	36.0
4.4749	479.605168942	40.0
4.4851	479.873811895	33.0
4.4954	480.143901464	35.0
4.5056	480.410198329	44.0
4.5158	480.675335517	42.0
4.5261	480.941900444	46.0
4.5363	481.204722162	40.0
4.5466	481.468959149	34.0
4.5568	481.729485616	32.0
4.567	481.988877535	39.0
4.5773	482.249666256	38.0
4.5875	482.506792878	44.0
4.5978	482.765304103	37.0
4.608	483.020185211	43.0
4.6182	483.273956355	38.0
4.6285	483.529094034	34.0
4.6387	483.780648969	27.0
4.649	484.033558503	28.0
4.6592	484.282916581	28.0
4.6694	484.531188749	40.0
4.6797	484.780797838	36.0
4.6899	485.026901818	32.0
4.7002	485.274331045	30.0
4.7104	485.518285773	38.0
4.7206	485.76117812	36.0
4.7309	486.005378419	35.0
4.7411	486.246149562	39.0
4.7514	486.488217234	36.0
4.7616	486.726885697	34.0
4.7718	486.964514799	33.0
4.7821	487.203423512	32.0
4.7923	487.438977375	36.0
4.8026	487.675799673	36.0
4.8128	487.909296418	31.0
4.823	488.141776326	37.0
4.8333	488.375508116	27.0
4.8435	488.605957751	22.0
4.8538	488.837648337	34.0
4.864	489.066085432	24.0
4.8742	489.293527722	32.0
4.8845	489.522194768	29.0
4.8947	489.747650781	34.0
4.905	489.974320853	40.0
4.9152	490.197807935	32.0
4.9254	490.420321769	33.0
4.9357	490.644033819	36.0
4.9459	490.864604416	28.0
4.9562	491.086362765	31.0
4.9664	491.305007096	23.0
4.9766	491.522699268	30.0
4.9869	491.741563692	29.0
4.9971	491.957354736	40.0
5.0074	492.174307794	20.0
5.0176	492.388214311	39.0
5.0278	492.601189303	33.0
5.0381	492.815311144	31.0
5.0483	493.026426203	35.0
5.0586	493.238678096	28.0
5.0688	493.447949464	35.0
5.079	493.656309491	31.0
5.0893	493.865791518	41.0
5.0995	494.072331915	38.0
5.1098	494.279984513	27.0
5.12	494.484721171	30.0
5.1302	494.688566236	30.0
5.1405	494.893508987	25.0
5.1507	495.095573852	30.0
5.161	495.298726817	25.0
5.1712	495.499027027	27.0
5.1814	495.698454965	32.0
5.1917	495.898956804	31.0
5.2019	496.096643116	33.0
5.2122	496.295393951	30.0
5.2224	496.491353848	28.0
5.2326	496.686460373	32.0
5.2429	496.882617529	34.0
5.2531	497.076020168	33.0
5.2634	497.270464263	37.0
5.2736	497.462177896	37.0
5.2838	497.65305665	38.0
5.2941	497.844963268	36.0
5.3043	498.034175058	27.0
5.3146	498.224405735	29.0
5.3248	498.411965118	30.0
5.335	498.598707712	28.0
5.3453	498.786455897	38.0
5.3555	498.971567648	35.0
5.3658	499.157676209	36.0
5.376	499.341171359	32.0
5.3862	499.52386742	31.0
5.3965	499.707547282	33.0
5.4067	499.888647839	22.0
5.417	500.070723606	24.0
5.4272	500.250242592	32.0
5.4374	500.428979804	42.0
5.4477	500.6086795	24.0
5.4579	500.785855781	25.0
5.4682	500.96398614	26.0
5.4784	501.139615122	24.0
5.4886	501.31447927	28.0
5.4989	501.490285045	31.0
5.5091	501.663622086	31.0
5.5194	501.83789253	23.0
5.5296	502.0097158	34.0
5.5398	502.18079081	28.0
5.5501	502.352787042	34.0
5.5603	502.522368035	29.0
5.5706	502.692862206	28.0
5.5808	502.860962231	31.0
5.591	503.028330209	22.0
5.6013	503.196599447	24.0
5.6115	503.362505783	25.0
5.6218	503.529305508	15.0
5.632	503.693762966	18.0
5.6422	503.85750424	12.0
5.6525	504.022127246	19.0
5.6627	504.18443855	21.0
5.673	504.347623885	17.0
5.6832	504.508517708	25.0
5.6934	504.668710865	25.0
5.7037	504.829766648	15.0
5.7139	504.988560821	24.0
5.7242	505.148210087	25.0
5.7344	505.305617494	14.0
5.7446	505.462339419	17.0
5.7549	505.619905277	23.0
5.7651	505.775258533	22.0
5.7754	505.931448352	21.0
5.7856	506.085444891	10.0
5.7958	506.238770802	19.0
5.8061	506.392922359	17.0
5.8163	506.544909259	11.0
5.8266	506.697714594	15.0
5.8368	506.848374176	21.0
5.847	506.998377661	17.0
5.8573	507.149188902	20.0
5.8675	507.297882391	16.0
5.8778	507.44737658	13.0
5.888	507.594771514	19.0
5.8982	507.741524567	15.0
5.9085	507.889067872	10.0
5.9187	508.034539316	14.0
5.929	508.18079411	10.0
5.9392	508.324995136	18.0
5.9494	508.468568191	21.0
5.9597	508.612914374	7.0
5.9699	508.755233591	9.0
5.9802	508.898319184	9.0
5.9904	509.039395512	7.0
6.0006	509.179857476	8.0
6.0109	509.321075816	14.0
6.0211	509.460311112	6.0
6.0314	509.600296176	9.0
6.0416	509.738315515	7.0
6.0518	509.875733804	7.0
6.0621	510.013892077	11.0
6.0723	510.150110277	7.0
6.0826	510.287062	5.0
6.0928	510.422090592	7.0
6.103	510.556531158	9.0
6.1133	510.691695674	7.0
6.1235	510.824962156	2.0
6.1338	510.958946266	6.0
6.144	511.091048918	14.0
6.1542	511.222576286	6.0
6.1645	511.354811916	9.0
6.1747	511.485190641	8.0
6.185	511.616271443	6.0
6.1952	511.745511557	4.0
6.2054	511.874188853	6.0
6.2157	512.003559064	0.0
6.2259	512.131112607	4.0
6.2362	512.259353014	5.0
6.2464	512.385792618	6.0
6.2566	512.5116816	2.0
6.2669	512.638248482	4.0
6.2771	512.763038062	6.0
6.2874	512.888499623	5.0
6.2976	513.012199402	4.0
6.3078	513.13536049	3.0
6.3181	513.259184789	3.0
6.3283	513.381270299	6.0
6.3386	513.504013227	2.0
6.3488	513.625032551	4.0
6.359	513.745524856	4.0
6.3693	513.866666001	6.0
6.3795	513.986106034	2.0
6.3898	514.106189241	3.0
6.4	514.224586192	4.0
6.4102	514.342467544	4.0
6.4205	514.460983677	4.0
6.4307	514.577835559	2.0
6.441	514.695316677	1.0
6.4512	514.81114808	0.0
6.4614	514.926475056	7.0
6.4717	515.042423058	3.0
6.4819	515.156742871	7.0
6.4922	515.271678287	5.0
6.5024	515.384999733	2.0
6.5126	515.497827685	1.0
6.5229	515.611263204	4.0
6.5331	515.723105817	0.0
6.5434	515.835550692	2.0
6.5536	515.946416571	3.0
6.5638	516.056799649	0.0
6.5741	516.167777129	1.0
6.5843	516.27719622	1.0
6.5946	516.387204522	3.0
6.6048	516.495668044	1.0
6.615	516.603659226	0.0
6.6253	516.712231931	0.0
6.6355	516.819280015	2.0
6.6458	516.926904542	0.0
6.656	517.033017764	4.0
6.6662	517.13866888	3.0
6.6765	517.244888918	0.0
6.6867	517.349617372	2.0
6.697	517.45490978	3.0
6.7072	517.558723629	2.0
6.7174	517.662085387	1.0
6.7277	517.766003739	2.0
6.7379	517.868462828	4.0
6.7482	517.971473649	1.0
6.7584	518.073037952	4.0
6.7686	518.17415996	3.0
6.7789	518.2758265	0.0
6.7891	518.376065399	2.0
6.7994	518.476844075	0.0
6.8096	518.576207577	1.0
6.8198	518.675138367	3.0
6.8301	518.774601891	0.0
6.8403	518.872668709	0.0
6.8506	518.971263607	3.0
6.8608	519.068473997	1.0
6.871	519.165261052	2.0
6.8813	519.262569297	2.0
6.8915	519.3585111	0.0
6.9018	519.454969542	1.0
6.912	519.550073476	1.0
6.9222	519.644763248	1.0
6.9325	519.739962916	1.0
6.9427	519.833825753	1.0
6.953	519.928194032	0.0
6.9632	520.021237155	2.0
6.9734	520.113875091	1.0
6.9837	520.207011873	0.0
6.9939	520.298840792	0.0
7.0042	520.391164201	1.0
7.0144	520.482191168	3.0
7.0246	520.572821729	0.0
7.0349	520.663940326	0.0
7.0451	520.7537794	0.0
7.0554	520.84410225	1.0
7.0656	520.93315675	0.0
7.0758	521.021823433	1.0
7.0861	521.110967578	1.0
7.0963	521.198859925	0.0
7.1066	521.287225565	1.0
7.1168	521.374350339	1.0
7.127	521.4610957	1.0
7.1373	521.548308176	1.0
7.1475	521.634295981	4.0
7.1578	521.720746822	1.0
7.168	521.805983686	2.0
7.1782	521.890849358	1.0
7.1885	521.976172023	1.0
7.1987	522.060296555	0.0
7.209	522.144874088	0.0
7.2192	522.228263951	1.0
7.2294	522.311290665	1.0
7.2397	522.394764471	0.0
7.2499	522.477066104	1.0
7.2602	522.559810924	3.0
7.2704	522.641393808	0.0
7.2806	522.722621413	2.0
7.2909	522.804286421	1.0
7.3011	522.884804656	0.0
7.3114	522.965756475	3.0
7.3216	523.045571536	1.0
7.3318	523.125039017	1.0
7.3421	523.204934422	1.0
7.3523	523.283707904	0.0
7.3626	523.362905575	0.0
7.3728	523.44099112	0.0
7.383	523.518736616	1.0
7.3933	523.596900765	0.0
7.4035	523.673967301	0.0
7.4138	523.751448834	2.0
7.424	523.827842341	2.0
7.4342	523.903903166	1.0
7.4445	523.980373573	0.0
7.4547	524.055770151	0.0
7.465	524.131572733	0.0
7.4752	524.206310865	1.0
7.4854	524.280723526	0.0
7.4957	524.355536892	1.0
7.5059	524.429299699	1.0
7.5162	524.503459711	0.0
7.5264	524.57657834	0.0
7.5366	524.649378549	2.0
7.5469	524.722570781	2.0
7.5571	524.794735219	1.0
7.5674	524.867288255	1.0
7.5776	524.938822473	1.0
7.5878	525.010045172	2.0
7.5981	525.081651398	0.0
7.6083	525.152252101	1.0
7.6186	525.223232983	2.0
7.6288	525.293217122	0.0
7.639	525.362896493	2.0
7.6493	525.432951081	1.0
7.6595	525.502021935	0.0
7.6698	525.571464729	1.0
7.68	525.639932379	1.0
7.6902	525.708101865	0.0
7.7005	525.776638437	1.0
7.7107	525.844212592	2.0
7.721	525.912150627	0.0
7.7312	525.979134649	0.0
7.7414	526.045826967	1.0
7.7517	526.112878417	0.0
7.7619	526.178988304	0.0
7.7722	526.245454187	0.0
7.7824	526.31098673	2.0
7.7926	526.376233889	1.0
7.8029	526.441832399	0.0
7.8131	526.506509748	0.0
7.8234	526.571535379	2.0
7.8336	526.635647894	2.0
7.8438	526.69948121	0.0
7.8541	526.763658263	0.0
7.8643	526.826934116	2.0
7.8746	526.890550704	1.0
7.8848	526.953273962	1.0
7.895	527.015724071	1.0
7.9053	527.078510469	1.0
7.9155	527.140415195	1.0
7.9258	527.202653272	1.0
7.936	527.264017377	0.0
7.9462	527.325114252	2.0
7.9565	527.386540129	0.0
7.9667	527.447103438	0.0
7.977	527.507992876	0.0
7.9872	527.56802728	1.0
7.9974	527.627800245	0.0
8.0077	527.687895081	1.0
8.0179	527.747146042	1.0
8.0282	527.806716064	1.0
8.0384	527.86544958	0.0
8.0486	527.923927321	2.0
8.0589	527.98271996	1.0
8.0691	528.040687009	0.0
8.0794	528.098966206	0.0
8.0896	528.156427023	1.0
8.0998	528.213637608	2.0
8.1101	528.271156266	0.0
8.1203	528.327867225	1.0
8.1306	528.384883567	0.0
8.1408	528.441099263	0.0
8.151	528.49707015	0.0
8.1613	528.553342434	0.0
8.1715	528.608824521	0.0
8.1818	528.664605373	0.0
8.192	528.719602929	0.0
8.2022	528.77436098	1.0
8.2125	528.829413898	0.0
8.2227	528.883693741	0.0
8.233	528.938265876	1.0
8.2432	528.992071687	1.0
8.2534	529.045643184	0.0
8.2637	529.099503158	0.0
8.2739	529.152606808	0.0
8.2842	529.205996417	0.0
8.2944	529.258636308	1.0
8.3046	529.311046962	0.0
8.3149	529.363739842	1.0
8.3251	529.415692787	0.0
8.3354	529.467925495	0.0
8.3456	529.51942473	0.0
8.3558	529.570699694	1.0
8.3661	529.62225077	0.0
8.3763	529.673077945	0.0
8.3866	529.724178819	2.0
8.3968	529.774562115	0.0
8.407	529.824726001	0.0
8.4173	529.875160014	0.0
8.4275	529.924885813	0.0
8.4378	529.97487938	1.0
8.448	530.024170918	0.0
8.4582	530.0732478	1.0
8.4685	530.122588957	2.0
8.4787	530.171237245	0.0
8.489	530.2201475	0.0
8.4992	530.268370938	0.0
8.5094	530.316384371	1.0
8.5197	530.364656351	1.0
8.5299	530.412250478	2.0
8.5402	530.460100894	0.0
8.5504	530.507279376	0.0
8.5606	530.554252404	0.0
8.5709	530.601478377	0.0
8.5811	530.648041185	0.0
8.5914	530.694854729	0.0
8.6016	530.741010898	1.0
8.6118	530.786966065	1.0
8.6221	530.833168697	0.0
8.6323	530.878722533	1.0
8.6426	530.924521672	0.0
8.6528	530.969677682	0.0
8.663	531.014637044	1.0
8.6733	531.059838509	2.0
8.6835	531.104405237	1.0
8.6938	531.149211953	1.0
8.704	531.193389475	1.0
8.7142	531.237374611	0.0
8.7245	531.281596604	1.0
8.7347	531.325197613	0.0
8.745	531.36903341	1.0
8.7552	531.412253648	0.0
8.7654	531.455285669	0.0
8.7757	531.498549413	0.0
8.7859	531.54120563	0.0
8.7962	531.584091548	1.0
8.8064	531.626375244	1.0
8.8166	531.668474802	1.0
8.8269	531.710801062	0.0
8.8371	531.75253296	0.0
8.8474	531.794489581	1.0
8.8576	531.83585703	1.0
8.8678	531.877044331	0.0
8.8781	531.918453422	2.0
8.8883	531.95928103	0.0
8.8986	532.00032849	0.0
8.9088	532.040799546	0.0
8.919	532.081094358	1.0
8.9293	532.121606153	0.0
8.9395	532.161549066	0.0
8.9498	532.201707068	0.0
8.96	532.241301155	1.0
8.9702	532.280722817	1.0
8.9805	532.32035676	0.0
8.9907	532.359434148	0.0
9.001	532.398721964	1.0
9.0112	532.437458085	0.0
9.0214	532.476025517	1.0
9.0317	532.514800631	2.0
9.0419	532.55303125	0.0
9.0522	532.591467737	0.0
9.0624	532.629364483	0.0
9.0726	532.667096196	0.0
9.0829	532.70503109	0.0
9.0931	532.742433288	0.0
9.1034	532.780036893	2.0
9.1136	532.817112453	1.0
9.1238	532.854026556	0.0
9.1341	532.891139437	0.0
9.1443	532.927731165	0.0
9.1546	532.964519936	1.0
9.1648	533.000792104	0.0
9.175	533.036906314	0.0
9.1853	533.073214995	1.0
9.1955	533.109013815	0.0
9.2058	533.145005408	0.0
9.216	533.180491593	2.0
9.2262	533.215823242	2.0
9.2365	533.251345149	0.0
9.2467	533.286368243	0.0
9.257	533.321579933	1.0
9.2672	533.356297167	0.0
9.2774	533.390863213	2.0
9.2877	533.425615394	0.0
9.2979	533.459879571	0.0
9.3082	533.494328257	1.0
9.3184	533.528293202	0.0
9.3286	533.562110235	0.0
9.3389	533.596109369	1.0
9.3491	533.629631074	1.0
9.3594	533.663333291	1.0
9.3696	533.696562247	2.0
9.3798	533.729646497	2.0
9.3901	533.762908903	0.0
9.4003	533.795704225	1.0
9.4106	533.828676147	0.0
9.4208	533.861185064	1.0
9.431	533.89355241	5.0
9.4413	533.926094051	3.0
9.4515	533.95817873	0.0
9.4618	533.990436182	0.0
9.472	534.022240661	0.0
9.4822	534.053906638	1.0
9.4925	534.085743133	0.0
9.5027	534.117132568	0.0
