TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	289.566264673	0.0
1.1674	290.525624391	0.0
1.1776	291.472353589	0.0
1.1878	292.415794119	0.0
1.1981	293.365158506	0.0
1.2083	294.302023969	1.0
1.2186	295.244772004	0.0
1.2288	296.175108222	0.0
1.239	297.102212715	0.0
1.2493	298.035138493	0.0
1.2595	298.955781769	1.0
1.2698	299.882205759	1.0
1.28	300.796432847	0.0
1.2902	301.70748417	0.0
1.3005	302.624255978	0.0
1.3107	303.528957962	0.0
1.321	304.439340564	0.0
1.3312	305.337737458	1.0
1.3414	306.233013576	0.0
1.3517	307.133911128	1.0
1.3619	308.022947848	1.0
1.3722	308.917566825	0.0
1.3824	309.800407631	0.0
1.3926	310.680181699	0.0
1.4029	311.565479863	1.0
1.4131	312.43912257	1.0
1.4234	313.318250875	0.0
1.4336	314.185804952	0.0
1.4438	315.050345393	1.0
1.4541	315.920314279	0.0
1.4643	316.778829526	0.0
1.4746	317.642735386	0.0
1.4848	318.495267431	0.0
1.495	319.344838021	1.0
1.5053	320.199743061	1.0
1.5155	321.043392786	0.0
1.5258	321.892339783	0.0
1.536	322.730109908	1.0
1.5462	323.564969856	1.0
1.5565	324.405071886	1.0
1.5667	325.234113491	0.0
1.577	326.068360644	0.0
1.5872	326.891624457	0.0
1.5974	327.712028484	1.0
1.6077	328.537583823	0.0
1.6179	329.352270254	0.0
1.6282	330.172072097	0.0
1.6384	330.981080779	0.0
1.6486	331.787279195	1.0
1.6589	332.598539726	0.0
1.6691	333.399119548	2.0
1.6794	334.204726206	0.0
1.6896	334.999726592	0.0
1.6998	335.791965372	0.0
1.7101	336.589178614	0.0
1.7203	337.375896088	1.0
1.7306	338.167553357	2.0
1.7408	338.948788005	1.0
1.751	339.727308865	0.0
1.7613	340.510718053	2.0
1.7715	341.283813212	0.0
1.7818	342.06176263	1.0
1.792	342.829469899	1.0
1.8022	343.594510371	1.0
1.8125	344.364354528	3.0
1.8227	345.124063246	1.0
1.833	345.888542171	0.0
1.8432	346.642956293	3.0
1.8534	347.394749795	0.0
1.8637	348.151263803	1.0
1.8739	348.897817873	1.0
1.8842	349.64905955	0.0
1.8944	350.390410702	1.0
1.9046	351.12918661	1.0
1.9149	351.872601287	4.0
1.9251	352.606228485	0.0
1.9354	353.344462124	2.0
1.9456	354.072976495	1.0
1.9558	354.798960214	1.0
1.9661	355.52950238	1.0
1.9763	356.25042654	1.0
1.9866	356.97587738	1.0
1.9968	357.691777244	0.0
2.007	358.405190275	0.0
2.0173	359.123082822	0.0
2.0275	359.831523904	1.0
2.0378	360.544413282	2.0
2.048	361.247917065	1.0
2.0582	361.948977074	5.0
2.0685	362.654439036	1.0
2.0787	363.350613187	2.0
2.089	364.051158612	1.0
2.0992	364.742480956	1.0
2.1094	365.431401841	8.0
2.1197	366.124648457	5.0
2.1299	366.808768085	1.0
2.1402	367.497183296	6.0
2.1504	368.176535128	8.0
2.1606	368.853527083	2.0
2.1709	369.534769867	4.0
2.1811	370.2070437	1.0
2.1914	370.883538737	9.0
2.2016	371.55112733	6.0
2.2118	372.216396909	2.0
2.2221	372.885843712	6.0
2.2323	373.546476865	2.0
2.2426	374.211258129	4.0
2.2528	374.867287169	5.0
2.263	375.521037349	3.0
2.2733	376.178892423	4.0
2.2835	376.828086458	5.0
2.2938	377.48135678	6.0
2.304	378.126026423	7.0
2.3142	378.768456668	6.0
2.3245	379.414920728	2.0
2.3347	380.052873719	4.0
2.345	380.694832413	5.0
2.3552	381.328339354	9.0
2.3654	381.959645671	5.0
2.3757	382.594915957	3.0
2.3859	383.221822546	7.0
2.3962	383.852665478	5.0
2.4064	384.475203003	8.0
2.4166	385.095578008	8.0
2.4269	385.719848345	8.0
2.4371	386.335899805	8.0
2.4474	386.955819449	10.0
2.4576	387.567577496	7.0
2.4678	388.17721047	10.0
2.4781	388.790671325	14.0
2.4883	389.396055617	11.0
2.4986	390.005241114	9.0
2.5088	390.606406335	8.0
2.519	391.205483279	8.0
2.5293	391.808321823	10.0
2.5395	392.403223654	18.0
2.5498	393.001860869	9.0
2.56	393.592616683	9.0
2.5702	394.181320379	11.0
2.5805	394.773720542	10.0
2.5907	395.358321418	9.0
2.601	395.946592999	12.0
2.6112	396.527119649	12.0
2.6214	397.105629714	11.0
2.6317	397.68777224	9.0
2.6419	398.262250527	10.0
2.6522	398.840335959	15.0
2.6624	399.410810567	6.0
2.6726	399.979303507	15.0
2.6829	400.551366011	9.0
2.6931	401.115896985	12.0
2.7034	401.683972646	15.0
2.7136	402.244569266	10.0
2.7238	402.803218532	13.0
2.7341	403.365375554	6.0
2.7443	403.920131457	14.0
2.7546	404.478370669	9.0
2.7648	405.029260342	15.0
2.775	405.578236382	14.0
2.7853	406.130659438	10.0
2.7955	406.675809529	13.0
2.8058	407.224382614	18.0
2.816	407.765733421	21.0
2.8262	408.305203729	14.0
2.8365	408.848061367	9.0
2.8467	409.383771975	16.0
2.857	409.922846306	17.0
2.8672	410.454823415	12.0
2.8774	410.984952587	12.0
2.8877	411.518410436	15.0
2.8979	412.044845008	8.0
2.9082	412.57458506	7.0
2.9184	413.09735078	7.0
2.9286	413.618300561	13.0
2.9389	414.142521383	4.0
2.9491	414.659840538	10.0
2.9594	415.180407936	7.0
2.9696	415.694121767	4.0
2.9798	416.206051102	4.0
2.9901	416.721194838	11.0
3.0003	417.229556413	6.0
3.0106	417.741109987	9.0
3.0208	418.245928665	18.0
3.031	418.748993746	9.0
3.0413	419.255217571	5.0
3.0515	419.754776669	10.0
3.0618	420.257472495	8.0
3.072	420.753550044	3.0
3.0822	421.24790436	5.0
3.0925	421.745362723	8.0
3.1027	422.236271763	3.0
3.113	422.730263218	9.0
3.1232	423.217750993	7.0
3.1334	423.703545374	7.0
3.1437	424.192390055	9.0
3.1539	424.674798815	10.0
3.1642	425.160236618	3.0
3.1744	425.639283355	4.0
3.1846	426.116666019	2.0
3.1949	426.597046165	6.0
3.2051	427.071101833	3.0
3.2154	427.548134093	8.0
3.2256	428.018885951	9.0
3.2358	428.48800255	9.0
3.2461	428.96006473	8.0
3.2563	429.425911941	8.0
3.2666	429.894684204	11.0
3.2768	430.357284812	9.0
3.287	430.818278477	16.0
3.2973	431.282166719	3.0
3.3075	431.739947606	3.0
3.3178	432.200602897	12.0
3.328	432.655193397	6.0
3.3382	433.10820478	6.0
3.3485	433.564060617	8.0
3.3587	434.013914853	7.0
3.369	434.46659372	12.0
3.3792	434.913312811	9.0
3.3894	435.358480126	10.0
3.3997	435.806442645	6.0
3.4099	436.248507481	4.0
3.4202	436.693348039	11.0
3.4304	437.132332017	11.0
3.4406	437.569791089	12.0
3.4509	438.009996964	8.0
3.4611	438.444407277	8.0
3.4714	438.88154525	8.0
3.4816	439.312928052	14.0
3.4918	439.742812352	9.0
3.5021	440.175395893	10.0
3.5123	440.602284224	8.0
3.5226	441.031852984	11.0
3.5328	441.455766227	11.0
3.543	441.878206914	13.0
3.5533	442.303300105	9.0
3.5635	442.7227967	8.0
3.5738	443.144927312	10.0
3.584	443.561500334	17.0
3.5942	443.976626298	11.0
3.6045	444.394358836	14.0
3.6147	444.806591687	9.0
3.625	445.221412945	10.0
3.6352	445.630772844	18.0
3.6454	446.038710743	12.0
3.6557	446.449210081	16.0
3.6659	446.854304961	12.0
3.6762	447.261943429	14.0
3.6864	447.664215104	7.0
3.6966	448.065089401	11.0
3.7069	448.468480786	9.0
3.7171	448.866561292	12.0
3.7274	449.267141343	16.0
3.7376	449.662447529	13.0
3.7478	450.056380533	8.0
3.7581	450.452787041	12.0
3.7683	450.843974629	11.0
3.7786	451.237618483	14.0
3.7888	451.62607979	7.0
3.799	452.013191693	14.0
3.8093	452.402734269	13.0
3.8195	452.787148294	8.0
3.8298	453.173976053	6.0
3.84	453.555711003	10.0
3.8502	453.936119914	16.0
3.8605	454.31891741	9.0
3.8707	454.696675158	11.0
3.881	455.076804846	9.0
3.8912	455.451929908	15.0
3.9014	455.825751892	12.0
3.9117	456.201921103	8.0
3.9219	456.57313783	8.0
3.9322	456.946685426	12.0
3.9424	457.315315053	8.0
3.9526	457.682664166	7.0
3.9629	458.052319862	9.0
3.9731	458.417108829	7.0
3.9834	458.784188303	10.0
3.9936	459.146434967	6.0
4.0038	459.507423289	12.0
4.0141	459.870678254	10.0
4.0243	460.229150759	8.0
4.0346	460.589874112	5.0
4.0448	460.945848335	5.0
4.055	461.300586005	9.0
4.0653	461.65755107	12.0
4.0755	462.009816486	11.0
4.0858	462.364293775	10.0
4.096	462.714104168	8.0
4.1062	463.062699418	8.0
4.1165	463.413483496	12.0
4.1267	463.759649301	10.0
4.137	464.107988679	12.0
4.1472	464.45174197	10.0
4.1574	464.794301159	9.0
4.1677	465.139011276	12.0
4.1779	465.479183087	10.0
4.1882	465.821490834	4.0
4.1984	466.159291905	6.0
4.2086	466.49591955	8.0
4.2189	466.834660878	12.0
4.2291	467.168942483	10.0
4.2394	467.50532304	4.0
4.2496	467.837274955	5.0
4.2598	468.168073763	5.0
4.2701	468.500949655	13.0
4.2803	468.829443045	6.0
4.2906	469.159999043	18.0
4.3008	469.486203083	13.0
4.311	469.811273982	6.0
4.3213	470.138386	11.0
4.3315	470.4611914	14.0
4.3418	470.786023694	8.0
4.352	471.106579385	7.0
4.3622	471.426021557	5.0
4.3725	471.747469504	9.0
4.3827	472.064685405	9.0
4.393	472.383893103	10.0
4.4032	472.698898249	6.0
4.4134	473.012809156	15.0
4.4237	473.328691108	11.0
4.4339	473.640414294	9.0
4.4442	473.954094787	10.0
4.4544	474.263645498	10.0
4.4646	474.572120917	12.0
4.4749	474.882533251	3.0
4.4851	475.18885883	8.0
4.4954	475.497107825	10.0
4.5056	475.801298546	11.0
4.5158	476.104432594	4.0
4.5261	476.40947002	5.0
4.5363	476.710491453	9.0
4.5466	477.013402998	14.0
4.5568	477.31232654	10.0
4.567	477.610211705	5.0
4.5773	477.90996729	8.0
4.5875	478.205776422	5.0
4.5978	478.503442937	6.0
4.608	478.797190502	7.0
4.6182	479.089917671	16.0
4.6285	479.384482873	4.0
4.6387	479.675169955	10.0
4.649	479.96768226	6.0
4.6592	480.256343473	9.0
4.6694	480.544001959	13.0
4.6797	480.833466651	8.0
4.6899	481.119120374	9.0
4.7002	481.406567716	8.0
4.7104	481.690230649	6.0
4.7206	481.972908217	7.0
4.7309	482.257360717	7.0
4.7411	482.538068236	4.0
4.7514	482.820538316	6.0
4.7616	483.099289516	12.0
4.7718	483.377072414	7.0
4.7821	483.656599509	8.0
4.7923	483.932446469	7.0
4.8026	484.210025471	9.0
4.8128	484.483949987	5.0
4.823	484.756922967	5.0
4.8333	485.031609942	8.0
4.8435	485.302680507	10.0
4.8538	485.575453121	4.0
4.864	485.844634529	3.0
4.8742	486.112880876	10.0
4.8845	486.382811541	8.0
4.8947	486.649188414	9.0
4.905	486.917237866	9.0
4.9152	487.181758294	13.0
4.9254	487.445359852	5.0
4.9357	487.710616564	7.0
4.9459	487.972381019	10.0
4.9562	488.235789091	13.0
4.9664	488.495729246	3.0
4.9766	488.754766442	8.0
4.9869	489.015430132	5.0
4.9971	489.272662034	6.0
5.0074	489.531509095	7.0
5.0176	489.786948286	10.0
5.0278	490.041500153	4.0
5.0381	490.29765035	11.0
5.0483	490.550428184	6.0
5.0586	490.804793207	4.0
5.0688	491.05580937	7.0
5.079	491.305953574	10.0
5.0893	491.557668432	10.0
5.0995	491.80606932	7.0
5.1098	492.056029916	11.0
5.12	492.302699637	8.0
5.1302	492.548512498	6.0
5.1405	492.795868816	11.0
5.1507	493.039968547	5.0
5.161	493.285600978	12.0
5.1712	493.527999519	4.0
5.1814	493.769556035	7.0
5.1917	494.012629283	8.0
5.2019	494.252502333	7.0
5.2122	494.493881545	8.0
5.2224	494.732082861	10.0
5.2326	494.969456733	7.0
5.2429	495.208321075	12.0
5.2531	495.444040631	7.0
5.2634	495.681240268	6.0
5.2736	495.915317037	6.0
5.2838	496.148580689	11.0
5.2941	496.383309003	3.0
5.3043	496.614946984	9.0
5.3146	496.848039418	6.0
5.3248	497.078063058	17.0
5.335	497.30728766	10.0
5.3453	497.537951563	9.0
5.3555	497.765578643	10.0
5.3658	497.994634992	6.0
5.376	498.220675684	9.0
5.3862	498.445931174	10.0
5.3965	498.672601042	8.0
5.4067	498.896286672	10.0
5.417	499.121376822	9.0
5.4272	499.343503532	7.0
5.4374	499.564858637	8.0
5.4477	499.787603629	11.0
5.4579	500.007416056	3.0
5.4682	500.228608683	9.0
5.4784	500.446889184	3.0
5.4886	500.66441144	9.0
5.4989	500.883299516	5.0
5.5091	501.099305807	4.0
5.5194	501.316668399	12.0
5.5296	501.531169288	6.0
5.5398	501.744925063	5.0
5.5501	501.960023008	7.0
5.5603	502.172289066	12.0
5.5706	502.385887942	6.0
5.5808	502.596674666	9.0
5.591	502.806729176	6.0
5.6013	503.018102618	11.0
5.6115	503.226693208	7.0
5.6218	503.436593536	8.0
5.632	503.643730407	5.0
5.6422	503.850147743	12.0
5.6525	504.057861172	9.0
5.6627	504.262839935	8.0
5.673	504.469105759	8.0
5.6832	504.672655975	2.0
5.6934	504.875499116	8.0
5.7037	505.079615907	10.0
5.7139	505.281045384	8.0
5.7242	505.483739635	6.0
5.7344	505.683765301	6.0
5.7446	505.883096134	7.0
5.7549	506.083678565	6.0
5.7651	506.281620213	7.0
5.7754	506.480804735	0.0
5.7856	506.67736688	6.0
5.7958	506.873246223	8.0
5.8061	507.070355491	9.0
5.8163	507.264869704	2.0
5.8266	507.46060527	5.0
5.8368	507.653763865	9.0
5.847	507.846251482	8.0
5.8573	508.039947727	5.0
5.8675	508.231093851	7.0
5.8778	508.42344018	8.0
5.888	508.61325416	4.0
5.8982	508.80240878	6.0
5.9085	508.9927511	5.0
5.9187	509.180587455	10.0
5.929	509.369603234	4.0
5.9392	509.556130511	6.0
5.9494	509.742009846	8.0
5.9597	509.929056316	6.0
5.9699	510.113640212	4.0
5.9802	510.29938311	6.0
5.9904	510.482680596	3.0
6.0006	510.665341358	7.0
6.0109	510.849149047	5.0
6.0211	511.030536802	7.0
6.0314	511.213063489	3.0
6.0416	511.393187109	2.0
6.0518	511.57268503	4.0
6.0621	511.753310017	4.0
6.0723	511.931556974	5.0
6.0826	512.110923141	5.0
6.0928	512.287927851	7.0
6.103	512.464317697	3.0
6.1133	512.641815093	4.0
6.1235	512.816975634	3.0
6.1338	512.993236008	4.0
6.144	513.167175813	5.0
6.1542	513.3405114	8.0
6.1645	513.514935361	4.0
6.1747	513.68706293	5.0
6.185	513.860271288	6.0
6.1952	514.031199258	2.0
6.2054	514.201533473	5.0
6.2157	514.372937216	2.0
6.2259	514.54208433	4.0
6.2362	514.712293518	3.0
6.2464	514.880261804	4.0
6.2566	515.047646617	1.0
6.2669	515.216082438	2.0
6.2771	515.382300705	4.0
6.2874	515.549562655	1.0
6.2976	515.714622506	3.0
6.3078	515.879108986	5.0
6.3181	516.044628276	2.0
6.3283	516.207968409	3.0
6.3386	516.372334155	4.0
6.3488	516.534535931	4.0
6.359	516.696174264	5.0
6.3693	516.858827524	3.0
6.3795	517.01933936	6.0
6.3898	517.180859049	3.0
6.4	517.340252239	1.0
6.4102	517.499091743	0.0
6.4205	517.658928598	1.0
6.4307	517.81666111	2.0
6.441	517.975384024	4.0
6.4512	518.132017259	4.0
6.4614	518.288106396	2.0
6.4717	518.445175615	3.0
6.4819	518.600176927	2.0
6.4922	518.756151493	1.0
6.5024	518.910072564	0.0
6.5126	519.063458956	2.0
6.5229	519.217808461	0.0
6.5331	519.370125867	1.0
6.5434	519.523399672	1.0
6.5536	519.674655541	0.0
6.5638	519.825385989	2.0
6.5741	519.977062873	2.0
6.5843	520.126742844	1.0
6.5946	520.277362654	0.0
6.6048	520.425999469	3.0
6.615	520.574119962	1.0
6.6253	520.723170502	0.0
6.6355	520.870258707	0.0
6.6458	521.018270477	3.0
6.656	521.164333588	2.0
6.6662	521.309889317	0.0
6.6765	521.45635899	2.0
6.6867	521.600900306	0.0
6.697	521.746349196	0.0
6.7072	521.889883168	0.0
6.7174	522.032918544	0.0
6.7277	522.176852038	2.0
6.7379	522.318890565	0.0
6.7482	522.461820951	2.0
6.7584	522.602869577	1.0
6.7686	522.74342824	0.0
6.7789	522.88486947	2.0
6.7891	523.024448546	0.0
6.7994	523.164904038	1.0
6.8096	523.303510352	0.0
6.8198	523.441635188	3.0
6.8301	523.580627309	0.0
6.8403	523.717789519	1.0
6.8506	523.85581297	2.0
6.8608	523.992019263	0.0
6.871	524.127752414	0.0
6.8813	524.264337833	0.0
6.8915	524.399125026	1.0
6.9018	524.534758548	0.0
6.912	524.668606377	1.0
6.9222	524.801989256	0.0
6.9325	524.936209646	2.0
6.9427	525.068662947	1.0
6.953	525.201947922	2.0
6.9632	525.333478124	1.0
6.9734	525.464551427	1.0
6.9837	525.596447739	0.0
6.9939	525.726607561	0.0
7.0042	525.857584655	1.0
7.0144	525.986837361	2.0
7.0246	526.11564108	1.0
7.0349	526.245253556	2.0
7.0451	526.37315961	0.0
7.0554	526.501868786	1.0
7.0656	526.628883431	1.0
7.0758	526.755456864	0.0
7.0861	526.882825051	1.0
7.0963	527.008516362	1.0
7.1066	527.134996889	2.0
7.1168	527.259812227	0.0
7.127	527.384193992	2.0
7.1373	527.509356749	2.0
7.1475	527.632871668	0.0
7.1578	527.757162135	0.0
7.168	527.879816248	1.0
7.1782	528.002044294	1.0
7.1885	528.12503981	2.0
7.1987	528.24641602	0.0
7.209	528.368554351	1.0
7.2192	528.48908466	1.0
7.2294	528.609196281	1.0
7.2397	528.730062082	0.0
7.2499	528.849336616	0.0
7.2602	528.969360074	2.0
7.2704	529.087803355	0.0
7.2806	529.205835197	0.0
7.2909	529.324608161	1.0
7.3011	529.44181741	0.0
7.3114	529.559762616	1.0
7.3216	529.676155006	1.0
7.3318	529.792143081	0.0
7.3421	529.908859445	1.0
7.3523	530.024039171	1.0
7.3626	530.13994211	0.0
7.3728	530.254319121	0.0
7.383	530.368298818	0.0
7.3933	530.482994193	2.0
7.4035	530.596179538	0.0
7.4138	530.710075573	0.0
7.424	530.822472102	1.0
7.4342	530.934478197	0.0
7.4445	531.047187577	1.0
7.4547	531.158413074	0.0
7.465	531.270336956	0.0
7.4752	531.380787295	0.0
7.4854	531.490853961	0.0
7.4957	531.601611736	0.0
7.5059	531.71091132	0.0
7.5162	531.820897197	1.0
7.5264	531.929435046	1.0
7.5366	532.037595866	0.0
7.5469	532.146435826	0.0
7.5571	532.253842847	0.0
7.5674	532.361924275	0.0
7.5776	532.46858275	1.0
7.5878	532.574870723	0.0
7.5981	532.681826078	1.0
7.6083	532.787373305	0.0
7.6186	532.893583262	1.0
7.6288	532.998394904	0.0
7.639	533.10284246	0.0
7.6493	533.207945842	0.0
7.6595	533.311665477	1.0
7.6698	533.416036368	1.0
7.68	533.519033156	1.0
7.6902	533.621672163	1.0
7.7005	533.724955639	0.0
7.7107	533.826879329	1.0
7.721	533.929442998	0.0
7.7312	534.030656357	0.0
7.7414	534.13151813	0.0
7.7517	534.233013213	0.0
7.7619	534.333172055	1.0
7.7722	534.433959794	0.0
7.7824	534.533420605	1.0
7.7926	534.632535917	1.0
7.8029	534.732273574	0.0
7.8131	534.830698127	2.0
7.8234	534.929740688	0.0
7.8336	535.027479297	0.0
7.8438	535.124878389	4.0
7.8541	535.22288905	0.0
7.8643	535.319609344	1.0
7.8746	535.416936945	1.0
7.8848	535.512983172	1.0
7.895	535.608695761	0.0
7.9053	535.70500933	1.0
7.9155	535.800054875	2.0
7.9258	535.895697211	0.0
7.936	535.99008036	0.0
7.9462	536.08413565	1.0
7.9565	536.178781512	0.0
7.9667	536.272181307	0.0
7.977	536.366167559	2.0
7.9872	536.458916428	1.0
7.9974	536.551343113	2.0
8.0077	536.644350146	1.0
8.0179	536.736132687	0.0
8.0282	536.828491531	1.0
8.0384	536.919634418	0.0
8.0486	537.0104607	1.0
8.0589	537.10185728	0.0
8.0691	537.192050571	0.0
8.0794	537.282810186	2.0
8.0896	537.372374899	0.0
8.0998	537.461628489	0.0
8.1101	537.551442502	0.0
8.1203	537.640074062	2.0
8.1306	537.729262139	0.0
8.1408	537.817276004	0.0
8.151	537.904984134	1.0
8.1613	537.993242982	0.0
8.1715	538.080339853	1.0
8.1818	538.167983604	0.0
8.192	538.254473475	1.0
8.2022	538.340662905	0.0
8.2125	538.427393517	1.0
8.2227	538.512982272	0.0
8.233	538.599108438	0.0
8.2432	538.684100704	0.0
8.2534	538.76879773	0.0
8.2637	538.854026569	1.0
8.2739	538.938133321	0.0
8.2842	539.02276818	1.0
8.2944	539.106288771	1.0
8.3046	539.189519237	2.0
8.3149	539.273272305	1.0
8.3251	539.355922717	0.0
8.3354	539.43909209	0.0
8.3456	539.52116649	0.0
8.3558	539.602955788	1.0
8.3661	539.68525864	1.0
8.3763	539.766477928	0.0
8.3866	539.848207191	1.0
8.3968	539.928860442	0.0
8.407	540.009233526	0.0
8.4173	540.090111273	1.0
8.4275	540.169924217	1.0
8.4378	540.250238307	1.0
8.448	540.329495016	0.0
8.4582	540.408476409	0.0
8.4685	540.487953726	0.0
8.4787	540.566384679	1.0
8.489	540.645308099	0.0
8.4992	540.723192448	1.0
8.5094	540.800806248	0.0
8.5197	540.878907385	0.0
8.5299	540.955980275	1.0
8.5402	541.033537106	1.0
8.5504	541.110072857	2.0
8.5606	541.186342745	2.0
8.5709	541.26309153	0.0
8.5811	541.338829874	1.0
8.5914	541.415043778	1.0
8.6016	541.490254283	0.0
8.6118	541.565203528	0.0
8.6221	541.640623379	0.0
8.6323	541.715050284	1.0
8.6426	541.789944516	0.0
8.6528	541.863852722	0.0
8.663	541.937504192	0.0
8.6733	542.011618119	1.0
8.6835	542.084756293	0.0
8.6938	542.158353702	0.0
8.704	542.230982159	2.0
8.7142	542.303358326	1.0
8.7245	542.376188942	0.0
8.7347	542.448060701	0.0
8.745	542.520383742	0.0
8.7552	542.591754609	1.0
8.7654	542.662877555	2.0
8.7757	542.73444708	1.0
8.7859	542.805074352	3.0
8.7962	542.876145092	1.0
8.8064	542.946280146	0.0
8.8166	543.01617157	0.0
8.8269	543.086501841	0.0
8.8371	543.155906175	0.0
8.8474	543.225746298	1.0
8.8576	543.294666936	2.0
8.8678	543.363348163	0.0
8.8781	543.432460639	0.0
8.8883	543.50066321	0.0
8.8986	543.569294024	1.0
8.9088	543.637021275	3.0
8.919	543.70451326	2.0
8.9293	543.772429027	1.0
8.9395	543.839450644	2.0
8.9498	543.906893089	0.0
8.96	543.973447616	0.0
8.9702	544.039770952	0.0
8.9805	544.106510731	1.0
8.9907	544.172371843	0.0
9.001	544.238646496	0.0
9.0112	544.304048606	1.0
9.0214	544.369223527	0.0
9.0317	544.434807682	0.0
9.0419	544.499528383	1.0
9.0522	544.564655466	2.0
9.0624	544.628925113	4.0
9.0726	544.692971505	0.0
9.0829	544.757420045	0.0
9.0931	544.821020082	0.0
9.1034	544.885019464	0.0
9.1136	544.948176257	0.0
9.1238	545.011113662	1.0
9.1341	545.07444625	0.0
9.1443	545.136945029	1.0
9.1546	545.199836237	0.0
9.1648	545.261899446	0.0
9.175	545.323747065	0.0
9.1853	545.385983025	0.0
9.1955	545.447399613	0.0
9.2058	545.509201835	1.0
9.216	545.570190396	0.0
9.2262	545.6309671	0.0
9.2365	545.692125421	0.0
9.2467	545.752478557	1.0
9.257	545.81321065	0.0
9.2672	545.87314317	1.0
9.2774	545.932867502	0.0
9.2877	545.992966843	0.0
9.2979	546.052274941	2.0
9.3082	546.111955435	0.0
9.3184	546.170850201	1.0
9.3286	546.229540383	3.0
9.3389	546.28859908	2.0
9.3491	546.346880236	1.0
9.3594	546.405527339	0.0
9.3696	546.463402319	0.0
9.3798	546.521076258	0.0
9.3901	546.579112331	0.0
9.4003	546.636384326	0.0
9.4106	546.694015932	1.0
9.4208	546.750888785	1.0
9.431	546.807564077	0.0
9.4413	546.864595233	1.0
9.4515	546.920875542	1.0
9.4618	546.977509234	1.0
9.472	547.033397312	2.0
9.4822	547.08909125	2.0
9.4925	547.145134889	2.0
