TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	302.431814598	1.0
1.3619	303.529140229	0.0
1.3722	304.632180461	0.0
1.3824	305.719539732	1.0
1.3926	306.801973907	0.0
1.4029	307.890045131	0.0
1.4131	308.962648196	0.0
1.4234	310.040837113	1.0
1.4336	311.103698359	1.0
1.4438	312.16174547	0.0
1.4541	313.225302629	1.0
1.4643	314.273740123	0.0
1.4746	315.327637621	0.0
1.4848	316.366552778	0.0
1.495	317.400762262	1.0
1.5053	318.440357653	2.0
1.5155	319.465174024	0.0
1.5258	320.495327385	0.0
1.536	321.510835954	1.0
1.5462	322.521744869	0.0
1.5565	323.537918347	0.0
1.5667	324.539645773	1.0
1.577	325.546589948	0.0
1.5872	326.539219277	0.0
1.5974	327.52735258	1.0
1.6077	328.520631837	1.0
1.6179	329.49979051	1.0
1.6282	330.484048398	0.0
1.6384	331.454313952	0.0
1.6486	332.420184774	0.0
1.6589	333.391085613	0.0
1.6691	334.348184002	3.0
1.6794	335.310266722	0.0
1.6896	336.258672352	2.0
1.6998	337.202782264	0.0
1.7101	338.151808867	0.0
1.7203	339.087343987	1.0
1.7306	340.027751142	1.0
1.7408	340.954789349	1.0
1.751	341.87762862	0.0
1.7613	342.80527381	4.0
1.7715	343.719731477	1.0
1.7818	344.638951414	3.0
1.792	345.545103603	0.0
1.8022	346.447151457	1.0
1.8125	347.353896954	0.0
1.8227	348.247752041	3.0
1.833	349.146262104	2.0
1.8432	350.031998833	5.0
1.8534	350.913723698	0.0
1.8637	351.800040367	1.0
1.8739	352.673757046	1.0
1.8842	353.552023825	3.0
1.8944	354.417805052	2.0
1.9046	355.279664801	2.0
1.9149	356.146012901	5.0
1.9251	357.000044887	4.0
1.9354	357.858524461	2.0
1.9456	358.704799779	3.0
1.9558	359.547241969	2.0
1.9661	360.39407139	5.0
1.9763	361.228862176	2.0
1.9866	362.068000346	9.0
1.9968	362.895209221	5.0
2.007	363.718671327	2.0
2.0173	364.54642182	5.0
2.0275	365.362404907	8.0
2.0378	366.182637432	11.0
2.048	366.991209427	3.0
2.0582	367.796119068	4.0
2.0685	368.605220479	3.0
2.0787	369.402819601	6.0
2.089	370.204572423	9.0
2.0992	370.994927424	8.0
2.1094	371.781702583	9.0
2.1197	372.572575072	11.0
2.1299	373.352204418	13.0
2.1402	374.13589388	15.0
2.1504	374.908442313	7.0
2.1606	375.677491557	10.0
2.1709	376.45054582	10.0
2.1811	377.212610244	11.0
2.1914	377.978643312	17.0
2.2016	378.733786356	8.0
2.2118	379.485509047	18.0
2.2221	380.241146524	9.0
2.2323	380.986041763	17.0
2.2426	381.734816232	16.0
2.2528	382.472946027	13.0
2.263	383.20773253	16.0
2.2733	383.94634562	9.0
2.2835	384.674458491	22.0
2.2938	385.406363194	14.0
2.304	386.127863047	22.0
2.3142	386.846094931	19.0
2.3245	387.568067189	18.0
2.3347	388.279775797	22.0
2.345	388.995190808	24.0
2.3552	389.700435388	27.0
2.3654	390.402485626	17.0
2.3757	391.108191968	27.0
2.3859	391.803865898	33.0
2.3962	392.503162727	24.0
2.4064	393.192518263	41.0
2.4166	393.878751424	22.0
2.4269	394.568558318	28.0
2.4371	395.24855883	23.0
2.4474	395.932100616	40.0
2.4576	396.605925085	30.0
2.4678	397.276697526	35.0
2.4781	397.950963185	37.0
2.4883	398.615643396	37.0
2.4986	399.283785099	49.0
2.5088	399.942428413	30.0
2.519	400.598088462	35.0
2.5293	401.257163026	32.0
2.5395	401.906868102	44.0
2.5498	402.559956682	28.0
2.56	403.203760871	29.0
2.5702	403.844649007	49.0
2.5805	404.488874729	33.0
2.5907	405.123942057	27.0
2.601	405.762316659	41.0
2.6112	406.391616045	40.0
2.6214	407.018065077	37.0
2.6317	407.6477765	35.0
2.6419	408.268535866	29.0
2.6522	408.892527992	41.0
2.6624	409.507649368	33.0
2.6726	410.119984606	30.0
2.6829	410.735508734	34.0
2.6931	411.342282493	25.0
2.7034	411.95221618	37.0
2.7136	412.553478972	31.0
2.7238	413.152018398	24.0
2.7341	413.753674869	26.0
2.7443	414.346778115	23.0
2.7546	414.942970097	21.0
2.7648	415.530686537	24.0
2.775	416.115740968	20.0
2.7853	416.703842218	20.0
2.7955	417.283582946	27.0
2.8058	417.86634282	23.0
2.816	418.440818106	22.0
2.8262	419.012691357	23.0
2.8365	419.587542783	17.0
2.8467	420.154222047	23.0
2.857	420.723852437	22.0
2.8672	421.285384889	16.0
2.8774	421.84437393	20.0
2.8877	422.406274048	14.0
2.8979	422.960186122	15.0
2.9082	423.516982833	12.0
2.9184	424.065864051	26.0
2.9286	424.612259161	18.0
2.9389	425.161499762	20.0
2.9491	425.702932288	14.0
2.9594	426.247184461	20.0
2.9696	426.783699476	17.0
2.9798	427.317784394	15.0
2.9901	427.854650694	16.0
3.0003	428.383884835	21.0
3.0106	428.915875096	17.0
3.0208	429.440302516	20.0
3.031	429.962354589	26.0
3.0413	430.487125379	17.0
3.0515	431.004435962	20.0
3.0618	431.52444057	26.0
3.072	432.037052726	19.0
3.0822	432.547343052	24.0
3.0925	433.060290843	16.0
3.1027	433.565946504	22.0
3.113	434.074235494	25.0
3.1232	434.575298583	29.0
3.1334	435.074092151	29.0
3.1437	435.575483313	27.0
3.1539	436.069746635	28.0
3.1642	436.566583957	22.0
3.1744	437.056358177	39.0
3.1846	437.543914009	29.0
3.1949	438.034008911	31.0
3.2051	438.517136561	28.0
3.2154	439.00278022	31.0
3.2256	439.481519908	32.0
3.2358	439.958091187	32.0
3.2461	440.437144331	53.0
3.2563	440.909387195	33.0
3.2666	441.384089383	31.0
3.2768	441.852043144	41.0
3.287	442.31787735	29.0
3.2973	442.786137506	39.0
3.3075	443.247740816	30.0
3.3178	443.711748042	34.0
3.328	444.169158882	34.0
3.3382	444.62449792	34.0
3.3485	445.082208252	40.0
3.3587	445.533411715	44.0
3.369	445.986964935	37.0
3.3792	446.434070384	33.0
3.3894	446.879150709	30.0
3.3997	447.326548902	26.0
3.4099	447.767586825	39.0
3.4202	448.210921565	31.0
3.4304	448.647953802	25.0
3.4406	449.083006541	33.0
3.4509	449.520324926	37.0
3.4611	449.951426338	33.0
3.4714	450.384772819	37.0
3.4816	450.811958792	35.0
3.4918	451.237209864	35.0
3.5021	451.664675538	33.0
3.5123	452.086064306	21.0
3.5226	452.509647562	39.0
3.5328	452.927209105	32.0
3.543	453.34287934	35.0
3.5533	453.760714284	33.0
3.5635	454.172609232	31.0
3.5738	454.586649227	18.0
3.584	454.994803177	41.0
3.5942	455.401108431	34.0
3.6045	455.809529621	29.0
3.6147	456.212144644	31.0
3.625	456.616856387	36.0
3.6352	457.015814695	25.0
3.6454	457.412965958	32.0
3.6557	457.812185487	39.0
3.6659	458.20572966	24.0
3.6762	458.601323313	27.0
3.6864	458.991293157	24.0
3.6966	459.379496667	25.0
3.7069	459.769721845	33.0
3.7171	460.154399533	26.0
3.7274	460.541080526	26.0
3.7376	460.922264414	24.0
3.7478	461.301721763	26.0
3.7581	461.683155232	27.0
3.7683	462.059166194	19.0
3.7786	462.437135329	14.0
3.7888	462.809731206	21.0
3.799	463.180639444	28.0
3.8093	463.553479279	33.0
3.8195	463.921018777	28.0
3.8298	464.290472329	15.0
3.84	464.654673682	27.0
3.8502	465.017225418	29.0
3.8605	465.381665234	23.0
3.8707	465.740924127	18.0
3.881	466.102053951	35.0
3.8912	466.458049908	33.0
3.9014	466.812433413	19.0
3.9117	467.16866246	29.0
3.9219	467.519827309	31.0
3.9322	467.872820938	33.0
3.9424	468.220796365	16.0
3.9526	468.567195668	33.0
3.9629	468.915398933	27.0
3.9731	469.258652096	29.0
3.9834	469.603692837	34.0
3.9936	469.943828434	31.0
4.0038	470.282423418	21.0
4.0141	470.622781721	25.0
4.0243	470.958301446	38.0
4.0346	471.295568476	31.0
4.0448	471.628040874	26.0
4.055	471.959007369	28.0
4.0653	472.291697455	17.0
4.0755	472.619657977	23.0
4.0858	472.949326436	31.0
4.096	473.274308286	28.0
4.1062	473.59781816	27.0
4.1165	473.923012793	26.0
4.1267	474.243584418	32.0
4.137	474.565825501	16.0
4.1472	474.883485563	30.0
4.1574	475.199706813	31.0
4.1677	475.517574865	22.0
4.1779	475.830924064	19.0
4.1882	476.145905108	20.0
4.1984	476.456408342	23.0
4.2086	476.765505179	23.0
4.2189	477.076211716	19.0
4.2291	477.382501209	25.0
4.2394	477.690385782	30.0
4.2496	477.993893429	22.0
4.2598	478.296026365	25.0
4.2701	478.599732735	27.0
4.2803	478.899121576	20.0
4.2906	479.200069561	22.0
4.3008	479.49673923	28.0
4.311	479.792065161	23.0
4.3213	480.088929076	26.0
4.3315	480.381572736	27.0
4.3418	480.675740412	23.0
4.352	480.965726163	19.0
4.3622	481.254398449	16.0
4.3725	481.544574069	28.0
4.3827	481.830624516	24.0
4.393	482.118164643	27.0
4.4032	482.401617062	14.0
4.4134	482.683785609	25.0
4.4237	482.96742362	21.0
4.4339	483.247029398	15.0
4.4442	483.528091292	20.0
4.4544	483.805157576	24.0
4.4646	484.080968912	22.0
4.4749	484.358216605	15.0
4.4851	484.63152291	17.0
4.4954	484.906252527	22.0
4.5056	485.177076552	30.0
4.5158	485.446673905	23.0
4.5261	485.717675253	27.0
4.5363	485.984824012	16.0
4.5466	486.253364016	28.0
4.5568	486.518086421	23.0
4.567	486.781609789	25.0
4.5773	487.046505522	22.0
4.5875	487.307635463	16.0
4.5978	487.570125305	23.0
4.608	487.828883557	24.0
4.6182	488.086469787	15.0
4.6285	488.345397463	21.0
4.6387	488.60064419	17.0
4.649	488.857220178	26.0
4.6592	489.11014865	17.0
4.6694	489.361931505	19.0
4.6797	489.615025583	28.0
4.6899	489.864521643	33.0
4.7002	490.115317017	24.0
4.7104	490.362547052	26.0
4.7206	490.60865728	19.0
4.7309	490.85604919	25.0
4.7411	491.099924145	23.0
4.7514	491.34506914	17.0
4.7616	491.586729123	23.0
4.7718	491.827294529	20.0
4.7821	492.06911274	21.0
4.7923	492.307493232	19.0
4.8026	492.547115151	20.0
4.8128	492.783330574	22.0
4.823	493.018476081	17.0
4.8333	493.254846167	18.0
4.8435	493.487855986	20.0
4.8538	493.722079263	26.0
4.864	493.952972791	14.0
4.8742	494.182820509	25.0
4.8845	494.413865216	21.0
4.8947	494.641625362	16.0
4.905	494.870571627	20.0
4.9152	495.096263162	23.0
4.9254	495.320932448	21.0
4.9357	495.546771756	22.0
4.9459	495.769400504	20.0
4.9562	495.993188647	25.0
4.9664	496.213795389	25.0
4.9766	496.433402913	21.0
4.9869	496.654154099	20.0
4.9971	496.871767057	26.0
5.0074	497.09051329	22.0
5.0176	497.306149799	20.0
5.0278	497.520809602	23.0
5.0381	497.736587299	16.0
5.0483	497.949297474	18.0
5.0586	498.16311539	15.0
5.0688	498.373893644	22.0
5.079	498.583717196	16.0
5.0893	498.794633458	20.0
5.0995	499.002551307	24.0
5.1098	499.211551941	25.0
5.12	499.417581396	32.0
5.1302	499.622677658	40.0
5.1405	499.828842011	23.0
5.1507	500.032075506	20.0
5.161	500.23636739	19.0
5.1712	500.437755034	20.0
5.1814	500.638230512	11.0
5.1917	500.839750016	22.0
5.2019	501.038404693	19.0
5.2122	501.238093915	22.0
5.2224	501.434944329	20.0
5.2326	501.630903127	18.0
5.2429	501.82788243	19.0
5.2531	502.02206145	12.0
5.2634	502.217251706	18.0
5.2736	502.409667113	20.0
5.2838	502.601210991	22.0
5.2941	502.793752383	17.0
5.3043	502.983556581	27.0
5.3146	503.174349233	21.0
5.3248	503.362429553	16.0
5.335	503.549657979	14.0
5.3453	503.737861445	15.0
5.3555	503.923389386	15.0
5.3658	504.109883511	19.0
5.376	504.293726412	19.0
5.3862	504.476736613	15.0
5.3965	504.660699885	19.0
5.4067	504.842047913	19.0
5.417	505.024340356	23.0
5.4272	505.204041306	21.0
5.4374	505.382928317	16.0
5.4477	505.562746928	16.0
5.4579	505.740009214	19.0
5.4682	505.918194638	19.0
5.4784	506.093846956	10.0
5.4886	506.268703672	18.0
5.4989	506.444470998	11.0
5.5091	506.617739594	17.0
5.5194	506.79191053	12.0
5.5296	506.96360543	15.0
5.5398	507.134522653	12.0
5.5501	507.306329971	15.0
5.5603	507.475694854	17.0
5.5706	507.645941748	13.0
5.5808	507.81376839	12.0
5.591	507.980834876	26.0
5.6013	508.148771403	18.0
5.6115	508.314320523	17.0
5.6218	508.480731782	17.0
5.632	508.644777318	13.0
5.6422	508.808079824	14.0
5.6525	508.972232768	13.0
5.6627	509.134052094	14.0
5.673	509.296714135	9.0
5.6832	509.457063751	13.0
5.6934	509.616687079	17.0
5.7037	509.777141685	14.0
5.7139	509.935315248	14.0
5.7242	510.094312539	13.0
5.7344	510.251049505	16.0
5.7446	510.407076545	11.0
5.7549	510.563916136	17.0
5.7651	510.718526074	6.0
5.7754	510.873941183	9.0
5.7856	511.027146891	15.0
5.7958	511.179658668	12.0
5.8061	511.332964688	11.0
5.8163	511.48409129	14.0
5.8266	511.636004922	9.0
5.8368	511.78575893	8.0
5.847	511.934834642	9.0
5.8573	512.084686702	9.0
5.8675	512.232408447	10.0
5.8778	512.38089949	11.0
5.888	512.527279566	17.0
5.8982	512.672996626	11.0
5.9085	512.819472544	4.0
5.9187	512.963866142	3.0
5.929	513.109011706	9.0
5.9392	513.252093863	9.0
5.9494	513.394527941	8.0
5.9597	513.537703781	6.0
5.9699	513.678844216	10.0
5.9802	513.820719674	7.0
5.9904	513.960578213	3.0
6.0006	514.099803275	4.0
6.0109	514.239753387	9.0
6.0211	514.377713951	4.0
6.0314	514.516392979	6.0
6.0416	514.653100528	7.0
6.0518	514.789188872	6.0
6.0621	514.925985931	6.0
6.0723	515.060838266	8.0
6.0826	515.196392878	4.0
6.0928	515.330020429	5.0
6.103	515.463042725	1.0
6.1133	515.596757769	7.0
6.1235	515.728571903	2.0
6.1338	515.861072492	4.0
6.144	515.991689436	7.0
6.1542	516.121714762	3.0
6.1645	516.252417228	5.0
6.1747	516.381261611	5.0
6.185	516.510776983	2.0
6.1952	516.638451149	4.0
6.2054	516.765547026	4.0
6.2157	516.893304787	1.0
6.2259	517.019246327	1.0
6.2362	517.14584374	2.0
6.2464	517.270641427	2.0
6.2566	517.394873855	4.0
6.2669	517.519753255	3.0
6.2771	517.642857353	5.0
6.2874	517.766602546	1.0
6.2976	517.888588563	3.0
6.3078	518.010022054	2.0
6.3181	518.132087941	2.0
6.3283	518.252418524	2.0
6.3386	518.373375759	3.0
6.3488	518.492613451	2.0
6.359	518.611311066	3.0
6.3693	518.730626829	2.0
6.3795	518.848246384	5.0
6.3898	518.966478472	4.0
6.4	519.083029758	1.0
6.4102	519.199053135	2.0
6.4205	519.315680733	2.0
6.4307	519.430650339	1.0
6.441	519.546218678	1.0
6.4512	519.660144083	2.0
6.4614	519.773553472	2.0
6.4717	519.88755347	1.0
6.4819	519.999932829	2.0
6.4922	520.112897432	1.0
6.5024	520.224256117	1.0
6.5126	520.335110411	3.0
6.5229	520.446542008	2.0
6.5331	520.556389479	2.0
6.5434	520.666809008	1.0
6.5536	520.775658799	3.0
6.5638	520.884015565	0.0
6.5741	520.992936626	4.0
6.5843	521.100309252	1.0
6.5946	521.208241047	1.0
6.6048	521.31463847	2.0
6.615	521.420553976	1.0
6.6253	521.527021064	0.0
6.6355	521.631974601	2.0
6.6458	521.737474711	1.0
6.656	521.841475018	1.0
6.6662	521.945004265	1.0
6.6765	522.049072667	2.0
6.6867	522.151661618	1.0
6.697	522.254784828	0.0
6.7072	522.356442025	1.0
6.7174	522.457638775	1.0
6.7277	522.559362533	0.0
6.7379	522.659640173	0.0
6.7482	522.760440033	1.0
6.7584	522.859806911	2.0
6.7686	522.958723714	0.0
6.7789	523.058155652	0.0
6.7891	523.156174053	2.0
6.7994	523.25470291	0.0
6.8096	523.351831068	0.0
6.8198	523.448519292	1.0
6.8301	523.545711045	0.0
6.8403	523.641521108	2.0
6.8506	523.737830125	3.0
6.8608	523.832770002	0.0
6.871	523.927279857	3.0
6.8813	524.022281895	1.0
6.8915	524.115933373	0.0
6.9018	524.210072564	1.0
6.912	524.302873461	0.0
6.9222	524.395254024	0.0
6.9325	524.488115683	1.0
6.9427	524.579657208	0.0
6.953	524.671675459	1.0
6.9632	524.762385566	0.0
6.9734	524.852684811	0.0
6.9837	524.943454311	0.0
6.9939	525.032933421	2.0
7.0042	525.122878516	1.0
7.0144	525.21154494	0.0
7.0246	525.299809757	2.0
7.0349	525.388534236	4.0
7.0451	525.475997396	0.0
7.0554	525.563916042	0.0
7.0656	525.650584826	0.0
7.0758	525.736861052	0.0
7.0861	525.823586583	0.0
7.0963	525.909079212	2.0
7.1066	525.995017066	1.0
7.1168	526.079733217	1.0
7.127	526.164065653	0.0
7.1373	526.248837272	1.0
7.1475	526.332403767	1.0
7.1578	526.416405455	0.0
7.168	526.499212964	1.0
7.1782	526.581645405	0.0
7.1885	526.664507133	1.0
7.1987	526.746190888	0.0
7.209	526.828300032	0.0
7.2192	526.909241903	1.0
7.2294	526.989817154	1.0
7.2397	527.070812021	0.0
7.2499	527.150655454	0.0
7.2602	527.230914693	0.0
7.2704	527.310032956	1.0
7.2806	527.38879286	0.0
7.2909	527.467962926	0.0
7.3011	527.546007501	0.0
7.3114	527.624458512	1.0
7.3216	527.701794253	0.0
7.3318	527.77877971	1.0
7.3421	527.856166087	1.0
7.3523	527.93245233	0.0
7.3626	528.009135853	0.0
7.3728	528.084729233	0.0
7.383	528.15998022	2.0
7.3933	528.235623095	1.0
7.4035	528.310190621	2.0
7.4138	528.385146477	0.0
7.424	528.45903675	0.0
7.4342	528.532592345	0.0
7.4445	528.606530998	0.0
7.4547	528.679418531	0.0
7.465	528.752685643	1.0
7.4752	528.824911181	1.0
7.4854	528.89680958	1.0
7.4957	528.969082408	1.0
7.5059	529.040327796	1.0
7.5162	529.111944213	1.0
7.5264	529.182542521	0.0
7.5366	529.252821061	0.0
7.5469	529.323465594	2.0
7.5571	529.393105836	0.0
7.5674	529.463108746	1.0
7.5776	529.532116486	0.0
7.5878	529.600811662	1.0
7.5981	529.669864586	0.0
7.6083	529.737935844	0.0
7.6186	529.8063616	0.0
7.6288	529.873814607	2.0
7.639	529.940962092	1.0
7.6493	530.008459265	0.0
7.6595	530.074996889	2.0
7.6698	530.141881024	0.0
7.68	530.207814326	1.0
7.6902	530.273448989	0.0
7.7005	530.339425461	1.0
7.7107	530.404464004	0.0
7.721	530.46984125	1.0
7.7312	530.534289086	0.0
7.7414	530.598445011	0.0
7.7517	530.662935044	1.0
7.7619	530.726508279	0.0
7.7722	530.790412587	0.0
7.7824	530.853408423	2.0
7.7926	530.916118926	0.0
7.8029	530.979156009	0.0
7.8131	531.041296949	0.0
7.8234	531.103761504	1.0
7.8336	531.165338055	0.0
7.8438	531.2266357	0.0
7.8541	531.288252568	3.0
7.8643	531.348993483	0.0
7.8746	531.410050722	2.0
7.8848	531.470239963	1.0
7.895	531.530156582	1.0
7.9053	531.590385232	1.0
7.9155	531.649757664	0.0
7.9258	531.709439294	0.0
7.936	531.768272481	1.0
7.9462	531.826839189	1.0
7.9565	531.885710897	0.0
7.9667	531.943745678	1.0
7.977	532.00208269	0.0
7.9872	532.059590376	1.0
7.9974	532.116837585	0.0
8.0077	532.174382924	0.0
8.0179	532.231110191	3.0
8.0282	532.288132879	1.0
8.0384	532.344344926	0.0
8.0486	532.400302365	0.0
8.0589	532.456551217	1.0
8.0691	532.512000428	0.0
8.0794	532.567738405	1.0
8.0896	532.622684003	1.0
8.0998	532.677380731	0.0
8.1101	532.732362305	2.0
8.1203	532.786562255	2.0
8.1306	532.841044464	0.0
8.1408	532.894752147	1.0
8.151	532.948216566	1.0
8.1613	533.001959415	0.0
8.1715	533.054938248	0.0
8.1818	533.108192982	0.0
8.192	533.16069064	1.0
8.2022	533.212950515	0.0
8.2125	533.265482546	0.0
8.2227	533.317267775	0.0
8.233	533.369322689	1.0
8.2432	533.420637583	3.0
8.2534	533.471720051	0.0
8.2637	533.523068544	1.0
8.2739	533.573687061	2.0
8.2842	533.624569186	0.0
8.2944	533.674727964	1.0
8.3046	533.724659553	1.0
8.3149	533.774851173	1.0
8.3251	533.824329262	1.0
8.3354	533.874065021	0.0
8.3456	533.923093731	2.0
8.3558	533.971900369	1.0
8.3661	534.02096118	2.0
8.3763	534.069324536	0.0
8.3866	534.117939757	1.0
8.3968	534.165863857	0.0
8.407	534.21357089	0.0
8.4173	534.261526369	0.0
8.4275	534.308800107	0.0
8.4378	534.356320035	0.0
8.448	534.403164413	0.0
8.4582	534.449796614	0.0
8.4685	534.496671664	1.0
8.4787	534.542880332	0.0
8.489	534.589329644	0.0
8.4992	534.635118626	0.0
8.5094	534.680700211	0.0
8.5197	534.726519174	0.0
8.5299	534.771686769	3.0
8.5402	534.817089585	0.0
8.5504	534.861846949	2.0
8.5606	534.906401589	0.0
8.5709	534.951188258	0.0
8.5811	534.995338234	0.0
8.5914	535.039718132	1.0
8.6016	535.08346712	0.0
8.6118	535.127017951	0.0
8.6221	535.170795584	0.0
8.6323	535.213950869	1.0
8.6426	535.257330895	0.0
8.6528	535.300094226	0.0
8.663	535.342663863	2.0
8.6733	535.385455193	0.0
8.6835	535.427638196	0.0
8.6938	535.470040878	0.0
8.704	535.511840758	0.0
8.7142	535.553451309	0.0
8.7245	535.595278557	0.0
8.7347	535.636511184	1.0
8.745	535.67795854	0.0
8.7552	535.718816676	0.0
8.7654	535.759489748	0.0
8.7757	535.800374635	0.0
8.7859	535.840678298	0.0
8.7962	535.881191852	1.0
8.8064	535.92112946	0.0
8.8166	535.960886174	1.0
8.8269	536.000849932	0.0
8.8371	536.04024556	1.0
8.8474	536.07984635	0.0
8.8576	536.118884171	1.0
8.8678	536.157745173	0.0
8.8781	536.196808554	0.0
8.8883	536.235316604	0.0
8.8986	536.274025195	0.0
8.9088	536.3121835	2.0
8.919	536.35016897	0.0
8.9293	536.38835226	0.0
8.9395	536.42599273	1.0
8.9498	536.463829223	0.0
8.96	536.501127828	0.0
8.9702	536.538257492	1.0
8.9805	536.575580517	0.0
8.9907	536.612372955	0.0
9.001	536.649356997	0.0
9.0112	536.685815271	0.0
9.0214	536.722108409	0.0
9.0317	536.758590554	0.0
9.0419	536.794554063	0.0
9.0522	536.830704862	2.0
9.0624	536.866341736	1.0
9.0726	536.901817196	2.0
9.0829	536.937477404	1.0
9.0931	536.972630661	0.0
9.1034	537.007966988	0.0
9.1136	537.04280097	2.0
9.1238	537.077477173	0.0
9.1341	537.112333962	2.0
9.1443	537.146695223	0.0
9.1546	537.181235428	2.0
9.1648	537.215284606	0.0
9.175	537.24917956	0.0
9.1853	537.283251032	0.0
9.1955	537.316838139	0.0
9.2058	537.350600159	0.0
9.216	537.383882214	2.0
9.2262	537.417013521	0.0
9.2365	537.450317368	0.0
9.2467	537.483147763	0.0
9.257	537.51614913	3.0
9.2672	537.548681346	1.0
9.2774	537.58106621	0.0
9.2877	537.613619726	1.0
9.2979	537.645710458	0.0
9.3082	537.67796831	2.0
9.3184	537.709767581	0.0
9.3286	537.741422819	0.0
9.3389	537.77324291	1.0
9.3491	537.804610643	0.0
9.3594	537.836141731	0.0
9.3696	537.867224569	1.0
9.3798	537.89816662	1.0
9.3901	537.92926981	1.0
9.4003	537.959930832	1.0
9.4106	537.99075153	0.0
9.4208	538.021134077	0.0
9.431	538.051379009	0.0
9.4413	538.081781449	1.0
9.4515	538.111751684	0.0
9.4618	538.141877996	0.0
9.472	538.171576029	0.0
9.4822	538.201139548	0.0
9.4925	538.230857026	1.0
