TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	288.379486377	0.0
0.6861	289.325981546	0.0
0.6963	290.259908252	0.0
0.7066	291.199591105	0.0
0.7168	292.126795955	0.0
0.727	293.050674318	0.0
0.7373	293.980246897	0.0
0.7475	294.897475726	0.0
0.7578	295.820357788	1.0
0.768	296.730984943	0.0
0.7782	297.638345086	0.0
0.7885	298.551297637	1.0
0.7987	299.452127135	0.0
0.809	300.358508789	0.0
0.8192	301.252854646	0.0
0.8294	302.143991902	0.0
0.8397	303.040621578	0.0
0.8499	303.925344951	0.0
0.8602	304.815521213	0.0
0.8704	305.693876868	0.0
0.8806	306.56908129	0.0
0.8909	307.449679931	1.0
0.9011	308.318585145	0.0
0.9114	309.192845754	0.0
0.9216	310.055497099	0.0
0.9318	310.915053553	0.0
0.9421	311.779907781	1.0
0.9523	312.633277653	0.0
0.9626	313.491907168	1.0
0.9728	314.339134985	0.0
0.983	315.183323244	0.0
0.9933	316.032714558	0.0
1.0035	316.870826845	0.0
1.0138	317.714104739	0.0
1.024	318.546184787	0.0
1.0342	319.375279623	0.0
1.0445	320.209484487	0.0
1.0547	321.032611985	0.0
1.065	321.860812732	0.0
1.0752	322.678015842	0.0
1.0854	323.492287113	0.0
1.0957	324.311577049	0.0
1.1059	325.119987673	0.0
1.1162	325.933380841	1.0
1.1264	326.735973001	0.0
1.1366	327.535685741	1.0
1.1469	328.340327416	0.0
1.1571	329.134284293	1.0
1.1674	329.93313463	0.0
1.1776	330.721377072	0.0
1.1878	331.506791575	0.0
1.1981	332.297046889	1.0
1.2083	333.07680844	1.0
1.2186	333.86137596	0.0
1.2288	334.635525246	0.0
1.239	335.406897155	1.0
1.2493	336.183023324	1.0
1.2595	336.948843351	0.0
1.2698	337.719383419	1.0
1.28	338.479691524	0.0
1.2902	339.237271909	2.0
1.3005	339.999521551	0.0
1.3107	340.751649317	0.0
1.321	341.508412734	0.0
1.3312	342.255127126	0.0
1.3414	342.999162568	2.0
1.3517	343.747783785	1.0
1.3619	344.486464097	1.0
1.3722	345.229697178	0.0
1.3824	345.963060903	0.0
1.3926	346.693793576	4.0
1.4029	347.429030033	0.0
1.4131	348.154503321	0.0
1.4234	348.884447978	0.0
1.4336	349.604699736	0.0
1.4438	350.322367482	1.0
1.4541	351.044458488	2.0
1.4643	351.756960883	2.0
1.4746	352.473854703	1.0
1.4848	353.181228924	0.0
1.495	353.886065334	0.0
1.5053	354.595245921	0.0
1.5155	355.295009332	1.0
1.5258	355.999085653	1.0
1.536	356.693812579	1.0
1.5462	357.386047067	2.0
1.5565	358.082548061	1.0
1.5667	358.769800252	3.0
1.577	359.461288241	2.0
1.5872	360.143593995	4.0
1.5974	360.823451874	1.0
1.6077	361.507499977	2.0
1.6179	362.182464638	2.0
1.6282	362.861589365	1.0
1.6384	363.531696027	2.0
1.6486	364.199398581	1.0
1.6589	364.871216441	3.0
1.6691	365.534113264	0.0
1.6794	366.201095774	0.0
1.6896	366.859221455	2.0
1.6998	367.514986011	2.0
1.7101	368.174792295	3.0
1.7203	368.825837044	1.0
1.7306	369.48089443	4.0
1.7408	370.12725334	3.0
1.751	370.771293341	7.0
1.7613	371.419302807	2.0
1.7715	372.058707386	3.0
1.7818	372.70205286	4.0
1.792	373.336855381	4.0
1.8022	373.969380452	5.0
1.8125	374.605804017	3.0
1.8227	375.233776544	2.0
1.833	375.865619506	0.0
1.8432	376.489072256	2.0
1.8534	377.110288276	1.0
1.8637	377.735333087	6.0
1.8739	378.352077959	1.0
1.8842	378.972624065	1.0
1.8944	379.584929969	2.0
1.9046	380.195039134	2.0
1.9149	380.808908634	5.0
1.9251	381.414626592	6.0
1.9354	382.02407782	3.0
1.9456	382.625436176	4.0
1.9558	383.224637068	3.0
1.9661	383.827531063	7.0
1.9763	384.422419259	6.0
1.9866	385.020973978	6.0
1.9968	385.611580518	10.0
2.007	386.200068169	13.0
2.0173	386.792182893	8.0
2.0275	387.376434955	4.0
2.0378	387.964287986	9.0
2.048	388.544334944	5.0
2.0582	389.122300897	5.0
2.0685	389.703829075	5.0
2.0787	390.277635169	3.0
2.089	390.854977849	12.0
2.0992	391.424654023	15.0
2.1094	391.992286399	13.0
2.1197	392.56341731	14.0
2.1299	393.126964201	14.0
2.1402	393.693984447	10.0
2.1504	394.253475258	12.0
2.1606	394.810958812	15.0
2.1709	395.371878351	13.0
2.1811	395.925349466	14.0
2.1914	396.482231835	18.0
2.2016	397.03171939	15.0
2.2118	397.579235576	15.0
2.2221	398.130126313	11.0
2.2323	398.6737018	19.0
2.2426	399.220627549	15.0
2.2528	399.760290698	10.0
2.263	400.298017724	8.0
2.2733	400.839058968	14.0
2.2835	401.372915751	14.0
2.2938	401.910062897	23.0
2.304	402.440077293	14.0
2.3142	402.968190182	20.0
2.3245	403.499558033	19.0
2.3347	404.023869876	20.0
2.345	404.551413253	12.0
2.3552	405.071951407	12.0
2.3654	405.590622052	14.0
2.3757	406.112489463	14.0
2.3859	406.627427022	11.0
2.3962	407.145538337	24.0
2.4064	407.656769678	15.0
2.4166	408.166166899	17.0
2.4269	408.67870373	10.0
2.4371	409.18443461	15.0
2.4474	409.693282502	19.0
2.4576	410.195373427	16.0
2.4678	410.695663026	16.0
2.4781	411.199036101	18.0
2.4883	411.695724909	15.0
2.4986	412.195475	19.0
2.5088	412.688588934	15.0
2.519	413.179933748	17.0
2.5293	413.674306907	16.0
2.5395	414.16211531	18.0
2.5498	414.652930261	17.0
2.56	415.137227705	23.0
2.5702	415.619787659	21.0
2.5805	416.105321815	18.0
2.5907	416.584408586	8.0
2.601	417.066448152	10.0
2.6112	417.542086737	17.0
2.6214	418.016018898	12.0
2.6317	418.492872084	6.0
2.6419	418.96339316	8.0
2.6522	419.436814237	17.0
2.6624	419.903948778	11.0
2.6726	420.369407404	9.0
2.6829	420.837734829	13.0
2.6931	421.299843357	9.0
2.7034	421.764800037	11.0
2.7136	422.223582579	14.0
2.7238	422.68071917	11.0
2.7341	423.140673269	4.0
2.7443	423.594519659	10.0
2.7546	424.051163278	7.0
2.7648	424.501743149	6.0
2.775	424.950706497	7.0
2.7853	425.402436977	7.0
2.7955	425.84816895	15.0
2.8058	426.29664814	11.0
2.816	426.739171996	9.0
2.8262	427.180108231	11.0
2.8365	427.623762125	9.0
2.8467	428.061524761	13.0
2.857	428.501985495	6.0
2.8672	428.936597372	9.0
2.8774	429.369650013	12.0
2.8877	429.805371724	11.0
2.8979	430.235307507	7.0
2.9082	430.667893149	6.0
2.9184	431.094734507	13.0
2.9286	431.520044507	9.0
2.9389	431.947975856	7.0
2.9491	432.370224725	15.0
2.9594	432.795076074	14.0
2.9696	433.214285844	12.0
2.9798	433.631991636	18.0
2.9901	434.052271907	11.0
3.0003	434.466971298	8.0
3.0106	434.884226639	16.0
3.0208	435.295941267	9.0
3.031	435.706178807	13.0
3.0413	436.118944798	7.0
3.0515	436.526229689	15.0
3.0618	436.936024832	15.0
3.072	437.340378326	11.0
3.0822	437.74328114	6.0
3.0925	438.148667199	17.0
3.1027	438.548670156	14.0
3.113	438.951138484	9.0
3.1232	439.348262454	16.0
3.1334	439.743961683	13.0
3.1437	440.142099757	12.0
3.1539	440.534950975	14.0
3.1642	440.930223485	13.0
3.1744	441.320247191	17.0
3.1846	441.708871628	22.0
3.1949	442.099891306	10.0
3.2051	442.485718652	17.0
3.2154	442.873924	15.0
3.2256	443.256974388	17.0
3.2358	443.638650525	10.0
3.2461	444.022679078	19.0
3.2563	444.401608135	18.0
3.2666	444.782872676	19.0
3.2768	445.159074424	16.0
3.287	445.533926491	13.0
3.2973	445.911088915	22.0
3.3075	446.283243018	17.0
3.3178	446.657690848	18.0
3.328	447.027166404	13.0
3.3382	447.395316411	14.0
3.3485	447.765735467	18.0
3.3587	448.131235746	18.0
3.369	448.498988743	19.0
3.3792	448.861858366	12.0
3.3894	449.22342614	16.0
3.3997	449.587222394	23.0
3.4099	449.946187815	11.0
3.4202	450.307365677	19.0
3.4304	450.663747476	10.0
3.4406	451.018850702	9.0
3.4509	451.376142564	13.0
3.4611	451.728689965	14.0
3.4714	452.083410251	14.0
3.4816	452.433420223	10.0
3.4918	452.782174482	17.0
3.5021	453.133078246	25.0
3.5123	453.479322377	19.0
3.5226	453.827700542	14.0
3.5328	454.171452611	16.0
3.543	454.513971417	17.0
3.5533	454.858601298	13.0
3.5635	455.198654855	8.0
3.5738	455.540804292	14.0
3.584	455.878410344	9.0
3.5942	456.214805183	11.0
3.6045	456.553273351	17.0
3.6147	456.887247018	7.0
3.625	457.223279092	14.0
3.6352	457.554849012	14.0
3.6454	457.885229376	13.0
3.6557	458.217645999	13.0
3.6659	458.545648479	16.0
3.6762	458.875672563	9.0
3.6864	459.201314273	12.0
3.6966	459.525787695	9.0
3.7069	459.852260971	8.0
3.7171	460.174399023	11.0
3.7274	460.498522536	12.0
3.7376	460.818342028	18.0
3.7478	461.13701412	9.0
3.7581	461.45765031	18.0
3.7683	461.774028787	16.0
3.7786	462.092357225	6.0
3.7888	462.406458596	11.0
3.799	462.719433081	13.0
3.8093	463.034336547	11.0
3.8195	463.345058426	7.0
3.8298	463.657695402	13.0
3.84	463.966180887	4.0
3.8502	464.273559633	15.0
3.8605	464.582832873	14.0
3.8707	464.887999288	13.0
3.881	465.19504656	15.0
3.8912	465.498016567	12.0
3.9014	465.799899623	8.0
3.9117	466.1036433	15.0
3.9219	466.403353579	15.0
3.9322	466.704911087	19.0
3.9424	467.002464228	14.0
3.9526	467.298949852	12.0
3.9629	467.59726283	13.0
3.9731	467.891614525	11.0
3.9834	468.187780421	16.0
3.9936	468.480013545	12.0
4.0038	468.771198239	9.0
4.0141	469.064177616	10.0
4.0243	469.353266533	17.0
4.0346	469.644137216	12.0
4.0448	469.931145441	11.0
4.055	470.217123981	12.0
4.0653	470.504865116	15.0
4.0755	470.788785351	13.0
4.0858	471.074455494	11.0
4.096	471.356332238	14.0
4.1062	471.637197706	10.0
4.1165	471.919794255	16.0
4.1267	472.198638219	15.0
4.137	472.479200805	17.0
4.1472	472.756037813	14.0
4.1574	473.031881627	6.0
4.1677	473.309425572	8.0
4.1779	473.583284025	18.0
4.1882	473.858830371	9.0
4.1984	474.130717752	10.0
4.2086	474.401629695	6.0
4.2189	474.674211372	10.0
4.2291	474.94317345	13.0
4.2394	475.213793245	16.0
4.2496	475.480819492	14.0
4.2598	475.746887742	17.0
4.2701	476.014595873	10.0
4.2803	476.278749121	9.0
4.2906	476.544530445	14.0
4.3008	476.806782473	10.0
4.311	477.068093632	7.0
4.3213	477.331015352	11.0
4.3315	477.590445746	14.0
4.3418	477.85147511	14.0
4.352	478.109038277	8.0
4.3622	478.365677397	15.0
4.3725	478.623898283	9.0
4.3827	478.878690266	9.0
4.393	479.135052629	11.0
4.4032	479.388010769	14.0
4.4134	479.640061384	10.0
4.4237	479.893665483	9.0
4.4339	480.143901985	12.0
4.4442	480.39568079	17.0
4.4544	480.644116237	9.0
4.4646	480.891660385	10.0
4.4749	481.140730242	10.0
4.4851	481.386492712	12.0
4.4954	481.63376991	4.0
4.5056	481.877763526	12.0
4.5158	482.120881778	15.0
4.5261	482.365498461	12.0
4.5363	482.606866892	6.0
4.5466	482.849722967	9.0
4.5568	483.089354169	11.0
4.567	483.328125658	7.0
4.5773	483.568368787	12.0
4.5875	483.805421739	12.0
4.5978	484.043935739	11.0
4.608	484.279282523	10.0
4.6182	484.513784965	11.0
4.6285	484.749732736	9.0
4.6387	484.982547367	9.0
4.649	485.216796924	9.0
4.6592	485.447935892	11.0
4.6694	485.678245615	9.0
4.6797	485.909974824	8.0
4.6899	486.138626912	19.0
4.7002	486.368688271	10.0
4.7104	486.595694656	8.0
4.7206	486.821886622	6.0
4.7309	487.049472695	6.0
4.7411	487.274036663	8.0
4.7514	487.499984705	8.0
4.7616	487.722932395	12.0
4.7718	487.945080225	7.0
4.7821	488.168597238	9.0
4.7923	488.389146179	11.0
4.8026	488.611054448	9.0
4.8128	488.830016007	11.0
4.823	489.048192009	8.0
4.8333	489.267712713	12.0
4.8435	489.484318412	16.0
4.8538	489.702259135	15.0
4.864	489.917305834	5.0
4.8742	490.13158102	8.0
4.8845	490.347176866	9.0
4.8947	490.559909825	9.0
4.905	490.773953939	10.0
4.9152	490.985155772	10.0
4.9254	491.195599886	11.0
4.9357	491.407341047	8.0
4.9459	491.616270509	10.0
4.9562	491.826487682	12.0
4.9664	492.033913391	11.0
4.9766	492.24059493	13.0
4.9869	492.448550326	10.0
4.9971	492.653744292	11.0
5.0074	492.860202947	8.0
5.0176	493.063920048	12.0
5.0278	493.266906283	8.0
5.0381	493.471143599	13.0
5.0483	493.672668858	7.0
5.0586	493.875436195	12.0
5.0688	494.075510994	5.0
5.079	494.274867994	10.0
5.0893	494.475453708	12.0
5.0995	494.673375854	10.0
5.1098	494.872517869	12.0
5.12	495.069015488	9.0
5.1302	495.264808141	12.0
5.1405	495.46180754	16.0
5.1507	495.656190993	9.0
5.161	495.851772506	12.0
5.1712	496.044756901	12.0
5.1814	496.237048936	7.0
5.1917	496.43052614	10.0
5.2019	496.62143417	6.0
5.2122	496.813518838	9.0
5.2224	497.003052824	9.0
5.2326	497.191906828	8.0
5.2429	497.381924812	10.0
5.2531	497.569419556	15.0
5.2634	497.758069901	3.0
5.2736	497.944215168	11.0
5.2838	498.129692611	9.0
5.2941	498.316313222	5.0
5.3043	498.500455707	8.0
5.3146	498.685733133	15.0
5.3248	498.868550269	8.0
5.335	499.05071152	8.0
5.3453	499.233995502	11.0
5.3555	499.414845664	15.0
5.3658	499.596810474	8.0
5.376	499.776358983	13.0
5.3862	499.955263335	9.0
5.3965	500.135270342	11.0
5.4067	500.312887045	12.0
5.417	500.491598468	9.0
5.4272	500.66793679	9.0
5.4374	500.843642472	8.0
5.4477	501.020431096	9.0
5.4579	501.194872152	10.0
5.4682	501.370388354	5.0
5.4784	501.543573886	6.0
5.4886	501.716138089	8.0
5.4989	501.88976587	10.0
5.5091	502.061088057	13.0
5.5194	502.233466168	10.0
5.5296	502.403555278	5.0
5.5398	502.573034168	8.0
5.5501	502.743557621	7.0
5.5603	502.911816702	9.0
5.5706	503.081112827	7.0
5.5808	503.248160878	8.0
5.591	503.414609618	11.0
5.6013	503.582084246	10.0
5.6115	503.747334986	6.0
5.6218	503.91360423	5.0
5.632	504.077665592	13.0
5.6422	504.24113836	10.0
5.6525	504.405618673	7.0
5.6627	504.56791486	10.0
5.673	504.73121134	8.0
5.6832	504.892339414	3.0
5.6934	505.052889417	9.0
5.7037	505.214428951	12.0
5.7139	505.373823409	7.0
5.7242	505.534200276	6.0
5.7344	505.692447507	8.0
5.7446	505.850127002	7.0
5.7549	506.008778336	4.0
5.7651	506.165322946	4.0
5.7754	506.322832401	3.0
5.7856	506.478250296	8.0
5.7958	506.633110605	7.0
5.8061	506.788925377	3.0
5.8163	506.942671093	2.0
5.8266	507.097364403	4.0
5.8368	507.250003547	4.0
5.847	507.402095076	8.0
5.8573	507.555124002	6.0
5.8675	507.706120865	11.0
5.8778	507.85804838	10.0
5.888	508.007958456	8.0
5.8982	508.157330708	6.0
5.9085	508.307623597	7.0
5.9187	508.455920755	7.0
5.929	508.605131925	5.0
5.9392	508.752361727	6.0
5.9494	508.89906332	6.0
5.9597	509.04666909	2.0
5.9699	509.192314811	6.0
5.9802	509.338858202	3.0
5.9904	509.483455651	7.0
6.0006	509.627534335	7.0
6.0109	509.77250103	6.0
6.0211	509.91554272	2.0
6.0314	510.05946603	9.0
6.0416	510.20147819	3.0
6.0518	510.34298086	3.0
6.0621	510.485355664	3.0
6.0723	510.625839881	6.0
6.0826	510.767189956	2.0
6.0928	510.906663049	4.0
6.103	511.045635762	3.0
6.1133	511.185465018	6.0
6.1235	511.323437487	3.0
6.1338	511.462260333	3.0
6.144	511.599239757	2.0
6.1542	511.735727747	4.0
6.1645	511.873056965	3.0
6.1747	512.008562595	1.0
6.185	512.144903397	4.0
6.1952	512.279433737	1.0
6.2054	512.413481429	2.0
6.2157	512.548355308	3.0
6.2259	512.681438204	6.0
6.2362	512.81534134	3.0
6.2464	512.947466383	1.0
6.2566	513.079117407	8.0
6.2669	513.211579847	4.0
6.2771	513.342283325	2.0
6.2874	513.473792378	4.0
6.2976	513.603555129	2.0
6.3078	513.732852336	3.0
6.3181	513.862946452	4.0
6.3283	513.991313054	1.0
6.3386	514.120470829	1.0
6.3488	514.247913523	2.0
6.359	514.374898998	1.0
6.3693	514.502667133	1.0
6.3795	514.628738641	1.0
6.3898	514.755587176	2.0
6.4	514.880751296	1.0
6.4102	515.00546637	3.0
6.4205	515.130950111	2.0
6.4307	515.254767559	3.0
6.441	515.379348142	1.0
6.4512	515.502274425	1.0
6.4614	515.624759692	3.0
6.4717	515.747999882	0.0
6.4819	515.869603572	0.0
6.4922	515.991956752	0.0
6.5024	516.112685209	0.0
6.5126	516.232980536	1.0
6.5229	516.354017288	1.0
6.5331	516.473446799	1.0
6.5434	516.5936124	2.0
6.5536	516.712182328	1.0
6.5638	516.830326868	0.0
6.5741	516.949199578	1.0
6.5843	517.066493783	1.0
6.5946	517.184510918	0.0
6.6048	517.300960908	2.0
6.615	517.416993117	1.0
6.6253	517.533740476	2.0
6.6355	517.648937553	1.0
6.6458	517.764844634	2.0
6.656	517.87921259	0.0
6.6662	517.993170234	0.0
6.6765	518.107830242	1.0
6.6867	518.220967686	0.0
6.697	518.334802439	0.0
6.7072	518.447125585	0.0
6.7174	518.559045756	1.0
6.7277	518.671655733	0.0
6.7379	518.782770368	1.0
6.7482	518.894569845	1.0
6.7584	519.004884742	1.0
6.7686	519.114803868	0.0
6.7789	519.225400468	1.0
6.7891	519.33452846	0.0
6.7994	519.44432905	2.0
6.8096	519.552671603	0.0
6.8198	519.660625462	2.0
6.8301	519.769244681	0.0
6.8403	519.87642155	1.0
6.8506	519.984258992	1.0
6.8608	520.090664466	2.0
6.871	520.196688193	0.0
6.8813	520.303365386	0.0
6.8915	520.408626017	0.0
6.9018	520.51453541	1.0
6.912	520.619038437	1.0
6.9222	520.723166544	0.0
6.9325	520.827936433	1.0
6.9427	520.931315086	0.0
6.953	521.035330903	1.0
6.9632	521.137965498	1.0
6.9734	521.240231876	1.0
6.9837	521.343128561	1.0
6.9939	521.444658885	4.0
7.0042	521.54681498	1.0
7.0144	521.647614549	0.0
7.0246	521.748052485	2.0
7.0349	521.849109458	1.0
7.0451	521.9488245	1.0
7.0554	522.049154124	2.0
7.0656	522.148151476	0.0
7.0758	522.24679366	0.0
7.0861	522.346043814	0.0
7.0963	522.443976029	0.0
7.1066	522.542511838	1.0
7.1168	522.639739195	1.0
7.127	522.736617735	2.0
7.1373	522.834093373	2.0
7.1475	522.930274638	1.0
7.1578	523.027048704	1.0
7.168	523.122537712	0.0
7.1782	523.217684139	0.0
7.1885	523.31341699	1.0
7.1987	523.407878609	0.0
7.209	523.502922431	1.0
7.2192	523.596704171	0.0
7.2294	523.690149454	0.0
7.2397	523.784170677	0.0
7.2499	523.876943396	0.0
7.2602	523.970287909	0.0
7.2704	524.062392905	0.0
7.2806	524.15416746	2.0
7.2909	524.246507657	0.0
7.3011	524.337621673	2.0
7.3114	524.42929726	0.0
7.3216	524.51975549	1.0
7.3318	524.609889189	2.0
7.3421	524.700578415	0.0
7.3523	524.790063384	1.0
7.3626	524.880099883	0.0
7.3728	524.968940792	0.0
7.383	525.05746297	0.0
7.3933	525.146530745	0.0
7.4035	525.234415793	1.0
7.4138	525.32284251	1.0
7.424	525.410095012	1.0
7.4342	525.497034484	1.0
7.4445	525.584509797	0.0
7.4547	525.670823529	1.0
7.465	525.757669245	0.0
7.4752	525.843361742	0.0
7.4854	525.928746804	2.0
7.4957	526.014658127	2.0
7.5059	526.099428637	1.0
7.5162	526.184721621	1.0
7.5264	526.268882003	0.0
7.5366	526.352740447	0.0
7.5469	526.437115742	2.0
7.5571	526.520370623	1.0
7.5674	526.604138635	0.0
7.5776	526.686794295	0.0
7.5878	526.769153416	1.0
7.5981	526.852020148	1.0
7.6083	526.933786496	0.0
7.6186	527.016056802	0.0
7.6288	527.097234644	0.0
7.639	527.178121248	0.0
7.6493	527.259506388	0.0
7.6595	527.339810818	0.0
7.6698	527.420610195	1.0
7.68	527.500336641	0.0
7.6902	527.579777057	0.0
7.7005	527.659707094	0.0
7.7107	527.738575744	0.0
7.721	527.817930491	0.0
7.7312	527.896231491	0.0
7.7414	527.974251574	0.0
7.7517	528.052752525	2.0
7.7619	528.130211066	0.0
7.7722	528.208147013	0.0
7.7824	528.285048052	0.0
7.7926	528.361673198	0.0
7.8029	528.438770613	0.0
7.8131	528.514844256	0.0
7.8234	528.591386769	3.0
7.8336	528.666912878	1.0
7.8438	528.742168026	0.0
7.8541	528.817887	1.0
7.8643	528.892600506	0.0
7.8746	528.9677745	0.0
7.8848	529.041950261	1.0
7.895	529.115859906	1.0
7.9053	529.190225084	0.0
7.9155	529.263602771	0.0
7.9258	529.337432713	0.0
7.936	529.41028227	0.0
7.9462	529.482870468	0.0
7.9565	529.555906056	0.0
7.9667	529.627971807	0.0
7.977	529.700481727	0.0
7.9872	529.772028792	1.0
7.9974	529.84331917	2.0
8.0077	529.915048938	1.0
8.0179	529.985826211	0.0
8.0282	530.05703971	0.0
8.0384	530.127307569	0.0
8.0486	530.197323332	0.0
8.0589	530.267770628	2.0
8.0691	530.337282458	1.0
8.0794	530.407222717	0.0
8.0896	530.476234241	1.0
8.0998	530.544998177	0.0
8.1101	530.614185931	0.0
8.1203	530.682454944	1.0
8.1306	530.751144726	0.0
8.1408	530.818922379	0.0
8.151	530.886456869	2.0
8.1613	530.9544076	0.0
8.1715	531.021456017	0.0
8.1818	531.088917679	1.0
8.192	531.155483521	0.0
8.2022	531.221810548	0.0
8.2125	531.288546373	0.0
8.2227	531.354396017	2.0
8.233	531.420651517	0.0
8.2432	531.486027214	1.0
8.2534	531.551168366	0.0
8.2637	531.616711007	0.0
8.2739	531.681383311	0.0
8.2842	531.746454215	2.0
8.2944	531.810661046	0.0
8.3046	531.874637525	0.0
8.3149	531.939008315	0.0
8.3251	532.002524329	1.0
8.3354	532.066431816	0.0
8.3456	532.129490679	0.0
8.3558	532.192323309	0.0
8.3661	532.2555432	1.0
8.3763	532.317923597	2.0
8.3866	532.380688469	0.0
8.3968	532.442619889	0.0
8.407	532.504329121	0.0
8.4173	532.56641869	0.0
8.4275	532.627683775	1.0
8.4378	532.68932646	0.0
8.448	532.750150594	0.0
8.4582	532.810756513	0.0
8.4685	532.87173597	0.0
8.4787	532.931905683	0.0
8.489	532.992446245	0.0
8.4992	533.052182892	2.0
8.5094	533.111705225	0.0
8.5197	533.171594417	3.0
8.5299	533.230688343	1.0
8.5402	533.290146487	0.0
8.5504	533.34881509	0.0
8.5606	533.40727321	0.0
8.5709	533.46609163	0.0
8.5811	533.524129003	0.0
8.5914	533.582524082	1.0
8.6016	533.640143736	1.0
8.6118	533.697556671	0.0
8.6221	533.755323464	0.0
8.6323	533.812323174	0.0
8.6426	533.869674195	0.0
8.6528	533.926263655	1.0
8.663	533.982650092	1.0
8.6733	534.03938406	0.0
8.6835	534.09536466	1.0
8.6938	534.15169029	0.0
8.704	534.207267975	1.0
8.7142	534.262646266	0.0
8.7245	534.318365875	0.0
8.7347	534.373345586	0.0
8.745	534.428664158	0.0
8.7552	534.483248158	1.0
8.7654	534.537636329	0.0
8.7757	534.592359715	0.0
8.7859	534.646356432	0.0
8.7962	534.700685951	0.0
8.8064	534.754294031	0.0
8.8166	534.807709785	1.0
8.8269	534.86145476	0.0
8.8371	534.914486058	2.0
8.8474	534.967844208	1.0
8.8576	535.020493818	0.0
8.8678	535.072954539	0.0
8.8781	535.125738596	1.0
8.8883	535.177821736	1.0
8.8986	535.230225885	0.0
8.9088	535.281934161	0.0
8.919	535.333456926	0.0
8.9293	535.385297246	0.0
8.9395	535.43644918	1.0
8.9498	535.487916383	0.0
8.96	535.538700156	0.0
8.9702	535.589301735	0.0
8.9805	535.64021519	1.0
8.9907	535.690452568	0.0
9.001	535.740999578	0.0
9.0112	535.790875377	0.0
9.0214	535.840572239	1.0
9.0317	535.890575401	0.0
9.0419	535.939914575	0.0
9.0522	535.989557844	0.0
9.0624	536.038541903	0.0
9.0726	536.087350224	0.0
9.0829	536.136459369	0.0
9.0931	536.184916396	0.0
9.1034	536.233672083	0.0
9.1136	536.281780345	0.0
9.1238	536.329716012	1.0
9.1341	536.377947124	1.0
9.1443	536.425537778	1.0
9.1546	536.473421751	0.0
9.1648	536.520669875	1.0
9.175	536.56774849	1.0
9.1853	536.615117268	1.0
9.1955	536.661857038	0.0
9.2058	536.708884883	1.0
9.216	536.755288248	0.0
9.2262	536.801525134	0.0
9.2365	536.848046996	0.0
9.2467	536.893951095	0.0
9.257	536.94013812	0.0
9.2672	536.985711829	0.0
9.2774	537.031122035	1.0
9.2877	537.076812123	0.0
9.2979	537.121895493	0.0
9.3082	537.16725673	0.0
9.3184	537.212015617	0.0
9.3286	537.256613925	0.0
9.3389	537.301487109	1.0
9.3491	537.345764424	0.0
9.3594	537.390314637	0.0
9.3696	537.434273271	1.0
9.3798	537.478074196	0.0
9.3901	537.522145082	1.0
9.4003	537.565630754	0.0
9.4106	537.609384445	0.0
9.4208	537.652557132	1.0
9.431	537.695574931	0.0
9.4413	537.738857865	1.0
9.4515	537.781566047	2.0
9.4618	537.824537456	0.0
9.472	537.866938249	1.0
9.4822	537.909186924	0.0
9.4925	537.951695993	0.0
9.5027	537.993640586	0.0
