TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4131	330.546906749	0.0
1.4234	331.434524634	0.0
1.4336	332.310416127	1.0
1.4438	333.183224967	1.0
1.4541	334.061473667	0.0
1.4643	334.928119753	0.0
1.4746	335.800167288	0.0
1.4848	336.660694134	0.0
1.495	337.518192401	0.0
1.5053	338.381035104	0.0
1.5155	339.232478722	0.0
1.5258	340.089229039	3.0
1.536	340.93466076	2.0
1.5462	341.777117028	1.0
1.5565	342.624823981	1.0
1.5667	343.46133181	1.0
1.577	344.303053249	0.0
1.5872	345.133654639	1.0
1.5974	345.961332771	2.0
1.6077	346.794169482	0.0
1.6179	347.61600352	1.0
1.6282	348.442959713	1.0
1.6384	349.258990922	3.0
1.6486	350.072150152	0.0
1.6589	350.89037747	1.0
1.6691	351.697795122	1.0
1.6794	352.510245077	3.0
1.6896	353.31196169	0.0
1.6998	354.110856705	0.0
1.7101	354.914730904	0.0
1.7203	355.707985058	0.0
1.7306	356.506183239	2.0
1.7408	357.29383636	1.0
1.751	358.078717378	3.0
1.7613	358.868490237	1.0
1.7715	359.647829344	0.0
1.7818	360.432025753	3.0
1.792	361.205862079	1.0
1.8022	361.97697493	1.0
1.8125	362.752893811	1.0
1.8227	363.518561966	2.0
1.833	364.289002217	2.0
1.8432	365.049264119	2.0
1.8534	365.806850321	3.0
1.8637	366.569158246	0.0
1.8739	367.321395261	3.0
1.8842	368.07832066	1.0
1.8944	368.825246258	3.0
1.9046	369.56954309	2.0
1.9149	370.31847882	6.0
1.9251	371.057520299	4.0
1.9354	371.801167922	3.0
1.9456	372.534991156	5.0
1.9558	373.266231738	9.0
1.9661	374.002029843	7.0
1.9763	374.72810726	6.0
1.9866	375.45871002	5.0
1.9968	376.179660729	2.0
2.007	376.89807409	5.0
2.0173	377.620965027	7.0
2.0275	378.334305794	7.0
2.0378	379.052092521	4.0
2.048	379.760396511	6.0
2.0582	380.466207662	9.0
2.0685	381.176417845	6.0
2.0787	381.877245384	11.0
2.089	382.582440894	7.0
2.0992	383.27832001	8.0
2.1094	383.971750016	10.0
2.1197	384.669501888	6.0
2.1299	385.358035703	14.0
2.1402	386.050860867	9.0
2.1504	386.734533063	10.0
2.1606	387.415799111	10.0
2.1709	388.101311211	11.0
2.1811	388.777766955	14.0
2.1914	389.458438771	18.0
2.2016	390.130118177	10.0
2.2118	390.799433643	9.0
2.2221	391.472920678	9.0
2.2323	392.137510222	12.0
2.2426	392.80624188	11.0
2.2528	393.466138871	17.0
2.263	394.123713389	16.0
2.2733	394.7853863	10.0
2.2835	395.438317797	15.0
2.2938	396.095318748	17.0
2.304	396.743640007	20.0
2.3142	397.389679534	19.0
2.3245	398.03974556	19.0
2.3347	398.681223512	19.0
2.345	399.326699534	14.0
2.3552	399.96364812	8.0
2.3654	400.598354999	18.0
2.3757	401.237017746	16.0
2.3859	401.867243068	15.0
2.3962	402.501396326	14.0
2.4064	403.127171735	10.0
2.4166	403.750744761	13.0
2.4269	404.378204262	24.0
2.4371	404.997374345	13.0
2.4474	405.620403461	26.0
2.4576	406.23520169	10.0
2.4678	406.847836169	22.0
2.4781	407.464288947	19.0
2.4883	408.072597719	19.0
2.4986	408.68469783	16.0
2.5088	409.288711437	15.0
2.519	409.890599251	17.0
2.5293	410.496238384	12.0
2.5395	411.093876371	13.0
2.5498	411.69523919	14.0
2.56	412.288657357	16.0
2.5702	412.87998702	15.0
2.5805	413.475002198	14.0
2.5907	414.062156584	17.0
2.601	414.652970461	16.0
2.6112	415.23597905	15.0
2.6214	415.816935771	10.0
2.6317	416.401513356	6.0
2.6419	416.978368041	9.0
2.6522	417.558818024	11.0
2.6624	418.131599636	16.0
2.6726	418.702365374	12.0
2.6829	419.276688461	15.0
2.6931	419.843424119	8.0
2.7034	420.413692008	11.0
2.7136	420.976426043	10.0
2.7238	421.537179565	9.0
2.7341	422.101428034	11.0
2.7443	422.658222171	9.0
2.7546	423.218486578	7.0
2.7648	423.771349287	16.0
2.775	424.322266225	13.0
2.7853	424.876616802	11.0
2.7955	425.42364381	15.0
2.8058	425.974080212	10.0
2.816	426.517244756	14.0
2.8262	427.05849766	9.0
2.8365	427.603123972	8.0
2.8467	428.140555183	13.0
2.857	428.681335981	13.0
2.8672	429.214972482	13.0
2.8774	429.746730877	11.0
2.8877	430.281803504	12.0
2.8979	430.809807243	17.0
2.9082	431.341101814	18.0
2.9184	431.86537741	15.0
2.9286	432.387807845	13.0
2.9389	432.913494375	15.0
2.9491	433.432236018	11.0
2.9594	433.954210766	24.0
2.9696	434.469289663	12.0
2.9798	434.982555767	17.0
2.9901	435.499020849	18.0
3.0003	436.008662869	21.0
3.0106	436.521481279	8.0
3.0208	437.027524804	16.0
3.031	437.531787336	19.0
3.0413	438.039192729	19.0
3.0515	438.539894749	18.0
3.0618	439.043717439	18.0
3.072	439.540884088	19.0
3.0822	440.036300984	14.0
3.0925	440.534805612	13.0
3.1027	441.026724455	20.0
3.113	441.521709226	22.0
3.1232	442.010154714	21.0
3.1334	442.496881144	17.0
3.1437	442.98664114	18.0
3.1539	443.469930878	18.0
3.1642	443.956232762	29.0
3.1744	444.436110074	18.0
3.1846	444.914298482	21.0
3.1949	445.395467243	17.0
3.2051	445.870279246	15.0
3.2154	446.348050556	18.0
3.2256	446.819509992	15.0
3.2358	447.289310151	24.0
3.2461	447.762038382	23.0
3.2563	448.228521362	19.0
3.2666	448.69791174	27.0
3.2768	449.161100964	19.0
3.287	449.622660018	16.0
3.2973	450.08709578	12.0
3.3075	450.545395845	20.0
3.3178	451.006552305	18.0
3.328	451.461616391	15.0
3.3382	451.915078903	15.0
3.3485	452.371367661	22.0
3.3587	452.821628352	15.0
3.369	453.274695333	13.0
3.3792	453.72177681	15.0
3.3894	454.167284807	24.0
3.3997	454.615569473	20.0
3.4099	455.057931814	17.0
3.4202	455.503051219	12.0
3.4304	455.942290116	8.0
3.4406	456.379983134	23.0
3.4509	456.820404114	12.0
3.4611	457.255006657	18.0
3.4714	457.692317899	23.0
3.4816	458.123851788	14.0
3.4918	458.553866916	18.0
3.5021	458.986562152	14.0
3.5123	459.413541016	16.0
3.5226	459.843181065	16.0
3.5328	460.267145105	9.0
3.543	460.689617026	14.0
3.5533	461.114722041	12.0
3.5635	461.534210959	7.0
3.5738	461.956314381	8.0
3.584	462.37284136	18.0
3.5942	462.787902395	17.0
3.6045	463.205550334	13.0
3.6147	463.617680694	15.0
3.625	464.032379693	8.0
3.6352	464.44160007	11.0
3.6454	464.849380219	11.0
3.6557	465.259701893	11.0
3.6659	465.664602775	8.0
3.6762	466.072027239	17.0
3.6864	466.474069185	17.0
3.6966	466.874696165	23.0
3.7069	467.27782009	13.0
3.7171	467.675618312	14.0
3.7274	468.075895848	16.0
3.7376	468.470885285	12.0
3.7478	468.864484577	12.0
3.7581	469.260537013	15.0
3.7683	469.651357168	13.0
3.7786	470.044613145	16.0
3.7888	470.432673786	12.0
3.799	470.819368668	17.0
3.8093	471.20847366	18.0
3.8195	471.592438156	13.0
3.8298	471.978795744	17.0
3.84	472.360049132	16.0
3.8502	472.739960719	11.0
3.8605	473.122240139	14.0
3.8707	473.499469235	18.0
3.881	473.879049445	13.0
3.8912	474.25361499	17.0
3.9014	474.626862273	13.0
3.9117	475.002435852	11.0
3.9219	475.373047699	11.0
3.9322	475.745969417	17.0
3.9424	476.113964437	16.0
3.9526	476.480664318	12.0
3.9629	476.849649689	6.0
3.9731	477.213760365	16.0
3.9834	477.580140393	7.0
3.9936	477.941680146	14.0
4.0038	478.301947478	12.0
4.0141	478.664460209	14.0
4.0243	479.022183756	16.0
4.0346	479.382136846	15.0
4.0448	479.737334568	15.0
4.055	480.09128219	10.0
4.0653	480.447435822	8.0
4.0755	480.79888428	9.0
4.0858	481.152523173	13.0
4.096	481.501490114	9.0
4.1062	481.849228884	13.0
4.1165	482.199134967	7.0
4.1267	482.544418413	15.0
4.137	482.89185387	15.0
4.1472	483.234699328	10.0
4.1574	483.57633816	15.0
4.1677	483.920106288	16.0
4.1779	484.259332866	10.0
4.1882	484.600673705	10.0
4.1984	484.937505063	13.0
4.2086	485.273150961	14.0
4.2189	485.610888802	8.0
4.2291	485.944164762	6.0
4.2394	486.279517894	8.0
4.2496	486.610440649	12.0
4.2598	486.940198738	8.0
4.2701	487.272012075	13.0
4.2803	487.599441799	14.0
4.2906	487.928912259	11.0
4.3008	488.254030058	6.0
4.311	488.578003622	10.0
4.3213	488.90399638	14.0
4.3315	489.225682422	14.0
4.3418	489.549373402	7.0
4.352	489.868788074	15.0
4.3622	490.187078582	9.0
4.3725	490.507352866	5.0
4.3827	490.82339598	11.0
4.393	491.141408861	8.0
4.4032	491.455220448	9.0
4.4134	491.767927593	9.0
4.4237	492.082583712	15.0
4.4339	492.393082885	8.0
4.4442	492.705517272	11.0
4.4544	493.013824063	14.0
4.4646	493.321045784	8.0
4.4749	493.630182293	12.0
4.4851	493.935234774	12.0
4.4954	494.242188523	11.0
4.5056	494.545087081	12.0
4.5158	494.846919604	10.0
4.5261	495.150633325	16.0
4.5363	495.450334659	8.0
4.5466	495.75190391	14.0
4.5568	496.049489104	13.0
4.567	496.346026964	11.0
4.5773	496.644413022	10.0
4.5875	496.938857079	13.0
4.5978	497.235136284	11.0
4.608	497.527501321	6.0
4.6182	497.818837395	10.0
4.6285	498.111989248	14.0
4.6387	498.401268247	10.0
4.649	498.692350204	17.0
4.6592	498.979586655	17.0
4.6694	499.265812191	9.0
4.6797	499.553821654	14.0
4.6899	499.838026201	16.0
4.7002	500.124002079	7.0
4.7104	500.406199906	11.0
4.7206	500.687404553	8.0
4.7309	500.970361833	14.0
4.7411	501.249580942	10.0
4.7514	501.53054031	11.0
4.7616	501.8077879	5.0
4.7718	502.084059733	11.0
4.7821	502.362053454	6.0
4.7923	502.636374578	9.0
4.8026	502.912405434	11.0
4.8128	503.184789623	9.0
4.823	503.456215171	11.0
4.8333	503.729332403	12.0
4.8435	503.998841462	10.0
4.8538	504.27003026	9.0
4.864	504.537636361	10.0
4.8742	504.804300636	10.0
4.8845	505.072626921	10.0
4.8947	505.337408326	8.0
4.905	505.603840004	13.0
4.9152	505.866751833	11.0
4.9254	506.128738357	8.0
4.9357	506.392357736	13.0
4.9459	506.652494418	10.0
4.9562	506.914252425	9.0
4.9664	507.172552327	9.0
4.9766	507.429943155	13.0
4.9869	507.688938196	8.0
4.9971	507.944511632	9.0
5.0074	508.201677952	9.0
5.0176	508.455446828	14.0
5.0278	508.708322577	11.0
5.0381	508.962774398	17.0
5.0483	509.213864635	7.0
5.0586	509.466519814	12.0
5.0688	509.715837146	6.0
5.079	509.964277019	9.0
5.0893	510.214265315	5.0
5.0995	510.460950996	8.0
5.1098	510.709174168	8.0
5.12	510.954118044	11.0
5.1302	511.198199853	8.0
5.1405	511.443802923	8.0
5.1507	511.686161312	8.0
5.161	511.930030221	7.0
5.1712	512.170677359	14.0
5.1814	512.410477551	7.0
5.1917	512.651772321	8.0
5.2019	512.889879325	8.0
5.2122	513.129470353	6.0
5.2224	513.365896125	9.0
5.2326	513.601489808	6.0
5.2429	513.838551851	8.0
5.2531	514.072482048	7.0
5.2634	514.307870236	13.0
5.2736	514.540148692	8.0
5.2838	514.771609656	5.0
5.2941	515.004513221	5.0
5.3043	515.234339879	7.0
5.3146	515.465598952	5.0
5.3248	515.693802843	6.0
5.335	515.921203583	5.0
5.3453	516.150021618	6.0
5.3555	516.37581672	3.0
5.3658	516.60301911	3.0
5.376	516.827219911	6.0
5.3862	517.050631649	6.0
5.3965	517.275435821	6.0
5.4067	517.497270087	5.0
5.417	517.720486956	6.0
5.4272	517.940754888	4.0
5.4374	518.160247599	0.0
5.4477	518.381108318	3.0
5.4579	518.599051229	0.0
5.4682	518.818352488	2.0
5.4784	519.034756541	3.0
5.4886	519.250398971	5.0
5.4989	519.467385412	2.0
5.5091	519.681505228	4.0
5.5194	519.896959565	1.0
5.5296	520.109567517	4.0
5.5398	520.321427207	6.0
5.5501	520.534607332	1.0
5.5603	520.744971117	2.0
5.5706	520.956646013	4.0
5.5808	521.165524455	1.0
5.591	521.373667761	7.0
5.6013	521.583108338	0.0
5.6115	521.78978198	3.0
5.6218	521.997743733	4.0
5.632	522.202958087	4.0
5.6422	522.4074502	0.0
5.6525	522.613216829	6.0
5.6627	522.816265058	0.0
5.673	523.020578803	4.0
5.6832	523.222193343	0.0
5.6934	523.423098312	3.0
5.7037	523.625255439	3.0
5.7139	523.824741852	4.0
5.7242	524.025471582	1.0
5.7344	524.223549455	1.0
5.7446	524.420930204	2.0
5.7549	524.619541146	2.0
5.7651	524.815528223	1.0
5.7754	525.012736808	1.0
5.7856	525.207340053	2.0
5.7958	525.401258403	3.0
5.8061	525.596385367	0.0
5.8163	525.788934493	2.0
5.8266	525.982683698	1.0
5.8368	526.173873268	0.0
5.847	526.364389955	1.0
5.8573	526.556094055	2.0
5.8675	526.745265537	3.0
5.8778	526.935616047	0.0
5.888	527.123451822	2.0
5.8982	527.310626518	0.0
5.9085	527.498967798	1.0
5.9187	527.684820885	1.0
5.929	527.871832319	0.0
5.9392	528.05637313	3.0
5.9494	528.240264459	1.0
5.9597	528.425301908	2.0
5.9699	528.607894812	2.0
5.9802	528.791625743	0.0
5.9904	528.97292939	1.0
6.0006	529.153594948	2.0
6.0109	529.33538652	1.0
6.0211	529.51477643	0.0
6.0314	529.695284403	0.0
6.0416	529.873407671	1.0
6.0518	530.050904044	0.0
6.0621	530.229506678	0.0
6.0723	530.405749779	1.0
6.0826	530.583091332	1.0
6.0928	530.75809001	3.0
6.103	530.93247279	1.0
6.1133	531.107942427	1.0
6.1235	531.28109392	2.0
6.1338	531.455324595	0.0
6.144	531.627253495	0.0
6.1542	531.7985773	1.0
6.1645	531.970968897	1.0
6.1747	532.141083014	1.0
6.185	532.312257383	1.0
6.1952	532.481170353	3.0
6.2054	532.649488843	0.0
6.2157	532.818856394	2.0
6.2259	532.985986416	1.0
6.2362	533.154158091	2.0
6.2464	533.320108036	0.0
6.2566	533.48547393	3.0
6.2669	533.651870481	0.0
6.2771	533.816068754	2.0
6.2874	533.981290408	0.0
6.2976	534.144329305	3.0
6.3078	534.306794396	2.0
6.3181	534.470272065	0.0
6.3283	534.631590017	0.0
6.3386	534.793913398	1.0
6.3488	534.954092312	0.0
6.359	535.113707484	0.0
6.3693	535.274317473	0.0
6.3795	535.43280563	1.0
6.3898	535.592281579	1.0
6.4	535.749650678	0.0
6.4102	535.906465925	2.0
6.4205	536.064258538	1.0
6.4307	536.219966539	2.0
6.441	536.376645005	2.0
6.4512	536.531253578	0.0
6.4614	536.685318016	1.0
6.4717	536.840342673	1.0
6.4819	536.993319288	1.0
6.4922	537.147249343	2.0
6.5024	537.299145816	0.0
6.5126	537.450507697	1.0
6.5229	537.602812954	1.0
6.5331	537.753106095	1.0
6.5434	537.904335952	1.0
6.5536	538.053567898	2.0
6.5638	538.202274631	1.0
6.5741	538.351908192	1.0
6.5843	538.499564932	0.0
6.5946	538.648141955	1.0
6.6048	538.794756116	0.0
6.615	538.940854276	4.0
6.6253	539.087863006	1.0
6.6355	539.232929592	2.0
6.6458	539.378900319	0.0
6.656	539.522942614	0.0
6.6662	539.666477961	0.0
6.6765	539.810907904	0.0
6.6867	539.953429772	2.0
6.697	540.09683992	0.0
6.7072	540.238355465	1.0
6.7174	540.379372954	0.0
6.7277	540.521269347	0.0
6.7379	540.661291135	2.0
6.7482	540.802185622	0.0
6.7584	540.94121874	1.0
6.7686	541.079762539	1.0
6.7789	541.219169825	2.0
6.7891	541.356735389	0.0
6.7994	541.495158344	0.0
6.8096	541.631752581	0.0
6.8198	541.767866083	1.0
6.8301	541.904827924	1.0
6.8403	542.039980352	0.0
6.8506	542.175975129	1.0
6.8608	542.310173268	1.0
6.871	542.443899104	0.0
6.8813	542.578458398	5.0
6.8915	542.711240019	2.0
6.9018	542.844849213	1.0
6.912	542.976693285	1.0
6.9222	543.108073339	0.0
6.9325	543.240272231	1.0
6.9427	543.370724633	1.0
6.953	543.501990091	1.0
6.9632	543.631521391	2.0
6.9734	543.760596812	0.0
6.9837	543.890476708	1.0
6.9939	544.01864075	0.0
7.0042	544.147603586	2.0
7.0144	544.274862683	0.0
7.0246	544.401673899	0.0
7.0349	544.529275477	2.0
7.0451	544.6551913	0.0
7.0554	544.781891905	0.0
7.0656	544.906918659	0.0
7.0758	545.031505387	2.0
7.0861	545.156868613	1.0
7.0963	545.280575656	0.0
7.1066	545.405053714	1.0
7.1168	545.527887282	1.0
7.127	545.650288544	0.0
7.1373	545.773452684	0.0
7.1475	545.894989691	1.0
7.1578	546.017284189	0.0
7.168	546.137963045	0.0
7.1782	546.258217178	0.0
7.1885	546.379220806	0.0
7.1987	546.498625845	1.0
7.209	546.618775086	0.0
7.2192	546.737337027	1.0
7.2294	546.855481695	0.0
7.2397	546.97436271	1.0
7.2499	547.091673178	1.0
7.2602	547.209714795	0.0
7.2704	547.326196955	0.0
7.2806	547.442269161	0.0
7.2909	547.559064798	1.0
7.3011	547.674317439	0.0
7.3114	547.790288402	0.0
7.3216	547.904727264	0.0
7.3318	548.018763364	1.0
7.3421	548.133510204	1.0
7.3523	548.246741114	0.0
7.3626	548.360677747	1.0
7.3728	548.473109153	0.0
7.383	548.585144863	0.0
7.3933	548.697878846	1.0
7.4035	548.809123491	0.0
7.4138	548.921061478	0.0
7.424	549.031520644	0.0
7.4342	549.141591054	0.0
7.4445	549.252347488	1.0
7.4547	549.361640711	0.0
7.465	549.471615112	0.0
7.4752	549.580136634	1.0
7.4854	549.688276219	1.0
7.4957	549.797089795	1.0
7.5059	549.904465825	0.0
7.5162	550.012511086	0.0
7.5264	550.119128953	1.0
7.5366	550.225371583	0.0
7.5469	550.332276381	0.0
7.5571	550.437768851	1.0
7.5674	550.543918811	1.0
7.5776	550.648666417	1.0
7.5878	550.753045368	2.0
7.5981	550.858074871	0.0
7.6083	550.961716821	1.0
7.6186	551.066004729	1.0
7.6288	551.16891488	1.0
7.639	551.271462845	0.0
7.6493	551.374649949	1.0
7.6595	551.47647384	1.0
7.6698	551.578932358	1.0
7.68	551.680037288	2.0
7.6902	551.780786385	2.0
7.7005	551.882163409	0.0
7.7107	551.982201134	3.0
7.721	552.082862352	1.0
7.7312	552.182193727	2.0
7.7414	552.281175511	1.0
7.7517	552.380774208	1.0
7.7619	552.479057098	0.0
7.7722	552.577952545	1.0
7.7824	552.675541477	0.0
7.7926	552.772786949	0.0
7.8029	552.870638513	0.0
7.8131	552.967197351	1.0
7.8234	553.064358002	2.0
7.8336	553.160235055	1.0
7.8438	553.255774674	1.0
7.8541	553.351909753	0.0
7.8643	553.446774783	0.0
7.8746	553.542231068	1.0
7.8848	553.636426272	2.0
7.895	553.730289962	0.0
7.9053	553.824738665	0.0
7.9155	553.917939599	0.0
7.9258	554.011721416	1.0
7.936	554.104264274	3.0
7.9462	554.196481432	1.0
7.9565	554.289273342	0.0
7.9667	554.380839371	1.0
7.977	554.472976093	1.0
7.9872	554.56389559	0.0
7.9974	554.6544951	0.0
8.0077	554.74565928	0.0
8.0179	554.835619083	0.0
8.0282	554.926139568	1.0
8.0384	555.01546418	0.0
8.0486	555.104474419	0.0
8.0589	555.194039422	2.0
8.0691	555.282421174	2.0
8.0794	555.371353774	0.0
8.0896	555.459111478	1.0
8.0998	555.546560323	3.0
8.1101	555.634554202	2.0
8.1203	555.721385586	0.0
8.1306	555.808758154	1.0
8.1408	555.894976437	0.0
8.151	555.980891279	1.0
8.1613	556.067341593	0.0
8.1715	556.152649805	0.0
8.1818	556.238489708	0.0
8.192	556.323195573	1.0
8.2022	556.40760332	0.0
8.2125	556.492537146	1.0
8.2227	556.576348905	1.0
8.233	556.660683028	0.0
8.2432	556.743903006	2.0
8.2534	556.826830096	3.0
8.2637	556.910274037	1.0
8.2739	556.992615593	0.0
8.2842	557.07547035	0.0
8.2944	557.157230506	1.0
8.3046	557.238702911	0.0
8.3149	557.320683101	1.0
8.3251	557.401580244	0.0
8.3354	557.482981586	1.0
8.3456	557.563307528	1.0
8.3558	557.643350767	0.0
8.3661	557.723892883	0.0
8.3763	557.80337095	0.0
8.3866	557.883344372	1.0
8.3968	557.962261258	0.0
8.407	558.040900401	1.0
8.4173	558.120029669	1.0
8.4275	558.198113554	0.0
8.4378	558.276684104	0.0
8.448	558.354216652	1.0
8.4582	558.431476329	2.0
8.4685	558.509217533	0.0
8.4787	558.585931692	2.0
8.489	558.663123979	1.0
8.4992	558.739296473	3.0
8.5094	558.815200881	1.0
8.5197	558.891578371	2.0
8.5299	558.966946831	2.0
8.5402	559.042785032	1.0
8.5504	559.117621329	0.0
8.5606	559.192194243	1.0
8.5709	559.267231939	0.0
8.5811	559.341278307	1.0
8.5914	559.415786175	0.0
8.6016	559.489309714	0.0
8.6118	559.562574491	1.0
8.6221	559.636295897	2.0
8.6323	559.709043363	1.0
8.6426	559.782244235	0.0
8.6528	559.854478044	1.0
8.663	559.92645763	2.0
8.6733	559.998885835	0.0
8.6835	560.070357186	1.0
8.6938	560.142273988	0.0
8.704	560.213240691	2.0
8.7142	560.283957631	0.0
8.7245	560.355115321	1.0
8.7347	560.425332941	0.0
8.745	560.495988198	0.0
8.7552	560.565710023	0.0
8.7654	560.635186466	2.0
8.7757	560.705095927	2.0
8.7859	560.774081809	0.0
8.7962	560.843497651	2.0
8.8064	560.911996435	1.0
8.8166	560.980254141	1.0
8.8269	561.04893727	0.0
8.8371	561.11671302	1.0
8.8474	561.184911188	2.0
8.8576	561.252208386	0.0
8.8678	561.319268734	0.0
8.8781	561.386747042	0.0
8.8883	561.453333888	2.0
8.8986	561.520335744	1.0
8.9088	561.586452432	0.0
8.919	561.652336426	2.0
8.9293	561.718631048	2.0
8.9395	561.784049846	0.0
8.9498	561.849876373	0.0
8.96	561.914833261	0.0
8.9702	561.979561536	0.0
8.9805	562.044693236	0.0
8.9907	562.108964476	0.0
9.001	562.173636292	0.0
9.0112	562.237453724	0.0
9.0214	562.301046553	0.0
9.0317	562.365035731	1.0
9.0419	562.428179543	0.0
9.0522	562.491716903	1.0
9.0624	562.554414867	0.0
9.0726	562.616892169	0.0
9.0829	562.679758866	0.0
9.0931	562.741795026	3.0
9.1034	562.804217832	1.0
9.1136	562.865815966	0.0
9.1238	562.927197308	0.0
9.1341	562.988961214	1.0
9.1443	563.049909153	1.0
9.1546	563.111236955	0.0
9.1648	563.171754551	0.0
9.175	563.232059159	2.0
9.1853	563.29273962	0.0
9.1955	563.352618427	1.0
9.2058	563.412870434	0.0
9.216	563.472326447	0.0
9.2262	563.531573207	0.0
9.2365	563.591189228	1.0
9.2467	563.650017658	0.0
9.257	563.709212741	1.0
9.2672	563.767625792	0.0
9.2774	563.825833263	1.0
9.2877	563.884403516	0.0
9.2979	563.942199993	0.0
9.3082	564.000356692	0.0
9.3184	564.057745078	0.0
9.3286	564.114931489	1.0
9.3389	564.172474319	1.0
9.3491	564.229256946	0.0
9.3594	564.286393476	2.0
9.3696	564.342775171	1.0
9.3798	564.398958434	1.0
9.3901	564.455491863	1.0
9.4003	564.511278425	2.0
9.4106	564.567412682	1.0
9.4208	564.622805345	0.0
9.431	564.678003056	1.0
9.4413	564.733544792	1.0
9.4515	564.788352761	1.0
9.4618	564.843502326	0.0
9.472	564.897923306	2.0
9.4822	564.952152754	0.0
9.4925	565.006720192	0.0
