TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	217.728191072	0.0
0.727	219.259968879	0.0
0.7373	220.799679759	1.0
0.7475	222.317458494	0.0
0.7578	223.843097801	0.0
0.768	225.347005402	1.0
0.7782	226.84405857	0.0
0.7885	228.348864974	0.0
0.7987	229.832236422	1.0
0.809	231.323290246	1.0
0.8192	232.793105012	0.0
0.8294	234.256220733	1.0
0.8397	235.726913925	0.0
0.8499	237.176658083	0.0
0.8602	238.633910461	0.0
0.8704	240.07040526	0.0
0.8806	241.500352877	0.0
0.8909	242.937706189	0.0
0.9011	244.354585369	0.0
0.9114	245.778802564	0.0
0.9216	247.182732742	2.0
0.9318	248.58026416	0.0
0.9421	249.985033389	0.0
0.9523	251.369792626	0.0
0.9626	252.761723527	1.0
0.9728	254.133827309	0.0
0.983	255.499677387	1.0
0.9933	256.872601198	0.0
1.0035	258.225968634	0.0
1.0138	259.586345156	1.0
1.024	260.92734403	2.0
1.0342	262.262230968	2.0
1.0445	263.604031282	0.0
1.0547	264.926718553	1.0
1.065	266.256256018	0.0
1.0752	267.566855116	0.0
1.0854	268.871480833	0.0
1.0957	270.182863204	0.0
1.1059	271.475565814	1.0
1.1162	272.774963328	1.0
1.1264	274.055851799	0.0
1.1366	275.330902302	0.0
1.1469	276.612556289	0.0
1.1571	277.875953976	2.0
1.1674	279.145894797	0.0
1.1776	280.397746165	0.0
1.1878	281.643891909	2.0
1.1981	282.896491439	0.0
1.2083	284.131248531	1.0
1.2186	285.372400427	0.0
1.2288	286.595872949	2.0
1.239	287.813769191	1.0
1.2493	289.037972915	1.0
1.2595	290.24473868	0.0
1.2698	291.457754282	1.0
1.28	292.653491292	0.0
1.2902	293.843778434	1.0
1.3005	295.04023007	1.0
1.3107	296.219639057	3.0
1.321	297.405156201	0.0
1.3312	298.57378645	0.0
1.3414	299.737090376	0.0
1.3517	300.90641905	0.0
1.3619	302.059091424	0.0
1.3722	303.217733486	0.0
1.3824	304.35987147	0.0
1.3926	305.496803877	0.0
1.4029	306.639624453	1.0
1.4131	307.76616632	0.0
1.4234	308.898542543	0.0
1.4336	310.01478883	0.0
1.4438	311.125947546	0.0
1.4541	312.24286095	0.0
1.4643	313.343864675	2.0
1.4746	314.450570494	0.0
1.4848	315.541512034	1.0
1.495	316.627481337	0.0
1.5053	317.719074872	3.0
1.5155	318.795119391	1.0
1.5258	319.876736742	1.0
1.536	320.942947181	0.0
1.5462	322.004298102	2.0
1.5565	323.071145756	0.0
1.5667	324.122796883	1.0
1.577	325.179894508	0.0
1.5872	326.221934489	2.0
1.5974	327.259225113	2.0
1.6077	328.301887863	1.0
1.6179	329.329698584	1.0
1.6282	330.362832333	0.0
1.6384	331.381249787	1.0
1.6486	332.395025551	2.0
1.6589	333.414051657	2.0
1.6691	334.418562421	2.0
1.6794	335.428275544	1.0
1.6896	336.423605983	1.0
1.6998	337.414399956	2.0
1.7101	338.410325248	0.0
1.7203	339.392064254	2.0
1.7306	340.378887685	2.0
1.7408	341.351654479	0.0
1.751	342.319987647	1.0
1.7613	343.29333581	2.0
1.7715	344.252819283	6.0
1.7818	345.217271918	5.0
1.792	346.167986575	1.0
1.8022	347.114368113	2.0
1.8125	348.065650958	2.0
1.8227	349.00338342	1.0
1.833	349.945972395	1.0
1.8432	350.875134825	4.0
1.8534	351.800062365	4.0
1.8637	352.729780104	4.0
1.8739	353.646254638	1.0
1.8842	354.567475592	4.0
1.8944	355.475574372	7.0
1.9046	356.379534267	4.0
1.9149	357.288175768	1.0
1.9251	358.183874282	3.0
1.9354	359.084211617	4.0
1.9456	359.971724251	1.0
1.9558	360.855191826	2.0
1.9661	361.743234878	4.0
1.9763	362.618628353	6.0
1.9866	363.498555489	2.0
1.9968	364.365948655	3.0
2.007	365.229388461	6.0
2.0173	366.09730002	2.0
2.0275	366.952848762	7.0
2.0378	367.812828389	3.0
2.048	368.660558185	5.0
2.0582	369.504424241	3.0
2.0685	370.352660678	1.0
2.0787	371.188814557	9.0
2.089	372.029298875	4.0
2.0992	372.857811059	6.0
2.1094	373.682547093	3.0
2.1197	374.511554432	6.0
2.1299	375.32875312	8.0
2.1402	376.150184078	8.0
2.1504	376.959914304	7.0
2.1606	377.765953984	5.0
2.1709	378.576168141	5.0
2.1811	379.374841342	4.0
2.1914	380.17765087	7.0
2.2016	380.969024916	12.0
2.2118	381.756792078	9.0
2.2221	382.548639085	11.0
2.2323	383.329206763	11.0
2.2426	384.113816999	5.0
2.2528	384.887250991	12.0
2.263	385.657159864	11.0
2.2733	386.431056094	5.0
2.2835	387.193928693	8.0
2.2938	387.960752206	10.0
2.304	388.716652835	10.0
2.3142	389.469108259	17.0
2.3245	390.225460647	11.0
2.3347	390.971039304	14.0
2.345	391.720479312	17.0
2.3552	392.45924405	9.0
2.3654	393.194641685	11.0
2.3757	393.933847942	10.0
2.3859	394.662524703	13.0
2.3962	395.394975279	13.0
2.4064	396.11699259	16.0
2.4166	396.835719127	18.0
2.4269	397.558167947	15.0
2.4371	398.27032597	8.0
2.4474	398.986172257	16.0
2.4576	399.691821795	11.0
2.4678	400.39425516	13.0
2.4781	401.100326426	13.0
2.4883	401.796340182	15.0
2.4986	402.495958591	12.0
2.5088	403.185611406	14.0
2.519	403.872120957	8.0
2.5293	404.56218594	13.0
2.5395	405.242421411	17.0
2.5498	405.92617982	17.0
2.56	406.60019855	8.0
2.5702	407.271145272	11.0
2.5805	407.945566826	14.0
2.5907	408.610381698	9.0
2.601	409.278639645	13.0
2.6112	409.937378706	13.0
2.6214	410.593115401	16.0
2.6317	411.252248155	14.0
2.6419	411.901992006	11.0
2.6522	412.555100878	9.0
2.6624	413.198906654	10.0
2.6726	413.839778125	9.0
2.6829	414.483968668	9.0
2.6931	415.11898315	15.0
2.7034	415.75728637	12.0
2.7136	416.38649739	12.0
2.7238	417.012840625	10.0
2.7341	417.64242769	4.0
2.7443	418.26304671	9.0
2.7546	418.886879915	16.0
2.7648	419.501827035	11.0
2.775	420.113971381	9.0
2.7853	420.729286021	12.0
2.7955	421.335835918	10.0
2.8058	421.945527135	10.0
2.816	422.546533711	8.0
2.8262	423.14480105	6.0
2.8365	423.746166814	12.0
2.8467	424.338966528	4.0
2.857	424.934836349	9.0
2.8672	425.522218406	12.0
2.8774	426.106923323	12.0
2.8877	426.694656425	7.0
2.8979	427.274017665	9.0
2.9082	427.856379415	12.0
2.9184	428.430445814	12.0
2.9286	429.001895762	8.0
2.9389	429.576305248	8.0
2.9491	430.142532657	12.0
2.9594	430.711692557	10.0
2.9696	431.272745157	5.0
2.9798	431.83124062	10.0
2.9901	432.39262853	13.0
3.0003	432.946019846	8.0
3.0106	433.502277175	9.0
3.0208	434.050610992	13.0
3.031	434.596445642	15.0
3.0413	435.145107168	11.0
3.0515	435.685953379	8.0
3.0618	436.229600632	16.0
3.072	436.765503995	12.0
3.0822	437.298964845	11.0
3.0925	437.835188488	5.0
3.1027	438.363773986	15.0
3.113	438.895097027	14.0
3.1232	439.418851728	14.0
3.1334	439.940219287	22.0
3.1437	440.464287007	15.0
3.1539	440.980889736	19.0
3.1642	441.500167948	21.0
3.1744	442.012049392	19.0
3.1846	442.521597808	11.0
3.1949	443.033785175	20.0
3.2051	443.538676777	14.0
3.2154	444.046183211	7.0
3.2256	444.546460558	17.0
3.2358	445.044457766	16.0
3.2461	445.545034101	14.0
3.2563	446.038480062	13.0
3.2666	446.534481579	15.0
3.2768	447.023417888	19.0
3.287	447.510125748	25.0
3.2973	447.999354267	14.0
3.3075	448.481614055	11.0
3.3178	448.966371465	14.0
3.328	449.444223831	15.0
3.3382	449.919898267	14.0
3.3485	450.398036219	17.0
3.3587	450.869363418	18.0
3.369	451.343131619	9.0
3.3792	451.810151311	15.0
3.3894	452.275042445	14.0
3.3997	452.742341249	9.0
3.4099	453.202983695	12.0
3.4202	453.666011808	16.0
3.4304	454.122444396	14.0
3.4406	454.57679668	17.0
3.4509	455.033502053	10.0
3.4611	455.483701965	9.0
3.4714	455.936233461	10.0
3.4816	456.38231895	14.0
3.4918	456.826371294	15.0
3.5021	457.272723384	13.0
3.5123	457.712717489	14.0
3.5226	458.154990322	13.0
3.5328	458.590963276	12.0
3.543	459.024949175	12.0
3.5533	459.461182686	18.0
3.5635	459.891202343	9.0
3.5738	460.323449072	14.0
3.584	460.749538737	14.0
3.5942	461.173686392	10.0
3.6045	461.600030706	16.0
3.6147	462.020302033	15.0
3.625	462.442749944	15.0
3.6352	462.859180369	10.0
3.6454	463.273712808	13.0
3.6557	463.69039211	10.0
3.6659	464.101136095	10.0
3.6762	464.514007323	11.0
3.6864	464.920997477	8.0
3.6966	465.326132673	10.0
3.7069	465.733366063	14.0
3.7171	466.134798687	19.0
3.7274	466.53831033	21.0
3.7376	466.936074221	15.0
3.7478	467.332025204	17.0
3.7581	467.730026816	17.0
3.7683	468.122359163	8.0
3.7786	468.516723398	20.0
3.7888	468.90547018	16.0
3.799	469.292445152	12.0
3.8093	469.681424266	15.0
3.8195	470.064862635	15.0
3.8298	470.45028683	14.0
3.84	470.830220916	15.0
3.8502	471.208423358	7.0
3.8605	471.58858451	11.0
3.8707	471.963330522	10.0
3.881	472.340017342	13.0
3.8912	472.711338512	10.0
3.9014	473.080967294	9.0
3.9117	473.452510382	19.0
3.9219	473.818761089	9.0
3.9322	474.186908607	11.0
3.9424	474.549812112	17.0
3.9526	474.911061593	13.0
3.9629	475.274181985	15.0
3.9731	475.632129971	13.0
3.9834	475.991931769	9.0
3.9936	476.346608432	10.0
4.0038	476.699668568	8.0
4.0141	477.054557202	13.0
4.0243	477.404390685	2.0
4.0346	477.756035956	7.0
4.0448	478.102672276	10.0
4.055	478.447728715	9.0
4.0653	478.7945722	12.0
4.0755	479.136475134	8.0
4.0858	479.480148781	11.0
4.096	479.818927029	12.0
4.1062	480.15616121	15.0
4.1165	480.495141927	5.0
4.1267	480.829294091	9.0
4.137	481.165176829	9.0
4.1472	481.496275143	13.0
4.1574	481.825864394	17.0
4.1677	482.157160587	13.0
4.1779	482.483737688	11.0
4.1882	482.812006132	11.0
4.1984	483.135598612	12.0
4.2086	483.457716239	10.0
4.2189	483.781502112	10.0
4.2291	484.100675874	11.0
4.2394	484.421502636	3.0
4.2496	484.737759436	10.0
4.2598	485.052574817	18.0
4.2701	485.369020626	8.0
4.2803	485.680958878	12.0
4.2906	485.994512657	14.0
4.3008	486.303600073	12.0
4.311	486.611278747	8.0
4.3213	486.920550888	10.0
4.3315	487.225417655	7.0
4.3418	487.531863326	11.0
4.352	487.833943885	10.0
4.3622	488.134647636	13.0
4.3725	488.436908732	9.0
4.3827	488.734864322	14.0
4.393	489.034363022	8.0
4.4032	489.329595566	12.0
4.4134	489.623482513	9.0
4.4237	489.918891501	3.0
4.4339	490.210092586	10.0
4.4442	490.5028018	9.0
4.4544	490.791341569	11.0
4.4646	491.078566246	8.0
4.4749	491.367278459	14.0
4.4851	491.651878161	12.0
4.4954	491.937951804	7.0
4.5056	492.21995052	6.0
4.5158	492.500663957	13.0
4.5261	492.782831208	14.0
4.5363	493.060979177	5.0
4.5466	493.340567673	11.0
4.5568	493.616173619	13.0
4.567	493.890523422	8.0
4.5773	494.166294083	9.0
4.5875	494.438136575	9.0
4.5978	494.71138694	10.0
4.608	494.980745036	9.0
4.6182	495.248875467	10.0
4.6285	495.518394544	5.0
4.6387	495.784074503	10.0
4.649	496.051130418	5.0
4.6592	496.314382301	6.0
4.6694	496.576434348	13.0
4.6797	496.839843562	14.0
4.6899	497.099500689	9.0
4.7002	497.36050258	4.0
4.7104	497.617786674	11.0
4.7206	497.873898132	11.0
4.7309	498.131335991	9.0
4.7411	498.38510682	7.0
4.7514	498.640191928	8.0
4.7616	498.891643521	7.0
4.7718	499.14194906	5.0
4.7821	499.39355093	8.0
4.7923	499.641568902	8.0
4.8026	499.890871358	5.0
4.8128	500.136622668	8.0
4.823	500.381253905	8.0
4.8333	500.627152087	9.0
4.8435	500.869547615	11.0
4.8538	501.113198508	7.0
4.864	501.353378759	8.0
4.8742	501.592464328	8.0
4.8845	501.832788121	12.0
4.8947	502.069688663	7.0
4.905	502.307816113	9.0
4.9152	502.542551597	10.0
4.9254	502.776217215	7.0
4.9357	503.011092988	9.0
4.9459	503.242623113	14.0
4.9562	503.475352332	10.0
4.9664	503.704766479	8.0
4.9766	503.933135015	12.0
4.9869	504.162686271	6.0
4.9971	504.388967723	13.0
5.0074	504.616421087	8.0
5.0176	504.84063453	10.0
5.0278	505.063826065	7.0
5.0381	505.288173509	9.0
5.0483	505.509325274	14.0
5.0586	505.731622383	8.0
5.0688	505.95075302	9.0
5.079	506.168884914	5.0
5.0893	506.388146513	8.0
5.0995	506.604284878	8.0
5.1098	506.821542622	8.0
5.12	507.035705677	14.0
5.1302	507.24889263	7.0
5.1405	507.463183677	5.0
5.1507	507.674422293	11.0
5.161	507.886754913	11.0
5.1712	508.096062998	8.0
5.1814	508.304417109	13.0
5.1917	508.513850286	2.0
5.2019	508.720300228	2.0
5.2122	508.927819373	5.0
5.2224	509.132382548	8.0
5.2326	509.336013376	8.0
5.2429	509.540698807	9.0
5.2531	509.742468631	7.0
5.2634	509.945283422	13.0
5.2736	510.145209251	8.0
5.2838	510.34422387	5.0
5.2941	510.544269184	9.0
5.3043	510.741464987	4.0
5.3146	510.939682067	4.0
5.3248	511.135075678	5.0
5.335	511.329578734	2.0
5.3453	511.525089121	5.0
5.3555	511.717814594	3.0
5.3658	511.911538192	5.0
5.376	512.102502327	3.0
5.3862	512.292596096	2.0
5.3965	512.48367436	5.0
5.4067	512.672030843	5.0
5.417	512.861362823	4.0
5.4272	513.047997897	5.0
5.4374	513.233782335	5.0
5.4477	513.42052895	3.0
5.4579	513.604615485	5.0
5.4682	513.789655404	3.0
5.4784	513.972059554	5.0
5.4886	514.153632351	3.0
5.4989	514.336145513	4.0
5.5091	514.516058899	4.0
5.5194	514.696904055	4.0
5.5296	514.875173194	5.0
5.5398	515.052629826	5.0
5.5501	515.231005506	1.0
5.5603	515.406840345	4.0
5.5706	515.583585832	4.0
5.5808	515.757813698	2.0
5.591	515.931247477	1.0
5.6013	516.10557947	8.0
5.6115	516.27742822	5.0
5.6218	516.450166975	0.0
5.632	516.620445182	1.0
5.6422	516.789947305	4.0
5.6525	516.960327278	4.0
5.6627	517.128280303	0.0
5.673	517.297103156	2.0
5.6832	517.463521242	5.0
5.6934	517.629180835	1.0
5.7037	517.795698379	1.0
5.7139	517.959843993	1.0
5.7242	518.124839717	2.0
5.7344	518.287485187	2.0
5.7446	518.449389361	2.0
5.7549	518.612132035	2.0
5.7651	518.77255655	5.0
5.7754	518.933811903	2.0
5.7856	519.092770281	0.0
5.7958	519.251004168	4.0
5.8061	519.410057547	4.0
5.8163	519.566845318	0.0
5.8266	519.724445092	1.0
5.8368	519.879799964	1.0
5.847	520.034446767	1.0
5.8573	520.189894486	2.0
5.8675	520.343127956	2.0
5.8778	520.497155022	3.0
5.888	520.648988077	0.0
5.8982	520.800129114	2.0
5.9085	520.95205291	0.0
5.9187	521.101812654	2.0
5.929	521.252348004	0.0
5.9392	521.400739078	2.0
5.9494	521.548453824	3.0
5.9597	521.696933583	1.0
5.9699	521.843298349	4.0
5.9802	521.990421137	0.0
5.9904	522.13544826	0.0
6.0006	522.279814386	3.0
6.0109	522.424928183	2.0
6.0211	522.567974933	1.0
6.0314	522.711762521	1.0
6.0416	522.853501951	3.0
6.0518	522.994595369	1.0
6.0621	523.136419509	1.0
6.0723	523.27622346	2.0
6.0826	523.416751455	1.0
6.0928	523.555277723	0.0
6.103	523.693172624	0.0
6.1133	523.831781681	1.0
6.1235	523.968416346	0.0
6.1338	524.105758642	0.0
6.144	524.241144589	1.0
6.1542	524.375913481	1.0
6.1645	524.51138034	2.0
6.1747	524.644917565	0.0
6.185	524.77914638	2.0
6.1952	524.911463195	1.0
6.2054	525.043176943	2.0
6.2157	525.175572836	1.0
6.2259	525.306082839	0.0
6.2362	525.437268753	2.0
6.2464	525.566586012	1.0
6.2566	525.695313876	1.0
6.2669	525.82470842	2.0
6.2771	525.952259827	0.0
6.2874	526.080471821	0.0
6.2976	526.206857522	1.0
6.3078	526.332667189	0.0
6.3181	526.459128424	1.0
6.3283	526.583788304	1.0
6.3386	526.709093797	3.0
6.3488	526.832614397	0.0
6.359	526.955572021	1.0
6.3693	527.079166443	0.0
6.3795	527.201000346	1.0
6.3898	527.323465225	0.0
6.4	527.444185675	0.0
6.4102	527.564355912	0.0
6.4205	527.68514851	1.0
6.4307	527.804220498	1.0
6.441	527.92390916	0.0
6.4512	528.041892938	0.0
6.4614	528.159338975	1.0
6.4717	528.277393265	1.0
6.4819	528.393765951	0.0
6.4922	528.510741331	0.0
6.5024	528.626050475	0.0
6.5126	528.740834069	1.0
6.5229	528.856212127	0.0
6.5331	528.969946703	1.0
6.5434	529.084270309	0.0
6.5536	529.196965452	0.0
6.5638	529.30914696	0.0
6.5741	529.421909455	0.0
6.5843	529.533065724	1.0
6.5946	529.644797671	0.0
6.6048	529.754938072	1.0
6.615	529.864576481	0.0
6.6253	529.974782706	1.0
6.6355	530.083419118	0.0
6.6458	530.192618158	2.0
6.656	530.300261731	1.0
6.6662	530.407414691	0.0
6.6765	530.515122597	0.0
6.6867	530.621296275	1.0
6.697	530.728019827	0.0
6.7072	530.833223174	1.0
6.7174	530.937947031	3.0
6.7277	531.043213252	0.0
6.7379	531.146980026	1.0
6.7482	531.251284208	0.0
6.7584	531.354102648	1.0
6.7686	531.456452466	1.0
6.7789	531.559332355	0.0
6.7891	531.660746788	0.0
6.7994	531.762686447	0.0
6.8096	531.863174043	2.0
6.8198	531.963203643	3.0
6.8301	532.063751295	0.0
6.8403	532.162866714	1.0
6.8506	532.262495451	2.0
6.8608	532.360705044	0.0
6.871	532.458467023	1.0
6.8813	532.55673531	0.0
6.8915	532.653603832	1.0
6.9018	532.750974036	1.0
6.912	532.846957266	2.0
6.9222	532.942503029	1.0
6.9325	533.038543623	0.0
6.9427	533.133216184	0.0
6.953	533.228379054	2.0
6.9632	533.322186392	1.0
6.9734	533.415566181	0.0
6.9837	533.509429583	0.0
6.9939	533.601955964	3.0
7.0042	533.694961539	2.0
7.0144	533.786642312	1.0
7.0246	533.877905227	0.0
7.0349	533.969640792	1.0
7.0451	534.060069646	2.0
7.0554	534.150966831	0.0
7.0656	534.240569247	0.0
7.0758	534.329763277	0.0
7.0861	534.419419243	2.0
7.0963	534.50779812	0.0
7.1066	534.596634711	0.0
7.1168	534.684205885	0.0
7.127	534.771377931	1.0
7.1373	534.859001441	1.0
7.1475	534.945376813	1.0
7.1578	535.032199523	1.0
7.168	535.117785502	1.0
7.1782	535.202981401	0.0
7.1885	535.28861853	0.0
7.1987	535.373035815	0.0
7.209	535.457890298	1.0
7.2192	535.541536085	1.0
7.2294	535.624800636	1.0
7.2397	535.708496413	0.0
7.2499	535.791000001	1.0
7.2602	535.873930875	1.0
7.2704	535.955680454	1.0
7.2806	536.037057439	4.0
7.2909	536.118855875	1.0
7.3011	536.199489148	0.0
7.3114	536.28054002	0.0
7.3216	536.360436377	0.0
7.3318	536.439968586	0.0
7.3421	536.519912692	1.0
7.3523	536.598718049	0.0
7.3626	536.677931538	1.0
7.3728	536.756016684	0.0
7.383	536.833745938	1.0
7.3933	536.911877752	0.0
7.4035	536.98889663	0.0
7.4138	537.066314389	2.0
7.424	537.142629384	2.0
7.4342	537.218596555	0.0
7.4445	537.294957159	1.0
7.4547	537.370230058	0.0
7.465	537.445892795	0.0
7.4752	537.520477767	0.0
7.4854	537.594722799	0.0
7.4957	537.669352347	1.0
7.5059	537.742918847	0.0
7.5162	537.816866347	0.0
7.5264	537.889760515	1.0
7.5366	537.96232245	1.0
7.5469	538.035260183	2.0
7.5571	538.107158967	0.0
7.5674	538.179430114	1.0
7.5776	538.250671808	1.0
7.5878	538.3215888	1.0
7.5981	538.392873071	1.0
7.6083	538.463141945	1.0
7.6186	538.533774742	1.0
7.6288	538.603401422	0.0
7.639	538.672710761	2.0
7.6493	538.742379053	0.0
7.6595	538.811054967	0.0
7.6698	538.880086553	0.0
7.68	538.948134831	0.0
7.6902	539.015872962	1.0
7.7005	539.083961909	0.0
7.7107	539.151080974	1.0
7.721	539.218547649	1.0
7.7312	539.285053306	0.0
7.7414	539.351255848	0.0
7.7517	539.417801252	0.0
7.7619	539.483398761	3.0
7.7722	539.549336	0.0
7.7824	539.614334008	1.0
7.7926	539.67903577	0.0
7.8029	539.744072623	1.0
7.8131	539.80818307	1.0
7.8234	539.872625545	1.0
7.8336	539.93615008	0.0
7.8438	539.999385086	1.0
7.8541	540.062947586	0.0
7.8643	540.125604681	0.0
7.8746	540.188586277	0.0
7.8848	540.250670742	0.0
7.895	540.312472242	0.0
7.9053	540.374593812	0.0
7.9155	540.435830502	3.0
7.9258	540.497384336	0.0
7.936	540.558061378	2.0
7.9462	540.618461869	1.0
7.9565	540.679175174	0.0
7.9667	540.739023658	0.0
7.977	540.799182098	0.0
7.9872	540.858483621	0.0
7.9974	540.917514863	0.0
8.0077	540.976851828	2.0
8.0179	541.035343577	2.0
8.0282	541.094138255	0.0
8.0384	541.152095443	4.0
8.0486	541.209788476	0.0
8.0589	541.267780301	0.0
8.0691	541.324946071	0.0
8.0794	541.382407903	0.0
8.0896	541.43905123	0.0
8.0998	541.495436391	0.0
8.1101	541.55211357	2.0
8.1203	541.607983421	0.0
8.1306	541.664142622	0.0
8.1408	541.719501873	3.0
8.151	541.774608811	0.0
8.1613	541.830001147	2.0
8.1715	541.884604456	0.0
8.1818	541.939490556	1.0
8.192	541.99359484	0.0
8.2022	542.047452531	2.0
8.2125	542.10158915	2.0
8.2227	542.15495463	3.0
8.233	542.208596489	0.0
8.2432	542.261474256	1.0
8.2534	542.31411102	0.0
8.2637	542.367020389	0.0
8.2739	542.4191761	0.0
8.2842	542.471601925	1.0
8.2944	542.52328098	2.0
8.3046	542.574724494	1.0
8.3149	542.626434435	1.0
8.3251	542.677407801	0.0
8.3354	542.728645159	1.0
8.3456	542.779152675	0.0
8.3558	542.829429991	2.0
8.3661	542.879967693	0.0
8.3763	542.929785519	0.0
8.3866	542.979861351	0.0
8.3968	543.029223887	1.0
8.407	543.078361441	2.0
8.4173	543.127753479	0.0
8.4275	543.17644196	1.0
8.4378	543.225382598	0.0
8.448	543.27362611	1.0
8.4582	543.32164974	0.0
8.4685	543.369922084	1.0
8.4787	543.417506822	0.0
8.489	543.465338	0.0
8.4992	543.512487856	0.0
8.5094	543.559422814	0.0
8.5197	543.606600849	1.0
8.5299	543.653106864	0.0
8.5402	543.699853733	4.0
8.5504	543.745934725	1.0
8.5606	543.791805691	0.0
8.5709	543.837914223	1.0
8.5811	543.88336597	1.0
8.5914	543.929053112	1.0
8.6016	543.97408947	0.0
8.6118	544.018920565	0.0
8.6221	544.063983839	2.0
8.6323	544.108405218	1.0
8.6426	544.153056654	0.0
8.6528	544.197072061	0.0
8.663	544.240886857	1.0
8.6733	544.28492857	0.0
8.6835	544.328342938	0.0
8.6938	544.371982149	1.0
8.704	544.414999748	1.0
8.7142	544.457821285	0.0
8.7245	544.500864594	0.0
8.7347	544.543294779	0.0
8.745	544.585944711	1.0
8.7552	544.627987123	0.0
8.7654	544.669837917	0.0
8.7757	544.711905455	1.0
8.7859	544.75337377	2.0
8.7962	544.795056849	0.0
8.8064	544.836146181	0.0
8.8166	544.877048238	0.0
8.8269	544.918162126	1.0
8.8371	544.958690375	0.0
8.8474	544.999428519	1.0
8.8576	545.039586376	2.0
8.8678	545.079561204	0.0
8.8781	545.119743061	0.0
8.8883	545.159352555	0.0
8.8986	545.199167186	1.0
8.9088	545.238414684	0.0
8.919	545.277483302	1.0
8.9293	545.316754257	0.0
8.9395	545.355465823	0.0
8.9498	545.394377876	0.0
8.96	545.432735654	0.0
8.9702	545.470918606	0.0
8.9805	545.509299307	0.0
8.9907	545.547133301	3.0
9.001	545.585163238	2.0
9.0112	545.622651463	2.0
9.0214	545.659968827	0.0
9.0317	545.697479457	0.0
9.0419	545.734455774	1.0
9.0522	545.77162359	1.0
9.0624	545.808261977	1.0
9.0726	545.844733374	0.0
9.0829	545.881393657	1.0
9.0931	545.917531739	0.0
9.1034	545.95385698	0.0
9.1136	545.989664792	0.0
9.1238	546.025309401	0.0
9.1341	546.061138614	1.0
9.1443	546.096457463	0.0
9.1546	546.131959229	0.0
9.1648	546.166955296	0.0
9.175	546.20179186	1.0
9.1853	546.236808842	0.0
9.1955	546.271327031	1.0
9.2058	546.306023989	0.0
9.216	546.340226713	0.0
9.2262	546.374273549	0.0
9.2365	546.408496714	2.0
9.2467	546.442232393	2.0
9.257	546.476142788	1.0
9.2672	546.509570153	0.0
9.2774	546.542845165	0.0
9.2877	546.576292507	1.0
9.2979	546.609263415	1.0
9.3082	546.642405079	0.0
9.3184	546.675074662	0.0
9.3286	546.707595346	0.0
9.3389	546.740284454	2.0
9.3491	546.772507928	1.0
9.3594	546.804898287	0.0
9.3696	546.836827267	0.0
9.3798	546.868610723	2.0
9.3901	546.900558785	2.0
9.4003	546.932051769	0.0
9.4106	546.963707854	0.0
9.4208	546.99491302	0.0
9.431	547.025975961	0.0
9.4413	547.057199777	1.0
9.4515	547.08797883	1.0
9.4618	547.118917288	0.0
9.472	547.149415049	1.0
9.4822	547.179773808	1.0
9.4925	547.210289795	1.0
