TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	253.64439747	0.0
0.8294	254.633846753	0.0
0.8397	255.629731043	0.0
0.8499	256.612723334	2.0
0.8602	257.602108638	0.0
0.8704	258.578686073	0.0
0.8806	259.552087341	0.0
0.8909	260.531819245	0.0
0.9011	261.498868247	0.0
0.9114	262.472206573	0.0
0.9216	263.432944762	0.0
0.9318	264.390558299	0.0
0.9421	265.354399795	1.0
0.9523	266.305764094	1.0
0.9626	267.26331571	0.0
0.9728	268.208471553	0.0
0.983	269.150553422	0.0
0.9933	270.098762239	0.0
1.0035	271.034696228	0.0
1.0138	271.976717181	0.0
1.024	272.90654341	0.0
1.0342	273.833345522	0.0
1.0445	274.766175207	0.0
1.0547	275.686929153	0.0
1.065	276.613671336	1.0
1.0752	277.528416584	0.0
1.0854	278.440186764	0.0
1.0957	279.357886755	1.0
1.1059	280.263706863	0.0
1.1162	281.175418086	0.0
1.1264	282.075326954	0.0
1.1366	282.972309005	0.0
1.1469	283.875124692	1.0
1.1571	284.766253178	0.0
1.1674	285.66317723	0.0
1.1776	286.54849035	0.0
1.1878	287.430924125	0.0
1.1981	288.319096918	1.0
1.2083	289.195772067	1.0
1.2186	290.078148783	0.0
1.2288	290.949102886	1.0
1.239	291.817224344	0.0
1.2493	292.69099174	0.0
1.2595	293.553447972	0.0
1.2698	294.421513297	2.0
1.28	295.278341274	0.0
1.2902	296.13238255	0.0
1.3005	296.99197819	0.0
1.3107	297.840446124	0.0
1.321	298.694432177	0.0
1.3312	299.537363141	0.0
1.3414	300.377552602	0.0
1.3517	301.223206341	0.0
1.3619	302.057912856	0.0
1.3722	302.89804799	0.0
1.3824	303.727307339	0.0
1.3926	304.553869651	1.0
1.4029	305.385807613	2.0
1.4131	306.206975907	0.0
1.4234	307.033484772	0.0
1.4336	307.849294249	0.0
1.4438	308.662450431	0.0
1.4541	309.480895076	0.0
1.4643	310.288744726	0.0
1.4746	311.101848329	1.0
1.4848	311.904426078	1.0
1.495	312.704393567	0.0
1.5053	313.509563744	0.0
1.5155	314.304310769	1.0
1.5258	315.10422653	1.0
1.536	315.893787159	0.0
1.5462	316.680779863	0.0
1.5565	317.472890873	0.0
1.5667	318.254747785	0.0
1.577	319.041689602	2.0
1.5872	319.818444237	1.0
1.5974	320.592672597	2.0
1.6077	321.371936248	0.0
1.6179	322.141112114	2.0
1.6282	322.915290411	0.0
1.6384	323.679446755	1.0
1.6486	324.441117797	0.0
1.6589	325.207742462	0.0
1.6691	325.964442958	0.0
1.6794	326.726064749	0.0
1.6896	327.477827134	1.0
1.6998	328.227144528	1.0
1.7101	328.981335201	1.0
1.7203	329.725762666	2.0
1.7306	330.475031607	2.0
1.7408	331.214601054	2.0
1.751	331.951765164	2.0
1.7613	332.693723513	2.0
1.7715	333.426077005	1.0
1.7818	334.16319345	1.0
1.792	334.890767716	1.0
1.8022	335.615975659	0.0
1.8125	336.345900082	0.0
1.8227	337.066375431	1.0
1.833	337.791536481	0.0
1.8432	338.507310119	2.0
1.8534	339.220755813	1.0
1.8637	339.938841491	1.0
1.8739	340.647631349	2.0
1.8842	341.361030911	4.0
1.8944	342.065195317	0.0
1.9046	342.767069536	2.0
1.9149	343.473508482	3.0
1.9251	344.170802378	1.0
1.9354	344.872631213	3.0
1.9456	345.565374678	1.0
1.9558	346.255865102	2.0
1.9661	346.950846216	3.0
1.9763	347.636830606	4.0
1.9866	348.327276381	3.0
1.9968	349.008784144	0.0
2.007	349.688075406	2.0
2.0173	350.371784525	2.0
2.0275	351.046642839	4.0
2.0378	351.725890178	3.0
2.048	352.396344471	3.0
2.0582	353.064618214	1.0
2.0685	353.737238159	5.0
2.0787	354.401150852	4.0
2.089	355.069381384	6.0
2.0992	355.728961485	5.0
2.1094	356.386396403	7.0
2.1197	357.048107032	5.0
2.1299	357.701251632	1.0
2.1402	358.35864404	5.0
2.1504	359.007526319	6.0
2.1606	359.654298209	8.0
2.1709	360.305276461	5.0
2.1811	360.947827617	11.0
2.1914	361.594557686	5.0
2.2016	362.232915654	10.0
2.2118	362.86919746	7.0
2.2221	363.509617405	4.0
2.2323	364.141746935	5.0
2.2426	364.777987598	9.0
2.2528	365.405991949	10.0
2.263	366.031953812	8.0
2.2733	366.661986697	7.0
2.2835	367.28386363	7.0
2.2938	367.909785017	10.0
2.304	368.527603678	8.0
2.3142	369.143412978	10.0
2.3245	369.763227272	17.0
2.3347	370.375017896	7.0
2.345	370.990787377	7.0
2.3552	371.598585551	8.0
2.3654	372.204406955	8.0
2.3757	372.814168393	7.0
2.3859	373.4160363	15.0
2.3962	374.021818531	13.0
2.4064	374.619758741	16.0
2.4166	375.215754243	14.0
2.4269	375.815625876	12.0
2.4371	376.407732004	21.0
2.4474	377.003688968	19.0
2.4576	377.591931103	16.0
2.4678	378.17826007	18.0
2.4781	378.768402302	12.0
2.4883	379.350904977	22.0
2.4986	379.937196032	27.0
2.5088	380.515897386	25.0
2.519	381.092716602	9.0
2.5293	381.673287235	38.0
2.5395	382.246342219	28.0
2.5498	382.823124137	27.0
2.56	383.392439453	20.0
2.5702	383.959903158	18.0
2.5805	384.531057435	20.0
2.5907	385.09481796	28.0
2.601	385.662244972	34.0
2.6112	386.222326483	25.0
2.6214	386.780586416	33.0
2.6317	387.342477061	33.0
2.6419	387.897093876	34.0
2.6522	388.45531771	37.0
2.6624	389.006315182	30.0
2.6726	389.555520618	45.0
2.6829	390.108297881	35.0
2.6931	390.653919288	41.0
2.7034	391.203089213	43.0
2.7136	391.745149979	31.0
2.7238	392.285447776	28.0
2.7341	392.829259468	39.0
2.7443	393.366031365	43.0
2.7546	393.906294226	44.0
2.7648	394.439563234	43.0
2.775	394.971097865	43.0
2.7853	395.506089399	38.0
2.7955	396.034155319	49.0
2.8058	396.565655581	51.0
2.816	397.090275424	49.0
2.8262	397.613189021	52.0
2.8365	398.139503453	47.0
2.8467	398.659004598	52.0
2.857	399.181884383	41.0
2.8672	399.697995344	52.0
2.8774	400.212427733	54.0
2.8877	400.730205798	59.0
2.8979	401.241281081	42.0
2.9082	401.755680206	59.0
2.9184	402.263420291	58.0
2.9286	402.769509029	57.0
2.9389	403.27888918	66.0
2.9491	403.781675261	42.0
2.9594	404.287731276	57.0
2.9696	404.787236253	66.0
2.9798	405.285116668	50.0
2.9901	405.786235111	59.0
3.0003	406.280866435	46.0
3.0106	406.778714656	64.0
3.0208	407.270118093	53.0
3.031	407.759923316	36.0
3.0413	408.252914049	65.0
3.0515	408.739522879	50.0
3.0618	409.22929643	55.0
3.072	409.712729726	39.0
3.0822	410.19459073	43.0
3.0925	410.679585577	46.0
3.1027	411.158302031	51.0
3.113	411.640131877	40.0
3.1232	412.115724301	35.0
3.1334	412.589769934	48.0
3.1437	413.066898582	56.0
3.1539	413.537850667	61.0
3.1642	414.011865647	33.0
3.1744	414.479744372	44.0
3.1846	414.946101393	41.0
3.1949	415.415491425	36.0
3.2051	415.878805072	42.0
3.2154	416.345131937	39.0
3.2256	416.805422072	34.0
3.2358	417.264215183	41.0
3.2461	417.725992113	40.0
3.2563	418.181791211	38.0
3.2666	418.640554656	34.0
3.2768	419.093379281	27.0
3.287	419.544731163	26.0
3.2973	419.999018468	34.0
3.3075	420.447424898	29.0
3.3178	420.898747594	35.0
3.328	421.344227793	28.0
3.3382	421.788259136	34.0
3.3485	422.235178292	26.0
3.3587	422.676311955	35.0
3.369	423.120314587	29.0
3.3792	423.55856948	33.0
3.3894	423.995399016	32.0
3.3997	424.435069529	29.0
3.4099	424.869048383	25.0
3.4202	425.305849674	30.0
3.4304	425.73699645	21.0
3.4406	426.166740988	32.0
3.4509	426.599280423	22.0
3.4611	427.026220514	43.0
3.4714	427.455937263	30.0
3.4816	427.88009121	30.0
3.4918	428.302865661	45.0
3.5021	428.728389678	39.0
3.5123	429.148405169	38.0
3.5226	429.571152283	39.0
3.5328	429.988426817	34.0
3.543	430.40434423	38.0
3.5533	430.822966614	41.0
3.5635	431.236169815	32.0
3.5738	431.652060335	41.0
3.584	432.062567035	24.0
3.5942	432.471738626	38.0
3.6045	432.883571315	39.0
3.6147	433.290072716	50.0
3.625	433.699217849	50.0
3.6352	434.103066484	42.0
3.6454	434.505601664	50.0
3.6557	434.910754781	50.0
3.6659	435.310663079	40.0
3.6762	435.71317223	50.0
3.6864	436.110470788	39.0
3.6966	436.506477194	43.0
3.7069	436.905059076	46.0
3.7171	437.298481206	58.0
3.7274	437.694462005	62.0
3.7376	438.085316722	34.0
3.7478	438.474900245	51.0
3.7581	438.867017472	58.0
3.7683	439.254058633	57.0
3.7786	439.643616964	55.0
3.7888	440.028132355	54.0
3.799	440.411397168	62.0
3.8093	440.797154591	54.0
3.8195	441.177918278	55.0
3.8298	441.561158308	54.0
3.84	441.93943719	66.0
3.8502	442.316485777	74.0
3.8605	442.695986547	54.0
3.8707	443.070574574	48.0
3.881	443.447598782	69.0
3.8912	443.819742305	55.0
3.9014	444.190675489	58.0
3.9117	444.564021084	56.0
3.9219	444.932533615	51.0
3.9322	445.303442814	52.0
3.9424	445.66955049	56.0
3.9526	446.034467457	57.0
3.9629	446.401757707	52.0
3.9731	446.764293283	54.0
3.9834	447.129186654	59.0
3.9936	447.489356378	44.0
4.0038	447.848354706	64.0
4.0141	448.209687825	58.0
4.0243	448.566343385	58.0
4.0346	448.9253185	69.0
4.0448	449.279646581	59.0
4.055	449.632822265	51.0
4.0653	449.988294871	60.0
4.0755	450.339165785	52.0
4.0858	450.692318633	58.0
4.096	451.040899818	54.0
4.1062	451.388347296	61.0
4.1165	451.738054443	67.0
4.1267	452.083234532	60.0
4.137	452.430659544	61.0
4.1472	452.773587043	52.0
4.1574	453.115399222	64.0
4.1677	453.459434419	61.0
4.1779	453.799015985	49.0
4.1882	454.140806063	42.0
4.1984	454.478171572	54.0
4.2086	454.814439852	52.0
4.2189	455.152895095	43.0
4.2291	455.48696894	54.0
4.2394	455.823215476	56.0
4.2496	456.155109207	56.0
4.2598	456.485923505	64.0
4.2701	456.818889295	48.0
4.2803	457.14754475	57.0
4.2906	457.478337657	53.0
4.3008	457.804848358	50.0
4.311	458.130297132	51.0
4.3213	458.457862504	43.0
4.3315	458.78118745	49.0
4.3418	459.106615181	53.0
4.352	459.427830159	55.0
4.3622	459.748000434	43.0
4.3725	460.070252977	58.0
4.3827	460.388333871	47.0
4.393	460.708483444	43.0
4.4032	461.024488592	44.0
4.4134	461.339465981	48.0
4.4237	461.656491865	56.0
4.4339	461.969413761	42.0
4.4442	462.284370783	49.0
4.4544	462.595250599	50.0
4.4646	462.905119326	53.0
4.4749	463.217003323	41.0
4.4851	463.524849895	49.0
4.4954	463.834698586	58.0
4.5056	464.140536198	67.0
4.5158	464.445379121	46.0
4.5261	464.752204629	55.0
4.5363	465.055058194	53.0
4.5466	465.359881405	47.0
4.5568	465.660758595	51.0
4.567	465.960657229	61.0
4.5773	466.26250629	46.0
4.5875	466.560447831	50.0
4.5978	466.860327073	49.0
4.608	467.156324294	52.0
4.6182	467.451358829	58.0
4.6285	467.748312159	42.0
4.6387	468.041421344	59.0
4.649	468.336436803	44.0
4.6592	468.627633203	48.0
4.6694	468.917882532	72.0
4.6797	469.210019535	52.0
4.6899	469.498374742	46.0
4.7002	469.788605303	47.0
4.7104	470.075078749	48.0
4.7206	470.360620484	58.0
4.7309	470.648019275	51.0
4.7411	470.931697609	37.0
4.7514	471.21722088	37.0
4.7616	471.499047973	50.0
4.7718	471.779958467	47.0
4.7821	472.062695897	55.0
4.7923	472.341773213	47.0
4.8026	472.622665542	45.0
4.8128	472.899921642	45.0
4.823	473.17627601	58.0
4.8333	473.454427682	50.0
4.8435	473.728978604	39.0
4.8538	474.005315101	69.0
4.864	474.278074346	43.0
4.8742	474.549946483	49.0
4.8845	474.823586775	57.0
4.8947	475.093684717	44.0
4.905	475.365539275	43.0
4.9152	475.633874599	41.0
4.9254	475.901337205	46.0
4.9357	476.170539286	62.0
4.9459	476.436256472	48.0
4.9562	476.703701783	37.0
4.9664	476.967684939	46.0
4.9766	477.230809531	49.0
4.9869	477.495645387	42.0
4.9971	477.757052869	58.0
5.0074	478.020160447	37.0
5.0176	478.279862023	50.0
5.0278	478.538718961	47.0
5.0381	478.799259407	43.0
5.0483	479.056427084	45.0
5.0586	479.315267284	39.0
5.0688	479.570756725	35.0
5.079	479.825415225	53.0
5.0893	480.08172993	47.0
5.0995	480.334726569	59.0
5.1098	480.589368603	45.0
5.12	480.840714225	43.0
5.1302	481.091242384	44.0
5.1405	481.343399884	50.0
5.1507	481.592293135	42.0
5.161	481.842805095	42.0
5.1712	482.090074107	55.0
5.1814	482.336538915	33.0
5.1917	482.584606638	38.0
5.2019	482.829463055	47.0
5.2122	483.075911926	45.0
5.2224	483.319170448	51.0
5.2326	483.561637809	55.0
5.2429	483.805682086	50.0
5.2531	484.046567143	45.0
5.2634	484.289018825	44.0
5.2736	484.528331903	44.0
5.2838	484.766866652	40.0
5.2941	485.006952742	34.0
5.3043	485.24393085	47.0
5.3146	485.482450175	42.0
5.3248	485.717881801	42.0
5.335	485.952547721	35.0
5.3453	486.188739821	51.0
5.3555	486.421874348	45.0
5.3658	486.656525095	40.0
5.376	486.888138223	47.0
5.3862	487.118998064	47.0
5.3965	487.351359331	31.0
5.4067	487.580712617	37.0
5.417	487.811557531	39.0
5.4272	488.039414093	41.0
5.4374	488.266529586	40.0
5.4477	488.495122154	46.0
5.4579	488.720755526	35.0
5.4682	488.947856334	45.0
5.4784	489.172017259	36.0
5.4886	489.395449134	36.0
5.4989	489.620334127	43.0
5.5091	489.842307921	57.0
5.5194	490.065725349	38.0
5.5296	490.286250576	36.0
5.5398	490.506058579	32.0
5.5501	490.727296131	40.0
5.5603	490.945669701	48.0
5.5706	491.165463491	35.0
5.5808	491.382411989	37.0
5.591	491.598654895	41.0
5.6013	491.816304164	38.0
5.6115	492.031135902	47.0
5.6218	492.247364826	44.0
5.632	492.460794606	48.0
5.6422	492.673530238	51.0
5.6525	492.887649424	37.0
5.6627	493.098996776	37.0
5.673	493.311718653	27.0
5.6832	493.521686786	40.0
5.6934	493.730972029	38.0
5.7037	493.941618385	35.0
5.7139	494.149537866	48.0
5.7242	494.358809577	41.0
5.7344	494.565372207	32.0
5.7446	494.771263024	41.0
5.7549	494.978492878	43.0
5.7651	495.183040083	39.0
5.7754	495.388917587	44.0
5.7856	495.592129949	50.0
5.7958	495.794681394	48.0
5.8061	495.998550158	33.0
5.8163	496.199779784	47.0
5.8266	496.402318132	48.0
5.8368	496.602234564	36.0
5.847	496.801500799	37.0
5.8573	497.002062987	37.0
5.8675	497.200028842	34.0
5.8778	497.399282192	38.0
5.888	497.595956152	39.0
5.8982	497.79199046	38.0
5.9085	497.989299702	47.0
5.9187	498.184054721	41.0
5.929	498.380076353	34.0
5.9392	498.573560431	46.0
5.9494	498.766415231	43.0
5.9597	498.960524287	46.0
5.9699	499.152120547	29.0
5.9802	499.344962877	49.0
5.9904	499.53530881	29.0
6.0006	499.725035671	37.0
6.0109	499.915996445	36.0
6.0211	500.104485179	52.0
6.0314	500.294199772	41.0
6.0416	500.481458458	47.0
6.0518	500.668108113	35.0
6.0621	500.855971667	41.0
6.0723	501.041403276	34.0
6.0826	501.228040862	38.0
6.0928	501.412262372	28.0
6.103	501.595884731	42.0
6.1133	501.7807013	43.0
6.1235	501.963125368	39.0
6.1338	502.146735853	51.0
6.144	502.327969449	26.0
6.1542	502.508613611	33.0
6.1645	502.690432614	34.0
6.1747	502.86989792	28.0
6.185	503.050530401	33.0
6.1952	503.228824545	37.0
6.2054	503.406538814	42.0
6.2157	503.585408869	42.0
6.2259	503.761963403	45.0
6.2362	503.93966618	31.0
6.2464	504.115068546	35.0
6.2566	504.289900442	33.0
6.2669	504.46586938	29.0
6.2771	504.639560351	43.0
6.2874	504.814380942	33.0
6.2976	504.986938433	34.0
6.3078	505.158934706	36.0
6.3181	505.332049579	42.0
6.3283	505.502923431	43.0
6.3386	505.674908584	25.0
6.3488	505.84466734	30.0
6.359	506.013873982	36.0
6.3693	506.18418108	30.0
6.3795	506.352283506	40.0
6.3898	506.521479207	34.0
6.4	506.688484622	40.0
6.4102	506.854946878	42.0
6.4205	507.022491742	31.0
6.4307	507.187867691	23.0
6.441	507.354319184	28.0
6.4512	507.518615915	29.0
6.4614	507.682378296	31.0
6.4717	507.847205727	27.0
6.4819	508.00989942	47.0
6.4922	508.173651213	19.0
6.5024	508.335283192	26.0
6.5126	508.496389489	23.0
6.5229	508.65854356	36.0
6.5331	508.818598502	33.0
6.5434	508.979694381	24.0
6.5536	509.138704829	25.0
6.5638	509.29719812	25.0
6.5741	509.456722192	18.0
6.5843	509.614181181	35.0
6.5946	509.772664224	16.0
6.6048	509.929095659	23.0
6.615	510.085018325	26.0
6.6253	510.241955054	28.0
6.6355	510.396860193	29.0
6.6458	510.552772777	29.0
6.656	510.70666703	23.0
6.6662	510.860060764	18.0
6.6765	511.014452115	28.0
6.6867	511.166844826	12.0
6.697	511.320228642	23.0
6.7072	511.471626862	15.0
6.7174	511.622532682	24.0
6.7277	511.774419937	15.0
6.7379	511.92434097	20.0
6.7482	512.075237033	24.0
6.7584	512.224179704	13.0
6.7686	512.372637962	23.0
6.7789	512.522061736	12.0
6.7891	512.669551179	19.0
6.7994	512.817999837	16.0
6.8096	512.964526786	17.0
6.8198	513.110577179	18.0
6.8301	513.257577429	14.0
6.8403	513.402674719	15.0
6.8506	513.548715668	17.0
6.8608	513.692866076	13.0
6.871	513.836547657	19.0
6.8813	513.98116369	21.0
6.8915	514.123907627	9.0
6.9018	514.267579918	17.0
6.912	514.40939233	15.0
6.9222	514.55074352	23.0
6.9325	514.693014004	5.0
6.9427	514.833442758	13.0
6.953	514.974784807	11.0
6.9632	515.114297145	16.0
6.9734	515.253355739	15.0
6.9837	515.393318719	9.0
6.9939	515.531469839	8.0
7.0042	515.670519442	7.0
7.0144	515.80776901	7.0
7.0246	515.944572194	10.0
7.0349	516.082265095	12.0
7.0451	516.218175522	8.0
7.0554	516.354969861	9.0
7.0656	516.489993358	12.0
7.0758	516.624577712	14.0
7.0861	516.760037353	9.0
7.0963	516.89374343	9.0
7.1066	517.028319082	14.0
7.1168	517.161152614	8.0
7.127	517.293554126	5.0
7.1373	517.426816728	12.0
7.1475	517.558354208	6.0
7.1578	517.690747159	5.0
7.168	517.821426246	2.0
7.1782	517.951680319	4.0
7.1885	518.082781516	9.0
7.1987	518.212185571	8.0
7.209	518.342431222	2.0
7.2192	518.470990806	10.0
7.2294	518.599132271	5.0
7.2397	518.728107119	4.0
7.2499	518.855412352	4.0
7.2602	518.983545531	4.0
7.2704	519.110019989	4.0
7.2806	519.236083109	7.0
7.2909	519.362966097	6.0
7.3011	519.488206548	5.0
7.3114	519.614261517	2.0
7.3216	519.738684669	7.0
7.3318	519.862703154	6.0
7.3421	519.987528208	6.0
7.3523	520.110737367	3.0
7.3626	520.234747833	6.0
7.3728	520.357152948	4.0
7.383	520.47915996	1.0
7.3933	520.601960459	5.0
7.4035	520.723171272	0.0
7.4138	520.845170395	4.0
7.424	520.965590204	2.0
7.4342	521.085618367	2.0
7.4445	521.206427148	4.0
7.4547	521.325672026	5.0
7.465	521.445692428	3.0
7.4752	521.564159132	5.0
7.4854	521.682240541	5.0
7.4957	521.801089908	4.0
7.5059	521.918400737	4.0
7.5162	522.036474511	2.0
7.5264	522.153019787	3.0
7.5366	522.269186017	4.0
7.5469	522.38610775	3.0
7.5571	522.501515897	2.0
7.5674	522.617674616	4.0
7.5776	522.732329629	0.0
7.5878	522.846611743	2.0
7.5981	522.961637105	2.0
7.6083	523.075173432	4.0
7.6186	523.189448157	1.0
7.6288	523.302243563	0.0
7.639	523.41467212	4.0
7.6493	523.52783187	2.0
7.6595	523.639526735	2.0
7.6698	523.751948022	1.0
7.68	523.862913984	3.0
7.6902	523.973519047	2.0
7.7005	524.084843443	1.0
7.7107	524.194726714	3.0
7.721	524.305324624	4.0
7.7312	524.414490814	1.0
7.7414	524.523301957	2.0
7.7517	524.632820768	2.0
7.7619	524.740921826	3.0
7.7722	524.849725934	1.0
7.7824	524.957121542	0.0
7.7926	525.064167862	3.0
7.8029	525.171910372	2.0
7.8131	525.278258124	1.0
7.8234	525.385297523	1.0
7.8336	525.490951266	1.0
7.8438	525.596261388	0.0
7.8541	525.702256406	1.0
7.8643	525.80687929	0.0
7.8746	525.912182601	4.0
7.8848	526.016122732	4.0
7.895	526.119724814	4.0
7.9053	526.224000685	3.0
7.9155	526.326926675	3.0
7.9258	526.430522058	1.0
7.936	526.532776369	0.0
7.9462	526.634698114	1.0
7.9565	526.73728272	4.0
7.9667	526.838539339	3.0
7.977	526.940454494	1.0
7.9872	527.041050329	5.0
7.9974	527.141318991	1.0
8.0077	527.242239762	1.0
8.0179	527.341854087	1.0
8.0282	527.442116265	2.0
8.0384	527.541080522	1.0
8.0486	527.639722912	0.0
8.0589	527.739006836	1.0
8.0691	527.837005502	3.0
8.0794	527.935641514	1.0
8.0896	528.033000656	2.0
8.0998	528.130043151	0.0
8.1101	528.227716775	0.0
8.1203	528.324125987	0.0
8.1306	528.421162208	2.0
8.1408	528.516942268	0.0
8.151	528.612410818	3.0
8.1613	528.70850026	2.0
8.1715	528.803345797	0.0
8.1818	528.898808174	2.0
8.192	528.993034764	1.0
8.2022	529.086954897	0.0
8.2125	529.181485851	1.0
8.2227	529.274793075	1.0
8.233	529.368707134	1.0
8.2432	529.46140545	3.0
8.2534	529.553802279	2.0
8.2637	529.646800022	0.0
8.2739	529.738593883	1.0
8.2842	529.830984737	0.0
8.2944	529.922179566	4.0
8.3046	530.013077798	0.0
8.3149	530.104567198	1.0
8.3251	530.194872242	1.0
8.3354	530.285764596	1.0
8.3456	530.375480323	2.0
8.3558	530.464904264	2.0
8.3661	530.554909784	0.0
8.3763	530.643750158	1.0
8.3866	530.733168316	0.0
8.3968	530.821428931	3.0
8.407	530.909402493	3.0
8.4173	530.997948201	1.0
8.4275	531.08534766	1.0
8.4378	531.173315533	1.0
8.448	531.260144637	0.0
8.4582	531.346691343	3.0
8.4685	531.433800916	0.0
8.4787	531.519782832	5.0
8.489	531.606323941	1.0
8.4992	531.691744752	0.0
8.5094	531.776887745	0.0
8.5197	531.862584476	1.0
8.5299	531.947171838	2.0
8.5402	532.032309326	3.0
8.5504	532.116344684	1.0
8.5606	532.200106731	1.0
8.5709	532.284413535	2.0
8.5811	532.367628963	0.0
8.5914	532.451385594	2.0
8.6016	532.534057971	2.0
8.6118	532.616461469	1.0
8.6221	532.699400889	0.0
8.6323	532.781266635	0.0
8.6426	532.863664805	2.0
8.6528	532.944996308	1.0
8.663	533.026063292	1.0
8.6733	533.107657506	0.0
8.6835	533.18819546	0.0
8.6938	533.269257203	0.0
8.704	533.349269579	2.0
8.7142	533.429021726	0.0
8.7245	533.509292552	2.0
8.7347	533.58852425	0.0
8.745	533.668271241	1.0
8.7552	533.746985885	0.0
8.7654	533.825444521	1.0
8.7757	533.904413424	0.0
8.7859	533.982360051	2.0
8.7962	534.060813615	1.0
8.8064	534.138251575	1.0
8.8166	534.21543768	2.0
8.8269	534.293125774	1.0
8.8371	534.369808175	1.0
8.8474	534.446989289	0.0
8.8576	534.523171272	1.0
8.8678	534.599105485	1.0
8.8781	534.675533545	0.0
8.8883	534.750972223	0.0
8.8986	534.826901526	1.0
8.9088	534.901847903	0.0
8.919	534.976550528	1.0
8.9293	535.051738991	0.0
8.9395	535.125954119	0.0
8.9498	535.200651914	1.0
8.96	535.274382725	2.0
8.9702	535.347873738	1.0
8.9805	535.421842709	0.0
8.9907	535.494854131	2.0
9.001	535.568340392	0.0
9.0112	535.640875353	1.0
9.0214	535.713174405	0.0
9.0317	535.785943663	0.0
9.0419	535.857770902	0.0
9.0522	535.930065279	0.0
9.0624	536.001423786	0.0
9.0726	536.072550209	2.0
9.0829	536.144139212	0.0
9.0931	536.214801476	0.0
9.1034	536.2859233	3.0
9.1136	536.356124433	0.0
9.1238	536.426097247	0.0
9.1341	536.496525138	0.0
9.1443	536.566041321	1.0
9.1546	536.636009611	0.0
9.1648	536.705072141	1.0
9.175	536.773910057	0.0
9.1853	536.843195668	0.0
9.1955	536.911584358	0.0
9.2058	536.980417822	0.0
9.216	537.048360218	1.0
9.2262	537.116081642	1.0
9.2365	537.1842435	1.0
9.2467	537.251522984	0.0
9.257	537.319240029	0.0
9.2672	537.386080458	0.0
9.2774	537.452703498	0.0
9.2877	537.51975983	1.0
9.2979	537.585948099	2.0
9.3082	537.652566831	0.0
9.3184	537.718323166	0.0
9.3286	537.783865638	2.0
9.3389	537.849834374	1.0
9.3491	537.914949126	0.0
9.3594	537.98048736	0.0
9.3696	538.045177183	0.0
9.3798	538.109656613	0.0
9.3901	538.174555392	0.0
9.4003	538.238614039	2.0
9.4106	538.303089299	7.0
9.4208	538.366729909	3.0
9.431	538.430163538	0.0
9.4413	538.494009715	1.0
9.4515	538.557029386	1.0
9.4618	538.620458913	0.0
9.472	538.683067327	1.0
9.4822	538.745472117	0.0
9.4925	538.808282764	1.0
