TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1811	376.320997974	101.0
2.1914	376.769324881	88.0
2.2016	377.212552329	107.0
2.2118	377.655037896	119.0
2.2221	378.101109996	140.0
2.2323	378.542108283	122.0
2.2426	378.986681048	153.0
2.2528	379.426197054	130.0
2.263	379.864977393	155.0
2.2733	380.307314231	155.0
2.2835	380.744619743	171.0
2.2938	381.185469802	168.0
2.304	381.621305445	171.0
2.3142	382.056411581	171.0
2.3245	382.495044436	185.0
2.3347	382.928688095	210.0
2.345	383.36584662	185.0
2.3552	383.798032719	237.0
2.3654	384.229495419	221.0
2.3757	384.664455306	236.0
2.3859	385.094467776	238.0
2.3962	385.527965678	261.0
2.4064	385.956532792	282.0
2.4166	386.384382565	264.0
2.4269	386.815700241	278.0
2.4371	387.242111928	302.0
2.4474	387.671979861	312.0
2.4576	388.096958295	288.0
2.4678	388.521225394	337.0
2.4781	388.948931357	320.0
2.4883	389.371772412	363.0
2.4986	389.798040772	407.0
2.5088	390.219460576	371.0
2.519	390.640175002	407.0
2.5293	391.064299496	418.0
2.5395	391.483599818	427.0
2.5498	391.906298747	443.0
2.56	392.32418972	455.0
2.5702	392.741381221	494.0
2.5805	393.161954235	494.0
2.5907	393.577743475	472.0
2.601	393.996902861	515.0
2.6112	394.411294552	527.0
2.6214	394.824992629	560.0
2.6317	395.242043903	545.0
2.6419	395.65435146	580.0
2.6522	396.070000943	639.0
2.6624	396.480922654	604.0
2.6726	396.891156558	674.0
2.6829	397.304715582	653.0
2.6931	397.71357061	711.0
2.7034	398.125739582	699.0
2.7136	398.533220369	680.0
2.7238	398.940019109	692.0
2.7341	399.350115125	713.0
2.7443	399.755546536	732.0
2.7546	400.164264139	809.0
2.7648	400.568332816	786.0
2.775	400.971725157	793.0
2.7853	401.378387164	800.0
2.7955	401.780423625	821.0
2.8058	402.185718761	816.0
2.816	402.5864039	841.0
2.8262	402.986418366	820.0
2.8365	403.389675118	785.0
2.8467	403.788345058	859.0
2.857	404.190246385	853.0
2.8672	404.587576318	855.0
2.8774	404.984241194	869.0
2.8877	405.384121206	841.0
2.8979	405.779452815	874.0
2.9082	406.177988753	835.0
2.9184	406.571991575	856.0
2.9286	406.96533491	834.0
2.9389	407.361866458	812.0
2.9491	407.753887689	794.0
2.9594	408.149086418	854.0
2.9696	408.53978999	829.0
2.9798	408.929839597	829.0
2.9901	409.32305072	749.0
3.0003	409.711789294	817.0
3.0106	410.103678758	779.0
3.0208	410.491110707	774.0
3.031	410.877894166	756.0
3.0413	411.267812668	747.0
3.0515	411.653296073	666.0
3.0618	412.041903984	672.0
3.072	412.426091704	698.0
3.0822	412.809636365	647.0
3.0925	413.196289818	628.0
3.1027	413.578545312	642.0
3.113	413.963899147	621.0
3.1232	414.344869805	601.0
3.1334	414.72520279	534.0
3.1437	415.108618533	590.0
3.1539	415.487673144	506.0
3.1642	415.869800153	522.0
3.1744	416.247580688	496.0
3.1846	416.624728889	504.0
3.1949	417.004934035	453.0
3.2051	417.380814567	465.0
3.2154	417.75974177	436.0
3.2256	418.134358895	440.0
3.2358	418.50834898	418.0
3.2461	418.885370413	409.0
3.2563	419.258103445	432.0
3.2666	419.633857636	399.0
3.2768	420.00533784	444.0
3.287	420.376196255	352.0
3.2973	420.750060634	375.0
3.3075	421.119672522	383.0
3.3178	421.49228027	362.0
3.328	421.860649821	408.0
3.3382	422.228402789	408.0
3.3485	422.599136551	392.0
3.3587	422.96565343	390.0
3.369	423.335141083	395.0
3.3792	423.700426028	384.0
3.3894	424.065099554	430.0
3.3997	424.432728913	409.0
3.4099	424.7961767	433.0
3.4202	425.162570385	420.0
3.4304	425.524796553	420.0
3.4406	425.886416423	435.0
3.4509	426.250967374	467.0
3.4611	426.611371768	459.0
3.4714	426.974697393	461.0
3.4816	427.333890398	501.0
3.4918	427.692482182	513.0
3.5021	428.053980502	527.0
3.5123	428.411366989	469.0
3.5226	428.771650244	530.0
3.5328	429.127835485	514.0
3.543	429.483424538	515.0
3.5533	429.841895791	569.0
3.5635	430.19628964	576.0
3.5738	430.553556001	599.0
3.584	430.906758664	598.0
3.5942	431.259370131	596.0
3.6045	431.614839663	621.0
3.6147	431.966265935	597.0
3.625	432.320540665	580.0
3.6352	432.670785724	635.0
3.6454	433.020444539	651.0
3.6557	433.372937486	608.0
3.6659	433.721421029	610.0
3.6762	434.072729178	658.0
3.6864	434.420041401	686.0
3.6966	434.766772287	694.0
3.7069	435.116313574	661.0
3.7171	435.46187903	770.0
3.7274	435.81024544	693.0
3.7376	436.154649384	755.0
3.7478	436.49847686	703.0
3.7581	436.845091202	774.0
3.7683	437.187763007	739.0
3.7786	437.533212311	738.0
3.7888	437.874732329	747.0
3.799	438.215680707	776.0
3.8093	438.559392614	795.0
3.8195	438.899194998	771.0
3.8298	439.241751623	796.0
3.84	439.580411865	802.0
3.8502	439.918505252	761.0
3.8605	440.259339029	863.0
3.8707	440.596296019	756.0
3.881	440.935984187	793.0
3.8912	441.271808599	768.0
3.9014	441.607070903	816.0
3.9117	441.94505065	822.0
3.9219	442.279186073	743.0
3.9322	442.616029804	789.0
3.9424	442.949042132	811.0
3.9526	443.28149706	799.0
3.9629	443.616646675	814.0
3.9731	443.947984157	805.0
3.9834	444.282007269	785.0
3.9936	444.612231062	804.0
4.0038	444.941902121	784.0
4.0141	445.274245303	755.0
4.0243	445.602808274	758.0
4.0346	445.934034387	781.0
4.0448	446.261492993	773.0
4.055	446.588403495	782.0
4.0653	446.917963745	771.0
4.0755	447.243775437	753.0
4.0858	447.572227971	748.0
4.096	447.896944547	767.0
4.1062	448.221117607	729.0
4.1165	448.547918228	756.0
4.1267	448.87100168	716.0
4.137	449.196703859	642.0
4.1472	449.518701365	707.0
4.1574	449.840159907	719.0
4.1677	450.164224006	689.0
4.1779	450.484602063	689.0
4.1882	450.80757692	652.0
4.1984	451.126878124	668.0
4.2086	451.445644878	665.0
4.2189	451.76699537	684.0
4.2291	452.084690687	677.0
4.2394	452.404961058	681.0
4.2496	452.721588539	663.0
4.2598	453.037686044	626.0
4.2701	453.356345653	637.0
4.2803	453.671380693	623.0
4.2906	453.988969226	613.0
4.3008	454.302945372	642.0
4.311	454.61639598	621.0
4.3213	454.932387238	632.0
4.3315	455.244784278	620.0
4.3418	455.559713428	641.0
4.352	455.871060441	601.0
4.3622	456.181886317	607.0
4.3725	456.495231568	647.0
4.3827	456.805012698	631.0
4.393	457.117304735	591.0
4.4032	457.42604463	647.0
4.4134	457.734267752	636.0
4.4237	458.044989153	640.0
4.4339	458.352176277	634.0
4.4442	458.661853283	648.0
4.4544	458.968007891	636.0
4.4646	459.273650054	594.0
4.4749	459.581769576	615.0
4.4851	459.886384416	584.0
4.4954	460.193468288	675.0
4.5056	460.497059258	608.0
4.5158	460.800142074	631.0
4.5261	461.105681503	674.0
4.5363	461.407745599	574.0
4.5466	461.712258051	598.0
4.5568	462.01330685	617.0
4.567	462.31385175	612.0
4.5773	462.616832693	604.0
4.5875	462.916367403	658.0
4.5978	463.218329968	657.0
4.608	463.516857883	604.0
4.6182	463.814886118	615.0
4.6285	464.115329998	625.0
4.6387	464.412356502	602.0
4.649	464.711790532	625.0
4.6592	465.007818673	632.0
4.6694	465.303351317	623.0
4.6797	465.601279379	635.0
4.6899	465.89581868	581.0
4.7002	466.192745348	615.0
4.7104	466.486294646	641.0
4.7206	466.779352597	640.0
4.7309	467.074785907	670.0
4.7411	467.366858833	640.0
4.7514	467.661299134	646.0
4.7616	467.952390346	597.0
4.7718	468.242994326	608.0
4.7821	468.535953774	586.0
4.7923	468.825580978	566.0
4.8026	469.117555732	647.0
4.8128	469.406209442	613.0
4.823	469.69438	578.0
4.8333	469.984886302	633.0
4.8435	470.272088262	606.0
4.8538	470.561618116	553.0
4.864	470.847854735	583.0
4.8742	471.133612247	575.0
4.8845	471.421685944	655.0
4.8947	471.706482969	582.0
4.905	471.993588395	617.0
4.9152	472.277428162	626.0
4.9254	472.560792834	595.0
4.9357	472.846454297	599.0
4.9459	473.128866526	609.0
4.9562	473.413567824	632.0
4.9664	473.695030811	590.0
4.9766	473.97602268	611.0
4.9869	474.259292108	584.0
4.9971	474.539339509	617.0
5.0074	474.821656812	605.0
5.0176	475.10076292	558.0
5.0278	475.379401856	553.0
5.0381	475.660299278	615.0
5.0483	475.938001654	605.0
5.0586	476.217954925	578.0
5.0688	476.49472389	599.0
5.079	476.771029595	595.0
5.0893	477.049574874	606.0
5.0995	477.324951861	580.0
5.1098	477.602560896	594.0
5.12	477.877012288	569.0
5.1302	478.151004299	558.0
5.1405	478.427217132	616.0
5.1507	478.700288203	585.0
5.161	478.97557263	599.0
5.1712	479.247725856	613.0
5.1814	479.519423549	520.0
5.1917	479.793323465	594.0
5.2019	480.064107929	574.0
5.2122	480.337087215	564.0
5.2224	480.606961519	547.0
5.2326	480.876384104	525.0
5.2429	481.147990473	541.0
5.2531	481.416507476	535.0
5.2634	481.687200923	533.0
5.2736	481.954815389	567.0
5.2838	482.221981917	536.0
5.2941	482.491313944	563.0
5.3043	482.757582474	535.0
5.3146	483.026009222	535.0
5.3248	483.291382772	525.0
5.335	483.556312136	541.0
5.3453	483.823388864	517.0
5.3555	484.087427749	544.0
5.3658	484.35360678	546.0
5.376	484.616758179	530.0
5.3862	484.879469111	500.0
5.3965	485.144309426	484.0
5.4067	485.406137336	549.0
5.417	485.670087472	578.0
5.4272	485.931035327	560.0
5.4374	486.191546404	560.0
5.4477	486.454169033	492.0
5.4579	486.713804482	505.0
5.4682	486.975544386	513.0
5.4784	487.234307149	522.0
5.4886	487.492636792	468.0
5.4989	487.753060306	500.0
5.5091	488.010521652	508.0
5.5194	488.270069832	504.0
5.5296	488.526665801	520.0
5.5398	488.782832276	512.0
5.5501	489.041075089	506.0
5.5603	489.296380539	503.0
5.5706	489.553755347	477.0
5.5808	489.808202666	554.0
5.591	490.062224087	508.0
5.6013	490.318304459	511.0
5.6115	490.571472065	482.0
5.6218	490.826691701	527.0
5.632	491.079008361	524.0
5.6422	491.33090269	522.0
5.6525	491.584838729	517.0
5.6627	491.835886392	488.0
5.673	492.088968903	541.0
5.6832	492.339172746	532.0
5.6934	492.588957795	506.0
5.7037	492.840767457	536.0
5.7139	493.089712929	511.0
5.7242	493.34067621	512.0
5.7344	493.588784929	512.0
5.7446	493.836478359	514.0
5.7549	494.08617945	520.0
5.7651	494.333040335	556.0
5.7754	494.581902131	561.0
5.7856	494.827933268	538.0
5.7958	495.073552596	545.0
5.8061	495.321162771	536.0
5.8163	495.565956524	490.0
5.8266	495.812734433	550.0
5.8368	496.056705387	516.0
5.847	496.300267978	493.0
5.8573	496.545804747	540.0
5.8675	496.788548678	546.0
5.8778	497.03326015	521.0
5.888	497.275188171	596.0
5.8982	497.516711249	497.0
5.9085	497.760191974	517.0
5.9187	498.000903246	524.0
5.929	498.243565585	546.0
5.9392	498.483467779	548.0
5.9494	498.722968423	527.0
5.9597	498.96441032	517.0
5.9699	499.203105955	519.0
5.9802	499.443736319	486.0
5.9904	499.681629651	525.0
6.0006	499.919124795	553.0
6.0109	500.158544937	563.0
6.0211	500.395241813	538.0
6.0314	500.633857217	544.0
6.0416	500.869758509	486.0
6.0518	501.105264946	540.0
6.0621	501.342680262	491.0
6.0723	501.577395116	494.0
6.0826	501.814012433	486.0
6.0928	502.047938365	483.0
6.103	502.281472748	516.0
6.1133	502.516900027	521.0
6.1235	502.749649456	485.0
6.1338	502.984285417	442.0
6.144	503.21625253	517.0
6.1542	503.447831373	442.0
6.1645	503.68128726	471.0
6.1747	503.912087722	452.0
6.185	504.144758919	466.0
6.1952	504.374783615	467.0
6.2054	504.604423293	469.0
6.2157	504.835924297	439.0
6.2259	505.064792112	467.0
6.2362	505.295514996	449.0
6.2464	505.523613541	455.0
6.2566	505.751330292	454.0
6.2669	505.980892783	437.0
6.2771	506.207844133	454.0
6.2874	506.43663502	445.0
6.2976	506.662823542	409.0
6.3078	506.888633468	407.0
6.3181	507.116273678	445.0
6.3283	507.341324612	429.0
6.3386	507.568199679	375.0
6.3488	507.792494173	395.0
6.359	508.01641324	413.0
6.3693	508.242147265	385.0
6.3795	508.465313697	393.0
6.3898	508.690288987	366.0
6.4	508.912705312	397.0
6.4102	509.134749354	364.0
6.4205	509.358593157	336.0
6.4307	509.579890866	352.0
6.441	509.802982287	351.0
6.4512	510.023536171	369.0
6.4614	510.243720889	331.0
6.4717	510.465690298	308.0
6.4819	510.685134932	361.0
6.4922	510.906358258	335.0
6.5024	511.125065297	327.0
6.5126	511.343406261	311.0
6.5229	511.56351697	299.0
6.5331	511.781124047	297.0
6.5434	512.000494921	314.0
6.5536	512.217370579	322.0
6.5638	512.433883227	286.0
6.5741	512.652150802	274.0
6.5843	512.867935709	273.0
6.5946	513.085469643	275.0
6.6048	513.300529255	265.0
6.615	513.515228898	264.0
6.6253	513.731668771	275.0
6.6355	513.945646766	271.0
6.6458	514.161359143	252.0
6.656	514.374617916	216.0
6.6662	514.587519734	210.0
6.6765	514.802147211	207.0
6.6867	515.014333424	218.0
6.697	515.228239497	243.0
6.7072	515.439712511	196.0
6.7174	515.650831559	232.0
6.7277	515.863661816	234.0
6.7379	516.074071252	220.0
6.7482	516.286186145	210.0
6.7584	516.495888353	198.0
6.7686	516.70523956	172.0
6.7789	516.916287646	179.0
6.7891	517.124935182	174.0
6.7994	517.335273894	162.0
6.8096	517.543220126	147.0
6.8198	517.750818294	147.0
6.8301	517.960099132	146.0
6.8403	518.166999522	162.0
6.8506	518.375576928	119.0
6.8608	518.581781885	155.0
6.871	518.787641694	134.0
6.8813	518.995170084	131.0
6.8915	519.200337958	128.0
6.9018	519.407168805	110.0
6.912	519.61164707	123.0
6.9222	519.815783076	98.0
6.9325	520.021573691	107.0
6.9427	520.225023557	125.0
6.953	520.43012247	92.0
6.9632	520.632888501	117.0
6.9734	520.835315139	95.0
6.9837	521.039382531	104.0
6.9939	521.241128775	78.0
7.0042	521.444510256	96.0
7.0144	521.645578391	110.0
7.0246	521.846309976	87.0
7.0349	522.048668574	89.0
7.0451	522.248725461	79.0
7.0554	522.450403893	75.0
7.0656	522.649788349	78.0
7.0758	522.848839073	82.0
7.0861	523.049503187	77.0
7.0963	523.247884863	66.0
7.1066	523.447874506	73.0
7.1168	523.645589382	59.0
7.127	523.84297332	73.0
7.1373	524.041957139	66.0
7.1475	524.238677632	57.0
7.1578	524.436992627	48.0
7.168	524.633051904	64.0
7.1782	524.828783014	50.0
7.1885	525.026100607	55.0
7.1987	525.221173827	65.0
7.209	525.417828198	55.0
7.2192	525.612245739	51.0
7.2294	525.806337861	40.0
7.2397	526.002003181	33.0
7.2499	526.195442922	44.0
7.2602	526.390450573	28.0
7.2704	526.583240126	38.0
7.2806	526.775706984	38.0
7.2909	526.969733867	38.0
7.3011	527.161553807	39.0
7.3114	527.354928528	37.0
7.3216	527.546103724	40.0
7.3318	527.736958928	46.0
7.3421	527.929361094	25.0
7.3523	528.119574797	30.0
7.3626	528.311330261	29.0
7.3728	528.500904619	37.0
7.383	528.690161664	37.0
7.3933	528.880952717	30.0
7.4035	529.069573633	31.0
7.4138	529.2597234	24.0
7.424	529.447710324	27.0
7.4342	529.635382593	30.0
7.4445	529.824576024	21.0
7.4547	530.01161749	18.0
7.465	530.200175006	23.0
7.4752	530.386587789	24.0
7.4854	530.572688552	26.0
7.4957	530.76029774	19.0
7.5059	530.945772981	20.0
7.5162	531.132751578	27.0
7.5264	531.317603402	15.0
7.5366	531.502145818	13.0
7.5469	531.688184028	16.0
7.5571	531.872106161	10.0
7.5674	532.057519061	13.0
7.5776	532.240822996	22.0
7.5878	532.423820114	10.0
7.5981	532.608300502	15.0
7.6083	532.790682531	12.0
7.6186	532.974542844	19.0
7.6288	533.156311852	18.0
7.639	533.337776612	11.0
7.6493	533.520712221	7.0
7.6595	533.701567044	12.0
7.6698	533.883887771	12.0
7.68	534.064134705	11.0
7.6902	534.244079939	15.0
7.7005	534.425483705	12.0
7.7107	534.604824108	8.0
7.721	534.785618141	10.0
7.7312	534.964355746	10.0
7.7414	535.142794178	9.0
7.7517	535.322678929	16.0
7.7619	535.500517595	9.0
7.7722	535.679797718	9.0
7.7824	535.857038633	8.0
7.7926	536.03398288	10.0
7.8029	536.212361335	5.0
7.8131	536.388710838	13.0
7.8234	536.566489728	6.0
7.8336	536.742246486	6.0
7.8438	536.91770906	8.0
7.8541	537.094593832	11.0
7.8643	537.269466642	7.0
7.8746	537.44575687	10.0
7.8848	537.620041898	9.0
7.895	537.794035206	10.0
7.9053	537.969438803	6.0
7.9155	538.142847286	8.0
7.9258	538.317661317	5.0
7.936	538.49048694	8.0
7.9462	538.663023285	9.0
7.9565	538.83695811	8.0
7.9667	539.008914527	5.0
7.977	539.182264723	6.0
7.9872	539.353643161	4.0
7.9974	539.524734743	9.0
8.0077	539.697213095	4.0
8.0179	539.867729605	4.0
8.0282	540.039628224	9.0
8.0384	540.209571595	6.0
8.0486	540.379230512	2.0
8.0589	540.550264587	11.0
8.0691	540.719353248	7.0
8.0794	540.889812444	5.0
8.0896	541.058332765	4.0
8.0998	541.226571014	6.0
8.1101	541.396172905	2.0
8.1203	541.563845673	5.0
8.1306	541.7328775	3.0
8.1408	541.899986687	7.0
8.151	542.066816165	1.0
8.1613	542.234997865	7.0
8.1715	542.401266597	6.0
8.1818	542.568883006	8.0
8.192	542.734592876	5.0
8.2022	542.900025378	8.0
8.2125	543.06679878	3.0
8.2227	543.231675232	7.0
8.233	543.397888076	9.0
8.2432	543.562210346	4.0
8.2534	543.726257571	7.0
8.2637	543.891634467	4.0
8.2739	544.055130297	4.0
8.2842	544.21995133	5.0
8.2944	544.382897619	2.0
8.3046	544.545571166	2.0
8.3149	544.709563251	4.0
8.3251	544.871690021	4.0
8.3354	545.035130896	7.0
8.3456	545.196712726	7.0
8.3558	545.358024098	2.0
8.3661	545.520642967	1.0
8.3763	545.681412141	3.0
8.3866	545.843484416	2.0
8.3968	546.003713213	5.0
8.407	546.163673816	5.0
8.4173	546.324930968	1.0
8.4275	546.484353913	2.0
8.4378	546.645069049	9.0
8.448	546.803956142	6.0
8.4582	546.962577288	4.0
8.4685	547.122484126	5.0
8.4787	547.280572115	6.0
8.489	547.439941474	4.0
8.4992	547.5974981	1.0
8.5094	547.754791004	1.0
8.5197	547.913358834	4.0
8.5299	548.070123047	0.0
8.5402	548.2281579	6.0
8.5504	548.384395197	4.0
8.5606	548.540370983	2.0
8.5709	548.697611018	6.0
8.5811	548.853062538	5.0
8.5914	549.009774059	1.0
8.6016	549.164703077	3.0
8.6118	549.319372772	6.0
8.6221	549.475296131	3.0
8.6323	549.629445951	2.0
8.6426	549.784845221	3.0
8.6528	549.938476914	3.0
8.663	550.091851456	2.0
8.6733	550.246469164	6.0
8.6835	550.399328184	4.0
8.6938	550.553426191	4.0
8.704	550.705771423	2.0
8.7142	550.857861657	6.0
8.7245	551.011184647	4.0
8.7347	551.162763676	3.0
8.745	551.315571317	6.0
8.7552	551.46664086	7.0
8.7654	551.61745754	3.0
8.7757	551.769496653	3.0
8.7859	551.919806409	4.0
8.7962	552.07133449	1.0
8.8064	552.221139025	3.0
8.8166	552.370692816	2.0
8.8269	552.521458804	5.0
8.8371	552.670509915	6.0
8.8474	552.820769149	4.0
8.8576	552.969319271	0.0
8.8678	553.117620748	4.0
8.8781	553.26712427	7.0
8.8883	553.414927277	2.0
8.8986	553.563928289	3.0
8.9088	553.711234501	1.0
8.919	553.858294149	1.0
8.9293	554.006545779	3.0
8.9395	554.153111131	2.0
8.9498	554.300864458	2.0
8.96	554.446937176	3.0
8.9702	554.592765395	3.0
8.9805	554.739775614	7.0
8.9907	554.885113676	5.0
9.001	555.031629765	4.0
9.0112	555.176479318	2.0
9.0214	555.32108642	1.0
9.0317	555.466865623	2.0
9.0419	555.610986672	3.0
9.0522	555.756275883	3.0
9.0624	555.899912514	4.0
9.0726	556.043308723	3.0
9.0829	556.187867219	2.0
9.0931	556.330781446	1.0
9.1034	556.474854053	1.0
9.1136	556.617287917	3.0
9.1238	556.759483374	4.0
9.1341	556.902831384	2.0
9.1443	557.044548894	1.0
9.1546	557.187415085	1.0
9.1648	557.328656254	5.0
9.175	557.469661013	2.0
9.1853	557.611808674	3.0
9.1955	557.752339488	4.0
9.2058	557.894009364	1.0
9.216	558.034067827	2.0
9.2262	558.173891858	0.0
9.2365	558.314849221	2.0
9.2467	558.454203276	4.0
9.257	558.594686855	0.0
9.2672	558.733572514	2.0
9.2774	558.872225704	4.0
9.2877	559.012002737	2.0
9.2979	559.150189887	4.0
9.3082	559.289497102	6.0
9.3184	559.427219778	3.0
9.3286	559.564711932	1.0
9.3389	559.703318518	4.0
9.3491	559.840348534	2.0
9.3594	559.978489237	1.0
9.3696	560.115058668	5.0
9.3798	560.251399508	4.0
9.3901	560.388845448	2.0
9.4003	560.52472802	5.0
9.4106	560.661711977	0.0
9.4208	560.797137821	6.0
9.431	560.932336987	2.0
9.4413	561.068632	0.0
9.4515	561.203376736	2.0
9.4618	561.339213634	1.0
9.472	561.473505467	0.0
9.4822	561.607572519	1.0
9.4925	561.742726242	2.0
