TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	428.964340288	238.0
3.031	429.487258789	229.0
3.0413	430.012950989	214.0
3.0515	430.53121964	240.0
3.0618	431.052237326	225.0
3.072	431.565897474	227.0
3.0822	432.077279901	256.0
3.0925	432.591374838	264.0
3.1027	433.098209996	285.0
3.113	433.607733543	273.0
3.1232	434.110061866	253.0
3.1334	434.610162717	257.0
3.1437	435.112916236	275.0
3.1539	435.608570135	301.0
3.1642	436.106853114	294.0
3.1744	436.598099603	282.0
3.1846	437.087167759	313.0
3.1949	437.578830064	321.0
3.2051	438.063549372	308.0
3.2154	438.550839761	320.0
3.2256	439.031248891	328.0
3.2358	439.509527745	347.0
3.2461	439.990343518	352.0
3.2563	440.464369463	375.0
3.2666	440.940909768	352.0
3.2768	441.410720622	340.0
3.287	441.878448195	358.0
3.2973	442.348656721	349.0
3.3075	442.812225208	370.0
3.3178	443.278252587	361.0
3.328	443.737698972	381.0
3.3382	444.195108036	385.0
3.3485	444.65494332	387.0
3.3587	445.108285051	395.0
3.369	445.564031429	357.0
3.3792	446.013341995	403.0
3.3894	446.460660186	377.0
3.3997	446.910351072	385.0
3.4099	447.353691659	368.0
3.4202	447.799383843	393.0
3.4304	448.238782197	364.0
3.4406	448.676232128	370.0
3.4509	449.116002411	345.0
3.4611	449.549562488	347.0
3.4714	449.985422285	412.0
3.4816	450.415127098	352.0
3.4918	450.842926473	356.0
3.5021	451.272995011	357.0
3.5123	451.696990346	375.0
3.5226	452.123234666	367.0
3.5328	452.543459788	374.0
3.543	452.961821507	328.0
3.5533	453.382402329	327.0
3.5635	453.797043929	368.0
3.5738	454.213884899	345.0
3.584	454.62483946	333.0
3.5942	455.033971727	313.0
3.6045	455.445274141	345.0
3.6147	455.850768358	349.0
3.625	456.258413425	318.0
3.6352	456.660301943	308.0
3.6454	457.060408368	303.0
3.6557	457.462637064	326.0
3.6659	457.859185698	329.0
3.6762	458.257837733	341.0
3.6864	458.650860212	286.0
3.6966	459.042139913	313.0
3.7069	459.435495067	293.0
3.7171	459.823295466	304.0
3.7274	460.213152862	305.0
3.7376	460.597504897	285.0
3.7478	460.980152601	304.0
3.7581	461.364829971	282.0
3.7683	461.744075129	297.0
3.7786	462.125331905	333.0
3.7888	462.501204772	304.0
3.799	462.875410909	314.0
3.8093	463.251601935	328.0
3.8195	463.622480589	301.0
3.8298	463.995326482	308.0
3.84	464.362907242	292.0
3.8502	464.728858039	299.0
3.8605	465.096749938	281.0
3.8707	465.45944666	273.0
3.881	465.824067224	296.0
3.8912	466.183538806	287.0
3.9014	466.541416386	293.0
3.9117	466.901192244	298.0
3.9219	467.255887536	290.0
3.9322	467.612464227	328.0
3.9424	467.964005529	290.0
3.9526	468.313987993	289.0
3.9629	468.665826858	302.0
3.9731	469.012697239	332.0
3.9834	469.361407514	301.0
3.9936	469.705193485	298.0
4.0038	470.047455007	262.0
4.0141	470.391531977	285.0
4.0243	470.730750071	273.0
4.0346	471.07176747	281.0
4.0448	471.4079692	294.0
4.055	471.742680111	270.0
4.0653	472.07916642	286.0
4.0755	472.410901045	301.0
4.0858	472.744395279	340.0
4.096	473.073180083	299.0
4.1062	473.400506958	270.0
4.1165	473.729570063	281.0
4.1267	474.05398631	304.0
4.137	474.380123349	308.0
4.1472	474.701654851	299.0
4.1574	475.021760588	279.0
4.1677	475.343564252	272.0
4.1779	475.660823572	260.0
4.1882	475.979765722	309.0
4.1984	476.294203937	266.0
4.2086	476.607247841	319.0
4.2189	476.921952213	270.0
4.2291	477.232212496	289.0
4.2394	477.544118482	267.0
4.2496	477.851619895	289.0
4.2598	478.157757756	295.0
4.2701	478.465519455	277.0
4.2803	478.768935104	253.0
4.2906	479.073960151	275.0
4.3008	479.374677795	264.0
4.311	479.674061967	281.0
4.3213	479.975034154	269.0
4.3315	480.271756169	290.0
4.3418	480.570052077	253.0
4.352	480.864135607	276.0
4.3622	481.156915084	287.0
4.3725	481.451247542	293.0
4.3827	481.74142359	248.0
4.393	482.033138811	272.0
4.4032	482.320734582	247.0
4.4134	482.607055069	260.0
4.4237	482.894894276	260.0
4.4339	483.178668769	239.0
4.4442	483.463948478	252.0
4.4544	483.745199616	237.0
4.4646	484.025203604	215.0
4.4749	484.306692808	269.0
4.4851	484.584206969	244.0
4.4954	484.86319314	235.0
4.5056	485.138239614	262.0
4.5158	485.412066451	271.0
4.5261	485.687345739	225.0
4.5363	485.958737677	257.0
4.5466	486.231569151	262.0
4.5568	486.500547841	249.0
4.567	486.768333801	238.0
4.5773	487.03754017	253.0
4.5875	487.302944947	237.0
4.5978	487.569757502	257.0
4.608	487.832802271	273.0
4.6182	488.094680621	238.0
4.6285	488.357948044	234.0
4.6387	488.617497743	251.0
4.649	488.878424162	250.0
4.6592	489.135665916	211.0
4.6694	489.391766984	245.0
4.6797	489.649226481	212.0
4.6899	489.903050269	239.0
4.7002	490.158220407	252.0
4.7104	490.409787167	201.0
4.7206	490.660238404	228.0
4.7309	490.912018103	259.0
4.7411	491.1602423	238.0
4.7514	491.409783146	213.0
4.7616	491.655800106	200.0
4.7718	491.900726154	265.0
4.7821	492.146951356	241.0
4.7923	492.389699495	243.0
4.8026	492.633735235	211.0
4.8128	492.87432483	227.0
4.823	493.11384758	236.0
4.8333	493.354640823	242.0
4.8435	493.59203371	244.0
4.8538	493.830685792	241.0
4.864	494.065967755	250.0
4.8742	494.300206408	256.0
4.8845	494.535687526	200.0
4.8947	494.767843303	234.0
4.905	495.001230496	221.0
4.9152	495.231321918	221.0
4.9254	495.460393046	229.0
4.9357	495.69067923	253.0
4.9459	495.917713432	225.0
4.9562	496.145951885	228.0
4.9664	496.370967274	236.0
4.9766	496.594984878	247.0
4.9869	496.820190732	222.0
4.9971	497.042216347	252.0
5.0074	497.265419645	250.0
5.0176	497.485470984	224.0
5.0278	497.704546549	238.0
5.0381	497.92478415	258.0
5.0483	498.141911672	209.0
5.0586	498.360190896	231.0
5.0688	498.575387695	242.0
5.079	498.789630248	222.0
5.0893	499.005009201	220.0
5.0995	499.217346685	259.0
5.1098	499.430810465	237.0
5.12	499.64125982	220.0
5.1302	499.850775982	216.0
5.1405	500.061403473	249.0
5.1507	500.269056593	247.0
5.161	500.477811161	232.0
5.1712	500.683617806	257.0
5.1814	500.888511844	217.0
5.1917	501.094492695	229.0
5.2019	501.297564792	208.0
5.2122	501.501714038	219.0
5.2224	501.702980396	219.0
5.2326	501.903354279	230.0
5.2429	502.104790999	217.0
5.2531	502.303383135	221.0
5.2634	502.503028657	213.0
5.2736	502.69985489	224.0
5.2838	502.895808337	202.0
5.2941	503.092801174	231.0
5.3043	503.287012181	224.0
5.3146	503.482253336	217.0
5.3248	503.674737397	214.0
5.335	503.866367927	225.0
5.3453	504.059014917	210.0
5.3555	504.248941447	212.0
5.3658	504.439875398	207.0
5.376	504.62811308	201.0
5.3862	504.815516061	207.0
5.3965	505.003913077	199.0
5.4067	505.18964965	177.0
5.417	505.376371419	195.0
5.4272	505.560456401	178.0
5.4374	505.743725096	179.0
5.4477	505.927965898	216.0
5.4579	506.109604947	156.0
5.4682	506.292207458	183.0
5.4784	506.472231353	161.0
5.4886	506.651456969	167.0
5.4989	506.831633245	146.0
5.5091	507.009265166	160.0
5.5194	507.187839295	159.0
5.5296	507.363891693	145.0
5.5398	507.539163424	146.0
5.5501	507.715364842	171.0
5.5603	507.889078037	130.0
5.5706	508.063712652	127.0
5.5808	508.23588117	137.0
5.591	508.407286241	152.0
5.6013	508.579600491	132.0
5.6115	508.749481409	126.0
5.6218	508.920263421	118.0
5.632	509.088633739	111.0
5.6422	509.256257454	119.0
5.6525	509.424770289	111.0
5.6627	509.590903475	109.0
5.673	509.757917876	98.0
5.6832	509.922573787	109.0
5.6934	510.086499565	111.0
5.7037	510.251294849	110.0
5.7139	510.41376298	97.0
5.7242	510.577092887	93.0
5.7344	510.738116334	102.0
5.7446	510.898425755	101.0
5.7549	511.0595855	84.0
5.7651	511.218469433	78.0
5.7754	511.378196128	86.0
5.7856	511.535667246	89.0
5.7958	511.692440091	79.0
5.8061	511.850044501	83.0
5.8163	512.005423305	58.0
5.8266	512.161626279	64.0
5.8368	512.315623437	66.0
5.847	512.468937726	78.0
5.8573	512.623065235	72.0
5.8675	512.775016236	61.0
5.8778	512.927773226	61.0
5.888	513.078373062	66.0
5.8982	513.228305094	54.0
5.9085	513.379032405	58.0
5.9187	513.527631224	54.0
5.929	513.677018252	50.0
5.9392	513.824295714	55.0
5.9494	513.970920104	50.0
5.9597	514.11832223	51.0
5.9699	514.26364282	50.0
5.9802	514.409734229	50.0
5.9904	514.553762612	41.0
6.0006	514.697152331	31.0
6.0109	514.841302627	41.0
6.0211	514.983417308	32.0
6.0314	515.126285804	36.0
6.0416	515.267136786	38.0
6.0518	515.407363192	28.0
6.0621	515.548333398	42.0
6.0723	515.687312896	28.0
6.0826	515.827029578	42.0
6.0928	515.964773255	24.0
6.103	516.101906136	34.0
6.1133	516.239766406	35.0
6.1235	516.375679886	25.0
6.1338	516.512314287	22.0
6.144	516.647019209	27.0
6.1542	516.781126809	20.0
6.1645	516.915945753	23.0
6.1747	517.048860853	19.0
6.185	517.182480972	17.0
6.1952	517.314214177	8.0
6.2054	517.445363238	15.0
6.2157	517.577207948	20.0
6.2259	517.707190817	20.0
6.2362	517.83786315	12.0
6.2464	517.966690197	13.0
6.2566	518.094945986	14.0
6.2669	518.223882079	17.0
6.2771	518.350997404	7.0
6.2874	518.478786982	13.0
6.2976	518.604771984	14.0
6.3078	518.73019833	11.0
6.3181	518.856289971	15.0
6.3283	518.980601013	8.0
6.3386	519.105571433	9.0
6.3488	519.228777087	14.0
6.359	519.35143641	14.0
6.3693	519.474746352	8.0
6.3795	519.596314975	10.0
6.3898	519.718528431	6.0
6.4	519.839016052	5.0
6.4102	519.958969396	9.0
6.4205	520.079559004	6.0
6.4307	520.198445709	5.0
6.441	520.317963021	7.0
6.4512	520.435792572	11.0
6.4614	520.553099633	10.0
6.4717	520.671028921	3.0
6.4819	520.787292874	3.0
6.4922	520.904173522	9.0
6.5024	521.019403643	3.0
6.5126	521.134122799	6.0
6.5229	521.249450456	7.0
6.5331	521.363149517	3.0
6.5434	521.477451668	5.0
6.5536	521.590139705	5.0
6.5638	521.702328049	6.0
6.5741	521.81511147	3.0
6.5843	521.926302223	9.0
6.5946	522.038082761	4.0
6.6048	522.148284793	9.0
6.615	522.257998157	3.0
6.6253	522.36829347	5.0
6.6355	522.477031251	4.0
6.6458	522.586345805	4.0
6.656	522.694116677	1.0
6.6662	522.801409661	5.0
6.6765	522.909271756	5.0
6.6867	523.015610679	4.0
6.697	523.122513652	4.0
6.7072	523.227906997	3.0
6.7174	523.332832998	5.0
6.7277	523.438315553	3.0
6.7379	523.54230854	4.0
6.7482	523.646853133	2.0
6.7584	523.749921402	2.0
6.7686	523.852532636	4.0
6.7789	523.955688148	3.0
6.7891	524.057386951	5.0
6.7994	524.159625192	3.0
6.8096	524.260419679	3.0
6.8198	524.360767213	6.0
6.8301	524.461647017	3.0
6.8403	524.561102249	4.0
6.8506	524.661085019	2.0
6.8608	524.759655884	2.0
6.871	524.857789657	3.0
6.8813	524.956443958	3.0
6.8915	525.053705115	5.0
6.9018	525.151482171	5.0
6.912	525.24787847	2.0
6.9222	525.34384732	2.0
6.9325	525.440325214	4.0
6.9427	525.535440699	2.0
6.953	525.631060701	1.0
6.9632	525.725330408	0.0
6.9734	525.819182095	1.0
6.9837	525.913531596	1.0
6.9939	526.006548743	1.0
7.0042	526.100059279	4.0
7.0144	526.192249307	1.0
7.0246	526.284030538	1.0
7.0349	526.376298601	0.0
7.0451	526.467263702	3.0
7.0554	526.558711307	1.0
7.0656	526.648867537	2.0
7.0758	526.738623988	3.0
7.0861	526.82885653	1.0
7.0963	526.917814857	2.0
7.1066	527.007245042	0.0
7.1168	527.09541234	3.0
7.127	527.183188679	3.0
7.1373	527.271430608	2.0
7.1475	527.35842643	3.0
7.1578	527.445883701	2.0
7.168	527.532105946	2.0
7.1782	527.617945857	2.0
7.1885	527.704241085	3.0
7.1987	527.789317697	2.0
7.209	527.874845579	3.0
7.2192	527.959165681	1.0
7.2294	528.043111882	2.0
7.2397	528.127503357	5.0
7.2499	528.210703099	5.0
7.2602	528.294344156	3.0
7.2704	528.376804077	1.0
7.2806	528.458898346	2.0
7.2909	528.541428066	1.0
7.3011	528.622792344	1.0
7.3114	528.7045882	2.0
7.3216	528.785228978	0.0
7.3318	528.865512171	2.0
7.3421	528.946221207	1.0
7.3523	529.025790513	2.0
7.3626	529.105781875	2.0
7.3728	529.184643642	2.0
7.383	529.263155712	3.0
7.3933	529.342084231	0.0
7.4035	529.419898164	3.0
7.4138	529.498124842	4.0
7.424	529.575246844	1.0
7.4342	529.652026864	0.0
7.4445	529.729214146	2.0
7.4547	529.80531143	2.0
7.465	529.881812354	1.0
7.4752	529.957232972	1.0
7.4854	530.032319153	2.0
7.4957	530.107803611	0.0
7.5059	530.182222117	3.0
7.5162	530.257035359	4.0
7.5264	530.330792128	2.0
7.5366	530.404221837	2.0
7.5469	530.478041037	1.0
7.5571	530.550817801	2.0
7.5674	530.623980593	1.0
7.5776	530.696110218	4.0
7.5878	530.767919999	1.0
7.5981	530.840110678	1.0
7.6083	530.911281918	3.0
7.6186	530.98283067	1.0
7.6288	531.053369048	1.0
7.639	531.123594637	0.0
7.6493	531.194192723	5.0
7.6595	531.263793859	4.0
7.6698	531.333764178	1.0
7.68	531.402746413	1.0
7.6902	531.47142276	1.0
7.7005	531.540463385	0.0
7.7107	531.608529054	3.0
7.721	531.676955763	3.0
7.7312	531.744416185	2.0
7.7414	531.811577467	3.0
7.7517	531.879094991	2.0
7.7619	531.945659068	0.0
7.7722	532.012576219	2.0
7.7824	532.078548401	1.0
7.7926	532.144228042	1.0
7.8029	532.210256066	0.0
7.8131	532.275351677	4.0
7.8234	532.340792573	1.0
7.8336	532.405309347	2.0
7.8438	532.469540034	0.0
7.8541	532.534111417	2.0
7.8643	532.597770958	0.0
7.8746	532.661768166	3.0
7.8848	532.724861639	0.0
7.895	532.787675337	0.0
7.9053	532.850822215	2.0
7.9155	532.913077367	1.0
7.9258	532.975662736	0.0
7.936	533.037364308	2.0
7.9462	533.098792277	1.0
7.9565	533.160546076	2.0
7.9667	533.22142782	0.0
7.977	533.282632498	2.0
7.9872	533.342972875	2.0
7.9974	533.403045685	1.0
8.0077	533.463437137	3.0
8.0179	533.522975773	5.0
8.0282	533.582830218	4.0
8.0384	533.641839429	2.0
8.0486	533.700586977	6.0
8.0589	533.759646137	4.0
8.0691	533.817871295	1.0
8.0794	533.876405294	4.0
8.0896	533.934112707	2.0
8.0998	533.991564229	1.0
8.1101	534.049320488	2.0
8.1203	534.106261144	0.0
8.1306	534.163503829	2.0
8.1408	534.219938162	0.0
8.151	534.276122249	4.0
8.1613	534.332604352	1.0
8.1715	534.388288843	1.0
8.1818	534.444268701	4.0
8.192	534.49945804	1.0
8.2022	534.554402653	0.0
8.2125	534.609638707	0.0
8.2227	534.664094746	0.0
8.233	534.718839635	2.0
8.2432	534.772811446	1.0
8.2534	534.826543929	3.0
8.2637	534.880561424	2.0
8.2739	534.933816112	4.0
8.2842	534.987353278	1.0
8.2944	535.040134419	3.0
8.3046	535.092681514	0.0
8.3149	535.145507332	0.0
8.3251	535.197587172	0.0
8.3354	535.249943257	0.0
8.3456	535.301559997	0.0
8.3558	535.352947853	0.0
8.3661	535.404608284	3.0
8.3763	535.455539194	1.0
8.3866	535.506740255	2.0
8.3968	535.557218281	4.0
8.407	535.607472473	0.0
8.4173	535.657993226	3.0
8.4275	535.707800552	3.0
8.4378	535.75787207	0.0
8.448	535.807236503	3.0
8.4582	535.85638204	2.0
8.4685	535.905788259	2.0
8.4787	535.954496788	2.0
8.489	536.003463681	1.0
8.4992	536.051739089	1.0
8.5094	536.099800429	1.0
8.5197	536.1481167	1.0
8.5299	536.195750674	6.0
8.5402	536.243637311	4.0
8.5504	536.290847718	3.0
8.5606	536.33784878	1.0
8.5709	536.385099148	1.0
8.5811	536.431682272	1.0
8.5914	536.478512485	0.0
8.6016	536.524681386	0.0
8.6118	536.57064556	0.0
8.6221	536.616853541	0.0
8.6323	536.662408997	0.0
8.6426	536.708206092	2.0
8.6528	536.753356464	0.0
8.663	536.798306625	0.0
8.6733	536.843495215	3.0
8.6835	536.888045675	1.0
8.6938	536.932832442	0.0
8.704	536.976986755	1.0
8.7142	537.020945274	1.0
8.7245	537.06513696	0.0
8.7347	537.108704595	1.0
8.745	537.152503325	1.0
8.7552	537.195683551	3.0
8.7654	537.238672304	1.0
8.7757	537.281889081	2.0
8.7859	537.324495573	1.0
8.7962	537.367328061	1.0
8.8064	537.409555691	1.0
8.8166	537.451596072	2.0
8.8269	537.493859446	1.0
8.8371	537.535525999	2.0
8.8474	537.577413562	1.0
8.8576	537.618709611	1.0
8.8678	537.659822542	2.0
8.8781	537.701153546	1.0
8.8883	537.741900895	2.0
8.8986	537.78286438	1.0
8.9088	537.823249399	1.0
8.919	537.86345534	0.0
8.9293	537.903874543	1.0
8.9395	537.943722968	1.0
8.9498	537.98378276	2.0
8.96	538.023276848	0.0
8.9702	538.062595807	0.0
8.9805	538.102123325	2.0
8.9907	538.141092656	2.0
9.001	538.180268691	2.0
9.0112	538.218891503	2.0
9.0214	538.257343049	0.0
9.0317	538.295998553	1.0
9.0419	538.334108184	3.0
9.0522	538.372419959	1.0
9.0624	538.410190715	0.0
9.0726	538.447793984	1.0
9.0829	538.485596711	2.0
9.0931	538.522865608	3.0
9.1034	538.560332189	2.0
9.1136	538.597269687	2.0
9.1238	538.634043392	2.0
9.1341	538.671012156	0.0
9.1443	538.707458866	0.0
9.1546	538.744098899	1.0
9.1648	538.780221521	2.0
9.175	538.816183964	3.0
9.1853	538.852337162	2.0
9.1955	538.887979823	2.0
9.2058	538.923811543	1.0
9.216	538.959137265	0.0
9.2262	538.994306344	2.0
9.2365	539.029661968	0.0
9.2467	539.064518319	1.0
9.257	539.099559557	5.0
9.2672	539.134105961	1.0
9.2774	539.168499176	3.0
9.2877	539.203074822	0.0
9.2979	539.237162209	0.0
9.3082	539.271430405	1.0
9.3184	539.305214683	2.0
9.3286	539.338849151	1.0
9.3389	539.372662026	3.0
9.3491	539.405997413	3.0
9.3594	539.43950962	2.0
9.3696	539.472548586	2.0
9.3798	539.505441046	1.0
9.3901	539.538507977	2.0
9.4003	539.571107955	0.0
9.4106	539.603880851	1.0
9.4208	539.636190945	2.0
9.431	539.668357768	1.0
9.4413	539.700695211	1.0
9.4515	539.732576002	0.0
9.4618	539.764625898	0.0
9.472	539.796223201	1.0
9.4822	539.827680393	2.0
9.4925	539.859304442	2.0
