TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7818	360.931426885	5.0
1.792	361.805805009	3.0
1.8022	362.675991752	4.0
1.8125	363.550476972	1.0
1.8227	364.41230053	1.0
1.833	365.278381254	5.0
1.8432	366.131922004	2.0
1.8534	366.981371259	4.0
1.8637	367.835016552	4.0
1.8739	368.676301926	2.0
1.8842	369.521743012	5.0
1.8944	370.354942966	5.0
1.9046	371.184148929	3.0
1.9149	372.017450934	4.0
1.9251	372.83868757	3.0
1.9354	373.663980882	5.0
1.9456	374.477324783	4.0
1.9558	375.286769874	4.0
1.9661	376.100213394	5.0
1.9763	376.901879075	7.0
1.9866	377.707504758	5.0
1.9968	378.501465796	8.0
2.007	379.291620937	12.0
2.0173	380.08567922	6.0
2.0275	380.868240344	7.0
2.0378	381.654667098	9.0
2.048	382.429707188	7.0
2.0582	383.20103208	7.0
2.0685	383.976167098	10.0
2.0787	384.740078946	16.0
2.089	385.507764303	15.0
2.0992	386.264334352	7.0
2.1094	387.01727774	14.0
2.1197	387.773940454	11.0
2.1299	388.519647459	19.0
2.1402	389.269038045	7.0
2.1504	390.007578215	9.0
2.1606	390.742578149	14.0
2.1709	391.481208776	8.0
2.1811	392.209144778	14.0
2.1914	392.940676578	9.0
2.2016	393.661616539	15.0
2.2118	394.379100632	12.0
2.2221	395.100128894	20.0
2.2323	395.810717397	17.0
2.2426	396.524816005	18.0
2.2528	397.228575189	15.0
2.263	397.928960863	13.0
2.2733	398.632806244	26.0
2.2835	399.326460656	23.0
2.2938	400.023541524	15.0
2.304	400.710529368	12.0
2.3142	401.394224095	18.0
2.3245	402.081296082	14.0
2.3347	402.758419961	26.0
2.345	403.438888641	14.0
2.3552	404.109504823	18.0
2.3654	404.776906368	15.0
2.3757	405.447604688	15.0
2.3859	406.108591975	21.0
2.3962	406.772844352	12.0
2.4064	407.427479027	13.0
2.4166	408.078975674	20.0
2.4269	408.733690529	13.0
2.4371	409.378925777	16.0
2.4474	410.027348303	24.0
2.4576	410.666382328	17.0
2.4678	411.302353107	14.0
2.4781	411.941465401	16.0
2.4883	412.571323997	23.0
2.4986	413.204293915	11.0
2.5088	413.82809907	11.0
2.519	414.448913979	14.0
2.5293	415.072795538	12.0
2.5395	415.687643924	9.0
2.5498	416.305529487	15.0
2.56	416.914468692	11.0
2.5702	417.520488913	11.0
2.5805	418.129502701	10.0
2.5907	418.729698587	10.0
2.601	419.33285927	12.0
2.6112	419.927286798	11.0
2.6214	420.518864903	16.0
2.6317	421.113365236	9.0
2.6419	421.699257806	12.0
2.6522	422.28804452	15.0
2.6624	422.868306198	7.0
2.6726	423.445786359	10.0
2.6829	424.026119108	6.0
2.6931	424.598049227	10.0
2.7034	425.172804518	8.0
2.7136	425.739237935	5.0
2.7238	426.30295612	10.0
2.7341	426.869458914	7.0
2.7443	427.427759321	10.0
2.7546	427.988817574	14.0
2.7648	428.541752272	11.0
2.775	429.092036445	14.0
2.7853	429.645038866	11.0
2.7955	430.190034373	9.0
2.8058	430.737722002	16.0
2.816	431.277479669	19.0
2.8262	431.814649977	14.0
2.8365	432.354473755	12.0
2.8467	432.88648143	12.0
2.857	433.421117073	15.0
2.8672	433.948011733	12.0
2.8774	434.472380693	21.0
2.8877	434.999339888	15.0
2.8979	435.518669246	19.0
2.9082	436.040563945	18.0
2.9184	436.554902137	19.0
2.9286	437.06677482	16.0
2.9389	437.581176008	16.0
2.9491	438.088129188	14.0
2.9594	438.597586574	17.0
2.9696	439.099667532	16.0
2.9798	439.599341736	25.0
2.9901	440.101484189	16.0
3.0003	440.596356128	15.0
3.0106	441.093672595	19.0
3.0208	441.583788422	17.0
3.031	442.071554851	13.0
3.0413	442.561730709	19.0
3.0515	443.044809316	22.0
3.0618	443.530274194	18.0
3.072	444.008710033	16.0
3.0822	444.484852462	27.0
3.0925	444.9633469	20.0
3.1027	445.434913223	19.0
3.113	445.90880895	23.0
3.1232	446.375843146	21.0
3.1334	446.840638588	20.0
3.1437	447.307729987	23.0
3.1539	447.768058376	28.0
3.1642	448.230660657	18.0
3.1744	448.686564925	21.0
3.1846	449.140283789	15.0
3.1949	449.596243897	10.0
3.2051	450.045602164	15.0
3.2154	450.497180133	21.0
3.2256	450.942219711	16.0
3.2358	451.385125966	12.0
3.2461	451.830220052	12.0
3.2563	452.268869627	20.0
3.2666	452.709686007	20.0
3.2768	453.144119811	19.0
3.287	453.576471132	20.0
3.2973	454.010958147	22.0
3.3075	454.439154229	18.0
3.3178	454.869465479	17.0
3.328	455.293546257	12.0
3.3382	455.71559418	21.0
3.3485	456.1397269	15.0
3.3587	456.557718608	8.0
3.369	456.977775076	11.0
3.3792	457.391749553	13.0
3.3894	457.803739618	10.0
3.3997	458.217764798	12.0
3.4099	458.625795313	17.0
3.4202	459.035841383	19.0
3.4304	459.439950401	16.0
3.4406	459.842122299	14.0
3.4509	460.246280812	13.0
3.4611	460.64458752	16.0
3.4714	461.04486175	14.0
3.4816	461.439340414	16.0
3.4918	461.831928122	14.0
3.5021	462.226455102	11.0
3.5123	462.615269731	20.0
3.5226	463.006004994	11.0
3.5328	463.391082806	19.0
3.543	463.774314726	11.0
3.5533	464.159439703	12.0
3.5635	464.53898846	12.0
3.5738	464.92041208	21.0
3.584	465.296313073	16.0
3.5942	465.670412163	13.0
3.6045	466.046359196	19.0
3.6147	466.416862897	13.0
3.625	466.789196781	10.0
3.6352	467.156139647	8.0
3.6454	467.521323552	20.0
3.6557	467.888311362	9.0
3.6659	468.24998556	17.0
3.6762	468.613446327	10.0
3.6864	468.971644549	17.0
3.6966	469.328125728	12.0
3.7069	469.686367822	12.0
3.7171	470.039422934	10.0
3.7274	470.394222038	15.0
3.7376	470.743884011	11.0
3.7478	471.091869858	16.0
3.7581	471.441574657	14.0
3.7683	471.786216085	20.0
3.7786	472.132559944	26.0
3.7888	472.473889094	9.0
3.799	472.813582064	11.0
3.8093	473.154953021	17.0
3.8195	473.491381272	12.0
3.8298	473.829471383	17.0
3.84	474.162666291	15.0
3.8502	474.494264011	15.0
3.8605	474.82749973	9.0
3.8707	475.155910533	15.0
3.881	475.485943592	18.0
3.8912	475.811198107	20.0
3.9014	476.134893495	16.0
3.9117	476.460187847	18.0
3.9219	476.780772266	12.0
3.9322	477.102940282	7.0
3.9424	477.42044363	16.0
3.9526	477.736425009	22.0
3.9629	478.053967246	5.0
3.9731	478.366911792	10.0
3.9834	478.681402197	15.0
3.9936	478.991339098	16.0
4.0038	479.299790299	9.0
4.0141	479.609765162	10.0
4.0243	479.915251903	21.0
4.0346	480.222247662	12.0
4.0448	480.524798432	10.0
4.055	480.825898909	8.0
4.0653	481.128486737	20.0
4.0755	481.426693399	11.0
4.0858	481.726373117	9.0
4.096	482.021713777	14.0
4.1062	482.315638704	12.0
4.1165	482.611015538	22.0
4.1267	482.902115614	21.0
4.137	483.194653641	16.0
4.1472	483.482956015	9.0
4.1574	483.769876394	15.0
4.1677	484.058214079	16.0
4.1779	484.342376926	13.0
4.1882	484.627943457	13.0
4.1984	484.909375274	10.0
4.2086	485.189458031	16.0
4.2189	485.470924318	13.0
4.2291	485.748315258	21.0
4.2394	486.02707643	10.0
4.2496	486.301801424	12.0
4.2598	486.575209507	15.0
4.2701	486.849968148	9.0
4.2803	487.120748563	13.0
4.2906	487.392866556	15.0
4.3008	487.661044556	11.0
4.311	487.92793703	8.0
4.3213	488.196147877	11.0
4.3315	488.460475302	10.0
4.3418	488.72610843	15.0
4.352	488.98789546	7.0
4.3622	489.248427598	12.0
4.3725	489.510246691	11.0
4.3827	489.768274909	9.0
4.393	490.027577713	7.0
4.4032	490.283126075	11.0
4.4134	490.537449451	11.0
4.4237	490.793029113	10.0
4.4339	491.04490824	10.0
4.4442	491.298031578	12.0
4.4544	491.547489947	12.0
4.4646	491.795752523	3.0
4.4749	492.045241446	16.0
4.4851	492.291118022	7.0
4.4954	492.538209158	9.0
4.5056	492.781722665	7.0
4.5158	493.024068876	13.0
4.5261	493.267612209	11.0
4.5363	493.507629281	11.0
4.5466	493.748831969	18.0
4.5568	493.986542287	7.0
4.567	494.223113126	10.0
4.5773	494.460852558	5.0
4.5875	494.695149765	9.0
4.5978	494.930604333	23.0
4.608	495.162649757	8.0
4.6182	495.393582858	10.0
4.6285	495.625656703	9.0
4.6387	495.854370354	7.0
4.649	496.084213786	17.0
4.6592	496.310729318	13.0
4.6694	496.536159034	10.0
4.6797	496.762702309	13.0
4.6899	496.985965467	10.0
4.7002	497.210331482	10.0
4.7104	497.431448904	10.0
4.7206	497.651506387	13.0
4.7309	497.872650892	4.0
4.7411	498.090593448	8.0
4.7514	498.309612579	12.0
4.7616	498.525460535	7.0
4.7718	498.74027381	11.0
4.7821	498.956148203	7.0
4.7923	499.168896953	15.0
4.8026	499.382696622	10.0
4.8128	499.593400688	17.0
4.823	499.803094732	11.0
4.8333	500.013824605	6.0
4.8435	500.221503323	7.0
4.8538	500.430207915	11.0
4.864	500.635890675	8.0
4.8742	500.840587484	7.0
4.8845	501.046295437	8.0
4.8947	501.249024947	13.0
4.905	501.452755884	10.0
4.9152	501.653537002	7.0
4.9254	501.853355665	6.0
4.9357	502.054161376	16.0
4.9459	502.252059623	11.0
4.9562	502.450935432	9.0
4.9664	502.64693172	7.0
4.9766	502.841988488	10.0
4.9869	503.038008782	12.0
4.9971	503.231190901	7.0
5.0074	503.425327284	5.0
5.0176	503.61665277	10.0
5.0278	503.807061125	8.0
5.0381	503.998410044	13.0
5.0483	504.186988424	10.0
5.0586	504.376498328	8.0
5.0688	504.563264321	8.0
5.079	504.74913504	5.0
5.0893	504.935923908	9.0
5.0995	505.120008262	7.0
5.1098	505.305001941	5.0
5.12	505.487317098	10.0
5.1302	505.668758318	6.0
5.1405	505.851095805	9.0
5.1507	506.030793231	6.0
5.161	506.211378311	5.0
5.1712	506.389348701	7.0
5.1814	506.566465981	7.0
5.1917	506.744458169	8.0
5.2019	506.919873211	4.0
5.2122	507.096154754	6.0
5.2224	507.269883918	5.0
5.2326	507.442780302	7.0
5.2429	507.616530745	3.0
5.2531	507.787765457	6.0
5.2634	507.959846021	4.0
5.2736	508.129435032	5.0
5.2838	508.298211108	6.0
5.2941	508.46782089	6.0
5.3043	508.634974895	6.0
5.3146	508.802954593	4.0
5.3248	508.968502115	5.0
5.335	509.133256075	7.0
5.3453	509.298823874	6.0
5.3555	509.461994418	4.0
5.3658	509.625970978	5.0
5.376	509.787573324	3.0
5.3862	509.94840102	3.0
5.3965	510.11002316	1.0
5.4067	510.269305174	3.0
5.417	510.429373996	2.0
5.4272	510.587125184	2.0
5.4374	510.744120182	3.0
5.4477	510.901890692	4.0
5.4579	511.057376844	2.0
5.4682	511.213631053	1.0
5.4784	511.36762286	3.0
5.4886	511.520876498	1.0
5.4989	511.674887166	7.0
5.5091	511.826667916	2.0
5.5194	511.979198419	4.0
5.5296	512.129520435	1.0
5.5398	512.279121874	4.0
5.5501	512.429462301	2.0
5.5603	512.577625952	1.0
5.5706	512.726521489	0.0
5.5808	512.873261169	3.0
5.591	513.019297444	1.0
5.6013	513.166055097	2.0
5.6115	513.310687848	2.0
5.6218	513.456035044	0.0
5.632	513.599277759	4.0
5.6422	513.741833832	1.0
5.6525	513.885094092	1.0
5.6627	514.026280089	2.0
5.673	514.168163504	3.0
5.6832	514.307992591	0.0
5.6934	514.447151399	2.0
5.7037	514.586997613	2.0
5.7139	514.724818994	2.0
5.7242	514.863321175	1.0
5.7344	514.999817984	1.0
5.7446	515.135660488	1.0
5.7549	515.272174015	1.0
5.7651	515.406710965	3.0
5.7754	515.541912489	3.0
5.7856	515.675156432	1.0
5.7958	515.807761662	1.0
5.8061	515.941021925	1.0
5.8163	516.072352714	1.0
5.8266	516.20433224	0.0
5.8368	516.334400836	1.0
5.847	516.463845941	3.0
5.8573	516.593930468	1.0
5.8675	516.722131502	1.0
5.8778	516.850965814	1.0
5.888	516.977934735	0.0
5.8982	517.104295023	1.0
5.9085	517.231279496	1.0
5.9187	517.356425361	0.0
5.929	517.482189412	2.0
5.9392	517.606132527	2.0
5.9494	517.729481514	3.0
5.9597	517.853439809	1.0
5.9699	517.975603314	1.0
5.9802	518.098370272	0.0
5.9904	518.219359689	2.0
6.0006	518.339769136	1.0
6.0109	518.460773371	0.0
6.0211	518.580025588	1.0
6.0314	518.699866877	1.0
6.0416	518.817972985	0.0
6.0518	518.935512945	2.0
6.0621	519.053633519	0.0
6.0723	519.170043827	1.0
6.0826	519.287029169	1.0
6.0928	519.402320681	1.0
6.103	519.517059538	1.0
6.1133	519.632365171	1.0
6.1235	519.746001296	0.0
6.1338	519.860198751	0.0
6.144	519.972742742	0.0
6.1542	520.084747247	0.0
6.1645	520.197305023	0.0
6.1747	520.308233076	2.0
6.185	520.419709083	0.0
6.1952	520.529571029	1.0
6.2054	520.638906347	0.0
6.2157	520.748781749	1.0
6.2259	520.857066267	0.0
6.2362	520.96588568	0.0
6.2464	521.073129498	2.0
6.2566	521.179859237	2.0
6.2669	521.28711619	0.0
6.2771	521.392820172	0.0
6.2874	521.499046301	1.0
6.2976	521.603734383	0.0
6.3078	521.707920637	0.0
6.3181	521.812621541	1.0
6.3283	521.915806483	0.0
6.3386	522.019501128	0.0
6.3488	522.121694381	1.0
6.359	522.223397764	1.0
6.3693	522.325603533	1.0
6.3795	522.426329466	2.0
6.3898	522.527552956	0.0
6.4	522.627310833	0.0
6.4102	522.726590515	1.0
6.4205	522.82636061	1.0
6.4307	522.924686135	1.0
6.441	523.023497361	0.0
6.4512	523.1208779	1.0
6.4614	523.21779164	1.0
6.4717	523.315184106	1.0
6.4819	523.411166428	1.0
6.4922	523.507622876	0.0
6.5024	523.602682731	0.0
6.5126	523.697286912	1.0
6.5229	523.792358411	0.0
6.5331	523.886053371	0.0
6.5434	523.980211157	0.0
6.5536	524.073005634	2.0
6.5638	524.165355295	0.0
6.5741	524.258161138	0.0
6.5843	524.349623246	2.0
6.5946	524.44153715	0.0
6.6048	524.532120235	0.0
6.615	524.622269104	2.0
6.6253	524.712863283	0.0
6.6355	524.80214575	0.0
6.6458	524.891869248	0.0
6.656	524.98029364	2.0
6.6662	525.068294164	0.0
6.6765	525.156729386	0.0
6.6867	525.243884156	0.0
6.697	525.331469445	1.0
6.7072	525.417786589	0.0
6.7174	525.503689966	1.0
6.7277	525.590017681	1.0
6.7379	525.675095459	1.0
6.7482	525.760593496	0.0
6.7584	525.844853609	0.0
6.7686	525.928709816	0.0
6.7789	526.012980249	0.0
6.7891	526.096030531	1.0
6.7994	526.179491058	0.0
6.8096	526.261743161	1.0
6.8198	526.343600985	1.0
6.8301	526.425863162	0.0
6.8403	526.506934267	0.0
6.8506	526.58840584	0.0
6.8608	526.668697786	0.0
6.871	526.748604849	2.0
6.8813	526.82890663	1.0
6.8915	526.908045723	0.0
6.9018	526.987575741	0.0
6.912	527.065954244	0.0
6.9222	527.143957035	0.0
6.9325	527.222345138	0.0
6.9427	527.299598261	2.0
6.953	527.377232992	1.0
6.9632	527.453743651	1.0
6.9734	527.529887552	1.0
6.9837	527.606407582	1.0
6.9939	527.68181968	0.0
7.0042	527.757604292	0.0
7.0144	527.832291619	0.0
7.0246	527.906620928	0.0
7.0349	527.981317404	0.0
7.0451	528.05493235	2.0
7.0554	528.128910932	0.0
7.0656	528.20181838	1.0
7.0758	528.274376342	1.0
7.0861	528.34729272	1.0
7.0963	528.419153342	1.0
7.1066	528.491368936	0.0
7.1168	528.56253892	1.0
7.127	528.633367748	0.0
7.1373	528.70454645	0.0
7.1475	528.774694556	0.0
7.1578	528.845189174	0.0
7.168	528.914663101	0.0
7.1782	528.983804001	2.0
7.1885	529.053286438	0.0
7.1987	529.121762839	1.0
7.209	529.190577494	1.0
7.2192	529.258395783	0.0
7.2294	529.325888981	1.0
7.2397	529.393715576	1.0
7.2499	529.46056011	0.0
7.2602	529.527734838	1.0
7.2704	529.593936944	0.0
7.2806	529.659821706	1.0
7.2909	529.72603192	3.0
7.3011	529.791283477	0.0
7.3114	529.856857359	0.0
7.3216	529.921481797	1.0
7.3318	529.985796454	2.0
7.3421	530.050428808	0.0
7.3523	530.11412535	2.0
7.3626	530.178136535	1.0
7.3728	530.241220903	0.0
7.383	530.304002873	0.0
7.3933	530.367094968	0.0
7.4035	530.429273553	2.0
7.4138	530.491759282	0.0
7.424	530.553340282	1.0
7.4342	530.614626089	1.0
7.4445	530.676214631	1.0
7.4547	530.736911434	0.0
7.465	530.797908061	1.0
7.4752	530.858021519	0.0
7.4854	530.91784682	1.0
7.4957	530.97796764	1.0
7.5059	531.037217972	1.0
7.5162	531.096760984	2.0
7.5264	531.155441874	0.0
7.5366	531.213841473	0.0
7.5469	531.27252955	0.0
7.5571	531.330367882	0.0
7.5674	531.38849192	1.0
7.5776	531.44577438	1.0
7.5878	531.502782254	0.0
7.5981	531.560071731	0.0
7.6083	531.616531714	0.0
7.6186	531.673270593	0.0
7.6288	531.729187951	0.0
7.639	531.784837265	0.0
7.6493	531.840761472	0.0
7.6595	531.895875952	0.0
7.6698	531.951262683	0.0
7.68	532.00584747	0.0
7.6902	532.060170601	1.0
7.7005	532.114762073	3.0
7.7107	532.168563116	0.0
7.721	532.222629921	0.0
7.7312	532.275913894	0.0
7.7414	532.328942447	0.0
7.7517	532.382232945	2.0
7.7619	532.434751851	1.0
7.7722	532.487530186	1.0
7.7824	532.539544344	0.0
7.7926	532.591309169	0.0
7.8029	532.643329698	0.0
7.8131	532.694597022	1.0
7.8234	532.746117592	0.0
7.8336	532.796892196	2.0
7.8438	532.84742341	0.0
7.8541	532.898204233	0.0
7.8643	532.948249801	0.0
7.8746	532.998542581	1.0
7.8848	533.048107172	0.0
7.895	533.097434172	0.0
7.9053	533.147004833	1.0
7.9155	533.195857762	0.0
7.9258	533.24495201	1.0
7.936	533.293335423	0.0
7.9462	533.341486908	1.0
7.9565	533.389876247	0.0
7.9667	533.437564957	0.0
7.977	533.485489237	0.0
7.9872	533.532719621	0.0
7.9974	533.579723604	0.0
8.0077	533.626959773	1.0
8.0179	533.67351201	0.0
8.0282	533.720294202	1.0
8.0384	533.766399035	1.0
8.0486	533.812282862	0.0
8.0589	533.858393343	0.0
8.0691	533.90383619	1.0
8.0794	533.949503512	0.0
8.0896	533.994509617	1.0
8.0998	534.039299983	0.0
8.1101	534.084311601	0.0
8.1203	534.128671496	0.0
8.1306	534.173250516	0.0
8.1408	534.217184078	1.0
8.151	534.260907041	0.0
8.1613	534.304845983	0.0
8.1715	534.348148734	0.0
8.1818	534.391665388	0.0
8.192	534.434551966	0.0
8.2022	534.477232964	1.0
8.2125	534.520124794	0.0
8.2227	534.562395593	1.0
8.233	534.604875199	0.0
8.2432	534.646739742	0.0
8.2534	534.688403606	0.0
8.2637	534.730273278	1.0
8.2739	534.771536719	0.0
8.2842	534.813003989	1.0
8.2944	534.853870856	0.0
8.3046	534.894541825	1.0
8.3149	534.935413697	1.0
8.3251	534.975693785	1.0
8.3354	535.016172846	0.0
8.3456	535.056065811	1.0
8.3558	535.095767547	0.0
8.3661	535.135665398	2.0
8.3763	535.174985569	0.0
8.3866	535.21449997	0.0
8.3968	535.253442243	0.0
8.407	535.292197843	3.0
8.4173	535.331144886	0.0
8.4275	535.369528014	0.0
8.4378	535.408100745	0.0
8.448	535.446114981	0.0
8.4582	535.483946994	2.0
8.4685	535.521965886	1.0
8.4787	535.559434304	0.0
8.489	535.597087804	1.0
8.4992	535.63419612	1.0
8.5094	535.671126556	0.0
8.5197	535.708239417	1.0
8.5299	535.744814921	1.0
8.5402	535.781571098	0.0
8.5504	535.817795083	2.0
8.5606	535.853845426	1.0
8.5709	535.890073848	0.0
8.5811	535.925777719	0.0
8.5914	535.961657957	1.0
8.6016	535.997018685	1.0
8.6118	536.032209909	1.0
8.6221	536.067574969	1.0
8.6323	536.102427978	1.0
8.6426	536.137453151	0.0
8.6528	536.171971195	0.0
8.663	536.206323774	0.0
8.6733	536.240846046	1.0
8.6835	536.27486847	0.0
8.6938	536.309058956	0.0
8.704	536.342754397	0.0
8.7142	536.376288318	1.0
8.7245	536.409987887	0.0
8.7347	536.44319952	0.0
8.745	536.476575209	0.0
8.7552	536.509467652	1.0
8.7654	536.542202424	0.0
8.7757	536.575098895	0.0
8.7859	536.607519059	1.0
8.7962	536.64009937	1.0
8.8064	536.672207951	0.0
8.8166	536.704162617	1.0
8.8269	536.73627513	1.0
8.8371	536.767922687	0.0
8.8474	536.799726574	0.0
8.8576	536.831069972	2.0
8.8678	536.862263124	0.0
8.8781	536.893610362	0.0
8.8883	536.924503723	0.0
8.8986	536.955549689	4.0
8.9088	536.98614614	0.0
8.919	537.016595926	1.0
8.9293	537.047196125	1.0
8.9395	537.077353264	1.0
8.9498	537.107659371	1.0
8.96	537.137526676	1.0
8.9702	537.16725081	0.0
8.9805	537.197121774	0.0
8.9907	537.226560236	1.0
9.001	537.256144115	0.0
9.0112	537.28529965	1.0
9.0214	537.314315427	1.0
9.0317	537.343474533	0.0
9.0419	537.372211444	1.0
9.0522	537.401090308	0.0
9.0624	537.429551035	0.0
9.0726	537.457875334	0.0
9.0829	537.486339547	1.0
9.0931	537.514391628	0.0
9.1034	537.542582277	0.0
9.1136	537.570364754	0.0
9.1238	537.598014055	1.0
9.1341	537.625799935	0.0
9.1443	537.653183504	0.0
9.1546	537.680702339	1.0
9.1648	537.70782273	0.0
9.175	537.734813118	2.0
9.1853	537.761936831	1.0
9.1955	537.78866782	2.0
9.2058	537.815530852	0.0
9.216	537.842004935	2.0
9.2262	537.868352113	0.0
9.2365	537.894829438	0.0
9.2467	537.920923398	0.0
9.257	537.947146256	1.0
9.2672	537.972989432	0.0
9.2774	537.998708729	0.0
9.2877	538.024555071	1.0
9.2979	538.050027184	2.0
9.3082	538.075625122	0.0
9.3184	538.100852428	0.0
9.3286	538.125958806	0.0
9.3389	538.151189202	1.0
9.3491	538.176054287	0.0
9.3594	538.201042199	2.0
9.3696	538.225668311	1.0
9.3798	538.250176377	0.0
9.3901	538.274805505	1.0
9.4003	538.299078028	0.0
9.4106	538.323470451	0.0
9.4208	538.347509697	0.0
9.431	538.371433709	2.0
9.4413	538.395475898	0.0
9.4515	538.419169981	0.0
9.4618	538.442981107	2.0
9.472	538.466447471	0.0
9.4822	538.489801348	1.0
9.4925	538.513270586	1.0
