TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0992	349.867340045	4.0
2.1094	350.648016656	0.0
2.1197	351.433321143	2.0
2.1299	352.208016357	3.0
2.1402	352.98730399	5.0
2.1504	353.756063637	4.0
2.1606	354.521886942	1.0
2.1709	355.292250072	4.0
2.1811	356.052205784	1.0
2.1914	356.816666538	2.0
2.2016	357.570799613	3.0
2.2118	358.322052214	0.0
2.2221	359.077758264	4.0
2.2323	359.82325491	1.0
2.2426	360.573170884	4.0
2.2528	361.312955676	2.0
2.263	362.049914798	0.0
2.2733	362.791242637	4.0
2.2835	363.522555318	3.0
2.2938	364.258203244	4.0
2.304	364.983912745	2.0
2.3142	365.706850339	2.0
2.3245	366.434073529	4.0
2.3347	367.151472112	5.0
2.345	367.873123456	5.0
2.3552	368.585025467	1.0
2.3654	369.294208308	8.0
2.3757	370.007595208	5.0
2.3859	370.711344425	6.0
2.3962	371.41926549	1.0
2.4064	372.117622714	4.0
2.4166	372.813312503	1.0
2.4269	373.513126364	9.0
2.4371	374.203485911	4.0
2.4474	374.897937931	8.0
2.4576	375.583008073	4.0
2.4678	376.265461533	5.0
2.4781	376.951960599	8.0
2.4883	377.629185229	5.0
2.4986	378.310424469	8.0
2.5088	378.982460333	4.0
2.519	379.6519293	9.0
2.5293	380.3253669	8.0
2.5395	380.989706522	6.0
2.5498	381.657984371	3.0
2.56	382.317233949	6.0
2.5702	382.973965468	10.0
2.5805	383.634590113	11.0
2.5907	384.286289879	7.0
2.601	384.941852943	9.0
2.6112	385.58855951	8.0
2.6214	386.232795926	8.0
2.6317	386.880851397	9.0
2.6419	387.520151796	15.0
2.6522	388.163241989	10.0
2.6624	388.79764419	6.0
2.6726	389.429623238	14.0
2.6829	390.065348679	8.0
2.6931	390.692485624	7.0
2.7034	391.323340256	6.0
2.7136	391.945672197	7.0
2.7238	392.565627088	11.0
2.7341	393.189257092	6.0
2.7443	393.804462007	12.0
2.7546	394.423313876	17.0
2.7648	395.033805207	15.0
2.775	395.641964715	8.0
2.7853	396.253729413	14.0
2.7955	396.857229318	9.0
2.8058	397.46430679	15.0
2.816	398.063182794	13.0
2.8262	398.659771341	11.0
2.8365	399.259896483	6.0
2.8467	399.851914081	8.0
2.857	400.447441179	14.0
2.8672	401.03492285	7.0
2.8774	401.620160586	8.0
2.8877	402.208867631	12.0
2.8979	402.789621386	9.0
2.9082	403.373817869	16.0
2.9184	403.950121999	15.0
2.9286	404.524224887	8.0
2.9389	405.101731076	12.0
2.9491	405.671435297	9.0
2.9594	406.244516743	7.0
2.9696	406.809855998	14.0
2.9798	407.373035892	7.0
2.9901	407.939554335	6.0
3.0003	408.498419252	9.0
3.0106	409.060597138	7.0
3.0208	409.615180138	6.0
3.031	410.167644862	10.0
3.0413	410.723384614	4.0
3.0515	411.271616458	3.0
3.0618	411.823098237	11.0
3.072	412.367129632	11.0
3.0822	412.909083054	8.0
3.0925	413.454249193	4.0
3.1027	413.99205027	9.0
3.113	414.53303945	9.0
3.1232	415.066719997	8.0
3.1334	415.598362107	5.0
3.1437	416.133155808	10.0
3.1539	416.660724577	11.0
3.1642	417.19142079	3.0
3.1744	417.714947427	3.0
3.1846	418.23647441	5.0
3.1949	418.761093022	2.0
3.2051	419.278624164	2.0
3.2154	419.799223247	10.0
3.2256	420.312789164	2.0
3.2358	420.824393472	5.0
3.2461	421.339030587	3.0
3.2563	421.846715081	5.0
3.2666	422.357409144	5.0
3.2768	422.861203855	10.0
3.287	423.36307428	8.0
3.2973	423.867919809	13.0
3.3075	424.365944997	7.0
3.3178	424.866922495	12.0
3.328	425.36113191	4.0
3.3382	425.85345365	6.0
3.3485	426.348693889	11.0
3.3587	426.837243553	5.0
3.369	427.328689355	9.0
3.3792	427.813495844	7.0
3.3894	428.296450574	6.0
3.3997	428.782268276	14.0
3.4099	429.261522698	4.0
3.4202	429.743618156	4.0
3.4304	430.219200622	11.0
3.4406	430.692966561	7.0
3.4509	431.169541	8.0
3.4611	431.639677034	6.0
3.4714	432.11260005	5.0
3.4816	432.579133991	14.0
3.4918	433.043885966	12.0
3.5021	433.511393006	13.0
3.5123	433.97258414	6.0
3.5226	434.43650923	11.0
3.5328	434.894166805	11.0
3.543	435.350076318	11.0
3.5533	435.808688478	9.0
3.5635	436.261104899	13.0
3.5738	436.716203259	8.0
3.584	437.165153352	12.0
3.5942	437.612388642	9.0
3.6045	438.062275157	6.0
3.6147	438.506083814	11.0
3.625	438.952523384	5.0
3.6352	439.392931664	11.0
3.6454	439.831657768	16.0
3.6557	440.272984654	7.0
3.6659	440.708349321	13.0
3.6762	441.146294845	11.0
3.6864	441.57832383	10.0
3.6966	442.008702645	13.0
3.7069	442.44163276	11.0
3.7171	442.868714094	9.0
3.7274	443.29832718	6.0
3.7376	443.722136298	21.0
3.7478	444.144326641	9.0
3.7581	444.569019742	14.0
3.7683	444.987975343	12.0
3.7786	445.409414527	6.0
3.7888	445.825160169	18.0
3.799	446.239317837	7.0
3.8093	446.655930644	8.0
3.8195	447.066915114	21.0
3.8298	447.480335913	7.0
3.84	447.888171497	8.0
3.8502	448.29444932	11.0
3.8605	448.70313557	15.0
3.8707	449.106300569	9.0
3.881	449.511855543	16.0
3.8912	449.911931568	4.0
3.9014	450.310479469	12.0
3.9117	450.711389975	17.0
3.9219	451.106884278	6.0
3.9322	451.504723083	11.0
3.9424	451.897187184	12.0
3.9526	452.288152234	7.0
3.9629	452.681434939	5.0
3.9731	453.069404489	9.0
3.9834	453.459673936	8.0
3.9936	453.844670937	12.0
4.0038	454.228197411	8.0
4.0141	454.613997441	7.0
4.0243	454.994585407	11.0
4.0346	455.377429511	18.0
4.0448	455.755101484	13.0
4.055	456.131330908	8.0
4.0653	456.509790631	14.0
4.0755	456.883137456	9.0
4.0858	457.258697493	10.0
4.096	457.629183805	5.0
4.1062	457.998255014	5.0
4.1165	458.369514089	15.0
4.1267	458.735757544	6.0
4.137	459.104172102	8.0
4.1472	459.46760947	7.0
4.1574	459.829658658	7.0
4.1677	460.193854085	9.0
4.1779	460.55312932	6.0
4.1882	460.914534351	6.0
4.1984	461.271056888	11.0
4.2086	461.626217657	7.0
4.2189	461.98348383	8.0
4.2291	462.335923425	13.0
4.2394	462.690452293	8.0
4.2496	463.040191562	7.0
4.2598	463.388594973	7.0
4.2701	463.73906373	12.0
4.2803	464.08479774	6.0
4.2906	464.432581272	10.0
4.3008	464.775666334	13.0
4.311	465.117440953	11.0
4.3213	465.461241623	4.0
4.3315	465.80039763	10.0
4.3418	466.141564165	8.0
4.352	466.478121623	10.0
4.3622	466.813393571	8.0
4.3725	467.150653023	10.0
4.3827	467.483356181	9.0
4.393	467.818031615	9.0
4.4032	468.148185665	6.0
4.4134	468.477078663	8.0
4.4237	468.80792135	11.0
4.4339	469.134294433	8.0
4.4442	469.462602267	7.0
4.4544	469.786474741	8.0
4.4646	470.109110157	7.0
4.4749	470.433658167	8.0
4.4851	470.753821611	8.0
4.4954	471.075882995	12.0
4.5056	471.393593409	12.0
4.5158	471.7100903	4.0
4.5261	472.028463396	5.0
4.5363	472.342535348	5.0
4.5466	472.65846913	9.0
4.5568	472.970134722	13.0
4.567	473.280609882	9.0
4.5773	473.592925549	7.0
4.5875	473.901021907	6.0
4.5978	474.21094467	8.0
4.608	474.516680452	15.0
4.6182	474.821248451	8.0
4.6285	475.127621939	10.0
4.6387	475.429856395	6.0
4.649	475.733882507	7.0
4.6592	476.033801301	7.0
4.6694	476.332574529	6.0
4.6797	476.633118895	8.0
4.6899	476.929602979	5.0
4.7002	477.227844631	8.0
4.7104	477.522057111	2.0
4.7206	477.815145821	11.0
4.7309	478.109971971	6.0
4.7411	478.400815091	6.0
4.7514	478.693382339	4.0
4.7616	478.981997074	3.0
4.7718	479.269509422	7.0
4.7821	479.558726152	11.0
4.7923	479.844035634	9.0
4.8026	480.13103644	7.0
4.8128	480.414159935	9.0
4.823	480.696202016	9.0
4.8333	480.979916052	6.0
4.8435	481.25979718	5.0
4.8538	481.541337452	6.0
4.864	481.819074184	6.0
4.8742	482.095750078	7.0
4.8845	482.374066115	11.0
4.8947	482.64862217	11.0
4.905	482.924805802	10.0
4.9152	483.19725826	9.0
4.9254	483.468670064	9.0
4.9357	483.741690806	9.0
4.9459	484.011023103	7.0
4.9562	484.281952012	5.0
4.9664	484.549220737	8.0
4.9766	484.815468606	7.0
4.9869	485.083294802	10.0
4.9971	485.34750273	12.0
5.0074	485.613276892	11.0
5.0176	485.87546051	4.0
5.0278	486.136642696	4.0
5.0381	486.399373177	6.0
5.0483	486.658554234	4.0
5.0586	486.919271725	9.0
5.0688	487.176466986	10.0
5.079	487.432679868	8.0
5.0893	487.690411588	3.0
5.0995	487.944661416	9.0
5.1098	488.200418445	7.0
5.12	488.452720258	11.0
5.1302	488.704058384	2.0
5.1405	488.95688645	6.0
5.1507	489.206298871	4.0
5.161	489.457189816	5.0
5.1712	489.704691286	5.0
5.1814	489.951247403	9.0
5.1917	490.199265113	8.0
5.2019	490.443932164	8.0
5.2122	490.690049609	3.0
5.2224	490.932842068	9.0
5.2326	491.17470716	9.0
5.2429	491.418006037	8.0
5.2531	491.658018005	7.0
5.2634	491.899452771	8.0
5.2736	492.137625813	4.0
5.2838	492.374889133	2.0
5.2941	492.613558957	5.0
5.3043	492.84900441	6.0
5.3146	493.085845591	6.0
5.3248	493.319487106	8.0
5.335	493.552236208	6.0
5.3453	493.786365053	15.0
5.3555	494.017330875	6.0
5.3658	494.24966587	8.0
5.376	494.478862076	6.0
5.3862	494.707182847	7.0
5.3965	494.936857111	9.0
5.4067	495.163428532	5.0
5.417	495.391343076	8.0
5.4272	495.61617855	7.0
5.4374	495.840155245	3.0
5.4477	496.065459682	3.0
5.4579	496.287720311	10.0
5.4682	496.511298508	7.0
5.4784	496.731856218	8.0
5.4886	496.951571489	9.0
5.4989	497.17258924	7.0
5.5091	497.390621095	8.0
5.5194	497.609945449	6.0
5.5296	497.826306785	4.0
5.5398	498.04184171	9.0
5.5501	498.258654334	8.0
5.5603	498.472537872	4.0
5.5706	498.687689318	4.0
5.5808	498.899934121	2.0
5.591	499.111368237	5.0
5.6013	499.324055741	4.0
5.6115	499.533869889	5.0
5.6218	499.744927822	4.0
5.632	499.953134413	8.0
5.6422	500.160545742	11.0
5.6525	500.369186612	7.0
5.6627	500.575008795	8.0
5.673	500.782051098	4.0
5.6832	500.986296311	7.0
5.6934	501.189761391	8.0
5.7037	501.394432619	6.0
5.7139	501.596338789	7.0
5.7242	501.799441865	4.0
5.7344	501.999801068	14.0
5.7446	502.199394982	3.0
5.7549	502.400172095	7.0
5.7651	502.598236758	6.0
5.7754	502.797475555	6.0
5.7856	502.994022685	4.0
5.7958	503.189819086	4.0
5.8061	503.386776174	5.0
5.8163	503.581072421	6.0
5.8266	503.776520461	9.0
5.8368	503.969328047	9.0
5.847	504.161399187	5.0
5.8573	504.354608932	3.0
5.8675	504.54520846	5.0
5.8778	504.736937868	5.0
5.888	504.926077058	4.0
5.8982	505.114493816	2.0
5.9085	505.304027514	3.0
5.9187	505.491000658	3.0
5.929	505.679082184	7.0
5.9392	505.864622776	5.0
5.9494	506.049454679	4.0
5.9597	506.235382272	7.0
5.9699	506.418798028	8.0
5.9802	506.603301079	9.0
5.9904	506.785311539	6.0
6.0006	506.966626794	2.0
6.0109	507.149016892	2.0
6.0211	507.328942944	3.0
6.0314	507.509935604	3.0
6.0416	507.688483097	4.0
6.0518	507.866348613	4.0
6.0621	508.045268521	5.0
6.0723	508.221771265	1.0
6.0826	508.399320323	5.0
6.0928	508.574470737	3.0
6.103	508.748952148	10.0
6.1133	508.924467891	4.0
6.1235	509.09761246	6.0
6.1338	509.271783434	4.0
6.144	509.443601402	5.0
6.1542	509.614763096	6.0
6.1645	509.786939442	9.0
6.1747	509.956789728	3.0
6.185	510.127646892	3.0
6.1952	510.296195817	3.0
6.2054	510.464100955	13.0
6.2157	510.633001441	1.0
6.2259	510.799620122	7.0
6.2362	510.967226524	1.0
6.2464	511.132568604	4.0
6.2566	511.297279147	7.0
6.2669	511.462966098	4.0
6.2771	511.62641466	2.0
6.2874	511.790832149	4.0
6.2976	511.953028399	3.0
6.3078	512.114605126	7.0
6.3181	512.277139686	4.0
6.3283	512.437478443	4.0
6.3386	512.598767693	2.0
6.3488	512.757877965	7.0
6.359	512.916380502	1.0
6.3693	513.075822647	0.0
6.3795	513.233110767	4.0
6.3898	513.391331297	2.0
6.4	513.547414306	4.0
6.4102	513.702901142	1.0
6.4205	513.85930971	7.0
6.4307	514.013605236	3.0
6.441	514.168815431	2.0
6.4512	514.321928774	4.0
6.4614	514.474457287	5.0
6.4717	514.627889995	1.0
6.4819	514.779249864	3.0
6.4922	514.931506999	4.0
6.5024	515.081707178	4.0
6.5126	515.231333654	3.0
6.5229	515.381847121	6.0
6.5331	515.530327187	2.0
6.5434	515.679687449	6.0
6.5536	515.827029889	4.0
6.5638	515.973809543	2.0
6.5741	516.121459311	3.0
6.5843	516.267114367	3.0
6.5946	516.41363287	2.0
6.6048	516.558171945	3.0
6.615	516.70215894	1.0
6.6253	516.846999495	1.0
6.6355	516.989883289	3.0
6.6458	517.133614103	4.0
6.656	517.275403148	1.0
6.6662	517.416650619	2.0
6.6765	517.558735409	1.0
6.6867	517.698900668	2.0
6.697	517.839896831	2.0
6.7072	517.978988171	1.0
6.7174	518.117548239	3.0
6.7277	518.256929696	1.0
6.7379	518.394428144	2.0
6.7482	518.532741687	2.0
6.7584	518.669186647	4.0
6.7686	518.805110445	1.0
6.7789	518.941840003	1.0
6.7891	519.076722378	3.0
6.7994	519.21240434	7.0
6.8096	519.346253272	1.0
6.8198	519.479590957	4.0
6.8301	519.613719072	2.0
6.8403	519.746035148	2.0
6.8506	519.879135599	2.0
6.8608	520.010437895	0.0
6.871	520.141238671	1.0
6.8813	520.272814838	0.0
6.8915	520.402613443	3.0
6.9018	520.533181498	5.0
6.912	520.661985611	4.0
6.9222	520.790297746	6.0
6.9325	520.919370519	3.0
6.9427	521.046699551	1.0
6.953	521.174783393	3.0
6.9632	521.301136853	0.0
6.9734	521.427007696	3.0
6.9837	521.553624705	2.0
6.9939	521.67853115	2.0
7.0042	521.804178044	0.0
7.0144	521.928127478	1.0
7.0246	522.051603478	1.0
7.0349	522.175811447	3.0
7.0451	522.298341397	0.0
7.0554	522.421597709	2.0
7.0656	522.543188857	1.0
7.0758	522.664315578	0.0
7.0861	522.786160343	1.0
7.0963	522.906359014	1.0
7.1066	523.027270226	3.0
7.1168	523.146547958	1.0
7.127	523.265370098	1.0
7.1373	523.38489662	0.0
7.1475	523.502808368	1.0
7.1578	523.6214191	0.0
7.168	523.738427431	1.0
7.1782	523.854988838	0.0
7.1885	523.972241225	0.0
7.1987	524.08790956	1.0
7.209	524.204263582	0.0
7.2192	524.319045688	1.0
7.2294	524.433389375	2.0
7.2397	524.548410895	2.0
7.2499	524.661878503	1.0
7.2602	524.77601875	0.0
7.2704	524.88861699	0.0
7.2806	525.000785151	2.0
7.2909	525.113618249	3.0
7.3011	525.224927	3.0
7.3114	525.336895592	1.0
7.3216	525.447351516	0.0
7.3318	525.557385544	0.0
7.3421	525.668071857	1.0
7.3523	525.777262826	2.0
7.3626	525.887101082	1.0
7.3728	525.995455449	0.0
7.383	526.103395949	2.0
7.3933	526.211976323	0.0
7.4035	526.319089802	0.0
7.4138	526.426838254	0.0
7.424	526.53313105	1.0
7.4342	526.639017853	1.0
7.4445	526.745532355	0.0
7.4547	526.850607873	1.0
7.465	526.956306281	1.0
7.4752	527.06057673	0.0
7.4854	527.164448909	1.0
7.4957	527.268936846	2.0
7.5059	527.372013176	1.0
7.5162	527.475700546	4.0
7.5264	527.577987125	1.0
7.5366	527.679883012	0.0
7.5469	527.782382941	1.0
7.5571	527.883498121	0.0
7.5674	527.985212714	4.0
7.5776	528.085553169	0.0
7.5878	528.185510365	0.0
7.5981	528.28606011	0.0
7.6083	528.385251452	4.0
7.6186	528.485030804	1.0
7.6288	528.583462162	0.0
7.639	528.681517552	2.0
7.6493	528.780154218	4.0
7.6595	528.877458327	3.0
7.6698	528.975339257	1.0
7.68	529.071897841	0.0
7.6902	529.16808761	2.0
7.7005	529.264847595	1.0
7.7107	529.360300377	0.0
7.721	529.456319006	2.0
7.7312	529.551040447	3.0
7.7414	529.645400091	0.0
7.7517	529.740319102	1.0
7.7619	529.83395578	0.0
7.7722	529.92814754	2.0
7.7824	530.021066792	2.0
7.7926	530.113631131	3.0
7.8029	530.206744194	1.0
7.8131	530.298599323	1.0
7.8234	530.390998971	1.0
7.8336	530.482150323	1.0
7.8438	530.572953515	1.0
7.8541	530.664294991	2.0
7.8643	530.754402466	1.0
7.8746	530.845044101	2.0
7.8848	530.93446119	0.0
7.895	531.023536742	0.0
7.9053	531.113140337	2.0
7.9155	531.20153341	1.0
7.9258	531.290450479	2.0
7.936	531.378166301	0.0
7.9462	531.465547085	1.0
7.9565	531.553445864	1.0
7.9667	531.640157153	0.0
7.977	531.727382469	0.0
7.9872	531.813429392	1.0
7.9974	531.899147652	0.0
8.0077	531.985374052	0.0
8.0179	532.070435555	3.0
8.0282	532.156001305	0.0
8.0384	532.240411082	2.0
8.0486	532.324498449	0.0
8.0589	532.409084289	3.0
8.0691	532.492527395	1.0
8.0794	532.576465155	0.0
8.0896	532.659268935	2.0
8.0998	532.74175644	1.0
8.1101	532.824732933	1.0
8.1203	532.906588434	1.0
8.1306	532.988929177	0.0
8.1408	533.070157517	1.0
8.151	533.151075598	0.0
8.1613	533.232473364	0.0
8.1715	533.312771466	1.0
8.1818	533.393545578	1.0
8.192	533.473228452	1.0
8.2022	533.55260697	0.0
8.2125	533.632456046	1.0
8.2227	533.711226381	1.0
8.233	533.790463669	1.0
8.2432	533.86863048	0.0
8.2534	533.946498727	1.0
8.2637	534.024828579	0.0
8.2739	534.102100214	1.0
8.2842	534.179829918	0.0
8.2944	534.256509512	2.0
8.3046	534.332896223	2.0
8.3149	534.409735756	0.0
8.3251	534.485537205	1.0
8.3354	534.561788009	0.0
8.3456	534.637008682	1.0
8.3558	534.711942044	0.0
8.3661	534.787319613	0.0
8.3763	534.861678849	3.0
8.3866	534.93647889	0.0
8.3968	535.0102684	0.0
8.407	535.083776065	0.0
8.4173	535.157719486	1.0
8.4275	535.230663949	0.0
8.4378	535.304040829	0.0
8.448	535.376426406	1.0
8.4582	535.448535499	0.0
8.4685	535.521072058	0.0
8.4787	535.592628666	0.0
8.489	535.664609463	0.0
8.4992	535.735617818	2.0
8.5094	535.80635495	2.0
8.5197	535.877511414	1.0
8.5299	535.947706571	2.0
8.5402	536.018317848	0.0
8.5504	536.087975183	3.0
8.5606	536.157366457	2.0
8.5709	536.227169084	0.0
8.5811	536.296028695	1.0
8.5914	536.365296507	0.0
8.6016	536.433628529	0.0
8.6118	536.50169955	1.0
8.6221	536.570174099	2.0
8.6323	536.637723573	2.0
8.6426	536.705673483	0.0
8.6528	536.772705406	0.0
8.663	536.839481295	1.0
8.6733	536.906653034	1.0
8.6835	536.972917298	2.0
8.6938	537.03957438	1.0
8.704	537.10533094	1.0
8.7142	537.170836338	0.0
8.7245	537.236730054	1.0
8.7347	537.301733562	0.0
8.745	537.367122413	1.0
8.7552	537.431627876	1.0
8.7654	537.495886955	1.0
8.7757	537.560526965	2.0
8.7859	537.624293703	0.0
8.7962	537.688438453	2.0
8.8064	537.751716622	2.0
8.8166	537.814753096	1.0
8.8269	537.878163252	1.0
8.8371	537.940716752	0.0
8.8474	538.003641071	1.0
8.8576	538.065715298	1.0
8.8678	538.127552427	0.0
8.8781	538.189756129	2.0
8.8883	538.251119473	0.0
8.8986	538.312846582	0.0
8.9088	538.373739773	0.0
8.919	538.434400377	1.0
8.9293	538.495420579	2.0
8.9395	538.555616412	0.0
8.9498	538.616169089	0.0
8.96	538.675903714	0.0
8.9702	538.735410177	2.0
8.9805	538.795269397	2.0
8.9907	538.854319933	2.0
9.001	538.913720523	2.0
9.0112	538.972318625	0.0
9.0214	539.030692906	2.0
9.0317	539.089413233	1.0
9.0419	539.147340262	3.0
9.0522	539.205610684	0.0
9.0624	539.263093887	0.0
9.0726	539.320357529	1.0
9.0829	539.377960631	0.0
9.0931	539.434785529	1.0
9.1034	539.491947287	1.0
9.1136	539.548336803	1.0
9.1238	539.604510935	1.0
9.1341	539.661018069	0.0
9.1443	539.716761806	0.0
9.1546	539.772835993	1.0
9.1648	539.828152631	1.0
9.175	539.883257983	0.0
9.1853	539.938690001	0.0
9.1955	539.993373147	0.0
9.2058	540.048380455	0.0
9.216	540.102644629	1.0
9.2262	540.156701535	0.0
9.2365	540.211078893	0.0
9.2467	540.264721626	2.0
9.257	540.318682355	0.0
9.2672	540.371914088	0.0
9.2774	540.424942497	0.0
9.2877	540.478285261	1.0
9.2979	540.530907376	1.0
9.3082	540.583841438	0.0
9.3184	540.636060373	1.0
9.3286	540.688079854	1.0
9.3389	540.740407707	1.0
9.3491	540.792028625	1.0
9.3594	540.843955552	0.0
9.3696	540.89518096	2.0
9.3798	540.946210707	2.0
9.3901	540.997542961	2.0
9.4003	541.048181729	1.0
9.4106	541.099120684	0.0
9.4208	541.149371467	1.0
9.431	541.199430313	1.0
9.4413	541.249785909	1.0
9.4515	541.299461214	2.0
9.4618	541.349430995	0.0
9.472	541.398725697	3.0
9.4822	541.447832113	0.0
9.4925	541.497229634	1.0
9.5027	541.545959806	0.0
