TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	295.886302968	0.0
1.1674	297.126159338	0.0
1.1776	298.347901198	2.0
1.1878	299.563625515	2.0
1.1981	300.785192548	0.0
1.2083	301.98891228	0.0
1.2186	303.198417034	1.0
1.2288	304.39025072	3.0
1.239	305.576214172	0.0
1.2493	306.76787731	0.0
1.2595	307.942130048	3.0
1.2698	309.122026191	1.0
1.28	310.284683853	4.0
1.2902	311.441614984	3.0
1.3005	312.604106273	1.0
1.3107	313.749613369	1.0
1.321	314.900625718	2.0
1.3312	316.034821584	1.0
1.3414	317.163431104	4.0
1.3517	318.297464669	5.0
1.3619	319.414929813	2.0
1.3722	320.537765443	1.0
1.3824	321.644196255	3.0
1.3926	322.745177476	3.0
1.4029	323.851449961	5.0
1.4131	324.941559619	5.0
1.4234	326.036908293	6.0
1.4336	327.116253739	3.0
1.4438	328.190282999	5.0
1.4541	329.269473994	3.0
1.4643	330.332897827	6.0
1.4746	331.401432425	8.0
1.4848	332.454355554	8.0
1.495	333.502092636	7.0
1.5053	334.554865093	10.0
1.5155	335.592256369	10.0
1.5258	336.634633298	9.0
1.536	337.661780925	13.0
1.5462	338.68386946	7.0
1.5565	339.710870106	10.0
1.5667	340.722866099	14.0
1.577	341.739725698	15.0
1.5872	342.741728807	14.0
1.5974	343.73879667	19.0
1.6077	344.740656396	18.0
1.6179	345.727878782	22.0
1.6282	346.719845713	22.0
1.6384	347.69731984	26.0
1.6486	348.669979537	21.0
1.6589	349.64731379	26.0
1.6691	350.610369026	21.0
1.6794	351.578052661	20.0
1.6896	352.531598275	36.0
1.6998	353.480447314	47.0
1.7101	354.433856479	23.0
1.7203	355.373336174	43.0
1.7306	356.317330966	36.0
1.7408	357.247533835	47.0
1.751	358.173155102	65.0
1.7613	359.103224862	67.0
1.7715	360.019706146	64.0
1.7818	360.940591996	55.0
1.792	361.84802355	58.0
1.8022	362.750985658	65.0
1.8125	363.658287361	82.0
1.8227	364.552333233	75.0
1.833	365.450675848	82.0
1.8432	366.335893526	83.0
1.8534	367.216751171	89.0
1.8637	368.101842177	108.0
1.8739	368.974001855	86.0
1.8842	369.850353091	105.0
1.8944	370.713900689	116.0
1.9046	371.573194987	116.0
1.9149	372.436619013	142.0
1.9251	373.287428269	158.0
1.9354	374.142326475	156.0
1.9456	374.984734474	177.0
1.9558	375.822993294	173.0
1.9661	376.665280747	172.0
1.9763	377.495262239	184.0
1.9866	378.329232583	200.0
1.9968	379.151018481	211.0
2.007	379.96875677	241.0
2.0173	380.790425072	243.0
2.0275	381.600088662	224.0
2.0378	382.413643458	244.0
2.048	383.215312081	287.0
2.0582	384.013032182	267.0
2.0685	384.814586088	295.0
2.0787	385.604429157	357.0
2.089	386.398068176	362.0
2.0992	387.180111995	328.0
2.1094	387.958303951	340.0
2.1197	388.740235861	363.0
2.1299	389.510743615	364.0
2.1402	390.284954393	400.0
2.1504	391.047853822	443.0
2.1606	391.806995681	412.0
2.1709	392.569785941	479.0
2.1811	393.321431707	450.0
2.1914	394.076689847	494.0
2.2016	394.820913539	498.0
2.2118	395.561471647	482.0
2.2221	396.305588843	498.0
2.2323	397.038834361	528.0
2.2426	397.775603823	542.0
2.2528	398.50160896	546.0
2.263	399.224038245	544.0
2.2733	399.949939492	595.0
2.2835	400.6652352	610.0
2.2938	401.383968586	577.0
2.304	402.092201156	566.0
2.3142	402.796945412	562.0
2.3245	403.505076636	584.0
2.3347	404.202861944	568.0
2.345	404.904000776	563.0
2.3552	405.594895851	625.0
2.3654	406.282388006	527.0
2.3757	406.973184216	568.0
2.3859	407.653887777	511.0
2.3962	408.337862768	491.0
2.4064	409.01184477	530.0
2.4166	409.682507154	517.0
2.4269	410.35639271	504.0
2.4371	411.020432685	521.0
2.4474	411.687664006	458.0
2.4576	412.345146965	472.0
2.4678	412.99939157	473.0
2.4781	413.656780445	477.0
2.4883	414.304564757	445.0
2.4986	414.955462291	428.0
2.5088	415.596850103	397.0
2.519	416.235078836	406.0
2.5293	416.876374867	407.0
2.5395	417.508301454	357.0
2.5498	418.143265052	354.0
2.56	418.768951725	315.0
2.5702	419.391556653	321.0
2.5805	420.017153792	332.0
2.5907	420.633610851	326.0
2.601	421.253030575	305.0
2.6112	421.863400472	302.0
2.6214	422.470764065	310.0
2.6317	423.08104662	333.0
2.6419	423.682412844	283.0
2.6522	424.286669206	305.0
2.6624	424.882097281	297.0
2.6726	425.474592647	330.0
2.6829	426.069935518	323.0
2.6931	426.656580329	344.0
2.7034	427.246044529	349.0
2.7136	427.826896557	343.0
2.7238	428.404887668	386.0
2.7341	428.985656578	329.0
2.7443	429.557940356	377.0
2.7546	430.132974504	372.0
2.7648	430.699607306	380.0
2.775	431.263449226	423.0
2.7853	431.830000945	410.0
2.7955	432.388275247	459.0
2.8058	432.94923259	411.0
2.816	433.501994252	426.0
2.8262	434.052033353	488.0
2.8365	434.604715916	445.0
2.8467	435.149323694	465.0
2.857	435.696548832	488.0
2.8672	436.235778918	502.0
2.8774	436.772353092	501.0
2.8877	437.311506016	526.0
2.8979	437.842781825	512.0
2.9082	438.376610921	554.0
2.9184	438.902640684	563.0
2.9286	439.426079551	534.0
2.9389	439.952034041	549.0
2.9491	440.470304247	536.0
2.9594	440.991065236	586.0
2.9696	441.504217819	582.0
2.9798	442.014842931	554.0
2.9901	442.527922083	619.0
3.0003	443.033505063	595.0
3.0106	443.541517851	570.0
3.0208	444.042108487	596.0
3.031	444.540233524	614.0
3.0413	445.040752526	617.0
3.0515	445.533958862	612.0
3.0618	446.029535525	622.0
3.072	446.517871729	588.0
3.0822	447.003802692	579.0
3.0925	447.492069017	630.0
3.1027	447.973201688	636.0
3.113	448.456646661	599.0
3.1232	448.933028422	602.0
3.1334	449.407063821	624.0
3.1437	449.883377413	591.0
3.1539	450.352731982	580.0
3.1642	450.824342249	610.0
3.1744	451.28906221	614.0
3.1846	451.751493248	622.0
3.1949	452.216146709	562.0
3.2051	452.674011504	601.0
3.2154	453.134076777	603.0
3.2256	453.587420418	586.0
3.2358	454.03853117	587.0
3.2461	454.491809939	564.0
3.2563	454.93846623	526.0
3.2666	455.387269129	591.0
3.2768	455.829514943	557.0
3.287	456.269582528	547.0
3.2973	456.711765058	507.0
3.3075	457.147487226	537.0
3.3178	457.585303455	565.0
3.328	458.016723115	542.0
3.3382	458.44601787	486.0
3.3485	458.877375795	463.0
3.3587	459.302431509	474.0
3.369	459.72953002	482.0
3.3792	460.150388551	530.0
3.3894	460.569174193	504.0
3.3997	460.9899725	473.0
3.4099	461.404622872	495.0
3.4202	461.821266036	438.0
3.4304	462.231821972	459.0
3.4406	462.640355765	525.0
3.4509	463.050852952	462.0
3.4611	463.455352706	463.0
3.4714	463.861796467	479.0
3.4816	464.262302016	440.0
3.4918	464.660834924	495.0
3.5021	465.061283162	519.0
3.5123	465.455880784	491.0
3.5226	465.852374824	464.0
3.5328	466.243076019	477.0
3.543	466.631852863	442.0
3.5533	467.02249815	491.0
3.5635	467.407436044	450.0
3.5738	467.794223931	475.0
3.584	468.175360782	503.0
3.5942	468.55462039	539.0
3.6045	468.935702702	461.0
3.6147	469.311217337	453.0
3.625	469.688536678	498.0
3.6352	470.06034332	443.0
3.6454	470.430318673	479.0
3.6557	470.80207211	514.0
3.6659	471.168394167	473.0
3.6762	471.536476751	443.0
3.6864	471.899181586	432.0
3.6966	472.260099963	474.0
3.7069	472.622752896	473.0
3.7171	472.980107409	483.0
3.7274	473.339179352	510.0
3.7376	473.693005193	448.0
3.7478	474.045088307	464.0
3.7581	474.398863516	442.0
3.7683	474.74747001	480.0
3.7786	475.097751891	456.0
3.7888	475.442916094	475.0
3.799	475.786380233	482.0
3.8093	476.131495044	464.0
3.8195	476.47156767	456.0
3.8298	476.81327467	446.0
3.84	477.149989272	447.0
3.8502	477.485045427	451.0
3.8605	477.821711847	443.0
3.8707	478.153459513	440.0
3.881	478.486801544	443.0
3.8912	478.815273391	461.0
3.9014	479.14212739	470.0
3.9117	479.470552234	470.0
3.9219	479.794178736	484.0
3.9322	480.119360571	506.0
3.9424	480.439791446	425.0
3.9526	480.758644076	432.0
3.9629	481.079029098	440.0
3.9731	481.39473324	458.0
3.9834	481.711954642	445.0
3.9936	482.024541386	418.0
4.0038	482.335588522	427.0
4.0141	482.648130536	440.0
4.0243	482.956106258	420.0
4.0346	483.265562097	439.0
4.0448	483.570496735	408.0
4.055	483.873929453	461.0
4.0653	484.178820455	401.0
4.0755	484.479256949	399.0
4.0858	484.781137326	413.0
4.096	485.07860718	404.0
4.1062	485.374611882	425.0
4.1165	485.672039169	394.0
4.1267	485.965120993	400.0
4.137	486.259611355	370.0
4.1472	486.549799164	377.0
4.1574	486.838557687	426.0
4.1677	487.12870397	384.0
4.1779	487.414611167	411.0
4.1882	487.701892421	370.0
4.1984	487.984976447	375.0
4.2086	488.266666177	356.0
4.2189	488.549709695	381.0
4.2291	488.8286179	357.0
4.2394	489.108866524	388.0
4.2496	489.385020669	368.0
4.2598	489.65981465	398.0
4.2701	489.935929278	387.0
4.2803	490.208009825	428.0
4.2906	490.481397978	393.0
4.3008	490.750791884	387.0
4.311	491.018858923	405.0
4.3213	491.28821428	391.0
4.3315	491.55363431	371.0
4.3418	491.820329936	380.0
4.352	492.083129094	407.0
4.3622	492.344633867	347.0
4.3725	492.607395419	397.0
4.3827	492.866317981	371.0
4.393	493.126484913	365.0
4.4032	493.382850762	392.0
4.4134	493.637953912	435.0
4.4237	493.894283076	381.0
4.4339	494.146867227	341.0
4.4442	494.400665287	397.0
4.4544	494.650755314	391.0
4.4646	494.899613553	399.0
4.4749	495.149667792	373.0
4.4851	495.396068698	388.0
4.4954	495.643653794	354.0
4.5056	495.887621631	373.0
4.5158	496.130387834	377.0
4.5261	496.374320759	370.0
4.5363	496.614689784	404.0
4.5466	496.856214011	360.0
4.5568	497.094209528	367.0
4.567	497.331032827	352.0
4.5773	497.568994288	420.0
4.5875	497.803479092	377.0
4.5978	498.039090819	412.0
4.608	498.271260219	349.0
4.6182	498.502286097	380.0
4.6285	498.734422274	402.0
4.6387	498.963166902	415.0
4.649	499.193010867	359.0
4.6592	499.419496773	362.0
4.6694	499.644867149	395.0
4.6797	499.871320646	375.0
4.6899	500.094465618	397.0
4.7002	500.318683015	360.0
4.7104	500.539624558	371.0
4.7206	500.75947788	372.0
4.7309	500.980387807	332.0
4.7411	501.198070203	370.0
4.7514	501.41679877	365.0
4.7616	501.632331676	339.0
4.7718	501.846803001	338.0
4.7821	502.062305065	385.0
4.7923	502.274658607	353.0
4.8026	502.488032711	351.0
4.8128	502.698289383	359.0
4.823	502.907510462	380.0
4.8333	503.117737047	327.0
4.8435	503.324892186	328.0
4.8538	503.533042904	341.0
4.864	503.738152504	324.0
4.8742	503.942251862	297.0
4.8845	504.147332111	302.0
4.8947	504.349416104	294.0
4.905	504.552471303	314.0
4.9152	504.752559832	283.0
4.9254	504.951662848	301.0
4.9357	505.151722744	290.0
4.9459	505.348859732	296.0
4.9562	505.546944151	276.0
4.9664	505.742134523	252.0
4.9766	505.936363509	256.0
4.9869	506.131525949	254.0
4.9971	506.323837034	291.0
5.0074	506.517072357	251.0
5.0176	506.70748448	256.0
5.0278	506.89695875	259.0
5.0381	507.087343625	264.0
5.0483	507.274946945	270.0
5.0586	507.463451878	227.0
5.0688	507.649202722	210.0
5.079	507.834038673	216.0
5.0893	508.019762936	206.0
5.0995	508.202773737	224.0
5.1098	508.38666408	186.0
5.12	508.567867753	194.0
5.1302	508.74817893	214.0
5.1405	508.929356673	190.0
5.1507	509.10788738	195.0
5.161	509.287276096	181.0
5.1712	509.464043914	171.0
5.1814	509.639941083	186.0
5.1917	509.816683605	159.0
5.2019	509.990843889	157.0
5.2122	510.16584118	134.0
5.2224	510.338281731	163.0
5.2326	510.509872946	142.0
5.2429	510.682288822	137.0
5.2531	510.852185672	144.0
5.2634	511.022899038	120.0
5.2736	511.191118254	117.0
5.2838	511.358508926	129.0
5.2941	511.526704069	116.0
5.3043	511.692441854	106.0
5.3146	511.858976166	117.0
5.3248	512.023077385	96.0
5.335	512.186370342	112.0
5.3453	512.350448078	116.0
5.3555	512.51212861	105.0
5.3658	512.674586172	80.0
5.376	512.834670201	79.0
5.3862	512.993965756	102.0
5.3965	513.154026878	95.0
5.4067	513.31174948	82.0
5.417	513.470230089	73.0
5.4272	513.62639527	53.0
5.4374	513.781791278	56.0
5.4477	513.937934113	53.0
5.4579	514.091795674	60.0
5.4682	514.246396686	59.0
5.4784	514.398738952	59.0
5.4886	514.550330874	66.0
5.4989	514.702651341	56.0
5.5091	514.852746379	53.0
5.5194	515.003562767	51.0
5.5296	515.152175703	38.0
5.5398	515.300056663	41.0
5.5501	515.448648332	53.0
5.5603	515.595069053	47.0
5.5706	515.742193464	36.0
5.5808	515.887168363	41.0
5.591	516.031429205	41.0
5.6013	516.176383358	39.0
5.6115	516.319219707	36.0
5.6218	516.462742521	36.0
5.632	516.604168442	40.0
5.6422	516.744897787	26.0
5.6525	516.886303471	29.0
5.6627	517.025643193	22.0
5.673	517.165652576	23.0
5.6832	517.303616399	16.0
5.6934	517.440900697	21.0
5.7037	517.578844777	20.0
5.7139	517.714773471	20.0
5.7242	517.851355432	19.0
5.7344	517.985941907	25.0
5.7446	518.119865493	26.0
5.7549	518.25443271	23.0
5.7651	518.387033877	13.0
5.7754	518.520272319	15.0
5.7856	518.651564124	19.0
5.7958	518.782209268	15.0
5.8061	518.913482287	5.0
5.8163	519.042837384	8.0
5.8266	519.172814156	18.0
5.8368	519.300891946	13.0
5.847	519.428338904	19.0
5.8573	519.556398366	13.0
5.8675	519.682586857	9.0
5.8778	519.809381805	18.0
5.888	519.934324257	10.0
5.8982	520.058651321	11.0
5.9085	520.183575894	16.0
5.9187	520.306675298	9.0
5.929	520.430366313	10.0
5.9392	520.552250181	13.0
5.9494	520.673533724	6.0
5.9597	520.795400151	6.0
5.9699	520.915486088	7.0
5.9802	521.036149153	2.0
5.9904	521.155049311	9.0
6.0006	521.27336384	8.0
6.0109	521.392246983	7.0
6.0211	521.509393223	6.0
6.0314	521.627102463	2.0
6.0416	521.743091951	9.0
6.0518	521.858510146	2.0
6.0621	521.974483037	3.0
6.0723	522.088761543	10.0
6.0826	522.203589267	6.0
6.0928	522.316739339	6.0
6.103	522.429332103	9.0
6.1133	522.542465984	10.0
6.1235	522.653946959	12.0
6.1338	522.765963706	5.0
6.144	522.87634387	11.0
6.1542	522.98618037	5.0
6.1645	523.096544739	4.0
6.1747	523.205296666	4.0
6.185	523.314571249	8.0
6.1952	523.422249313	8.0
6.2054	523.529397021	2.0
6.2157	523.637059676	6.0
6.2259	523.743149362	3.0
6.2362	523.84974891	5.0
6.2464	523.95479102	5.0
6.2566	524.059315758	7.0
6.2669	524.164342838	5.0
6.2771	524.267835453	8.0
6.2874	524.37182545	4.0
6.2976	524.474296135	4.0
6.3078	524.576262114	5.0
6.3181	524.678718136	2.0
6.3283	524.779677258	4.0
6.3386	524.881121585	4.0
6.3488	524.981083794	5.0
6.359	525.08055365	2.0
6.3693	525.180501554	3.0
6.3795	525.278989203	3.0
6.3898	525.377950178	1.0
6.4	525.475465317	8.0
6.4102	525.572500157	4.0
6.4205	525.670001342	4.0
6.4307	525.766078018	7.0
6.441	525.862616435	0.0
6.4512	525.957744408	1.0
6.4614	526.052403841	7.0
6.4717	526.147518202	3.0
6.4819	526.241242926	1.0
6.4922	526.335418087	4.0
6.5024	526.428217333	4.0
6.5126	526.520559508	1.0
6.5229	526.613345475	4.0
6.5331	526.704775823	6.0
6.5434	526.796645581	1.0
6.5536	526.887173107	1.0
6.5638	526.97725475	0.0
6.5741	527.067769321	5.0
6.5843	527.156961459	3.0
6.5946	527.246582251	3.0
6.6048	527.334893668	2.0
6.615	527.422770117	4.0
6.6253	527.511068897	0.0
6.6355	527.598077616	0.0
6.6458	527.685504496	3.0
6.656	527.771654054	2.0
6.6662	527.857379292	1.0
6.6765	527.943516523	3.0
6.6867	528.028395273	3.0
6.697	528.113681948	2.0
6.7072	528.197722569	5.0
6.7174	528.281349259	1.0
6.7277	528.365377854	2.0
6.7379	528.448178778	3.0
6.7482	528.531377639	3.0
6.7584	528.61336095	2.0
6.7686	528.694940463	2.0
6.7789	528.776912043	5.0
6.7891	528.857686005	5.0
6.7994	528.938848162	5.0
6.8096	529.018824527	2.0
6.8198	529.098406977	5.0
6.8301	529.178371898	4.0
6.8403	529.257168517	0.0
6.8506	529.336343829	1.0
6.8608	529.414362377	0.0
6.871	529.491996653	3.0
6.8813	529.570004037	2.0
6.8915	529.646871719	1.0
6.9018	529.724108824	4.0
6.912	529.800217482	1.0
6.9222	529.875951275	3.0
6.9325	529.952049042	5.0
6.9427	530.027035008	2.0
6.953	530.102381353	1.0
6.9632	530.176626875	3.0
6.9734	530.250506709	3.0
6.9837	530.324741607	2.0
6.9939	530.39789192	1.0
7.0042	530.47139379	2.0
7.0144	530.543821786	4.0
7.0246	530.615893046	2.0
7.0349	530.688310678	4.0
7.0451	530.759670275	2.0
7.0554	530.831372824	0.0
7.0656	530.902027786	1.0
7.0758	530.972334746	3.0
7.0861	531.042979597	2.0
7.0963	531.112592316	1.0
7.1066	531.18253959	1.0
7.1168	531.251464923	1.0
7.127	531.320050772	1.0
7.1373	531.388966241	2.0
7.1475	531.456874844	4.0
7.1578	531.525109813	2.0
7.168	531.592347857	4.0
7.1782	531.659254728	1.0
7.1885	531.726483151	3.0
7.1987	531.792729355	2.0
7.209	531.859293935	5.0
7.2192	531.924885996	2.0
7.2294	531.99015499	0.0
7.2397	532.055737665	3.0
7.2499	532.120362165	4.0
7.2602	532.185297248	1.0
7.2704	532.249283619	2.0
7.2806	532.312954832	2.0
7.2909	532.376932046	1.0
7.3011	532.439974543	3.0
7.3114	532.503320018	4.0
7.3216	532.565740006	4.0
7.3318	532.627852551	2.0
7.3421	532.690263607	1.0
7.3523	532.751762826	1.0
7.3626	532.813557608	3.0
7.3728	532.874449558	2.0
7.383	532.935041591	6.0
7.3933	532.995924827	3.0
7.4035	533.055918549	2.0
7.4138	533.116200598	0.0
7.424	533.175601916	2.0
7.4342	533.23471066	2.0
7.4445	533.294103478	4.0
7.4547	533.352628557	3.0
7.465	533.411434905	5.0
7.4752	533.469382082	2.0
7.4854	533.527043847	0.0
7.4957	533.584982732	1.0
7.5059	533.64207512	4.0
7.5162	533.699441891	4.0
7.5264	533.755970524	3.0
7.5366	533.812220733	0.0
7.5469	533.868741277	3.0
7.5571	533.924436046	4.0
7.5674	533.980398482	1.0
7.5776	534.035543298	4.0
7.5878	534.090416504	5.0
7.5981	534.145553428	2.0
7.6083	534.199884793	3.0
7.6186	534.254477272	3.0
7.6288	534.308272145	3.0
7.639	534.361802058	4.0
7.6493	534.415589233	0.0
7.6595	534.468590569	1.0
7.6698	534.521846627	3.0
7.68	534.574324605	4.0
7.6902	534.626544108	2.0
7.7005	534.679014577	1.0
7.7107	534.730718442	2.0
7.721	534.782670795	0.0
7.7312	534.833864114	2.0
7.7414	534.884805288	2.0
7.7517	534.935991282	0.0
7.7619	534.98642944	1.0
7.7722	535.037110001	1.0
7.7824	535.087050111	5.0
7.7926	535.136744247	1.0
7.8029	535.186677211	0.0
7.8131	535.235880646	3.0
7.8234	535.28532055	3.0
7.8336	535.334038129	1.0
7.8438	535.382515755	3.0
7.8541	535.431226362	1.0
7.8643	535.4792253	0.0
7.8746	535.527454918	1.0
7.8848	535.574979893	1.0
7.895	535.622270789	4.0
7.9053	535.669788964	3.0
7.9155	535.71661289	2.0
7.9258	535.763661849	3.0
7.936	535.810023416	3.0
7.9462	535.856156634	2.0
7.9565	535.902511566	1.0
7.9667	535.948189244	3.0
7.977	535.994086448	4.0
7.9872	536.039313086	4.0
7.9974	536.084316965	3.0
8.0077	536.129537131	0.0
8.0179	536.174096623	1.0
8.0282	536.218870265	2.0
8.0384	536.262989757	1.0
8.0486	536.306891944	1.0
8.0589	536.351005123	3.0
8.0691	536.3944738	1.0
8.0794	536.438151387	3.0
8.0896	536.481190836	1.0
8.0998	536.5240183	1.0
8.1101	536.56705159	4.0
8.1203	536.609456157	1.0
8.1306	536.652064518	3.0
8.1408	536.694050364	2.0
8.151	536.735829414	1.0
8.1613	536.777809252	1.0
8.1715	536.819175757	0.0
8.1818	536.860741068	2.0
8.192	536.901699103	1.0
8.2022	536.942455403	5.0
8.2125	536.983407577	1.0
8.2227	537.023761433	1.0
8.233	537.064309227	4.0
8.2432	537.104264611	2.0
8.2534	537.1440232	2.0
8.2637	537.183972867	2.0
8.2739	537.223338862	2.0
8.2842	537.262894049	3.0
8.2944	537.301871327	7.0
8.3046	537.340656628	0.0
8.3149	537.379628329	2.0
8.3251	537.418030647	5.0
8.3354	537.456617525	2.0
8.3456	537.494640642	0.0
8.3558	537.53247648	0.0
8.3661	537.570494156	2.0
8.3763	537.607956387	1.0
8.3866	537.64559866	3.0
8.3968	537.682690974	1.0
8.407	537.719600593	4.0
8.4173	537.756687598	2.0
8.4275	537.793232756	2.0
8.4378	537.829953548	2.0
8.448	537.866137844	1.0
8.4582	537.902143918	4.0
8.4685	537.938323035	2.0
8.4787	537.973973569	0.0
8.489	538.009795439	0.0
8.4992	538.045093944	2.0
8.5094	538.080218591	2.0
8.5197	538.115512046	2.0
8.5299	538.150289857	0.0
8.5402	538.185234809	2.0
8.5504	538.219669209	2.0
8.5606	538.253934007	3.0
8.5709	538.28836348	1.0
8.5811	538.322289932	0.0
8.5914	538.356379433	1.0
8.6016	538.389970881	5.0
8.6118	538.423396879	0.0
8.6221	538.45698352	0.0
8.6323	538.490079454	1.0
8.6426	538.523334447	2.0
8.6528	538.556103578	4.0
8.663	538.588711308	3.0
8.6733	538.62147575	1.0
8.6835	538.653761498	6.0
8.6938	538.68620241	3.0
8.704	538.718169355	3.0
8.7142	538.74997885	4.0
8.7245	538.78194122	1.0
8.7347	538.813436615	4.0
8.745	538.845083375	5.0
8.7552	538.87626777	1.0
8.7654	538.907298571	2.0
8.7757	538.938478504	2.0
8.7859	538.969202893	0.0
8.7962	539.000074942	0.0
8.8064	539.030495945	3.0
8.8166	539.060767113	0.0
8.8269	539.091183763	1.0
8.8371	539.121156021	1.0
8.8474	539.151272324	3.0
8.8576	539.180948623	0.0
8.8678	539.210478754	5.0
8.8781	539.240150807	1.0
8.8883	539.269389345	0.0
8.8986	539.298768402	7.0
8.9088	539.327718227	1.0
8.919	539.356525463	1.0
8.9293	539.385471145	5.0
8.9395	539.413993925	2.0
8.9498	539.442653785	1.0
8.96	539.470894919	0.0
8.9702	539.498996955	0.0
8.9805	539.527234049	3.0
8.9907	539.555058593	2.0
9.001	539.583016861	1.0
9.0112	539.610566654	1.0
9.0214	539.637980754	3.0
9.0317	539.665526604	1.0
9.0419	539.692670005	0.0
9.0522	539.719943857	2.0
9.0624	539.746819232	5.0
9.0726	539.773562236	0.0
9.0829	539.800433766	0.0
9.0931	539.826912698	3.0
9.1034	539.853518887	1.0
9.1136	539.879736355	4.0
9.1238	539.905824691	1.0
9.1341	539.932038407	1.0
9.1443	539.957869137	1.0
9.1546	539.983824007	4.0
9.1648	540.009399673	0.0
9.175	540.034849369	4.0
9.1853	540.060421375	1.0
9.1955	540.085619769	3.0
9.2058	540.110939266	3.0
9.216	540.135888841	0.0
9.2262	540.160715529	4.0
9.2365	540.185661534	3.0
9.2467	540.210243073	2.0
9.257	540.23494275	0.0
9.2672	540.25928156	0.0
9.2774	540.283500493	0.0
9.2877	540.30783582	0.0
9.2979	540.331815605	4.0
9.3082	540.355910635	1.0
9.3184	540.379653633	0.0
9.3286	540.403279687	1.0
9.3389	540.427019287	2.0
9.3491	540.450412048	4.0
9.3594	540.473917233	1.0
9.3696	540.497079003	2.0
9.3798	540.520126693	2.0
9.3901	540.543285149	3.0
9.4003	540.566105256	2.0
9.4106	540.589035036	1.0
9.4208	540.611629807	0.0
9.431	540.634113291	2.0
9.4413	540.656704829	1.0
9.4515	540.678966301	2.0
9.4618	540.701334761	1.0
9.472	540.723376414	3.0
9.4822	540.745309503	1.0
9.4925	540.767348002	3.0
