TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.647666125	3.0
9.513	541.672735528	1.0
9.5232	541.69744354	1.0
9.5334	541.722034686	0.0
9.5437	541.746748895	2.0
9.5539	541.771106833	0.0
9.5642	541.795586667	1.0
9.5744	541.819713609	0.0
9.5846	541.843726433	2.0
9.5949	541.867859426	1.0
9.6051	541.891644527	1.0
9.6154	541.915548657	2.0
9.6256	541.939108194	1.0
9.6358	541.962556297	2.0
9.6461	541.986121743	1.0
9.6563	542.009347478	0.0
9.6666	542.032689443	1.0
9.6768	542.055694919	1.0
9.687	542.078591582	0.0
9.6973	542.101602828	0.0
9.7075	542.124282353	1.0
9.7178	542.147075373	3.0
9.728	542.169539819	0.0
9.7382	542.19189801	3.0
9.7485	542.214368089	2.0
9.7587	542.236514249	2.0
9.769	542.258771235	1.0
9.7792	542.280707373	1.0
9.7894	542.302539756	1.0
9.7997	542.324481396	0.0
9.8099	542.346106734	0.0
9.8202	542.367840292	2.0
9.8304	542.389260547	0.0
9.8406	542.410579488	0.0
9.8509	542.432005116	0.0
9.8611	542.45312188	0.0
9.8714	542.47434432	1.0
9.8816	542.495260825	0.0
9.8918	542.516078397	0.0
9.9021	542.537000148	1.0
9.9123	542.5576203	1.0
9.9226	542.578343641	1.0
9.9328	542.598768243	0.0
9.943	542.619096239	0.0
9.9533	542.639525963	0.0
9.9635	542.65966118	2.0
9.9738	542.679897161	0.0
9.984	542.699841427	1.0
9.9942	542.71969136	1.0
10.0045	542.739640628	1.0
10.0147	542.759302316	1.0
10.025	542.779062397	0.0
10.0352	542.798537625	1.0
10.0454	542.817920737	0.0
10.0557	542.83740085	3.0
10.0659	542.856600144	0.0
10.0762	542.875895518	2.0
10.0864	542.894912737	1.0
10.0966	542.913840008	0.0
10.1069	542.932861997	0.0
10.1171	542.951609772	0.0
10.1274	542.970451368	0.0
10.1376	542.98902135	1.0
10.1478	543.007503499	0.0
10.1581	543.026078139	1.0
10.1683	543.044385014	2.0
10.1786	543.062783502	1.0
10.1888	543.080916766	0.0
10.199	543.098964261	1.0
10.2093	543.117102072	0.0
10.2195	543.134978415	0.0
10.2298	543.152944218	2.0
10.24	543.170651033	0.0
10.2502	543.188274096	0.0
10.2605	543.205985352	1.0
10.2707	543.223441289	1.0
10.281	543.240984581	0.0
10.2912	543.258274976	1.0
10.3014	543.275483589	0.0
10.3117	543.292778321	0.0
10.3219	543.309823738	1.0
10.3322	543.326954456	1.0
10.3424	543.343838225	1.0
10.3526	543.360642135	1.0
10.3629	543.377530138	0.0
10.3731	543.39417469	0.0
10.3834	543.410902537	1.0
10.3936	543.427389242	1.0
10.4038	543.443797967	0.0
10.4141	543.460288807	2.0
10.4243	543.476541921	0.0
10.4346	543.492876371	2.0
10.4448	543.50897535	0.0
10.455	543.524998183	2.0
10.4653	543.5411012	2.0
10.4755	543.556972082	3.0
10.4858	543.572922387	2.0
10.496	543.588642759	0.0
10.5062	543.604288775	2.0
10.5165	543.620013089	1.0
10.5267	543.635510728	1.0
10.537	543.651085922	2.0
10.5472	543.66643659	1.0
10.5574	543.681714652	3.0
10.5677	543.69706917	0.0
10.5779	543.712202343	0.0
10.5882	543.727411248	1.0
10.5984	543.742400908	1.0
10.6086	543.757319668	0.0
10.6189	543.772313086	1.0
10.6291	543.787090365	2.0
10.6394	543.801941595	2.0
10.6496	543.816578735	0.0
10.6598	543.831146644	0.0
10.6701	543.845787455	1.0
10.6803	543.86021721	3.0
10.6906	543.874719176	1.0
10.7008	543.889012088	1.0
10.711	543.903237396	2.0
10.7213	543.917533892	3.0
10.7315	543.931624296	1.0
10.7418	543.945785212	2.0
10.752	543.959741991	2.0
10.7622	543.973632755	2.0
10.7725	543.987593034	2.0
10.7827	544.001352067	1.0
10.793	544.015179954	3.0
10.8032	544.028808504	2.0
10.8134	544.042372593	0.0
10.8237	544.056004561	1.0
10.8339	544.069440016	0.0
10.8442	544.082942707	2.0
10.8544	544.096250748	1.0
10.8646	544.109495843	2.0
10.8749	544.122807222	1.0
10.8851	544.135926709	0.0
10.8954	544.14911185	1.0
10.9056	544.16210692	0.0
10.9158	544.175040524	1.0
10.9261	544.188038853	1.0
10.9363	544.200849802	1.0
10.9466	544.213724862	0.0
10.9568	544.22641432	1.0
10.967	544.239043759	1.0
10.9773	544.2517364	0.0
10.9875	544.264246068	2.0
10.9978	544.276818339	2.0
11.008	544.289209373	0.0
11.0182	544.301541799	0.0
11.0285	544.313935941	0.0
11.0387	544.326151414	1.0
11.049	544.338428017	0.0
11.0592	544.350527645	0.0
11.0694	544.362570043	1.0
11.0797	544.374672706	1.0
11.0899	544.386600902	1.0
11.1002	544.39858879	1.0
11.1104	544.410403865	2.0
11.1206	544.422163057	3.0
11.1309	544.433981096	2.0
11.1411	544.44562877	0.0
11.1514	544.457334734	0.0
11.1616	544.468871948	1.0
11.1718	544.480354593	0.0
11.1821	544.491894702	2.0
11.1923	544.503268452	3.0
11.2026	544.514699121	2.0
11.2128	544.525965009	0.0
11.223	544.537177611	0.0
11.2333	544.548446325	1.0
11.2435	544.559552594	1.0
11.2538	544.570714442	0.0
11.264	544.581715385	2.0
11.2742	544.592664295	3.0
11.2845	544.603667998	1.0
11.2947	544.614513075	1.0
11.305	544.625412424	0.0
11.3152	544.636154653	0.0
11.3254	544.646846072	1.0
11.3357	544.657590995	2.0
11.3459	544.668181023	0.0
11.3562	544.678824048	1.0
11.3664	544.689313646	1.0
11.3766	544.699753631	0.0
11.3869	544.71024586	1.0
11.3971	544.720586837	1.0
11.4074	544.730979565	0.0
11.4176	544.741222474	3.0
11.4278	544.751416936	2.0
11.4381	544.761662415	1.0
11.4483	544.771760199	1.0
11.4586	544.781908515	1.0
11.4688	544.791910538	2.0
11.479	544.801865252	1.0
11.4893	544.811869782	1.0
11.4995	544.821730092	1.0
11.5098	544.831639746	4.0
11.52	544.841406545	0.0
11.5302	544.85112715	0.0
11.5405	544.860896399	1.0
11.5507	544.870524819	0.0
11.561	544.880201423	2.0
11.5712	544.889738532	0.0
11.5814	544.899230532	0.0
11.5917	544.908770033	1.0
11.6019	544.918172017	0.0
11.6122	544.927621051	1.0
11.6224	544.936933872	1.0
11.6326	544.946202644	0.0
11.6429	544.955517801	0.0
11.6531	544.964698673	1.0
11.6634	544.97392549	1.0
11.6736	544.983019297	2.0
11.6838	544.992070091	0.0
11.6941	545.001166178	1.0
11.7043	545.01013114	1.0
11.7146	545.019140965	1.0
11.7248	545.028020908	0.0
11.735	545.036858851	1.0
11.7453	545.045741021	1.0
11.7555	545.054495149	0.0
11.7658	545.063293086	0.0
11.776	545.071964196	1.0
11.7862	545.080594292	1.0
11.7965	545.089267576	2.0
11.8067	545.097815829	0.0
11.817	545.106406861	1.0
11.8272	545.114874048	0.0
11.8374	545.123301186	1.0
11.8477	545.131770496	0.0
11.8579	545.140117716	1.0
11.8682	545.148506708	0.0
11.8784	545.156774768	0.0
11.8886	545.165003721	1.0
11.8989	545.173273855	1.0
11.9091	545.181424769	0.0
11.9194	545.189616473	0.0
11.9296	545.197690089	1.0
11.9398	545.205725518	0.0
11.9501	545.213801159	0.0
11.9603	545.221760384	1.0
11.9706	545.22975944	1.0
11.9808	545.237643185	2.0
11.991	545.245489641	0.0
12.0013	545.253375363	0.0
12.0115	545.261147408	4.0
12.0218	545.268958346	0.0
12.032	545.276656685	0.0
12.0422	545.284318612	0.0
12.0525	545.292018882	1.0
12.0627	545.299608147	1.0
12.073	545.307235392	0.0
12.0832	545.314752686	0.0
12.0934	545.322234423	0.0
12.1037	545.329753602	0.0
12.1139	545.337164388	0.0
12.1242	545.344612259	1.0
[END DATA]
