TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2698	313.771501124	0.0
1.28	314.614067805	1.0
1.2902	315.453835759	0.0
1.3005	316.299006178	1.0
1.3107	317.133177326	0.0
1.321	317.972714933	0.0
1.3312	318.801326576	1.0
1.3414	319.627185847	1.0
1.3517	320.458358104	0.0
1.3619	321.278713267	1.0
1.3722	322.104346006	1.0
1.3824	322.919233743	2.0
1.3926	323.731414693	1.0
1.4029	324.548820634	0.0
1.4131	325.355588638	0.0
1.4234	326.167546809	0.0
1.4336	326.968937942	2.0
1.4438	327.76766712	1.0
1.4541	328.571534749	1.0
1.4643	329.364940632	0.0
1.4746	330.16345072	0.0
1.4848	330.951568788	0.0
1.495	331.737068989	0.0
1.5053	332.527622534	0.0
1.5155	333.307887608	0.0
1.5258	334.093172348	0.0
1.536	334.868237185	1.0
1.5462	335.640727514	0.0
1.5565	336.418187492	0.0
1.5667	337.185529401	0.0
1.577	337.957807837	0.0
1.5872	338.720035638	0.0
1.5974	339.479731572	1.0
1.6077	340.244314845	0.0
1.6179	340.998947629	0.0
1.6282	341.758435179	0.0
1.6384	342.508038559	1.0
1.6486	343.255152005	1.0
1.6589	344.007071843	2.0
1.6691	344.749205998	0.0
1.6794	345.496114512	1.0
1.6896	346.233302562	0.0
1.6998	346.968041918	0.0
1.7101	347.70750806	2.0
1.7203	348.437350595	1.0
1.7306	349.171888413	1.0
1.7408	349.896866762	0.0
1.751	350.619436975	1.0
1.7613	351.346655685	1.0
1.7715	352.06441018	0.0
1.7818	352.786782193	0.0
1.792	353.499753065	2.0
1.8022	354.210355686	1.0
1.8125	354.925529814	0.0
1.8227	355.631396477	2.0
1.833	356.34180418	0.0
1.8432	357.042966451	1.0
1.8534	357.741799693	3.0
1.8637	358.445128727	0.0
1.8739	359.139304451	0.0
1.8842	359.837946005	2.0
1.8944	360.527495253	2.0
1.9046	361.214754047	2.0
1.9149	361.906434172	2.0
1.9251	362.589112589	2.0
1.9354	363.27618287	0.0
1.9456	363.954311437	1.0
1.9558	364.630187486	3.0
1.9661	365.310411637	1.0
1.9763	365.981783172	6.0
1.9866	366.657473829	5.0
1.9968	367.32437087	4.0
2.007	367.989052701	3.0
2.0173	368.658010618	2.0
2.0275	369.31826254	5.0
2.0378	369.98276205	0.0
2.048	370.638613588	4.0
2.0582	371.292286605	2.0
2.0685	371.950164886	5.0
2.0787	372.599481365	4.0
2.089	373.25297508	2.0
2.0992	373.897964057	2.0
2.1094	374.540810594	5.0
2.1197	375.187792744	3.0
2.1299	375.826354899	2.0
2.1402	376.469025104	4.0
2.1504	377.10333143	3.0
2.1606	377.735530802	5.0
2.1709	378.37179729	4.0
2.1811	378.999783239	4.0
2.1914	379.631809199	5.0
2.2016	380.255609806	5.0
2.2118	380.877338355	6.0
2.2221	381.50306666	8.0
2.2323	382.120651572	7.0
2.2426	382.742209582	4.0
2.2528	383.355678472	7.0
2.263	383.967109623	9.0
2.2733	384.582474283	11.0
2.2835	385.189830425	6.0
2.2938	385.801093861	5.0
2.304	386.404402153	8.0
2.3142	387.005706456	5.0
2.3245	387.610879119	8.0
2.3347	388.208175906	15.0
2.345	388.809315272	8.0
2.3552	389.402631252	12.0
2.3654	389.993976434	13.0
2.3757	390.589125906	8.0
2.3859	391.176529946	11.0
2.3962	391.767712922	11.0
2.4064	392.351202088	13.0
2.4166	392.932753096	6.0
2.4269	393.518045386	14.0
2.4371	394.095720528	10.0
2.4474	394.677112018	14.0
2.4576	395.250937126	5.0
2.4678	395.822856177	10.0
2.4781	396.398454545	13.0
2.4883	396.966561925	18.0
2.4986	397.5383241	11.0
2.5088	398.102645211	20.0
2.519	398.665091835	18.0
2.5293	399.231156837	13.0
2.5395	399.78985492	15.0
2.5498	400.352147266	14.0
2.56	400.907121791	10.0
2.5702	401.460252876	10.0
2.5805	402.016942408	13.0
2.5907	402.566387037	16.0
2.601	403.119366398	14.0
2.6112	403.66514914	16.0
2.6214	404.209118973	21.0
2.6317	404.756588318	7.0
2.6419	405.296932753	17.0
2.6522	405.840753376	13.0
2.6624	406.377496574	16.0
2.6726	406.91245689	15.0
2.6829	407.450858756	13.0
2.6931	407.982253719	23.0
2.7034	408.517067296	21.0
2.7136	409.044920668	9.0
2.7238	409.571020687	14.0
2.7341	410.100505255	13.0
2.7443	410.623098973	14.0
2.7546	411.149054683	12.0
2.7648	411.668165467	14.0
2.775	412.185551937	14.0
2.7853	412.706266901	17.0
2.7955	413.220205143	13.0
2.8058	413.737449696	4.0
2.816	414.247962691	7.0
2.8262	414.756779932	15.0
2.8365	415.268870538	11.0
2.8467	415.774296662	12.0
2.857	416.282974334	13.0
2.8672	416.785031942	10.0
2.8774	417.285421882	8.0
2.8877	417.789030971	12.0
2.8979	418.286085958	12.0
2.9082	418.786338641	2.0
2.9184	419.280080904	10.0
2.9286	419.772183119	8.0
2.9389	420.267451167	8.0
2.9491	420.756273666	6.0
2.9594	421.248240898	3.0
2.9696	421.733805539	5.0
2.9798	422.217757296	4.0
2.9901	422.704822451	10.0
3.0003	423.185548812	19.0
3.0106	423.669367822	8.0
3.0208	424.146890283	9.0
3.031	424.622826574	9.0
3.0413	425.101824697	11.0
3.0515	425.574589012	4.0
3.0618	426.050394754	8.0
3.072	426.520008235	13.0
3.0822	426.988061815	8.0
3.0925	427.459126517	9.0
3.1027	427.924060659	6.0
3.113	428.391985853	10.0
3.1232	428.853821345	15.0
3.1334	429.314122774	10.0
3.1437	429.777385452	13.0
3.1539	430.234619107	8.0
3.1642	430.694794275	10.0
3.1744	431.148980603	18.0
3.1846	431.601658275	15.0
3.1949	432.05724815	10.0
3.2051	432.506908858	12.0
3.2154	432.959462361	14.0
3.2256	433.406126213	12.0
3.2358	433.851306397	16.0
3.2461	434.29935055	18.0
3.2563	434.741563739	6.0
3.2666	435.18662181	12.0
3.2768	435.625887778	17.0
3.287	436.063694651	8.0
3.2973	436.504318059	18.0
3.3075	436.939207078	10.0
3.3178	437.376893861	20.0
3.328	437.808884473	9.0
3.3382	438.239440155	13.0
3.3485	438.672765724	10.0
3.3587	439.10045188	9.0
3.369	439.530889462	16.0
3.3792	439.955725216	18.0
3.3894	440.379149806	12.0
3.3997	440.805298407	18.0
3.4099	441.225900997	7.0
3.4202	441.649209443	9.0
3.4304	442.067008841	16.0
3.4406	442.483420448	22.0
3.4509	442.902510949	17.0
3.4611	443.316147296	16.0
3.4714	443.732444682	14.0
3.4816	444.143324265	11.0
3.4918	444.552839042	19.0
3.5021	444.964988343	18.0
3.5123	445.371773825	18.0
3.5226	445.781176273	16.0
3.5328	446.185250649	18.0
3.543	446.587982825	16.0
3.5533	446.99330589	14.0
3.5635	447.393353975	16.0
3.5738	447.795975682	14.0
3.584	448.193357564	16.0
3.5942	448.589419475	20.0
3.6045	448.988029364	21.0
3.6147	449.38145164	19.0
3.625	449.777404912	17.0
3.6352	450.168205144	15.0
3.6454	450.557707267	18.0
3.6557	450.949715168	14.0
3.6659	451.336621375	15.0
3.6762	451.726016658	20.0
3.6864	452.110344249	15.0
3.6966	452.493395231	9.0
3.7069	452.878910489	11.0
3.7171	453.259408549	14.0
3.7274	453.642354461	22.0
3.7376	454.020316614	12.0
3.7478	454.397023303	17.0
3.7581	454.776153451	20.0
3.7683	455.150349501	11.0
3.7786	455.526952859	16.0
3.7888	455.898655002	20.0
3.799	456.269122474	15.0
3.8093	456.641973268	17.0
3.8195	457.009971683	16.0
3.8298	457.380337536	13.0
3.84	457.745883351	24.0
3.8502	458.110214944	7.0
3.8605	458.476890385	11.0
3.8707	458.838793815	15.0
3.881	459.203025472	11.0
3.8912	459.562516922	16.0
3.9014	459.920814262	15.0
3.9117	460.281416629	13.0
3.9219	460.637326022	11.0
3.9322	460.995525081	12.0
3.9424	461.349062443	19.0
3.9526	461.701425471	8.0
3.9629	462.056055351	11.0
3.9731	462.406069983	3.0
3.9834	462.758336359	19.0
3.9936	463.106018247	11.0
4.0038	463.452545252	10.0
4.0141	463.801301563	15.0
4.0243	464.145519067	17.0
4.0346	464.49195102	12.0
4.0448	464.833874416	12.0
4.055	465.174662056	9.0
4.0653	465.517642079	12.0
4.0755	465.85615847	18.0
4.0858	466.196852633	7.0
4.096	466.533112912	9.0
4.1062	466.868256246	11.0
4.1165	467.205555652	19.0
4.1267	467.538465355	15.0
4.137	467.873516759	18.0
4.1472	468.204207717	12.0
4.1574	468.533800229	12.0
4.1677	468.865513103	14.0
4.1779	469.192908978	24.0
4.1882	469.522411084	6.0
4.1984	469.847624962	12.0
4.2086	470.171758588	8.0
4.2189	470.497977457	5.0
4.2291	470.819950827	17.0
4.2394	471.143995544	6.0
4.2496	471.463823057	7.0
4.2598	471.782588209	15.0
4.2701	472.103404068	10.0
4.2803	472.420044745	22.0
4.2906	472.73872246	11.0
4.3008	473.05325282	14.0
4.311	473.366738415	11.0
4.3213	473.682240751	11.0
4.3315	473.993637056	15.0
4.3418	474.307036662	10.0
4.352	474.616357603	10.0
4.3622	474.924651082	10.0
4.3725	475.234927901	14.0
4.3827	475.541166695	7.0
4.393	475.84937561	13.0
4.4032	476.153573414	14.0
4.4134	476.456760773	13.0
4.4237	476.761898622	11.0
4.4339	477.063065326	7.0
4.4442	477.366169521	12.0
4.4544	477.665329039	5.0
4.4646	477.963494848	13.0
4.4749	478.263578841	11.0
4.4851	478.559757463	6.0
4.4954	478.857841486	10.0
4.5056	479.152046164	10.0
4.5158	479.445273592	15.0
4.5261	479.740387435	13.0
4.5363	480.031660589	11.0
4.5466	480.324807586	6.0
4.5568	480.61413949	11.0
4.567	480.90251033	10.0
4.5773	481.192736341	12.0
4.5875	481.479185274	16.0
4.5978	481.767477014	13.0
4.608	482.052016849	9.0
4.6182	482.335611538	14.0
4.6285	482.621030671	15.0
4.6387	482.902735285	19.0
4.649	483.186252184	13.0
4.6592	483.46607932	14.0
4.6694	483.744976962	9.0
4.6797	484.025668832	10.0
4.6899	484.302707704	5.0
4.7002	484.581528846	11.0
4.7104	484.856721336	4.0
4.7206	485.130999727	14.0
4.7309	485.407042629	12.0
4.7411	485.679493037	7.0
4.7514	485.953696194	15.0
4.7616	486.2243308	6.0
4.7718	486.494066447	10.0
4.7821	486.76553738	11.0
4.7923	487.033475318	13.0
4.8026	487.303136977	9.0
4.8128	487.569289189	7.0
4.823	487.834557331	12.0
4.8333	488.101532018	10.0
4.8435	488.365032226	6.0
4.8538	488.630227605	10.0
4.864	488.891971662	7.0
4.8742	489.152846292	15.0
4.8845	489.415399203	8.0
4.8947	489.67453518	13.0
4.905	489.935338253	11.0
4.9152	490.192747166	13.0
4.9254	490.449301051	11.0
4.9357	490.707505421	9.0
4.9459	490.962349451	7.0
4.9562	491.218832964	12.0
4.9664	491.471978534	13.0
4.9766	491.724283238	11.0
4.9869	491.978211089	10.0
4.9971	492.228834257	5.0
5.0074	492.481069754	7.0
5.0176	492.730022592	13.0
5.0278	492.978148492	7.0
5.0381	493.227870655	6.0
5.0483	493.474342868	13.0
5.0586	493.722400707	11.0
5.0688	493.967230256	10.0
5.079	494.211246563	10.0
5.0893	494.456832695	13.0
5.0995	494.699222705	7.0
5.1098	494.943172078	8.0
5.12	495.183946629	8.0
5.1302	495.423921408	8.0
5.1405	495.665440012	8.0
5.1507	495.90381543	8.0
5.161	496.143724384	13.0
5.1712	496.380511099	11.0
5.1814	496.616511288	14.0
5.1917	496.854029733	7.0
5.2019	497.08845705	5.0
5.2122	497.324392504	14.0
5.2224	497.557257433	13.0
5.2326	497.789348861	14.0
5.2429	498.022933399	8.0
5.2531	498.253478006	12.0
5.2634	498.485505772	12.0
5.2736	498.714513868	15.0
5.2838	498.942761274	8.0
5.2941	499.172477061	12.0
5.3043	499.399203266	8.0
5.3146	499.627388065	8.0
5.3248	499.852603207	12.0
5.335	500.077070258	9.0
5.3453	500.30298137	12.0
5.3555	500.525952415	9.0
5.3658	500.750357896	11.0
5.376	500.971842905	7.0
5.3862	501.192592214	12.0
5.3965	501.414761666	10.0
5.4067	501.634039746	10.0
5.417	501.854728504	13.0
5.4272	502.072545161	12.0
5.4374	502.289638303	6.0
5.4477	502.508128066	7.0
5.4579	502.723774346	9.0
5.4682	502.94080794	9.0
5.4784	503.155017001	7.0
5.4886	503.368514531	15.0
5.4989	503.58338555	8.0
5.5091	503.795460182	11.0
5.5194	504.00889915	10.0
5.5296	504.219560367	9.0
5.5398	504.429521837	6.0
5.5501	504.640834049	3.0
5.5603	504.849396188	11.0
5.5706	505.059300066	8.0
5.5808	505.2664722	8.0
5.591	505.472956177	3.0
5.6013	505.680768523	17.0
5.6115	505.885876345	8.0
5.6218	506.092303684	9.0
5.632	506.296044523	7.0
5.6422	506.499108602	6.0
5.6525	506.70347905	5.0
5.6627	506.905189767	4.0
5.673	507.108198147	7.0
5.6832	507.308564521	6.0
5.6934	507.508265346	9.0
5.7037	507.709250902	3.0
5.7139	507.907620779	6.0
5.7242	508.107266826	7.0
5.7344	508.304314626	9.0
5.7446	508.500707899	8.0
5.7549	508.698364625	7.0
5.7651	508.893448995	6.0
5.7754	509.089788398	6.0
5.7856	509.283572588	4.0
5.7958	509.476713091	5.0
5.8061	509.671096122	16.0
5.8163	509.862949401	10.0
5.8266	510.056036926	2.0
5.8368	510.246611559	2.0
5.847	510.436553167	2.0
5.8573	510.627716723	7.0
5.8675	510.816392425	6.0
5.8778	511.006281932	4.0
5.888	511.193700167	3.0
5.8982	511.380495861	6.0
5.9085	511.568493264	6.0
5.9187	511.75404402	4.0
5.929	511.940788476	3.0
5.9392	512.12510259	6.0
5.9494	512.308804474	10.0
5.9597	512.493688165	8.0
5.9699	512.67616573	5.0
5.9802	512.859817225	3.0
5.9904	513.041078631	2.0
6.0006	513.221737947	3.0
6.0109	513.403559496	1.0
6.0211	513.583014771	3.0
6.0314	513.763624532	4.0
6.0416	513.94188379	5.0
6.0518	514.119550931	6.0
6.0621	514.298361054	4.0
6.0723	514.474844095	1.0
6.0826	514.652462502	4.0
6.0928	514.827769336	6.0
6.103	515.002493859	2.0
6.1133	515.178342434	2.0
6.1235	515.351902469	7.0
6.1338	515.526579065	1.0
6.144	515.698982374	2.0
6.1542	515.870813016	2.0
6.1645	516.043749094	1.0
6.1747	516.214434535	1.0
6.185	516.386218045	4.0
6.1952	516.555765919	3.0
6.2054	516.724750611	1.0
6.2157	516.894822429	2.0
6.2259	517.062680888	4.0
6.2362	517.231619227	4.0
6.2464	517.398358959	1.0
6.2566	517.564544837	1.0
6.2669	517.731799835	3.0
6.2771	517.896878133	4.0
6.2874	518.063018426	2.0
6.2976	518.226996525	1.0
6.3078	518.390429944	2.0
6.3181	518.554914776	0.0
6.3283	518.71725896	3.0
6.3386	518.880647549	0.0
6.3488	519.041909756	1.0
6.359	519.202636304	1.0
6.3693	519.364396851	1.0
6.3795	519.524052204	0.0
6.3898	519.684734664	2.0
6.4	519.843325961	0.0
6.4102	520.00139047	1.0
6.4205	520.160471853	0.0
6.4307	520.317482909	1.0
6.441	520.475504061	1.0
6.4512	520.631468685	0.0
6.4614	520.786915245	1.0
6.4717	520.943361838	0.0
6.4819	521.097772393	0.0
6.4922	521.253176315	0.0
6.5024	521.40655777	0.0
6.5126	521.559429742	0.0
6.5229	521.713285183	1.0
6.5331	521.865138308	3.0
6.5434	522.017968348	2.0
6.5536	522.168809417	1.0
6.5638	522.319149442	2.0
6.5741	522.470456648	0.0
6.5843	522.619794701	1.0
6.5946	522.770093488	0.0
6.6048	522.918436248	1.0
6.615	523.066286262	1.0
6.6253	523.215087437	0.0
6.6355	523.361952074	1.0
6.6458	523.509761533	1.0
6.656	523.655647361	1.0
6.6662	523.801048604	2.0
6.6765	523.947385255	3.0
6.6867	524.091817442	1.0
6.697	524.237178802	0.0
6.7072	524.380648391	1.0
6.7174	524.523641422	1.0
6.7277	524.667554367	1.0
6.7379	524.809594391	0.0
6.7482	524.952548199	0.0
6.7584	525.093641569	0.0
6.7686	525.234266273	2.0
6.7789	525.375795656	1.0
6.7891	525.515483138	0.0
6.7994	525.656069269	0.0
6.8096	525.794825775	1.0
6.8198	525.933121378	0.0
6.8301	526.072306676	1.0
6.8403	526.20968058	0.0
6.8506	526.347938249	1.0
6.8608	526.484396596	5.0
6.871	526.620401674	0.0
6.8813	526.757281711	0.0
6.8915	526.892380355	2.0
6.9018	527.028348126	0.0
6.912	527.162546378	0.0
6.9222	527.296298867	0.0
6.9325	527.430911824	1.0
6.9427	527.563772893	1.0
6.953	527.697488694	0.0
6.9632	527.829464283	1.0
6.9734	527.961001493	0.0
6.9837	528.093384918	0.0
6.9939	528.224045471	0.0
7.0042	528.3555466	0.0
7.0144	528.485336339	0.0
7.0246	528.61469496	1.0
7.0349	528.744885781	0.0
7.0451	528.873382264	2.0
7.0554	529.002705402	1.0
7.0656	529.130345494	0.0
7.0758	529.257561608	0.0
7.0861	529.38559614	0.0
7.0963	529.511964396	0.0
7.1066	529.639145615	1.0
7.1168	529.764671664	0.0
7.127	529.889780758	0.0
7.1373	530.015694713	0.0
7.1475	530.139969991	1.0
7.1578	530.265044767	0.0
7.168	530.388491787	0.0
7.1782	530.511528758	1.0
7.1885	530.635357259	0.0
7.1987	530.757574224	1.0
7.209	530.880577445	0.0
7.2192	531.00197987	0.0
7.2294	531.122979037	0.0
7.2397	531.244756625	0.0
7.2499	531.364949367	0.0
7.2602	531.485915344	0.0
7.2704	531.605307037	0.0
7.2806	531.724302151	0.0
7.2909	531.844062794	0.0
7.3011	531.962264841	0.0
7.3114	532.081227314	0.0
7.3216	532.198641579	1.0
7.3318	532.315665833	1.0
7.3421	532.433442936	1.0
7.3523	532.549687258	1.0
7.3626	532.666679412	0.0
7.3728	532.782148999	0.0
7.383	532.897235035	0.0
7.3933	533.013061451	0.0
7.4035	533.127380472	0.0
7.4138	533.24243494	0.0
7.424	533.355992059	0.0
7.4342	533.469171978	0.0
7.4445	533.583080016	0.0
7.4547	533.695505625	0.0
7.465	533.808654499	0.0
7.4752	533.920330825	0.0
7.4854	534.031636198	2.0
7.4957	534.143657631	0.0
7.5059	534.254221187	1.0
7.5162	534.36549603	2.0
7.5264	534.475322712	0.0
7.5366	534.584784587	1.0
7.5469	534.694950661	0.0
7.5571	534.803683005	0.0
7.5674	534.913114854	0.0
7.5776	535.021122529	2.0
7.5878	535.128771438	0.0
7.5981	535.237112883	0.0
7.6083	535.344044344	0.0
7.6186	535.451663725	1.0
7.6288	535.557882519	1.0
7.639	535.66374849	1.0
7.6493	535.770295526	0.0
7.6595	535.875455932	3.0
7.6698	535.981292863	0.0
7.68	536.085752405	1.0
7.6902	536.189864968	1.0
7.7005	536.294647315	0.0
7.7107	536.398065998	0.0
7.721	536.502150002	1.0
7.7312	536.60487943	0.0
7.7414	536.707267624	0.0
7.7517	536.810314511	1.0
7.7619	536.912020319	0.0
7.7722	537.014380428	0.0
7.7824	537.115408396	0.0
7.7926	537.216100783	1.0
7.8029	537.317440953	0.0
7.8131	537.417462255	0.0
7.8234	537.518127022	1.0
7.8336	537.617481711	2.0
7.8438	537.716506377	0.0
7.8541	537.816168097	0.0
7.8643	537.914532793	1.0
7.8746	538.013530297	1.0
7.8848	538.111239421	0.0
7.895	538.208623988	0.0
7.9053	538.306635057	0.0
7.9155	538.403370584	1.0
7.9258	538.500728439	0.0
7.936	538.596819253	0.0
7.9462	538.692590885	0.0
7.9565	538.788978643	0.0
7.9667	538.884111985	1.0
7.977	538.979857347	0.0
7.9872	539.074356653	0.0
7.9974	539.168542065	0.0
8.0077	539.263333397	0.0
8.0179	539.356891091	1.0
8.0282	539.451050667	0.0
8.0384	539.543984826	0.0
8.0486	539.636610288	0.0
8.0589	539.729831637	3.0
8.0691	539.821839778	0.0
8.0794	539.914439833	0.0
8.0896	540.005834767	0.0
8.0998	540.096926117	0.0
8.1101	540.188603484	0.0
8.1203	540.279087737	0.0
8.1306	540.370154101	0.0
8.1408	540.460035304	1.0
8.151	540.549617951	0.0
8.1613	540.639776908	0.0
8.1715	540.728762513	0.0
8.1818	540.818320588	0.0
8.192	540.90671313	1.0
8.2022	540.994812062	0.0
8.2125	541.083477758	0.0
8.2227	541.170989537	1.0
8.233	541.259064303	1.0
8.2432	541.345992841	0.0
8.2534	541.432632631	1.0
8.2637	541.519829799	1.0
8.2739	541.605892161	3.0
8.2842	541.692508186	1.0
8.2944	541.777996967	1.0
8.3046	541.863201783	0.0
8.3149	541.948954746	1.0
8.3251	542.033591697	0.0
8.3354	542.118773141	0.0
8.3456	542.202846012	1.0
8.3558	542.286639621	1.0
8.3661	542.370972297	0.0
8.3763	542.454207446	1.0
8.3866	542.53797807	0.0
8.3968	542.620658481	1.0
8.407	542.703064255	1.0
8.4173	542.786000169	0.0
8.4275	542.867856733	0.0
8.4378	542.950239904	0.0
8.448	543.031550918	2.0
8.4582	543.112591844	0.0
8.4685	543.194154129	2.0
8.4787	543.274654941	0.0
8.489	543.355673638	1.0
8.4992	543.435637936	0.0
8.5094	543.515336619	0.0
8.5197	543.595548026	0.0
8.5299	543.674715541	0.0
8.5402	543.754392363	2.0
8.5504	543.83303225	0.0
8.5606	543.911410921	0.0
8.5709	543.990293824	0.0
8.5811	544.068150125	1.0
8.5914	544.146507297	0.0
8.6016	544.223844708	0.0
8.6118	544.30092523	1.0
8.6221	544.378501633	0.0
8.6323	544.455068436	0.0
8.6426	544.532127815	0.0
8.6528	544.608184322	0.0
8.663	544.683988196	0.0
8.6733	544.760279737	0.0
8.6835	544.8355784	0.0
8.6938	544.91136148	1.0
8.704	544.9861583	0.0
8.7142	545.060706669	1.0
8.7245	545.135734629	0.0
8.7347	545.209786156	0.0
8.745	545.284314077	0.0
8.7552	545.357872072	0.0
8.7654	545.431185731	0.0
8.7757	545.504971038	1.0
8.7859	545.577796084	0.0
8.7962	545.651089634	1.0
8.8064	545.723429322	1.0
8.8166	545.795528722	0.0
8.8269	545.868091958	0.0
8.8371	545.939710836	0.0
8.8474	546.011790459	0.0
8.8576	546.082932019	0.0
8.8678	546.153837271	0.0
8.8781	546.225198675	0.0
8.8883	546.295631364	0.0
8.8986	546.366517166	0.0
8.9088	546.436480442	1.0
8.919	546.506211323	0.0
8.9293	546.576390802	1.0
8.9395	546.645656947	1.0
8.9498	546.715368701	0.0
8.96	546.784173207	1.0
8.9702	546.852749168	1.0
8.9805	546.921766298	0.0
8.9907	546.98988522	1.0
9.001	547.058442371	0.0
9.0112	547.1261073	2.0
9.0214	547.19354747	1.0
9.0317	547.261421501	1.0
9.0419	547.328412201	0.0
9.0522	547.395833872	0.0
9.0624	547.462378099	1.0
9.0726	547.528701289	0.0
9.0829	547.595451154	0.0
9.0931	547.661332319	1.0
9.1034	547.727637316	0.0
9.1136	547.793079403	2.0
9.1238	547.858304112	1.0
9.1341	547.923948431	0.0
9.1443	547.988738437	0.0
9.1546	548.053945255	2.0
9.1648	548.118303455	1.0
9.175	548.182447878	0.0
9.1853	548.247004961	0.0
9.1955	548.31072188	1.0
9.2058	548.374848709	0.0
9.216	548.438140974	0.0
9.2262	548.501223003	0.0
9.2365	548.564710857	0.0
9.2467	548.627372463	1.0
9.257	548.690437189	0.0
9.2672	548.752681174	1.0
9.2774	548.814718405	0.0
9.2877	548.877154739	1.0
9.2979	548.938778511	1.0
9.3082	549.000798725	0.0
9.3184	549.062011792	1.0
9.3286	549.123021529	1.0
9.3389	549.18442376	1.0
9.3491	549.245026886	1.0
9.3594	549.306019888	0.0
9.3696	549.366219112	0.0
9.3798	549.426218374	1.0
9.3901	549.486603628	0.0
9.4003	549.546203012	0.0
9.4106	549.606185816	0.0
9.4208	549.665387988	0.0
9.431	549.724393511	0.0
9.4413	549.783778632	1.0
9.4515	549.8423909	1.0
9.4618	549.901380237	0.0
9.472	549.959601871	2.0
9.4822	550.017630112	1.0
9.4925	550.076031666	1.0
