TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1811	379.945305649	166.0
2.1914	380.630014118	194.0
2.2016	381.305364644	195.0
2.2118	381.978028864	220.0
2.2221	382.654572771	230.0
2.2323	383.321870319	255.0
2.2426	383.9930166	260.0
2.2528	384.654990293	272.0
2.263	385.314330888	259.0
2.2733	385.977474324	280.0
2.2835	386.631554547	280.0
2.2938	387.28940727	321.0
2.304	387.938269087	340.0
2.3142	388.584549962	311.0
2.3245	389.234558354	328.0
2.3347	389.87568305	337.0
2.345	390.520505523	378.0
2.3552	391.156515176	367.0
2.3654	391.789995007	385.0
2.3757	392.427128524	409.0
2.3859	393.055554306	407.0
2.3962	393.687604622	466.0
2.4064	394.311016676	425.0
2.4166	394.931949018	463.0
2.4269	395.556462675	503.0
2.4371	396.172441074	441.0
2.4474	396.791972215	483.0
2.4576	397.403036194	479.0
2.4678	398.011669577	532.0
2.4781	398.62381334	503.0
2.4883	399.227590903	494.0
2.4986	399.83485084	517.0
2.5088	400.433811325	523.0
2.519	401.030389358	520.0
2.5293	401.630408239	489.0
2.5395	402.222226633	551.0
2.5498	402.817458423	562.0
2.56	403.404555152	566.0
2.5702	403.989316617	565.0
2.5805	404.577450778	558.0
2.5907	405.15754688	529.0
2.601	405.740988769	559.0
2.6112	406.316456729	599.0
2.6214	406.889635681	561.0
2.6317	407.466120524	581.0
2.6419	408.034726521	535.0
2.6522	408.606612033	498.0
2.6624	409.170681559	537.0
2.6726	409.732507415	521.0
2.6829	410.297573682	517.0
2.6931	410.854917161	455.0
2.7034	411.415475197	459.0
2.7136	411.968372059	476.0
2.7238	412.519069694	412.0
2.7341	413.072943555	443.0
2.7443	413.619247595	393.0
2.7546	414.168702521	367.0
2.7648	414.71064802	368.0
2.775	415.250437852	378.0
2.7853	415.793340998	347.0
2.7955	416.32882426	329.0
2.8058	416.867395998	327.0
2.816	417.39860705	295.0
2.8262	417.927705132	318.0
2.8365	418.459854863	324.0
2.8467	418.984731677	307.0
2.857	419.512635793	300.0
2.8672	420.033325018	273.0
2.8774	420.551943125	263.0
2.8877	421.073552436	292.0
2.8979	421.588032887	268.0
2.9082	422.105480677	256.0
2.9184	422.615856482	287.0
2.9286	423.124202194	246.0
2.9389	423.635479861	279.0
2.9491	424.139769872	275.0
2.9594	424.646968447	261.0
2.9696	425.147235114	258.0
2.9798	425.645511898	270.0
2.9901	426.146662564	300.0
3.0003	426.640963979	296.0
3.0106	427.138116348	287.0
3.0208	427.628474111	311.0
3.031	428.116881404	271.0
3.0413	428.608105656	284.0
3.0515	429.092616322	330.0
3.0618	429.579921473	334.0
3.072	430.060566599	322.0
3.0822	430.53929989	367.0
3.0925	431.020794343	364.0
3.1027	431.495708188	355.0
3.113	431.973361166	322.0
3.1232	432.444486037	394.0
3.1334	432.913736941	376.0
3.1437	433.385694315	422.0
3.1539	433.851201425	395.0
3.1642	434.319393414	377.0
3.1744	434.7811866	402.0
3.1846	435.241142935	358.0
3.1949	435.703752135	415.0
3.2051	436.160038832	452.0
3.2154	436.618957227	436.0
3.2256	437.071603562	440.0
3.2358	437.52244943	464.0
3.2461	437.975895616	495.0
3.2563	438.423144531	452.0
3.2666	438.872973017	484.0
3.2768	439.316653676	475.0
3.287	439.75856953	467.0
3.2973	440.203034196	461.0
3.3075	440.641424342	467.0
3.3178	441.082342966	503.0
3.328	441.517235533	462.0
3.3382	441.950398251	509.0
3.3485	442.386059297	495.0
3.3587	442.815766142	497.0
3.369	443.247951383	557.0
3.3792	443.674229926	505.0
3.3894	444.098812885	495.0
3.3997	444.525844686	530.0
3.4099	444.947040223	500.0
3.4202	445.370665064	498.0
3.4304	445.788500205	581.0
3.4406	446.204673345	525.0
3.4509	446.623246822	536.0
3.4611	447.036099636	516.0
3.4714	447.451333637	551.0
3.4816	447.860892614	548.0
3.4918	448.268822511	499.0
3.5021	448.679105202	512.0
3.5123	449.083780538	544.0
3.5226	449.490789898	488.0
3.5328	449.89223664	530.0
3.543	450.29208657	495.0
3.5533	450.694242691	522.0
3.5635	451.090902524	532.0
3.5738	451.48985015	497.0
3.584	451.883345339	472.0
3.5942	452.275275343	511.0
3.6045	452.669465859	493.0
3.6147	453.058268954	492.0
3.625	453.449314526	485.0
3.6352	453.83501566	474.0
3.6454	454.21918261	457.0
3.6557	454.605565299	443.0
3.6659	454.986667276	466.0
3.6762	455.369967313	452.0
3.6864	455.748028769	452.0
3.6966	456.124586431	499.0
3.7069	456.503315943	428.0
3.7171	456.87686934	435.0
3.7274	457.25257726	434.0
3.7376	457.62315036	430.0
3.7478	457.992249453	417.0
3.7581	458.363477376	399.0
3.7683	458.72963171	444.0
3.7786	459.097897891	378.0
3.7888	459.461130959	424.0
3.799	459.822919216	350.0
3.8093	460.186794137	418.0
3.8195	460.545695962	448.0
3.8298	460.906667805	420.0
3.84	461.262706227	395.0
3.8502	461.617328455	410.0
3.8605	461.973996017	361.0
3.8707	462.325788986	389.0
3.881	462.67961097	428.0
3.8912	463.028597253	405.0
3.9014	463.376195391	418.0
3.9117	463.725798352	411.0
3.9219	464.070623271	430.0
3.9322	464.417437017	409.0
3.9424	464.759510843	409.0
3.9526	465.10022402	416.0
3.9629	465.442902309	383.0
3.9731	465.780897197	446.0
3.9834	466.120841519	414.0
3.9936	466.456139804	444.0
4.0038	466.790104392	396.0
4.0141	467.125995168	393.0
4.0243	467.457295309	391.0
4.0346	467.79050627	394.0
4.0448	468.119163221	405.0
4.055	468.44651289	408.0
4.0653	468.775750596	392.0
4.0755	469.100488593	440.0
4.0858	469.427099564	437.0
4.096	469.749246726	416.0
4.1062	470.0701125	444.0
4.1165	470.392828914	433.0
4.1267	470.711134747	437.0
4.137	471.031276453	405.0
4.1472	471.347042768	390.0
4.1574	471.661553076	433.0
4.1677	471.977877366	407.0
4.1779	472.289878437	407.0
4.1882	472.603679019	417.0
4.1984	472.913190873	410.0
4.2086	473.221471598	396.0
4.2189	473.531530376	392.0
4.2291	473.837351566	414.0
4.2394	474.144936622	389.0
4.2496	474.448317899	382.0
4.2598	474.750492433	388.0
4.2701	475.054409801	399.0
4.2803	475.354173515	409.0
4.2906	475.65566616	381.0
4.3008	475.953038289	412.0
4.311	476.249227578	397.0
4.3213	476.54712518	393.0
4.3315	476.840951401	386.0
4.3418	477.136472307	388.0
4.352	477.427954314	384.0
4.3622	477.718276909	379.0
4.3725	478.010273981	395.0
4.3827	478.298280314	394.0
4.393	478.587947765	391.0
4.4032	478.873656317	389.0
4.4134	479.158228421	369.0
4.4237	479.444441835	374.0
4.4339	479.726743557	344.0
4.4442	480.010673494	387.0
4.4544	480.290722946	428.0
4.4646	480.569658461	404.0
4.4749	480.850202776	346.0
4.4851	481.126912879	364.0
4.4954	481.405218946	366.0
4.5056	481.67972139	385.0
4.5158	481.953131961	365.0
4.5261	482.228119467	380.0
4.5363	482.499348704	357.0
4.5466	482.772142295	360.0
4.5568	483.041207602	363.0
4.567	483.309202663	364.0
4.5773	483.578743424	368.0
4.5875	483.844600358	342.0
4.5978	484.111990659	338.0
4.608	484.375726524	343.0
4.6182	484.638413341	340.0
4.6285	484.902615242	369.0
4.6387	485.163206282	360.0
4.649	485.425300319	342.0
4.6592	485.683812303	395.0
4.6694	485.941296018	331.0
4.6797	486.200264807	339.0
4.6899	486.455694257	358.0
4.7002	486.712596933	316.0
4.7104	486.965988507	324.0
4.7206	487.218372179	309.0
4.7309	487.47221151	359.0
4.7411	487.722581606	358.0
4.7514	487.974395748	350.0
4.7616	488.222768333	360.0
4.7718	488.47015298	334.0
4.7821	488.718964453	366.0
4.7923	488.964375408	302.0
4.8026	489.211201805	336.0
4.8128	489.454654814	332.0
4.823	489.697139453	352.0
4.8333	489.941022656	317.0
4.8435	490.181572696	350.0
4.8538	490.423510142	353.0
4.864	490.662141018	323.0
4.8742	490.899822704	318.0
4.8845	491.138875253	324.0
4.8947	491.37466066	292.0
4.905	491.611805992	345.0
4.9152	491.845710247	346.0
4.9254	492.078684114	315.0
4.9357	492.313001691	306.0
4.9459	492.544116838	326.0
4.9562	492.776564975	326.0
4.9664	493.005836231	336.0
4.9766	493.234195528	338.0
4.9869	493.463871919	315.0
4.9971	493.690409312	324.0
5.0074	493.918253291	332.0
5.0176	494.142983316	299.0
5.0278	494.366819444	340.0
5.0381	494.591946579	318.0
5.0483	494.81399689	337.0
5.0586	495.037327908	323.0
5.0688	495.25760665	341.0
5.079	495.477009202	318.0
5.0893	495.697677188	366.0
5.0995	495.915329295	328.0
5.1098	496.134236741	371.0
5.12	496.350152368	341.0
5.1302	496.565209159	353.0
5.1405	496.781506321	377.0
5.1507	496.994847339	297.0
5.161	497.209418831	311.0
5.1712	497.421057765	346.0
5.1814	497.631854874	333.0
5.1917	497.843867785	335.0
5.2019	498.052983105	331.0
5.2122	498.263304528	338.0
5.2224	498.470751477	342.0
5.2326	498.677373276	331.0
5.2429	498.885186795	349.0
5.2531	499.090160117	371.0
5.2634	499.296315652	339.0
5.2736	499.499653649	363.0
5.2838	499.702182839	302.0
5.2941	499.905880145	325.0
5.3043	500.106793511	358.0
5.3146	500.308865672	356.0
5.3248	500.508176104	339.0
5.335	500.706693749	322.0
5.3453	500.906356373	325.0
5.3555	501.103290198	304.0
5.3658	501.301359866	317.0
5.376	501.496722507	338.0
5.3862	501.691308065	358.0
5.3965	501.887015923	308.0
5.4067	502.080049031	345.0
5.417	502.274195486	311.0
5.4272	502.465688531	346.0
5.4374	502.656419885	282.0
5.4477	502.848251309	297.0
5.4579	503.037460963	303.0
5.4682	503.227761912	298.0
5.4784	503.415462007	315.0
5.4886	503.602415499	308.0
5.4989	503.790447271	303.0
5.5091	503.975909203	290.0
5.5194	504.162440814	310.0
5.5296	504.346423088	235.0
5.5398	504.529673546	280.0
5.5501	504.713980927	264.0
5.5603	504.895769369	295.0
5.5706	505.078606303	257.0
5.5808	505.258944395	284.0
5.591	505.438565166	289.0
5.6013	505.619221926	291.0
5.6115	505.79740964	280.0
5.6218	505.976625078	251.0
5.632	506.153391169	268.0
5.6422	506.329454148	258.0
5.6525	506.506532595	269.0
5.6627	506.681190902	253.0
5.673	506.856856575	288.0
5.6832	507.030121418	243.0
5.6934	507.202697074	247.0
5.7037	507.376268084	228.0
5.7139	507.547466891	215.0
5.7242	507.719653112	216.0
5.7344	507.889486055	217.0
5.7446	508.058643463	222.0
5.7549	508.22877651	223.0
5.7651	508.396584341	193.0
5.7754	508.565360027	240.0
5.7856	508.731829047	189.0
5.7958	508.897635913	196.0
5.8061	509.064399093	169.0
5.8163	509.228883113	176.0
5.8266	509.394315818	177.0
5.8368	509.557487546	185.0
5.847	509.720010234	186.0
5.8573	509.883470295	165.0
5.8675	510.04469634	160.0
5.8778	510.206852279	174.0
5.888	510.366792024	138.0
5.8982	510.526095586	170.0
5.9085	510.686317954	144.0
5.9187	510.844350555	145.0
5.929	511.003294631	164.0
5.9392	511.160066411	152.0
5.9494	511.316214608	123.0
5.9597	511.473263413	128.0
5.9699	511.628165823	122.0
5.9802	511.783961655	133.0
5.9904	511.937628218	113.0
6.0006	512.09068355	132.0
6.0109	512.24462165	133.0
6.0211	512.39645587	111.0
6.0314	512.549165816	117.0
6.0416	512.699788668	107.0
6.0518	512.849812395	121.0
6.0621	513.000701406	128.0
6.0723	513.149528209	100.0
6.0826	513.299213392	95.0
6.0928	513.44685282	108.0
6.103	513.59390499	92.0
6.1133	513.741805305	81.0
6.1235	513.887684259	89.0
6.1338	514.034404591	87.0
6.144	514.179119689	78.0
6.1542	514.323259161	73.0
6.1645	514.468229978	83.0
6.1747	514.611219472	71.0
6.185	514.755033679	63.0
6.1952	514.896882369	70.0
6.2054	515.038166836	88.0
6.2157	515.18026618	68.0
6.2259	515.320423447	65.0
6.2362	515.46138909	70.0
6.2464	515.600428148	58.0
6.2566	515.738914159	56.0
6.2669	515.878198907	65.0
6.2771	516.015580044	47.0
6.2874	516.153753546	42.0
6.2976	516.290038624	50.0
6.3078	516.425781608	51.0
6.3181	516.56230751	33.0
6.3283	516.696967505	43.0
6.3386	516.83240417	47.0
6.3488	516.965989817	46.0
6.359	517.099044106	43.0
6.3693	517.232865806	37.0
6.3795	517.364858557	37.0
6.3898	517.497612596	27.0
6.4	517.628552279	38.0
6.4102	517.758971129	23.0
6.4205	517.89014219	28.0
6.4307	518.019520528	31.0
6.441	518.149645075	31.0
6.4512	518.277991204	28.0
6.4614	518.405826816	25.0
6.4717	518.534399739	34.0
6.4819	518.66121545	21.0
6.4922	518.788762588	28.0
6.5024	518.914566533	28.0
6.5126	519.039870075	16.0
6.5229	519.165896322	22.0
6.5331	519.290200163	25.0
6.5434	519.415220944	30.0
6.5536	519.538533059	18.0
6.5638	519.661354683	14.0
6.5741	519.784884698	13.0
6.5843	519.906726422	13.0
6.5946	520.029270885	15.0
6.6048	520.150140528	17.0
6.615	520.270529394	14.0
6.6253	520.391612619	11.0
6.6355	520.511040994	10.0
6.6458	520.63115819	20.0
6.656	520.749633738	15.0
6.6662	520.867638032	13.0
6.6765	520.986322932	14.0
6.6867	521.103385761	7.0
6.697	521.221123765	8.0
6.7072	521.337252639	10.0
6.7174	521.452919593	15.0
6.7277	521.569253673	14.0
6.7379	521.683997809	11.0
6.7482	521.799403748	6.0
6.7584	521.913232429	12.0
6.7686	522.026608339	13.0
6.7789	522.140638161	12.0
6.7891	522.253109532	7.0
6.7994	522.366229598	8.0
6.8096	522.477803646	5.0
6.8198	522.588933892	9.0
6.8301	522.700705098	10.0
6.8403	522.810948721	10.0
6.8506	522.921828189	9.0
6.8608	523.031192263	5.0
6.871	523.140121325	3.0
6.8813	523.249678651	8.0
6.8915	523.357738652	4.0
6.9018	523.466421904	4.0
6.912	523.573619777	6.0
6.9222	523.680391254	7.0
6.9325	523.787778551	5.0
6.9427	523.893698181	7.0
6.953	524.000228717	2.0
6.9632	524.105303295	4.0
6.9734	524.209959924	5.0
6.9837	524.315220175	10.0
6.9939	524.419041829	11.0
7.0042	524.523462289	8.0
7.0144	524.626455629	5.0
7.0246	524.729039298	5.0
7.0349	524.832214633	6.0
7.0451	524.933979866	3.0
7.0554	525.036332044	10.0
7.0656	525.137285371	2.0
7.0758	525.23783714	6.0
7.0861	525.338968856	1.0
7.0963	525.4387184	7.0
7.1066	525.539043264	3.0
7.1168	525.637996983	2.0
7.127	525.736557099	4.0
7.1373	525.835685674	2.0
7.1475	525.933459454	5.0
7.1578	526.031797159	6.0
7.168	526.128790877	2.0
7.1782	526.225398789	8.0
7.1885	526.3225639	4.0
7.1987	526.418401052	3.0
7.209	526.514790957	5.0
7.2192	526.609863497	1.0
7.2294	526.704557872	2.0
7.2397	526.799798411	4.0
7.2499	526.893737292	5.0
7.2602	526.988217979	4.0
7.2704	527.081407394	5.0
7.2806	527.174226134	3.0
7.2909	527.26758022	1.0
7.3011	527.359658431	4.0
7.3114	527.452267716	4.0
7.3216	527.543611306	4.0
7.3318	527.634591562	3.0
7.3421	527.726096561	2.0
7.3523	527.816350956	4.0
7.3626	527.907125907	1.0
7.3728	527.996660231	4.0
7.383	528.08583842	4.0
7.3933	528.175530957	2.0
7.4035	528.263997661	4.0
7.4138	528.35297461	3.0
7.424	528.440735506	3.0
7.4342	528.52814732	6.0
7.4445	528.616063295	3.0
7.4547	528.702777718	5.0
7.465	528.789992278	3.0
7.4752	528.876014873	3.0
7.4854	528.9616953	1.0
7.4957	529.047869902	2.0
7.5059	529.132866751	2.0
7.5162	529.218353831	3.0
7.5264	529.302672555	4.0
7.5366	529.386655889	6.0
7.5469	529.471123609	7.0
7.5571	529.554436905	3.0
7.5674	529.638230722	2.0
7.5776	529.720879324	2.0
7.5878	529.80319918	0.0
7.5981	529.885993827	3.0
7.6083	529.967656916	2.0
7.6186	530.049791008	1.0
7.6288	530.13080257	3.0
7.639	530.211491896	3.0
7.6493	530.292646609	4.0
7.6595	530.372692177	4.0
7.6698	530.453199419	2.0
7.68	530.532606365	1.0
7.6902	530.611697458	3.0
7.7005	530.69124472	2.0
7.7107	530.769704806	3.0
7.721	530.848617421	1.0
7.7312	530.926451534	1.0
7.7414	531.003976051	1.0
7.7517	531.081947701	4.0
7.7619	531.158853708	1.0
7.7722	531.236203283	2.0
7.7824	531.312495716	5.0
7.7926	531.388484685	3.0
7.8029	531.464911932	2.0
7.8131	531.540294643	3.0
7.8234	531.616112136	1.0
7.8336	531.690893426	2.0
7.8438	531.765377263	4.0
7.8541	531.840290697	1.0
7.8643	531.914180285	1.0
7.8746	531.988496041	3.0
7.8848	532.06179612	2.0
7.895	532.134804638	4.0
7.9053	532.208234243	2.0
7.9155	532.280660281	2.0
7.9258	532.353504047	1.0
7.936	532.425352254	5.0
7.9462	532.496914674	0.0
7.9565	532.568889841	1.0
7.9667	532.639881319	1.0
7.977	532.711282251	1.0
7.9872	532.781707343	3.0
7.9974	532.851852308	1.0
8.0077	532.922401845	1.0
8.0179	532.991987178	3.0
8.0282	533.061973854	1.0
8.0384	533.131004019	3.0
8.0486	533.199759606	2.0
8.0589	533.268911751	1.0
8.0691	533.33711879	1.0
8.0794	533.405719223	2.0
8.0896	533.47338209	0.0
8.0998	533.540775819	2.0
8.1101	533.60855825	0.0
8.1203	533.675414296	1.0
8.1306	533.742655943	3.0
8.1408	533.808978595	2.0
8.151	533.87503744	2.0
8.1613	533.941477288	1.0
8.1715	534.007009099	1.0
8.1818	534.072918875	1.0
8.192	534.137927858	2.0
8.2022	534.202678259	6.0
8.2125	534.267802117	3.0
8.2227	534.332035924	1.0
8.233	534.396640208	0.0
8.2432	534.460361543	1.0
8.2534	534.523829417	0.0
8.2637	534.58766335	4.0
8.2739	534.650624863	1.0
8.2842	534.713949514	6.0
8.2944	534.776408705	1.0
8.3046	534.838619455	3.0
8.3149	534.901189014	3.0
8.3251	534.962903432	2.0
8.3354	535.024973797	1.0
8.3456	535.086195843	1.0
8.3558	535.147174369	3.0
8.3661	535.208504598	2.0
8.3763	535.268996624	6.0
8.3866	535.329837546	1.0
8.3968	535.389846952	2.0
8.407	535.449617662	1.0
8.4173	535.509733107	2.0
8.4275	535.569026953	0.0
8.4378	535.628662784	1.0
8.448	535.687483569	5.0
8.4582	535.746070385	3.0
8.4685	535.80499511	1.0
8.4787	535.863114507	3.0
8.489	535.921569117	0.0
8.4992	535.979224824	0.0
8.5094	536.036651198	1.0
8.5197	536.094408786	0.0
8.5299	536.151376998	1.0
8.5402	536.208673783	0.0
8.5504	536.265187489	5.0
8.5606	536.321476404	2.0
8.5709	536.378089974	2.0
8.5811	536.433929803	2.0
8.5914	536.490091696	2.0
8.6016	536.545486022	1.0
8.6118	536.600660009	0.0
8.6221	536.65615222	4.0
8.6323	536.710886015	2.0
8.6426	536.765935496	4.0
8.6528	536.820232613	0.0
8.663	536.874313755	5.0
8.6733	536.928706818	1.0
8.6835	536.982356488	0.0
8.6938	537.036315591	3.0
8.704	537.089537231	4.0
8.7142	537.142547175	2.0
8.7245	537.195862861	3.0
8.7347	537.248449879	1.0
8.745	537.301340201	1.0
8.7552	537.353507667	0.0
8.7654	537.40546763	1.0
8.7757	537.457727279	1.0
8.7859	537.509272693	3.0
8.7962	537.561115403	1.0
8.8064	537.612249576	1.0
8.8166	537.663180355	2.0
8.8269	537.714404885	1.0
8.8371	537.764929326	3.0
8.8474	537.815745175	0.0
8.8576	537.86586652	2.0
8.8678	537.915788501	1.0
8.8781	537.965998414	2.0
8.8883	538.015522105	0.0
8.8986	538.065331432	2.0
8.9088	538.114460012	1.0
8.919	538.163393176	1.0
8.9293	538.212608569	3.0
8.9395	538.261151332	1.0
8.9498	538.309974073	0.0
8.96	538.358129551	2.0
8.9702	538.406093484	3.0
8.9805	538.454334056	1.0
8.9907	538.501915321	3.0
9.001	538.549771018	0.0
9.0112	538.596972669	3.0
9.0214	538.643986568	3.0
9.0317	538.691271627	1.0
9.0419	538.737910438	1.0
9.0522	538.784818246	0.0
9.0624	538.831084962	0.0
9.0726	538.877167646	1.0
9.0829	538.923516118	1.0
9.0931	538.969231143	1.0
9.1034	539.015209836	2.0
9.1136	539.060560136	4.0
9.1238	539.105730048	0.0
9.1341	539.151160485	3.0
9.1443	539.195970021	1.0
9.1546	539.241038003	2.0
9.1648	539.285490039	0.0
9.175	539.32976526	1.0
9.1853	539.374295845	0.0
9.1955	539.418217828	5.0
9.2058	539.462393137	2.0
9.216	539.5059647	0.0
9.2262	539.549362951	1.0
9.2365	539.593011508	3.0
9.2467	539.636063517	3.0
9.257	539.679363835	0.0
9.2672	539.722072366	1.0
9.2774	539.764611017	1.0
9.2877	539.807395016	0.0
9.2979	539.849594284	3.0
9.3082	539.892036942	2.0
9.3184	539.933899534	3.0
9.3286	539.975595612	0.0
9.3389	540.017532178	0.0
9.3491	540.058895594	0.0
9.3594	540.10049758	1.0
9.3696	540.14153099	3.0
9.3798	540.182401183	0.0
9.3901	540.223507101	3.0
9.4003	540.264051223	0.0
9.4106	540.304829188	1.0
9.4208	540.345049839	3.0
9.431	540.385110506	3.0
9.4413	540.425402229	5.0
9.4515	540.465143283	1.0
9.4618	540.505113549	2.0
9.472	540.54453754	2.0
9.4822	540.583804716	1.0
9.4925	540.623298371	2.0
