TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.6765	525.167033843	1.0
6.6867	525.272606518	3.0
6.697	525.378733312	0.0
6.7072	525.483355656	0.0
6.7174	525.587508345	0.0
6.7277	525.692207701	0.0
6.7379	525.795422841	0.0
6.7482	525.899179728	0.0
6.7584	526.00146576	1.0
6.7686	526.103292625	1.0
6.7789	526.205653949	0.0
6.7891	526.306564202	1.0
6.7994	526.408004103	0.0
6.8096	526.508005995	1.0
6.8198	526.607558973	1.0
6.8301	526.707634476	3.0
6.8403	526.806291311	3.0
6.8506	526.905465967	0.0
6.8608	527.003234726	1.0
6.871	527.100564596	0.0
6.8813	527.198405321	0.0
6.8915	527.29485906	1.0
6.9018	527.391819056	0.0
6.912	527.48740455	2.0
6.9222	527.582560955	1.0
6.9325	527.678216809	0.0
6.9427	527.772516648	0.0
6.953	527.867311439	0.0
6.9632	527.960762422	0.0
6.9734	528.053793898	1.0
6.9837	528.14731367	0.0
6.9939	528.239507708	0.0
7.0042	528.332185645	0.0
7.0144	528.423549782	2.0
7.0246	528.514503782	0.0
7.0349	528.605935171	0.0
7.0451	528.696070433	0.0
7.0554	528.786678787	0.0
7.0656	528.876002681	0.0
7.0758	528.964925595	0.0
7.0861	529.054315239	2.0
7.0963	529.142437698	1.0
7.1066	529.231022686	2.0
7.1168	529.318351896	1.0
7.127	529.40528908	1.0
7.1373	529.492682572	1.0
7.1475	529.578837176	0.0
7.1578	529.665443981	1.0
7.168	529.75082305	2.0
7.1782	529.835818848	0.0
7.1885	529.921260764	2.0
7.1987	530.005491458	0.0
7.209	530.090164254	0.0
7.2192	530.173636731	0.0
7.2294	530.256734496	0.0
7.2397	530.340268416	0.0
7.2499	530.422618162	0.0
7.2602	530.505400138	1.0
7.2704	530.587008599	0.0
7.2806	530.668250715	3.0
7.2909	530.749919247	0.0
7.3011	530.830430048	1.0
7.3114	530.911363427	0.0
7.3216	530.991149497	0.0
7.3318	531.070577403	1.0
7.3421	531.150422202	0.0
7.3523	531.229135125	1.0
7.3626	531.308261188	2.0
7.3728	531.386265562	1.0
7.383	531.463919771	0.0
7.3933	531.541981563	0.0
7.4035	531.618936754	1.0
7.4138	531.696295861	3.0
7.424	531.772558326	1.0
7.4342	531.848478446	0.0
7.4445	531.924797048	0.0
7.4547	532.00003376	2.0
7.465	532.075665367	5.0
7.4752	532.150224823	0.0
7.4854	532.224449577	0.0
7.4957	532.299063915	1.0
7.5059	532.372620523	3.0
7.5162	532.446563207	2.0
7.5264	532.519457683	1.0
7.5366	532.592024931	1.0
7.5469	532.664973063	0.0
7.5571	532.736887085	1.0
7.5674	532.809178562	0.0
7.5776	532.880445238	1.0
7.5878	532.951391994	0.0
7.5981	533.022711128	2.0
7.6083	533.093019244	1.0
7.6186	533.163696387	0.0
7.6288	533.233371613	1.0
7.639	533.302734063	2.0
7.6493	533.372460576	1.0
7.6595	533.441198649	0.0
7.6698	533.510297507	0.0
7.68	533.578416822	0.0
7.6902	533.646230345	0.0
7.7005	533.714399802	1.0
7.7107	533.781602891	2.0
7.721	533.849158709	0.0
7.7312	533.915756857	2.0
7.7414	533.982056043	0.0
7.7517	534.048703214	2.0
7.7619	534.114405597	0.0
7.7722	534.180452832	1.0
7.7824	534.245563784	0.0
7.7926	534.310382449	0.0
7.8029	534.375541328	1.0
7.8131	534.439776517	0.0
7.8234	534.504348857	0.0
7.8336	534.568005822	0.0
7.8438	534.631377027	0.0
7.8541	534.695080849	0.0
7.8643	534.757881608	0.0
7.8746	534.821011989	0.0
7.8848	534.883247436	0.0
7.895	534.945203505	0.0
7.9053	535.007484763	0.0
7.9155	535.068883124	1.0
7.9258	535.130603746	1.0
7.936	535.191449419	0.0
7.9462	535.252021953	0.0
7.9565	535.312912414	0.0
7.9667	535.372939693	0.0
7.977	535.433282038	0.0
7.9872	535.492768972	0.0
7.9974	535.551988866	2.0
8.0077	535.611519587	1.0
8.0179	535.670206403	0.0
8.0282	535.729201249	1.0
8.0384	535.787359786	0.0
8.0486	535.845257245	2.0
8.0589	535.903458592	2.0
8.0691	535.960834878	2.0
8.0794	536.018512315	1.0
8.0896	536.075372119	0.0
8.0998	536.131976676	0.0
8.1101	536.188878333	0.0
8.1203	536.244973355	1.0
8.1306	536.301362802	1.0
8.1408	536.356952875	0.0
8.151	536.412293401	1.0
8.1613	536.467924392	1.0
8.1715	536.522766761	0.0
8.1818	536.577896981	0.0
8.192	536.632245677	1.0
8.2022	536.686350398	2.0
8.2125	536.7407391	0.0
8.2227	536.794356788	1.0
8.233	536.848255901	1.0
8.2432	536.901390941	2.0
8.2534	536.954287455	3.0
8.2637	537.007461607	0.0
8.2739	537.059881964	0.0
8.2842	537.11257746	0.0
8.2944	537.164525946	0.0
8.3046	537.216241233	0.0
8.3149	537.268227958	0.0
8.3251	537.319477721	0.0
8.3354	537.370996479	1.0
8.3456	537.421784908	0.0
8.3558	537.472345346	0.0
8.3661	537.52317116	0.0
8.3763	537.573276469	2.0
8.3866	537.623644766	0.0
8.3968	537.673299044	0.0
8.407	537.722730421	0.0
8.4173	537.772421248	2.0
8.4275	537.82140766	0.0
8.4378	537.870651188	0.0
8.448	537.91919664	1.0
8.4582	537.96752417	0.0
8.4685	538.016105356	1.0
8.4787	538.063997857	1.0
8.489	538.112141732	0.0
8.4992	538.15960312	0.0
8.5094	538.206851452	0.0
8.5197	538.254347776	0.0
8.5299	538.301170794	0.0
8.5402	538.348239572	0.0
8.5504	538.394641105	0.0
8.5606	538.440834339	0.0
8.5709	538.487270027	0.0
8.5811	538.533047444	0.0
8.5914	538.579065134	0.0
8.6016	538.624430478	0.0
8.6118	538.669592175	0.0
8.6221	538.714990912	1.0
8.6323	538.759746078	1.0
8.6426	538.804736151	2.0
8.6528	538.849088446	0.0
8.663	538.893241641	1.0
8.6733	538.937626583	0.0
8.6835	538.981382326	0.0
8.6938	539.025367729	0.0
8.704	539.068729597	0.0
8.7142	539.111896811	0.0
8.7245	539.155290597	1.0
8.7347	539.198069234	1.0
8.745	539.241072404	0.0
8.7552	539.283465962	3.0
8.7654	539.325669213	1.0
8.7757	539.368093976	2.0
8.7859	539.409917328	1.0
8.7962	539.451960197	3.0
8.8064	539.493407069	0.0
8.8166	539.534667883	1.0
8.8269	539.576145263	0.0
8.8371	539.617034661	1.0
8.8474	539.658138675	0.0
8.8576	539.69866	2.0
8.8678	539.738999423	1.0
8.8781	539.779550575	0.0
8.8883	539.819526875	0.0
8.8986	539.859713	0.0
8.9088	539.899329447	0.0
8.919	539.938768054	0.0
8.9293	539.978413662	0.0
8.9395	540.017497255	0.0
8.9498	540.056785987	2.0
8.96	540.095517763	0.0
8.9702	540.134075669	0.0
8.9805	540.172835955	1.0
8.9907	540.211046777	0.0
9.001	540.249458155	1.0
9.0112	540.287325015	1.0
9.0214	540.325021889	0.0
9.0317	540.362916622	0.0
9.0419	540.400274161	1.0
9.0522	540.437827779	1.0
9.0624	540.474849038	0.0
9.0726	540.511704106	1.0
9.0829	540.548752616	0.0
9.0931	540.585275927	0.0
9.1034	540.621990938	0.0
9.1136	540.658185478	1.0
9.1238	540.694217539	0.0
9.1341	540.730438722	0.0
9.1443	540.766146435	0.0
9.1546	540.802041566	1.0
9.1648	540.83742785	1.0
9.175	540.872655282	0.0
9.1853	540.908067613	0.0
9.1955	540.94297794	0.0
9.2058	540.978071501	0.0
9.216	541.012667576	1.0
9.2262	541.047108348	2.0
9.2365	541.081729889	1.0
9.2467	541.115860637	0.0
9.257	541.150170527	1.0
9.2672	541.18399404	1.0
9.2774	541.217665719	0.0
9.2877	541.25151413	0.0
9.2979	541.284882706	2.0
9.3082	541.318426425	3.0
9.3184	541.351494629	2.0
9.3286	541.384414388	1.0
9.3389	541.417506933	0.0
9.3491	541.45013036	1.0
9.3594	541.482925016	0.0
9.3696	541.515254777	2.0
9.3798	541.547439408	0.0
9.3901	541.579792967	0.0
9.4003	541.611687882	2.0
9.4106	541.643750205	0.0
9.4208	541.675358013	0.0
9.431	541.706823932	0.0
9.4413	541.738455006	0.0
9.4515	541.769637679	0.0
9.4618	541.800984021	0.0
9.472	541.831885998	0.0
9.4822	541.862649254	1.0
9.4925	541.893573978	1.0
9.5027	541.924060314	1.0
