TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	328.374061833	2.0
1.6998	329.377523995	1.0
1.7101	330.385986372	3.0
1.7203	331.379890005	4.0
1.7306	332.378746223	1.0
1.7408	333.363182377	3.0
1.751	334.342941536	2.0
1.7613	335.327582798	2.0
1.7715	336.298009212	1.0
1.7818	337.273271225	1.0
1.792	338.234453794	2.0
1.8022	339.191069844	3.0
1.8125	340.152452676	3.0
1.8227	341.099956431	2.0
1.833	342.052181563	1.0
1.8432	342.990659824	5.0
1.8534	343.924679433	5.0
1.8637	344.863353227	5.0
1.8739	345.788475786	7.0
1.8842	346.718208196	5.0
1.8944	347.634518453	7.0
1.9046	348.546475377	8.0
1.9149	349.462976548	6.0
1.9251	350.366246581	5.0
1.9354	351.274017575	1.0
1.9456	352.168683463	6.0
1.9558	353.059098849	7.0
1.9661	353.953951143	5.0
1.9763	354.835884833	9.0
1.9866	355.722213166	9.0
1.9968	356.595745952	12.0
2.007	357.465128638	7.0
2.0173	358.338843426	4.0
2.0275	359.199944764	8.0
2.0378	360.065336938	9.0
2.048	360.918235812	12.0
2.0582	361.767082616	14.0
2.0685	362.620159193	13.0
2.0787	363.460920264	6.0
2.089	364.305870817	10.0
2.0992	365.138623177	13.0
2.1094	365.967419182	16.0
2.1197	366.800345047	20.0
2.1299	367.621246313	14.0
2.1402	368.446238101	12.0
2.1504	369.259319832	17.0
2.1606	370.068538662	11.0
2.1709	370.881789799	15.0
2.1811	371.683300375	13.0
2.1914	372.488804848	20.0
2.2016	373.282680594	20.0
2.2118	374.072784686	16.0
2.2221	374.866825837	13.0
2.2323	375.649403753	22.0
2.2426	376.435881225	26.0
2.2528	377.211004656	24.0
2.263	377.982445523	27.0
2.2733	378.757730451	15.0
2.2835	379.52182292	24.0
2.2938	380.289722833	28.0
2.304	381.0465369	26.0
2.3142	381.799755391	26.0
2.3245	382.556727141	29.0
2.3347	383.302770811	46.0
2.345	384.05253199	30.0
2.3552	384.791469183	40.0
2.3654	385.526895732	33.0
2.3757	386.265986885	30.0
2.3859	386.994408091	41.0
2.3962	387.726458994	40.0
2.4064	388.447941587	43.0
2.4166	389.165996462	34.0
2.4269	389.887629378	32.0
2.4371	390.598844384	33.0
2.4474	391.31360335	46.0
2.4576	392.018043642	49.0
2.4678	392.719137183	40.0
2.4781	393.423724247	38.0
2.4883	394.118139486	45.0
2.4986	394.81601497	56.0
2.5088	395.503815522	52.0
2.519	396.188348376	62.0
2.5293	396.876292232	54.0
2.5395	397.554304534	59.0
2.5498	398.235695346	43.0
2.56	398.907249208	44.0
2.5702	399.575612559	41.0
2.5805	400.24730634	44.0
2.5907	400.909303163	55.0
2.601	401.574598691	63.0
2.6112	402.230289629	80.0
2.6214	402.882865421	41.0
2.6317	403.538692973	54.0
2.6419	404.185052621	53.0
2.6522	404.834633056	55.0
2.6624	405.474835773	50.0
2.6726	406.111996926	56.0
2.6829	406.75233303	45.0
2.6931	407.383424873	51.0
2.7034	408.017661423	60.0
2.7136	408.642741769	40.0
2.7238	409.264852397	53.0
2.7341	409.89006298	45.0
2.7443	410.506247662	51.0
2.7546	411.125502769	60.0
2.7648	411.735817953	45.0
2.775	412.343233567	43.0
2.7853	412.953675911	45.0
2.7955	413.555305558	50.0
2.8058	414.159933103	33.0
2.816	414.755831896	46.0
2.8262	415.34889961	38.0
2.8365	415.94492256	45.0
2.8467	416.532340978	43.0
2.857	417.122686481	38.0
2.8672	417.704509416	31.0
2.8774	418.283568147	36.0
2.8877	418.865512305	32.0
2.8979	419.439055183	47.0
2.9082	420.015456003	30.0
2.9184	420.583535569	28.0
2.9286	421.148916224	26.0
2.9389	421.71711415	29.0
2.9491	422.277109244	32.0
2.9594	422.839894772	29.0
2.9696	423.394555604	29.0
2.9798	423.946581277	26.0
2.9901	424.501357673	29.0
3.0003	425.048124997	27.0
3.0106	425.597616844	28.0
3.0208	426.139175909	19.0
3.031	426.67816206	36.0
3.0413	427.21983396	22.0
3.0515	427.753685971	36.0
3.0618	428.290198148	26.0
3.072	428.818964926	22.0
3.0822	429.345219565	33.0
3.0925	429.874096512	31.0
3.1027	430.395338287	32.0
3.113	430.91917739	17.0
3.1232	431.43545405	31.0
3.1334	431.949277912	44.0
3.1437	432.465662139	34.0
3.1539	432.974591545	33.0
3.1642	433.486056928	36.0
3.1744	433.990138502	41.0
3.1846	434.491825216	34.0
3.1949	434.996011816	41.0
3.2051	435.492919688	63.0
3.2154	435.992303633	45.0
3.2256	436.484478184	39.0
3.2358	436.974314445	48.0
3.2461	437.466591541	43.0
3.2563	437.951761841	31.0
3.2666	438.439349727	51.0
3.2768	438.919898513	36.0
3.287	439.398164242	37.0
3.2973	439.878813151	45.0
3.3075	440.352523136	60.0
3.3178	440.8285936	38.0
3.328	441.297791237	60.0
3.3382	441.764759744	57.0
3.3485	442.234055138	55.0
3.3587	442.696575514	47.0
3.369	443.161400612	48.0
3.3792	443.619515226	53.0
3.3894	444.075453367	56.0
3.3997	444.53366343	59.0
3.4099	444.985258509	47.0
3.4202	445.439103869	50.0
3.4304	445.886397257	45.0
3.4406	446.331565581	44.0
3.4509	446.778952162	57.0
3.4611	447.219880013	55.0
3.4714	447.663004991	54.0
3.4816	448.099732762	44.0
3.4918	448.534385666	51.0
3.5021	448.971204429	52.0
3.5123	449.401717025	60.0
3.5226	449.83437485	58.0
3.5328	450.260786576	60.0
3.543	450.685172447	43.0
3.5533	451.111673017	51.0
3.5635	451.532016379	57.0
3.5738	451.954454297	54.0
3.584	452.370793657	56.0
3.5942	452.785155015	52.0
3.6045	453.20158112	50.0
3.6147	453.611995458	47.0
3.625	454.024454876	62.0
3.6352	454.430959792	48.0
3.6454	454.835533427	43.0
3.6557	455.242123039	50.0
3.6659	455.642842888	51.0
3.6762	456.04555951	38.0
3.6864	456.442462283	53.0
3.6966	456.837479395	58.0
3.7069	457.234464862	47.0
3.7171	457.625719219	39.0
3.7274	458.018923182	53.0
3.7376	458.406450626	41.0
3.7478	458.79213695	51.0
3.7581	459.179745136	37.0
3.7683	459.561757586	44.0
3.7786	459.945673591	37.0
3.7888	460.324047163	45.0
3.799	460.700623105	58.0
3.8093	461.079075511	48.0
3.8195	461.452064361	54.0
3.8298	461.8269118	43.0
3.84	462.196347725	47.0
3.8502	462.564028483	56.0
3.8605	462.933541381	50.0
3.8707	463.297719777	45.0
3.881	463.663712862	43.0
3.8912	464.024422259	56.0
3.9014	464.383417948	38.0
3.9117	464.744202499	37.0
3.9219	465.099778557	39.0
3.9322	465.457126437	50.0
3.9424	465.809315437	43.0
3.9526	466.159831209	53.0
3.9629	466.512093588	52.0
3.9731	466.859270505	41.0
3.9834	467.208177391	45.0
3.9936	467.552047256	39.0
4.0038	467.894283417	39.0
4.0141	468.238224928	44.0
4.0243	468.577201101	40.0
4.0346	468.91786638	49.0
4.0448	469.253613619	46.0
4.055	469.587765743	39.0
4.0653	469.923582935	44.0
4.0755	470.254552077	43.0
4.0858	470.587170425	45.0
4.096	470.914986904	41.0
4.1062	471.241245946	41.0
4.1165	471.569130726	36.0
4.1267	471.892281971	41.0
4.137	472.217043468	53.0
4.1472	472.53711652	55.0
4.1574	472.855668925	42.0
4.1677	473.175808665	42.0
4.1779	473.491326684	49.0
4.1882	473.808416916	31.0
4.1984	474.120929452	30.0
4.2086	474.43195726	45.0
4.2189	474.744534908	51.0
4.2291	475.052600005	40.0
4.2394	475.362200179	55.0
4.2496	475.667330786	42.0
4.2598	475.971011737	40.0
4.2701	476.276205918	34.0
4.2803	476.576994141	45.0
4.2906	476.87928118	44.0
4.3008	477.17720423	39.0
4.311	477.473711865	57.0
4.3213	477.771696987	44.0
4.3315	478.065380224	37.0
4.3418	478.360526874	45.0
4.352	478.651412616	49.0
4.3622	478.940916379	42.0
4.3725	479.231862728	51.0
4.3827	479.518608808	45.0
4.393	479.806783733	49.0
4.4032	480.090798399	40.0
4.4134	480.373463728	37.0
4.4237	480.657537569	38.0
4.4339	480.937510356	40.0
4.4442	481.218878237	44.0
4.4544	481.496184129	59.0
4.4646	481.772172558	48.0
4.4749	482.049536227	46.0
4.4851	482.322895714	46.0
4.4954	482.597617342	28.0
4.5056	482.86837293	34.0
4.5158	483.137842175	28.0
4.5261	483.408654175	29.0
4.5363	483.675556577	27.0
4.5466	483.943788944	36.0
4.5568	484.208148954	31.0
4.567	484.471253006	44.0
4.5773	484.735668095	32.0
4.5875	484.996265936	31.0
4.5978	485.258162327	43.0
4.608	485.51627783	39.0
4.6182	485.773167042	34.0
4.6285	486.031336324	41.0
4.6387	486.285778526	49.0
4.649	486.541488603	39.0
4.6592	486.793507103	28.0
4.6694	487.044328278	31.0
4.6797	487.296399286	38.0
4.6899	487.544831251	30.0
4.7002	487.794501144	39.0
4.7104	488.040566658	41.0
4.7206	488.285463131	49.0
4.7309	488.531579913	52.0
4.7411	488.774143612	36.0
4.7514	489.017915996	34.0
4.7616	489.258169142	37.0
4.7718	489.497280861	34.0
4.7821	489.737584064	35.0
4.7923	489.974418111	41.0
4.8026	490.212432294	33.0
4.8128	490.447010367	36.0
4.823	490.680473974	44.0
4.8333	490.915100922	39.0
4.8435	491.14634066	30.0
4.8538	491.378732657	29.0
4.864	491.607769709	35.0
4.8742	491.83571862	35.0
4.8845	492.064803392	36.0
4.8947	492.290580965	38.0
4.905	492.517483579	38.0
4.9152	492.741110496	31.0
4.9254	492.963674975	31.0
4.9357	493.187348485	36.0
4.9459	493.407792915	43.0
4.9562	493.629335812	31.0
4.9664	493.847680387	26.0
4.9766	494.064987621	31.0
4.9869	494.283377689	34.0
4.9971	494.498614953	33.0
5.0074	494.714924735	34.0
5.0176	494.928111745	46.0
5.0278	495.140285917	44.0
5.0381	495.353517344	36.0
5.0483	495.56367044	36.0
5.0586	495.774870721	33.0
5.0688	495.983021993	42.0
5.079	496.190184352	35.0
5.0893	496.398378992	17.0
5.0995	496.603568015	35.0
5.1098	496.809779487	49.0
5.12	497.013013972	30.0
5.1302	497.215282902	34.0
5.1405	497.41855973	21.0
5.1507	497.618901938	34.0
5.161	497.820242443	39.0
5.1712	498.01867628	26.0
5.1814	498.216167371	49.0
5.1917	498.414642552	47.0
5.2019	498.610252432	31.0
5.2122	498.806837028	41.0
5.2224	499.000583615	38.0
5.2326	499.193409725	32.0
5.2429	499.38719668	32.0
5.2531	499.578186015	34.0
5.2634	499.770127043	33.0
5.2736	499.959297099	30.0
5.2838	500.14756842	30.0
5.2941	500.33677789	27.0
5.3043	500.523255823	48.0
5.3146	500.710662969	31.0
5.3248	500.895364598	38.0
5.335	501.07918872	36.0
5.3453	501.263928831	33.0
5.3555	501.446001928	37.0
5.3658	501.628982288	31.0
5.376	501.809321038	41.0
5.3862	501.988803009	28.0
5.3965	502.169179333	36.0
5.4067	502.346951641	39.0
5.417	502.525609781	32.0
5.4272	502.701688709	27.0
5.4374	502.876931097	28.0
5.4477	503.053046712	30.0
5.4579	503.22661982	29.0
5.4682	503.401057836	30.0
5.4784	503.572977565	33.0
5.4886	503.744080514	27.0
5.4989	503.916036062	27.0
5.5091	504.085509161	42.0
5.5194	504.255826738	27.0
5.5296	504.423685513	36.0
5.5398	504.590746801	34.0
5.5501	504.758640549	29.0
5.5603	504.924110486	23.0
5.5706	505.090404954	29.0
5.5808	505.254298699	26.0
5.591	505.417413795	33.0
5.6013	505.581341688	26.0
5.6115	505.742903023	23.0
5.6218	505.905269412	20.0
5.632	506.065291786	27.0
5.6422	506.224553904	29.0
5.6525	506.384609619	30.0
5.6627	506.542354678	22.0
5.673	506.700885775	28.0
5.6832	506.857128225	25.0
5.6934	507.012628377	27.0
5.7037	507.16890338	23.0
5.7139	507.322922308	20.0
5.7242	507.477708706	24.0
5.7344	507.630260519	18.0
5.7446	507.782087567	26.0
5.7549	507.934671164	23.0
5.7651	508.085051976	23.0
5.7754	508.236182131	20.0
5.7856	508.385130483	13.0
5.7958	508.533371191	21.0
5.8061	508.682350576	23.0
5.8163	508.82917921	21.0
5.8266	508.976739485	21.0
5.8368	509.122169495	18.0
5.847	509.266908576	16.0
5.8573	509.412368887	21.0
5.8675	509.555729248	18.0
5.8778	509.69980397	13.0
5.888	509.841798745	19.0
5.8982	509.983118912	11.0
5.9085	510.125143272	16.0
5.9187	510.265117287	15.0
5.929	510.405788787	16.0
5.9392	510.544429472	14.0
5.9494	510.682411484	19.0
5.9597	510.821081055	17.0
5.9699	510.957748712	12.0
5.9802	511.09509738	17.0
5.9904	511.230463202	20.0
6.0006	511.36518591	16.0
6.0109	511.500579937	14.0
6.0211	511.634019337	12.0
6.0314	511.768123661	11.0
6.0416	511.900291977	13.0
6.0518	512.03183237	14.0
6.0621	512.164028224	14.0
6.0723	512.294315622	7.0
6.0826	512.425252238	13.0
6.0928	512.554298577	7.0
6.103	512.682731825	9.0
6.1133	512.811805051	12.0
6.1235	512.939014902	12.0
6.1338	513.066858635	9.0
6.144	513.192856742	9.0
6.1542	513.318256239	9.0
6.1645	513.444280598	8.0
6.1747	513.568485597	9.0
6.185	513.693309504	4.0
6.1952	513.816331382	7.0
6.2054	513.93876879	4.0
6.2157	514.061816299	2.0
6.2259	514.183087424	7.0
6.2362	514.304962838	6.0
6.2464	514.425078789	7.0
6.2566	514.544624075	8.0
6.2669	514.664765052	7.0
6.2771	514.783171605	4.0
6.2874	514.902168172	9.0
6.2976	515.019446837	10.0
6.3078	515.136168318	5.0
6.3181	515.253471418	5.0
6.3283	515.369081063	4.0
6.3386	515.485266787	0.0
6.3488	515.599775186	5.0
6.359	515.713739563	6.0
6.3693	515.82827182	6.0
6.3795	515.941150624	4.0
6.3898	516.054591899	7.0
6.4	516.166395469	3.0
6.4102	516.277667869	1.0
6.4205	516.389494734	3.0
6.4307	516.499707202	5.0
6.441	516.610468855	6.0
6.4512	516.719631489	3.0
6.4614	516.828275498	4.0
6.4717	516.937460876	3.0
6.4819	517.045069991	2.0
6.4922	517.153215319	4.0
6.5024	517.259799398	2.0
6.5126	517.365877102	0.0
6.5229	517.472483388	3.0
6.5331	517.577550644	3.0
6.5434	517.683141447	7.0
6.5536	517.78720788	0.0
6.5638	517.890779899	4.0
6.5741	517.994868014	5.0
6.5843	518.097453454	0.0
6.5946	518.200550072	2.0
6.6048	518.302158329	1.0
6.615	518.40328385	4.0
6.6253	518.504913277	2.0
6.6355	518.605075523	2.0
6.6458	518.705736873	0.0
6.656	518.804945018	4.0
6.6662	518.903681832	1.0
6.6765	519.002910647	3.0
6.6867	519.100706938	2.0
6.697	519.198990544	0.0
6.7072	519.295855272	1.0
6.7174	519.392259801	1.0
6.7277	519.48914471	1.0
6.7379	519.584630933	1.0
6.7482	519.68059296	2.0
6.7584	519.775169624	3.0
6.7686	519.869296961	0.0
6.7789	519.96389333	1.0
6.7891	520.057124052	5.0
6.7994	520.150819339	1.0
6.8096	520.243161986	1.0
6.8198	520.33506592	1.0
6.8301	520.427427807	0.0
6.8403	520.518456305	1.0
6.8506	520.609938395	1.0
6.8608	520.700099796	0.0
6.871	520.789832847	3.0
6.8813	520.880013033	1.0
6.8915	520.968891327	2.0
6.9018	521.058212498	1.0
6.912	521.146244177	1.0
6.9222	521.233857623	4.0
6.9325	521.321907643	1.0
6.9427	521.408686523	0.0
6.953	521.495897818	0.0
6.9632	521.581850081	0.0
6.9734	521.667393991	1.0
6.9837	521.753364162	2.0
6.9939	521.838093218	1.0
7.0042	521.923244476	0.0
7.0144	522.007166442	0.0
7.0246	522.090689699	1.0
7.0349	522.17462915	0.0
7.0451	522.257356803	1.0
7.0554	522.340496684	1.0
7.0656	522.42243631	0.0
7.0758	522.503986646	0.0
7.0861	522.585943344	2.0
7.0963	522.666716869	2.0
7.1066	522.747892884	1.0
7.1168	522.827896996	1.0
7.127	522.907521013	2.0
7.1373	522.987541794	1.0
7.1475	523.066407349	2.0
7.1578	523.145665888	1.0
7.168	523.223780205	0.0
7.1782	523.301523406	0.0
7.1885	523.379653998	1.0
7.1987	523.456656652	0.0
7.209	523.534043007	2.0
7.2192	523.610312169	0.0
7.2294	523.68621898	2.0
7.2397	523.762504032	1.0
7.2499	523.837687789	0.0
7.2602	523.913246184	0.0
7.2704	523.987713775	1.0
7.2806	524.061827574	1.0
7.2909	524.13631068	2.0
7.3011	524.209718505	2.0
7.3114	524.283492118	1.0
7.3216	524.356200693	2.0
7.3318	524.428563834	0.0
7.3421	524.501287558	0.0
7.3523	524.5729614	2.0
7.3626	524.644992391	1.0
7.3728	524.7159835	1.0
7.383	524.786637335	0.0
7.3933	524.857643236	0.0
7.4035	524.927624054	0.0
7.4138	524.997953585	0.0
7.424	525.067267797	2.0
7.4342	525.136252703	0.0
7.4445	525.205581357	1.0
7.4547	525.273909143	1.0
7.465	525.342577404	0.0
7.4752	525.41025433	1.0
7.4854	525.477609727	0.0
7.4957	525.545300754	1.0
7.5059	525.612014554	1.0
7.5162	525.679060787	1.0
7.5264	525.745139101	1.0
7.5366	525.810903482	0.0
7.5469	525.876995564	0.0
7.5571	525.942133503	0.0
7.5674	526.007596021	2.0
7.5776	526.072113485	1.0
7.5878	526.136324431	0.0
7.5981	526.200855337	1.0
7.6083	526.264454638	0.0
7.6186	526.328370852	0.0
7.6288	526.391364334	0.0
7.639	526.454058538	2.0
7.6493	526.517065146	2.0
7.6595	526.579162153	1.0
7.6698	526.641568588	0.0
7.68	526.703074088	0.0
7.6902	526.764287378	1.0
7.7005	526.825805692	3.0
7.7107	526.886435893	1.0
7.721	526.947368211	0.0
7.7312	527.007420876	0.0
7.7414	527.067188234	0.0
7.7517	527.12725341	1.0
7.7619	527.186451451	2.0
7.7722	527.245944473	1.0
7.7824	527.304578621	1.0
7.7926	527.3629342	1.0
7.8029	527.421580564	1.0
7.8131	527.479380275	0.0
7.8234	527.537467999	0.0
7.8336	527.594717136	0.0
7.8438	527.651694286	0.0
7.8541	527.70895535	0.0
7.8643	527.765389761	0.0
7.8746	527.822105383	1.0
7.8848	527.878002225	1.0
7.895	527.933633505	1.0
7.9053	527.989541993	0.0
7.9155	528.044643354	1.0
7.9258	528.100019284	0.0
7.936	528.154595774	0.0
7.9462	528.208912975	1.0
7.9565	528.263500836	0.0
7.9667	528.317300636	1.0
7.977	528.371368518	0.0
7.9872	528.424655845	0.0
7.9974	528.477690007	1.0
8.0077	528.530988437	1.0
8.0179	528.58351742	0.0
8.0282	528.636308152	1.0
8.0384	528.688336767	0.0
8.0486	528.740118198	0.0
8.0589	528.792157653	2.0
8.0691	528.843445837	0.0
8.0794	528.894989588	1.0
8.0896	528.945789224	0.0
8.0998	528.996347513	0.0
8.1101	529.047157733	0.0
8.1203	529.097234427	2.0
8.1306	529.147560652	0.0
8.1408	529.197160338	0.0
8.151	529.246524379	0.0
8.1613	529.2961344	1.0
8.1715	529.345028221	0.0
8.1818	529.394165679	1.0
8.192	529.44259376	0.0
8.2022	529.490791762	1.0
8.2125	529.539229933	0.0
8.2227	529.586968822	2.0
8.233	529.634945593	0.0
8.2432	529.682229743	0.0
8.2534	529.72928925	0.0
8.2637	529.776583252	2.0
8.2739	529.823194491	0.0
8.2842	529.870037991	0.0
8.2944	529.916205232	0.0
8.3046	529.962153136	1.0
8.3149	530.008329996	1.0
8.3251	530.05384022	1.0
8.3354	530.09957722	0.0
8.3456	530.144653934	0.0
8.3558	530.189516492	1.0
8.3661	530.234602598	1.0
8.3763	530.279037815	0.0
8.3866	530.323694451	2.0
8.3968	530.367706399	0.0
8.407	530.411509248	1.0
8.4173	530.455530365	1.0
8.4275	530.498915968	0.0
8.4378	530.54251776	0.0
8.448	530.585490091	1.0
8.4582	530.628258263	3.0
8.4685	530.671239548	0.0
8.4787	530.71360033	1.0
8.489	530.756172194	1.0
8.4992	530.798129466	1.0
8.5094	530.839887402	0.0
8.5197	530.881853416	0.0
8.5299	530.923213585	0.0
8.5402	530.964779849	1.0
8.5504	531.005746039	0.0
8.5606	531.046517602	0.0
8.5709	531.087492327	0.0
8.5811	531.127875518	0.0
8.5914	531.168459937	2.0
8.6016	531.208458455	2.0
8.6118	531.248266943	0.0
8.6221	531.288273796	0.0
8.6323	531.327703086	1.0
8.6426	531.367328851	1.0
8.6528	531.406382556	0.0
8.663	531.445250719	0.0
8.6733	531.484312561	2.0
8.6835	531.522810483	1.0
8.6938	531.561500239	0.0
8.704	531.599631448	2.0
8.7142	531.637581497	1.0
8.7245	531.67572065	0.0
8.7347	531.713309205	0.0
8.745	531.751085061	2.0
8.7552	531.788315564	1.0
8.7654	531.825369187	0.0
8.7757	531.862607447	0.0
8.7859	531.899308113	1.0
8.7962	531.936191658	2.0
8.8064	531.972542731	1.0
8.8166	532.008721102	0.0
8.8269	532.045079749	0.0
8.8371	532.080913501	1.0
8.8474	532.116925811	0.0
8.8576	532.152418227	2.0
8.8678	532.187742021	1.0
8.8781	532.223241831	3.0
8.8883	532.258229147	0.0
8.8986	532.293390802	3.0
8.9088	532.328044844	1.0
8.919	532.362534246	1.0
8.9293	532.397195508	1.0
8.9395	532.43135638	0.0
8.9498	532.465687474	1.0
8.96	532.499522945	0.0
8.9702	532.533197666	1.0
8.9805	532.567040186	3.0
8.9907	532.600394137	0.0
9.001	532.633914289	1.0
9.0112	532.666950524	1.0
9.0214	532.699829807	0.0
9.0317	532.732872926	0.0
9.0419	532.765439015	3.0
9.0522	532.79816738	0.0
9.0624	532.830423259	0.0
9.0726	532.862525893	0.0
9.0829	532.894788493	0.0
9.0931	532.926585331	0.0
9.1034	532.958540612	0.0
9.1136	532.990034568	1.0
9.1238	533.021378898	0.0
9.1341	533.052879416	0.0
9.1443	533.083925175	0.0
9.1546	533.115125633	2.0
9.1648	533.145875663	1.0
9.175	533.176479602	0.0
9.1853	533.207236039	2.0
9.1955	533.237548458	0.0
9.2058	533.268011924	5.0
9.216	533.298035601	0.0
9.2262	533.327916637	0.0
9.2365	533.357946569	0.0
9.2467	533.387542972	0.0
9.257	533.417286853	0.0
9.2672	533.446601334	0.0
9.2774	533.475776544	0.0
9.2877	533.505097133	0.0
9.2979	533.533994433	0.0
9.3082	533.563035727	2.0
9.3184	533.591657764	1.0
9.3286	533.62014382	0.0
9.3389	533.64877182	0.0
9.3491	533.67698653	4.0
9.3594	533.705341834	1.0
9.3696	533.733287783	0.0
9.3798	533.761100963	0.0
9.3901	533.789052736	1.0
9.4003	533.81660098	0.0
9.4106	533.844286496	0.0
9.4208	533.871572328	1.0
9.431	533.898728527	2.0
9.4413	533.926020044	0.0
9.4515	533.952917565	1.0
9.4618	533.979949116	0.0
9.472	534.006590423	1.0
9.4822	534.03310516	0.0
9.4925	534.059752018	0.0
