TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3622	481.933107951	8.0
4.3725	482.257916059	12.0
4.3827	482.578509529	10.0
4.393	482.901178048	7.0
4.4032	483.219659691	13.0
4.4134	483.53709576	4.0
4.4237	483.856586441	5.0
4.4339	484.171931482	10.0
4.4442	484.4893176	10.0
4.4544	484.802585387	12.0
4.4646	485.114824716	9.0
4.4749	485.429085022	8.0
4.4851	485.739267555	8.0
4.4954	486.051457752	12.0
4.5056	486.359597038	10.0
4.5158	486.666724704	8.0
4.5261	486.97584026	5.0
4.5363	487.280944801	13.0
4.5466	487.588024139	14.0
4.5568	487.891118883	6.0
4.567	488.193218568	5.0
4.5773	488.4972736	6.0
4.5875	488.797383281	9.0
4.5978	489.099435429	9.0
4.608	489.397568214	6.0
4.6182	489.694722231	13.0
4.6285	489.993799584	8.0
4.6387	490.288996176	8.0
4.649	490.586103434	10.0
4.6592	490.879355494	6.0
4.6694	491.171644808	8.0
4.6797	491.465825972	5.0
4.6899	491.756189906	12.0
4.7002	492.048433228	8.0
4.7104	492.336884464	12.0
4.7206	492.624388716	7.0
4.7309	492.913753846	14.0
4.7411	493.199364238	13.0
4.7514	493.48682325	14.0
4.7616	493.770552257	5.0
4.7718	494.053349782	8.0
4.7821	494.337977721	10.0
4.7923	494.618912391	7.0
4.8026	494.901665417	8.0
4.8128	495.180749502	21.0
4.823	495.458917355	12.0
4.8333	495.738885656	11.0
4.8435	496.01522115	7.0
4.8538	496.293345232	7.0
4.864	496.567860438	9.0
4.8742	496.84147441	16.0
4.8845	497.116859356	12.0
4.8947	497.388670967	5.0
4.905	497.662241885	15.0
4.9152	497.932263007	6.0
4.9254	498.201397651	12.0
4.9357	498.472274275	11.0
4.9459	498.739636064	10.0
4.9562	499.008728358	6.0
4.9664	499.27432897	10.0
4.9766	499.539057616	14.0
4.9869	499.805499725	11.0
4.9971	500.068484539	8.0
5.0074	500.333171529	15.0
5.0176	500.594423998	5.0
5.0278	500.854818777	11.0
5.0381	501.116898967	9.0
5.0483	501.375578462	10.0
5.0586	501.635932266	10.0
5.0688	501.892907777	7.0
5.079	502.149039638	7.0
5.0893	502.406829319	13.0
5.0995	502.661273977	7.0
5.1098	502.917365534	8.0
5.12	503.170134104	8.0
5.1302	503.422072835	6.0
5.1405	503.675642246	7.0
5.1507	503.925921396	9.0
5.161	504.177820484	9.0
5.1712	504.426450984	5.0
5.1814	504.674265232	8.0
5.1917	504.923683463	12.0
5.2019	505.169865298	14.0
5.2122	505.417640551	6.0
5.2224	505.662200726	2.0
5.2326	505.905958012	11.0
5.2429	506.151293022	5.0
5.2531	506.393444619	4.0
5.2634	506.637163548	10.0
5.2736	506.877720034	3.0
5.2838	507.117486774	5.0
5.2941	507.35880541	6.0
5.3043	507.596992748	8.0
5.3146	507.836721759	9.0
5.3248	508.0733401	6.0
5.335	508.309181623	2.0
5.3453	508.546549637	5.0
5.3555	508.780837615	4.0
5.3658	509.016642027	10.0
5.376	509.249386694	10.0
5.3862	509.48136726	9.0
5.3965	509.714849326	5.0
5.4067	509.945301781	6.0
5.417	510.177245844	6.0
5.4272	510.406180252	6.0
5.4374	510.634363069	4.0
5.4477	510.864022805	6.0
5.4579	511.090702527	9.0
5.4682	511.318849439	2.0
5.4784	511.544035967	5.0
5.4886	511.768483208	5.0
5.4989	511.994383189	3.0
5.5091	512.217351941	10.0
5.5194	512.441763864	6.0
5.5296	512.663263868	4.0
5.5398	512.884036688	5.0
5.5501	513.106238465	3.0
5.5603	513.325557	7.0
5.5706	513.54629508	6.0
5.5808	513.764168912	5.0
5.591	513.981327464	6.0
5.6013	514.19989158	1.0
5.6115	514.415619657	5.0
5.6218	514.632744038	3.0
5.632	514.847051061	3.0
5.6422	515.060654515	5.0
5.6525	515.275640523	4.0
5.6627	515.487836919	5.0
5.673	515.701406762	6.0
5.6832	515.912205369	5.0
5.6934	516.122311925	3.0
5.7037	516.333778401	1.0
5.7139	516.542500934	4.0
5.7242	516.752574429	2.0
5.7344	516.959922057	2.0
5.7446	517.166588963	3.0
5.7549	517.374593525	0.0
5.7651	517.579899066	3.0
5.7754	517.786533452	1.0
5.7856	517.990486596	3.0
5.7958	518.193770162	3.0
5.8061	518.398369486	0.0
5.8163	518.600313974	3.0
5.8266	518.803565553	5.0
5.8368	519.004179784	2.0
5.847	519.204135399	0.0
5.8573	519.405385231	1.0
5.8675	519.60402369	1.0
5.8778	519.803947841	1.0
5.888	520.00127782	0.0
5.8982	520.197959966	2.0
5.9085	520.395915142	1.0
5.9187	520.591301694	2.0
5.929	520.787952891	0.0
5.9392	520.982052385	1.0
5.9494	521.175514652	0.0
5.9597	521.370229107	3.0
5.9699	521.56241699	2.0
5.9802	521.755848815	2.0
5.9904	521.94677071	2.0
6.0006	522.137065809	1.0
6.0109	522.328592598	1.0
6.0211	522.517634177	2.0
6.0314	522.707899333	1.0
6.0416	522.89569565	0.0
6.0518	523.082875432	1.0
6.0621	523.27126674	0.0
6.0723	523.457213523	1.0
6.0826	523.644363852	3.0
6.0928	523.829085759	1.0
6.103	524.013201224	1.0
6.1133	524.198508382	1.0
6.1235	524.381411034	1.0
6.1338	524.565497528	1.0
6.144	524.747195357	1.0
6.1542	524.928296672	1.0
6.1645	525.11057017	0.0
6.1747	525.290478526	0.0
6.185	525.471551344	0.0
6.1952	525.650274601	3.0
6.2054	525.82841111	1.0
6.2157	526.007700612	3.0
6.2259	526.184663693	1.0
6.2362	526.362772171	0.0
6.2464	526.538569553	1.0
6.2566	526.713789793	1.0
6.2669	526.89014415	0.0
6.2771	527.064210172	1.0
6.2874	527.23940284	1.0
6.2976	527.412322247	1.0
6.3078	527.58467396	0.0
6.3181	527.758141223	0.0
6.3283	527.929357614	0.0
6.3386	528.101682206	0.0
6.3488	528.271770753	3.0
6.359	528.441300899	0.0
6.3693	528.611928333	0.0
6.3795	528.780341744	1.0
6.3898	528.949845214	1.0
6.4	529.117149244	0.0
6.4102	529.283904016	0.0
6.4205	529.451738112	0.0
6.4307	529.61739443	1.0
6.441	529.784122962	0.0
6.4512	529.948688061	0.0
6.4614	530.112712894	1.0
6.4717	530.277799381	0.0
6.4819	530.440743743	0.0
6.4922	530.604742766	2.0
6.5024	530.766613773	1.0
6.5126	530.927953359	0.0
6.5229	531.090337218	0.0
6.5331	531.250614021	0.0
6.5434	531.411928219	0.0
6.5536	531.57114924	1.0
6.5638	531.729847538	1.0
6.5741	531.889573015	0.0
6.5843	532.047225929	0.0
6.5946	532.205899256	1.0
6.6048	532.362513672	1.0
6.615	532.518613924	0.0
6.6253	532.675724538	0.0
6.6355	532.83079652	1.0
6.6458	532.986872209	1.0
6.656	533.140922693	0.0
6.6662	533.294467431	2.0
6.6765	533.449005991	2.0
6.6867	533.601539292	0.0
6.697	533.755059869	1.0
6.7072	533.906588396	0.0
6.7174	534.057619456	1.0
6.7277	534.209628068	1.0
6.7379	534.35966425	1.0
6.7482	534.510671544	0.0
6.7584	534.659719401	1.0
6.7686	534.808277935	2.0
6.7789	534.957798017	2.0
6.7891	535.105377959	0.0
6.7994	535.253913116	2.0
6.8096	535.400520914	2.0
6.8198	535.546647399	1.0
6.8301	535.69371969	0.0
6.8403	535.838883605	0.0
6.8506	535.984987096	0.0
6.8608	536.12919478	0.0
6.871	536.272929031	1.0
6.8813	536.417593605	1.0
6.8915	536.560381044	2.0
6.9018	536.704092677	1.0
6.912	536.84593954	2.0
6.9222	536.987320721	1.0
6.9325	537.129616994	1.0
6.9427	537.270066863	1.0
6.953	537.411425796	0.0
6.9632	537.550950487	1.0
6.9734	537.690017119	0.0
6.9837	537.829983863	1.0
6.9939	537.968134429	0.0
7.0042	538.107179178	1.0
7.0144	538.244419714	1.0
7.0246	538.381209688	0.0
7.0349	538.51888504	1.0
7.0451	538.654773946	1.0
7.0554	538.791542396	0.0
7.0656	538.926536169	0.0
7.0758	539.061086758	0.0
7.0861	539.196508229	2.0
7.0963	539.330172501	0.0
7.1066	539.464701918	1.0
7.1168	539.59748571	0.0
7.127	539.729833574	1.0
7.1373	539.863038063	0.0
7.1475	539.994514119	0.0
7.1578	540.126841158	2.0
7.168	540.25745115	2.0
7.1782	540.38763235	0.0
7.1885	540.51865615	0.0
7.1987	540.647979815	1.0
7.209	540.77814053	1.0
7.2192	540.906612308	2.0
7.2294	541.034662314	1.0
7.2397	541.163541127	1.0
7.2499	541.290747637	0.0
7.2602	541.418777493	0.0
7.2704	541.545146063	1.0
7.2806	541.671099765	2.0
7.2909	541.797868705	0.0
7.3011	541.922992719	0.0
7.3114	542.048926602	0.0
7.3216	542.173226394	3.0
7.3318	542.29711811	2.0
7.3421	542.421811719	1.0
7.3523	542.54488733	0.0
7.3626	542.668759552	3.0
7.3728	542.791024434	1.0
7.383	542.912887922	0.0
7.3933	543.035540174	0.0
7.4035	543.156600917	1.0
7.4138	543.278445229	5.0
7.424	543.398708516	1.0
7.4342	543.518576979	1.0
7.4445	543.639221293	0.0
7.4547	543.758300153	1.0
7.465	543.878149754	0.0
7.4752	543.996444213	1.0
7.4854	544.114350312	0.0
7.4957	544.23301956	0.0
7.5059	544.350148983	1.0
7.5162	544.468036529	2.0
7.5264	544.584394391	2.0
7.5366	544.700370252	1.0
7.5469	544.817096768	0.0
7.5571	544.932308668	0.0
7.5674	545.048266279	0.0
7.5776	545.162719249	0.0
7.5878	545.276796471	2.0
7.5981	545.39161206	1.0
7.6083	545.504937828	0.0
7.6186	545.618997099	0.0
7.6288	545.731576362	1.0
7.639	545.843786028	0.0
7.6493	545.956721974	0.0
7.6595	546.068192488	1.0
7.6698	546.180384497	1.0
7.68	546.291120727	3.0
7.6902	546.401493411	0.0
7.7005	546.512580484	0.0
7.7107	546.622226116	0.0
7.721	546.732581433	0.0
7.7312	546.841504802	2.0
7.7414	546.950070577	0.0
7.7517	547.059339046	1.0
7.7619	547.167189672	0.0
7.7722	547.275738363	0.0
7.7824	547.382878551	0.0
7.7926	547.489666998	0.0
7.8029	547.597146635	2.0
7.8131	547.70323164	0.0
7.8234	547.810003283	0.0
7.8336	547.915389481	0.0
7.8438	548.020429696	0.0
7.8541	548.126149786	1.0
7.8643	548.230498076	0.0
7.8746	548.335521763	0.0
7.8848	548.439182685	2.0
7.895	548.542503289	1.0
7.9053	548.646492638	0.0
7.9155	548.749132644	0.0
7.9258	548.85243699	1.0
7.936	548.954400881	1.0
7.9462	549.056030025	1.0
7.9565	549.158316967	4.0
7.9667	549.259276655	0.0
7.977	549.360889808	2.0
7.9872	549.46118445	0.0
7.9974	549.561149826	0.0
8.0077	549.66176223	2.0
8.0179	549.761069109	2.0
8.0282	549.861018755	1.0
8.0384	549.959671476	0.0
8.0486	550.058000321	1.0
8.0589	550.156965601	2.0
8.0691	550.254646729	0.0
8.0794	550.352960101	1.0
8.0896	550.449997781	0.0
8.0998	550.546716886	2.0
8.1101	550.644062007	0.0
8.1203	550.740144	2.0
8.1306	550.836847886	0.0
8.1408	550.932296963	0.0
8.151	551.027432682	0.0
8.1613	551.123184168	1.0
8.1715	551.217693205	1.0
8.1818	551.312813953	0.0
8.192	551.406700436	0.0
8.2022	551.500278689	1.0
8.2125	551.59446263	1.0
8.2227	551.687424461	0.0
8.233	551.78098799	2.0
8.2432	551.873337458	1.0
8.2534	551.965383744	0.0
8.2637	552.058025802	1.0
8.2739	552.149465756	3.0
8.2842	552.241497558	1.0
8.2944	552.332335176	1.0
8.3046	552.422874574	0.0
8.3149	552.51399999	0.0
8.3251	552.603942983	0.0
8.3354	552.694468134	0.0
8.3456	552.783818651	0.0
8.3558	552.87287583	0.0
8.3661	552.962509434	1.0
8.3763	553.050979972	0.0
8.3866	553.140023138	1.0
8.3968	553.227910899	2.0
8.407	553.315510125	2.0
8.4173	553.403676339	0.0
8.4275	553.490698527	1.0
8.4378	553.578283969	1.0
8.448	553.664732921	1.0
8.4582	553.750898062	0.0
8.4685	553.837620909	2.0
8.4787	553.923218459	0.0
8.489	554.009370041	0.0
8.4992	554.09440374	2.0
8.5094	554.179158273	0.0
8.5197	554.264461381	0.0
8.5299	554.348657616	2.0
8.5402	554.433398812	2.0
8.5504	554.517040426	0.0
8.5606	554.600407444	2.0
8.5709	554.684314057	1.0
8.5811	554.767131917	0.0
8.5914	554.850485817	2.0
8.6016	554.932758135	3.0
8.6118	555.014760353	1.0
8.6221	555.097293333	0.0
8.6323	555.178755383	0.0
8.6426	555.260744698	0.0
8.6528	555.341670138	0.0
8.663	555.4223299	0.0
8.6733	555.503511734	0.0
8.6835	555.58364017	0.0
8.6938	555.66428724	0.0
8.704	555.743887851	1.0
8.7142	555.823227133	1.0
8.7245	555.903079941	1.0
8.7347	555.981896596	1.0
8.745	556.061223394	0.0
8.7552	556.139520865	1.0
8.7654	556.217561286	2.0
8.7757	556.296106825	1.0
8.7859	556.373633174	0.0
8.7962	556.451661315	0.0
8.8064	556.52867698	3.0
8.8166	556.605439802	0.0
8.8269	556.682699474	0.0
8.8371	556.758956641	1.0
8.8474	556.835707385	1.0
8.8576	556.911462227	1.0
8.8678	556.986968367	0.0
8.8781	557.062963222	0.0
8.8883	557.137971985	0.0
8.8986	557.213466244	0.0
8.9088	557.287980905	2.0
8.919	557.362250936	1.0
8.9293	557.437001681	0.0
8.9395	557.510782476	2.0
8.9498	557.58504082	2.0
8.96	557.658335604	2.0
8.9702	557.731389761	1.0
8.9805	557.804916763	0.0
8.9907	557.877489695	0.0
9.001	557.950532356	1.0
9.0112	558.022627233	0.0
9.0214	558.094485422	2.0
9.0317	558.166808715	2.0
9.0419	558.238193556	3.0
9.0522	558.310040438	1.0
9.0624	558.380955051	0.0
9.0726	558.451636851	2.0
9.0829	558.522776141	0.0
9.0931	558.592992342	0.0
9.1034	558.66366302	0.0
9.1136	558.733416691	1.0
9.1238	558.802941361	0.0
9.1341	558.872916031	3.0
9.1443	558.941982725	1.0
9.1546	559.011496455	1.0
9.1648	559.080108189	0.0
9.175	559.148494672	1.0
9.1853	559.217323788	1.0
9.1955	559.285259793	0.0
9.2058	559.353635514	1.0
9.216	559.421124008	1.0
9.2262	559.488390937	0.0
9.2365	559.556093253	2.0
9.2467	559.622917078	2.0
9.257	559.690173423	2.0
9.2672	559.756557063	1.0
9.2774	559.822722767	1.0
9.2877	559.88931673	0.0
9.2979	559.955046584	2.0
9.3082	560.021201876	2.0
9.3184	560.086498751	0.0
9.3286	560.151581257	3.0
9.3389	560.217085011	1.0
9.3491	560.281738803	1.0
9.3594	560.346811068	3.0
9.3696	560.41103897	0.0
9.3798	560.475056012	0.0
9.3901	560.539487405	1.0
9.4003	560.603082751	1.0
9.4106	560.66708972	2.0
9.4208	560.730266148	1.0
9.431	560.793235168	0.0
9.4413	560.856611756	1.0
9.4515	560.919165984	0.0
9.4618	560.982125095	2.0
9.472	561.044267263	0.0
9.4822	561.106205419	1.0
9.4925	561.16854447	0.0
