TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9661	365.681985666	0.0
1.9763	366.314975765	3.0
1.9866	366.952287226	2.0
1.9968	367.581550561	1.0
2.007	368.208967786	2.0
2.0173	368.840668328	3.0
2.0275	369.464391601	3.0
2.0378	370.092372972	3.0
2.048	370.71242404	2.0
2.0582	371.330656025	1.0
2.0685	371.95310862	5.0
2.0787	372.56770073	1.0
2.089	373.186488601	4.0
2.0992	373.797462268	2.0
2.1094	374.406643482	0.0
2.1197	375.019983517	1.0
2.1299	375.625578144	4.0
2.1402	376.235307106	4.0
2.1504	376.837336261	6.0
2.1606	377.437599206	4.0
2.1709	378.041960087	4.0
2.1811	378.638688951	6.0
2.1914	379.239491625	5.0
2.2016	379.832707215	0.0
2.2118	380.424182451	4.0
2.2221	381.019695632	12.0
2.2323	381.607688525	2.0
2.2426	382.199695589	3.0
2.2528	382.784226643	7.0
2.263	383.367042821	1.0
2.2733	383.953837828	5.0
2.2835	384.533222644	5.0
2.2938	385.116562864	7.0
2.304	385.69253652	3.0
2.3142	386.266820406	5.0
2.3245	386.845024873	7.0
2.3347	387.415927631	4.0
2.345	387.990727888	5.0
2.3552	388.558269425	3.0
2.3654	389.12414593	7.0
2.3757	389.693885619	9.0
2.3859	390.256430496	7.0
2.3962	390.822815812	9.0
2.4064	391.382048675	8.0
2.4166	391.939640881	8.0
2.4269	392.501039715	4.0
2.4371	393.055349067	4.0
2.4474	393.613442635	13.0
2.4576	394.16448846	3.0
2.4678	394.713917648	13.0
2.4781	395.267097735	14.0
2.4883	395.813292128	8.0
2.4986	396.363215337	6.0
2.5088	396.906193981	12.0
2.519	397.447579655	11.0
2.5293	397.992661316	5.0
2.5395	398.530859552	11.0
2.5498	399.072732015	14.0
2.56	399.607761579	6.0
2.5702	400.141221494	9.0
2.5805	400.678323287	7.0
2.5907	401.208642428	19.0
2.601	401.742582005	11.0
2.6112	402.269778863	6.0
2.6214	402.79542905	7.0
2.6317	403.324667799	6.0
2.6419	403.847223192	11.0
2.6522	404.37334602	7.0
2.6624	404.892824839	8.0
2.6726	405.410779631	16.0
2.6829	405.93227045	14.0
2.6931	406.447175755	7.0
2.7034	406.965596268	6.0
2.7136	407.47747004	11.0
2.7238	407.987842095	12.0
2.7341	408.501698411	14.0
2.7443	409.009065624	7.0
2.7546	409.519896583	11.0
2.7648	410.024276643	11.0
2.775	410.527176972	7.0
2.7853	411.033510552	13.0
2.7955	411.533450028	11.0
2.8058	412.036802541	10.0
2.816	412.533798596	7.0
2.8262	413.029336582	2.0
2.8365	413.528257558	7.0
2.8467	414.020878038	7.0
2.857	414.516861589	16.0
2.8672	415.006581738	5.0
2.8774	415.494865165	10.0
2.8877	415.986482055	9.0
2.8979	416.471890687	8.0
2.9082	416.960613155	5.0
2.9184	417.443163917	12.0
2.9286	417.924298989	3.0
2.9389	418.408718724	6.0
2.9491	418.887021087	8.0
2.9594	419.368588774	7.0
2.9696	419.844075106	4.0
2.9798	420.318166474	12.0
2.9901	420.795494417	7.0
3.0003	421.266794547	5.0
3.0106	421.741312196	10.0
3.0208	422.20983752	7.0
3.031	422.676988302	6.0
3.0413	423.147328276	5.0
3.0515	423.611728682	10.0
3.0618	424.079299505	4.0
3.072	424.540965728	6.0
3.0822	425.001277533	5.0
3.0925	425.464731841	7.0
3.1027	425.922333534	11.0
3.113	426.38305923	9.0
3.1232	426.837966768	9.0
3.1334	427.291539716	5.0
3.1437	427.748209162	8.0
3.1539	428.199111674	4.0
3.1642	428.653092454	7.0
3.1744	429.101340254	10.0
3.1846	429.548273	7.0
3.1949	429.998256913	11.0
3.2051	430.442558318	6.0
3.2154	430.889892926	7.0
3.2256	431.331578483	11.0
3.2358	431.771968239	8.0
3.2461	432.215364494	10.0
3.2563	432.653161431	9.0
3.2666	433.093947166	8.0
3.2768	433.52916655	11.0
3.287	433.963109104	6.0
3.2973	434.400014141	12.0
3.3075	434.831401834	10.0
3.3178	435.265734569	12.0
3.328	435.694582444	5.0
3.3382	436.122172181	10.0
3.3485	436.552681031	13.0
3.3587	436.97775331	13.0
3.369	437.405727516	10.0
3.3792	437.828297159	15.0
3.3894	438.249627083	9.0
3.3997	438.673833385	12.0
3.4099	439.092682706	11.0
3.4202	439.51439147	10.0
3.4304	439.930774793	13.0
3.4406	440.345936546	16.0
3.4509	440.763932567	11.0
3.4611	441.176650032	10.0
3.4714	441.59218508	11.0
3.4816	442.002472648	13.0
3.4918	442.411556531	14.0
3.5021	442.823433189	17.0
3.5123	443.230108568	12.0
3.5226	443.639560279	10.0
3.5328	444.043841335	9.0
3.543	444.446936325	7.0
3.5533	444.852783206	20.0
3.5635	445.253504953	10.0
3.5738	445.656962388	15.0
3.584	446.055324864	15.0
3.5942	446.452518638	12.0
3.6045	446.852424016	8.0
3.6147	447.247279291	9.0
3.625	447.644830204	13.0
3.6352	448.037360747	12.0
3.6454	448.428739698	14.0
3.6557	448.822790555	8.0
3.6659	449.211865242	14.0
3.6762	449.603596103	10.0
3.6864	449.990380091	2.0
3.6966	450.376029346	11.0
3.7069	450.764311392	13.0
3.7171	451.147690116	11.0
3.7274	451.53368613	6.0
3.7376	451.914807691	9.0
3.7478	452.294811132	10.0
3.7581	452.67740882	6.0
3.7683	453.05517497	11.0
3.7786	453.435520093	10.0
3.7888	453.811062124	9.0
3.799	454.185502404	10.0
3.8093	454.562498952	4.0
3.8195	454.934734694	11.0
3.8298	455.309511654	3.0
3.84	455.679555839	16.0
3.8502	456.048514401	13.0
3.8605	456.419991808	14.0
3.8707	456.786778107	13.0
3.881	457.15606842	9.0
3.8912	457.520695244	10.0
3.9014	457.88425234	9.0
3.9117	458.250291405	11.0
3.9219	458.611708039	7.0
3.9322	458.975592029	9.0
3.9424	459.334880802	12.0
3.9526	459.693115508	12.0
3.9629	460.053795847	10.0
3.9731	460.409921426	11.0
3.9834	460.76847824	17.0
3.9936	461.12250711	12.0
4.0038	461.475497344	10.0
4.0141	461.830897408	8.0
4.0243	462.181809392	4.0
4.0346	462.535117019	10.0
4.0448	462.88396299	8.0
4.055	463.23178553	13.0
4.0653	463.58198262	12.0
4.0755	463.927757336	7.0
4.0858	464.275892622	12.0
4.096	464.61963157	12.0
4.1062	464.962362069	9.0
4.1165	465.307432357	13.0
4.1267	465.648145012	6.0
4.137	465.991183679	7.0
4.1472	466.32989037	8.0
4.1574	466.667603376	9.0
4.1677	467.007621915	12.0
4.1779	467.343346617	9.0
4.1882	467.681363279	8.0
4.1984	468.015111383	8.0
4.2086	468.34788035	13.0
4.2189	468.682921098	11.0
4.2291	469.01373087	5.0
4.2394	469.346799047	9.0
4.2496	469.675661158	1.0
4.2598	470.003558465	10.0
4.2701	470.333694295	13.0
4.2803	470.65966109	6.0
4.2906	470.987853227	7.0
4.3008	471.311900874	11.0
4.311	471.634997842	8.0
4.3213	471.960300561	9.0
4.3315	472.281495278	13.0
4.3418	472.60488276	6.0
4.352	472.924186426	13.0
4.3622	473.24255333	15.0
4.3725	473.563093694	15.0
4.3827	473.879586196	10.0
4.393	474.198239361	8.0
4.4032	474.512868496	6.0
4.4134	474.826574584	6.0
4.4237	475.142422313	9.0
4.4339	475.454281439	9.0
4.4442	475.768269597	9.0
4.4544	476.078292635	8.0
4.4646	476.38740614	14.0
4.4749	476.698629932	11.0
4.4851	477.005923513	8.0
4.4954	477.315314959	7.0
4.5056	477.620799333	5.0
4.5158	477.925387488	10.0
4.5261	478.232055037	9.0
4.5363	478.534849913	12.0
4.5466	478.83971194	10.0
4.5568	479.140724095	6.0
4.567	479.440853152	9.0
4.5773	479.74303116	3.0
4.5875	480.04139319	8.0
4.5978	480.341792109	11.0
4.608	480.638397517	13.0
4.6182	480.934132754	10.0
4.6285	481.231886948	2.0
4.6387	481.525881028	10.0
4.649	481.821882177	8.0
4.6592	482.114145351	4.0
4.6694	482.405551095	6.0
4.6797	482.698946237	7.0
4.6899	482.988636313	10.0
4.7002	483.280304075	8.0
4.7104	483.568288585	5.0
4.7206	483.855428217	10.0
4.7309	484.144528123	8.0
4.7411	484.429977205	10.0
4.7514	484.717375019	7.0
4.7616	485.001143504	8.0
4.7718	485.284079479	8.0
4.7821	485.568947031	9.0
4.7923	485.850217205	9.0
4.8026	486.133407583	4.0
4.8128	486.413021764	16.0
4.823	486.691815623	8.0
4.8333	486.97251278	7.0
4.8435	487.249665225	6.0
4.8538	487.528709763	13.0
4.864	487.804230458	4.0
4.8742	488.078942841	6.0
4.8845	488.355530658	8.0
4.8947	488.628625656	5.0
4.905	488.903585048	3.0
4.9152	489.175072184	10.0
4.9254	489.445762842	6.0
4.9357	489.718301479	5.0
4.9459	489.987398431	8.0
4.9562	490.258332481	6.0
4.9664	490.52584511	5.0
4.9766	490.792572921	15.0
4.9869	491.061121656	2.0
4.9971	491.326279091	4.0
5.0074	491.593246731	6.0
5.0176	491.856843038	8.0
5.0278	492.119666016	6.0
5.0381	492.384283261	6.0
5.0483	492.645558854	6.0
5.0586	492.908618151	8.0
5.0688	493.16835547	5.0
5.079	493.427330781	5.0
5.0893	493.688074091	3.0
5.0995	493.945524672	9.0
5.1098	494.204732842	3.0
5.12	494.460667668	6.0
5.1302	494.715851641	7.0
5.1405	494.972777731	10.0
5.1507	495.226459295	10.0
5.161	495.481872719	7.0
5.1712	495.734060719	6.0
5.1814	495.985508859	5.0
5.1917	496.238673612	6.0
5.2019	496.488641337	6.0
5.2122	496.740315568	5.0
5.2224	496.988811596	9.0
5.2326	497.236578594	9.0
5.2429	497.486037074	3.0
5.2531	497.732345331	7.0
5.2634	497.980335111	13.0
5.2736	498.225193214	7.0
5.2838	498.469332963	13.0
5.2941	498.715139429	10.0
5.3043	498.957841791	3.0
5.3146	499.202201059	7.0
5.3248	499.443474497	9.0
5.335	499.684040097	8.0
5.3453	499.926248015	5.0
5.3555	500.165397271	6.0
5.3658	500.406179177	5.0
5.376	500.643920429	5.0
5.3862	500.880964205	5.0
5.3965	501.119626255	5.0
5.4067	501.355274423	2.0
5.417	501.592531338	9.0
5.4272	501.826792114	4.0
5.4374	502.060365625	3.0
5.4477	502.295533719	2.0
5.4579	502.527732054	5.0
5.4682	502.761515583	5.0
5.4784	502.992346837	6.0
5.4886	503.222500886	7.0
5.4989	503.454226175	7.0
5.5091	503.68302518	5.0
5.5194	503.913386173	6.0
5.5296	504.140838112	9.0
5.5398	504.36762276	5.0
5.5501	504.595955645	2.0
5.5603	504.821405087	6.0
5.5706	505.04839365	10.0
5.5808	505.272515745	7.0
5.591	505.49598032	7.0
5.6013	505.720970465	5.0
5.6115	505.94311938	11.0
5.6218	506.166784883	8.0
5.632	506.387625884	8.0
5.6422	506.60781899	2.0
5.6525	506.829515332	4.0
5.6627	507.048412039	5.0
5.673	507.268803132	8.0
5.6832	507.486411073	5.0
5.6934	507.703380603	4.0
5.7037	507.921831363	2.0
5.7139	508.137523474	5.0
5.7242	508.354688093	3.0
5.7344	508.569110305	5.0
5.7446	508.782903452	3.0
5.7549	508.998156145	4.0
5.7651	509.210690573	4.0
5.7754	509.424675954	2.0
5.7856	509.635959075	1.0
5.7958	509.846622341	4.0
5.8061	510.058723785	2.0
5.8163	510.268146759	6.0
5.8266	510.478999444	2.0
5.8368	510.68718943	7.0
5.847	510.894768635	1.0
5.8573	511.103764964	2.0
5.8675	511.310122035	8.0
5.8778	511.517887886	3.0
5.888	511.72303002	2.0
5.8982	511.927570314	3.0
5.9085	512.133506986	3.0
5.9187	512.336843038	2.0
5.929	512.541567246	1.0
5.9392	512.743706147	2.0
5.9494	512.94525202	5.0
5.9597	513.148173827	2.0
5.9699	513.348533087	3.0
5.9802	513.550260181	1.0
5.9904	513.749439816	3.0
6.0006	513.948035104	0.0
6.0109	514.147986184	0.0
6.0211	514.345412232	5.0
6.0314	514.544186089	1.0
6.0416	514.74044978	4.0
6.0518	514.936137681	2.0
6.0621	515.133161523	2.0
6.0723	515.327697301	3.0
6.0826	515.523561155	1.0
6.0928	515.716951592	4.0
6.103	515.909774668	2.0
6.1133	516.103914128	0.0
6.1235	516.295601947	2.0
6.1338	516.4885984	2.0
6.144	516.679157647	3.0
6.1542	516.869157838	3.0
6.1645	517.060455142	3.0
6.1747	517.249336697	2.0
6.185	517.439507727	3.0
6.1952	517.627277232	3.0
6.2054	517.814495865	1.0
6.2157	518.002992621	4.0
6.2259	518.189108994	0.0
6.2362	518.376495966	1.0
6.2464	518.561516569	1.0
6.2566	518.745994365	2.0
6.2669	518.931731573	3.0
6.2771	519.115123246	3.0
6.2874	519.299766917	1.0
6.2976	519.482078862	3.0
6.3078	519.663855946	0.0
6.3181	519.846874006	4.0
6.3283	520.027580868	1.0
6.3386	520.209521398	1.0
6.3488	520.389164339	1.0
6.359	520.56828025	0.0
6.3693	520.748618968	1.0
6.3795	520.926680324	4.0
6.3898	521.105957288	0.0
6.4	521.282970298	1.0
6.4102	521.459463995	1.0
6.4205	521.637162596	1.0
6.4307	521.812617176	0.0
6.441	521.989269567	0.0
6.4512	522.163691149	3.0
6.4614	522.337601019	0.0
6.4717	522.512698155	1.0
6.4819	522.685584121	0.0
6.4922	522.859650363	2.0
6.5024	523.031518453	2.0
6.5126	523.202882324	1.0
6.5229	523.375416079	4.0
6.5331	523.545771035	0.0
6.5434	523.717288988	0.0
6.5536	523.88664097	0.0
6.5638	524.055496114	2.0
6.5741	524.225504015	0.0
6.5843	524.393365015	0.0
6.5946	524.562371985	2.0
6.6048	524.729244694	1.0
6.615	524.895627838	0.0
6.6253	525.063146864	0.0
6.6355	525.228550418	3.0
6.6458	525.395083167	1.0
6.656	525.559512898	1.0
6.6662	525.723460232	1.0
6.6765	525.888526819	2.0
6.6867	526.051508904	0.0
6.697	526.215603652	1.0
6.7072	526.377626171	0.0
6.7174	526.539173355	2.0
6.7277	526.701823405	0.0
6.7379	526.862419471	0.0
6.7482	527.02411191	0.0
6.7584	527.183762458	2.0
6.7686	527.342944629	1.0
6.7789	527.503213521	0.0
6.7891	527.661458498	1.0
6.7994	527.820783798	0.0
6.8096	527.978097099	0.0
6.8198	528.134948881	0.0
6.8301	528.292871474	1.0
6.8403	528.448799782	2.0
6.8506	528.605792597	1.0
6.8608	528.760802869	1.0
6.871	528.915358377	3.0
6.8813	529.07096902	0.0
6.8915	529.224614574	1.0
6.9018	529.379309052	1.0
6.912	529.532050009	0.0
6.9222	529.684342861	1.0
6.9325	529.837675401	1.0
6.9427	529.989071621	1.0
6.953	530.141501407	1.0
6.9632	530.292006273	0.0
6.9734	530.442069593	0.0
6.9837	530.593157381	3.0
6.9939	530.742337196	1.0
7.0042	530.892535446	1.0
7.0144	531.040836956	0.0
7.0246	531.188703385	0.0
7.0349	531.337579283	1.0
7.0451	531.48457514	1.0
7.0554	531.632574523	1.0
7.0656	531.778704934	1.0
7.0758	531.924406633	1.0
7.0861	532.071103023	1.0
7.0963	532.215946895	0.0
7.1066	532.361779603	4.0
7.1168	532.505770699	1.0
7.127	532.649339359	2.0
7.1373	532.793888148	1.0
7.1475	532.93661154	2.0
7.1578	533.080309291	1.0
7.168	533.222192391	1.0
7.1782	533.36365924	1.0
7.1885	533.506091869	2.0
7.1987	533.646725824	0.0
7.209	533.788319874	1.0
7.2192	533.928125839	1.0
7.2294	534.067521646	1.0
7.2397	534.207869095	2.0
7.2499	534.346444202	1.0
7.2602	534.485965348	0.0
7.2704	534.623724587	0.0
7.2806	534.761079672	2.0
7.2909	534.899372468	3.0
7.3011	535.035918868	0.0
7.3114	535.173397457	0.0
7.3216	535.309139933	1.0
7.3318	535.444484172	1.0
7.3421	535.580752394	1.0
7.3523	535.715299787	0.0
7.3626	535.850765721	0.0
7.3728	535.984520959	0.0
7.383	536.117883791	0.0
7.3933	536.252157078	1.0
7.4035	536.384734728	0.0
7.4138	536.518217474	0.0
7.424	536.650014566	1.0
7.4342	536.781424998	0.0
7.4445	536.913732555	1.0
7.4547	537.0443693	0.0
7.465	537.175897889	0.0
7.4752	537.305765504	1.0
7.4854	537.435252117	1.0
7.4957	537.565622723	0.0
7.5059	537.694346977	0.0
7.5162	537.823950019	1.0
7.5264	537.951916401	1.0
7.5366	538.079507361	1.0
7.5469	538.207969372	1.0
7.5571	538.334809133	1.0
7.5674	538.462514817	1.0
7.5776	538.588607802	1.0
7.5878	538.71433086	1.0
7.5981	538.840912218	0.0
7.6083	538.965895074	2.0
7.6186	539.091731177	0.0
7.6288	539.21597819	2.0
7.639	539.339860693	0.0
7.6493	539.464588929	2.0
7.6595	539.587742066	1.0
7.6698	539.711735957	0.0
7.68	539.834164024	0.0
7.6902	539.956232915	1.0
7.7005	540.079135159	0.0
7.7107	540.200485364	1.0
7.721	540.322664014	2.0
7.7312	540.443299762	1.0
7.7414	540.563581594	3.0
7.7517	540.684684578	0.0
7.7619	540.804258244	1.0
7.7722	540.924648227	1.0
7.7824	541.043517896	0.0
7.7926	541.16203883	0.0
7.8029	541.281368895	1.0
7.8131	541.399192031	1.0
7.8234	541.517819533	0.0
7.8336	541.634948979	0.0
7.8438	541.751734794	0.0
7.8541	541.869317895	0.0
7.8643	541.985416127	1.0
7.8746	542.102306951	1.0
7.8848	542.217721649	1.0
7.895	542.332797747	1.0
7.9053	542.448659459	1.0
7.9155	542.563058041	0.0
7.9258	542.67823761	1.0
7.936	542.791962664	1.0
7.9462	542.905354075	2.0
7.9565	543.019519599	1.0
7.9667	543.132243412	0.0
7.977	543.24573678	2.0
7.9872	543.357796926	1.0
7.9974	543.469528314	0.0
8.0077	543.582022481	1.0
8.0179	543.693096044	1.0
8.0282	543.804927896	0.0
8.0384	543.915347507	2.0
8.0486	544.025443174	0.0
8.0589	544.136290453	1.0
8.0691	544.245737925	2.0
8.0794	544.355932585	0.0
8.0896	544.46473568	0.0
8.0998	544.573219571	0.0
8.1101	544.682444072	0.0
8.1203	544.79028926	0.0
8.1306	544.898870695	0.0
8.1408	545.006080938	0.0
8.151	545.112976651	1.0
8.1613	545.220602131	1.0
8.1715	545.32686849	2.0
8.1818	545.433860319	0.0
8.192	545.539501029	0.0
8.2022	545.644831815	0.0
8.2125	545.750881683	1.0
8.2227	545.855592327	1.0
8.233	545.961017821	1.0
8.2432	546.065111976	2.0
8.2534	546.168900743	1.0
8.2637	546.273398066	0.0
8.2739	546.376575772	0.0
8.2842	546.480457861	0.0
8.2944	546.583028102	0.0
8.3046	546.685297426	2.0
8.3149	546.788264933	2.0
8.3251	546.889932141	0.0
8.3354	546.992293421	3.0
8.3456	547.093362058	1.0
8.3558	547.194134183	2.0
8.3661	547.29559427	0.0
8.3763	547.395773094	1.0
8.3866	547.496635829	3.0
8.3968	547.596224844	1.0
8.407	547.695521689	1.0
8.4173	547.795496424	2.0
8.4275	547.894208654	3.0
8.4378	547.993594782	1.0
8.448	548.091725838	0.0
8.4582	548.189569001	1.0
8.4685	548.288080129	3.0
8.4787	548.385347235	1.0
8.489	548.483278374	0.0
8.4992	548.579972814	0.0
8.5094	548.676383576	2.0
8.5197	548.773452524	0.0
8.5299	548.869295662	1.0
8.5402	548.965793112	0.0
8.5504	549.061071969	0.0
8.5606	549.1560713	0.0
8.5709	549.251719182	0.0
8.5811	549.346159199	3.0
8.5914	549.441243949	2.0
8.6016	549.535127945	1.0
8.6118	549.628736508	1.0
8.6221	549.722984128	2.0
8.6323	549.816041565	1.0
8.6426	549.909734297	2.0
8.6528	550.002243854	1.0
8.663	550.094482009	0.0
8.6733	550.187349866	1.0
8.6835	550.279044965	0.0
8.6938	550.371366057	0.0
8.704	550.462521295	1.0
8.7142	550.553409106	1.0
8.7245	550.644917399	1.0
8.7347	550.735270103	1.0
8.745	550.826239636	0.0
8.7552	550.916060383	1.0
8.7654	551.005617618	2.0
8.7757	551.095786251	1.0
8.7859	551.184816212	1.0
8.7962	551.274453973	3.0
8.8064	551.362959766	0.0
8.8166	551.451205903	3.0
8.8269	551.540054489	2.0
8.8371	551.627781073	1.0
8.8474	551.716106557	1.0
8.8576	551.803316646	0.0
8.8678	551.890270881	0.0
8.8781	551.977818744	2.0
8.8883	552.064261032	0.0
8.8986	552.151293452	0.0
8.9088	552.237226806	0.0
8.919	552.322908051	1.0
8.9293	552.409174234	1.0
8.9395	552.494351027	1.0
8.9498	552.580109313	1.0
8.96	552.664784622	3.0
8.9702	552.749211515	0.0
8.9805	552.834214781	1.0
8.9907	552.918144605	0.0
9.001	553.002647411	1.0
9.0112	553.086083093	2.0
9.0214	553.169273996	2.0
9.0317	553.253032834	0.0
9.0419	553.335733946	1.0
9.0522	553.41899965	2.0
9.0624	553.501213854	0.0
9.0726	553.583186861	1.0
9.0829	553.66571949	2.0
9.0931	553.747209877	2.0
9.1034	553.82925659	0.0
9.1136	553.910267198	1.0
9.1238	553.991040139	0.0
9.1341	554.07236451	0.0
9.1443	554.152661896	2.0
9.1546	554.233507465	1.0
9.1648	554.313332097	0.0
9.175	554.392922541	1.0
9.1853	554.473056342	1.0
9.1955	554.552178194	1.0
9.2058	554.631840203	3.0
9.216	554.71049622	1.0
9.2262	554.78892148	1.0
9.2365	554.867882141	2.0
9.2467	554.945845667	0.0
9.257	555.024341443	1.0
9.2672	555.101845955	0.0
9.2774	555.179123087	1.0
9.2877	555.256927782	0.0
9.2979	555.333749941	0.0
9.3082	555.411096557	1.0
9.3184	555.487466421	1.0
9.3286	555.563612234	3.0
9.3389	555.640277887	0.0
9.3491	555.715975387	0.0
9.3594	555.792189667	0.0
9.3696	555.867441494	0.0
9.3798	555.942472551	1.0
9.3901	556.018015837	1.0
9.4003	556.092605143	1.0
9.4106	556.167703664	1.0
9.4208	556.241853822	1.0
9.431	556.315786441	0.0
9.4413	556.390223791	1.0
9.4515	556.463721128	0.0
9.4618	556.537720224	0.0
9.472	556.610784842	1.0
9.4822	556.683635105	0.0
9.4925	556.756982709	1.0
