TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.833	349.768830409	2.0
1.8432	350.448058733	2.0
1.8534	351.125186805	1.0
1.8637	351.806828757	3.0
1.8739	352.479755353	2.0
1.8842	353.157167822	0.0
1.8944	353.825919011	2.0
1.9046	354.492602343	1.0
1.9149	355.163729929	4.0
1.9251	355.826276594	2.0
1.9354	356.493239936	0.0
1.9456	357.1516756	2.0
1.9558	357.808075303	5.0
1.9661	358.468850709	1.0
1.9763	359.121177553	1.0
1.9866	359.777852948	1.0
1.9968	360.426132204	0.0
2.007	361.072406904	4.0
2.0173	361.722989811	0.0
2.0275	362.365254476	2.0
2.0378	363.011800616	4.0
2.048	363.650080127	7.0
2.0582	364.286386003	7.0
2.0685	364.926933632	2.0
2.0787	365.559291327	6.0
2.089	366.195864456	2.0
2.0992	366.824298469	3.0
2.1094	367.450789291	4.0
2.1197	368.081456436	3.0
2.1299	368.704059978	3.0
2.1402	369.330813929	5.0
2.1504	369.949554312	2.0
2.1606	370.566381477	5.0
2.1709	371.187320545	8.0
2.1811	371.800320392	9.0
2.1914	372.417406628	7.0
2.2016	373.026602905	5.0
2.2118	373.633915475	6.0
2.2221	374.245276522	11.0
2.2323	374.848820812	12.0
2.2426	375.456388457	6.0
2.2528	376.056187847	5.0
2.263	376.654132586	6.0
2.2733	377.256063354	10.0
2.2835	377.850297938	8.0
2.2938	378.448493818	17.0
2.304	379.039041268	12.0
2.3142	379.627762676	5.0
2.3245	380.220408627	18.0
2.3347	380.805477109	8.0
2.345	381.394445783	10.0
2.3552	381.975884004	12.0
2.3654	382.555524351	16.0
2.3757	383.139028704	10.0
2.3859	383.715072471	13.0
2.3962	384.29495627	14.0
2.4064	384.867425774	17.0
2.4166	385.438125135	18.0
2.4269	386.0126289	6.0
2.4371	386.579787159	21.0
2.4474	387.150726217	15.0
2.4576	387.714365346	20.0
2.4678	388.276261636	19.0
2.4781	388.841903649	21.0
2.4883	389.400313459	24.0
2.4986	389.962445749	19.0
2.5088	390.517390712	18.0
2.519	391.07061972	23.0
2.5293	391.627536672	23.0
2.5395	392.177332979	19.0
2.5498	392.730794347	31.0
2.56	393.277179252	21.0
2.5702	393.821874671	21.0
2.5805	394.370201147	16.0
2.5907	394.911516815	22.0
2.601	395.456441009	21.0
2.6112	395.994397896	25.0
2.6214	396.530691357	21.0
2.6317	397.070559866	30.0
2.6419	397.603525708	16.0
2.6522	398.140044416	29.0
2.6624	398.669703287	26.0
2.6726	399.19772439	28.0
2.6829	399.729265397	29.0
2.6931	400.25401021	28.0
2.7034	400.782253086	29.0
2.7136	401.303741939	35.0
2.7238	401.823618287	19.0
2.7341	402.346960243	27.0
2.7443	402.863610838	31.0
2.7546	403.383705537	36.0
2.7648	403.897150394	30.0
2.775	404.40900762	28.0
2.7853	404.924276996	23.0
2.7955	405.432958226	36.0
2.8058	405.945030434	34.0
2.816	406.450555375	26.0
2.8262	406.954517174	27.0
2.8365	407.461838491	32.0
2.8467	407.962673284	28.0
2.857	408.466846749	22.0
2.8672	408.964573939	32.0
2.8774	409.460762098	28.0
2.8877	409.960257954	24.0
2.8979	410.453367342	26.0
2.9082	410.949763903	24.0
2.9184	411.439813623	16.0
2.9286	411.928348051	20.0
2.9389	412.420139155	32.0
2.9491	412.905642302	19.0
2.9594	413.394381918	23.0
2.9696	413.876872592	16.0
2.9798	414.357871349	26.0
2.9901	414.842076548	12.0
3.0003	415.320090781	25.0
3.0106	415.80129156	17.0
3.0208	416.276339788	22.0
3.031	416.749919112	24.0
3.0413	417.226655417	15.0
3.0515	417.697296254	18.0
3.0618	418.171074483	13.0
3.072	418.638795065	17.0
3.0822	419.105069401	20.0
3.0925	419.574452021	19.0
3.1027	420.037833196	23.0
3.113	420.504303369	12.0
3.1232	420.964809335	16.0
3.1334	421.423891362	17.0
3.1437	421.886033729	8.0
3.1539	422.342267222	18.0
3.1642	422.801542066	14.0
3.1744	423.254944701	21.0
3.1846	423.706945362	18.0
3.1949	424.161959156	17.0
3.2051	424.611155222	9.0
3.2154	425.063345725	13.0
3.2256	425.509754598	12.0
3.2358	425.954783123	16.0
3.2461	426.402778303	7.0
3.2563	426.845045494	16.0
3.2666	427.290260933	11.0
3.2768	427.729783924	18.0
3.287	428.167947858	17.0
3.2973	428.609032687	11.0
3.3075	429.044477881	21.0
3.3178	429.482825847	16.0
3.328	429.91556917	16.0
3.3382	430.3469744	23.0
3.3485	430.781255471	16.0
3.3587	431.209983898	20.0
3.369	431.641570321	20.0
3.3792	432.067638554	17.0
3.3894	432.492389334	25.0
3.3997	432.919971594	19.0
3.4099	433.342086861	24.0
3.4202	433.767016038	17.0
3.4304	434.186512144	21.0
3.4406	434.604711119	19.0
3.4509	435.025697899	16.0
3.4611	435.441302013	25.0
3.4714	435.859676634	35.0
3.4816	436.272701989	23.0
3.4918	436.68445022	31.0
3.5021	437.098943255	19.0
3.5123	437.508136652	22.0
3.5226	437.92005782	25.0
3.5328	438.326712235	31.0
3.543	438.732109227	30.0
3.5533	439.140208682	36.0
3.5635	439.543090248	31.0
3.5738	439.948657509	26.0
3.584	440.349039256	28.0
3.5942	440.748182976	27.0
3.6045	441.149987474	26.0
3.6147	441.546654569	24.0
3.625	441.945965931	28.0
3.6352	442.340171767	34.0
3.6454	442.733158672	30.0
3.6557	443.128765313	29.0
3.6659	443.519313795	22.0
3.6762	443.912465757	29.0
3.6864	444.300590945	41.0
3.6966	444.687516005	27.0
3.7069	445.077020391	30.0
3.7171	445.46154464	29.0
3.7274	445.848632211	26.0
3.7376	446.230770546	32.0
3.7478	446.611727264	29.0
3.7581	446.995223522	31.0
3.7683	447.373816463	19.0
3.7786	447.754933186	32.0
3.7888	448.131177015	39.0
3.799	448.506257455	22.0
3.8093	448.883838261	26.0
3.8195	449.256591384	31.0
3.8298	449.631829359	25.0
3.84	450.002269606	36.0
3.8502	450.371564408	24.0
3.8605	450.743321009	33.0
3.8707	451.110324394	23.0
3.881	451.479774302	22.0
3.8912	451.844500487	28.0
3.9014	452.208098896	24.0
3.9117	452.57412113	15.0
3.9219	452.935463466	24.0
3.9322	453.299214588	29.0
3.9424	453.658314851	35.0
3.9526	454.016304734	33.0
3.9629	454.376681054	24.0
3.9731	454.732449664	18.0
3.9834	455.090589904	32.0
3.9936	455.444151025	27.0
4.0038	455.796618893	19.0
4.0141	456.151436388	22.0
4.0243	456.501717247	22.0
4.0346	456.854333154	32.0
4.0448	457.202440574	25.0
4.055	457.549471605	29.0
4.0653	457.898816019	27.0
4.0755	458.243693776	25.0
4.0858	458.590870562	28.0
4.096	458.933608405	23.0
4.1062	459.275286463	11.0
4.1165	459.61924222	21.0
4.1267	459.958800218	20.0
4.137	460.300621782	18.0
4.1472	460.638072874	26.0
4.1574	460.974480528	22.0
4.1677	461.313130748	18.0
4.1779	461.647451044	22.0
4.1882	461.983999992	22.0
4.1984	462.316245882	20.0
4.2086	462.647464428	25.0
4.2189	462.980890949	18.0
4.2291	463.310054336	32.0
4.2394	463.641411996	25.0
4.2496	463.968532974	21.0
4.2598	464.294642456	26.0
4.2701	464.622925853	22.0
4.2803	464.947011876	20.0
4.2906	465.273258325	23.0
4.3008	465.595333444	30.0
4.311	465.916412668	17.0
4.3213	466.239632275	26.0
4.3315	466.558719252	23.0
4.3418	466.879933332	15.0
4.352	467.197040423	16.0
4.3622	467.513166982	22.0
4.3725	467.831400908	32.0
4.3827	468.14556595	27.0
4.393	468.461825284	13.0
4.4032	468.77404098	18.0
4.4134	469.085291269	28.0
4.4237	469.398616419	19.0
4.4339	469.707935447	20.0
4.4442	470.019316463	13.0
4.4544	470.326716214	23.0
4.4646	470.633165449	34.0
4.4749	470.941657541	13.0
4.4851	471.246205306	17.0
4.4954	471.552783251	18.0
4.5056	471.855441344	21.0
4.5158	472.157163582	21.0
4.5261	472.460897165	22.0
4.5363	472.760747263	22.0
4.5466	473.062596227	26.0
4.5568	473.360585801	25.0
4.567	473.657653956	26.0
4.5773	473.956702432	16.0
4.5875	474.251927325	14.0
4.5978	474.54912025	19.0
4.608	474.842513318	24.0
4.6182	475.13499918	27.0
4.6285	475.429434816	16.0
4.6387	475.720105848	22.0
4.649	476.012714556	21.0
4.6592	476.301582019	26.0
4.6694	476.58955627	27.0
4.6797	476.879450219	27.0
4.6899	477.165637634	18.0
4.7002	477.453732836	21.0
4.7104	477.738144502	23.0
4.7206	478.021676733	26.0
4.7309	478.307099052	24.0
4.7411	478.58887201	25.0
4.7514	478.872523326	18.0
4.7616	479.152547926	20.0
4.7718	479.431706657	20.0
4.7821	479.71272632	26.0
4.7923	479.990152913	24.0
4.8026	480.269428892	8.0
4.8128	480.545134097	29.0
4.823	480.819986788	12.0
4.8333	481.096671707	22.0
4.8435	481.369818979	18.0
4.8538	481.64478711	15.0
4.864	481.916239546	11.0
4.8742	482.186852619	24.0
4.8845	482.459269657	16.0
4.8947	482.728203617	21.0
4.905	482.998930349	25.0
4.9152	483.266195615	18.0
4.9254	483.532634466	22.0
4.9357	483.800849455	16.0
4.9459	484.065635094	36.0
4.9562	484.33218585	11.0
4.9664	484.595328535	23.0
4.9766	484.857657551	19.0
4.9869	485.121735309	13.0
4.9971	485.382436614	21.0
5.0074	485.64487581	23.0
5.0176	485.903959503	15.0
5.0278	486.162242079	28.0
5.0381	486.422246423	25.0
5.0483	486.678926395	22.0
5.0586	486.937317451	18.0
5.0688	487.192404764	20.0
5.079	487.446703317	18.0
5.0893	487.702697078	16.0
5.0995	487.955417747	13.0
5.1098	488.209823107	20.0
5.12	488.460975683	18.0
5.1302	488.711351666	24.0
5.1405	488.963396709	13.0
5.1507	489.212219147	18.0
5.161	489.46270029	19.0
5.1712	489.709978823	16.0
5.1814	489.956492742	25.0
5.1917	490.204649976	16.0
5.2019	490.449634314	19.0
5.2122	490.69625177	18.0
5.2224	490.939716018	17.0
5.2326	491.182427446	24.0
5.2429	491.42675684	18.0
5.2531	491.667962281	13.0
5.2634	491.910775649	24.0
5.2736	492.150484447	16.0
5.2838	492.389452037	17.0
5.2941	492.630012636	16.0
5.3043	492.867497469	12.0
5.3146	493.106565427	21.0
5.3248	493.342576703	17.0
5.335	493.577858204	18.0
5.3453	493.814708143	24.0
5.3555	494.048529759	24.0
5.3658	494.28391008	23.0
5.376	494.516280868	11.0
5.3862	494.747933139	11.0
5.3965	494.981129654	19.0
5.4067	495.211344558	17.0
5.417	495.443094124	24.0
5.4272	495.671880579	14.0
5.4374	495.899959601	23.0
5.4477	496.129559046	15.0
5.4579	496.356222872	15.0
5.4682	496.584397687	21.0
5.4784	496.809655099	21.0
5.4886	497.034215988	29.0
5.4989	497.260273849	20.0
5.5091	497.483441372	18.0
5.5194	497.708096578	16.0
5.5296	497.929879381	25.0
5.5398	498.150976406	20.0
5.5501	498.373547311	14.0
5.5603	498.593272463	12.0
5.5706	498.81446235	16.0
5.5808	499.03282414	20.0
5.591	499.250510731	22.0
5.6013	499.469648467	19.0
5.6115	499.685984346	19.0
5.6218	499.903762366	8.0
5.632	500.118755913	18.0
5.6422	500.333084676	18.0
5.6525	500.5488422	19.0
5.6627	500.761841085	18.0
5.673	500.976259867	24.0
5.6832	501.187937127	20.0
5.6934	501.398959856	21.0
5.7037	501.611389307	21.0
5.7139	501.821102673	15.0
5.7242	502.032214032	19.0
5.7344	502.240626158	19.0
5.7446	502.44839385	16.0
5.7549	502.657546565	16.0
5.7651	502.86402509	13.0
5.7754	503.071880045	19.0
5.7856	503.277077402	16.0
5.7958	503.481640265	9.0
5.8061	503.687566787	19.0
5.8163	503.890860369	16.0
5.8266	504.095509149	17.0
5.8368	504.297541325	13.0
5.847	504.498948794	23.0
5.8573	504.701698889	16.0
5.8675	504.901856655	12.0
5.8778	505.103348716	10.0
5.888	505.302264535	11.0
5.8982	505.500565282	29.0
5.9085	505.700187945	18.0
5.9187	505.897258266	23.0
5.929	506.095642301	14.0
5.9392	506.291489831	16.0
5.9494	506.486731778	15.0
5.9597	506.683275249	13.0
5.9699	506.87730575	9.0
5.9802	507.0726297	11.0
5.9904	507.26545627	10.0
6.0006	507.457686599	17.0
6.0109	507.651198377	10.0
6.0211	507.842235945	18.0
6.0314	508.034547012	8.0
6.0416	508.224399222	6.0
6.0518	508.413664387	14.0
6.0621	508.604191234	8.0
6.0723	508.792282037	14.0
6.0826	508.981626695	12.0
6.0928	509.168550424	19.0
6.103	509.354896162	15.0
6.1133	509.542484122	7.0
6.1235	509.727673614	12.0
6.1338	509.914097619	7.0
6.144	510.098138039	10.0
6.1542	510.281609384	12.0
6.1645	510.466303789	11.0
6.1747	510.648636722	9.0
6.185	510.832185126	18.0
6.1952	511.013386712	12.0
6.2054	511.194028001	12.0
6.2157	511.375873484	12.0
6.2259	511.555393922	13.0
6.2362	511.736111081	12.0
6.2464	511.914517622	9.0
6.2566	512.092372509	17.0
6.2669	512.271413015	8.0
6.2771	512.44816434	7.0
6.2874	512.626093927	11.0
6.2976	512.801748536	4.0
6.3078	512.976860002	7.0
6.3181	513.153138797	8.0
6.3283	513.327163723	10.0
6.3386	513.502348736	13.0
6.3488	513.675293863	4.0
6.359	513.847704224	3.0
6.3693	514.021263909	10.0
6.3795	514.19260449	8.0
6.3898	514.365087264	6.0
6.4	514.535364703	9.0
6.4102	514.705115624	8.0
6.4205	514.875998141	11.0
6.4307	515.044695784	6.0
6.441	515.214518002	3.0
6.4512	515.382168901	8.0
6.4614	515.549301405	4.0
6.4717	515.717548049	9.0
6.4819	515.883643521	4.0
6.4922	516.050846221	6.0
6.5024	516.215911096	5.0
6.5126	516.380465571	8.0
6.5229	516.546117002	6.0
6.5331	516.709650441	4.0
6.5434	516.87427403	4.0
6.5536	517.03679277	7.0
6.5638	517.198808983	3.0
6.5741	517.361905231	4.0
6.5843	517.522916158	1.0
6.5946	517.685000418	2.0
6.6048	517.845012297	9.0
6.615	518.004529401	3.0
6.6253	518.165109879	2.0
6.6355	518.323637204	8.0
6.6458	518.483221305	5.0
6.656	518.640764992	6.0
6.6662	518.797821535	2.0
6.6765	518.955925051	4.0
6.6867	519.112007082	3.0
6.697	519.26912959	5.0
6.7072	519.424243156	0.0
6.7174	519.578877093	0.0
6.7277	519.734541853	4.0
6.7379	519.88821631	1.0
6.7482	520.042915194	3.0
6.7584	520.195636124	1.0
6.7686	520.347884824	1.0
6.7789	520.501148446	2.0
6.7891	520.652452466	1.0
6.7994	520.80476511	3.0
6.8096	520.955130312	1.0
6.8198	521.105030567	2.0
6.8301	521.255930089	1.0
6.8403	521.404900235	1.0
6.8506	521.554863449	1.0
6.8608	521.702909258	4.0
6.871	521.850497293	3.0
6.8813	521.999069181	3.0
6.8915	522.145741455	2.0
6.9018	522.293391477	1.0
6.912	522.439153672	2.0
6.9222	522.584465153	0.0
6.9325	522.730745311	2.0
6.9427	522.875155156	2.0
6.953	523.020527669	1.0
6.9632	523.164041473	1.0
6.9734	523.307111516	2.0
6.9837	523.451135294	2.0
6.9939	523.59331761	4.0
7.0042	523.736447743	4.0
7.0144	523.877747838	0.0
7.0246	524.018611018	1.0
7.0349	524.160413221	2.0
7.0451	524.300402366	0.0
7.0554	524.441324709	1.0
7.0656	524.580445242	1.0
7.0758	524.719135599	1.0
7.0861	524.858750496	0.0
7.0963	524.9965803	1.0
7.1066	525.135328907	0.0
7.1168	525.272303499	3.0
7.127	525.408854549	0.0
7.1373	525.546315877	1.0
7.1475	525.682019649	1.0
7.1578	525.818628051	1.0
7.168	525.953489802	1.0
7.1782	526.087934544	2.0
7.1885	526.223275524	0.0
7.1987	526.356886057	0.0
7.209	526.491387267	1.0
7.2192	526.624168767	3.0
7.2294	526.756539692	0.0
7.2397	526.889793029	0.0
7.2499	527.021342612	2.0
7.2602	527.153769133	0.0
7.2704	527.284502471	0.0
7.2806	527.414831567	1.0
7.2909	527.546029464	2.0
7.3011	527.675549887	2.0
7.3114	527.805933721	0.0
7.3216	527.93465049	0.0
7.3318	528.062969252	0.0
7.3421	528.192143414	1.0
7.3523	528.319665977	0.0
7.3626	528.448038633	0.0
7.3728	528.574769939	0.0
7.383	528.701109376	0.0
7.3933	528.828291019	2.0
7.4035	528.95384654	0.0
7.4138	529.08023904	0.0
7.424	529.205015508	1.0
7.4342	529.329406152	1.0
7.4445	529.454626012	0.0
7.4547	529.578244831	0.0
7.465	529.70268772	0.0
7.4752	529.825539504	0.0
7.4854	529.948011415	3.0
7.4957	530.071299751	0.0
7.5059	530.193011743	1.0
7.5162	530.315535093	2.0
7.5264	530.436491881	1.0
7.5366	530.557074656	2.0
7.5469	530.678461262	0.0
7.5571	530.79829584	0.0
7.5674	530.918929261	2.0
7.5776	531.038020283	1.0
7.5878	531.156743062	1.0
7.5981	531.276257273	0.0
7.6083	531.394243395	0.0
7.6186	531.513016038	0.0
7.6288	531.630270075	0.0
7.639	531.747161548	0.0
7.6493	531.864832245	0.0
7.6595	531.980998425	0.0
7.6698	532.097938994	2.0
7.68	532.21338438	0.0
7.6902	532.328472796	1.0
7.7005	532.444328416	0.0
7.7107	532.558702725	1.0
7.721	532.673839479	1.0
7.7312	532.787504114	0.0
7.7414	532.900817284	0.0
7.7517	533.014885824	1.0
7.7619	533.127495904	0.0
7.7722	533.240856666	0.0
7.7824	533.352768017	0.0
7.7926	533.464333326	0.0
7.8029	533.576642352	1.0
7.8131	533.687515415	0.0
7.8234	533.799127581	0.0
7.8336	533.909312693	0.0
7.8438	534.0191571	0.0
7.8541	534.129733754	3.0
7.8643	534.238896593	1.0
7.8746	534.348787135	1.0
7.8848	534.457272636	0.0
7.895	534.565422686	0.0
7.9053	534.674293688	0.0
7.9155	534.781772685	1.0
7.9258	534.889968159	0.0
7.936	534.996780264	0.0
7.9462	535.103262094	1.0
7.9565	535.210453755	0.0
7.9667	535.316274882	1.0
7.977	535.422801435	1.0
7.9872	535.527965957	0.0
7.9974	535.632805299	1.0
8.0077	535.738343522	1.0
8.0179	535.842532352	0.0
8.0282	535.947415727	2.0
8.0384	536.05095808	0.0
8.0486	536.154180269	1.0
8.0589	536.258090559	0.0
8.0691	536.36067227	1.0
8.0794	536.463937813	0.0
8.0896	536.56588302	0.0
8.0998	536.667513001	0.0
8.1101	536.769820469	0.0
8.1203	536.870819851	1.0
8.1306	536.972492517	1.0
8.1408	537.072865213	1.0
8.151	537.172927546	0.0
8.1613	537.273656915	0.0
8.1715	537.373098376	0.0
8.1818	537.473202735	1.0
8.192	537.572027177	3.0
8.2022	537.670546042	2.0
8.2125	537.769721655	0.0
8.2227	537.867629226	0.0
8.233	537.96618947	0.0
8.2432	538.063489539	1.0
8.2534	538.160488745	1.0
8.2637	538.258134569	0.0
8.2739	538.35453191	1.0
8.2842	538.451571856	1.0
8.2944	538.547371066	1.0
8.3046	538.642874054	1.0
8.3149	538.739013685	0.0
8.3251	538.833924091	1.0
8.3354	538.929467191	0.0
8.3456	539.023788693	0.0
8.3558	539.117818541	0.0
8.3661	539.212475213	1.0
8.3763	539.305921621	2.0
8.3866	539.399990963	0.0
8.3968	539.49285755	0.0
8.407	539.585436983	0.0
8.4173	539.67863357	1.0
8.4275	539.770638562	1.0
8.4378	539.863256879	1.0
8.448	539.954690994	0.0
8.4582	540.045842384	0.0
8.4685	540.137601408	0.0
8.4787	540.228187218	1.0
8.489	540.319376892	1.0
8.4992	540.40940063	0.0
8.5094	540.499146005	0.0
8.5197	540.589489641	0.0
8.5299	540.678678159	0.0
8.5402	540.768461227	1.0
8.5504	540.857096344	1.0
8.5606	540.945457391	0.0
8.5709	541.034407472	0.0
8.5811	541.122220252	1.0
8.5914	541.210618411	0.0
8.6016	541.297886326	0.0
8.6118	541.384884399	0.0
8.6221	541.47246242	0.0
8.6323	541.558920683	0.0
8.6426	541.645955295	0.0
8.6528	541.731877098	0.0
8.663	541.81753322	0.0
8.6733	541.903760345	0.0
8.6835	541.988884984	0.0
8.6938	542.074577083	0.0
8.704	542.159173537	0.0
8.7142	542.243508409	2.0
8.7245	542.328405475	1.0
8.7347	542.412217062	0.0
8.745	542.496587355	1.0
8.7552	542.579878904	0.0
8.7654	542.662912905	3.0
8.7757	542.74650043	0.0
8.7859	542.829019218	0.0
8.7962	542.912088095	1.0
8.8064	542.994094866	0.0
8.8166	543.075848064	0.0
8.8269	543.158146246	1.0
8.8371	543.239392177	0.0
8.8474	543.321179711	0.0
8.8576	543.401921524	0.0
8.8678	543.482413674	0.0
8.8781	543.563442402	1.0
8.8883	543.64343511	0.0
8.8986	543.723961067	0.0
8.9088	543.803457432	0.0
8.919	543.882707986	1.0
8.9293	543.962486841	0.0
8.9395	544.041245657	1.0
8.9498	544.120529497	2.0
8.96	544.198799626	0.0
8.9702	544.276827736	1.0
8.9805	544.355375997	0.0
8.9907	544.432919954	0.0
9.001	544.510980836	0.0
9.0112	544.588043644	0.0
9.0214	544.664868166	0.0
9.0317	544.742204816	0.0
9.0419	544.818552653	0.0
9.0522	544.895409441	0.0
9.0624	544.971283551	1.0
9.0726	545.04692305	0.0
9.0829	545.123066777	0.0
9.0931	545.198236945	0.0
9.1034	545.273908212	0.0
9.1136	545.34861196	1.0
9.1238	545.423084715	1.0
9.1341	545.498053922	0.0
9.1443	545.572064585	0.0
9.1546	545.646568619	0.0
9.1648	545.720120057	0.0
9.175	545.793444066	1.0
9.1853	545.867256868	2.0
9.1955	545.940125912	1.0
9.2058	546.013480717	0.0
9.216	546.08589762	0.0
9.2262	546.158090602	0.0
9.2365	546.230764837	1.0
9.2467	546.302509872	1.0
9.257	546.374733175	1.0
9.2672	546.446033044	1.0
9.2774	546.517112444	0.0
9.2877	546.588665676	0.0
9.2979	546.659304039	1.0
9.3082	546.730413294	0.0
9.3184	546.800613358	0.0
9.3286	546.870596354	1.0
9.3389	546.941045873	0.0
9.3491	547.010594636	1.0
9.3594	547.080607026	0.0
9.3696	547.14972425	1.0
9.3798	547.218627755	1.0
9.3901	547.287990586	1.0
9.4003	547.356466555	1.0
9.4106	547.425399	0.0
9.4208	547.493450087	1.0
9.431	547.561290751	0.0
9.4413	547.629583656	2.0
9.4515	547.69700338	0.0
9.4618	547.764872538	0.0
9.472	547.831873933	1.0
9.4822	547.898668151	0.0
9.4925	547.965907634	0.0
