TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.8301	523.107303587	37.0
6.8403	523.223457931	20.0
6.8506	523.340280773	21.0
6.8608	523.455505571	19.0
6.871	523.57027064	26.0
6.8813	523.68569621	18.0
6.8915	523.79954285	22.0
6.9018	523.914044707	31.0
6.912	524.02698027	26.0
6.9222	524.139465236	21.0
6.9325	524.252597582	27.0
6.9427	524.364182367	23.0
6.953	524.476409351	15.0
6.9632	524.58710116	27.0
6.9734	524.697351324	16.0
6.9837	524.808236006	21.0
6.9939	524.917603874	14.0
7.0042	525.027601182	22.0
7.0144	525.136093814	17.0
7.0246	525.244153577	21.0
7.0349	525.352835251	11.0
7.0451	525.460030246	15.0
7.0554	525.567842175	11.0
7.0656	525.674179324	16.0
7.0758	525.780092202	16.0
7.0861	525.886614636	16.0
7.0963	525.991679928	10.0
7.1066	526.097349898	21.0
7.1168	526.201574387	14.0
7.127	526.305383035	13.0
7.1373	526.409789127	20.0
7.1475	526.512767029	13.0
7.1578	526.616337593	11.0
7.168	526.718491396	15.0
7.1782	526.820237619	8.0
7.1885	526.922569418	9.0
7.1987	527.023501399	14.0
7.209	527.125014269	13.0
7.2192	527.225138525	10.0
7.2294	527.324863299	13.0
7.2397	527.425162014	8.0
7.2499	527.524088723	11.0
7.2602	527.62358478	12.0
7.2704	527.721719811	6.0
7.2806	527.819463297	17.0
7.2909	527.917769322	10.0
7.3011	528.014730598	15.0
7.3114	528.112249912	2.0
7.3216	528.208435239	9.0
7.3318	528.3042368	4.0
7.3421	528.400589724	12.0
7.3523	528.495624616	7.0
7.3626	528.591206458	9.0
7.3728	528.685480818	5.0
7.383	528.779379036	6.0
7.3933	528.873817662	7.0
7.4035	528.966964443	11.0
7.4138	529.060647307	13.0
7.424	529.153048665	10.0
7.4342	529.245081354	7.0
7.4445	529.337643715	8.0
7.4547	529.428939897	11.0
7.465	529.520761511	11.0
7.4752	529.611327079	13.0
7.4854	529.701531303	13.0
7.4957	529.792254676	5.0
7.5059	529.881737025	8.0
7.5162	529.971734368	10.0
7.5264	530.060500619	18.0
7.5366	530.148912705	14.0
7.5469	530.237833626	10.0
7.5571	530.325538179	5.0
7.5674	530.413747494	12.0
7.5776	530.500750176	7.0
7.5878	530.58740573	9.0
7.5981	530.674560009	7.0
7.6083	530.760522087	9.0
7.6186	530.846978898	11.0
7.6288	530.932253049	6.0
7.639	531.017186968	8.0
7.6493	531.102609704	6.0
7.6595	531.186863925	12.0
7.6698	531.27160305	4.0
7.68	531.355183012	9.0
7.6902	531.438429501	4.0
7.7005	531.522155095	8.0
7.7107	531.60473539	5.0
7.721	531.687790956	8.0
7.7312	531.769710388	8.0
7.7414	531.851302973	8.0
7.7517	531.933365143	6.0
7.7619	532.014304769	9.0
7.7722	532.095710223	6.0
7.7824	532.176002116	6.0
7.7926	532.255973655	10.0
7.8029	532.336405451	12.0
7.8131	532.415737004	6.0
7.8234	532.49552513	7.0
7.8336	532.574221818	4.0
7.8438	532.652604518	13.0
7.8541	532.73143833	3.0
7.8643	532.809193759	7.0
7.8746	532.88739669	5.0
7.8848	532.964529867	6.0
7.895	533.041355294	9.0
7.9053	533.11862287	13.0
7.9155	533.194833488	5.0
7.9258	533.271482717	2.0
7.936	533.347083446	5.0
7.9462	533.422382539	8.0
7.9565	533.498114997	6.0
7.9667	533.572811496	10.0
7.977	533.647937892	8.0
7.9872	533.722036619	6.0
7.9974	533.795839703	6.0
8.0077	533.870067542	6.0
8.0179	533.943280003	4.0
8.0282	534.016913821	5.0
8.0384	534.089540387	5.0
8.0486	534.161877183	7.0
8.0589	534.234630296	3.0
8.0691	534.306388205	9.0
8.0794	534.378559098	4.0
8.0896	534.449742751	7.0
8.0998	534.520642392	5.0
8.1101	534.591950078	5.0
8.1203	534.662282332	5.0
8.1306	534.733019366	10.0
8.1408	534.802788774	4.0
8.151	534.872279811	5.0
8.1613	534.942170787	6.0
8.1715	535.011105711	7.0
8.1818	535.080437372	8.0
8.192	535.148820632	7.0
8.2022	535.216931053	10.0
8.2125	535.285433466	6.0
8.2227	535.35299882	3.0
8.233	535.420953031	6.0
8.2432	535.487977682	3.0
8.2534	535.554734914	7.0
8.2637	535.621876351	6.0
8.2739	535.688099347	5.0
8.2842	535.754703473	6.0
8.2944	535.820396508	5.0
8.3046	535.885827437	4.0
8.3149	535.951634938	9.0
8.3251	536.016542244	5.0
8.3354	536.081823109	8.0
8.3456	536.146210983	6.0
8.3558	536.210341959	8.0
8.3661	536.274842025	6.0
8.3763	536.338459782	7.0
8.3866	536.402443675	4.0
8.3968	536.465552319	4.0
8.407	536.528409169	3.0
8.4173	536.591627776	4.0
8.4275	536.653981603	7.0
8.4378	536.716694293	4.0
8.448	536.778549122	7.0
8.4582	536.84015716	7.0
8.4685	536.902119767	9.0
8.4787	536.963234776	3.0
8.489	537.024701517	8.0
8.4992	537.085327442	8.0
8.5094	537.145711478	4.0
8.5197	537.20644304	2.0
8.5299	537.266343842	5.0
8.5402	537.326589389	5.0
8.5504	537.386010824	4.0
8.5606	537.445195177	7.0
8.5709	537.504720151	6.0
8.5811	537.56343087	1.0
8.5914	537.622479485	7.0
8.6016	537.680720362	6.0
8.6118	537.738728866	5.0
8.6221	537.797071223	1.0
8.6323	537.854615504	5.0
8.6426	537.912490967	5.0
8.6528	537.969574739	4.0
8.663	538.026430756	5.0
8.6733	538.083613993	11.0
8.6835	538.14001501	8.0
8.6938	538.196740628	3.0
8.704	538.252690285	3.0
8.7142	538.308416711	4.0
8.7245	538.364463857	7.0
8.7347	538.419744323	5.0
8.745	538.475342941	3.0
8.7552	538.530181015	6.0
8.7654	538.584800294	3.0
8.7757	538.639733919	6.0
8.7859	538.693916097	6.0
8.7962	538.748410107	4.0
8.8064	538.802158682	7.0
8.8166	538.855692808	8.0
8.8269	538.909535037	2.0
8.8371	538.962640747	5.0
8.8474	539.016052093	8.0
8.8576	539.068732815	1.0
8.8678	539.121203349	3.0
8.8781	539.173975864	7.0
8.8883	539.226026493	4.0
8.8986	539.278376686	4.0
8.9088	539.330010771	5.0
8.919	539.381438843	5.0
8.9293	539.433162897	6.0
8.9395	539.484179407	5.0
8.9498	539.53548953	5.0
8.96	539.586097771	7.0
8.9702	539.636504093	6.0
8.9805	539.687200516	4.0
8.9907	539.737203452	2.0
9.001	539.787494168	4.0
9.0112	539.837096947	8.0
9.0214	539.886501818	5.0
9.0317	539.936191027	2.0
9.0419	539.985200527	9.0
9.0522	540.034492089	9.0
9.0624	540.083109382	5.0
9.0726	540.131532698	2.0
9.0829	540.180234704	7.0
9.0931	540.228270504	6.0
9.1034	540.276582763	2.0
9.1136	540.324234149	5.0
9.1238	540.371695413	4.0
9.1341	540.419429828	3.0
9.1443	540.466511274	1.0
9.1546	540.513863687	3.0
9.1648	540.560568356	4.0
9.175	540.60708668	6.0
9.1853	540.653872728	7.0
9.1955	540.700018782	6.0
9.2058	540.746430417	4.0
9.216	540.792207178	7.0
9.2262	540.837801296	4.0
9.2365	540.88365782	8.0
9.2467	540.928887064	7.0
9.257	540.974376613	2.0
9.2672	541.019243902	7.0
9.2774	541.063932176	4.0
9.2877	541.108877643	4.0
9.2979	541.153208292	11.0
9.3082	541.197794075	5.0
