TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	266.930867069	0.0
0.7578	267.739359394	0.0
0.768	268.537908636	0.0
0.7782	269.334379884	0.0
0.7885	270.136556528	0.0
0.7987	270.928867759	0.0
0.809	271.726854586	0.0
0.8192	272.515027528	0.0
0.8294	273.301149479	0.0
0.8397	274.09290269	0.0
0.8499	274.874918679	0.0
0.8602	275.662536515	0.0
0.8704	276.440467987	0.0
0.8806	277.216375118	0.0
0.8909	277.997840337	0.0
0.9011	278.769694858	0.0
0.9114	279.547078438	0.0
0.9216	280.314901517	0.0
0.9318	281.080726559	0.0
0.9421	281.852037468	0.0
0.9523	282.61386256	0.0
0.9626	283.381144865	0.0
0.9728	284.138990899	0.0
0.983	284.894864859	0.0
0.9933	285.656153402	0.0
1.0035	286.408079386	0.0
1.0138	287.165391673	0.0
1.024	287.913390303	1.0
1.0342	288.659442483	2.0
1.0445	289.41083889	0.0
1.0547	290.152994396	0.0
1.065	290.900466214	0.0
1.0752	291.638745396	0.0
1.0854	292.375103421	1.0
1.0957	293.11673623	0.0
1.1059	293.849248213	0.0
1.1162	294.58700743	0.0
1.1264	295.315693458	0.0
1.1366	296.042483293	0.0
1.1469	296.774479372	0.0
1.1571	297.49747314	0.0
1.1674	298.225645959	0.0
1.1776	298.944863487	0.0
1.1878	299.66220946	2.0
1.1981	300.384694027	1.0
1.2083	301.098293259	0.0
1.2186	301.817004246	0.0
1.2288	302.526876306	0.0
1.239	303.23490113	0.0
1.2493	303.947997778	1.0
1.2595	304.652324546	0.0
1.2698	305.361696647	0.0
1.28	306.062344675	0.0
1.2902	306.761169468	1.0
1.3005	307.465000183	0.0
1.3107	308.160174973	2.0
1.321	308.860329537	2.0
1.3312	309.551873388	0.0
1.3414	310.241617696	0.0
1.3517	310.936302878	1.0
1.3619	311.62244461	2.0
1.3722	312.31350141	2.0
1.3824	312.996059383	0.0
1.3926	313.676841196	0.0
1.4029	314.362499683	3.0
1.4131	315.039725732	1.0
1.4234	315.721802983	1.0
1.4336	316.39549184	0.0
1.4438	317.067427617	2.0
1.4541	317.7441767	1.0
1.4643	318.412602916	1.0
1.4746	319.085817297	3.0
1.4848	319.750752284	4.0
1.495	320.413956969	0.0
1.5053	321.081912417	1.0
1.5155	321.741653144	1.0
1.5258	322.40611982	0.0
1.536	323.062414683	1.0
1.5462	323.717001728	1.0
1.5565	324.376277804	0.0
1.5667	325.027445902	3.0
1.577	325.683278539	1.0
1.5872	326.331045547	3.0
1.5974	326.977126929	6.0
1.6077	327.627836413	1.0
1.6179	328.270543274	2.0
1.6282	328.917854063	2.0
1.6384	329.557204026	1.0
1.6486	330.194890267	2.0
1.6589	330.837144473	2.0
1.6691	331.47150004	0.0
1.6794	332.110399713	4.0
1.6896	332.741442004	6.0
1.6998	333.37084219	5.0
1.7101	334.004750984	3.0
1.7203	334.630863775	3.0
1.7306	335.261461625	1.0
1.7408	335.884304191	6.0
1.751	336.505525991	5.0
1.7613	337.131197814	3.0
1.7715	337.749174934	6.0
1.7818	338.371578835	3.0
1.792	338.986328224	1.0
1.8022	339.599477906	5.0
1.8125	340.217019788	7.0
1.8227	340.826966952	12.0
1.833	341.441283376	2.0
1.8432	342.04804475	7.0
1.8534	342.653227203	8.0
1.8637	343.262744785	8.0
1.8739	343.864766334	9.0
1.8842	344.471100368	9.0
1.8944	345.069977523	9.0
1.9046	345.667296273	10.0
1.9149	346.268893821	5.0
1.9251	346.863092739	11.0
1.9354	347.461548108	10.0
1.9456	348.052643489	8.0
1.9558	348.642200717	17.0
1.9661	349.235981144	12.0
1.9763	349.822459079	8.0
1.9866	350.413138155	11.0
1.9968	350.996552881	13.0
2.007	351.578449438	15.0
2.0173	352.16451432	14.0
2.0275	352.743371597	16.0
2.0378	353.326375426	18.0
2.048	353.902209297	17.0
2.0582	354.476544727	19.0
2.0685	355.054994318	27.0
2.0787	355.62632996	24.0
2.089	356.201758274	11.0
2.0992	356.770109795	26.0
2.1094	357.336982347	27.0
2.1197	357.9079156	22.0
2.1299	358.471827342	31.0
2.1402	359.039778576	18.0
2.1504	359.600744974	39.0
2.1606	360.160251619	34.0
2.1709	360.723766201	35.0
2.1811	361.280350509	22.0
2.1914	361.84092182	32.0
2.2016	362.394599055	51.0
2.2118	362.946835506	41.0
2.2221	363.503027814	45.0
2.2323	364.052379901	38.0
2.2426	364.605667184	60.0
2.2528	365.152149971	43.0
2.263	365.697210695	58.0
2.2733	366.246175876	48.0
2.2835	366.788389716	49.0
2.2938	367.334487618	47.0
2.304	367.873869442	58.0
2.3142	368.411847682	79.0
2.3245	368.953679643	57.0
2.3347	369.48884799	62.0
2.345	370.02784993	72.0
2.3552	370.560223061	59.0
2.3654	371.091210845	71.0
2.3757	371.626002275	88.0
2.3859	372.154216678	90.0
2.3962	372.686214861	83.0
2.4064	373.211670368	106.0
2.4166	373.73575853	102.0
2.4269	374.263600914	79.0
2.4371	374.784951732	120.0
2.4474	375.310037163	120.0
2.4576	375.828664934	122.0
2.4678	376.345943127	130.0
2.4781	376.86692676	130.0
2.4883	377.381503178	145.0
2.4986	377.899765683	150.0
2.5088	378.411654437	156.0
2.519	378.922211149	144.0
2.5293	379.436425153	167.0
2.5395	379.944315197	164.0
2.5498	380.455843431	154.0
2.56	380.961080735	191.0
2.5702	381.465003305	179.0
2.5805	381.972535645	175.0
2.5907	382.473826197	195.0
2.601	382.978707665	215.0
2.6112	383.477379947	229.0
2.6214	383.974754578	222.0
2.6317	384.475692075	235.0
2.6419	384.970468889	243.0
2.6522	385.468789958	259.0
2.6624	385.960982524	261.0
2.6726	386.4518943	277.0
2.6829	386.946322646	282.0
2.6931	387.434670361	301.0
2.7034	387.926516278	312.0
2.7136	388.412313324	309.0
2.7238	388.896846223	352.0
2.7341	389.384849998	343.0
2.7443	389.866852153	362.0
2.7546	390.352307055	336.0
2.7648	390.831791684	381.0
2.775	391.310028594	380.0
2.7853	391.791691278	366.0
2.7955	392.267430327	374.0
2.8058	392.746577258	412.0
2.816	393.219831494	393.0
2.8262	393.691854223	422.0
2.8365	394.167258212	462.0
2.8467	394.636815538	443.0
2.857	395.109736464	469.0
2.8672	395.576841264	490.0
2.8774	396.042730559	510.0
2.8877	396.511957178	473.0
2.8979	396.975413106	478.0
2.9082	397.442188926	487.0
2.9184	397.903224195	508.0
2.9286	398.363059754	515.0
2.9389	398.826189272	562.0
2.9491	399.283623082	557.0
2.9594	399.744333647	549.0
2.9696	400.199378253	554.0
2.9798	400.653238737	549.0
2.9901	401.110350379	547.0
3.0003	401.561840322	597.0
3.0106	402.016564443	594.0
3.0208	402.465696227	603.0
3.031	402.913659277	590.0
3.0413	403.364831238	616.0
3.0515	403.81045455	571.0
3.0618	404.259270013	563.0
3.072	404.702565808	576.0
3.0822	405.144708053	532.0
3.0925	405.590017515	611.0
3.1027	406.029850425	583.0
3.113	406.472834008	571.0
3.1232	406.910369644	591.0
3.1334	407.346766721	607.0
3.1437	407.786289859	550.0
3.1539	408.220407608	566.0
3.1642	408.65763509	575.0
3.1744	409.089485416	560.0
3.1846	409.520211976	457.0
3.1949	409.954023978	567.0
3.2051	410.382500828	497.0
3.2154	410.814047003	496.0
3.2256	411.240285893	523.0
3.2358	411.665415619	463.0
3.2461	412.093590695	471.0
3.2563	412.516499943	450.0
3.2666	412.942438635	426.0
3.2768	413.363139003	425.0
3.287	413.78274462	424.0
3.2973	414.205356016	436.0
3.3075	414.622770007	418.0
3.3178	415.043174078	402.0
3.328	415.458407892	375.0
3.3382	415.87256118	385.0
3.3485	416.289681189	372.0
3.3587	416.70167133	351.0
3.369	417.116612697	369.0
3.3792	417.526450988	338.0
3.3894	417.935222794	338.0
3.3997	418.346922772	352.0
3.4099	418.753559538	318.0
3.4202	419.163109183	306.0
3.4304	419.567622061	337.0
3.4406	419.971082312	311.0
3.4509	420.377432686	298.0
3.4611	420.77878564	308.0
3.4714	421.183013621	301.0
3.4816	421.582270284	290.0
3.4918	421.980487998	329.0
3.5021	422.381558281	306.0
3.5123	422.777696079	328.0
3.5226	423.176671548	327.0
3.5328	423.570740295	283.0
3.543	423.963783592	314.0
3.5533	424.359642393	294.0
3.5635	424.750632801	339.0
3.5738	425.144424008	326.0
3.584	425.53337225	312.0
3.5942	425.921308367	327.0
3.6045	426.312023403	348.0
3.6147	426.697933307	301.0
3.625	427.086607615	351.0
3.6352	427.470501888	355.0
3.6454	427.853397187	313.0
3.6557	428.239035297	373.0
3.6659	428.619930711	373.0
3.6762	429.003554609	393.0
3.6864	429.382460584	353.0
3.6966	429.760380566	336.0
3.7069	430.141007718	378.0
3.7171	430.516953801	426.0
3.7274	430.895592914	401.0
3.7376	431.269575408	413.0
3.7478	431.642584722	429.0
3.7581	432.018266028	442.0
3.7683	432.389327091	421.0
3.7786	432.763046192	472.0
3.7888	433.132169181	477.0
3.799	433.500331634	448.0
3.8093	433.871131361	482.0
3.8195	434.23737088	481.0
3.8298	434.606233898	470.0
3.84	434.970560526	502.0
3.8502	435.333939099	512.0
3.8605	435.699920678	521.0
3.8707	436.061401303	548.0
3.881	436.425471338	511.0
3.8912	436.785063928	551.0
3.9014	437.143720783	532.0
3.9117	437.50494682	551.0
3.9219	437.861730389	551.0
3.9322	438.22106972	571.0
3.9424	438.575989787	557.0
3.9526	438.929986277	599.0
3.9629	439.286518565	557.0
3.9731	439.63866611	561.0
3.9834	439.993336209	625.0
3.9936	440.343644466	615.0
4.0038	440.693041148	596.0
4.0141	441.044940678	589.0
4.0243	441.39251244	570.0
4.0346	441.742573978	573.0
4.0448	442.088330352	593.0
4.055	442.433186995	616.0
4.0653	442.780513964	575.0
4.0755	443.123569401	621.0
4.0858	443.46908226	600.0
4.096	443.810345897	582.0
4.1062	444.150721495	629.0
4.1165	444.493535319	591.0
4.1267	444.832133115	646.0
4.137	445.173156402	625.0
4.1472	445.509985681	608.0
4.1574	445.845938459	584.0
4.1677	446.184297782	549.0
4.1779	446.518495859	609.0
4.1882	446.85508791	613.0
4.1984	447.18754045	563.0
4.2086	447.519127879	570.0
4.2189	447.853090582	613.0
4.2291	448.18294611	631.0
4.2394	448.515164506	608.0
4.2496	448.843297178	611.0
4.2598	449.170575981	519.0
4.2701	449.500199193	562.0
4.2803	449.825768599	585.0
4.2906	450.15367017	555.0
4.3008	450.477539107	566.0
4.311	450.800565269	561.0
4.3213	451.125905378	571.0
4.3315	451.447244355	558.0
4.3418	451.770885193	595.0
4.352	452.090545798	597.0
4.3622	452.409374578	542.0
4.3725	452.730487238	523.0
4.3827	453.047650756	546.0
4.393	453.367086226	544.0
4.4032	453.68259318	510.0
4.4134	453.997279119	516.0
4.4237	454.314219261	519.0
4.4339	454.627261577	484.0
4.4442	454.942546322	473.0
4.4544	455.253953598	552.0
4.4646	455.564550528	480.0
4.4749	455.87737237	480.0
4.4851	456.186347033	504.0
4.4954	456.497534987	487.0
4.5056	456.804895857	496.0
4.5158	457.11145691	488.0
4.5261	457.420213964	522.0
4.5363	457.72517383	449.0
4.5466	458.032318227	486.0
4.5568	458.335685269	469.0
4.567	458.638262887	489.0
4.5773	458.943007971	464.0
4.5875	459.244005207	480.0
4.5978	459.54715859	447.0
4.608	459.846583699	482.0
4.6182	460.145229642	450.0
4.6285	460.446014888	477.0
4.6387	460.743100985	477.0
4.649	461.042315211	436.0
4.6592	461.33784961	487.0
4.6694	461.632614966	453.0
4.6797	461.929491826	497.0
4.6899	462.222717605	484.0
4.7002	462.518043861	501.0
4.7104	462.809738104	470.0
4.7206	463.100673297	436.0
4.7309	463.393692558	449.0
4.7411	463.68310818	456.0
4.7514	463.974596984	453.0
4.7616	464.26250097	474.0
4.7718	464.54965577	459.0
4.7821	464.838867557	480.0
4.7923	465.12452253	423.0
4.8026	465.412223747	455.0
4.8128	465.696386727	481.0
4.823	465.979810255	453.0
4.8333	466.265264043	447.0
4.8435	466.547207233	477.0
4.8538	466.831170078	476.0
4.864	467.111640662	441.0
4.8742	467.391381402	470.0
4.8845	467.673126021	474.0
4.8947	467.951405659	445.0
4.905	468.231678709	463.0
4.9152	468.508504875	457.0
4.9254	468.784610682	482.0
4.9357	469.062694329	466.0
4.9459	469.337358018	465.0
4.9562	469.613989218	478.0
4.9664	469.887218322	501.0
4.9766	470.159736427	480.0
4.9869	470.434206673	475.0
4.9971	470.705301399	455.0
5.0074	470.97833807	470.0
5.0176	471.248016853	479.0
5.0278	471.516993875	438.0
5.0381	471.787897671	496.0
5.0483	472.055469809	472.0
5.0586	472.324958659	459.0
5.0688	472.591133252	450.0
5.079	472.856615203	497.0
5.0893	473.123998892	421.0
5.0995	473.388094215	457.0
5.1098	473.654081344	495.0
5.12	473.916797281	444.0
5.1302	474.178829576	483.0
5.1405	474.442738898	471.0
5.1507	474.703402583	471.0
5.161	474.965933491	472.0
5.1712	475.225235714	437.0
5.1814	475.483863178	461.0
5.1917	475.744343279	460.0
5.2019	476.001619916	444.0
5.2122	476.260739514	452.0
5.2224	476.51667238	470.0
5.2326	476.771939255	480.0
5.2429	477.029034693	430.0
5.2531	477.282968294	454.0
5.2634	477.538720908	427.0
5.2736	477.791328198	460.0
5.2838	478.043278151	457.0
5.2941	478.297032908	438.0
5.3043	478.547666911	467.0
5.3146	478.800096291	435.0
5.3248	479.049421218	474.0
5.335	479.298097349	420.0
5.3453	479.548554832	457.0
5.3555	479.795932113	428.0
5.3658	480.045081442	474.0
5.376	480.291166656	434.0
5.3862	480.536611505	379.0
5.3965	480.783814559	420.0
5.4067	481.027977435	411.0
5.417	481.273889333	404.0
5.4272	481.516776931	421.0
5.4374	481.759032485	466.0
5.4477	482.003023399	406.0
5.4579	482.244013637	450.0
5.4682	482.486730171	438.0
5.4784	482.726461703	446.0
5.4886	482.965569404	403.0
5.4989	483.206389914	424.0
5.5091	483.444248741	411.0
5.5194	483.683811431	428.0
5.5296	483.920427907	406.0
5.5398	484.156428657	444.0
5.5501	484.39411996	396.0
5.5603	484.628888064	386.0
5.5706	484.865337892	398.0
5.5808	485.098879788	383.0
5.591	485.331813959	410.0
5.6013	485.566416717	405.0
5.6115	485.798134258	394.0
5.6218	486.031511672	414.0
5.632	486.262018939	422.0
5.6422	486.491926378	430.0
5.6525	486.723480722	394.0
5.6627	486.95218734	403.0
5.673	487.182532262	420.0
5.6832	487.410044332	436.0
5.6934	487.636964368	396.0
5.7037	487.86550991	338.0
5.7139	488.091244729	405.0
5.7242	488.318596563	398.0
5.7344	488.543152355	428.0
5.7446	488.767123806	395.0
5.7549	488.992699641	404.0
5.7651	489.215501276	390.0
5.7754	489.439898915	392.0
5.7856	489.661536844	398.0
5.7958	489.882598024	362.0
5.8061	490.10524274	371.0
5.8163	490.325149304	424.0
5.8266	490.546631134	409.0
5.8368	490.765389113	403.0
5.847	490.983577838	408.0
5.8573	491.203329523	372.0
5.8675	491.420378636	403.0
5.8778	491.638982544	386.0
5.888	491.854897996	383.0
5.8982	492.07025159	385.0
5.9085	492.287147836	420.0
5.9187	492.501376625	390.0
5.929	492.717140008	377.0
5.9392	492.930249868	403.0
5.9494	493.142805171	398.0
5.9597	493.35688308	398.0
5.9699	493.568328194	423.0
5.9802	493.781287962	352.0
5.9904	493.991628685	383.0
6.0006	494.201422058	404.0
6.0109	494.412718252	408.0
6.0211	494.621415861	381.0
6.0314	494.831608443	399.0
6.0416	495.039216012	403.0
6.0518	495.246283342	400.0
6.0621	495.454833967	397.0
6.0723	495.660819773	397.0
6.0826	495.868281125	363.0
6.0928	496.073191054	390.0
6.103	496.277567765	390.0
6.1133	496.483408496	402.0
6.1235	496.686717735	425.0
6.1338	496.891483347	380.0
6.144	497.09373069	416.0
6.1542	497.295451742	401.0
6.1645	497.498617791	386.0
6.1747	497.699285243	411.0
6.185	497.901390143	363.0
6.1952	498.101009497	382.0
6.2054	498.300109398	382.0
6.2157	498.500635521	396.0
6.2259	498.698695512	386.0
6.2362	498.898174274	397.0
6.2464	499.095199786	409.0
6.2566	499.291712596	400.0
6.2669	499.489633094	405.0
6.2771	499.685119506	378.0
6.2874	499.882006254	396.0
6.2976	500.076471628	441.0
6.3078	500.270430963	370.0
6.3181	500.465779695	368.0
6.3283	500.658725968	386.0
6.3386	500.853054382	382.0
6.3488	501.044992886	380.0
6.359	501.236431925	379.0
6.3693	501.429242307	411.0
6.3795	501.619681449	366.0
6.3898	501.811484772	372.0
6.4	502.000929238	376.0
6.4102	502.189880731	370.0
6.4205	502.380185747	357.0
6.4307	502.568150335	381.0
6.441	502.757461377	354.0
6.4512	502.944444214	385.0
6.4614	503.130940482	381.0
6.4717	503.318772687	403.0
6.4819	503.504294874	343.0
6.4922	503.69114602	334.0
6.5024	503.875699214	356.0
6.5126	504.059772162	352.0
6.5229	504.245163687	375.0
6.5331	504.428275211	356.0
6.5434	504.612698424	325.0
6.5536	504.794853546	366.0
6.5638	504.976534661	354.0
6.5741	505.15951722	359.0
6.5843	505.340249404	346.0
6.5946	505.522276234	314.0
6.6048	505.702064443	366.0
6.615	505.881384805	334.0
6.6253	506.0619897	339.0
6.6355	506.240373461	295.0
6.6458	506.420035046	313.0
6.656	506.597487098	331.0
6.6662	506.774477383	334.0
6.6765	506.952735509	308.0
6.6867	507.128801363	305.0
6.697	507.306128437	310.0
6.7072	507.481274688	280.0
6.7174	507.655965172	283.0
6.7277	507.831907023	274.0
6.7379	508.005685088	278.0
6.7482	508.180707985	264.0
6.7584	508.353578397	257.0
6.7686	508.525998963	248.0
6.7789	508.699654637	231.0
6.7891	508.871174641	226.0
6.7994	509.043923301	247.0
6.8096	509.214547445	240.0
6.8198	509.38472759	243.0
6.8301	509.556126793	230.0
6.8403	509.725418076	246.0
6.8506	509.895922051	223.0
6.8608	510.064329116	224.0
6.871	510.23229795	229.0
6.8813	510.401470003	207.0
6.8915	510.568561526	220.0
6.9018	510.736849983	229.0
6.912	510.903068777	239.0
6.9222	511.068855034	220.0
6.9325	511.235828876	240.0
6.9427	511.400749222	205.0
6.953	511.566850949	200.0
6.9632	511.730909906	205.0
6.9734	511.894541948	210.0
6.9837	512.059346142	179.0
6.9939	512.222123523	167.0
7.0042	512.386066935	167.0
7.0144	512.54799412	186.0
7.0246	512.709499937	175.0
7.0349	512.872162676	181.0
7.0451	513.032824938	164.0
7.0554	513.194638079	173.0
7.0656	513.354461193	138.0
7.0758	513.513868413	142.0
7.0861	513.674417522	180.0
7.0963	513.832992149	168.0
7.1066	513.9927027	161.0
7.1168	514.150449083	148.0
7.127	514.307784976	139.0
7.1373	514.466247919	160.0
7.1475	514.622762038	146.0
7.1578	514.78039732	128.0
7.168	514.936093956	122.0
7.1782	515.091385436	121.0
7.1885	515.247789322	130.0
7.1987	515.402269705	106.0
7.209	515.557856685	106.0
7.2192	515.711530208	121.0
7.2294	515.86480384	117.0
7.2397	516.019175424	102.0
7.2499	516.171648499	111.0
7.2602	516.325213791	101.0
7.2704	516.47689049	87.0
7.2806	516.628172495	88.0
7.2909	516.780538184	92.0
7.3011	516.931030033	96.0
7.3114	517.082599907	77.0
7.3216	517.232305729	94.0
7.3318	517.381621984	86.0
7.3421	517.532007843	72.0
7.3523	517.680544211	83.0
7.3626	517.830144595	71.0
7.3728	517.977905148	70.0
7.383	518.125281198	65.0
7.3933	518.273712952	67.0
7.4035	518.420319248	63.0
7.4138	518.567975734	58.0
7.424	518.713816296	83.0
7.4342	518.85927735	61.0
7.4445	519.005780392	60.0
7.4547	519.150481694	58.0
7.465	519.296219541	67.0
7.4752	519.44016506	55.0
7.4854	519.583736003	60.0
7.4957	519.728335393	50.0
7.5059	519.871156455	42.0
7.5162	520.015000594	56.0
7.5264	520.157075694	46.0
7.5366	520.298781084	46.0
7.5469	520.441501559	57.0
7.5571	520.582466814	35.0
7.5674	520.724441851	34.0
7.5776	520.864670835	40.0
7.5878	521.004534915	43.0
7.5981	521.145400889	31.0
7.6083	521.28453445	34.0
7.6186	521.424664672	37.0
7.6288	521.56307153	42.0
7.639	521.701118224	38.0
7.6493	521.840153794	33.0
7.6595	521.977479462	31.0
7.6698	522.115788841	24.0
7.68	522.252397249	28.0
7.6902	522.388650174	20.0
7.7005	522.525879124	29.0
7.7107	522.661420391	22.0
7.721	522.797932587	20.0
7.7312	522.932765913	25.0
7.7414	523.067248376	17.0
7.7517	523.202694182	19.0
7.7619	523.336474234	17.0
7.7722	523.471212598	21.0
7.7824	523.60429391	15.0
7.7926	523.737028915	19.0
7.8029	523.870714747	18.0
7.8131	524.002756469	19.0
7.8234	524.135744052	19.0
7.8336	524.267096113	14.0
7.8438	524.398106368	18.0
7.8541	524.530055094	14.0
7.8643	524.660381075	17.0
7.8746	524.791640625	18.0
7.8848	524.921285906	12.0
7.895	525.050593822	14.0
7.9053	525.180828015	18.0
7.9155	525.309460548	11.0
7.9258	525.439014519	17.0
7.936	525.566975197	25.0
7.9462	525.694602894	10.0
7.9565	525.823144832	15.0
7.9667	525.950105922	12.0
7.977	526.077976478	10.0
7.9872	526.204274442	10.0
7.9974	526.330243753	13.0
8.0077	526.457115425	14.0
8.0179	526.58242679	13.0
8.0282	526.708635804	9.0
8.0384	526.833292661	10.0
8.0486	526.957625134	7.0
8.0589	527.082848243	9.0
8.0691	527.206531321	13.0
8.0794	527.331100382	11.0
8.0896	527.454137456	8.0
8.0998	527.576854361	4.0
8.1101	527.700450329	6.0
8.1203	527.822526276	7.0
8.1306	527.945476695	9.0
8.1408	528.066915032	12.0
8.151	528.188037361	9.0
8.1613	528.310027331	8.0
8.1715	528.430517031	5.0
8.1818	528.55186984	4.0
8.192	528.671730215	7.0
8.2022	528.791278688	8.0
8.2125	528.911683528	7.0
8.2227	529.030607592	10.0
8.233	529.15038355	8.0
8.2432	529.268686467	12.0
8.2534	529.386681535	9.0
8.2637	529.505521842	5.0
8.2739	529.622900614	5.0
8.2842	529.741120211	9.0
8.2944	529.857885907	3.0
8.3046	529.974347755	4.0
8.3149	530.091643858	2.0
8.3251	530.207497418	4.0
8.3354	530.324180876	6.0
8.3456	530.439429326	6.0
8.3558	530.554377876	6.0
8.3661	530.670149841	7.0
8.3763	530.784498007	5.0
8.3866	530.899665288	2.0
8.3968	531.013416207	5.0
8.407	531.126871122	6.0
8.4173	531.241138753	4.0
8.4275	531.354001086	7.0
8.4378	531.467671891	7.0
8.448	531.579944737	3.0
8.4582	531.691925426	4.0
8.4685	531.804708271	8.0
8.4787	531.916104078	7.0
8.489	532.028297851	7.0
8.4992	532.139111831	9.0
8.5094	532.24963745	3.0
8.5197	532.360954802	2.0
8.5299	532.470903139	4.0
8.5402	532.581639073	3.0
8.5504	532.691013143	4.0
8.5606	532.800102599	4.0
8.5709	532.9099735	9.0
8.5811	533.018493175	6.0
8.5914	533.127790214	10.0
8.6016	533.235743084	1.0
8.6118	533.343415038	2.0
8.6221	533.451858284	5.0
8.6323	533.558967861	3.0
8.6426	533.666844701	4.0
8.6528	533.773394838	5.0
8.663	533.87966771	5.0
8.6733	533.98670185	3.0
8.6835	534.092419652	2.0
8.6938	534.198894747	4.0
8.704	534.304060378	2.0
8.7142	534.408952347	3.0
8.7245	534.514595693	6.0
8.7347	534.618939804	1.0
8.745	534.724031368	6.0
8.7552	534.827830484	5.0
8.7654	534.931359493	5.0
8.7757	535.035630115	3.0
8.7859	535.138618386	1.0
8.7962	535.242344397	2.0
8.8064	535.344794754	1.0
8.8166	535.446978513	2.0
8.8269	535.54989425	2.0
8.8371	535.651544297	4.0
8.8474	535.753922499	5.0
8.8576	535.855041622	3.0
8.8678	535.955897612	6.0
8.8781	536.057476068	5.0
8.8883	536.157805281	6.0
8.8986	536.258853186	0.0
8.9088	536.358658374	1.0
8.919	536.458203847	1.0
8.9293	536.558462399	4.0
8.9395	536.657487941	7.0
8.9498	536.757222836	2.0
8.96	536.855731161	4.0
8.9702	536.953983147	6.0
8.9805	537.052938946	5.0
8.9907	537.150677756	0.0
9.001	537.249116702	2.0
9.0112	537.346345016	2.0
9.0214	537.443320322	1.0
9.0317	537.540990295	5.0
9.0419	537.637459093	1.0
9.0522	537.734618929	1.0
9.0624	537.830583865	2.0
9.0726	537.92629908	4.0
9.0829	538.022699935	5.0
9.0931	538.117915223	2.0
9.1034	538.213812571	0.0
9.1136	538.308530545	1.0
9.1238	538.403002042	1.0
9.1341	538.49815027	3.0
9.1443	538.592128337	1.0
9.1546	538.686779601	2.0
9.1648	538.780266815	4.0
9.175	538.873510755	4.0
9.1853	538.967422634	1.0
9.1955	539.060179555	3.0
9.2058	539.153600927	4.0
9.216	539.245873373	3.0
9.2262	539.337905708	0.0
9.2365	539.430597301	1.0
9.2467	539.522148945	2.0
9.257	539.614356405	3.0
9.2672	539.705429869	5.0
9.2774	539.796266341	6.0
9.2877	539.887753506	1.0
9.2979	539.978115534	3.0
9.3082	540.069124856	1.0
9.3184	540.159014917	1.0
9.3286	540.248671066	2.0
9.3389	540.338969452	1.0
9.3491	540.428157321	1.0
9.3594	540.517984073	3.0
9.3696	540.606706109	2.0
9.3798	540.695197271	2.0
9.3901	540.784322326	6.0
9.4003	540.872351293	2.0
9.4106	540.961010842	2.0
9.4208	541.048580029	5.0
9.431	541.135921343	0.0
9.4413	541.223888312	3.0
9.4515	541.310773437	4.0
9.4618	541.398280949	5.0
9.472	541.484712267	3.0
9.4822	541.570918673	3.0
9.4925	541.657742605	4.0
