TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3107	304.431147948	1.0
1.321	305.218617496	0.0
1.3312	305.996183613	0.0
1.3414	306.771509146	0.0
1.3517	307.552168841	2.0
1.3619	308.323010749	0.0
1.3722	309.099155971	0.0
1.3824	309.86554018	1.0
1.3926	310.629716026	0.0
1.4029	311.399149326	0.0
1.4131	312.158906023	0.0
1.4234	312.923889771	0.0
1.4336	313.679252875	2.0
1.4438	314.432439374	0.0
1.4541	315.19080772	3.0
1.4643	315.939638621	0.0
1.4746	316.693621403	1.0
1.4848	317.438121893	1.0
1.495	318.180477078	3.0
1.5053	318.927939593	0.0
1.5155	319.666001817	1.0
1.5258	320.409141834	1.0
1.536	321.142935921	0.0
1.5462	321.874615555	1.0
1.5565	322.611329071	0.0
1.5667	323.338777478	1.0
1.577	324.071230658	0.0
1.5872	324.794472307	1.0
1.5974	325.51562991	1.0
1.6077	326.241749005	2.0
1.6179	326.95873623	1.0
1.6282	327.680656254	0.0
1.6384	328.393497217	1.0
1.6486	329.104284103	0.0
1.6589	329.819961132	1.0
1.6691	330.526637612	1.0
1.6794	331.238175956	1.0
1.6896	331.9407658	0.0
1.6998	332.641331107	0.0
1.7101	333.346716234	0.0
1.7203	334.043230245	1.0
1.7306	334.744536203	0.0
1.7408	335.437022347	0.0
1.751	336.127513068	2.0
1.7613	336.822754296	0.0
1.7715	337.509251981	2.0
1.7818	338.200472702	2.0
1.792	338.883000443	0.0
1.8022	339.563561457	0.0
1.8125	340.248804662	0.0
1.8227	340.925430063	1.0
1.833	341.606710579	2.0
1.8432	342.279423126	0.0
1.8534	342.950197228	3.0
1.8637	343.625586189	4.0
1.8739	344.292481275	1.0
1.8842	344.963964532	0.0
1.8944	345.627003034	3.0
1.9046	346.288130967	2.0
1.9149	346.953807394	0.0
1.9251	347.611112094	2.0
1.9354	348.272938984	1.0
1.9456	348.926442559	4.0
1.9558	349.578063041	3.0
1.9661	350.234166607	1.0
1.9763	350.882018836	2.0
1.9866	351.534328223	1.0
1.9968	352.178433991	2.0
2.007	352.820683745	3.0
2.0173	353.467352114	4.0
2.0275	354.105887805	0.0
2.0378	354.748816558	0.0
2.048	355.383659664	2.0
2.0582	356.016673448	0.0
2.0685	356.654042303	2.0
2.0787	357.283395434	1.0
2.089	357.917078452	2.0
2.0992	358.542792101	2.0
2.1094	359.166702733	2.0
2.1197	359.794905808	3.0
2.1299	360.415208431	6.0
2.1402	361.039778674	4.0
2.1504	361.656494152	5.0
2.1606	362.271432542	7.0
2.1709	362.890601647	2.0
2.1811	363.501983913	3.0
2.1914	364.117572429	1.0
2.2016	364.725419135	3.0
2.2118	365.331514311	5.0
2.2221	365.94177936	4.0
2.2323	366.54436955	2.0
2.2426	367.151105501	3.0
2.2528	367.750210975	2.0
2.263	368.347590106	2.0
2.2733	368.949079146	2.0
2.2835	369.543003696	4.0
2.2938	370.141014388	4.0
2.304	370.731504335	8.0
2.3142	371.320292765	2.0
2.3245	371.913131999	6.0
2.3347	372.498515527	0.0
2.345	373.087926435	6.0
2.3552	373.669924751	2.0
2.3654	374.250246019	2.0
2.3757	374.834559839	4.0
2.3859	375.411525169	2.0
2.3962	375.992459964	7.0
2.4064	376.566088764	9.0
2.4166	377.138064633	3.0
2.4269	377.713975639	6.0
2.4371	378.282643832	3.0
2.4474	378.855224405	6.0
2.4576	379.420604049	9.0
2.4678	379.984354532	7.0
2.4781	380.551983562	6.0
2.4883	381.112473935	5.0
2.4986	381.676820426	3.0
2.5088	382.234069542	6.0
2.519	382.789712925	8.0
2.5293	383.349179079	11.0
2.5395	383.901609234	7.0
2.5498	384.457840054	8.0
2.56	385.007075565	3.0
2.5702	385.554728433	13.0
2.5805	386.106149099	7.0
2.5907	386.650634949	3.0
2.601	387.198866806	5.0
2.6112	387.740203952	11.0
2.6214	388.279981215	4.0
2.6317	388.823472091	12.0
2.6419	389.360127879	13.0
2.6522	389.900475805	13.0
2.6624	390.434028169	9.0
2.6726	390.966043083	13.0
2.6829	391.501718206	10.0
2.6931	392.030656534	6.0
2.7034	392.563233904	5.0
2.7136	393.089113437	9.0
2.7238	393.613477629	8.0
2.7341	394.141449394	16.0
2.7443	394.662781244	9.0
2.7546	395.187699804	10.0
2.7648	395.706016846	13.0
2.775	396.222840339	10.0
2.7853	396.743219526	12.0
2.7955	397.257054283	12.0
2.8058	397.774424172	19.0
2.816	398.285287476	8.0
2.8262	398.79467871	17.0
2.8365	399.307574505	9.0
2.8467	399.814019983	9.0
2.857	400.323949755	5.0
2.8672	400.827466512	7.0
2.8774	401.329532368	15.0
2.8877	401.835052386	10.0
2.8979	402.334214848	12.0
2.9082	402.836811497	16.0
2.9184	403.333087355	11.0
2.9286	403.827933176	13.0
2.9389	404.326183487	10.0
2.9491	404.818167666	15.0
2.9594	405.313536648	11.0
2.9696	405.802675735	15.0
2.9798	406.29040535	7.0
2.9901	406.781490496	7.0
3.0003	407.266399622	14.0
3.0106	407.754644875	9.0
3.0208	408.236749822	5.0
3.031	408.717465568	11.0
3.0413	409.201488589	9.0
3.0515	409.679424406	9.0
3.0618	410.160648373	12.0
3.072	410.635820336	7.0
3.0822	411.109623076	9.0
3.0925	411.58668553	10.0
3.1027	412.057748318	5.0
3.113	412.53205197	7.0
3.1232	413.000390651	4.0
3.1334	413.467379798	6.0
3.1437	413.937581783	10.0
3.1539	414.40187038	8.0
3.1642	414.869353237	7.0
3.1744	415.330956902	6.0
3.1846	415.79123044	9.0
3.1949	416.254670614	6.0
3.2051	416.712282438	7.0
3.2154	417.173042586	16.0
3.2256	417.628008089	8.0
3.2358	418.081662594	8.0
3.2461	418.538438195	6.0
3.2563	418.989469263	7.0
3.2666	419.44360338	3.0
3.2768	419.892026182	10.0
3.287	420.339156838	7.0
3.2973	420.789363709	9.0
3.3075	421.233908656	9.0
3.3178	421.681512027	9.0
3.328	422.123486217	9.0
3.3382	422.564186843	11.0
3.3485	423.007919445	9.0
3.3587	423.446071545	8.0
3.369	423.887238088	8.0
3.3792	424.322856401	13.0
3.3894	424.757219464	6.0
3.3997	425.194570902	7.0
3.4099	425.626422089	9.0
3.4202	426.061244369	5.0
3.4304	426.490598207	6.0
3.4406	426.918714846	10.0
3.4509	427.349776884	12.0
3.4611	427.77541777	11.0
3.4714	428.203987022	9.0
3.4816	428.627166471	11.0
3.4918	429.049126513	11.0
3.5021	429.473989598	14.0
3.5123	429.89350949	7.0
3.5226	430.315915636	4.0
3.5328	430.733009489	11.0
3.543	431.14890147	10.0
3.5533	431.567654747	11.0
3.5635	431.981141669	9.0
3.5738	432.39747334	3.0
3.584	432.80856911	7.0
3.5942	433.218480294	9.0
3.6045	433.631211625	7.0
3.6147	434.038752336	5.0
3.625	434.449096885	8.0
3.6352	434.85428083	4.0
3.6454	435.258297224	8.0
3.6557	435.665093209	18.0
3.6659	436.066773218	5.0
3.6762	436.471216745	11.0
3.6864	436.870573881	14.0
3.6966	437.268780255	13.0
3.7069	437.669726249	15.0
3.7171	438.065629837	6.0
3.7274	438.464257202	7.0
3.7376	438.857871322	7.0
3.7478	439.250351228	10.0
3.7581	439.645531357	10.0
3.7683	440.035741594	9.0
3.7786	440.428636437	13.0
3.7888	440.816590129	11.0
3.799	441.203425918	9.0
3.8093	441.592923099	11.0
3.8195	441.977521858	13.0
3.8298	442.364766617	11.0
3.84	442.747141281	12.0
3.8502	443.12841412	19.0
3.8605	443.512310077	16.0
3.8707	443.891378054	9.0
3.881	444.273053982	10.0
3.8912	444.649929849	7.0
3.9014	445.025719735	12.0
3.9117	445.404095018	13.0
3.9219	445.77771175	14.0
3.9322	446.153898929	7.0
3.9424	446.525355075	10.0
3.9526	446.895740857	9.0
3.9629	447.268674857	10.0
3.9731	447.636918737	14.0
3.9834	448.007696098	8.0
3.9936	448.373810463	11.0
4.0038	448.738869856	18.0
4.0141	449.106440821	14.0
4.0243	449.469389114	9.0
4.0346	449.834834455	10.0
4.0448	450.195683856	9.0
4.055	450.555493457	6.0
4.0653	450.917778512	12.0
4.0755	451.275507371	10.0
4.0858	451.63569737	11.0
4.096	451.991357521	5.0
4.1062	452.345992825	14.0
4.1165	452.703067984	7.0
4.1267	453.05565247	11.0
4.137	453.410662701	16.0
4.1472	453.761208227	8.0
4.1574	454.110743644	11.0
4.1677	454.462683829	13.0
4.1779	454.81019792	6.0
4.1882	455.160102872	11.0
4.1984	455.505607325	12.0
4.2086	455.850116195	11.0
4.2189	456.196995251	8.0
4.2291	456.539511862	9.0
4.2394	456.884384953	6.0
4.2496	457.224920826	3.0
4.2598	457.564475433	8.0
4.2701	457.906366142	5.0
4.2803	458.243957141	7.0
4.2906	458.583870732	12.0
4.3008	458.919509477	6.0
4.311	459.254181067	15.0
4.3213	459.591155165	11.0
4.3315	459.923891384	9.0
4.3418	460.258916796	8.0
4.352	460.589728837	13.0
4.3622	460.919587632	5.0
4.3725	461.251715822	12.0
4.3827	461.579667078	8.0
4.393	461.909874605	15.0
4.4032	462.235929353	6.0
4.4134	462.561044563	5.0
4.4237	462.888396533	19.0
4.4339	463.211631636	7.0
4.4442	463.537090564	5.0
4.4544	463.858456432	9.0
4.4646	464.178896273	5.0
4.4749	464.501540708	9.0
4.4851	464.820127479	5.0
4.4954	465.140906095	5.0
4.5056	465.457650513	12.0
4.5158	465.77348222	6.0
4.5261	466.091486817	12.0
4.5363	466.405492103	8.0
4.5466	466.721657713	6.0
4.5568	467.033847139	7.0
4.567	467.34513698	7.0
4.5773	467.658568464	5.0
4.5875	467.968058148	7.0
4.5978	468.279677091	11.0
4.608	468.587377029	9.0
4.6182	468.894190319	7.0
4.6285	469.203114454	7.0
4.6387	469.508153475	7.0
4.649	469.815291134	7.0
4.6592	470.118566146	14.0
4.6694	470.420967261	8.0
4.6797	470.725448865	5.0
4.6899	471.026101226	6.0
4.7002	471.328822045	4.0
4.7104	471.627735764	4.0
4.7206	471.925788154	7.0
4.7309	472.225891114	10.0
4.7411	472.522219897	9.0
4.7514	472.820587393	7.0
4.7616	473.115202539	7.0
4.7718	473.40896874	7.0
4.7821	473.704756024	13.0
4.7923	473.996823406	13.0
4.8026	474.290900183	6.0
4.8128	474.58127857	10.0
4.823	474.870820222	4.0
4.8333	475.162353892	6.0
4.8435	475.450221155	1.0
4.8538	475.740068915	6.0
4.864	476.026271472	5.0
4.8742	476.311649326	10.0
4.8845	476.598990551	9.0
4.8947	476.882718095	13.0
4.905	477.168397656	9.0
4.9152	477.450484433	13.0
4.9254	477.731758367	9.0
4.9357	478.014967438	5.0
4.9459	478.294614795	12.0
4.9562	478.576186097	6.0
4.9664	478.854216282	4.0
4.9766	479.131445314	6.0
4.9869	479.410581653	9.0
4.9971	479.686207499	6.0
5.0074	479.963729622	6.0
5.0176	480.237761552	9.0
5.0278	480.511003849	12.0
5.0381	480.786126026	8.0
5.0483	481.057788191	9.0
5.0586	481.331319366	10.0
5.0688	481.601410537	14.0
5.079	481.870723432	9.0
5.0893	482.141889172	7.0
5.0995	482.409644659	10.0
5.1098	482.679242276	9.0
5.12	482.945449361	4.0
5.1302	483.21088936	6.0
5.1405	483.478155561	7.0
5.1507	483.742060548	10.0
5.161	484.007781176	13.0
5.1712	484.270160029	3.0
5.1814	484.531782828	3.0
5.1917	484.795205566	12.0
5.2019	485.055315428	7.0
5.2122	485.31721482	7.0
5.2224	485.575820494	6.0
5.2326	485.833680986	7.0
5.2429	486.093315533	7.0
5.2531	486.349684845	6.0
5.2634	486.607817953	11.0
5.2736	486.862704709	4.0
5.2838	487.116856999	9.0
5.2941	487.372757832	8.0
5.3043	487.625440386	5.0
5.3146	487.879861371	7.0
5.3248	488.131082689	8.0
5.335	488.381580104	5.0
5.3453	488.633800915	5.0
5.3555	488.88284973	9.0
5.3658	489.133611975	7.0
5.376	489.381220566	9.0
5.3862	489.628115665	10.0
5.3965	489.876709377	1.0
5.4067	490.122176707	5.0
5.417	490.369332827	2.0
5.4272	490.613380645	6.0
5.4374	490.856725231	11.0
5.4477	491.101744003	6.0
5.4579	491.343681353	3.0
5.4682	491.587283207	11.0
5.4784	491.827821459	4.0
5.4886	492.06766659	9.0
5.4989	492.309161833	3.0
5.5091	492.547619965	6.0
5.5194	492.787718666	11.0
5.5296	493.02479782	9.0
5.5398	493.261193823	5.0
5.5501	493.499216206	11.0
5.5603	493.734245155	7.0
5.5706	493.97089108	5.0
5.5808	494.204560881	7.0
5.591	494.437557355	5.0
5.6013	494.672156821	1.0
5.6115	494.9038059	7.0
5.6218	495.137048702	5.0
5.632	495.367358179	5.0
5.6422	495.597004012	6.0
5.6525	495.828229784	7.0
5.6627	496.056547599	3.0
5.673	496.286436217	5.0
5.6832	496.513433694	6.0
5.6934	496.739777069	2.0
5.7037	496.967677664	5.0
5.7139	497.192712119	5.0
5.7242	497.419294789	16.0
5.7344	497.643027894	8.0
5.7446	497.866116304	4.0
5.7549	498.09073954	6.0
5.7651	498.312537853	13.0
5.7754	498.535862116	6.0
5.7856	498.756377793	6.0
5.7958	498.976258046	12.0
5.8061	499.197651053	7.0
5.8163	499.416259762	6.0
5.8266	499.636372477	6.0
5.8368	499.853716994	5.0
5.847	500.070435226	10.0
5.8573	500.288644457	7.0
5.8675	500.50410943	6.0
5.8778	500.72105678	9.0
5.888	500.935275741	8.0
5.8982	501.148877423	6.0
5.9085	501.363948663	11.0
5.9187	501.576315109	8.0
5.929	501.790142615	4.0
5.9392	502.001280968	3.0
5.9494	502.211810918	2.0
5.9597	502.423789294	8.0
5.9699	502.633101772	10.0
5.9802	502.843854298	12.0
5.9904	503.051956344	9.0
6.0006	503.259458736	7.0
6.0109	503.468388724	8.0
6.0211	503.674691152	7.0
6.0314	503.88241292	4.0
6.0416	504.087522323	6.0
6.0518	504.292040695	6.0
6.0621	504.497966134	5.0
6.0723	504.701301798	4.0
6.0826	504.906036391	4.0
6.0928	505.108196187	11.0
6.103	505.309773452	1.0
6.1133	505.512737548	3.0
6.1235	505.713149113	6.0
6.1338	505.914939489	11.0
6.144	506.114192095	8.0
6.1542	506.312870547	6.0
6.1645	506.512915887	2.0
6.1747	506.710445403	4.0
6.185	506.909333902	8.0
6.1952	507.105721125	7.0
6.2054	507.301542452	3.0
6.2157	507.498711009	5.0
6.2259	507.693399922	6.0
6.2362	507.889428274	4.0
6.2464	508.082991321	8.0
6.2566	508.275996609	4.0
6.2669	508.470329754	4.0
6.2771	508.662218913	4.0
6.2874	508.85542825	4.0
6.2976	509.046207734	3.0
6.3078	509.23643748	6.0
6.3181	509.427975988	5.0
6.3283	509.617105655	9.0
6.3386	509.807536516	2.0
6.3488	509.995572466	6.0
6.359	510.183066585	6.0
6.3693	510.371850644	2.0
6.3795	510.558260503	1.0
6.3898	510.745952844	3.0
6.4	510.931284714	2.0
6.4102	511.116082545	6.0
6.4205	511.302151766	2.0
6.4307	511.48588093	3.0
6.441	511.670874132	6.0
6.4512	511.85354081	2.0
6.4614	512.035681127	6.0
6.4717	512.219074551	7.0
6.4819	512.40016157	3.0
6.4922	512.582494449	4.0
6.5024	512.762534261	6.0
6.5126	512.942055281	5.0
6.5229	513.122811388	3.0
6.5331	513.301294258	8.0
6.5434	513.481005071	1.0
6.5536	513.658455793	5.0
6.5638	513.835395184	3.0
6.5741	514.0135519	2.0
6.5843	514.18946807	4.0
6.5946	514.366594524	2.0
6.6048	514.541493389	0.0
6.615	514.715888276	3.0
6.6253	514.891482983	3.0
6.6355	515.064869362	3.0
6.6458	515.239448623	2.0
6.656	515.411832328	0.0
6.6662	515.583719303	4.0
6.6765	515.756788843	2.0
6.6867	515.927681813	1.0
6.697	516.099750511	0.0
6.7072	516.269655225	1.0
6.7174	516.439070353	3.0
6.7277	516.60965104	2.0
6.7379	516.778086459	3.0
6.7482	516.947680696	6.0
6.7584	517.115142069	2.0
6.7686	517.282120897	1.0
6.7789	517.450248523	2.0
6.7891	517.61626173	4.0
6.7994	517.783417091	1.0
6.8096	517.948470261	1.0
6.8198	518.113047825	2.0
6.8301	518.278757665	0.0
6.8403	518.442383494	0.0
6.8506	518.607135052	3.0
6.8608	518.76981465	3.0
6.871	518.93202548	1.0
6.8813	519.095352306	3.0
6.8915	519.256625088	1.0
6.9018	519.419007411	0.0
6.912	519.57934757	4.0
6.9222	519.739225703	1.0
6.9325	519.900203782	1.0
6.9427	520.059157357	0.0
6.953	520.219204516	1.0
6.9632	520.377238879	1.0
6.9734	520.53481786	0.0
6.9837	520.693480969	1.0
6.9939	520.850148688	0.0
7.0042	521.007894265	5.0
7.0144	521.16365599	4.0
7.0246	521.318968883	1.0
7.0349	521.475350313	0.0
7.0451	521.629765047	3.0
7.0554	521.78524214	3.0
7.0656	521.93876391	1.0
7.0758	522.091843302	0.0
7.0861	522.245975865	2.0
7.0963	522.398170015	2.0
7.1066	522.551411245	0.0
7.1168	522.702725272	1.0
7.127	522.853603283	3.0
7.1373	523.005519319	1.0
7.1475	523.155524818	2.0
7.1578	523.306562339	3.0
7.168	523.455700372	0.0
7.1782	523.604408658	0.0
7.1885	523.754140042	0.0
7.1987	523.901988364	1.0
7.209	524.050853868	0.0
7.2192	524.197847198	1.0
7.2294	524.344416962	3.0
7.2397	524.491995112	1.0
7.2499	524.637717278	0.0
7.2602	524.784441998	0.0
7.2704	524.929321469	0.0
7.2806	525.073783464	0.0
7.2909	525.219239343	1.0
7.3011	525.36286593	3.0
7.3114	525.507480653	1.0
7.3216	525.650276662	0.0
7.3318	525.7926612	2.0
7.3421	525.936025328	1.0
7.3523	526.077586471	1.0
7.3626	526.22012154	0.0
7.3728	526.360864049	2.0
7.383	526.501201004	1.0
7.3933	526.642503463	1.0
7.4035	526.782028864	4.0
7.4138	526.922514186	1.0
7.424	527.061232726	1.0
7.4342	527.199551544	0.0
7.4445	527.338821982	1.0
7.4547	527.476340916	2.0
7.465	527.614805968	1.0
7.4752	527.751529645	0.0
7.4854	527.887859348	0.0
7.4957	528.025126986	1.0
7.5059	528.160668308	3.0
7.5162	528.297142142	1.0
7.5264	528.431899643	0.0
7.5366	528.566268836	3.0
7.5469	528.701562476	0.0
7.5571	528.835154626	1.0
7.5674	528.969665876	3.0
7.5776	529.102485477	0.0
7.5878	529.234922353	0.0
7.5981	529.368270382	1.0
7.6083	529.49994139	0.0
7.6186	529.632518281	2.0
7.6288	529.763427849	0.0
7.639	529.893960197	1.0
7.6493	530.025390594	0.0
7.6595	530.155168086	1.0
7.6698	530.285838435	0.0
7.68	530.414865438	0.0
7.6902	530.543520646	1.0
7.7005	530.673060988	0.0
7.7107	530.800972196	0.0
7.721	530.92976342	1.0
7.7312	531.05693493	0.0
7.7414	531.183739992	2.0
7.7517	531.311417459	1.0
7.7619	531.43748922	2.0
7.7722	531.564428342	1.0
7.7824	531.689771044	1.0
7.7926	531.814752566	1.0
7.8029	531.940593948	0.0
7.8131	532.064852715	1.0
7.8234	532.18996637	2.0
7.8336	532.313506561	1.0
7.8438	532.436690767	0.0
7.8541	532.560722468	1.0
7.8643	532.683194313	2.0
7.8746	532.806508752	0.0
7.8848	532.928272355	1.0
7.895	533.049685092	1.0
7.9053	533.171933136	0.0
7.9155	533.292643756	0.0
7.9258	533.414184852	0.0
7.936	533.534197415	0.0
7.9462	533.653864158	2.0
7.9565	533.774354195	2.0
7.9667	533.893328917	0.0
7.977	534.013122174	0.0
7.9872	534.131408878	0.0
7.9974	534.249354734	0.0
8.0077	534.368112047	1.0
8.0179	534.485375835	1.0
8.0282	534.603446386	1.0
8.0384	534.72003205	2.0
8.0486	534.836281768	1.0
8.0589	534.953331273	0.0
8.0691	535.068908731	0.0
8.0794	535.185281351	1.0
8.0896	535.300190437	1.0
8.0998	535.414768408	1.0
8.1101	535.530134665	0.0
8.1203	535.644050044	0.0
8.1306	535.758749149	0.0
8.1408	535.872005768	0.0
8.151	535.984936033	0.0
8.1613	536.098643247	0.0
8.1715	536.210920449	0.0
8.1818	536.323970106	1.0
8.192	536.435598021	1.0
8.2022	536.546904275	1.0
8.2125	536.658976306	1.0
8.2227	536.769638888	1.0
8.233	536.881062817	0.0
8.2432	536.991085449	0.0
8.2534	537.100791047	1.0
8.2637	537.211251409	0.0
8.2739	537.320322591	0.0
8.2842	537.430144172	0.0
8.2944	537.538584607	0.0
8.3046	537.646712567	1.0
8.3149	537.755584436	1.0
8.3251	537.863087103	1.0
8.3354	537.971329378	0.0
8.3456	538.078210369	1.0
8.3558	538.184783378	0.0
8.3661	538.292089599	0.0
8.3763	538.398046308	1.0
8.3866	538.504731988	0.0
8.3968	538.61007596	0.0
8.407	538.71511638	1.0
8.4173	538.820879467	0.0
8.4275	538.92531245	0.0
8.4378	539.03046392	0.0
8.448	539.134292977	0.0
8.4582	539.237822847	0.0
8.4685	539.342064993	2.0
8.4787	539.44499616	0.0
8.489	539.548635484	1.0
8.4992	539.650971412	1.0
8.5094	539.753012455	0.0
8.5197	539.85575553	0.0
8.5299	539.95720648	0.0
8.5402	540.059355403	0.0
8.5504	540.160219673	0.0
8.5606	540.2607933	0.0
8.5709	540.362058862	0.0
8.5811	540.462050882	0.0
8.5914	540.562730836	0.0
8.6016	540.662144613	2.0
8.6118	540.761271924	0.0
8.6221	540.861081222	0.0
8.6323	540.959635291	0.0
8.6426	541.058867402	0.0
8.6528	541.156851544	1.0
8.663	541.25455334	0.0
8.6733	541.352927315	1.0
8.6835	541.450064112	0.0
8.6938	541.547869201	1.0
8.704	541.644444266	0.0
8.7142	541.740741047	0.0
8.7245	541.83770034	0.0
8.7347	541.933440247	0.0
8.745	542.029838834	0.0
8.7552	542.125025087	2.0
8.7654	542.219937058	1.0
8.7757	542.315502013	1.0
8.7859	542.409865117	0.0
8.7962	542.50487743	0.0
8.8064	542.598694843	1.0
8.8166	542.692241917	0.0
8.8269	542.786432586	0.0
8.8371	542.879438687	0.0
8.8474	542.973084661	0.0
8.8576	543.065552918	1.0
8.8678	543.157754724	0.0
8.8781	543.25059087	1.0
8.8883	543.342259482	1.0
8.8986	543.434558766	2.0
8.9088	543.525697269	0.0
8.919	543.616573153	1.0
8.9293	543.708074255	2.0
8.9395	543.798424613	0.0
8.9498	543.889396573	1.0
8.96	543.979224445	0.0
8.9702	544.068793474	0.0
8.9805	544.15897873	0.0
8.9907	544.248029791	1.0
9.001	544.337693515	0.0
9.0112	544.426229603	0.0
9.0214	544.514510572	1.0
9.0317	544.603398905	0.0
9.0419	544.691169354	0.0
9.0522	544.779543655	0.0
9.0624	544.866806536	1.0
9.0726	544.953817967	1.0
9.0829	545.041428027	0.0
9.0931	545.12793628	1.0
9.1034	545.215039701	0.0
9.1136	545.301047685	0.0
9.1238	545.386807835	0.0
9.1341	545.473158006	0.0
9.1443	545.558422213	1.0
9.1546	545.64427303	1.0
9.1648	545.729044163	0.0
9.175	545.813571026	1.0
9.1853	545.898679425	0.0
9.1955	545.982717478	0.0
9.2058	546.067333703	2.0
9.216	546.150885773	2.0
9.2262	546.234197084	0.0
9.2365	546.318081569	1.0
9.2467	546.400911099	0.0
9.257	546.484310489	0.0
9.2672	546.566661025	0.0
9.2774	546.648774265	0.0
9.2877	546.731452436	0.0
9.2979	546.813090824	0.0
9.3082	546.895290875	0.0
9.3184	546.976457157	0.0
9.3286	547.057389555	0.0
9.3389	547.13887876	0.0
9.3491	547.219343135	0.0
9.3594	547.300361096	1.0
9.3696	547.380360154	0.0
9.3798	547.460128691	1.0
9.3901	547.540446028	0.0
9.4003	547.619753273	1.0
9.4106	547.699606143	0.0
9.4208	547.778454762	0.0
9.431	547.857076176	0.0
9.4413	547.936238497	0.0
9.4515	548.014405251	0.0
9.4618	548.093109785	0.0
9.472	548.17082451	1.0
9.4822	548.248315296	0.0
9.4925	548.326339212	1.0
