TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	237.018141467	1.0
0.7885	238.254227146	0.0
0.7987	239.47340969	1.0
0.809	240.699614498	0.0
0.8192	241.90905129	0.0
0.8294	243.11366804	0.0
0.8397	244.325223157	0.0
0.8499	245.520210589	0.0
0.8602	246.722080926	0.0
0.8704	247.907516013	0.0
0.8806	249.088226714	0.0
0.8909	250.275738088	0.0
0.9011	251.447010569	0.0
0.9114	252.62502936	0.0
0.9216	253.786939066	0.0
0.9318	254.944218142	2.0
0.9421	256.108162929	0.0
0.9523	257.25619109	0.0
0.9626	258.410831678	0.0
0.9728	259.549682871	0.0
0.983	260.683995332	0.0
0.9933	261.82484122	1.0
1.0035	262.950086352	0.0
1.0138	264.081812686	0.0
1.024	265.198062972	0.0
1.0342	266.309864597	0.0
1.0445	267.428069992	1.0
1.0547	268.530984233	0.0
1.065	269.640251055	0.0
1.0752	270.734348955	0.0
1.0854	271.824086481	1.0
1.0957	272.920100691	0.0
1.1059	274.001127206	1.0
1.1162	275.088380232	0.0
1.1264	276.16076537	0.0
1.1366	277.228876665	0.0
1.1469	278.303140083	0.0
1.1571	279.362713241	0.0
1.1674	280.428389343	1.0
1.1776	281.479492616	0.0
1.1878	282.526406862	0.0
1.1981	283.579351139	0.0
1.2083	284.61789669	0.0
1.2186	285.66242407	0.0
1.2288	286.692667823	0.0
1.239	287.718805683	0.0
1.2493	288.750853905	0.0
1.2595	289.76878915	0.0
1.2698	290.792587511	0.0
1.28	291.80238571	0.0
1.2902	292.808159498	1.0
1.3005	293.819726356	0.0
1.3107	294.817460312	0.0
1.321	295.820941031	1.0
1.3312	296.810699424	0.0
1.3414	297.796513273	0.0
1.3517	298.788005225	0.0
1.3619	299.765938796	1.0
1.3722	300.749505081	0.0
1.3824	301.719621367	0.0
1.3926	302.685871388	2.0
1.4029	303.657686829	1.0
1.4131	304.616212959	0.0
1.4234	305.580260021	0.0
1.4336	306.531124003	0.0
1.4438	307.478198448	0.0
1.4541	308.430727865	0.0
1.4643	309.370231703	0.0
1.4746	310.315146907	0.0
1.4848	311.247140654	1.0
1.495	312.17542007	0.0
1.5053	313.109046201	0.0
1.5155	314.02990525	0.0
1.5258	314.956068275	1.0
1.536	315.869566274	1.0
1.5462	316.779423653	1.0
1.5565	317.694521641	1.0
1.5667	318.597105914	0.0
1.577	319.504888904	0.0
1.5872	320.400258209	1.0
1.5974	321.292059144	1.0
1.6077	322.188996686	0.0
1.6179	323.073668852	0.0
1.6282	323.963436565	0.0
1.6384	324.841036947	2.0
1.6486	325.715139775	0.0
1.6589	326.594277272	0.0
1.6691	327.461392803	1.0
1.6794	328.333502759	1.0
1.6896	329.193686848	0.0
1.6998	330.050442794	0.0
1.7101	330.912133494	0.0
1.7203	331.762040808	0.0
1.7306	332.61684343	0.0
1.7408	333.45995686	1.0
1.751	334.299710179	1.0
1.7613	335.144300319	1.0
1.7715	335.97734092	1.0
1.7818	336.81517968	0.0
1.792	337.641561223	0.0
1.8022	338.464649337	1.0
1.8125	339.292478285	0.0
1.8227	340.108986899	1.0
1.833	340.930198449	0.0
1.8432	341.740180156	0.0
1.8534	342.546933793	1.0
1.8637	343.358334181	1.0
1.8739	344.15863889	0.0
1.8842	344.963553204	0.0
1.8944	345.757460535	2.0
1.9046	346.548203859	3.0
1.9149	347.343501716	0.0
1.9251	348.127924093	3.0
1.9354	348.916864596	0.0
1.9456	349.695016553	0.0
1.9558	350.470067294	1.0
1.9661	351.249582182	1.0
1.9763	352.018437416	2.0
1.9866	352.791721114	1.0
1.9968	353.554430368	0.0
2.007	354.31409995	1.0
2.0173	355.078145087	3.0
2.0275	355.831742116	1.0
2.0378	356.589679723	5.0
2.048	357.33725274	1.0
2.0582	358.081846408	2.0
2.0685	358.830728797	0.0
2.0787	359.569370424	4.0
2.089	360.312266489	4.0
2.0992	361.045003653	1.0
2.1094	361.774820595	0.0
2.1197	362.508841146	2.0
2.1299	363.232824166	0.0
2.1402	363.960977194	0.0
2.1504	364.679172927	5.0
2.1606	365.394506392	1.0
2.1709	366.113960043	2.0
2.1811	366.823575362	2.0
2.1914	367.537277933	3.0
2.2016	368.241220817	5.0
2.2118	368.942358233	1.0
2.2221	369.647534071	0.0
2.2323	370.343066821	5.0
2.2426	371.04260571	4.0
2.2528	371.732578596	7.0
2.263	372.419801691	4.0
2.2733	373.110983062	4.0
2.2835	373.792712717	2.0
2.2938	374.478369007	10.0
2.304	375.154649135	5.0
2.3142	375.828234043	4.0
2.3245	376.505698673	8.0
2.3347	377.17389916	6.0
2.345	377.845948357	5.0
2.3552	378.508807465	8.0
2.3654	379.169024839	3.0
2.3757	379.833044943	4.0
2.3859	380.487984753	8.0
2.3962	381.146696894	12.0
2.4064	381.796401326	5.0
2.4166	382.443516452	11.0
2.4269	383.09435884	5.0
2.4371	383.736301135	6.0
2.4474	384.381940899	6.0
2.4576	385.018751715	5.0
2.4678	385.653024611	3.0
2.4781	386.290950799	7.0
2.4883	386.920153521	8.0
2.4986	387.552980334	10.0
2.5088	388.177153412	9.0
2.519	388.798838936	11.0
2.5293	389.424105252	9.0
2.5395	390.040821222	5.0
2.5498	390.66108936	12.0
2.56	391.272875502	7.0
2.5702	391.882223454	7.0
2.5805	392.495081137	6.0
2.5907	393.099558159	16.0
2.601	393.707516855	7.0
2.6112	394.307161882	18.0
2.6214	394.904417108	8.0
2.6317	395.505112411	11.0
2.6419	396.097593371	7.0
2.6522	396.69348691	8.0
2.6624	397.281231768	11.0
2.6726	397.86663425	17.0
2.6829	398.455408542	14.0
2.6931	399.036131505	7.0
2.7034	399.620199325	19.0
2.7136	400.196280177	16.0
2.7238	400.770065138	14.0
2.7341	401.347154994	17.0
2.7443	401.916353303	17.0
2.7546	402.488830088	14.0
2.7648	403.05347841	13.0
2.775	403.615876404	16.0
2.7853	404.181513706	14.0
2.7955	404.739416072	9.0
2.8058	405.300531852	8.0
2.816	405.853974526	12.0
2.8262	406.405211532	13.0
2.8365	406.959623559	12.0
2.8467	407.506454154	21.0
2.857	408.056434391	13.0
2.8672	408.598893798	13.0
2.8774	409.139191309	10.0
2.8877	409.682600832	10.0
2.8979	410.218579379	15.0
2.9082	410.757645062	8.0
2.9184	411.289339169	11.0
2.9286	411.818914283	13.0
2.9389	412.35153965	9.0
2.9491	412.876881512	7.0
2.9594	413.405249244	12.0
2.9696	413.926391692	11.0
2.9798	414.445457199	12.0
2.9901	414.967512426	9.0
3.0003	415.482428691	10.0
3.0106	416.000310777	13.0
3.0208	416.511110967	13.0
3.031	417.019875434	14.0
3.0413	417.53157029	6.0
3.0515	418.036267857	4.0
3.0618	418.543872389	13.0
3.072	419.044535567	5.0
3.0822	419.543203422	8.0
3.0925	420.04474351	6.0
3.1027	420.539425175	10.0
3.113	421.036956114	11.0
3.1232	421.527683453	6.0
3.1334	422.016455066	13.0
3.1437	422.508041913	11.0
3.1539	422.992906443	6.0
3.1642	423.480563703	8.0
3.1744	423.961552383	3.0
3.1846	424.44062415	11.0
3.1949	424.92245528	13.0
3.2051	425.397697501	8.0
3.2154	425.875677029	12.0
3.2256	426.347120317	14.0
3.2358	426.816684734	7.0
3.2461	427.288953753	9.0
3.2563	427.754764623	17.0
3.2666	428.223258477	14.0
3.2768	428.685345805	9.0
3.287	429.145591548	11.0
3.2973	429.608488221	7.0
3.3075	430.065054908	7.0
3.3178	430.524251334	11.0
3.328	430.977168374	4.0
3.3382	431.428280377	9.0
3.3485	431.8819907	12.0
3.3587	432.329496658	12.0
3.369	432.779580167	13.0
3.3792	433.223508908	13.0
3.3894	433.665668431	12.0
3.3997	434.110374711	11.0
3.4099	434.548999755	5.0
3.4202	434.990151196	16.0
3.4304	435.425270012	10.0
3.4406	435.858654722	9.0
3.4509	436.294535648	10.0
3.4611	436.724456021	9.0
3.4714	437.156852655	16.0
3.4816	437.583336383	11.0
3.4918	438.008120419	11.0
3.5021	438.435351132	10.0
3.5123	438.856739582	22.0
3.5226	439.28055515	18.0
3.5328	439.698575157	9.0
3.543	440.114929202	13.0
3.5533	440.533681369	19.0
3.5635	440.946707215	15.0
3.5738	441.362112013	23.0
3.584	441.771836263	22.0
3.5942	442.179927614	18.0
3.6045	442.590369495	12.0
3.6147	442.995198696	19.0
3.625	443.402359637	8.0
3.6352	443.803952763	17.0
3.6454	444.203945396	9.0
3.6557	444.606241912	16.0
3.6659	445.003037133	16.0
3.6762	445.40211782	16.0
3.6864	445.795741188	11.0
3.6966	446.187795824	14.0
3.7069	446.582108622	10.0
3.7171	446.9710293	11.0
3.7274	447.362190089	14.0
3.7376	447.74800186	13.0
3.7478	448.132276033	10.0
3.7581	448.518763552	19.0
3.7683	448.899965961	13.0
3.7786	449.283364024	14.0
3.7888	449.661519224	18.0
3.799	450.038167338	12.0
3.8093	450.416984876	12.0
3.8195	450.790622186	15.0
3.8298	451.166411578	14.0
3.84	451.537062153	16.0
3.8502	451.906235552	21.0
3.8605	452.27753532	13.0
3.8707	452.643757665	11.0
3.881	453.012089383	12.0
3.8912	453.375384264	11.0
3.9014	453.737231285	16.0
3.9117	454.101162477	9.0
3.9219	454.460117009	17.0
3.9322	454.821139053	11.0
3.9424	455.177224218	18.0
3.9526	455.531890256	11.0
3.9629	455.888599103	13.0
3.9731	456.240430055	15.0
3.9834	456.594287487	12.0
3.9936	456.943306015	18.0
4.0038	457.290933579	15.0
4.0141	457.640563412	15.0
4.0243	457.985412153	10.0
4.0346	458.332247158	16.0
4.0448	458.67433929	7.0
4.055	459.01506806	14.0
4.0653	459.357759365	15.0
4.0755	459.69576446	12.0
4.0858	460.035716401	9.0
4.096	460.371019592	16.0
4.1062	460.704986478	3.0
4.1165	461.040876952	11.0
4.1267	461.372174215	16.0
4.137	461.705379688	7.0
4.1472	462.034028668	14.0
4.1574	462.361367863	10.0
4.1677	462.69059247	13.0
4.1779	463.015315021	6.0
4.1882	463.341907913	10.0
4.1984	463.664034736	9.0
4.2086	463.984877768	8.0
4.2189	464.307568796	22.0
4.2291	464.625847112	12.0
4.2394	464.945958651	13.0
4.2496	465.261692753	16.0
4.2598	465.576168541	10.0
4.2701	465.89245565	12.0
4.2803	466.204417619	6.0
4.2906	466.518176431	17.0
4.3008	466.827644677	12.0
4.311	467.13587958	10.0
4.3213	467.445889859	15.0
4.3315	467.751660832	15.0
4.3418	468.059192989	8.0
4.352	468.362519727	12.0
4.3622	468.664637599	19.0
4.3725	468.968495613	10.0
4.3827	469.268198452	13.0
4.393	469.569627523	10.0
4.4032	469.866934634	14.0
4.4134	470.163056869	12.0
4.4237	470.460884712	14.0
4.4339	470.754639842	15.0
4.4442	471.050086945	14.0
4.4544	471.341493891	11.0
4.4646	471.631739474	14.0
4.4749	471.923656818	11.0
4.4851	472.211582272	11.0
4.4954	472.501166123	17.0
4.5056	472.786789994	11.0
4.5158	473.07127555	15.0
4.5261	473.35739969	4.0
4.5363	473.639611161	11.0
4.5466	473.923448117	15.0
4.5568	474.20340368	14.0
4.567	474.482243519	13.0
4.5773	474.762689424	12.0
4.5875	475.039300307	10.0
4.5978	475.317504417	16.0
4.608	475.591904163	8.0
4.6182	475.865210326	10.0
4.6285	476.140090681	14.0
4.6387	476.411212123	13.0
4.649	476.683895174	12.0
4.6592	476.952849358	15.0
4.6694	477.220731663	11.0
4.6797	477.49015692	12.0
4.6899	477.75589786	11.0
4.7002	478.023169418	13.0
4.7104	478.286786111	7.0
4.7206	478.549352196	11.0
4.7309	478.813430613	13.0
4.7411	479.073897829	5.0
4.7514	479.335865288	11.0
4.7616	479.594250414	12.0
4.7718	479.851605781	15.0
4.7821	480.110443467	10.0
4.7923	480.365741619	10.0
4.8026	480.62251024	8.0
4.8128	480.875767621	13.0
4.823	481.128015679	11.0
4.8333	481.38171664	10.0
4.8435	481.631948308	18.0
4.8538	481.883621265	12.0
4.864	482.131852662	11.0
4.8742	482.379094768	18.0
4.8845	482.627760942	10.0
4.8947	482.873026674	11.0
4.905	483.119705091	11.0
4.9152	483.363010248	15.0
4.9254	483.605345746	7.0
4.9357	483.849077052	9.0
4.9459	484.089475398	13.0
4.9562	484.331258394	17.0
4.9664	484.569735073	7.0
4.9766	484.807261337	13.0
4.9869	485.046155707	13.0
4.9971	485.281783263	9.0
5.0074	485.518767989	12.0
5.0176	485.752512014	11.0
5.0278	485.985324484	5.0
5.0381	486.21947791	11.0
5.0483	486.450429353	13.0
5.0586	486.682711033	11.0
5.0688	486.911816324	13.0
5.079	487.140008548	10.0
5.0893	487.369515116	8.0
5.0995	487.595883245	7.0
5.1098	487.823555212	9.0
5.12	488.048113827	3.0
5.1302	488.271777495	6.0
5.1405	488.496729423	10.0
5.1507	488.718605196	10.0
5.161	488.941758931	8.0
5.1712	489.161861101	7.0
5.1814	489.381086083	11.0
5.1917	489.601573761	10.0
5.2019	489.81904633	8.0
5.2122	490.0377715	10.0
5.2224	490.253505663	8.0
5.2326	490.468380047	9.0
5.2429	490.684492068	8.0
5.2531	490.897648817	9.0
5.2634	491.112033308	14.0
5.2736	491.323486149	4.0
5.2838	491.534096275	7.0
5.2941	491.745919476	9.0
5.3043	491.954846053	7.0
5.3146	492.164976007	7.0
5.3248	492.372232492	4.0
5.335	492.578662985	11.0
5.3453	492.786282479	9.0
5.3555	492.991062833	5.0
5.3658	493.197022683	9.0
5.376	493.400166089	10.0
5.3862	493.602499895	9.0
5.3965	493.805999106	12.0
5.4067	494.006715521	9.0
5.417	494.208588025	12.0
5.4272	494.407699978	7.0
5.4374	494.606018397	10.0
5.4477	494.805479094	6.0
5.4579	495.00221222	15.0
5.4682	495.200078492	10.0
5.4784	495.395238997	7.0
5.4886	495.589621717	11.0
5.4989	495.785124045	9.0
5.5091	495.977952932	14.0
5.5194	496.171892478	7.0
5.5296	496.363179953	6.0
5.5398	496.553705078	13.0
5.5501	496.745327593	8.0
5.5603	496.934329722	10.0
5.5706	497.124420468	15.0
5.5808	497.311911775	14.0
5.591	497.498655861	7.0
5.6013	497.686475559	11.0
5.6115	497.871726873	13.0
5.6218	498.058045201	12.0
5.632	498.241815676	8.0
5.6422	498.424853759	7.0
5.6525	498.608946108	6.0
5.6627	498.790521044	9.0
5.673	498.973141818	9.0
5.6832	499.153265302	8.0
5.6934	499.33267093	10.0
5.7037	499.5131099	8.0
5.7139	499.691081417	11.0
5.7242	499.870078016	6.0
5.7344	500.046626886	14.0
5.7446	500.222472145	5.0
5.7549	500.399330239	10.0
5.7651	500.573769848	4.0
5.7754	500.749214196	10.0
5.7856	500.92225939	16.0
5.7958	501.094614937	8.0
5.8061	501.26796322	7.0
5.8163	501.438941012	8.0
5.8266	501.610903605	7.0
5.8368	501.780514656	8.0
5.847	501.949449745	10.0
5.8573	502.11935787	8.0
5.8675	502.286942547	9.0
5.8778	502.45549248	5.0
5.888	502.621737539	6.0
5.8982	502.787320052	7.0
5.9085	502.953856289	7.0
5.9187	503.118115188	8.0
5.929	503.283320188	6.0
5.9392	503.446266055	6.0
5.9494	503.608562523	7.0
5.9597	503.771793789	14.0
5.9699	503.932792912	7.0
5.9802	504.09471936	5.0
5.9904	504.254431508	7.0
6.0006	504.413507145	5.0
6.0109	504.573499029	5.0
6.0211	504.731303067	11.0
6.0314	504.890016026	10.0
6.0416	505.04655863	6.0
6.0518	505.202477354	8.0
6.0621	505.359294142	7.0
6.0723	505.513966502	5.0
6.0826	505.669529747	5.0
6.0928	505.822965706	11.0
6.103	505.975790168	8.0
6.1133	506.12949487	10.0
6.1235	506.281097703	10.0
6.1338	506.433573739	9.0
6.144	506.583964708	1.0
6.1542	506.733756313	7.0
6.1645	506.884410691	5.0
6.1747	507.033004911	7.0
6.185	507.182455006	5.0
6.1952	507.329861412	8.0
6.2054	507.47668035	10.0
6.2157	507.624344938	5.0
6.2259	507.769990253	6.0
6.2362	507.916474458	3.0
6.2464	508.060955531	2.0
6.2566	508.204860795	6.0
6.2669	508.349594926	5.0
6.2771	508.492349858	2.0
6.2874	508.635927032	11.0
6.2976	508.777540826	3.0
6.3078	508.918590239	8.0
6.3181	509.06045207	6.0
6.3283	509.200373979	2.0
6.3386	509.341101812	7.0
6.3488	509.479905231	9.0
6.359	509.618155468	5.0
6.3693	509.757202	7.0
6.3795	509.894347109	4.0
6.3898	510.032282148	3.0
6.4	510.168330964	5.0
6.4102	510.303837575	1.0
6.4205	510.44012468	3.0
6.4307	510.574548095	4.0
6.441	510.709745764	1.0
6.4512	510.843094642	1.0
6.4614	510.975912077	7.0
6.4717	511.109494515	2.0
6.4819	511.24125025	7.0
6.4922	511.373764873	4.0
6.5024	511.504467395	3.0
6.5126	511.63464902	1.0
6.5229	511.765580467	5.0
6.5331	511.894721462	3.0
6.5434	512.024606286	4.0
6.5536	512.15271497	6.0
6.5638	512.280313094	2.0
6.5741	512.40864616	1.0
6.5843	512.535224306	3.0
6.5946	512.662531519	2.0
6.6048	512.78809784	1.0
6.615	512.913163734	1.0
6.6253	513.038949985	3.0
6.6355	513.163016142	1.0
6.6458	513.287796898	2.0
6.656	513.410871311	2.0
6.6662	513.533455228	0.0
6.6765	513.656745205	2.0
6.6867	513.778349226	2.0
6.697	513.900653663	1.0
6.7072	514.02128562	4.0
6.7174	514.141436816	5.0
6.7277	514.262280059	2.0
6.7379	514.381470805	3.0
6.7482	514.501348067	2.0
6.7584	514.61958604	1.0
6.7686	514.737352792	0.0
6.7789	514.855797859	0.0
6.7891	514.972623221	1.0
6.7994	515.090121476	0.0
6.8096	515.206012975	2.0
6.8198	515.321442603	0.0
6.8301	515.437537085	0.0
6.8403	515.552044007	1.0
6.8506	515.667210467	1.0
6.8608	515.780802058	1.0
6.871	515.893940944	4.0
6.8813	516.00773149	0.0
6.8915	516.119965981	1.0
6.9018	516.232846922	2.0
6.912	516.344184246	0.0
6.9222	516.455077851	2.0
6.9325	516.566610183	1.0
6.9427	516.676617341	1.0
6.953	516.787258119	0.0
6.9632	516.896385915	2.0
6.9734	517.005078797	4.0
6.9837	517.114397729	0.0
6.9939	517.222221756	2.0
7.0042	517.330666828	0.0
7.0144	517.437628944	0.0
7.0246	517.544164777	1.0
7.0349	517.651314237	3.0
7.0451	517.756998457	1.0
7.0554	517.863291398	2.0
7.0656	517.968130812	1.0
7.0758	518.072552404	1.0
7.0861	518.177575444	0.0
7.0963	518.281162323	2.0
7.1066	518.385345843	0.0
7.1168	518.488104682	1.0
7.127	518.59045399	2.0
7.1373	518.693392811	0.0
7.1475	518.794923971	2.0
7.1578	518.897039932	0.0
7.168	518.997759485	2.0
7.1782	519.098077634	2.0
7.1885	519.198973597	0.0
7.1987	519.298489836	0.0
7.209	519.398579269	0.0
7.2192	519.497300007	1.0
7.2294	519.595627307	2.0
7.2397	519.694520953	0.0
7.2499	519.792062256	0.0
7.2602	519.890165379	0.0
7.2704	519.986926969	1.0
7.2806	520.083302928	1.0
7.2909	520.180233995	1.0
7.3011	520.275839556	3.0
7.3114	520.371995788	0.0
7.3216	520.466837109	2.0
7.3318	520.561300453	1.0
7.3421	520.656307889	0.0
7.3523	520.750016123	1.0
7.3626	520.8442641	1.0
7.3728	520.937223261	0.0
7.383	521.029811947	1.0
7.3933	521.122933926	3.0
7.4035	521.214782487	1.0
7.4138	521.307160079	2.0
7.424	521.398274433	0.0
7.4342	521.489025663	0.0
7.4445	521.580299603	2.0
7.4547	521.670325397	1.0
7.465	521.760869723	1.0
7.4752	521.85017588	0.0
7.4854	521.939126119	1.0
7.4957	522.028588695	0.0
7.5059	522.116827895	3.0
7.5162	522.205575337	1.0
7.5264	522.293109181	1.0
7.5366	522.380294171	0.0
7.5469	522.467981331	3.0
7.5571	522.554469392	1.0
7.5674	522.641455609	1.0
7.5776	522.727252313	3.0
7.5878	522.812707086	0.0
7.5981	522.898654063	0.0
7.6083	522.983425738	1.0
7.6186	523.068685682	0.0
7.6288	523.15277972	1.0
7.639	523.236538613	0.0
7.6493	523.320779941	0.0
7.6595	523.403869292	0.0
7.6698	523.487437222	2.0
7.68	523.569862384	0.0
7.6902	523.651959051	0.0
7.7005	523.73452858	0.0
7.7107	523.815968994	4.0
7.721	523.897878488	0.0
7.7312	523.978667893	1.0
7.7414	524.059135323	3.0
7.7517	524.14006623	1.0
7.7619	524.21989043	0.0
7.7722	524.300174401	0.0
7.7824	524.379360512	0.0
7.7926	524.458231037	0.0
7.8029	524.537555841	0.0
7.8131	524.615795901	2.0
7.8234	524.694486609	2.0
7.8336	524.772101242	0.0
7.8438	524.849406554	0.0
7.8541	524.927157129	0.0
7.8643	525.003844487	0.0
7.8746	525.08097355	2.0
7.8848	525.157047893	1.0
7.895	525.232819053	0.0
7.9053	525.309026641	2.0
7.9155	525.384192111	0.0
7.9258	525.459790519	2.0
7.936	525.534355141	0.0
7.9462	525.608622595	0.0
7.9565	525.683317816	0.0
7.9667	525.7569916	1.0
7.977	525.831089731	2.0
7.9872	525.904174591	1.0
7.9974	525.976968181	1.0
8.0077	526.050181049	0.0
8.0179	526.12239275	1.0
8.0282	526.195020378	0.0
8.0384	526.266654843	0.0
8.0486	526.338003818	0.0
8.0589	526.40976375	0.0
8.0691	526.480542385	0.0
8.0794	526.551728691	0.0
8.0896	526.621941544	0.0
8.0998	526.691874574	0.0
8.1101	526.762210405	1.0
8.1203	526.831584412	2.0
8.1306	526.901358001	0.0
8.1408	526.970177455	1.0
8.151	527.038722639	0.0
8.1613	527.10766263	1.0
8.1715	527.175659885	0.0
8.1818	527.244048792	1.0
8.192	527.3115025	0.0
8.2022	527.37868738	0.0
8.2125	527.446259232	0.0
8.2227	527.512907058	2.0
8.233	527.579938763	1.0
8.2432	527.646053827	0.0
8.2534	527.711905399	2.0
8.2637	527.778136264	2.0
8.2739	527.84346144	0.0
8.2842	527.909162877	1.0
8.2944	527.973965864	0.0
8.3046	528.038510588	2.0
8.3149	528.103427078	1.0
8.3251	528.167455853	0.0
8.3354	528.231853421	1.0
8.3456	528.29537037	0.0
8.3558	528.358634181	0.0
8.3661	528.42226238	0.0
8.3763	528.485020481	0.0
8.3866	528.548140056	0.0
8.3968	528.610396489	1.0
8.407	528.672404807	0.0
8.4173	528.734770282	3.0
8.4275	528.796282926	1.0
8.4378	528.858149871	2.0
8.448	528.919170802	1.0
8.4582	528.979948543	0.0
8.4685	529.041076353	3.0
8.4787	529.101368256	0.0
8.489	529.16200743	3.0
8.4992	529.221817379	0.0
8.5094	529.281388964	1.0
8.5197	529.341303671	0.0
8.5299	529.40039906	0.0
8.5402	529.459834827	1.0
8.5504	529.518457827	2.0
8.5606	529.576847193	0.0
8.5709	529.63557287	0.0
8.5811	529.69349549	2.0
8.5914	529.751751734	0.0
8.6016	529.809211339	1.0
8.6118	529.866441947	1.0
8.6221	529.924002193	1.0
8.6323	529.980775318	0.0
8.6426	530.037875445	0.0
8.6528	530.094194744	1.0
8.663	530.15028959	0.0
8.6733	530.206707532	2.0
8.6835	530.262353974	4.0
8.6938	530.31832093	0.0
8.704	530.373522552	1.0
8.7142	530.428504176	0.0
8.7245	530.483802484	2.0
8.7347	530.538344602	3.0
8.745	530.593200873	1.0
8.7552	530.647307	1.0
8.7654	530.701197494	0.0
8.7757	530.755398387	2.0
8.7859	530.808858098	1.0
8.7962	530.862625727	0.0
8.8064	530.915658098	0.0
8.8166	530.968479116	0.0
8.8269	531.021604373	2.0
8.8371	531.074003157	1.0
8.8474	531.126703748	0.0
8.8576	531.178683673	0.0
8.8678	531.230456439	0.0
8.8781	531.282527406	1.0
8.8883	531.333886317	0.0
8.8986	531.385541046	0.0
8.9088	531.436489411	1.0
8.919	531.487234728	1.0
8.9293	531.538272329	1.0
8.9395	531.588612004	0.0
8.9498	531.639241626	0.0
8.96	531.689178903	0.0
8.9702	531.738917161	0.0
8.9805	531.788941902	0.0
8.9907	531.838282568	1.0
9.001	531.887907428	1.0
9.0112	531.936853681	1.0
9.0214	531.985604866	1.0
9.0317	532.034636848	1.0
9.0419	532.082998332	1.0
9.0522	532.131638368	0.0
9.0624	532.179613265	1.0
9.0726	532.227396966	0.0
9.0829	532.275455891	0.0
9.0931	532.322857623	1.0
9.1034	532.370532381	0.0
9.1136	532.417555199	0.0
9.1238	532.464390615	0.0
9.1341	532.511495793	0.0
9.1443	532.557956822	3.0
9.1546	532.604685457	0.0
9.1648	532.650775091	0.0
9.175	532.696681041	0.0
9.1853	532.7428514	0.0
9.1955	532.788390393	0.0
9.2058	532.834191681	1.0
9.216	532.87936665	0.0
9.2262	532.92436158	0.0
9.2365	532.969615672	0.0
9.2467	533.014250927	0.0
9.257	533.059143273	0.0
9.2672	533.103421728	0.0
9.2774	533.147523718	0.0
9.2877	533.191879727	1.0
9.2979	533.235629179	0.0
9.3082	533.27963062	1.0
9.3184	533.323030354	0.0
9.3286	533.366257124	0.0
9.3389	533.409732872	0.0
9.3491	533.452614101	2.0
9.3594	533.495742318	0.0
9.3696	533.538280768	0.0
9.3798	533.580649687	2.0
9.3901	533.623262643	0.0
9.4003	533.665292879	1.0
9.4106	533.707565201	1.0
9.4208	533.749259461	1.0
9.431	533.790787554	2.0
9.4413	533.832554841	0.0
9.4515	533.873750971	0.0
9.4618	533.915184384	0.0
9.472	533.956051206	0.0
9.4822	533.996755159	0.0
9.4925	534.03769356	1.0
