TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	537.103430149	4.0
9.472	537.114929393	1.0
9.4822	537.126360434	3.0
9.4925	537.137834746	0.0
9.5027	537.149129932	4.0
9.513	537.160467876	2.0
9.5232	537.171628822	2.0
9.5334	537.182723571	4.0
9.5437	537.193860319	3.0
9.5539	537.204823211	2.0
9.5642	537.215827601	5.0
9.5744	537.226660202	0.0
9.5846	537.237428554	0.0
9.5949	537.248237668	0.0
9.6051	537.258878041	2.0
9.6154	537.269558692	5.0
9.6256	537.280072607	2.0
9.6358	537.290524163	1.0
9.6461	537.301015283	4.0
9.6563	537.311342625	1.0
9.6666	537.321709061	3.0
9.6768	537.331913666	0.0
9.687	537.342057746	3.0
9.6973	537.352240226	1.0
9.7075	537.362263747	1.0
9.7178	537.372325211	2.0
9.728	537.382229605	3.0
9.7382	537.392075255	0.0
9.7485	537.401958175	1.0
9.7587	537.411686813	1.0
9.769	537.421452277	1.0
9.7792	537.431065293	3.0
9.7894	537.440621293	4.0
9.7997	537.450213466	1.0
9.8099	537.459655895	3.0
9.8202	537.469134068	1.0
9.8304	537.478464277	1.0
9.8406	537.487739148	3.0
9.8509	537.497049127	2.0
9.8611	537.506213769	2.0
9.8714	537.515413102	2.0
9.8816	537.524468824	2.0
9.8918	537.533470836	1.0
9.9021	537.542506924	0.0
9.9123	537.55140195	3.0
9.9226	537.560330647	1.0
9.9328	537.569119958	1.0
9.943	537.577857138	3.0
9.9533	537.586627392	1.0
9.9635	537.595260734	2.0
9.9738	537.603926756	2.0
9.984	537.612457493	1.0
9.9942	537.620937633	3.0
10.0045	537.629449874	2.0
10.0147	537.637829231	0.0
10.025	537.646240306	2.0
10.0352	537.654520076	1.0
10.0454	537.662750738	0.0
10.0557	537.671012556	3.0
10.0659	537.679145399	6.0
10.0762	537.687309028	1.0
10.0864	537.695345214	4.0
10.0966	537.703333737	1.0
10.1069	537.7113525	2.0
10.1171	537.719246081	2.0
10.1274	537.727169543	2.0
10.1376	537.734969312	3.0
10.1478	537.74272282	4.0
10.1581	537.750505677	2.0
10.1683	537.758167036	0.0
10.1786	537.765857397	5.0
10.1888	537.773427704	1.0
10.199	537.780953109	1.0
10.2093	537.788507002	2.0
10.2195	537.795942971	2.0
10.2298	537.803407088	3.0
10.24	537.810754682	1.0
10.2502	537.818058697	1.0
10.2605	537.825390361	1.0
10.2707	537.83260757	1.0
10.281	537.839852099	3.0
10.2912	537.846983534	1.0
10.3014	537.854072671	4.0
10.3117	537.861188643	1.0
10.3219	537.868193528	1.0
10.3322	537.87522493	2.0
10.3424	537.882146564	3.0
10.3526	537.889027145	0.0
10.3629	537.895933771	1.0
10.3731	537.902732579	0.0
10.3834	537.909557122	0.0
10.3936	537.916275128	2.0
10.4038	537.922953288	7.0
10.4141	537.929656728	3.0
10.4243	537.93625552	3.0
10.4346	537.942879291	6.0
10.4448	537.949399659	1.0
10.455	537.955881353	4.0
10.4653	537.962387584	1.0
10.4755	537.968792245	1.0
10.4858	537.975221151	3.0
10.496	537.981549695	1.0
10.5062	537.987840704	4.0
10.5165	537.994155527	0.0
10.5267	538.000371769	2.0
10.537	538.006611541	3.0
10.5472	538.012753905	2.0
10.5574	538.018859838	2.0
10.5677	538.024988884	2.0
10.5779	538.031022249	2.0
10.5882	538.037078454	2.0
10.5984	538.043040114	1.0
10.6086	538.048966416	0.0
10.6189	538.054915151	3.0
10.6291	538.06077102	2.0
10.6394	538.066649056	2.0
10.6496	538.07243533	3.0
10.6598	538.078187284	1.0
10.6701	538.083961013	1.0
10.6803	538.089644607	0.0
10.6906	538.095349716	0.0
10.7008	538.100965763	0.0
10.711	538.1065485	1.0
10.7213	538.11215237	2.0
10.7315	538.117668759	3.0
10.7418	538.123206028	1.0
10.752	538.128656856	0.0
10.7622	538.134075354	2.0
10.7725	538.139514363	2.0
10.7827	538.144868464	0.0
10.793	538.150242832	3.0
10.8032	538.155533301	3.0
10.8134	538.160792391	1.0
10.8237	538.166071389	0.0
10.8339	538.171267977	2.0
10.8442	538.176484236	5.0
10.8544	538.181619064	2.0
10.8646	538.186723436	2.0
10.8749	538.191847131	3.0
10.8851	538.19689084	1.0
10.8954	538.201953641	4.0
10.9056	538.206937406	2.0
10.9158	538.211891613	1.0
10.9261	538.216864573	2.0
10.9363	538.2217599	2.0
10.9466	538.226673758	5.0
10.9568	538.231510905	3.0
10.967	538.236319363	3.0
10.9773	538.241146023	0.0
10.9875	538.245897334	2.0
10.9978	538.25066663	0.0
11.008	538.255361473	2.0
11.0182	538.26002847	4.0
11.0285	538.264713134	2.0
11.0387	538.269324665	1.0
11.049	538.273953653	1.0
11.0592	538.278510378	1.0
11.0694	538.283040076	2.0
11.0797	538.287586921	0.0
11.0899	538.292062785	2.0
11.1002	538.296555592	3.0
11.1104	538.300978262	1.0
11.1206	538.3053747	0.0
11.1309	538.309787781	2.0
11.1411	538.314131969	2.0
11.1514	538.318492601	1.0
11.1616	538.32278516	1.0
11.1718	538.327052259	1.0
11.1821	538.331335511	2.0
11.1923	538.335551897	1.0
11.2026	538.339784243	1.0
11.2128	538.343950518	2.0
11.223	538.348092083	0.0
11.2333	538.352249325	0.0
11.2435	538.356341668	2.0
11.2538	538.360449503	2.0
11.264	538.36449321	1.0
11.2742	538.368512934	0.0
11.2845	538.372547873	2.0
11.2947	538.376519823	2.0
11.305	538.380506809	0.0
11.3152	538.384431554	1.0
11.3254	538.38833302	5.0
11.3357	538.392249256	0.0
11.3459	538.396104354	1.0
11.3562	538.399974046	0.0
11.3664	538.403783329	1.0
11.3766	538.407570017	1.0
11.3869	538.41137104	4.0
11.3971	538.415112726	2.0
11.4074	538.418868574	2.0
11.4176	538.422565791	3.0
11.4278	538.426241079	0.0
11.4381	538.429930279	0.0
11.4483	538.433561887	0.0
11.4586	538.437207242	3.0
11.4688	538.440795689	1.0
11.479	538.444362853	0.0
11.4893	538.44794352	1.0
11.4995	538.45146829	1.0
11.5098	538.455006402	2.0
11.52	538.45848928	2.0
11.5302	538.461951501	2.0
11.5405	538.465426828	1.0
11.5507	538.468847902	1.0
11.561	538.472281926	1.0
11.5712	538.475662341	0.0
11.5814	538.479022706	1.0
11.5917	538.482395792	2.0
11.6019	538.485716221	2.0
11.6122	538.489049219	2.0
11.6224	538.492330185	1.0
11.6326	538.495591691	4.0
11.6429	538.498865544	0.0
11.6531	538.502088288	2.0
11.6634	538.505323232	1.0
11.6736	538.508507675	2.0
11.6838	538.511673231	1.0
11.6941	538.51485077	1.0
11.7043	538.517978704	2.0
11.7146	538.521118479	1.0
11.7248	538.524209238	3.0
11.735	538.527281666	0.0
11.7453	538.530365724	0.0
11.7555	538.533401637	1.0
11.7658	538.536449043	1.0
11.776	538.539448875	1.0
11.7862	538.542430914	3.0
11.7965	538.545424242	1.0
11.8067	538.548370841	1.0
11.817	538.551328594	0.0
11.8272	538.554240174	2.0
11.8374	538.557134485	1.0
11.8477	538.560039752	0.0
11.8579	538.562899664	1.0
11.8682	538.565770403	2.0
11.8784	538.568596326	0.0
11.8886	538.571405489	3.0
11.8989	538.574225285	4.0
11.9091	538.577001062	1.0
11.9194	538.579787346	1.0
11.9296	538.582530133	3.0
11.9398	538.585256653	1.0
11.9501	538.587993493	5.0
11.9603	538.590687609	0.0
11.9706	538.593391922	2.0
11.9808	538.596054019	3.0
11.991	538.598700327	2.0
12.0013	538.601356652	0.0
12.0115	538.603971509	4.0
12.0218	538.606596264	1.0
12.032	538.609180044	0.0
12.0422	538.6117485	2.0
12.0525	538.614326678	4.0
12.0627	538.616864608	0.0
12.073	538.619412146	2.0
12.0832	538.621919913	2.0
12.0934	538.624412807	2.0
12.1037	538.626915138	4.0
12.1139	538.629378404	1.0
12.1242	538.631850995	2.0
[END DATA]
