TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	326.847072671	1.0
1.2902	327.65740062	0.0
1.3005	328.472729165	1.0
1.3107	329.277237155	1.0
1.321	330.086709826	0.0
1.3312	330.885439658	2.0
1.3414	331.681309984	1.0
1.3517	332.482091688	3.0
1.3619	333.272245894	1.0
1.3722	334.067276202	0.0
1.3824	334.851755342	0.0
1.3926	335.633425995	2.0
1.4029	336.419920397	0.0
1.4131	337.195976914	1.0
1.4234	337.976822537	0.0
1.4336	338.747305241	1.0
1.4438	339.515029566	0.0
1.4541	340.287491577	1.0
1.4643	341.049701932	1.0
1.4746	341.816615947	1.0
1.4848	342.573351935	2.0
1.495	343.327378759	1.0
1.5053	344.08605874	1.0
1.5155	344.834669972	1.0
1.5258	345.587900943	1.0
1.536	346.33113548	1.0
1.5462	347.071709189	2.0
1.5565	347.816853035	4.0
1.5667	348.552107776	1.0
1.577	349.291899831	1.0
1.5872	350.021873806	2.0
1.5974	350.749234426	3.0
1.6077	351.481083645	1.0
1.6179	352.203220197	0.0
1.6282	352.929813109	2.0
1.6384	353.646763113	3.0
1.6486	354.361146389	0.0
1.6589	355.079938179	2.0
1.6691	355.789190592	1.0
1.6794	356.502819857	3.0
1.6896	357.206978259	3.0
1.6998	357.908615728	2.0
1.7101	358.614583056	6.0
1.7203	359.311181205	6.0
1.7306	360.012078116	6.0
1.7408	360.703673141	2.0
1.751	361.392792209	3.0
1.7613	362.086163885	5.0
1.7715	362.770333545	3.0
1.7818	363.458725268	2.0
1.792	364.137981067	4.0
1.8022	364.814805085	6.0
1.8125	365.495805836	4.0
1.8227	366.167768751	7.0
1.833	366.843878401	3.0
1.8432	367.511015127	11.0
1.8534	368.175763458	5.0
1.8637	368.844614003	6.0
1.8739	369.504587962	6.0
1.8842	370.168634672	6.0
1.8944	370.823868549	10.0
1.9046	371.476756645	7.0
1.9149	372.133673764	9.0
1.9251	372.781872671	12.0
1.9354	373.434071663	18.0
1.9456	374.077615059	10.0
1.9558	374.718854526	15.0
1.9661	375.364051132	15.0
1.9763	376.000685073	12.0
1.9866	376.641247731	7.0
1.9968	377.273309223	15.0
2.007	377.903107893	26.0
2.0173	378.536793099	14.0
2.0275	379.162068413	15.0
2.0378	379.791202349	18.0
2.048	380.411986794	20.0
2.0582	381.03054879	22.0
2.0685	381.65292798	18.0
2.0787	382.267047323	28.0
2.089	382.884956445	22.0
2.0992	383.494665045	23.0
2.1094	384.102190848	21.0
2.1197	384.713465739	24.0
2.1299	385.316628154	29.0
2.1402	385.923512731	27.0
2.1504	386.522343098	29.0
2.1606	387.119029612	45.0
2.1709	387.719398324	31.0
2.1811	388.311799301	28.0
2.1914	388.90785603	41.0
2.2016	389.496002249	34.0
2.2118	390.082042866	37.0
2.2221	390.671699984	37.0
2.2323	391.253531525	49.0
2.2426	391.838953593	38.0
2.2528	392.416606288	53.0
2.263	392.992190948	43.0
2.2733	393.571327585	62.0
2.2835	394.142778266	47.0
2.2938	394.717755414	73.0
2.304	395.285101807	52.0
2.3142	395.850417062	73.0
2.3245	396.419220922	60.0
2.3347	396.980475955	65.0
2.345	397.545194537	64.0
2.3552	398.10241851	81.0
2.3654	398.657647584	79.0
2.3757	399.21630302	85.0
2.3859	399.767544314	99.0
2.3962	400.322187361	62.0
2.4064	400.869469515	69.0
2.4166	401.414792363	81.0
2.4269	401.96348044	88.0
2.4371	402.504886656	88.0
2.4474	403.049633932	95.0
2.4576	403.587151646	88.0
2.4678	404.122745011	81.0
2.4781	404.661643564	76.0
2.4883	405.193390177	98.0
2.4986	405.728418239	85.0
2.5088	406.256345727	93.0
2.519	406.7823832	95.0
2.5293	407.311666891	84.0
2.5395	407.833926244	77.0
2.5498	408.3594085	90.0
2.56	408.877916869	100.0
2.5702	409.394568943	91.0
2.5805	409.914409316	85.0
2.5907	410.427350679	81.0
2.601	410.943457442	79.0
2.6112	411.452714743	110.0
2.6214	411.960148869	90.0
2.6317	412.470714411	84.0
2.6419	412.974504031	97.0
2.6522	413.481402576	92.0
2.6624	413.981573865	71.0
2.6726	414.479954508	82.0
2.6829	414.981410696	84.0
2.6931	415.476211856	79.0
2.7034	415.974066473	85.0
2.7136	416.46531386	69.0
2.7238	416.954802548	62.0
2.7341	417.447311909	67.0
2.7443	417.93328498	72.0
2.7546	418.422257027	58.0
2.7648	418.904739729	69.0
2.775	419.385495111	60.0
2.7853	419.869217271	43.0
2.7955	420.346519759	39.0
2.8058	420.826767718	55.0
2.816	421.300642112	34.0
2.8262	421.772820003	40.0
2.8365	422.247911742	48.0
2.8467	422.716698345	44.0
2.857	423.188377868	56.0
2.8672	423.65379754	46.0
2.8774	424.117550979	46.0
2.8877	424.584166277	59.0
2.8979	425.044588934	43.0
2.9082	425.507852895	40.0
2.9184	425.964968693	52.0
2.9286	426.420447985	58.0
2.9389	426.878738076	45.0
2.9491	427.330946014	37.0
2.9594	427.785944562	43.0
2.9696	428.23490464	49.0
2.9798	428.682257411	46.0
2.9901	429.132370831	52.0
3.0003	429.576510613	41.0
3.0106	430.023391217	59.0
3.0208	430.464341087	52.0
3.031	430.903712328	52.0
3.0413	431.345794962	64.0
3.0515	431.782010539	51.0
3.0618	432.220918036	49.0
3.072	432.654000615	48.0
3.0822	433.085532729	60.0
3.0925	433.519727861	82.0
3.1027	433.948160613	68.0
3.113	434.379237258	60.0
3.1232	434.80459291	65.0
3.1334	435.22842576	74.0
3.1437	435.654874116	68.0
3.1539	436.075662904	83.0
3.1642	436.499048411	79.0
3.1744	436.916814998	67.0
3.1846	437.333085953	70.0
3.1949	437.751925749	78.0
3.2051	438.165206952	94.0
3.2154	438.581038545	67.0
3.2256	438.991351469	82.0
3.2358	439.400195446	80.0
3.2461	439.81156243	92.0
3.2563	440.217469997	78.0
3.2666	440.625882451	84.0
3.2768	441.028874698	94.0
3.287	441.430424206	94.0
3.2973	441.834451707	78.0
3.3075	442.233117196	80.0
3.3178	442.634242881	84.0
3.328	443.030045064	93.0
3.3382	443.424430249	80.0
3.3485	443.821249215	92.0
3.3587	444.212801837	88.0
3.369	444.60677076	89.0
3.3792	444.995511163	87.0
3.3894	445.382859848	80.0
3.3997	445.772598893	93.0
3.4099	446.157165553	93.0
3.4202	446.544105404	87.0
3.4304	446.925910019	92.0
3.4406	447.306347749	89.0
3.4509	447.689133189	83.0
3.4611	448.066838529	93.0
3.4714	448.446874718	89.0
3.4816	448.821867293	87.0
3.4918	449.19551737	87.0
3.5021	449.57147327	80.0
3.5123	449.942439707	67.0
3.5226	450.315695407	81.0
3.5328	450.68399748	73.0
3.543	451.050981007	73.0
3.5533	451.420229217	83.0
3.5635	451.784576985	79.0
3.5738	452.151173172	87.0
3.584	452.512904112	82.0
3.5942	452.873340031	64.0
3.6045	453.236000229	69.0
3.6147	453.593847416	88.0
3.625	453.953902906	63.0
3.6352	454.309179954	83.0
3.6454	454.663185087	69.0
3.6557	455.019374812	67.0
3.6659	455.3708374	100.0
3.6762	455.724468891	67.0
3.6864	456.073407195	63.0
3.6966	456.421096276	76.0
3.7069	456.770930974	77.0
3.7171	457.116122875	72.0
3.7274	457.463444981	74.0
3.7376	457.806157635	74.0
3.7478	458.147643355	55.0
3.7581	458.49123641	68.0
3.7683	458.830269502	60.0
3.7786	459.171394794	76.0
3.7888	459.507992874	80.0
3.799	459.843385911	68.0
3.8093	460.180848684	60.0
3.8195	460.513832852	70.0
3.8298	460.848871892	73.0
3.84	461.179464492	61.0
3.8502	461.50887355	71.0
3.8605	461.840315416	61.0
3.8707	462.167358583	66.0
3.881	462.496419959	65.0
3.8912	462.821114228	62.0
3.9014	463.14464607	64.0
3.9117	463.470174452	77.0
3.9219	463.791382615	67.0
3.9322	464.114572979	59.0
3.9424	464.433474153	71.0
3.9526	464.751233639	77.0
3.9629	465.070954044	71.0
3.9731	465.38643131	64.0
3.9834	465.703855411	62.0
3.9936	466.017066848	70.0
4.0038	466.329156967	54.0
4.0141	466.643173019	68.0
4.0243	466.953021636	72.0
4.0346	467.264782354	65.0
4.0448	467.572405568	73.0
4.055	467.878927472	54.0
4.0653	468.187340945	57.0
4.0755	468.491661339	67.0
4.0858	468.797859718	64.0
4.096	469.099994414	58.0
4.1062	469.401047447	66.0
4.1165	469.703958303	66.0
4.1267	470.002849105	64.0
4.137	470.303584387	60.0
4.1472	470.600328488	73.0
4.1574	470.896010226	70.0
4.1677	471.193516639	80.0
4.1779	471.487074724	66.0
4.1882	471.782444379	71.0
4.1984	472.073894063	56.0
4.2086	472.364300338	68.0
4.2189	472.656498733	55.0
4.2291	472.944819245	62.0
4.2394	473.234919005	60.0
4.2496	473.521168734	62.0
4.2598	473.80639367	81.0
4.2701	474.093378751	63.0
4.2803	474.376555137	55.0
4.2906	474.661479026	66.0
4.3008	474.942621575	70.0
4.311	475.222757615	79.0
4.3213	475.504622396	60.0
4.3315	475.782746436	68.0
4.3418	476.062586801	48.0
4.352	476.338713291	55.0
4.3622	476.61385123	66.0
4.3725	476.890687067	62.0
4.3827	477.163848903	65.0
4.393	477.438696442	55.0
4.4032	477.709896368	56.0
4.4134	477.980125381	51.0
4.4237	478.252021997	54.0
4.4339	478.520310164	71.0
4.4442	478.790253958	56.0
4.4544	479.056615218	64.0
4.4646	479.322022887	71.0
4.4749	479.589068408	65.0
4.4851	479.85256986	74.0
4.4954	480.117697399	66.0
4.5056	480.379306324	66.0
4.5158	480.639978671	66.0
4.5261	480.902259648	50.0
4.5363	481.161059788	62.0
4.5466	481.421457003	58.0
4.5568	481.678398382	49.0
4.567	481.934419893	68.0
4.5773	482.192021333	63.0
4.5875	482.44620404	67.0
4.5978	482.701955329	64.0
4.608	482.954312438	46.0
4.6182	483.205766093	55.0
4.6285	483.458771487	66.0
4.6387	483.708419144	55.0
4.649	483.959607397	58.0
4.6592	484.207462028	61.0
4.6694	484.454429324	63.0
4.6797	484.702920674	48.0
4.6899	484.948114194	49.0
4.7002	485.194820823	53.0
4.7104	485.438253309	56.0
4.7206	485.680814289	46.0
4.7309	485.924872133	55.0
4.7411	486.165690986	39.0
4.7514	486.407995951	48.0
4.7616	486.647085189	51.0
4.7718	486.885318471	58.0
4.7821	487.12502191	59.0
4.7923	487.361544147	64.0
4.8026	487.599525981	53.0
4.8128	487.834349462	64.0
4.823	488.06833226	46.0
4.8333	488.303758983	53.0
4.8435	488.536061263	43.0
4.8538	488.769797099	69.0
4.864	489.000430932	53.0
4.8742	489.23023908	50.0
4.8845	489.461465392	66.0
4.8947	489.689623006	56.0
4.905	489.919188599	50.0
4.9152	490.145707534	58.0
4.9254	490.371415516	67.0
4.9357	490.598516359	76.0
4.9459	490.822603255	65.0
4.9562	491.048073009	59.0
4.9664	491.270550462	51.0
4.9766	491.492231432	60.0
4.9869	491.715280412	52.0
4.9971	491.935369219	45.0
5.0074	492.15681621	71.0
5.0176	492.375324289	73.0
5.0278	492.593050095	54.0
5.0381	492.812119504	55.0
5.0483	493.028281554	54.0
5.0586	493.245777556	64.0
5.0688	493.460387081	59.0
5.079	493.67422829	57.0
5.0893	493.88938913	55.0
5.0995	494.101694483	47.0
5.1098	494.315309988	59.0
5.12	494.526090516	59.0
5.1302	494.736116436	59.0
5.1405	494.947438442	53.0
5.1507	495.155955908	60.0
5.161	495.365760152	50.0
5.1712	495.572779998	49.0
5.1814	495.7790587	49.0
5.1917	495.986610364	45.0
5.2019	496.191407525	54.0
5.2122	496.397468506	56.0
5.2224	496.600794768	65.0
5.2326	496.803393109	56.0
5.2429	497.007241699	47.0
5.2531	497.208384933	71.0
5.2634	497.410769437	49.0
5.2736	497.610468014	50.0
5.2838	497.809451657	56.0
5.2941	498.009663244	61.0
5.3043	498.207217742	65.0
5.3146	498.405991364	60.0
5.3248	498.602126981	51.0
5.335	498.797560419	49.0
5.3453	498.994199892	49.0
5.3555	499.188229683	52.0
5.3658	499.383456847	44.0
5.376	499.576093072	54.0
5.3862	499.768039647	52.0
5.3965	499.961170739	47.0
5.4067	500.151738711	55.0
5.417	500.343482692	49.0
5.4272	500.532681961	40.0
5.4374	500.721203884	52.0
5.4477	500.91088919	57.0
5.4579	501.098057106	44.0
5.4682	501.28638005	38.0
5.4784	501.472203684	37.0
5.4886	501.657362057	49.0
5.4989	501.843663056	48.0
5.5091	502.02749158	38.0
5.5194	502.212454524	36.0
5.5296	502.394962749	40.0
5.5398	502.576817583	54.0
5.5501	502.759794658	38.0
5.5603	502.940343369	43.0
5.5706	503.122006261	38.0
5.5808	503.301258231	47.0
5.591	503.479868467	33.0
5.6013	503.659580921	35.0
5.6115	503.836908338	43.0
5.6218	504.015330056	30.0
5.632	504.191383867	48.0
5.6422	504.366807394	39.0
5.6525	504.543313474	41.0
5.6627	504.717477069	30.0
5.673	504.892715442	33.0
5.6832	505.065628156	36.0
5.6934	505.23792183	24.0
5.7037	505.411278742	38.0
5.7139	505.582334964	31.0
5.7242	505.754446788	29.0
5.7344	505.924274446	22.0
5.7446	506.093494109	34.0
5.7549	506.263758041	27.0
5.7651	506.431762331	31.0
5.7754	506.600803388	32.0
5.7856	506.767601033	23.0
5.7958	506.933801531	24.0
5.8061	507.101027666	32.0
5.8163	507.266034475	22.0
5.8266	507.432059553	21.0
5.8368	507.595881246	27.0
5.847	507.759116446	33.0
5.8573	507.923358984	26.0
5.8675	508.085421792	21.0
5.8778	508.248484702	20.0
5.888	508.409383538	28.0
5.8982	508.569706346	26.0
5.9085	508.731018519	33.0
5.9187	508.890189852	16.0
5.929	509.050343444	19.0
5.9392	509.208371573	15.0
5.9494	509.365833951	25.0
5.9597	509.524268041	23.0
5.9699	509.680599488	19.0
5.9802	509.837895669	23.0
5.9904	509.993104308	19.0
6.0006	510.147757291	30.0
6.0109	510.303364648	18.0
6.0211	510.456906878	13.0
6.0314	510.611396629	13.0
6.0416	510.763836083	9.0
6.0518	510.915729795	12.0
6.0621	511.068560854	15.0
6.0723	511.21936363	16.0
6.0826	511.371097022	13.0
6.0928	511.520816699	17.0
6.103	511.670000369	13.0
6.1133	511.820104664	12.0
6.1235	511.968216863	15.0
6.1338	512.117243075	9.0
6.144	512.264291499	15.0
6.1542	512.41081348	9.0
6.1645	512.55823966	11.0
6.1747	512.703709287	11.0
6.185	512.850076619	9.0
6.1952	512.99450145	7.0
6.2054	513.138409231	9.0
6.2157	513.283205079	8.0
6.2259	513.426079281	6.0
6.2362	513.569835172	7.0
6.2464	513.71168322	6.0
6.2566	513.853023443	10.0
6.2669	513.995235887	4.0
6.2771	514.135560972	8.0
6.2874	514.276752014	7.0
6.2976	514.416069253	9.0
6.3078	514.554887727	9.0
6.3181	514.69456286	1.0
6.3283	514.832384309	5.0
6.3386	514.971056264	7.0
6.3488	515.107887847	3.0
6.359	515.244229564	4.0
6.3693	515.381412657	2.0
6.3795	515.516775137	3.0
6.3898	515.65297295	6.0
6.4	515.787363226	1.0
6.4102	515.921272376	2.0
6.4205	516.05600789	5.0
6.4307	516.188955275	6.0
6.441	516.322723088	6.0
6.4512	516.454715614	4.0
6.4614	516.586235599	2.0
6.4717	516.718567203	7.0
6.4819	516.849142581	0.0
6.4922	516.98052375	3.0
6.5024	517.110161306	4.0
6.5126	517.239334751	1.0
6.5229	517.369305336	6.0
6.5331	517.497551028	4.0
6.5434	517.626588135	2.0
6.5536	517.753912738	3.0
6.5638	517.88078151	1.0
6.5741	518.008433199	3.0
6.5843	518.134390771	4.0
6.5946	518.261125637	1.0
6.6048	518.386178554	2.0
6.615	518.510783772	2.0
6.6253	518.63615794	1.0
6.6355	518.759868215	0.0
6.6458	518.884341917	2.0
6.656	519.007163678	1.0
6.6662	519.129545728	0.0
6.6765	519.252683008	0.0
6.6867	519.374186083	2.0
6.697	519.496438963	0.0
6.7072	519.617069376	3.0
6.7174	519.737267923	3.0
6.7277	519.858208226	2.0
6.7379	519.97754348	2.0
6.7482	520.097615162	1.0
6.7584	520.216093324	2.0
6.7686	520.334147326	1.0
6.7789	520.452929848	2.0
6.7891	520.57013596	0.0
6.7994	520.68806536	0.0
6.8096	520.804429671	2.0
6.8198	520.92037739	2.0
6.8301	521.037040631	2.0
6.8403	521.152155587	2.0
6.8506	521.267980927	2.0
6.8608	521.382269101	2.0
6.871	521.496148117	2.0
6.8813	521.610729888	1.0
6.8915	521.723790999	2.0
6.9018	521.837549818	2.0
6.912	521.949798898	2.0
6.9222	522.061646119	0.0
6.9325	522.174183558	1.0
6.9427	522.285227467	0.0
6.953	522.396956636	0.0
6.9632	522.507203003	0.0
6.9734	522.61705468	1.0
6.9837	522.727584261	1.0
6.9939	522.836646958	1.0
7.0042	522.94638269	1.0
7.0144	523.054662075	0.0
7.0246	523.162553812	2.0
7.0349	523.271111358	1.0
7.0451	523.378228193	0.0
7.0554	523.486006053	1.0
7.0656	523.592353551	1.0
7.0758	523.698320317	1.0
7.0861	523.804941012	1.0
7.0963	523.910146701	6.0
7.1066	524.016001622	2.0
7.1168	524.1204517	1.0
7.127	524.22452784	0.0
7.1373	524.329246241	2.0
7.1475	524.432574883	0.0
7.1578	524.536541173	1.0
7.168	524.639127685	1.0
7.1782	524.74134693	2.0
7.1885	524.844196978	1.0
7.1987	524.945682061	0.0
7.209	525.047793417	0.0
7.2192	525.148549612	0.0
7.2294	525.248945093	1.0
7.2397	525.349960122	1.0
7.2499	525.449634539	1.0
7.2602	525.549924056	0.0
7.2704	525.648882589	2.0
7.2806	525.747486845	2.0
7.2909	525.846699595	1.0
7.3011	525.944595652	2.0
7.3114	526.043095834	2.0
7.3216	526.14028878	0.0
7.3318	526.237133768	0.0
7.3421	526.334576395	1.0
7.3523	526.430725821	1.0
7.3626	526.527468593	3.0
7.3728	526.622927452	2.0
7.383	526.718044562	5.0
7.3933	526.813748647	2.0
7.4035	526.908182605	0.0
7.4138	527.003199322	0.0
7.424	527.096955033	1.0
7.4342	527.190375093	1.0
7.4445	527.284371655	1.0
7.4547	527.377120751	2.0
7.465	527.470442209	1.0
7.4752	527.56252516	0.0
7.4854	527.654278448	0.0
7.4957	527.746597953	2.0
7.5059	527.837692248	0.0
7.5162	527.929348693	1.0
7.5264	528.019788728	1.0
7.5366	528.109904982	0.0
7.5469	528.20057735	1.0
7.5571	528.290046369	0.0
7.5674	528.380067508	0.0
7.5776	528.46889394	0.0
7.5878	528.557402367	1.0
7.5981	528.646456987	0.0
7.6083	528.734329727	0.0
7.6186	528.822744736	1.0
7.6288	528.909986354	2.0
7.639	528.996915641	0.0
7.6493	529.084381376	0.0
7.6595	529.170686317	0.0
7.6698	529.257523853	2.0
7.68	529.343208933	0.0
7.6902	529.428587255	1.0
7.7005	529.514492453	0.0
7.7107	529.599257568	0.0
7.721	529.684545775	0.0
7.7312	529.768702088	0.0
7.7414	529.852557116	0.0
7.7517	529.93692962	1.0
7.7619	530.020182382	0.0
7.7722	530.103948904	2.0
7.7824	530.186603725	1.0
7.7926	530.268962638	1.0
7.8029	530.351829793	3.0
7.8131	530.433597185	1.0
7.8234	530.51586917	1.0
7.8336	530.59704929	0.0
7.8438	530.67793878	2.0
7.8541	530.759327445	0.0
7.8643	530.839635968	1.0
7.8746	530.920440081	0.0
7.8848	531.000171811	2.0
7.895	531.079618095	0.0
7.9053	531.159554649	1.0
7.9155	531.238430332	2.0
7.9258	531.317792763	0.0
7.936	531.396101943	0.0
7.9462	531.474130772	0.0
7.9565	531.552641122	0.0
7.9667	531.630109529	1.0
7.977	531.708056	1.0
7.9872	531.784968012	0.0
7.9974	531.861604674	0.0
8.0077	531.938714267	0.0
8.0179	532.014800507	0.0
8.0282	532.091356281	0.0
8.0384	532.166896052	1.0
8.0486	532.242165386	0.0
8.0589	532.317899213	0.0
8.0691	532.392627946	0.0
8.0794	532.467817836	1.0
8.0896	532.54200985	3.0
8.0998	532.615936251	1.0
8.1101	532.690318859	1.0
8.1203	532.763714304	0.0
8.1306	532.837562679	0.0
8.1408	532.910430982	2.0
8.151	532.983038411	1.0
8.1613	533.056093907	0.0
8.1715	533.128179854	1.0
8.1818	533.200710648	1.0
8.192	533.272278857	0.0
8.2022	533.343590848	1.0
8.2125	533.41534291	0.0
8.2227	533.486142721	1.0
8.233	533.557379443	0.0
8.2432	533.627670754	0.0
8.2534	533.697710418	2.0
8.2637	533.768182302	0.0
8.2739	533.837718925	1.0
8.2842	533.907684663	1.0
8.2944	533.976721859	1.0
8.3046	534.045511896	1.0
8.3149	534.114726442	2.0
8.3251	534.183022414	0.0
8.3354	534.251739845	0.0
8.3456	534.3195453	0.0
8.3558	534.387108007	2.0
8.3661	534.455087648	3.0
8.3763	534.522165104	0.0
8.3866	534.5896565	0.0
8.3968	534.656252191	1.0
8.407	534.722609465	0.0
8.4173	534.789376234	1.0
8.4275	534.855256915	0.0
8.4378	534.92154415	0.0
8.448	534.986951661	1.0
8.4582	535.052125009	1.0
8.4685	535.117700546	1.0
8.4787	535.182405804	2.0
8.489	535.247510363	1.0
8.4992	535.311750893	1.0
8.5094	535.375761438	0.0
8.5197	535.440166996	1.0
8.5299	535.503717803	1.0
8.5402	535.567660786	1.0
8.5504	535.630755157	1.0
8.5606	535.693623645	1.0
8.5709	535.756880099	0.0
8.5811	535.819297052	0.0
8.5914	535.882099184	0.0
8.6016	535.944067844	1.0
8.6118	536.005814652	0.0
8.6221	536.067942505	0.0
8.6323	536.129245833	0.0
8.6426	536.190927469	1.0
8.6528	536.251790503	0.0
8.663	536.312435644	0.0
8.6733	536.37345503	0.0
8.6835	536.433664603	0.0
8.6938	536.494245735	0.0
8.704	536.554022869	0.0
8.7142	536.613585998	1.0
8.7245	536.673516695	0.0
8.7347	536.732652028	2.0
8.745	536.792152289	1.0
8.7552	536.850862898	0.0
8.7654	536.90936332	0.0
8.7757	536.968224752	2.0
8.7859	537.02630501	1.0
8.7962	537.084743686	0.0
8.8064	537.142406799	0.0
8.8166	537.199863473	2.0
8.8269	537.257674718	1.0
8.8371	537.314718726	1.0
8.8474	537.372114757	0.0
8.8576	537.428749062	2.0
8.8678	537.485180613	0.0
8.8781	537.541960407	0.0
8.8883	537.597986653	0.0
8.8986	537.654358642	1.0
8.9088	537.709982495	1.0
8.919	537.765407211	0.0
8.9293	537.821173958	1.0
8.9395	537.876200601	0.0
8.9498	537.931566818	1.0
8.96	537.986198248	1.0
8.9702	538.040634093	0.0
8.9805	538.095405866	2.0
8.9907	538.149450741	1.0
9.001	538.203829131	2.0
9.0112	538.257485844	2.0
9.0214	538.310950461	1.0
9.0317	538.364745014	0.0
9.0419	538.417825636	0.0
9.0522	538.471233824	0.0
9.0624	538.52393321	1.0
9.0726	538.576443928	2.0
9.0829	538.629278694	1.0
9.0931	538.681412269	2.0
9.1034	538.733867564	1.0
9.1136	538.785626704	2.0
9.1238	538.837200542	3.0
9.1341	538.889092647	2.0
9.1443	538.94029607	1.0
9.1546	538.991815474	1.0
9.1648	539.042651143	1.0
9.175	539.093304817	1.0
9.1853	539.144271078	0.0
9.1955	539.194560946	1.0
9.2058	539.245161156	0.0
9.216	539.295089831	1.0
9.2262	539.344839757	0.0
9.2365	539.394896695	1.0
9.2467	539.444289306	0.0
9.257	539.493986723	1.0
9.2672	539.543024585	3.0
9.2774	539.591886889	0.0
9.2877	539.641050726	1.0
9.2979	539.689562089	0.0
9.3082	539.73837282	0.0
9.3184	539.786535764	1.0
9.3286	539.834526282	1.0
9.3389	539.882812952	1.0
9.3491	539.930458791	1.0
9.3594	539.978398656	3.0
9.3696	540.025702292	1.0
9.3798	540.072836577	0.0
9.3901	540.120261732	1.0
9.4003	540.167057488	0.0
9.4106	540.214142025	0.0
9.4208	540.260601683	0.0
9.431	540.306895013	0.0
9.4413	540.353474023	0.0
9.4515	540.399434864	1.0
9.4618	540.445679332	1.0
9.472	540.491310072	0.0
9.4822	540.536777451	1.0
9.4925	540.582525412	0.0
