TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4029	330.96462338	0.0
1.4131	331.58403594	0.0
1.4234	332.207999852	0.0
1.4336	332.82440297	1.0
1.4438	333.439314159	0.0
1.4541	334.058743624	2.0
1.4643	334.67066724	0.0
1.4746	335.28708718	0.0
1.4848	335.896037739	0.0
1.495	336.503514407	0.0
1.5053	337.115454723	1.0
1.5155	337.719979939	1.0
1.5258	338.328947117	0.0
1.536	338.930535222	0.0
1.5462	339.530667255	0.0
1.5565	340.135208969	0.0
1.5667	340.732425235	0.0
1.577	341.334029758	0.0
1.5872	341.928344423	1.0
1.5974	342.521220621	1.0
1.6077	343.118453186	1.0
1.6179	343.708448869	1.0
1.6282	344.302779754	0.0
1.6384	344.889908918	0.0
1.6486	345.475617007	0.0
1.6589	346.065628793	0.0
1.6691	346.648491194	1.0
1.6794	347.235636382	0.0
1.6896	347.815666921	1.0
1.6998	348.394293566	1.0
1.7101	348.977171874	1.0
1.7203	349.552987237	0.0
1.7306	350.133033606	0.0
1.7408	350.706051345	0.0
1.751	351.277682164	0.0
1.7613	351.853513242	1.0
1.7715	352.422366768	1.0
1.7818	352.995400146	3.0
1.792	353.561489872	1.0
1.8022	354.126209447	0.0
1.8125	354.695078498	0.0
1.8227	355.257054359	0.0
1.833	355.823159535	0.0
1.8432	356.382405012	1.0
1.8534	356.940296902	0.0
1.8637	357.5022881	0.0
1.8739	358.057469449	1.0
1.8842	358.616730188	2.0
1.8944	359.169214165	1.0
1.9046	359.720360921	0.0
1.9149	360.275557421	0.0
1.9251	360.824026407	4.0
1.9354	361.376525461	0.0
1.9456	361.922329687	2.0
1.9558	362.466812859	3.0
1.9661	363.015296813	1.0
1.9763	363.557134591	1.0
1.9866	364.102953712	1.0
1.9968	364.642158947	2.0
2.007	365.180059101	2.0
2.0173	365.721911666	0.0
2.0275	366.257198409	1.0
2.0378	366.79641836	2.0
2.048	367.32910439	2.0
2.0582	367.860501117	1.0
2.0685	368.395802469	2.0
2.0787	368.924617382	1.0
2.089	369.457317949	1.0
2.0992	369.983563593	1.0
2.1094	370.508535522	0.0
2.1197	371.037364868	3.0
2.1299	371.559786199	4.0
2.1402	372.086046204	1.0
2.1504	372.605929328	2.0
2.1606	373.124554138	3.0
2.1709	373.646989727	2.0
2.1811	374.163094776	5.0
2.1914	374.682992088	3.0
2.2016	375.196589619	5.0
2.2118	375.708944049	2.0
2.2221	376.225063183	4.0
2.2323	376.734928317	3.0
2.2426	377.248539864	3.0
2.2528	377.755927796	4.0
2.263	378.262087657	5.0
2.2733	378.771966706	5.0
2.2835	379.275667367	6.0
2.2938	379.783069147	6.0
2.304	380.284322557	3.0
2.3142	380.784362744	3.0
2.3245	381.288077152	3.0
2.3347	381.785687872	3.0
2.345	382.286954962	3.0
2.3552	382.782148019	4.0
2.3654	383.276142521	5.0
2.3757	383.773766822	5.0
2.3859	384.26536123	3.0
2.3962	384.760567802	5.0
2.4064	385.249773778	6.0
2.4166	385.73779569	7.0
2.4269	386.229403515	4.0
2.4371	386.715054351	6.0
2.4474	387.204273678	3.0
2.4576	387.687564959	5.0
2.4678	388.169686492	8.0
2.4781	388.655350583	5.0
2.4883	389.135129708	6.0
2.4986	389.618434179	6.0
2.5088	390.095882276	7.0
2.519	390.572174768	4.0
2.5293	391.051966986	4.0
2.5395	391.525945391	9.0
2.5498	392.003406518	3.0
2.56	392.475082078	7.0
2.5702	392.945616004	12.0
2.5805	393.419607344	11.0
2.5907	393.887855161	9.0
2.601	394.359543594	11.0
2.6112	394.825516408	6.0
2.6214	395.290361392	10.0
2.6317	395.758621988	7.0
2.6419	396.221208503	6.0
2.6522	396.687194035	10.0
2.6624	397.147533053	16.0
2.6726	397.606757876	13.0
2.6829	398.069357015	10.0
2.6931	398.526350674	16.0
2.7034	398.986702256	10.0
2.7136	399.441475592	11.0
2.7238	399.895148204	8.0
2.7341	400.352154336	7.0
2.7443	400.80362276	18.0
2.7546	401.258408508	8.0
2.7648	401.707683453	15.0
2.775	402.155870983	18.0
2.7853	402.607351729	12.0
2.7955	403.053361721	13.0
2.8058	403.502648927	3.0
2.816	403.94649196	13.0
2.8262	404.389260725	14.0
2.8365	404.835282889	10.0
2.8467	405.275900442	9.0
2.857	405.719755588	10.0
2.8672	406.158232382	9.0
2.8774	406.595647896	13.0
2.8877	407.036277474	14.0
2.8979	407.471567786	11.0
2.9082	407.910056547	13.0
2.9184	408.343231982	12.0
2.9286	408.775358968	12.0
2.9389	409.21066116	7.0
2.9491	409.640688639	11.0
2.9594	410.073875896	13.0
2.9696	410.501814068	5.0
2.9798	410.928716467	10.0
2.9901	411.358755682	10.0
3.0003	411.783583957	7.0
3.0106	412.211533808	10.0
3.0208	412.634298037	13.0
3.031	413.056039017	9.0
3.0413	413.480878886	7.0
3.0515	413.900570819	10.0
3.0618	414.323346586	15.0
3.072	414.740999427	8.0
3.0822	415.157641391	12.0
3.0925	415.577344777	9.0
3.1027	415.991962468	7.0
3.113	416.409626707	12.0
3.1232	416.82222996	9.0
3.1334	417.233834556	5.0
3.1437	417.648463562	7.0
3.1539	418.058068359	9.0
3.1642	418.470682872	9.0
3.1744	418.878297587	11.0
3.1846	419.28492572	8.0
3.1949	419.694541696	9.0
3.2051	420.099194209	0.0
3.2154	420.506820048	6.0
3.2256	420.909506539	4.0
3.2358	421.311218376	4.0
3.2461	421.715881932	6.0
3.2563	422.115642035	7.0
3.2666	422.518339515	9.0
3.2768	422.916157366	10.0
3.287	423.313012348	5.0
3.2973	423.71278336	4.0
3.3075	424.107710204	6.0
3.3178	424.505538912	6.0
3.328	424.898546987	5.0
3.3382	425.290603834	8.0
3.3485	425.685541456	8.0
3.3587	426.075693477	5.0
3.369	426.468712278	8.0
3.3792	426.856968729	12.0
3.3894	427.244285452	15.0
3.3997	427.634448121	9.0
3.4099	428.01988305	11.0
3.4202	428.408150097	10.0
3.4304	428.791712373	6.0
3.4406	429.174346283	7.0
3.4509	429.55979173	11.0
3.4611	429.940566597	11.0
3.4714	430.324139341	11.0
3.4816	430.703064197	14.0
3.4918	431.08107191	13.0
3.5021	431.461857169	10.0
3.5123	431.838028316	10.0
3.5226	432.216963513	15.0
3.5328	432.591307016	10.0
3.543	432.964744467	8.0
3.5533	433.34092588	11.0
3.5635	433.712548968	9.0
3.5738	434.086902688	9.0
3.584	434.456720229	10.0
3.5942	434.825642672	8.0
3.6045	435.197275902	13.0
3.6147	435.56440592	13.0
3.625	435.934233554	12.0
3.6352	436.299579854	14.0
3.6454	436.664041878	17.0
3.6557	437.031181915	8.0
3.6659	437.393873184	10.0
3.6762	437.759229455	10.0
3.6864	438.120158574	12.0
3.6966	438.480214107	11.0
3.7069	438.842915274	8.0
3.7171	439.201221462	14.0
3.7274	439.56216043	19.0
3.7376	439.918725772	14.0
3.7478	440.27442809	12.0
3.7581	440.632744056	17.0
3.7683	440.98671818	14.0
3.7786	441.343293252	10.0
3.7888	441.695547577	16.0
3.799	442.046949313	10.0
3.8093	442.400933097	13.0
3.8195	442.750627532	16.0
3.8298	443.10289147	12.0
3.84	443.4508869	16.0
3.8502	443.798040049	16.0
3.8605	444.147744028	21.0
3.8707	444.493210519	16.0
3.881	444.841215446	20.0
3.8912	445.185003473	10.0
3.9014	445.527959402	15.0
3.9117	445.873435321	14.0
3.9219	446.214724984	16.0
3.9322	446.558522393	12.0
3.9424	446.898153886	5.0
3.9526	447.236963342	15.0
3.9629	447.578262319	14.0
3.9731	447.915425654	17.0
3.9834	448.255066416	12.0
3.9936	448.590591629	11.0
4.0038	448.925304744	11.0
4.0141	449.262477281	18.0
4.0243	449.595564177	15.0
4.0346	449.931098547	17.0
4.0448	450.262567127	17.0
4.055	450.593233427	13.0
4.0653	450.926329413	4.0
4.0755	451.255389157	7.0
4.0858	451.586866783	19.0
4.096	451.914327775	11.0
4.1062	452.240996188	9.0
4.1165	452.570064912	6.0
4.1267	452.895146192	12.0
4.137	453.222616122	10.0
4.1472	453.546117981	7.0
4.1574	453.868836843	11.0
4.1677	454.193926995	10.0
4.1779	454.515077913	10.0
4.1882	454.838588601	16.0
4.1984	455.158179194	9.0
4.2086	455.476996256	9.0
4.2189	455.798155939	11.0
4.2291	456.115424015	16.0
4.2394	456.43502333	11.0
4.2496	456.750749945	12.0
4.2598	457.065712382	9.0
4.2701	457.382989117	10.0
4.2803	457.696421296	13.0
4.2906	458.012156528	9.0
4.3008	458.324065883	7.0
4.311	458.635220299	18.0
4.3213	458.948661031	11.0
4.3315	459.25830369	8.0
4.3418	459.570221558	11.0
4.352	459.878359805	12.0
4.3622	460.18575224	15.0
4.3725	460.49540335	16.0
4.3827	460.801302306	8.0
4.393	461.109448962	14.0
4.4032	461.413861695	13.0
4.4134	461.717537634	13.0
4.4237	462.023444938	4.0
4.4339	462.325645454	8.0
4.4442	462.630066495	11.0
4.4544	462.930798757	11.0
4.4646	463.230803132	9.0
4.4749	463.533011896	9.0
4.4851	463.831558687	13.0
4.4954	464.132299156	7.0
4.5056	464.429395446	17.0
4.5158	464.725772649	15.0
4.5261	465.024327588	12.0
4.5363	465.31926483	7.0
4.5466	465.616369228	13.0
4.5568	465.909873505	8.0
4.567	466.20266739	8.0
4.5773	466.497612681	9.0
4.5875	466.788984015	9.0
4.5978	467.082496302	6.0
4.608	467.372451995	8.0
4.6182	467.661705886	7.0
4.6285	467.953085171	11.0
4.6387	468.240933709	13.0
4.649	468.530897316	15.0
4.6592	468.81734733	18.0
4.6694	469.103104026	13.0
4.6797	469.39096042	13.0
4.6899	469.675328754	10.0
4.7002	469.961786586	10.0
4.7104	470.244773305	11.0
4.7206	470.527075089	5.0
4.7309	470.811451184	8.0
4.7411	471.092381393	8.0
4.7514	471.375375835	16.0
4.7616	471.654941132	10.0
4.7718	471.933829775	4.0
4.7821	472.214767651	13.0
4.7923	472.492301301	8.0
4.8026	472.771874228	12.0
4.8128	473.04805947	11.0
4.823	473.323576238	11.0
4.8333	473.601117463	6.0
4.8435	473.875295621	12.0
4.8538	474.1514884	9.0
4.864	474.424334452	16.0
4.8742	474.696520113	9.0
4.8845	474.970705754	14.0
4.8947	475.24156899	10.0
4.905	475.514422488	13.0
4.9152	475.783969723	13.0
4.9254	476.052864551	6.0
4.9357	476.323735178	10.0
4.9459	476.59132357	11.0
4.9562	476.86087816	10.0
4.9664	477.127166462	6.0
4.9766	477.392810245	12.0
4.9869	477.660405939	6.0
4.9971	477.92475908	12.0
5.0074	478.191054648	11.0
5.0176	478.454123418	12.0
5.0278	478.716555462	11.0
5.0381	478.980915818	5.0
5.0483	479.242072824	11.0
5.0586	479.505148773	7.0
5.0688	479.765036937	5.0
5.079	480.024296073	12.0
5.0893	480.285460207	11.0
5.0995	480.543459721	8.0
5.1098	480.803354978	11.0
5.12	481.06010099	4.0
5.1302	481.31622558	9.0
5.1405	481.574232136	12.0
5.1507	481.829112333	15.0
5.161	482.085865353	6.0
5.1712	482.339507204	7.0
5.1814	482.592535145	14.0
5.1917	482.847422299	8.0
5.2019	483.099220894	10.0
5.2122	483.352869667	9.0
5.2224	483.603444887	8.0
5.2326	483.85341362	5.0
5.2429	484.105219087	8.0
5.2531	484.353973336	9.0
5.2634	484.604555395	10.0
5.2736	484.852101061	8.0
5.2838	485.099047573	5.0
5.2941	485.347808611	4.0
5.3043	485.593555323	6.0
5.3146	485.841107745	16.0
5.3248	486.085660485	9.0
5.335	486.329621316	9.0
5.3453	486.575374734	4.0
5.3555	486.81815027	10.0
5.3658	487.062709685	8.0
5.376	487.304305685	5.0
5.3862	487.545316932	7.0
5.3965	487.788099094	6.0
5.4067	488.027939377	12.0
5.417	488.269541971	15.0
5.4272	488.50821698	11.0
5.4374	488.746314305	8.0
5.4477	488.986161134	5.0
5.4579	489.223101653	8.0
5.4682	489.461783175	15.0
5.4784	489.697572509	5.0
5.4886	489.932791142	9.0
5.4989	490.169738127	8.0
5.5091	490.403813941	10.0
5.5194	490.639609709	15.0
5.5296	490.872548255	9.0
5.5398	491.104923002	8.0
5.5501	491.339005204	9.0
5.5603	491.570250948	5.0
5.5706	491.803195852	8.0
5.5808	492.033318078	9.0
5.591	492.262883322	13.0
5.6013	492.494135377	7.0
5.6115	492.722585268	7.0
5.6218	492.952713775	7.0
5.632	493.180053732	11.0
5.6422	493.406843441	10.0
5.6525	493.635299566	6.0
5.6627	493.860987407	8.0
5.673	494.088333569	13.0
5.6832	494.312924896	2.0
5.6934	494.536972626	8.0
5.7037	494.762666627	11.0
5.7139	494.985625812	10.0
5.7242	495.210223268	5.0
5.7344	495.432099196	8.0
5.7446	495.653438101	10.0
5.7549	495.876403371	16.0
5.7651	496.096666891	11.0
5.7754	496.318548874	8.0
5.7856	496.537742234	9.0
5.7958	496.756405064	6.0
5.8061	496.976674595	12.0
5.8163	497.194275041	9.0
5.8266	497.413474383	15.0
5.8368	497.630017608	8.0
5.847	497.846036717	10.0
5.8573	498.063643102	12.0
5.8675	498.278612672	8.0
5.8778	498.495161807	6.0
5.888	498.709086939	9.0
5.8982	498.92249429	7.0
5.9085	499.137469727	9.0
5.9187	499.34984023	7.0
5.929	499.5637712	9.0
5.9392	499.775109891	5.0
5.9494	499.985937063	6.0
5.9597	500.198313362	7.0
5.9699	500.408116221	9.0
5.9802	500.61946068	6.0
5.9904	500.828244203	7.0
6.0006	501.03652239	11.0
6.0109	501.246330975	12.0
6.0211	501.453597234	9.0
6.0314	501.662386454	8.0
6.0416	501.868645701	9.0
6.0518	502.074405722	4.0
6.0621	502.281677638	10.0
6.0723	502.486437965	8.0
6.0826	502.692702841	4.0
6.0928	502.896468332	11.0
6.103	503.099740632	10.0
6.1133	503.304506548	3.0
6.1235	503.506791241	9.0
6.1338	503.710562293	9.0
6.144	503.911864178	9.0
6.1542	504.112678835	8.0
6.1645	504.31496905	7.0
6.1747	504.514808041	4.0
6.185	504.716115419	0.0
6.1952	504.914983484	10.0
6.2054	505.113370213	6.0
6.2157	505.313214658	10.0
6.2259	505.510637516	4.0
6.2362	505.709511008	8.0
6.2464	505.905974679	4.0
6.2566	506.101962833	5.0
6.2669	506.299391079	7.0
6.2771	506.494427017	4.0
6.2874	506.690896049	6.0
6.2976	506.884984396	10.0
6.3078	507.078602976	11.0
6.3181	507.273644236	7.0
6.3283	507.466322111	7.0
6.3386	507.660415755	9.0
6.3488	507.852157496	4.0
6.359	508.04343515	8.0
6.3693	508.236118284	5.0
6.3795	508.426466607	3.0
6.3898	508.618213581	5.0
6.4	508.807637089	7.0
6.4102	508.99660212	7.0
6.4205	509.186955638	5.0
6.4307	509.375002574	8.0
6.441	509.564431251	3.0
6.4512	509.751564553	10.0
6.4614	509.938244922	7.0
6.4717	510.12629699	6.0
6.4819	510.312070364	4.0
6.4922	510.499208773	2.0
6.5024	510.684079559	8.0
6.5126	510.868502888	8.0
6.5229	511.054281332	0.0
6.5331	511.237808632	3.0
6.5434	511.422684463	8.0
6.5536	511.605320088	2.0
6.5638	511.787513665	3.0
6.5741	511.971045974	4.0
6.5843	512.152354355	5.0
6.5946	512.334994964	2.0
6.6048	512.515422452	6.0
6.615	512.695413236	8.0
6.6253	512.876726566	5.0
6.6355	513.055842858	5.0
6.6458	513.236275269	2.0
6.656	513.414521316	2.0
6.6662	513.59233594	4.0
6.6765	513.77145712	8.0
6.6867	513.948407824	2.0
6.697	514.126658736	1.0
6.7072	514.302749718	4.0
6.7174	514.478414492	2.0
6.7277	514.655370026	2.0
6.7379	514.830181326	2.0
6.7482	515.006277113	2.0
6.7584	515.180239084	8.0
6.7686	515.353780002	4.0
6.7789	515.528596073	6.0
6.7891	515.701293834	4.0
6.7994	515.875260554	3.0
6.8096	516.047119256	2.0
6.8198	516.218561995	6.0
6.8301	516.391264469	11.0
6.8403	516.561874246	3.0
6.8506	516.733737639	4.0
6.8608	516.903518501	5.0
6.871	517.072888429	1.0
6.8813	517.243502862	5.0
6.8915	517.412049899	1.0
6.9018	517.581835395	2.0
6.912	517.749563539	1.0
6.9222	517.916885717	5.0
6.9325	518.085437354	1.0
6.9427	518.25194659	1.0
6.953	518.419679311	3.0
6.9632	518.585379555	3.0
6.9734	518.750678742	2.0
6.9837	518.917192522	3.0
6.9939	519.081688596	3.0
7.0042	519.247393362	1.0
7.0144	519.411090224	1.0
7.0246	519.574390877	0.0
7.0349	519.73889144	2.0
7.0451	519.90139869	0.0
7.0554	520.06510002	7.0
7.0656	520.226817722	1.0
7.0758	520.388144005	0.0
7.0861	520.550655691	0.0
7.0963	520.711198164	1.0
7.1066	520.872920279	1.0
7.1168	521.03268275	1.0
7.127	521.192058535	2.0
7.1373	521.352605389	1.0
7.1475	521.51120684	2.0
7.1578	521.67097367	1.0
7.168	521.828804549	0.0
7.1782	521.986253417	0.0
7.1885	522.144859196	1.0
7.1987	522.301543093	1.0
7.209	522.459378279	0.0
7.2192	522.615300919	1.0
7.2294	522.770846168	1.0
7.2397	522.92753434	0.0
7.2499	523.082323866	0.0
7.2602	523.238250762	0.0
7.2704	523.392288235	0.0
7.2806	523.54595288	0.0
7.2909	523.70074663	1.0
7.3011	523.853664689	3.0
7.3114	524.007706366	0.0
7.3216	524.159881466	1.0
7.3318	524.311688244	1.0
7.3421	524.464610476	0.0
7.3523	524.615679694	1.0
7.3626	524.767858947	0.0
7.3728	524.918194189	0.0
7.383	525.068165563	1.0
7.3933	525.219238904	0.0
7.4035	525.368481635	1.0
7.4138	525.51882098	1.0
7.424	525.667338609	2.0
7.4342	525.815496769	0.0
7.4445	525.964743574	2.0
7.4547	526.112181901	1.0
7.465	526.260703584	0.0
7.4752	526.407425576	0.0
7.4854	526.553792445	1.0
7.4957	526.701234796	1.0
7.5059	526.846890535	0.0
7.5162	526.993616531	0.0
7.5264	527.138564596	0.0
7.5366	527.283161832	1.0
7.5469	527.428821546	1.0
7.5571	527.57271625	0.0
7.5674	527.71766827	2.0
7.5776	527.860863855	0.0
7.5878	528.003712852	1.0
7.5981	528.147611483	1.0
7.6083	528.289766442	2.0
7.6186	528.432965935	2.0
7.6288	528.574430229	2.0
7.639	528.715552125	1.0
7.6493	528.857710964	0.0
7.6595	528.998147213	1.0
7.6698	529.139615367	2.0
7.68	529.279369301	0.0
7.6902	529.418784977	0.0
7.7005	529.559225059	2.0
7.7107	529.697963379	0.0
7.721	529.837721126	0.0
7.7312	529.97578538	1.0
7.7414	530.113515465	0.0
7.7517	530.25225757	0.0
7.7619	530.389318488	0.0
7.7722	530.527386509	0.0
7.7824	530.663781511	0.0
7.7926	530.799846384	1.0
7.8029	530.936911043	0.0
7.8131	531.072314839	1.0
7.8234	531.208713563	0.0
7.8336	531.343459495	1.0
7.8438	531.47787929	1.0
7.8541	531.613286782	0.0
7.8643	531.747053493	1.0
7.8746	531.881803102	1.0
7.8848	532.014919902	0.0
7.895	532.147714508	0.0
7.9053	532.28148487	0.0
7.9155	532.413634288	1.0
7.9258	532.546754721	2.0
7.936	532.678262085	1.0
7.9462	532.809451152	1.0
7.9565	532.941604177	1.0
7.9667	533.072155856	0.0
7.977	533.20366681	2.0
7.9872	533.333584198	0.0
7.9974	533.463187137	0.0
8.0077	533.593742379	0.0
8.0179	533.722715637	1.0
8.0282	533.85263657	0.0
8.0384	533.980983206	0.0
8.0486	534.109019194	0.0
8.0589	534.237995971	0.0
8.0691	534.36540989	1.0
8.0794	534.493760028	2.0
8.0896	534.620554902	1.0
8.0998	534.747042884	2.0
8.1101	534.87446028	1.0
8.1203	535.000333715	0.0
8.1306	535.127132049	2.0
8.1408	535.252393922	1.0
8.151	535.377352614	1.0
8.1613	535.503229483	1.0
8.1715	535.627581058	1.0
8.1818	535.75284635	1.0
8.192	535.876593757	0.0
8.2022	536.000041648	0.0
8.2125	536.124396616	1.0
8.2227	536.247244731	0.0
8.233	536.370995515	1.0
8.2432	536.493246767	0.0
8.2534	536.615202125	0.0
8.2637	536.738053592	1.0
8.2739	536.859416424	1.0
8.2842	536.981671012	0.0
8.2944	537.102444198	0.0
8.3046	537.222925066	1.0
8.3149	537.34429121	1.0
8.3251	537.464186717	0.0
8.3354	537.584963199	1.0
8.3456	537.704276189	0.0
8.3558	537.823300396	0.0
8.3661	537.943199175	0.0
8.3763	538.061645098	0.0
8.3866	538.180961343	0.0
8.3968	538.298831792	0.0
8.407	538.416416949	1.0
8.4173	538.534866104	0.0
8.4275	538.651879968	1.0
8.4378	538.769753633	1.0
8.448	538.886198981	0.0
8.4582	539.002362486	0.0
8.4685	539.119379544	0.0
8.4787	539.234978664	0.0
8.489	539.35142719	0.0
8.4992	539.466464667	2.0
8.5094	539.58122371	1.0
8.5197	539.696825985	1.0
8.5299	539.811027466	0.0
8.5402	539.926068082	1.0
8.5504	540.03971471	0.0
8.5606	540.15308627	0.0
8.5709	540.267290868	1.0
8.5811	540.380111607	1.0
8.5914	540.493761337	0.0
8.6016	540.606033932	2.0
8.6118	540.718034785	0.0
8.6221	540.830858604	1.0
8.6323	540.942315296	0.0
8.6426	541.054590955	1.0
8.6528	541.16550613	0.0
8.663	541.276152848	0.0
8.6733	541.387612582	0.0
8.6835	541.497721718	1.0
8.6938	541.60863992	0.0
8.704	541.718214086	0.0
8.7142	541.827523041	0.0
8.7245	541.937635182	1.0
8.7347	542.046413055	1.0
8.745	542.155990212	1.0
8.7552	542.264239583	1.0
8.7654	542.372226949	0.0
8.7757	542.481007791	0.0
8.7859	542.588470496	0.0
8.7962	542.696722821	2.0
8.8064	542.803663414	1.0
8.8166	542.910345171	1.0
8.8269	543.017810809	0.0
8.8371	543.123974247	1.0
8.8474	543.230917759	0.0
8.8576	543.336565397	0.0
8.8678	543.441957329	0.0
8.8781	543.548123664	1.0
8.8883	543.653003545	0.0
8.8986	543.758654066	0.0
8.9088	543.863024383	0.0
8.919	543.967142084	0.0
8.9293	544.072024827	1.0
8.9395	544.175636667	1.0
8.9498	544.280009832	0.0
8.96	544.383118271	1.0
8.9702	544.485977147	0.0
8.9805	544.589591816	1.0
8.9907	544.691950948	0.0
9.001	544.7950622	0.0
9.0112	544.896924016	0.0
9.0214	544.998539288	2.0
9.0317	545.100901214	1.0
9.0419	545.202022783	0.0
9.0522	545.303887379	1.0
9.0624	545.404517645	0.0
9.0726	545.504904348	3.0
9.0829	545.606028678	0.0
9.0931	545.705927647	1.0
9.1034	545.80656066	0.0
9.1136	545.905974266	2.0
9.1238	546.005147254	1.0
9.1341	546.10504895	0.0
9.1443	546.203740101	0.0
9.1546	546.303156421	1.0
9.1648	546.401368077	1.0
9.175	546.499342023	0.0
9.1853	546.598035868	0.0
9.1955	546.695533804	0.0
9.2058	546.793748141	0.0
9.216	546.890772379	0.0
9.2262	546.987561782	0.0
9.2365	547.085062379	2.0
9.2467	547.181381526	1.0
9.257	547.278408412	0.0
9.2672	547.374259589	0.0
9.2774	547.469878769	0.0
9.2877	547.566200545	0.0
9.2979	547.661355156	2.0
9.3082	547.757208948	0.0
9.3184	547.851901246	1.0
9.3286	547.946364352	1.0
9.3389	548.04152156	1.0
9.3491	548.135525713	3.0
9.3594	548.230220595	0.0
9.3696	548.323768025	1.0
9.3798	548.417089035	0.0
9.3901	548.511095754	0.0
9.4003	548.60396336	2.0
9.4106	548.697513343	0.0
9.4208	548.789929747	0.0
9.431	548.882122469	1.0
9.4413	548.974992609	0.0
9.4515	549.066737409	0.0
9.4618	549.159156336	2.0
9.472	549.250455389	0.0
9.4822	549.341533464	0.0
9.4925	549.433280767	0.0
