TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0346	451.96237397	1422.0
4.0448	452.311663914	1397.0
4.055	452.659864182	1352.0
4.0653	453.010375886	1375.0
4.0755	453.35639639	1383.0
4.0858	453.704713862	1344.0
4.096	454.048568249	1380.0
4.1062	454.391349917	1287.0
4.1165	454.736407052	1404.0
4.1267	455.077042878	1279.0
4.137	455.419939926	1368.0
4.1472	455.758443343	1280.0
4.1574	456.095890735	1323.0
4.1677	456.435578184	1308.0
4.1779	456.770913126	1273.0
4.1882	457.108474102	1246.0
4.1984	457.44170982	1258.0
4.2086	457.773905946	1222.0
4.2189	458.108307269	1210.0
4.2291	458.438423819	1297.0
4.2394	458.770731762	1204.0
4.2496	459.098781754	1180.0
4.2598	459.425808333	1225.0
4.2701	459.755005793	1233.0
4.2803	460.079985157	1230.0
4.2906	460.407121813	1191.0
4.3008	460.730066779	1191.0
4.311	461.052004258	1204.0
4.3213	461.376078835	1226.0
4.3315	461.696000958	1251.0
4.3418	462.0180468	1196.0
4.352	462.335966183	1225.0
4.3622	462.652893757	1167.0
4.3725	462.971925172	1190.0
4.3827	463.286868753	1187.0
4.393	463.603903004	1173.0
4.4032	463.916875011	1234.0
4.4134	464.228870643	1206.0
4.4237	464.542937376	1190.0
4.4339	464.852979889	1267.0
4.4442	465.165080538	1236.0
4.4544	465.473182159	1195.0
4.4646	465.780322598	1231.0
4.4749	466.089501909	1189.0
4.4851	466.394719624	1197.0
4.4954	466.701963446	1246.0
4.5056	467.005270471	1236.0
4.5158	467.307631274	1244.0
4.5261	467.611999219	1183.0
4.5363	467.912467217	1178.0
4.5466	468.214929793	1233.0
4.5568	468.513516836	1194.0
4.567	468.811172381	1212.0
4.5773	469.110803834	1272.0
4.5875	469.406596029	1283.0
4.5978	469.704351764	1213.0
4.608	469.998292275	1234.0
4.6182	470.291315783	1194.0
4.6285	470.586284452	1257.0
4.6387	470.877473609	1146.0
4.649	471.170595748	1218.0
4.6592	471.459962036	1253.0
4.6694	471.748425591	1127.0
4.6797	472.038804036	1204.0
4.6899	472.325461785	1169.0
4.7002	472.614022436	1188.0
4.7104	472.898885684	1188.0
4.7206	473.182860246	1226.0
4.7309	473.4687199	1210.0
4.7411	473.750916757	1193.0
4.7514	474.034986905	1172.0
4.7616	474.315417187	1195.0
4.7718	474.594972613	1207.0
4.7821	474.876383795	1156.0
4.7923	475.154189181	1136.0
4.8026	475.433838705	1124.0
4.8128	475.709905006	1149.0
4.823	475.985110066	1164.0
4.8333	476.262142003	1161.0
4.8435	476.535624255	1165.0
4.8538	476.810921949	1160.0
4.864	477.082692179	1195.0
4.8742	477.353614572	1153.0
4.8845	477.626335412	1148.0
4.8947	477.895561807	1070.0
4.905	478.166575391	1134.0
4.9152	478.434116406	1085.0
4.9254	478.700822777	1105.0
4.9357	478.969299608	1085.0
4.9459	479.234336374	1163.0
4.9562	479.501132518	1098.0
4.9664	479.764510131	1093.0
4.9766	480.027066089	1118.0
4.9869	480.291364956	1099.0
4.9971	480.552277291	1114.0
5.0074	480.814921624	1064.0
5.0176	481.074200626	1010.0
5.0278	481.332670758	1044.0
5.0381	481.592856676	1089.0
5.0483	481.849708763	1059.0
5.0586	482.108265896	1076.0
5.0688	482.363510067	1074.0
5.079	482.617957956	1027.0
5.0893	482.874094931	1038.0
5.0995	483.126949955	1065.0
5.1098	483.38148349	1038.0
5.12	483.63275562	1050.0
5.1302	483.88324386	1060.0
5.1405	484.135394899	1039.0
5.1507	484.384315061	1023.0
5.161	484.634887614	1032.0
5.1712	484.882249514	1030.0
5.1814	485.128839723	1035.0
5.1917	485.377066855	1010.0
5.2019	485.622113388	1007.0
5.2122	485.868786598	1056.0
5.2224	486.112299119	1010.0
5.2326	486.355051956	1053.0
5.2429	486.599416245	1001.0
5.2531	486.840649429	963.0
5.2634	487.083483977	1053.0
5.2736	487.323207021	1007.0
5.2838	487.562182204	888.0
5.2941	487.802743761	955.0
5.3043	488.040222939	912.0
5.3146	488.27927856	998.0
5.3248	488.515271098	949.0
5.335	488.750527413	938.0
5.3453	488.987345416	994.0
5.3555	489.221129007	954.0
5.3658	489.456464508	939.0
5.376	489.688784594	937.0
5.3862	489.920379913	933.0
5.3965	490.153512617	937.0
5.4067	490.38365813	979.0
5.417	490.615331404	947.0
5.4272	490.844036187	946.0
5.4374	491.072027482	931.0
5.4477	491.301532237	957.0
5.4579	491.528096287	946.0
5.4682	491.756164324	933.0
5.4784	491.981310064	926.0
5.4886	492.205753419	935.0
5.4989	492.431686683	961.0
5.5091	492.654725004	946.0
5.5194	492.879243907	884.0
5.5296	493.100885989	968.0
5.5398	493.321836617	951.0
5.5501	493.544253968	956.0
5.5603	493.763821427	966.0
5.5706	493.984846426	983.0
5.5808	494.203039374	896.0
5.591	494.420551627	934.0
5.6013	494.639507779	958.0
5.6115	494.855658388	943.0
5.6218	495.073243855	958.0
5.632	495.288041343	987.0
5.6422	495.502168729	976.0
5.6525	495.717717544	994.0
5.6627	495.930504474	896.0
5.673	496.144703935	997.0
5.6832	496.356158802	974.0
5.6934	496.566953995	976.0
5.7037	496.779148497	971.0
5.7139	496.988624094	960.0
5.7242	497.19949024	951.0
5.7344	497.407654503	948.0
5.7446	497.615169357	946.0
5.7549	497.824061745	957.0
5.7651	498.030277539	971.0
5.7754	498.237862243	1050.0
5.7856	498.442787109	1027.0
5.7958	498.647072673	924.0
5.8061	498.852714334	926.0
5.8163	499.055721053	928.0
5.8266	499.260075379	939.0
5.8368	499.461811259	916.0
5.847	499.662917786	980.0
5.8573	499.865359306	927.0
5.8675	500.065206889	965.0
5.8778	500.266381108	959.0
5.888	500.464977628	911.0
5.8982	500.662954589	916.0
5.9085	500.862245769	901.0
5.9187	501.058983377	905.0
5.929	501.257026977	958.0
5.9392	501.452532991	969.0
5.9494	501.647429088	931.0
5.9597	501.843618951	892.0
5.9699	502.037294982	939.0
5.9802	502.23225668	908.0
5.9904	502.424720282	886.0
6.0006	502.616583458	922.0
6.0109	502.809720267	880.0
6.0211	503.000382363	896.0
6.0314	503.192310119	883.0
6.0416	503.381778654	915.0
6.0518	503.570656107	841.0
6.0621	503.760787373	886.0
6.0723	503.948482436	915.0
6.0826	504.137423464	863.0
6.0928	504.323943541	880.0
6.103	504.509881733	826.0
6.1133	504.697054227	811.0
6.1235	504.88182843	794.0
6.1338	505.067829208	787.0
6.144	505.251446709	858.0
6.1542	505.434491381	831.0
6.1645	505.618751147	795.0
6.1747	505.800649944	734.0
6.185	505.983756228	763.0
6.1952	506.164516322	811.0
6.2054	506.344712502	789.0
6.2157	506.526104867	733.0
6.2259	506.705173003	759.0
6.2362	506.885429836	776.0
6.2464	507.06337699	712.0
6.2566	507.240769005	715.0
6.2669	507.419338591	714.0
6.2771	507.595620116	728.0
6.2874	507.773071841	686.0
6.2976	507.948249829	642.0
6.3078	508.122881317	700.0
6.3181	508.29867205	652.0
6.3283	508.47221033	640.0
6.3386	508.646900599	656.0
6.3488	508.819352514	629.0
6.359	508.991266434	657.0
6.3693	509.164321559	589.0
6.3795	509.335159282	664.0
6.3898	509.507131067	614.0
6.4	509.676899332	569.0
6.4102	509.846137974	542.0
6.4205	510.016500061	561.0
6.4307	510.184679254	532.0
6.441	510.35397486	589.0
6.4512	510.521101237	512.0
6.4614	510.687706231	551.0
6.4717	510.85541719	528.0
6.4819	511.020979223	538.0
6.4922	511.187640296	486.0
6.5024	511.352165897	467.0
6.5126	511.516178229	470.0
6.5229	511.681279315	485.0
6.5331	511.844264916	478.0
6.5434	512.008332454	421.0
6.5536	512.170297752	398.0
6.5638	512.331757768	468.0
6.5741	512.494289594	424.0
6.5843	512.654738857	433.0
6.5946	512.816253221	417.0
6.6048	512.975698058	404.0
6.615	513.134645476	399.0
6.6253	513.294648026	402.0
6.6355	513.45260042	336.0
6.6458	513.611601341	380.0
6.656	513.76856494	341.0
6.6662	513.925038861	338.0
6.6765	514.082551494	341.0
6.6867	514.238045876	348.0
6.697	514.394572466	309.0
6.7072	514.549093439	334.0
6.7174	514.703132356	326.0
6.7277	514.858193819	293.0
6.7379	515.011268439	303.0
6.7482	515.165359204	299.0
6.7584	515.317475564	287.0
6.7686	515.469117368	280.0
6.7789	515.621765806	282.0
6.7891	515.77245832	254.0
6.7994	515.924151166	284.0
6.8096	516.073900331	234.0
6.8198	516.223182326	208.0
6.8301	516.373455291	226.0
6.8403	516.521802767	250.0
6.8506	516.67113501	219.0
6.8608	516.818553819	210.0
6.871	516.965512728	203.0
6.8813	517.113447184	208.0
6.8915	517.259486118	191.0
6.9018	517.406494492	198.0
6.912	517.551619209	207.0
6.9222	517.696291182	175.0
6.9325	517.841923523	169.0
6.9427	517.985689837	170.0
6.953	518.130410507	175.0
6.9632	518.273276832	155.0
6.9734	518.415697458	148.0
6.9837	518.559063507	148.0
6.9939	518.700592569	159.0
7.0042	518.843061134	144.0
7.0144	518.983704211	132.0
7.0246	519.123908527	147.0
7.0349	519.265043551	153.0
7.0451	519.404370175	130.0
7.0554	519.544621683	143.0
7.0656	519.683076111	125.0
7.0758	519.821098604	135.0
7.0861	519.960037323	123.0
7.0963	520.097195784	107.0
7.1066	520.235264735	105.0
7.1168	520.371564572	106.0
7.127	520.507439196	83.0
7.1373	520.644215788	85.0
7.1475	520.779239825	98.0
7.1578	520.915160184	95.0
7.168	521.04933896	105.0
7.1782	521.183099139	82.0
7.1885	521.317747251	92.0
7.1987	521.45067008	82.0
7.209	521.584475283	81.0
7.2192	521.716566004	81.0
7.2294	521.848244643	64.0
7.2397	521.980797397	71.0
7.2499	522.111651717	61.0
7.2602	522.243374679	68.0
7.2704	522.37340984	67.0
7.2806	522.503039332	60.0
7.2909	522.633529335	44.0
7.3011	522.762347335	56.0
7.3114	522.89202046	60.0
7.3216	523.020032048	54.0
7.3318	523.14764428	45.0
7.3421	523.276103633	51.0
7.3523	523.402917002	52.0
7.3626	523.530572188	50.0
7.3728	523.656591694	54.0
7.383	523.782218059	51.0
7.3933	523.908678362	48.0
7.4035	524.033518295	45.0
7.4138	524.159186945	55.0
7.424	524.28324537	51.0
7.4342	524.406916771	41.0
7.4445	524.531409132	48.0
7.4547	524.65430634	41.0
7.465	524.778019368	29.0
7.4752	524.900147229	38.0
7.4854	525.021894089	38.0
7.4957	525.144449133	26.0
7.5059	525.265433847	32.0
7.5162	525.387221687	46.0
7.5264	525.507449026	27.0
7.5366	525.627301294	32.0
7.5469	525.74794917	37.0
7.5571	525.867051152	28.0
7.5674	525.986943762	31.0
7.5776	526.105300156	28.0
7.5878	526.223287315	30.0
7.5981	526.342057701	29.0
7.6083	526.45930625	40.0
7.6186	526.577333123	22.0
7.6288	526.693847686	29.0
7.639	526.809998761	15.0
7.6493	526.926920873	21.0
7.6595	527.042344832	18.0
7.6698	527.158535003	20.0
7.68	527.273236398	23.0
7.6902	527.38757996	26.0
7.7005	527.502682562	19.0
7.7107	527.616310324	18.0
7.721	527.730692374	23.0
7.7312	527.843608817	20.0
7.7414	527.956172995	15.0
7.7517	528.069484402	13.0
7.7619	528.181343919	17.0
7.7722	528.293945986	19.0
7.7824	528.405105253	23.0
7.7926	528.515917738	22.0
7.8029	528.627465823	9.0
7.8131	528.737584612	14.0
7.8234	528.848434396	18.0
7.8336	528.957863833	19.0
7.8438	529.066951883	21.0
7.8541	529.176764087	15.0
7.8643	529.285169237	16.0
7.8746	529.394294006	16.0
7.8848	529.502020531	9.0
7.895	529.609410983	14.0
7.9053	529.717514318	13.0
7.9155	529.824232496	10.0
7.9258	529.931659095	19.0
7.936	530.037709209	12.0
7.9462	530.143428479	17.0
7.9565	530.249849539	20.0
7.9667	530.354906997	17.0
7.977	530.460661852	14.0
7.9872	530.565061642	14.0
7.9974	530.669135738	14.0
8.0077	530.773900702	11.0
8.0179	530.877323284	8.0
8.0282	530.98143241	8.0
8.0384	531.084207559	11.0
8.0486	531.186662081	18.0
8.0589	531.289796721	10.0
8.0691	531.391609869	20.0
8.0794	531.494098877	10.0
8.0896	531.595274666	10.0
8.0998	531.696134818	12.0
8.1101	531.797664504	12.0
8.1203	531.897893263	5.0
8.1306	531.998787364	10.0
8.1408	532.098388683	4.0
8.151	532.197679276	6.0
8.1613	532.297628985	17.0
8.1715	532.396298011	11.0
8.1818	532.495622025	10.0
8.192	532.593673375	12.0
8.2022	532.691418835	9.0
8.2125	532.789813152	6.0
8.2227	532.886946717	9.0
8.233	532.984725078	8.0
8.2432	533.081250579	15.0
8.2534	533.17747495	9.0
8.2637	533.274338081	8.0
8.2739	533.36996008	12.0
8.2842	533.46621684	9.0
8.2944	533.561240237	7.0
8.3046	533.65596719	11.0
8.3149	533.751322963	6.0
8.3251	533.845456918	9.0
8.3354	533.940215756	14.0
8.3456	534.033760424	8.0
8.3558	534.127013262	5.0
8.3661	534.220885135	5.0
8.3763	534.313554202	11.0
8.3866	534.406838428	9.0
8.3968	534.498927379	10.0
8.407	534.590729041	6.0
8.4173	534.683140105	7.0
8.4275	534.774367081	9.0
8.4378	534.866199643	5.0
8.448	534.956855531	10.0
8.4582	535.0472286	3.0
8.4685	535.138201587	14.0
8.4787	535.228008913	8.0
8.489	535.318412402	12.0
8.4992	535.407657527	7.0
8.5094	535.496624235	3.0
8.5197	535.586181525	5.0
8.5299	535.674591293	9.0
8.5402	535.763587947	3.0
8.5504	535.851444263	10.0
8.5606	535.939026495	7.0
8.5709	536.027190118	7.0
8.5811	536.114224078	6.0
8.5914	536.201835789	7.0
8.6016	536.288324909	4.0
8.6118	536.374544209	7.0
8.6221	536.461335854	4.0
8.6323	536.547015414	8.0
8.6426	536.633263736	5.0
8.6528	536.718406935	6.0
8.663	536.803284514	2.0
8.6733	536.88872553	6.0
8.6835	536.973071768	7.0
8.6938	537.057977917	3.0
8.704	537.14179614	4.0
8.7142	537.225352877	5.0
8.7245	537.309464283	6.0
8.7347	537.392497947	2.0
8.745	537.476082809	4.0
8.7552	537.558596676	5.0
8.7654	537.640853125	6.0
8.7757	537.723655612	9.0
8.7859	537.805397128	5.0
8.7962	537.887681265	4.0
8.8064	537.968911073	2.0
8.8166	538.049887469	5.0
8.8269	538.131401406	6.0
8.8371	538.211870883	7.0
8.8474	538.292874536	8.0
8.8576	538.372840267	7.0
8.8678	538.45255653	6.0
8.8781	538.532801969	7.0
8.8883	538.612019202	5.0
8.8986	538.691762298	6.0
8.9088	538.770483624	5.0
8.919	538.848959364	6.0
8.9293	538.927956045	4.0
8.9395	539.00594052	6.0
8.9498	539.084442675	0.0
8.96	539.161938961	8.0
8.9702	539.239193482	6.0
8.9805	539.316960838	7.0
8.9907	539.39373174	6.0
9.001	539.471012265	1.0
9.0112	539.547302575	5.0
9.0214	539.623354882	6.0
9.0317	539.699912043	5.0
9.0419	539.775488257	5.0
9.0522	539.851566163	6.0
9.0624	539.926669263	3.0
9.0726	540.001538065	6.0
9.0829	540.076903864	4.0
9.0931	540.151303981	2.0
9.1034	540.226197983	3.0
9.1136	540.300132349	5.0
9.1238	540.373836063	5.0
9.1341	540.448029039	1.0
9.1443	540.521271361	8.0
9.1546	540.594999883	10.0
9.1648	540.667783702	3.0
9.175	540.740340459	7.0
9.1853	540.813378864	2.0
9.1955	540.885481408	8.0
9.2058	540.958062587	6.0
9.216	541.029713764	3.0
9.2262	541.101141411	1.0
9.2365	541.173043212	3.0
9.2467	541.244023716	5.0
9.257	541.315475406	2.0
9.2672	541.386011566	11.0
9.2774	541.456327676	8.0
9.2877	541.52711056	4.0
9.2979	541.596986485	7.0
9.3082	541.667326263	6.0
9.3184	541.736764758	4.0
9.3286	541.805986627	5.0
9.3389	541.875668007	7.0
