TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.814301532	0.0
9.513	544.857143803	2.0
9.5232	544.899401967	0.0
9.5334	544.941493453	0.0
9.5437	544.983829131	0.0
9.5539	545.02558761	0.0
9.5642	545.06758835	0.0
9.5744	545.109016457	0.0
9.5846	545.150281159	0.0
9.5949	545.191785257	0.0
9.6051	545.232723494	0.0
9.6154	545.273899232	0.0
9.6256	545.314513586	0.0
9.6358	545.354967745	0.0
9.6461	545.395656597	0.0
9.6563	545.435790703	0.0
9.6666	545.476157645	0.0
9.6768	545.51597423	0.0
9.687	545.555633766	1.0
9.6973	545.595523386	0.0
9.7075	545.634869156	0.0
9.7178	545.67444319	0.0
9.728	545.713477676	0.0
9.7382	545.752358198	0.0
9.7485	545.791464284	0.0
9.7587	545.830037204	2.0
9.769	545.868833903	0.0
9.7792	545.907101652	0.0
9.7894	545.945218462	0.0
9.7997	545.983556406	0.0
9.8099	546.021371655	1.0
9.8202	546.059406288	0.0
9.8304	546.096922362	0.0
9.8406	546.134290461	0.0
9.8509	546.171875351	1.0
9.8611	546.208947812	0.0
9.8714	546.246235349	0.0
9.8816	546.283014512	1.0
9.8918	546.319648607	2.0
9.9021	546.356495233	1.0
9.9123	546.392839498	0.0
9.9226	546.429394612	0.0
9.9328	546.465451339	0.0
9.943	546.501365847	0.0
9.9533	546.537488713	0.0
9.9635	546.573119084	0.0
9.9738	546.608956163	1.0
9.984	546.644304644	2.0
9.9942	546.6795137	0.0
10.0045	546.714927021	0.0
10.0147	546.749857521	1.0
10.025	546.784990669	0.0
10.0352	546.819644816	2.0
10.0454	546.854162277	0.0
10.0557	546.88887999	1.0
10.0659	546.923124366	0.0
10.0762	546.95756741	1.0
10.0864	546.991540862	0.0
10.0966	547.025380313	1.0
10.1069	547.059416082	1.0
10.1171	547.092987811	0.0
10.1274	547.126754307	1.0
10.1376	547.160060434	1.0
10.1478	547.193235191	0.0
10.1581	547.226602411	1.0
10.1683	547.259514707	1.0
10.1786	547.292617943	1.0
10.1888	547.325269853	1.0
10.199	547.357792974	2.0
10.2093	547.390504777	0.0
10.2195	547.422770592	1.0
10.2298	547.455223596	0.0
10.24	547.48723414	1.0
10.2502	547.519118424	1.0
10.2605	547.551187685	1.0
10.2707	547.582819717	0.0
10.281	547.614635261	1.0
10.2912	547.646017037	3.0
10.3014	547.677275033	0.0
10.3117	547.708714372	5.0
10.3219	547.739725071	0.0
10.3322	547.770915677	1.0
10.3424	547.801681035	0.0
10.3526	547.832325045	0.0
10.3629	547.863146835	0.0
10.3731	547.893548405	0.0
10.3834	547.924126349	1.0
10.3936	547.954287397	0.0
10.4038	547.984329481	0.0
10.4141	548.014545853	0.0
10.4243	548.044350259	0.0
10.4346	548.074327574	0.0
10.4448	548.103896183	0.0
10.455	548.133348163	2.0
10.4653	548.162971009	1.0
10.4755	548.192189981	2.0
10.4858	548.221578466	1.0
10.496	548.250566272	0.0
10.5062	548.279439741	0.0
10.5165	548.308480719	0.0
10.5267	548.337125756	0.0
10.537	548.365936976	0.0
10.5472	548.394355388	0.0
10.5574	548.422661709	0.0
10.5677	548.451132249	0.0
10.5779	548.479214625	0.0
10.5882	548.507459919	0.0
10.5984	548.535320122	1.0
10.6086	548.563070435	0.0
10.6189	548.59098174	0.0
10.6291	548.618512507	0.0
10.6394	548.646202993	0.0
10.6496	548.67351595	0.0
10.6598	548.700721176	0.0
10.6701	548.728084233	0.0
10.6803	548.755074225	2.0
10.6906	548.7822208	1.0
10.7008	548.808997261	0.0
10.711	548.835668108	0.0
10.7213	548.862493685	0.0
10.7315	548.888953525	1.0
10.7418	548.915566872	0.0
10.752	548.941817375	1.0
10.7622	548.967964339	1.0
10.7725	548.994262993	0.0
10.7827	549.020203096	1.0
10.793	549.046293688	0.0
10.8032	549.072028565	1.0
10.8134	549.097661936	2.0
10.8237	549.123444019	0.0
10.8339	549.148874591	0.0
10.8442	549.174452699	0.0
10.8544	549.199682077	1.0
10.8646	549.224811944	1.0
10.8749	549.2500876	0.0
10.8851	549.275018652	1.0
10.8954	549.300094341	1.0
10.9056	549.32482815	0.0
10.9158	549.349464402	1.0
10.9261	549.374243581	0.0
10.9363	549.398684923	1.0
10.9466	549.423268062	1.0
10.9568	549.447516037	2.0
10.967	549.47166837	1.0
10.9773	549.495960823	0.0
10.9875	549.519922075	1.0
10.9978	549.544022338	1.0
11.008	549.567794021	1.0
11.0182	549.591471942	2.0
11.0285	549.615287229	0.0
11.0387	549.638777822	0.0
11.049	549.662404694	0.0
11.0592	549.685709441	0.0
11.0694	549.708922267	0.0
11.0797	549.732269762	1.0
11.0899	549.75529894	0.0
11.1002	549.778461721	1.0
11.1104	549.801308703	2.0
11.1206	549.82406557	0.0
11.1309	549.846954461	0.0
11.1411	549.869531287	1.0
11.1514	549.892239092	0.0
11.1616	549.914637302	0.0
11.1718	549.936947166	1.0
11.1821	549.959386461	1.0
11.1923	549.981519821	2.0
11.2026	550.003781587	1.0
11.2128	550.025739839	0.0
11.223	550.047611482	1.0
11.2333	550.069610011	1.0
11.2435	550.091308616	1.0
11.2538	550.113133105	0.0
11.264	550.134660041	0.0
11.2742	550.156102069	0.0
11.2845	550.177668491	0.0
11.2947	550.198940881	0.0
11.305	550.220336681	2.0
11.3152	550.241440773	0.0
11.3254	550.262461625	0.0
11.3357	550.283604429	1.0
11.3459	550.304458974	1.0
11.3562	550.325434506	0.0
11.3664	550.346124061	2.0
11.3766	550.36673201	0.0
11.3869	550.387459515	0.0
11.3971	550.407904424	3.0
11.4074	550.428467944	0.0
11.4176	550.448751103	0.0
11.4278	550.46895426	3.0
11.4381	550.489274624	0.0
11.4483	550.509317943	0.0
11.4586	550.529477543	0.0
11.4688	550.54936229	1.0
11.479	550.569168605	1.0
11.4893	550.589089826	0.0
11.4995	550.608739444	0.0
11.5098	550.628503058	0.0
11.52	550.647997218	1.0
11.5302	550.667414486	0.0
11.5405	550.686944404	0.0
11.5507	550.706208053	2.0
11.561	550.72558346	1.0
11.5712	550.744694705	0.0
11.5814	550.763730569	1.0
11.5917	550.78287687	1.0
11.6019	550.801762132	0.0
11.6122	550.820756956	0.0
11.6224	550.839492808	1.0
11.6326	550.85815476	1.0
11.6429	550.876924978	0.0
11.6531	550.895439286	0.0
11.6634	550.914061004	0.0
11.6736	550.932428836	1.0
11.6838	550.950724219	0.0
11.6941	550.969125743	2.0
11.7043	550.987276383	0.0
11.7146	551.005532323	1.0
11.7248	551.023539364	1.0
11.735	551.04147538	2.0
11.7453	551.059515451	0.0
11.7555	551.077309566	2.0
11.7658	551.095206913	1.0
11.776	551.11286025	1.0
11.7862	551.130443957	1.0
11.7965	551.148129675	1.0
11.8067	551.165574269	0.0
11.817	551.183120067	1.0
11.8272	551.200426647	1.0
11.8374	551.217664966	1.0
11.8477	551.235003292	1.0
11.8579	551.252105229	0.0
11.8682	551.269306383	0.0
11.8784	551.286273018	0.0
11.8886	551.303172732	0.0
11.8989	551.32017049	0.0
11.9091	551.336936502	0.0
11.9194	551.353799781	0.0
11.9296	551.370433149	1.0
11.9398	551.387000909	0.0
11.9501	551.403664788	1.0
11.9603	551.420101472	1.0
11.9706	551.436633514	1.0
11.9808	551.452940161	1.0
11.991	551.469182488	1.0
12.0013	551.485519046	0.0
12.0115	551.501632872	0.0
12.0218	551.517840183	0.0
12.032	551.533826525	0.0
12.0422	551.549749812	0.0
12.0525	551.565765478	0.0
12.0627	551.581562788	0.0
12.073	551.597451746	2.0
12.0832	551.613124076	0.0
12.0934	551.62873459	2.0
12.1037	551.644435667	0.0
12.1139	551.659922678	0.0
12.1242	551.675499537	1.0
[END DATA]
