TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	319.989497867	8.0
1.4541	320.979918194	10.0
1.4643	321.956485509	10.0
1.4746	322.938366706	12.0
1.4848	323.906514329	3.0
1.495	324.870499727	10.0
1.5053	325.839730544	9.0
1.5155	326.795404727	14.0
1.5258	327.756279106	15.0
1.536	328.703713732	10.0
1.5462	329.647075181	18.0
1.5565	330.595569827	12.0
1.5667	331.530797876	23.0
1.577	332.471114864	12.0
1.5872	333.398279637	24.0
1.5974	334.321458376	19.0
1.6077	335.24966049	17.0
1.6179	336.164879838	14.0
1.6282	337.085079251	10.0
1.6384	337.992407833	22.0
1.6486	338.89583566	29.0
1.6589	339.80417939	23.0
1.6691	340.699818113	21.0
1.6794	341.600330356	31.0
1.6896	342.488247131	26.0
1.6998	343.372346607	31.0
1.7101	344.261256811	27.0
1.7203	345.137733827	29.0
1.7306	346.018980095	41.0
1.7408	346.887900369	45.0
1.751	347.753085013	39.0
1.7613	348.622977462	39.0
1.7715	349.480702724	43.0
1.7818	350.343095203	67.0
1.792	351.193425396	45.0
1.8022	352.04009988	59.0
1.8125	352.891381449	54.0
1.8227	353.730756141	64.0
1.833	354.574698197	51.0
1.8432	355.406836034	69.0
1.8534	356.235396373	76.0
1.8637	357.068465232	69.0
1.8739	357.889881954	74.0
1.8842	358.715768325	85.0
1.8944	359.53010302	86.0
1.9046	360.340936758	90.0
1.9149	361.156182557	93.0
1.9251	361.960025511	100.0
1.9354	362.768242487	120.0
1.9456	363.565154931	114.0
1.9558	364.358641317	130.0
1.9661	365.156445371	126.0
1.9763	365.943090539	131.0
1.9866	366.734016148	145.0
1.9968	367.513879079	158.0
2.007	368.290389252	156.0
2.0173	369.071124718	154.0
2.0275	369.840940035	198.0
2.0378	370.614944217	207.0
2.048	371.378122401	207.0
2.0582	372.138019557	219.0
2.0685	372.902051608	188.0
2.0787	373.655397142	222.0
2.089	374.412841921	238.0
2.0992	375.159692319	227.0
2.1094	375.903331884	270.0
2.1197	376.651017881	296.0
2.1299	377.388245993	285.0
2.1402	378.129485649	286.0
2.1504	378.860357585	311.0
2.1606	379.588087382	351.0
2.1709	380.31977704	358.0
2.1811	381.041232554	396.0
2.1914	381.766613787	399.0
2.2016	382.481849111	371.0
2.2118	383.194009521	436.0
2.2221	383.910045073	442.0
2.2323	384.616065434	425.0
2.2426	385.325927527	486.0
2.2528	386.025860777	521.0
2.263	386.722784898	540.0
2.2733	387.423501255	546.0
2.2835	388.114416691	521.0
2.2938	388.809091667	619.0
2.304	389.494050222	613.0
2.3142	390.176064027	637.0
2.3245	390.861788935	668.0
2.3347	391.537922607	643.0
2.345	392.217735386	742.0
2.3552	392.888039621	703.0
2.3654	393.555462109	736.0
2.3757	394.226516302	789.0
2.3859	394.888184458	813.0
2.3962	395.553453009	745.0
2.4064	396.209416446	795.0
2.4166	396.862559789	830.0
2.4269	397.519257139	838.0
2.4371	398.166769262	846.0
2.4474	398.81780475	873.0
2.4576	399.459734203	899.0
2.4678	400.098903896	853.0
2.4781	400.741551559	922.0
2.4883	401.375210509	908.0
2.4986	402.012317443	911.0
2.5088	402.640513162	897.0
2.519	403.266008163	898.0
2.5293	403.894906726	911.0
2.5395	404.515008884	903.0
2.5498	405.138485259	927.0
2.56	405.753241068	918.0
2.5702	406.365353941	884.0
2.5805	406.980797558	866.0
2.5907	407.587632964	870.0
2.601	408.197770398	855.0
2.6112	408.799373837	854.0
2.6214	409.398390885	820.0
2.6317	410.000667418	773.0
2.6419	410.594519907	781.0
2.6522	411.191603779	760.0
2.6624	411.780336237	771.0
2.6726	412.366537638	709.0
2.6829	412.955928788	702.0
2.6931	413.537076123	630.0
2.7034	414.121385707	652.0
2.7136	414.697522552	654.0
2.7238	415.271182489	634.0
2.7341	415.847963933	559.0
2.7443	416.416677934	603.0
2.7546	416.98848653	553.0
2.7648	417.552297236	529.0
2.775	418.113684029	543.0
2.7853	418.678125545	538.0
2.7955	419.234672216	490.0
2.8058	419.794247274	497.0
2.816	420.345995555	434.0
2.8262	420.895371779	437.0
2.8365	421.447737372	464.0
2.8467	421.992377027	433.0
2.857	422.539980279	441.0
2.8672	423.079924202	414.0
2.8774	423.617546818	445.0
2.8877	424.158094847	482.0
2.8979	424.69108223	439.0
2.9082	425.226969805	417.0
2.9184	425.755361919	454.0
2.9286	426.281482388	440.0
2.9389	426.810465683	456.0
2.9491	427.332050088	451.0
2.9594	427.856472637	438.0
2.9696	428.373560086	471.0
2.9798	428.888424492	499.0
2.9901	429.406090474	466.0
3.0003	429.916515862	490.0
3.0106	430.429718673	535.0
3.0208	430.935743314	556.0
3.031	431.439592473	550.0
3.0413	431.946183271	550.0
3.0515	432.445688382	608.0
3.0618	432.947911495	581.0
3.072	433.443110012	537.0
3.0822	433.93617959	626.0
3.0925	434.431932151	617.0
3.1027	434.920750619	631.0
3.113	435.412228939	658.0
3.1232	435.896832951	719.0
3.1334	436.37935357	637.0
3.1437	436.864499772	681.0
3.1539	437.342860232	720.0
3.1642	437.823823638	661.0
3.1744	438.298059808	713.0
3.1846	438.770257159	716.0
3.1949	439.245023919	822.0
3.2051	439.713150115	827.0
3.2154	440.183823568	792.0
3.2256	440.64791371	777.0
3.2358	441.110008653	831.0
3.2461	441.574618034	828.0
3.2563	442.032728922	834.0
3.2666	442.49333257	841.0
3.2768	442.947493754	825.0
3.287	443.399702424	908.0
3.2973	443.854371738	810.0
3.3075	444.302681591	813.0
3.3178	444.753430872	843.0
3.328	445.197875522	884.0
3.3382	445.640409431	892.0
3.3485	446.085351339	834.0
3.3587	446.524069844	814.0
3.369	446.965175587	869.0
3.3792	447.400111583	865.0
3.3894	447.833177718	882.0
3.3997	448.268600334	867.0
3.4099	448.697932693	859.0
3.4202	449.129601216	858.0
3.4304	449.55523199	914.0
3.4406	449.979032908	850.0
3.4509	450.405139892	789.0
3.4611	450.825286916	831.0
3.4714	451.247720124	847.0
3.4816	451.664244757	844.0
3.4918	452.078978683	851.0
3.5021	452.495969337	834.0
3.5123	452.907127542	871.0
3.5226	453.320523019	773.0
3.5328	453.728136332	790.0
3.543	454.133997249	869.0
3.5533	454.542066613	825.0
3.5635	454.944428309	765.0
3.5738	455.348979413	750.0
3.584	455.747872059	784.0
3.5942	456.1450498	767.0
3.6045	456.544388739	831.0
3.6147	456.938142124	745.0
3.625	457.334038074	762.0
3.6352	457.724396627	716.0
3.6454	458.113076964	717.0
3.6557	458.503872262	719.0
3.6659	458.889201505	730.0
3.6762	459.276627475	711.0
3.6864	459.658634517	760.0
3.6966	460.038999247	654.0
3.7069	460.42143369	714.0
3.7171	460.798519022	727.0
3.7274	461.177656222	694.0
3.7376	461.551490429	701.0
3.7478	461.923717461	679.0
3.7581	462.297969925	690.0
3.7683	462.666987719	667.0
3.7786	463.038013483	684.0
3.7888	463.403849708	661.0
3.799	463.768113143	698.0
3.8093	464.134358678	670.0
3.8195	464.495481535	721.0
3.8298	464.858569402	700.0
3.84	465.216578758	663.0
3.8502	465.573048974	651.0
3.8605	465.931458882	734.0
3.8707	466.28485571	697.0
3.881	466.640175508	706.0
3.8912	466.990525447	714.0
3.9014	467.339369174	680.0
3.9117	467.690111095	700.0
3.9219	468.035947189	660.0
3.9322	468.383665111	725.0
3.9424	468.726519502	647.0
3.9526	469.067899905	710.0
3.9629	469.411137892	678.0
3.9731	469.749575009	688.0
3.9834	470.089853693	758.0
3.9936	470.425372899	743.0
4.0038	470.759449652	710.0
4.0141	471.095344247	709.0
4.0243	471.426540684	647.0
4.0346	471.759539289	689.0
4.0448	472.087880242	714.0
4.055	472.414809604	705.0
4.0653	472.743517915	705.0
4.0755	473.067628582	723.0
4.0858	473.393502862	704.0
4.096	473.714819137	714.0
4.1062	474.034754021	669.0
4.1165	474.356429795	695.0
4.1267	474.673606289	636.0
4.137	474.992508664	684.0
4.1472	475.30695055	715.0
4.1574	475.620040599	702.0
4.1677	475.934834293	710.0
4.1779	476.245224967	681.0
4.1882	476.557304598	655.0
4.1984	476.865019169	632.0
4.2086	477.171410826	665.0
4.2189	477.479469678	658.0
4.2291	477.783219711	631.0
4.2394	478.088622565	674.0
4.2496	478.38975375	621.0
4.2598	478.689590322	656.0
4.2701	478.991058421	694.0
4.2803	479.288309885	653.0
4.2906	479.58717881	646.0
4.3008	479.881867455	638.0
4.311	480.175289185	639.0
4.3213	480.470307536	630.0
4.3315	480.761199466	653.0
4.3418	481.053674251	607.0
4.352	481.342058191	631.0
4.3622	481.629202321	617.0
4.3725	481.917908914	645.0
4.3827	482.202577367	665.0
4.393	482.488794812	580.0
4.4032	482.771008933	582.0
4.4134	483.052009769	608.0
4.4237	483.33453964	633.0
4.4339	483.613117765	644.0
4.4442	483.893211742	603.0
4.4544	484.169388044	622.0
4.4646	484.444377018	616.0
4.4749	484.720862315	628.0
4.4851	484.993480411	587.0
4.4954	485.267581928	615.0
4.5056	485.537849586	559.0
4.5158	485.80695532	605.0
4.5261	486.077525362	640.0
4.5363	486.344310941	598.0
4.5466	486.612548204	572.0
4.5568	486.877033631	577.0
4.567	487.140381993	575.0
4.5773	487.405163335	582.0
4.5875	487.66624118	560.0
4.5978	487.928739651	611.0
4.608	488.187566555	552.0
4.6182	488.44528072	612.0
4.6285	488.704397208	562.0
4.6387	488.959889433	586.0
4.649	489.216771891	587.0
4.6592	489.470061333	571.0
4.6694	489.722261842	593.0
4.6797	489.975834672	541.0
4.6899	490.225860779	551.0
4.7002	490.477247375	554.0
4.7104	490.725117826	542.0
4.7206	490.971922641	550.0
4.7309	491.220070417	572.0
4.7411	491.46474735	577.0
4.7514	491.710755665	552.0
4.7616	491.953323061	565.0
4.7718	492.19484762	539.0
4.7821	492.437686408	594.0
4.7923	492.677128609	561.0
4.8026	492.917873709	595.0
4.8128	493.155251506	541.0
4.823	493.391608778	557.0
4.8333	493.629252161	559.0
4.8435	493.863571625	571.0
4.8538	494.099166113	553.0
4.864	494.33146534	580.0
4.8742	494.562765875	594.0
4.8845	494.795325006	572.0
4.8947	495.024631332	590.0
4.905	495.255185403	602.0
4.9152	495.482514713	566.0
4.9254	495.708866697	603.0
4.9357	495.936450351	554.0
4.9459	496.160850791	568.0
4.9562	496.386472282	560.0
4.9664	496.608938004	550.0
4.9766	496.83044731	584.0
4.9869	497.053161934	594.0
4.9971	497.272761448	611.0
5.0074	497.493555888	579.0
5.0176	497.711262076	610.0
5.0278	497.928032309	563.0
5.0381	498.145982074	571.0
5.0483	498.360883374	599.0
5.0586	498.576954036	576.0
5.0688	498.790002518	565.0
5.079	499.002135069	535.0
5.0893	499.215421915	540.0
5.0995	499.425725518	592.0
5.1098	499.637173465	579.0
5.12	499.845663889	615.0
5.1302	500.053257978	589.0
5.1405	500.261981668	562.0
5.1507	500.467785938	558.0
5.161	500.67471007	537.0
5.1712	500.878739954	549.0
5.1814	501.081892679	570.0
5.1917	501.286150838	522.0
5.2019	501.487552037	563.0
5.2122	501.690049138	570.0
5.2224	501.889713913	501.0
5.2326	502.088520295	500.0
5.2429	502.28840846	473.0
5.2531	502.485500789	535.0
5.2634	502.683665574	522.0
5.2736	502.879058628	497.0
5.2838	503.073611655	490.0
5.2941	503.269223321	469.0
5.3043	503.462098965	505.0
5.3146	503.656024122	474.0
5.3248	503.847236846	486.0
5.335	504.037627516	500.0
5.3453	504.229054175	497.0
5.3555	504.41780335	452.0
5.3658	504.607579582	465.0
5.376	504.794701413	459.0
5.3862	504.981018777	471.0
5.3965	505.168349966	406.0
5.4067	505.353060953	449.0
5.417	505.538777025	462.0
5.4272	505.721895486	392.0
5.4374	505.90422669	418.0
5.4477	506.087550029	430.0
5.4579	506.268309224	381.0
5.4682	506.450052001	376.0
5.4784	506.629252741	400.0
5.4886	506.807683067	392.0
5.4989	506.987084302	361.0
5.5091	507.163976252	381.0
5.5194	507.341830739	345.0
5.5296	507.517197576	372.0
5.5398	507.691810481	332.0
5.5501	507.867373524	364.0
5.5603	508.040480965	315.0
5.5706	508.214530352	343.0
5.5808	508.386145309	324.0
5.591	508.557022466	300.0
5.6013	508.728829432	306.0
5.6115	508.898233333	287.0
5.6218	509.068559027	247.0
5.632	509.236502374	259.0
5.6422	509.403723706	287.0
5.6525	509.571854954	260.0
5.6627	509.73763455	256.0
5.673	509.904316218	219.0
5.6832	510.068666508	235.0
5.6934	510.23231023	239.0
5.7037	510.3968444	238.0
5.7139	510.559077231	205.0
5.7242	510.722192834	204.0
5.7344	510.883026938	217.0
5.7446	511.04316959	191.0
5.7549	511.204183641	202.0
5.7651	511.362945588	175.0
5.7754	511.52257142	198.0
5.7856	511.679964566	163.0
5.7958	511.836681052	159.0
5.8061	511.994250294	150.0
5.8163	512.149615614	149.0
5.8266	512.305826338	153.0
5.8368	512.459852142	142.0
5.847	512.613215763	131.0
5.8573	512.767413896	136.0
5.8675	512.919455259	131.0
5.8778	513.072323939	141.0
5.888	513.223054443	130.0
5.8982	513.373136933	116.0
5.9085	513.52403608	124.0
5.9187	513.6728246	116.0
5.929	513.822422736	100.0
5.9392	513.969928443	110.0
5.9494	514.116799998	96.0
5.9597	514.264470739	97.0
5.9699	514.410076009	84.0
5.9802	514.556473574	81.0
5.9904	514.700823475	82.0
6.0006	514.844552793	77.0
6.0109	514.989064198	96.0
6.0211	515.131554321	80.0
6.0314	515.274819789	76.0
6.0416	515.416081402	87.0
6.0518	515.556735709	54.0
6.0621	515.69815537	63.0
6.0723	515.837596994	74.0
6.0826	515.977797374	54.0
6.0928	516.116036771	48.0
6.103	516.253681854	52.0
6.1133	516.392075918	49.0
6.1235	516.528534264	52.0
6.1338	516.665735132	37.0
6.144	516.801016972	46.0
6.1542	516.935717213	35.0
6.1645	517.07115041	33.0
6.1747	517.204689303	38.0
6.185	517.338954833	32.0
6.1952	517.47134239	36.0
6.2054	517.603160792	29.0
6.2157	517.735696469	34.0
6.2259	517.866378369	36.0
6.2362	517.99777136	29.0
6.2464	518.127326557	28.0
6.2566	518.256324775	32.0
6.2669	518.386024923	32.0
6.2771	518.513910954	17.0
6.2874	518.642492863	28.0
6.2976	518.769276296	22.0
6.3078	518.895514667	30.0
6.3181	519.02243995	22.0
6.3283	519.147589928	24.0
6.3386	519.273420896	24.0
6.3488	519.397491867	15.0
6.359	519.521029435	19.0
6.3693	519.64523922	17.0
6.3795	519.767711682	14.0
6.3898	519.890850565	11.0
6.4	520.012267103	19.0
6.4102	520.133161652	20.0
6.4205	520.254714035	20.0
6.4307	520.374566265	19.0
6.441	520.495070657	16.0
6.4512	520.613889555	17.0
6.4614	520.73219763	17.0
6.4717	520.851149465	14.0
6.4819	520.968437521	9.0
6.4922	521.086363787	11.0
6.5024	521.202640618	14.0
6.5126	521.318417555	11.0
6.5229	521.43482448	12.0
6.5331	521.549603221	7.0
6.5434	521.665006518	14.0
6.5536	521.778795669	9.0
6.5638	521.892095621	16.0
6.5741	522.006012083	10.0
6.5843	522.118335195	12.0
6.5946	522.2312695	15.0
6.6048	522.342624193	4.0
6.615	522.453500154	16.0
6.6253	522.564979435	16.0
6.6355	522.674899454	12.0
6.6458	522.785417591	10.0
6.656	522.89438991	8.0
6.6662	523.00289374	7.0
6.6765	523.111987981	10.0
6.6867	523.21955632	7.0
6.697	523.327709981	15.0
6.7072	523.434350896	4.0
6.7174	523.540533345	5.0
6.7277	523.647293574	9.0
6.7379	523.752560547	10.0
6.7482	523.858400318	7.0
6.7584	523.962759708	6.0
6.7686	524.066670441	7.0
6.7789	524.171146592	6.0
6.7891	524.274161434	7.0
6.7994	524.377736821	7.0
6.8096	524.479863498	9.0
6.8198	524.581551117	3.0
6.8301	524.683792057	4.0
6.8403	524.784602952	7.0
6.8506	524.885962399	7.0
6.8608	524.985904131	6.0
6.871	525.085416198	5.0
6.8813	525.185469748	7.0
6.8915	525.284123849	9.0
6.9018	525.383314765	8.0
6.912	525.481118298	6.0
6.9222	525.578501357	5.0
6.9325	525.676414315	9.0
6.9427	525.772957765	4.0
6.953	525.870026545	8.0
6.9632	525.965737624	6.0
6.9734	526.061037225	4.0
6.9837	526.156855388	9.0
6.9939	526.251333342	4.0
7.0042	526.346325388	2.0
7.0144	526.43998878	6.0
7.0246	526.533249497	6.0
7.0349	526.627017683	8.0
7.0451	526.719474332	2.0
7.0554	526.812434074	3.0
7.0656	526.904093588	2.0
7.0758	526.995359043	2.0
7.0861	527.087121109	2.0
7.0963	527.177599698	6.0
7.1066	527.268570616	4.0
7.1168	527.358269124	2.0
7.127	527.447582004	3.0
7.1373	527.537380869	5.0
7.1475	527.625923718	4.0
7.1578	527.714948363	7.0
7.168	527.802727819	1.0
7.1782	527.890129898	10.0
7.1885	527.978007565	9.0
7.1987	528.064656087	6.0
7.209	528.151776097	6.0
7.2192	528.23767756	7.0
7.2294	528.323209718	3.0
7.2397	528.40920729	6.0
7.2499	528.494002014	6.0
7.2602	528.579258138	4.0
7.2704	528.663321785	2.0
7.2806	528.747024029	4.0
7.2909	528.831181729	2.0
7.3011	528.914162315	6.0
7.3114	528.997594431	5.0
7.3216	529.079859582	3.0
7.3318	529.161771061	3.0
7.3421	529.244128252	7.0
7.3523	529.325333513	5.0
7.3626	529.406980644	1.0
7.3728	529.487485776	6.0
7.383	529.567644803	6.0
7.3933	529.648240007	5.0
7.4035	529.727707925	2.0
7.4138	529.80760826	5.0
7.424	529.886391028	4.0
7.4342	529.964835096	7.0
7.4445	530.043706008	2.0
7.4547	530.121473754	3.0
7.465	530.199664663	1.0
7.4752	530.276761916	5.0
7.4854	530.353527716	6.0
7.4957	530.430711228	9.0
7.5059	530.506815174	3.0
7.5162	530.583333231	8.0
7.5264	530.65878103	4.0
7.5366	530.733904467	3.0
7.5469	530.809436679	0.0
7.5571	530.883912422	6.0
7.5674	530.958793417	3.0
7.5776	531.032627051	4.0
7.5878	531.106143262	6.0
7.5981	531.180059503	4.0
7.6083	531.252941878	3.0
7.6186	531.326220834	4.0
7.6288	531.398474837	2.0
7.639	531.470418208	5.0
7.6493	531.542753052	3.0
7.6595	531.614076147	2.0
7.6698	531.685787339	3.0
7.68	531.756495507	2.0
7.6902	531.826899689	3.0
7.7005	531.897686967	0.0
7.7107	531.967484143	3.0
7.721	532.037661113	2.0
7.7312	532.106856518	4.0
7.7414	532.17575444	6.0
7.7517	532.245027262	6.0
7.7619	532.313331166	1.0
7.7722	532.382006737	5.0
7.7824	532.449721743	4.0
7.7926	532.517145631	6.0
7.8029	532.584936399	1.0
7.8131	532.651778977	0.0
7.8234	532.718985272	2.0
7.8336	532.785251552	4.0
7.8438	532.851232942	2.0
7.8541	532.917573363	5.0
7.8643	532.98298588	2.0
7.8746	533.048754332	3.0
7.8848	533.113602881	2.0
7.895	533.178172635	5.0
7.9053	533.243093738	2.0
7.9155	533.30710679	6.0
7.9258	533.371468162	6.0
7.936	533.43492931	6.0
7.9462	533.498117629	1.0
7.9565	533.561649781	4.0
7.9667	533.624293307	3.0
7.977	533.687277702	2.0
7.9872	533.749381134	4.0
7.9974	533.811217573	2.0
8.0077	533.873390488	3.0
8.0179	533.93469379	5.0
8.0282	533.996330668	3.0
8.0384	534.05710543	5.0
8.0486	534.117618912	3.0
8.0589	534.178461671	5.0
8.0691	534.238453422	2.0
8.0794	534.298771611	6.0
8.0896	534.35824613	3.0
8.0998	534.417464959	0.0
8.1101	534.47700602	3.0
8.1203	534.53571428	3.0
8.1306	534.594741994	1.0
8.1408	534.652944088	1.0
8.151	534.710895961	2.0
8.1613	534.769163173	2.0
8.1715	534.826615402	2.0
8.1818	534.88438025	4.0
8.192	534.941337141	2.0
8.2022	534.998049166	3.0
8.2125	535.055069782	5.0
8.2227	535.111292851	1.0
8.233	535.167821851	4.0
8.2432	535.223560181	1.0
8.2534	535.279058882	3.0
8.2637	535.334859573	4.0
8.2739	535.389879779	1.0
8.2842	535.445199372	1.0
8.2944	535.49974521	4.0
8.3046	535.554056546	3.0
8.3149	535.608663412	2.0
8.3251	535.662506491	2.0
8.3354	535.716642551	2.0
8.3456	535.77002141	2.0
8.3558	535.823170784	2.0
8.3661	535.876609365	5.0
8.3763	535.9293005	2.0
8.3866	535.982278348	2.0
8.3968	536.034515195	5.0
8.407	536.086527467	0.0
8.4173	536.138822759	3.0
8.4275	536.190386595	4.0
8.4378	536.242231011	3.0
8.448	536.293350279	1.0
8.4582	536.344249777	7.0
8.4685	536.395426238	1.0
8.4787	536.445886895	4.0
8.489	536.496622127	5.0
8.4992	536.546647725	6.0
8.5094	536.596458256	2.0
8.5197	536.646539825	4.0
8.5299	536.695920902	3.0
8.5402	536.745570682	6.0
8.5504	536.79452601	5.0
8.5606	536.84327087	3.0
8.5709	536.892280971	2.0
8.5811	536.940605567	6.0
8.5914	536.989193116	5.0
8.6016	537.037101071	7.0
8.6118	537.084803062	0.0
8.6221	537.132764618	4.0
8.6323	537.180055335	4.0
8.6426	537.22760338	4.0
8.6528	537.27448637	2.0
8.663	537.321167803	0.0
8.6733	537.368103247	5.0
8.6835	537.414382205	5.0
8.6938	537.460912985	1.0
8.704	537.506792938	1.0
8.7142	537.552475647	1.0
8.7245	537.598406932	4.0
8.7347	537.643695777	6.0
8.745	537.689231056	4.0
8.7552	537.734129433	3.0
8.7654	537.778834784	2.0
8.7757	537.823783395	3.0
8.7859	537.868103309	2.0
8.7962	537.912664385	4.0
8.8064	537.956602185	4.0
8.8166	538.00035109	4.0
8.8269	538.044338049	4.0
8.8371	538.087709763	2.0
8.8474	538.131317479	2.0
8.8576	538.174315253	1.0
8.8678	538.217128173	2.0
8.8781	538.260174055	4.0
8.8883	538.302617854	3.0
8.8986	538.345292607	0.0
8.9088	538.387370467	3.0
8.919	538.429267428	3.0
8.9293	538.471392367	1.0
8.9395	538.512928103	2.0
8.9498	538.554689852	1.0
8.96	538.59586748	2.0
8.9702	538.636868078	3.0
8.9805	538.678091776	5.0
8.9907	538.718738878	0.0
9.001	538.759607157	3.0
9.0112	538.799903811	3.0
9.0214	538.840027223	1.0
9.0317	538.880368962	2.0
9.0419	538.920146442	2.0
9.0522	538.960140366	2.0
9.0624	538.999574895	3.0
9.0726	539.038839888	2.0
9.0829	539.078318538	4.0
9.0931	539.117244999	6.0
9.1034	539.156383275	4.0
9.1136	539.194974123	6.0
9.1238	539.233399063	1.0
9.1341	539.272033088	2.0
9.1443	539.310126739	3.0
9.1546	539.348427672	1.0
9.1648	539.38619289	4.0
9.175	539.42379575	2.0
9.1853	539.461603221	2.0
9.1955	539.498881878	1.0
9.2058	539.536363384	2.0
9.216	539.573320635	1.0
9.2262	539.610119001	2.0
9.2365	539.647117602	1.0
9.2467	539.683598703	1.0
9.257	539.720278312	2.0
9.2672	539.756444883	1.0
9.2774	539.792455968	1.0
9.2877	539.828663003	3.0
9.2979	539.86436361	2.0
9.3082	539.900258479	1.0
9.3184	539.935651285	4.0
9.3286	539.970891933	2.0
9.3389	540.006324338	4.0
9.3491	540.04126115	5.0
9.3594	540.076388067	4.0
9.3696	540.111023664	3.0
9.3798	540.145510356	0.0
9.3901	540.180184704	2.0
9.4003	540.214374062	1.0
9.4106	540.248749458	0.0
9.4208	540.282644045	1.0
9.431	540.316392913	1.0
9.4413	540.350325422	3.0
9.4515	540.383783317	0.0
9.4618	540.417423269	3.0
9.472	540.4505927	2.0
9.4822	540.483619529	3.0
9.4925	540.51682607	5.0
