TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3757	393.123172102	12.0
2.3859	393.606963062	13.0
2.3962	394.094457491	12.0
2.4064	394.576191665	18.0
2.4166	395.056905724	16.0
2.4269	395.541299697	7.0
2.4371	396.019970051	10.0
2.4474	396.502304675	13.0
2.4576	396.978940012	10.0
2.4678	397.454566031	15.0
2.4781	397.933833015	10.0
2.4883	398.407436961	10.0
2.4986	398.884666393	13.0
2.5088	399.356256862	10.0
2.519	399.826848694	15.0
2.5293	400.301042956	17.0
2.5395	400.769634118	19.0
2.5498	401.241812393	17.0
2.56	401.708411389	15.0
2.5702	402.174022319	13.0
2.5805	402.643197549	15.0
2.5907	403.106828984	11.0
2.601	403.574009565	20.0
2.6112	404.035669921	19.0
2.6214	404.496352668	11.0
2.6317	404.960561989	12.0
2.6419	405.419286193	16.0
2.6522	405.881521978	9.0
2.6624	406.338295965	23.0
2.6726	406.794102691	16.0
2.6829	407.253398664	15.0
2.6931	407.707267577	10.0
2.7034	408.164610902	17.0
2.7136	408.616550239	12.0
2.7238	409.067532554	15.0
2.7341	409.521967184	18.0
2.7443	409.971032195	9.0
2.7546	410.423534845	11.0
2.7648	410.870690704	11.0
2.775	411.316899669	11.0
2.7853	411.76652441	15.0
2.7955	412.210836366	17.0
2.8058	412.658549575	14.0
2.816	413.100972586	8.0
2.8262	413.542458726	8.0
2.8365	413.987324487	9.0
2.8467	414.426933696	12.0
2.857	414.869908158	9.0
2.8672	415.307648415	10.0
2.8774	415.744461716	11.0
2.8877	416.184618869	12.0
2.8979	416.619575105	5.0
2.9082	417.057860976	8.0
2.9184	417.490968043	16.0
2.9286	417.923157966	7.0
2.9389	418.358656346	6.0
2.9491	418.78900886	7.0
2.9594	419.222655766	4.0
2.9696	419.651178681	7.0
2.9798	420.07879416	10.0
2.9901	420.50968308	5.0
3.0003	420.935480597	10.0
3.0106	421.364537638	5.0
3.0208	421.788524923	6.0
3.031	422.211614376	10.0
3.0413	422.637942621	10.0
3.0515	423.059233355	8.0
3.0618	423.483749111	14.0
3.072	423.903248772	6.0
3.0822	424.321860104	7.0
3.0925	424.743675948	11.0
3.1027	425.160507598	11.0
3.113	425.580530137	7.0
3.1232	425.995589672	6.0
3.1334	426.40977028	11.0
3.1437	426.827121484	14.0
3.1539	427.239541247	10.0
3.1642	427.655118126	13.0
3.1744	428.065784531	8.0
3.1846	428.475581313	10.0
3.1949	428.88851513	12.0
3.2051	429.296569704	8.0
3.2154	429.707747978	17.0
3.2256	430.114067751	10.0
3.2358	430.519527106	12.0
3.2461	430.928090293	11.0
3.2563	431.33182588	5.0
3.2666	431.738652104	9.0
3.2768	432.140671252	6.0
3.287	432.541839088	11.0
3.2973	432.946077905	9.0
3.3075	433.345540218	15.0
3.3178	433.748060457	7.0
3.328	434.145824499	12.0
3.3382	434.542746239	11.0
3.3485	434.942706456	17.0
3.3587	435.337940726	14.0
3.369	435.736200555	13.0
3.3792	436.129754529	15.0
3.3894	436.522475116	14.0
3.3997	436.918202019	17.0
3.4099	437.309252997	13.0
3.4202	437.703297509	22.0
3.4304	438.092685975	14.0
3.4406	438.481249875	21.0
3.4509	438.872788272	22.0
3.4611	439.259700234	15.0
3.4714	439.649574047	17.0
3.4816	440.034841094	10.0
3.4918	440.419292303	15.0
3.5021	440.806686526	24.0
3.5123	441.189503281	10.0
3.5226	441.575250538	12.0
3.5328	441.956439789	14.0
3.543	442.336821837	16.0
3.5533	442.720115749	22.0
3.5635	443.098880643	15.0
3.5738	443.480545021	8.0
3.584	443.857699637	8.0
3.5942	444.234055594	13.0
3.6045	444.613292593	16.0
3.6147	444.988048512	17.0
3.625	445.365673226	15.0
3.6352	445.738835911	8.0
3.6454	446.111208389	11.0
3.6557	446.486431416	13.0
3.6659	446.857220793	19.0
3.6762	447.230848599	12.0
3.6864	447.600061604	14.0
3.6966	447.968492767	15.0
3.7069	448.339744307	16.0
3.7171	448.706609124	18.0
3.7274	449.076282328	15.0
3.7376	449.441587458	17.0
3.7478	449.806119021	12.0
3.7581	450.173441111	14.0
3.7683	450.536422907	9.0
3.7786	450.902183365	17.0
3.7888	451.263621983	14.0
3.799	451.624295221	9.0
3.8093	451.98772945	16.0
3.8195	452.346869324	16.0
3.8298	452.708758451	12.0
3.84	453.066371481	14.0
3.8502	453.423227232	15.0
3.8605	453.78281475	9.0
3.8707	454.138153367	13.0
3.881	454.496212138	13.0
3.8912	454.850040071	17.0
3.9014	455.20311874	11.0
3.9117	455.558900263	14.0
3.9219	455.910477857	12.0
3.9322	456.264746813	15.0
3.9424	456.614829712	11.0
3.9526	456.964171278	10.0
3.9629	457.31618709	11.0
3.9731	457.664043467	8.0
3.9834	458.014562721	8.0
3.9936	458.360940225	13.0
4.0038	458.706584243	7.0
4.0141	459.0548742	13.0
4.0243	459.399048749	11.0
4.0346	459.745857989	5.0
4.0448	460.088569317	10.0
4.055	460.430554922	9.0
4.0653	460.775158461	12.0
4.0755	461.115690151	13.0
4.0858	461.458828645	13.0
4.096	461.7979126	15.0
4.1062	462.136278514	10.0
4.1165	462.477234654	7.0
4.1267	462.814162042	8.0
4.137	463.153668643	7.0
4.1472	463.489163619	8.0
4.1574	463.823948155	12.0
4.1677	464.1612955	10.0
4.1779	464.494656734	15.0
4.1882	464.830569883	15.0
4.1984	465.162513868	18.0
4.2086	465.493754931	11.0
4.2189	465.827531678	16.0
4.2291	466.157364505	11.0
4.2394	466.489722236	8.0
4.2496	466.818152814	10.0
4.2598	467.14588791	7.0
4.2701	467.476131852	18.0
4.2803	467.802473617	10.0
4.2906	468.131313562	9.0
4.3008	468.45626792	9.0
4.311	468.780534158	10.0
4.3213	469.107282686	13.0
4.3315	469.430170341	14.0
4.3418	469.755529733	16.0
4.352	470.077044664	11.0
4.3622	470.397878759	13.0
4.3725	470.721168871	14.0
4.3827	471.040638974	13.0
4.393	471.362554653	13.0
4.4032	471.680666562	9.0
4.4134	471.99810484	9.0
4.4237	472.317973141	10.0
4.4339	472.634061865	11.0
4.4442	472.952570279	14.0
4.4544	473.267315185	9.0
4.4646	473.58139359	9.0
4.4749	473.897876297	6.0
4.4851	474.210619431	11.0
4.4954	474.525756646	7.0
4.5056	474.837170186	11.0
4.5158	475.147924279	9.0
4.5261	475.461057226	10.0
4.5363	475.770490182	14.0
4.5466	476.082291878	10.0
4.5568	476.390409312	12.0
4.567	476.697874279	14.0
4.5773	477.007692922	8.0
4.5875	477.313850735	5.0
4.5978	477.622352217	7.0
4.608	477.927208432	10.0
4.6182	478.231419087	8.0
4.6285	478.537958505	13.0
4.6387	478.84087584	8.0
4.649	479.146112039	10.0
4.6592	479.447741553	8.0
4.6694	479.74873234	7.0
4.6797	480.052027241	8.0
4.6899	480.351738398	11.0
4.7002	480.653743873	12.0
4.7104	480.95218084	14.0
4.7206	481.249985838	8.0
4.7309	481.550070565	2.0
4.7411	481.846609477	10.0
4.7514	482.145418425	10.0
4.7616	482.440696634	12.0
4.7718	482.735349565	13.0
4.7821	483.032258093	8.0
4.7923	483.325658338	8.0
4.8026	483.621304592	8.0
4.8128	483.913457476	14.0
4.823	484.204991701	14.0
4.8333	484.49875765	6.0
4.8435	484.789052447	7.0
4.8538	485.081569482	8.0
4.864	485.370630122	7.0
4.8742	485.65907865	7.0
4.8845	485.949735281	14.0
4.8947	486.236957501	14.0
4.905	486.526378436	8.0
4.9152	486.812379562	12.0
4.9254	487.097775053	14.0
4.9357	487.385355277	13.0
4.9459	487.66953744	13.0
4.9562	487.955895047	5.0
4.9664	488.23886904	11.0
4.9766	488.52124381	14.0
4.9869	488.805780187	12.0
4.9971	489.086954471	10.0
5.0074	489.370281172	5.0
5.0176	489.650260073	7.0
5.0278	489.929646093	10.0
5.0381	490.211170842	8.0
5.0483	490.489369082	14.0
5.0586	490.769696958	8.0
5.0688	491.046712468	5.0
5.079	491.323141373	7.0
5.0893	491.601686369	5.0
5.0995	491.876940065	9.0
5.1098	492.154300857	15.0
5.12	492.428384341	8.0
5.1302	492.701887429	5.0
5.1405	492.977484211	8.0
5.1507	493.24982453	6.0
5.161	493.524249641	10.0
5.1712	493.795432134	12.0
5.1814	494.066040373	5.0
5.1917	494.338720146	9.0
5.2019	494.608177923	8.0
5.2122	494.879698427	7.0
5.2224	495.148010632	14.0
5.2326	495.415754663	8.0
5.2429	495.685548301	9.0
5.2531	495.952154046	11.0
5.2634	496.220800686	5.0
5.2736	496.486272985	8.0
5.2838	496.751183122	9.0
5.2941	497.018121174	11.0
5.3043	497.281905074	7.0
5.3146	497.547708267	5.0
5.3248	497.810370718	11.0
5.335	498.072476957	11.0
5.3453	498.336589646	7.0
5.3555	498.597581569	11.0
5.3658	498.860571411	5.0
5.376	499.120453754	8.0
5.3862	499.379785773	7.0
5.3965	499.641103005	11.0
5.4067	499.899332501	9.0
5.417	500.15953877	8.0
5.4272	500.416670431	13.0
5.4374	500.673257592	8.0
5.4477	500.931808954	8.0
5.4579	501.187305263	5.0
5.4682	501.444757421	8.0
5.4784	501.699167514	8.0
5.4886	501.95303887	7.0
5.4989	502.208853638	7.0
5.5091	502.461645687	11.0
5.5194	502.716372885	4.0
5.5296	502.968090216	8.0
5.5398	503.219274513	7.0
5.5501	503.47238165	7.0
5.5603	503.722498064	7.0
5.5706	503.974529143	6.0
5.5808	504.223582213	3.0
5.591	504.47210789	7.0
5.6013	504.722536057	8.0
5.6115	504.970005154	10.0
5.6218	505.219368652	4.0
5.632	505.46578566	4.0
5.6422	505.711680858	4.0
5.6525	505.959458408	10.0
5.6627	506.204308209	9.0
5.673	506.45103236	16.0
5.6832	506.694841208	3.0
5.6934	506.938133768	12.0
5.7037	507.183288757	2.0
5.7139	507.425546985	4.0
5.7242	507.669659724	5.0
5.7344	507.910888017	4.0
5.7446	508.151605487	6.0
5.7549	508.394165674	2.0
5.7651	508.633859759	7.0
5.7754	508.875388727	14.0
5.7856	509.114063778	5.0
5.7958	509.352233413	7.0
5.8061	509.592226261	11.0
5.8163	509.829383343	8.0
5.8266	510.068355887	4.0
5.8368	510.304504721	4.0
5.847	510.540153489	7.0
5.8573	510.777606172	6.0
5.8675	511.012253103	4.0
5.8778	511.248696282	4.0
5.888	511.482345637	6.0
5.8982	511.715500219	11.0
5.9085	511.950439622	3.0
5.9187	512.182602972	11.0
5.929	512.416543556	3.0
5.9392	512.647719888	3.0
5.9494	512.878406683	6.0
5.9597	513.110859409	6.0
5.9699	513.340565463	3.0
5.9802	513.572029941	8.0
5.9904	513.800759425	7.0
6.0006	514.029004553	5.0
6.0109	514.258996921	2.0
6.0211	514.48627169	3.0
6.0314	514.71528627	3.0
6.0416	514.941594804	2.0
6.0518	515.167424109	2.0
6.0621	515.39498216	0.0
6.0723	515.619851376	3.0
6.0826	515.846441988	4.0
6.0928	516.070355197	2.0
6.103	516.293794248	1.0
6.1133	516.518943749	2.0
6.1235	516.741432873	6.0
6.1338	516.965625174	1.0
6.144	517.18716841	3.0
6.1542	517.408242507	4.0
6.1645	517.631008949	3.0
6.1747	517.851143174	1.0
6.185	518.072962548	1.0
6.1952	518.292160895	2.0
6.2054	518.51089507	3.0
6.2157	518.731303677	2.0
6.2259	518.949107927	1.0
6.2362	519.16857949	3.0
6.2464	519.385457769	4.0
6.2566	519.601876787	2.0
6.2669	519.819952515	1.0
6.2771	520.035451452	1.0
6.2874	520.252600054	0.0
6.2976	520.46718282	1.0
6.3078	520.681311186	1.0
6.3181	520.897078728	4.0
6.3283	521.110296751	2.0
6.3386	521.325146979	3.0
6.3488	521.537458529	2.0
6.359	521.749320489	1.0
6.3693	521.962804274	4.0
6.3795	522.173765525	1.0
6.3898	522.386341707	0.0
6.4	522.596406079	1.0
6.4102	522.806025621	3.0
6.4205	523.017249821	1.0
6.4307	523.225978188	0.0
6.441	523.436304392	2.0
6.4512	523.644145372	0.0
6.4614	523.85154623	2.0
6.4717	524.060534763	0.0
6.4819	524.267053878	1.0
6.4922	524.475153918	1.0
6.5024	524.680795039	0.0
6.5126	524.886000697	0.0
6.5229	525.092777225	0.0
6.5331	525.297110472	1.0
6.5434	525.503007911	3.0
6.5536	525.706472458	1.0
6.5638	525.90950615	0.0
6.5741	526.114094085	0.0
6.5843	526.3162646	1.0
6.5946	526.519982752	1.0
6.6048	526.721293761	0.0
6.615	526.922178476	0.0
6.6253	527.124600984	0.0
6.6355	527.324631658	0.0
6.6458	527.526193588	1.0
6.656	527.725373854	1.0
6.6662	527.924132337	1.0
6.6765	528.124412337	0.0
6.6867	528.32232582	1.0
6.697	528.52175435	1.0
6.7072	528.718826425	1.0
6.7174	528.915481182	1.0
6.7277	529.11364135	0.0
6.7379	529.30946005	2.0
6.7482	529.506777762	1.0
6.7584	529.70176396	0.0
6.7686	529.896337256	0.0
6.7789	530.092400031	0.0
6.7891	530.28614612	1.0
6.7994	530.481375355	1.0
6.8096	530.674297753	2.0
6.8198	530.86681162	1.0
6.8301	531.0607992	0.0
6.8403	531.252494615	0.0
6.8506	531.445657478	0.0
6.8608	531.63653792	0.0
6.871	531.827014156	1.0
6.8813	532.018948506	3.0
6.8915	532.208614952	0.0
6.9018	532.399733315	0.0
6.912	532.588593414	0.0
6.9222	532.777053585	1.0
6.9325	532.966956438	1.0
6.9427	533.15461539	0.0
6.953	533.343710891	0.0
6.9632	533.530572032	0.0
6.9734	533.717037477	1.0
6.9837	533.904930334	1.0
6.9939	534.090603041	0.0
7.0042	534.277697091	0.0
7.0144	534.462580431	1.0
7.0246	534.647072263	2.0
7.0349	534.832976399	0.0
7.0451	535.016683883	1.0
7.0554	535.201797667	0.0
7.0656	535.384724139	2.0
7.0758	535.567263247	1.0
7.0861	535.751199711	0.0
7.0963	535.932962774	1.0
7.1066	536.116117251	0.0
7.1168	536.297107568	0.0
7.127	536.477714621	0.0
7.1373	536.659704239	0.0
7.1475	536.83954346	4.0
7.1578	537.020759369	1.0
7.168	537.199834023	0.0
7.1782	537.37852947	0.0
7.1885	537.558592849	0.0
7.1987	537.736528592	2.0
7.209	537.91582645	0.0
7.2192	538.093005718	0.0
7.2294	538.269809792	2.0
7.2397	538.44796732	1.0
7.2499	538.62401973	0.0
7.2602	538.80141984	0.0
7.2704	538.976723783	2.0
7.2806	539.151656503	0.0
7.2909	539.327928351	0.0
7.3011	539.502117364	0.0
7.3114	539.677639811	1.0
7.3216	539.851088278	0.0
7.3318	540.024169451	0.0
7.3421	540.198575579	0.0
7.3523	540.370920916	0.0
7.3626	540.544585575	2.0
7.3728	540.716198205	0.0
7.383	540.887447429	0.0
7.3933	541.060007583	1.0
7.4035	541.23052876	0.0
7.4138	541.402355293	0.0
7.424	541.572151517	0.0
7.4342	541.741588182	0.0
7.4445	541.912321901	1.0
7.4547	542.081038224	1.0
7.465	542.251046088	3.0
7.4752	542.419045131	0.0
7.4854	542.586688421	1.0
7.4957	542.755615038	1.0
7.5059	542.92254561	0.0
7.5162	543.090754053	0.0
7.5264	543.256974938	0.0
7.5366	543.422843835	0.0
7.5469	543.589982475	1.0
7.5571	543.755146198	1.0
7.5674	543.921574267	0.0
7.5776	544.086035814	0.0
7.5878	544.250149098	1.0
7.5981	544.415518687	2.0
7.6083	544.578934262	3.0
7.6186	544.743600799	1.0
7.6288	544.90632163	1.0
7.639	545.068697884	1.0
7.6493	545.232317146	0.0
7.6595	545.394003075	0.0
7.6698	545.556926726	1.0
7.68	545.717925265	0.0
7.6902	545.878582875	2.0
7.7005	546.040470334	0.0
7.7107	546.200444925	1.0
7.721	546.361644138	2.0
7.7312	546.520938614	0.0
7.7414	546.679895769	1.0
7.7517	546.840069758	0.0
7.7619	546.998351124	2.0
7.7722	547.15784415	2.0
7.7824	547.315452599	1.0
7.7926	547.472727298	1.0
7.8029	547.631205951	0.0
7.8131	547.787812014	0.0
7.8234	547.945616912	0.0
7.8336	548.101557181	0.0
7.8438	548.257167232	4.0
7.8541	548.413968493	2.0
7.8643	548.568916985	2.0
7.8746	548.725051623	1.0
7.8848	548.879341367	0.0
7.895	549.033304389	1.0
7.9053	549.188446013	0.0
7.9155	549.341754477	0.0
7.9258	549.496236534	0.0
7.936	549.648893223	0.0
7.9462	549.801226649	0.0
7.9565	549.954726202	1.0
7.9667	550.106411998	0.0
7.977	550.259258964	0.0
7.9872	550.410299884	2.0
7.9974	550.561020961	0.0
8.0077	550.712895823	1.0
8.0179	550.862976125	0.0
8.0282	551.014205308	2.0
8.0384	551.16364756	1.0
8.0486	551.312773354	1.0
8.0589	551.463040722	2.0
8.0691	551.611532524	2.0
8.0794	551.761161045	1.0
8.0896	551.90902155	0.0
8.0998	552.056568947	1.0
8.1101	552.205245834	1.0
8.1203	552.352165949	0.0
8.1306	552.500210752	0.0
8.1408	552.646506252	0.0
8.151	552.792491957	1.0
8.1613	552.939595198	1.0
8.1715	553.084960261	3.0
8.1818	553.231438108	0.0
8.192	553.376185166	0.0
8.2022	553.52062571	0.0
8.2125	553.666171961	1.0
8.2227	553.809998431	0.0
8.233	553.954925907	0.0
8.2432	554.098140914	0.0
8.2534	554.24105265	2.0
8.2637	554.38505839	0.0
8.2739	554.527362552	0.0
8.2842	554.670756068	0.0
8.2944	554.812455239	0.0
8.3046	554.953854349	0.0
8.3149	555.096335884	0.0
8.3251	555.237133851	1.0
8.3354	555.379009641	2.0
8.3456	555.51920902	1.0
8.3558	555.659111515	1.0
8.3661	555.800084977	0.0
8.3763	555.939392691	0.0
8.3866	556.07976682	0.0
8.3968	556.218482282	0.0
8.407	556.356904001	0.0
8.4173	556.496385353	0.0
8.4275	556.634218587	0.0
8.4378	556.773106949	0.0
8.448	556.9103542	0.0
8.4582	557.047310817	0.0
8.4685	557.185315851	1.0
8.4787	557.321690212	2.0
8.489	557.459108532	0.0
8.4992	557.594903112	0.0
8.5094	557.730410135	0.0
8.5197	557.866954477	1.0
8.5299	558.001885406	2.0
8.5402	558.137849244	0.0
8.5504	558.272206529	0.0
8.5606	558.406279299	0.0
8.5709	558.54137841	1.0
8.5811	558.674881184	2.0
8.5914	558.809405936	0.0
8.6016	558.942341138	0.0
8.6118	559.074994837	0.0
8.6221	559.208664013	1.0
8.6323	559.340753749	0.0
8.6426	559.473854646	0.0
8.6528	559.605382816	1.0
8.663	559.736632464	0.0
8.6733	559.868886841	1.0
8.6835	559.999578495	0.0
8.6938	560.131270606	0.0
8.704	560.261406638	0.0
8.7142	560.391267096	0.0
8.7245	560.522121648	1.0
8.7347	560.651430017	0.0
8.745	560.781728255	0.0
8.7552	560.910486884	2.0
8.7654	561.038972854	1.0
8.7757	561.168442398	1.0
8.7859	561.296382124	2.0
8.7962	561.425301241	0.0
8.8064	561.552697045	2.0
8.8166	561.679823077	0.0
8.8269	561.807922271	0.0
8.8371	561.93450784	0.0
8.8474	562.062062434	0.0
8.8576	562.188109838	0.0
8.8678	562.313890325	0.0
8.8781	562.440633674	0.0
8.8883	562.565879418	1.0
8.8986	562.692083932	1.0
8.9088	562.816797208	0.0
8.919	562.941246391	0.0
8.9293	563.066648246	0.0
8.9395	563.190568348	0.0
8.9498	563.31543707	0.0
8.96	563.438830339	2.0
8.9702	563.56196231	0.0
8.9805	563.68603687	0.0
8.9907	563.808645359	0.0
9.001	563.932192429	0.0
9.0112	564.054279662	0.0
9.0214	564.176108363	0.0
9.0317	564.298869676	1.0
9.0419	564.420180436	1.0
9.0522	564.542419842	0.0
9.0624	564.663214862	0.0
9.0726	564.783754087	0.0
9.0829	564.905216053	0.0
9.0931	565.025242819	0.0
9.1034	565.146188402	0.0
9.1136	565.265704887	1.0
9.1238	565.384968284	1.0
9.1341	565.505144656	1.0
9.1443	565.623901018	1.0
9.1546	565.743566472	1.0
9.1648	565.861817954	2.0
9.175	565.979819028	0.0
9.1853	566.098723412	0.0
9.1955	566.216222817	1.0
9.2058	566.334621692	1.0
9.216	566.45162156	0.0
9.2262	566.568373671	0.0
9.2365	566.686019531	1.0
9.2467	566.802275283	0.0
9.257	566.919420984	0.0
9.2672	567.035182487	0.0
9.2774	567.150698854	1.0
9.2877	567.26709951	1.0
9.2979	567.382124772	1.0
9.3082	567.498030564	0.0
9.3184	567.612566808	0.0
9.3286	567.72686051	1.0
9.3389	567.842029143	0.0
9.3491	567.955836939	1.0
9.3594	568.070515945	2.0
9.3696	568.183839898	0.0
9.3798	568.296923878	0.0
9.3901	568.410873528	1.0
9.4003	568.523476743	0.0
9.4106	568.636941948	0.0
9.4208	568.749066442	0.0
9.431	568.860953503	0.0
9.4413	568.973697071	0.0
9.4515	569.085108456	4.0
9.4618	569.197372707	0.0
9.472	569.308310439	1.0
9.4822	569.419013249	0.0
9.4925	569.530563501	0.0
