TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1162	276.332444949	1.0
1.1264	277.540413272	1.0
1.1366	278.742952006	1.0
1.1469	279.951795483	1.0
1.1571	281.143495508	1.0
1.1674	282.341443452	0.0
1.1776	283.52240246	0.0
1.1878	284.698053281	0.0
1.1981	285.879867875	1.0
1.2083	287.044922333	1.0
1.2186	288.21608501	0.0
1.2288	289.370638612	0.0
1.239	290.520002714	0.0
1.2493	291.675392772	0.0
1.2595	292.814397439	0.0
1.2698	293.959373748	0.0
1.28	295.088112351	0.0
1.2902	296.211777487	0.0
1.3005	297.341333843	1.0
1.3107	298.454871173	5.0
1.321	299.574246624	0.0
1.3312	300.677747432	0.0
1.3414	301.776288212	1.0
1.3517	302.880588489	1.0
1.3619	303.969227914	2.0
1.3722	305.063574924	0.0
1.3824	306.142402237	0.0
1.3926	307.216380424	0.0
1.4029	308.29598933	0.0
1.4131	309.360287549	0.0
1.4234	310.430165736	0.0
1.4336	311.484871235	0.0
1.4438	312.534836032	0.0
1.4541	313.590305648	0.0
1.4643	314.630806914	1.0
1.4746	315.676763384	1.0
1.4848	316.707886416	1.0
1.495	317.734374744	1.0
1.5053	318.766244808	0.0
1.5155	319.783481204	0.0
1.5258	320.806050828	1.0
1.536	321.814118681	1.0
1.5462	322.817655458	3.0
1.5565	323.826453639	1.0
1.5667	324.82094535	2.0
1.577	325.820651043	3.0
1.5872	326.806179213	0.0
1.5974	327.78727762	2.0
1.6077	328.773519789	1.0
1.6179	329.745775371	2.0
1.6282	330.723128354	1.0
1.6384	331.686620813	0.0
1.6486	332.645782555	1.0
1.6589	333.609973049	1.0
1.6691	334.560489685	2.0
1.6794	335.515989748	1.0
1.6896	336.457939199	1.0
1.6998	337.395654765	3.0
1.7101	338.338286643	2.0
1.7203	339.267550402	3.0
1.7306	340.201686161	1.0
1.7408	341.12257429	4.0
1.751	342.039323201	5.0
1.7613	342.960878499	1.0
1.7715	343.869364579	2.0
1.7818	344.782613725	6.0
1.792	345.682911448	1.0
1.8022	346.579162504	1.0
1.8125	347.480112479	3.0
1.8227	348.368285454	5.0
1.833	349.261114997	4.0
1.8432	350.141282702	1.0
1.8534	351.017494219	6.0
1.8637	351.898299592	3.0
1.8739	352.766613649	3.0
1.8842	353.639480157	2.0
1.8944	354.499967936	4.0
1.9046	355.356587985	10.0
1.9149	356.217699174	8.0
1.9251	357.066598345	4.0
1.9354	357.919948177	7.0
1.9456	358.761196059	2.0
1.9558	359.598662692	6.0
1.9661	360.440520045	14.0
1.9763	361.270438433	6.0
1.9866	362.104707967	5.0
1.9968	362.927146144	6.0
2.007	363.745887616	9.0
2.0173	364.568921636	7.0
2.0275	365.380283637	6.0
2.0378	366.195899496	14.0
2.048	366.999948539	13.0
2.0582	367.800383532	12.0
2.0685	368.605015095	9.0
2.0787	369.398235617	9.0
2.089	370.195614884	14.0
2.0992	370.98168596	13.0
2.1094	371.764223795	11.0
2.1197	372.550864367	19.0
2.1299	373.326349041	21.0
2.1402	374.105899473	11.0
2.1504	374.874394557	21.0
2.1606	375.639435401	10.0
2.1709	376.408487247	18.0
2.1811	377.166632634	23.0
2.1914	377.928752871	18.0
2.2016	378.68006495	21.0
2.2118	379.428000023	22.0
2.2221	380.179856416	17.0
2.2323	380.921050209	19.0
2.2426	381.666129978	27.0
2.2528	382.400643252	30.0
2.263	383.131855027	29.0
2.2733	383.866900444	34.0
2.2835	384.59152167	30.0
2.2938	385.319941984	27.0
2.304	386.038032061	32.0
2.3142	386.75289446	20.0
2.3245	387.471504783	34.0
2.3347	388.179923991	33.0
2.345	388.892057344	43.0
2.3552	389.594091437	37.0
2.3654	390.292970019	25.0
2.3757	390.995512724	48.0
2.3859	391.688092182	42.0
2.3962	392.384302738	36.0
2.4064	393.070639846	42.0
2.4166	393.753891999	40.0
2.4269	394.440726348	53.0
2.4371	395.11782022	38.0
2.4474	395.798464002	41.0
2.4576	396.469455099	41.0
2.4678	397.137430218	49.0
2.4781	397.808907438	33.0
2.4883	398.470861971	60.0
2.4986	399.136287041	41.0
2.5088	399.792275253	41.0
2.519	400.445314922	55.0
2.5293	401.101778388	61.0
2.5395	401.748932087	49.0
2.5498	402.399478723	58.0
2.56	403.040799505	54.0
2.5702	403.67923767	73.0
2.5805	404.321023078	41.0
2.5907	404.95370688	60.0
2.601	405.589707755	40.0
2.6112	406.216689058	62.0
2.6214	406.840852199	56.0
2.6317	407.46828774	32.0
2.6419	408.08682518	48.0
2.6522	408.708605527	39.0
2.6624	409.321567973	36.0
2.6726	409.931775268	45.0
2.6829	410.545181796	41.0
2.6931	411.149889178	52.0
2.7034	411.757766957	63.0
2.7136	412.357023997	42.0
2.7238	412.95358749	50.0
2.7341	413.553278683	43.0
2.7443	414.144465237	29.0
2.7546	414.7387513	46.0
2.7648	415.324609378	40.0
2.775	415.907834134	33.0
2.7853	416.494116657	37.0
2.7955	417.072084699	36.0
2.8058	417.653082947	26.0
2.816	418.225841654	25.0
2.8262	418.796025918	31.0
2.8365	419.369199579	30.0
2.8467	419.934244666	23.0
2.857	420.502252205	33.0
2.8672	421.062204433	15.0
2.8774	421.619639782	28.0
2.8877	422.179997687	29.0
2.8979	422.732408765	25.0
2.9082	423.287716059	34.0
2.9184	423.835148152	32.0
2.9286	424.380119642	36.0
2.9389	424.927948341	25.0
2.9491	425.4680079	32.0
2.9594	426.010898916	34.0
2.9696	426.546090817	28.0
2.9798	427.07887713	26.0
2.9901	427.614456768	42.0
3.0003	428.142440979	29.0
3.0106	428.673193337	39.0
3.0208	429.196418725	25.0
3.031	429.717292315	41.0
3.0413	430.240896772	34.0
3.0515	430.75707563	36.0
3.0618	431.275960741	28.0
3.072	431.787487182	42.0
3.0822	432.296714407	37.0
3.0925	432.80861144	37.0
3.1027	433.313248904	44.0
3.113	433.820532113	49.0
3.1232	434.320621185	31.0
3.1334	434.818462451	36.0
3.1437	435.318913829	30.0
3.1539	435.812267957	29.0
3.1642	436.308208673	44.0
3.1744	436.797116108	54.0
3.1846	437.283825996	56.0
3.1949	437.773087637	46.0
3.2051	438.255410717	49.0
3.2154	438.74026255	47.0
3.2256	439.218238361	53.0
3.2358	439.694065761	52.0
3.2461	440.172387858	59.0
3.2563	440.643926536	51.0
3.2666	441.117937426	48.0
3.2768	441.585226037	61.0
3.287	442.050414274	64.0
3.2973	442.518041429	54.0
3.3075	442.979036836	60.0
3.3178	443.442449179	65.0
3.328	443.899289548	52.0
3.3382	444.354076506	51.0
3.3485	444.811247849	55.0
3.3587	445.261935726	52.0
3.369	445.714986497	64.0
3.3792	446.16161224	64.0
3.3894	446.606230484	50.0
3.3997	447.053179799	70.0
3.4099	447.493790615	43.0
3.4202	447.936711492	46.0
3.4304	448.373351	55.0
3.4406	448.808027896	59.0
3.4509	449.244983741	66.0
3.4611	449.675742812	55.0
3.4714	450.108760293	74.0
3.4816	450.53563685	50.0
3.4918	450.960594679	57.0
3.5021	451.387780502	60.0
3.5123	451.808908105	57.0
3.5226	452.232243622	49.0
3.5328	452.649575523	71.0
3.543	453.065031595	55.0
3.5533	453.482665846	48.0
3.5635	453.894377335	51.0
3.5738	454.30824737	49.0
3.584	454.716248025	51.0
3.5942	455.122414795	53.0
3.6045	455.53071104	52.0
3.6147	455.933216952	48.0
3.625	456.337833146	44.0
3.6352	456.736711196	49.0
3.6454	457.133796365	56.0
3.6557	457.532963396	53.0
3.6659	457.926469561	53.0
3.6762	458.322038824	45.0
3.6864	458.711998244	41.0
3.6966	459.10020487	57.0
3.7069	459.490446809	48.0
3.7171	459.875154455	54.0
3.7274	460.26187907	47.0
3.7376	460.643119274	52.0
3.7478	461.022645875	58.0
3.7581	461.404162281	45.0
3.7683	461.780268137	41.0
3.7786	462.158345864	41.0
3.7888	462.531061807	50.0
3.799	462.902102462	40.0
3.8093	463.275088432	44.0
3.8195	463.642784828	40.0
3.8298	464.012409005	46.0
3.84	464.376791284	37.0
3.8502	464.739535733	42.0
3.8605	465.104182001	48.0
3.8707	465.463656966	48.0
3.881	465.825016609	52.0
3.8912	466.181251559	31.0
3.9014	466.535885299	33.0
3.9117	466.892378335	58.0
3.9219	467.243815695	36.0
3.9322	467.597095593	48.0
3.9424	467.945365381	49.0
3.9526	468.292069763	49.0
3.9629	468.640591868	53.0
3.9731	468.984171338	46.0
3.9834	469.329552147	50.0
3.9936	469.67003487	35.0
4.0038	470.008987188	45.0
4.0141	470.349716585	39.0
4.0243	470.685613862	58.0
4.0346	471.023272201	48.0
4.0448	471.356141972	51.0
4.055	471.687515556	47.0
4.0653	472.020626486	45.0
4.0755	472.349013338	43.0
4.0858	472.679121876	49.0
4.096	473.004548915	41.0
4.1062	473.328513221	48.0
4.1165	473.654176027	63.0
4.1267	473.975220381	41.0
4.137	474.297947927	37.0
4.1472	474.616098648	58.0
4.1574	474.932819342	41.0
4.1677	475.251200558	38.0
4.1779	475.565066588	38.0
4.1882	475.880578175	40.0
4.1984	476.191615271	54.0
4.2086	476.501254315	38.0
4.2189	476.812516753	47.0
4.2291	477.119364962	59.0
4.2394	477.427821933	39.0
4.2496	477.731904461	42.0
4.2598	478.034620195	41.0
4.2701	478.338923026	46.0
4.2803	478.638910326	46.0
4.2906	478.940470418	48.0
4.3008	479.237753876	41.0
4.311	479.533701101	42.0
4.3213	479.831199936	62.0
4.3315	480.124479733	44.0
4.3418	480.419297155	46.0
4.352	480.709933566	40.0
4.3622	480.999263621	49.0
4.3725	481.290110593	45.0
4.3827	481.576832862	45.0
4.393	481.865058376	48.0
4.4032	482.149196362	45.0
4.4134	482.432057203	45.0
4.4237	482.716401043	39.0
4.4339	482.996712405	54.0
4.4442	483.2784934	30.0
4.4544	483.556278263	40.0
4.4646	483.832814536	42.0
4.4749	484.110800649	36.0
4.4851	484.384844448	30.0
4.4954	484.660325021	32.0
4.5056	484.931898811	47.0
4.5158	485.202251928	34.0
4.5261	485.47402247	50.0
4.5363	485.741938843	43.0
4.5466	486.011259865	42.0
4.5568	486.276761459	25.0
4.567	486.541069672	45.0
4.5773	486.806763617	40.0
4.5875	487.06868957	32.0
4.5978	487.331988765	30.0
4.608	487.591553931	44.0
4.6182	487.8499524	35.0
4.6285	488.109705617	43.0
4.6387	488.365775092	43.0
4.649	488.623187104	32.0
4.6592	488.876948576	50.0
4.6694	489.129569439	48.0
4.6797	489.383514758	31.0
4.6899	489.633858701	38.0
4.7002	489.885515163	35.0
4.7104	490.133602709	39.0
4.7206	490.380575148	35.0
4.7309	490.62884243	41.0
4.7411	490.87358886	32.0
4.7514	491.119618462	22.0
4.7616	491.362158946	47.0
4.7718	491.603609257	39.0
4.7821	491.846325458	37.0
4.7923	492.085599532	41.0
4.8026	492.326128086	34.0
4.8128	492.563245537	32.0
4.823	492.79929719	46.0
4.8333	493.03658643	33.0
4.8435	493.270510505	37.0
4.8538	493.505661011	30.0
4.864	493.737476684	41.0
4.8742	493.96825039	35.0
4.8845	494.20023401	44.0
4.8947	494.428927708	42.0
4.905	494.658820416	41.0
4.9152	494.885452855	36.0
4.9254	495.111066624	37.0
4.9357	495.337863255	29.0
4.9459	495.561443525	34.0
4.9562	495.786195995	46.0
4.9664	496.007761093	46.0
4.9766	496.228330298	43.0
4.9869	496.450055917	30.0
4.9971	496.668637091	33.0
5.0074	496.888364255	42.0
5.0176	497.104975315	32.0
5.0278	497.320612749	43.0
5.0381	497.53738074	47.0
5.0483	497.751074594	40.0
5.0586	497.965888814	27.0
5.0688	498.177656605	44.0
5.079	498.388472539	39.0
5.0893	498.600393751	29.0
5.0995	498.809309562	32.0
5.1098	499.019320689	31.0
5.12	499.226353501	37.0
5.1302	499.432455741	42.0
5.1405	499.639638546	38.0
5.1507	499.843883146	40.0
5.161	500.049198574	26.0
5.1712	500.251602279	31.0
5.1814	500.453096219	33.0
5.1917	500.655646563	42.0
5.2019	500.8553244	43.0
5.2122	501.056049119	26.0
5.2224	501.253927222	37.0
5.2326	501.4509159	38.0
5.2429	501.648937362	24.0
5.2531	501.844150543	27.0
5.2634	502.040387201	39.0
5.2736	502.233840889	43.0
5.2838	502.42642504	34.0
5.2941	502.620018883	35.0
5.3043	502.810867236	35.0
5.3146	503.002716181	31.0
5.3248	503.191844382	32.0
5.335	503.380122488	29.0
5.3453	503.569387709	22.0
5.3555	503.755968829	38.0
5.3658	503.943528167	31.0
5.376	504.128427596	33.0
5.3862	504.312495937	23.0
5.3965	504.497529322	21.0
5.4067	504.67993862	39.0
5.417	504.863304265	39.0
5.4272	505.044069474	26.0
5.4374	505.224022177	30.0
5.4477	505.404918347	27.0
5.4579	505.583249103	30.0
5.4682	505.762514822	20.0
5.4784	505.939238248	25.0
5.4886	506.115167337	25.0
5.4989	506.292018797	26.0
5.5091	506.466362203	22.0
5.5194	506.641619668	25.0
5.5296	506.814391684	25.0
5.5398	506.986387123	25.0
5.5501	507.15928431	29.0
5.5603	507.329729521	22.0
5.5706	507.501068353	21.0
5.5808	507.669977309	18.0
5.591	507.838127052	15.0
5.6013	508.00715838	23.0
5.6115	508.173792558	25.0
5.6218	508.341300375	22.0
5.632	508.506432647	19.0
5.6422	508.670822681	18.0
5.6525	508.836074588	22.0
5.6627	508.998982944	17.0
5.673	509.162745405	16.0
5.6832	509.324185436	18.0
5.6934	509.484899825	16.0
5.7037	509.646456818	13.0
5.7139	509.805722658	22.0
5.7242	509.965823506	14.0
5.7344	510.123653853	16.0
5.7446	510.280774783	13.0
5.7549	510.438719475	22.0
5.7651	510.594424244	17.0
5.7754	510.750945351	16.0
5.7856	510.905246724	16.0
5.7958	511.05885454	4.0
5.8061	511.213267702	13.0
5.8163	511.365491022	16.0
5.8266	511.518512428	10.0
5.8368	511.669363731	13.0
5.847	511.819536986	15.0
5.8573	511.970497579	9.0
5.8675	512.119317294	10.0
5.8778	512.26891725	6.0
5.888	512.416395625	10.0
5.8982	512.563211112	11.0
5.9085	512.710796333	10.0
5.9187	512.856288545	14.0
5.929	513.002543552	10.0
5.9392	513.146724415	11.0
5.9494	513.290257212	8.0
5.9597	513.434542532	7.0
5.9699	513.576781641	12.0
5.9802	513.71976649	8.0
5.9904	513.860723571	5.0
6.0006	514.001047077	8.0
6.0109	514.142106279	5.0
6.0211	514.281165023	4.0
6.0314	514.420952832	6.0
6.0416	514.558758213	2.0
6.0518	514.695944184	4.0
6.0621	514.833849403	7.0
6.0723	514.969798892	7.0
6.0826	515.106461144	6.0
6.0928	515.241185295	6.0
6.103	515.375303885	5.0
6.1133	515.510125641	7.0
6.1235	515.643035395	3.0
6.1338	515.776641977	6.0
6.144	515.908353791	3.0
6.1542	516.039473585	2.0
6.1645	516.171280822	5.0
6.1747	516.301218808	4.0
6.185	516.431838042	2.0
6.1952	516.560604873	2.0
6.2054	516.688792921	5.0
6.2157	516.817653042	7.0
6.2259	516.944685707	3.0
6.2362	517.072384387	6.0
6.2464	517.198272083	3.0
6.2566	517.323593938	6.0
6.2669	517.449572837	2.0
6.2771	517.573765142	3.0
6.2874	517.69860857	2.0
6.2976	517.821681507	4.0
6.3078	517.944201254	1.0
6.3181	518.067363354	3.0
6.3283	518.188778807	2.0
6.3386	518.310830825	3.0
6.3488	518.431151938	2.0
6.359	518.55093223	1.0
6.3693	518.671340513	2.0
6.3795	518.790041203	2.0
6.3898	518.909364224	2.0
6.4	519.026995042	1.0
6.4102	519.144097132	1.0
6.4205	519.261813172	3.0
6.4307	519.377859798	2.0
6.441	519.494514841	1.0
6.4512	519.609515517	3.0
6.4614	519.723999287	3.0
6.4717	519.83908328	2.0
6.4819	519.952535186	1.0
6.4922	520.066581905	0.0
6.5024	520.179011248	3.0
6.5126	520.290935242	1.0
6.5229	520.403446038	3.0
6.5331	520.51436124	3.0
6.5434	520.625857955	3.0
6.5536	520.735773458	0.0
6.5638	520.845194911	1.0
6.5741	520.955190045	1.0
6.5843	521.063625262	3.0
6.5946	521.17262899	4.0
6.6048	521.280086859	0.0
6.615	521.387061726	1.0
6.6253	521.494597447	0.0
6.6355	521.60060813	2.0
6.6458	521.707174611	0.0
6.656	521.812229799	0.0
6.6662	521.916812784	3.0
6.6765	522.021944083	1.0
6.6867	522.125584441	0.0
6.697	522.229768172	0.0
6.7072	522.3324744	0.0
6.7174	522.434718984	2.0
6.7277	522.537499621	0.0
6.7379	522.638822655	3.0
6.7482	522.740676911	3.0
6.7584	522.841086701	0.0
6.7686	522.941045168	0.0
6.7789	523.041527704	0.0
6.7891	523.140585226	4.0
6.7994	523.240162093	0.0
6.8096	523.338326792	1.0
6.8198	523.436050258	1.0
6.8301	523.534286076	1.0
6.8403	523.631128742	2.0
6.8506	523.728479141	0.0
6.8608	523.824448947	2.0
6.871	523.919987386	0.0
6.8813	524.01602672	3.0
6.8915	524.110704053	1.0
6.9018	524.205877766	2.0
6.912	524.299701755	0.0
6.9222	524.393104022	0.0
6.9325	524.486995985	3.0
6.9427	524.5795564	0.0
6.953	524.672602096	1.0
6.9632	524.764328247	1.0
6.9734	524.855642106	1.0
6.9837	524.947434711	5.0
6.9939	525.037925541	0.0
7.0042	525.128890801	1.0
7.0144	525.21856602	0.0
7.0246	525.307838166	2.0
7.0349	525.397578354	3.0
7.0451	525.486045873	2.0
7.0554	525.574977215	1.0
7.0656	525.662647359	1.0
7.0758	525.749923443	2.0
7.0861	525.837657104	2.0
7.0963	525.924146552	1.0
7.1066	526.011089452	0.0
7.1168	526.096799355	2.0
7.127	526.182124007	0.0
7.1373	526.267896005	3.0
7.1475	526.352451611	1.0
7.1578	526.437450529	1.0
7.168	526.521244019	1.0
7.1782	526.604660873	2.0
7.1885	526.68851507	2.0
7.1987	526.771180072	1.0
7.209	526.854278475	1.0
7.2192	526.936198402	1.0
7.2294	527.017750114	1.0
7.2397	527.09972939	0.0
7.2499	527.180546062	0.0
7.2602	527.261786444	1.0
7.2704	527.341874699	0.0
7.2806	527.421602973	0.0
7.2909	527.501749251	1.0
7.3011	527.580758918	0.0
7.3114	527.660182823	0.0
7.3216	527.738480362	0.0
7.3318	527.816425968	2.0
7.3421	527.894780232	1.0
7.3523	527.972023299	1.0
7.3626	528.049671342	3.0
7.3728	528.126218203	2.0
7.383	528.202421001	0.0
7.3933	528.279023319	2.0
7.4035	528.354539286	0.0
7.4138	528.430451173	2.0
7.424	528.505286501	0.0
7.4342	528.579785458	2.0
7.4445	528.654675003	0.0
7.4547	528.728502487	0.0
7.465	528.802717038	0.0
7.4752	528.875879101	0.0
7.4854	528.948712314	1.0
7.4957	529.021927382	1.0
7.5059	529.094104136	1.0
7.5162	529.166659302	0.0
7.5264	529.238185513	1.0
7.5366	529.309390227	3.0
7.5469	529.380968258	0.0
7.5571	529.451531191	1.0
7.5674	529.522464075	0.0
7.5776	529.592391011	0.0
7.5878	529.662003638	0.0
7.5981	529.731981235	0.0
7.6083	529.800966431	0.0
7.6186	529.870313306	1.0
7.6288	529.938676725	2.0
7.639	530.006732863	0.0
7.6493	530.075145811	0.0
7.6595	530.142588546	0.0
7.6698	530.210384874	2.0
7.68	530.277219736	1.0
7.6902	530.343754187	1.0
7.7005	530.41063747	1.0
7.7107	530.476572233	0.0
7.721	530.542852684	1.0
7.7312	530.608193165	0.0
7.7414	530.673239954	1.0
7.7517	530.738627773	1.0
7.7619	530.803088282	0.0
7.7722	530.867886749	2.0
7.7824	530.931766264	2.0
7.7926	530.995358652	1.0
7.8029	531.059284446	2.0
7.8131	531.122303664	0.0
7.8234	531.185653283	0.0
7.8336	531.248104497	2.0
7.8438	531.310275004	1.0
7.8541	531.372771463	1.0
7.8643	531.434381616	1.0
7.8746	531.496314782	0.0
7.8848	531.557369631	0.0
7.895	531.61815005	2.0
7.9053	531.679249133	0.0
7.9155	531.739481726	1.0
7.9258	531.800030111	1.0
7.936	531.859719817	0.0
7.9462	531.919141229	1.0
7.9565	531.978874179	1.0
7.9667	532.037760015	2.0
7.977	532.09695458	0.0
7.9872	532.155309667	1.0
7.9974	532.213402458	1.0
8.0077	532.271799822	1.0
8.0179	532.329369012	0.0
8.0282	532.387240029	0.0
8.0384	532.444290337	0.0
8.0486	532.501084215	0.0
8.0589	532.558175855	1.0
8.0691	532.614457839	1.0
8.0794	532.671034901	1.0
8.0896	532.726809605	0.0
8.0998	532.782333612	1.0
8.1101	532.838148723	1.0
8.1203	532.893172282	1.0
8.1306	532.948484321	0.0
8.1408	533.003011942	0.0
8.151	533.057294471	1.0
8.1613	533.111861596	0.0
8.1715	533.165654867	2.0
8.1818	533.219730169	0.0
8.192	533.27303859	3.0
8.2022	533.326107401	1.0
8.2125	533.379454444	1.0
8.2227	533.432044935	2.0
8.233	533.484911151	1.0
8.2432	533.537027635	1.0
8.2534	533.588909864	0.0
8.2637	533.641064105	1.0
8.2739	533.692478711	0.0
8.2842	533.744162876	2.0
8.2944	533.795114071	0.0
8.3046	533.845836251	0.0
8.3149	533.89682436	1.0
8.3251	533.947089371	1.0
8.3354	533.997617915	0.0
8.3456	534.047429878	2.0
8.3558	534.097017946	1.0
8.3661	534.146865997	1.0
8.3763	534.196007118	1.0
8.3866	534.245405879	0.0
8.3968	534.294104082	0.0
8.407	534.342583396	0.0
8.4173	534.39131688	3.0
8.4275	534.439359241	1.0
8.4378	534.487653481	0.0
8.448	534.535262826	2.0
8.4582	534.582658177	1.0
8.4685	534.630302015	0.0
8.4787	534.677270182	1.0
8.489	534.724484597	0.0
8.4992	534.771029432	1.0
8.5094	534.817365056	0.0
8.5197	534.863943612	1.0
8.5299	534.909861604	0.0
8.5402	534.956020338	0.0
8.5504	535.001524463	0.0
8.5606	535.046824056	3.0
8.5709	535.092361148	1.0
8.5811	535.137252447	0.0
8.5914	535.182379104	0.0
8.6016	535.226865789	1.0
8.6118	535.271152515	0.0
8.6221	535.31567143	0.0
8.6323	535.359558991	1.0
8.6426	535.403676649	0.0
8.6528	535.447168643	1.0
8.663	535.490465149	1.0
8.6733	535.533988653	0.0
8.6835	535.576894919	1.0
8.6938	535.620026137	0.0
8.704	535.662545681	0.0
8.7142	535.704874108	1.0
8.7245	535.747424457	2.0
8.7347	535.78937137	0.0
8.745	535.831538204	2.0
8.7552	535.873107042	1.0
8.7654	535.914489035	0.0
8.7757	535.956087988	0.0
8.7859	535.997096998	2.0
8.7962	536.038321012	0.0
8.8064	536.078960399	0.0
8.8166	536.119417121	0.0
8.8269	536.160085951	0.0
8.8371	536.200178028	2.0
8.8474	536.240480302	1.0
8.8576	536.280211022	1.0
8.8678	536.31976316	3.0
8.8781	536.359522663	0.0
8.8883	536.39871831	0.0
8.8986	536.438119454	0.0
8.9088	536.476961823	0.0
8.919	536.515629603	1.0
8.9293	536.554500113	0.0
8.9395	536.592819373	1.0
8.9498	536.631339535	0.0
8.96	536.669313416	0.0
8.9702	536.707116612	1.0
8.9805	536.745118005	0.0
8.9907	536.782580473	0.0
9.001	536.820239352	0.0
9.0112	536.857364164	0.0
9.0214	536.894322107	1.0
9.0317	536.931473816	0.0
9.0419	536.96809865	1.0
9.0522	537.004915503	1.0
9.0624	537.04121023	0.0
9.0726	537.07734182	2.0
9.0829	537.113662843	1.0
9.0931	537.149468772	1.0
9.1034	537.185462426	1.0
9.1136	537.220945629	3.0
9.1238	537.256269342	1.0
9.1341	537.291778252	0.0
9.1443	537.326783586	1.0
9.1546	537.361972448	1.0
9.1648	537.396662272	0.0
9.175	537.431196172	0.0
9.1853	537.465911128	1.0
9.1955	537.500133767	0.0
9.2058	537.534535831	0.0
9.216	537.568450015	2.0
9.2262	537.602211761	1.0
9.2365	537.636150516	2.0
9.2467	537.669607961	0.0
9.257	537.703240819	0.0
9.2672	537.736396706	0.0
9.2774	537.769403564	1.0
9.2877	537.802583472	0.0
9.2979	537.835292832	0.0
9.3082	537.868173683	0.0
9.3184	537.900588228	0.0
9.3286	537.932857076	1.0
9.3389	537.965295105	0.0
9.3491	537.997273107	1.0
9.3594	538.029418766	2.0
9.3696	538.061108544	0.0
9.3798	538.092655883	0.0
9.3901	538.124368621	0.0
9.4003	538.155631618	1.0
9.4106	538.187058522	1.0
9.4208	538.21803974	1.0
9.431	538.248881703	0.0
9.4413	538.279885366	1.0
9.4515	538.310449345	1.0
9.4618	538.341173566	1.0
9.472	538.371462066	1.0
9.4822	538.401614424	3.0
9.4925	538.431924867	0.0
