TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	302.379227161	0.0
1.2083	303.342793307	0.0
1.2186	304.31197868	0.0
1.2288	305.267979035	0.0
1.239	306.220237108	0.0
1.2493	307.178048465	0.0
1.2595	308.122829537	0.0
1.2698	309.073120288	0.0
1.28	310.010483066	0.0
1.2902	310.944176521	0.0
1.3005	311.883314996	0.0
1.3107	312.809677216	0.0
1.321	313.741441702	1.0
1.3312	314.660530251	0.0
1.3414	315.576021011	0.0
1.3517	316.496850639	0.0
1.3619	317.405153089	0.0
1.3722	318.318752487	0.0
1.3824	319.219923069	0.0
1.3926	320.117566003	0.0
1.4029	321.020443721	0.0
1.4131	321.911038484	1.0
1.4234	322.806826928	0.0
1.4336	323.690428861	0.0
1.4438	324.570571918	0.0
1.4541	325.455847705	0.0
1.4643	326.329079998	0.0
1.4746	327.207404719	0.0
1.4848	328.07378051	0.0
1.495	328.936764857	0.0
1.5053	329.80478187	0.0
1.5155	330.66099018	0.0
1.5258	331.522191641	0.0
1.536	332.37167712	0.0
1.5462	333.217837272	0.0
1.5565	334.068931976	1.0
1.5667	334.908448193	1.0
1.577	335.752860217	1.0
1.5872	336.585784666	0.0
1.5974	337.415448618	0.0
1.6077	338.24995092	1.0
1.6179	339.073100462	0.0
1.6282	339.901050365	2.0
1.6384	340.717736648	2.0
1.6486	341.531225998	0.0
1.6589	342.349459374	0.0
1.6691	343.156561315	0.0
1.6794	343.968370033	0.0
1.6896	344.769134719	0.0
1.6998	345.566764797	2.0
1.7101	346.369046414	1.0
1.7203	347.160413609	0.0
1.7306	347.956395819	1.0
1.7408	348.741549305	2.0
1.751	349.523629294	0.0
1.7613	350.310270138	1.0
1.7715	351.086209341	0.0
1.7818	351.866673587	0.0
1.792	352.63652022	0.0
1.8022	353.403353274	0.0
1.8125	354.174658268	5.0
1.8227	354.935470252	1.0
1.833	355.700719064	0.0
1.8432	356.455557255	0.0
1.8534	357.207440619	0.0
1.8637	357.96370874	1.0
1.8739	358.709688418	3.0
1.8842	359.460018424	2.0
1.8944	360.20014077	0.0
1.9046	360.937365893	0.0
1.9149	361.678890291	0.0
1.9251	362.410326823	0.0
1.9354	363.146028872	1.0
1.9456	363.871722262	2.0
1.9558	364.594574912	1.0
1.9661	365.321643022	2.0
1.9763	366.038819931	0.0
1.9866	366.760179201	1.0
1.9968	367.471724934	0.0
2.007	368.180485308	2.0
2.0173	368.893378959	2.0
2.0275	369.596574243	2.0
2.0378	370.30387035	1.0
2.048	371.001544239	0.0
2.0582	371.696487071	2.0
2.0685	372.395482601	2.0
2.0787	373.084968836	2.0
2.089	373.778475947	3.0
2.0992	374.462548429	2.0
2.1094	375.143943097	4.0
2.1197	375.829311454	2.0
2.1299	376.505355903	3.0
2.1402	377.18534284	4.0
2.1504	377.85607908	1.0
2.1606	378.52418971	5.0
2.1709	379.19619656	6.0
2.1811	379.859061276	5.0
2.1914	380.52579162	3.0
2.2016	381.183451611	7.0
2.2118	381.838537181	6.0
2.2221	382.497443013	4.0
2.2323	383.147384939	3.0
2.2426	383.801117132	2.0
2.2528	384.445955802	8.0
2.263	385.088270239	8.0
2.2733	385.734330461	8.0
2.2835	386.371601532	6.0
2.2938	387.012588977	4.0
2.304	387.644856282	3.0
2.3142	388.274648565	4.0
2.3245	388.908113608	3.0
2.3347	389.532960847	7.0
2.345	390.161452007	5.0
2.3552	390.78139303	7.0
2.3654	391.398907283	6.0
2.3757	392.020022693	7.0
2.3859	392.632688307	9.0
2.3962	393.248926803	5.0
2.4064	393.85678185	10.0
2.4166	394.462257437	12.0
2.4269	395.071263976	7.0
2.4371	395.67198545	15.0
2.4474	396.276210152	6.0
2.4576	396.872214842	15.0
2.4678	397.465886462	11.0
2.4781	398.063020196	11.0
2.4883	398.652030386	9.0
2.4986	399.244475506	6.0
2.5088	399.828860868	8.0
2.519	400.410958643	7.0
2.5293	400.996451037	10.0
2.5395	401.573978258	9.0
2.5498	402.154873445	17.0
2.56	402.727866001	10.0
2.5702	403.298615567	15.0
2.5805	403.872693573	8.0
2.5907	404.43896169	20.0
2.601	405.008532113	10.0
2.6112	405.57035397	15.0
2.6214	406.129976565	12.0
2.6317	406.692862711	14.0
2.6419	407.248091225	13.0
2.6522	407.806557665	14.0
2.6624	408.357426599	18.0
2.6726	408.906139148	14.0
2.6829	409.458051623	20.0
2.6931	410.002455754	19.0
2.7034	410.550034687	16.0
2.7136	411.090164231	15.0
2.7238	411.628179428	12.0
2.7341	412.169332167	13.0
2.7443	412.703122942	12.0
2.7546	413.240026623	10.0
2.7648	413.769626145	15.0
2.775	414.297152539	13.0
2.7853	414.827755309	10.0
2.7955	415.351139637	12.0
2.8058	415.877576185	10.0
2.816	416.396850971	13.0
2.8262	416.914093045	13.0
2.8365	417.434351521	12.0
2.8467	417.94753228	7.0
2.857	418.463705756	10.0
2.8672	418.97285709	11.0
2.8774	419.480015342	14.0
2.8877	419.990131188	8.0
2.8979	420.493307302	12.0
2.9082	420.999417787	6.0
2.9184	421.49864303	4.0
2.9286	421.995914047	10.0
2.9389	422.496084998	9.0
2.9491	422.98945151	8.0
2.9594	423.485695187	7.0
2.9696	423.975187852	6.0
2.9798	424.462764388	5.0
2.9901	424.953184325	6.0
3.0003	425.436932476	3.0
3.0106	425.923501701	11.0
3.0208	426.403451528	5.0
3.031	426.881522582	4.0
3.0413	427.362381603	9.0
3.0515	427.836698908	16.0
3.0618	428.313782288	7.0
3.072	428.784375318	5.0
3.0822	429.253126202	7.0
3.0925	429.724610701	6.0
3.1027	430.189681017	8.0
3.113	430.657463483	10.0
3.1232	431.118882129	9.0
3.1334	431.578494544	5.0
3.1437	432.040787281	8.0
3.1539	432.496790881	7.0
3.1642	432.955453757	7.0
3.1744	433.407876879	12.0
3.1846	433.858528982	7.0
3.1949	434.311809153	11.0
3.2051	434.758922796	11.0
3.2154	435.208643873	10.0
3.2256	435.65224684	7.0
3.2358	436.094113316	11.0
3.2461	436.538556625	5.0
3.2563	436.976953625	16.0
3.2666	437.417907224	20.0
3.2768	437.85286199	10.0
3.287	438.286114118	7.0
3.2973	438.721892842	10.0
3.3075	439.151743133	9.0
3.3178	439.584100181	15.0
3.328	440.010575345	8.0
3.3382	440.435381065	9.0
3.3485	440.862664123	10.0
3.3587	441.284134325	11.0
3.369	441.708062415	8.0
3.3792	442.126223291	8.0
3.3894	442.542747267	8.0
3.3997	442.961700287	16.0
3.4099	443.374953774	17.0
3.4202	443.790617231	11.0
3.4304	444.200625907	9.0
3.4406	444.609029597	16.0
3.4509	445.019814975	14.0
3.4611	445.425011934	12.0
3.4714	445.83257188	14.0
3.4816	446.234587288	14.0
3.4918	446.635028999	13.0
3.5021	447.037805965	18.0
3.5123	447.435103462	11.0
3.5226	447.834717879	14.0
3.5328	448.228895849	18.0
3.543	448.621530803	18.0
3.5533	449.016455486	17.0
3.5635	449.406007523	14.0
3.5738	449.79783131	15.0
3.584	450.184324637	14.0
3.5942	450.569305029	17.0
3.6045	450.956530511	9.0
3.6147	451.338488089	17.0
3.625	451.722673129	10.0
3.6352	452.101631628	19.0
3.6454	452.479106686	14.0
3.6557	452.858783066	12.0
3.6659	453.233294242	7.0
3.6762	453.609989454	9.0
3.6864	453.981560018	15.0
3.6966	454.351676063	14.0
3.7069	454.723950513	7.0
3.7171	455.091160457	11.0
3.7274	455.460511859	11.0
3.7376	455.824838519	11.0
3.7478	456.187739017	7.0
3.7581	456.552755841	13.0
3.7683	456.912806892	16.0
3.7786	457.274957653	7.0
3.7888	457.632181633	8.0
3.799	457.988007253	11.0
3.8093	458.345907941	22.0
3.8195	458.698939666	11.0
3.8298	459.054030166	8.0
3.84	459.404289933	9.0
3.8502	459.753178603	11.0
3.8605	460.104101886	10.0
3.8707	460.450251129	11.0
3.881	460.79841901	9.0
3.8912	461.141850335	10.0
3.9014	461.483937293	11.0
3.9117	461.828019199	8.0
3.9219	462.167420136	12.0
3.9322	462.508800357	8.0
3.9424	462.845536364	11.0
3.9526	463.180954211	11.0
3.9629	463.518328114	5.0
3.9731	463.851112306	5.0
3.9834	464.185837196	6.0
3.9936	464.516008411	8.0
4.0038	464.844887165	11.0
4.0141	465.175683841	11.0
4.0243	465.501980284	9.0
4.0346	465.830179589	16.0
4.0448	466.153913996	13.0
4.055	466.476381139	9.0
4.0653	466.800728813	10.0
4.0755	467.120663987	14.0
4.0858	467.442464927	12.0
4.096	467.759888014	11.0
4.1062	468.076068542	14.0
4.1165	468.39409294	10.0
4.1267	468.707790861	11.0
4.137	469.023318175	10.0
4.1472	469.334552982	12.0
4.1574	469.644569456	8.0
4.1677	469.956393852	10.0
4.1779	470.263976118	12.0
4.1882	470.573352111	16.0
4.1984	470.878519283	11.0
4.2086	471.182491872	10.0
4.2189	471.488237138	8.0
4.2291	471.789822975	5.0
4.2394	472.09316757	11.0
4.2496	472.392385397	11.0
4.2598	472.690431929	8.0
4.2701	472.990216579	5.0
4.2803	473.285922891	11.0
4.2906	473.583353673	12.0
4.3008	473.876738138	11.0
4.311	474.168974145	13.0
4.3213	474.462914384	8.0
4.3315	474.752855793	15.0
4.3418	475.044488053	17.0
4.352	475.332152881	6.0
4.3622	475.61869164	4.0
4.3725	475.906901407	13.0
4.3827	476.191190302	7.0
4.393	476.477137085	10.0
4.4032	476.759193783	9.0
4.4134	477.040146364	11.0
4.4237	477.322737376	7.0
4.4339	477.601483956	11.0
4.4442	477.881856102	6.0
4.4544	478.158414001	13.0
4.4646	478.433889309	9.0
4.4749	478.710971107	5.0
4.4851	478.98428342	6.0
4.4954	479.259189609	10.0
4.5056	479.530355911	12.0
4.5158	479.800460727	7.0
4.5261	480.072140714	12.0
4.5363	480.340124704	8.0
4.5466	480.609671496	8.0
4.5568	480.875551312	17.0
4.567	481.140390337	6.0
4.5773	481.406773823	11.0
4.5875	481.669533367	6.0
4.5978	481.933825246	6.0
4.608	482.194521638	6.0
4.6182	482.45419753	5.0
4.6285	482.715387772	3.0
4.6387	482.973024724	10.0
4.649	483.232164136	7.0
4.6592	483.487778157	11.0
4.6694	483.742391572	8.0
4.6797	483.998489816	8.0
4.6899	484.25110404	8.0
4.7002	484.505191435	11.0
4.7104	484.755822167	7.0
4.7206	485.005471801	5.0
4.7309	485.256577316	7.0
4.7411	485.504266734	5.0
4.7514	485.753400603	4.0
4.7616	485.999145197	5.0
4.7718	486.24392782	8.0
4.7821	486.490137941	5.0
4.7923	486.732998564	10.0
4.8026	486.977275477	9.0
4.8128	487.218229191	5.0
4.823	487.458239687	6.0
4.8333	487.699649852	13.0
4.8435	487.937775819	4.0
4.8538	488.177290464	4.0
4.864	488.413546697	10.0
4.8742	488.648878101	10.0
4.8845	488.885581887	7.0
4.8947	489.119065501	9.0
4.905	489.353910721	7.0
4.9152	489.585561053	7.0
4.9254	489.816304585	8.0
4.9357	490.048393744	11.0
4.9459	490.27732551	7.0
4.9562	490.507592336	8.0
4.9664	490.73472656	11.0
4.9766	490.960971663	16.0
4.9869	491.18853616	7.0
4.9971	491.413004817	10.0
5.0074	491.638782508	8.0
5.0176	491.861488667	8.0
5.0278	492.083323039	9.0
5.0381	492.306451083	14.0
5.0483	492.526543642	7.0
5.0586	492.747919714	9.0
5.0688	492.966284136	10.0
5.079	493.183793766	11.0
5.0893	493.402571847	3.0
5.0995	493.618373621	4.0
5.1098	493.835433886	6.0
5.12	494.049541213	8.0
5.1302	494.262810414	7.0
5.1405	494.477323336	6.0
5.1507	494.688917976	10.0
5.161	494.901746572	8.0
5.1712	495.111679799	11.0
5.1814	495.320791238	10.0
5.1917	495.531122153	15.0
5.2019	495.738591678	5.0
5.2122	495.947271103	5.0
5.2224	496.153111605	9.0
5.2326	496.358146341	8.0
5.2429	496.564376778	1.0
5.2531	496.767801608	8.0
5.2634	496.972412752	6.0
5.2736	497.174240318	8.0
5.2838	497.375277827	9.0
5.2941	497.577487726	6.0
5.3043	497.776946716	8.0
5.3146	497.97756889	4.0
5.3248	498.175461754	4.0
5.335	498.372579964	14.0
5.3453	498.570847707	7.0
5.3555	498.766418171	11.0
5.3658	498.963129143	15.0
5.376	499.157164013	9.0
5.3862	499.350439331	6.0
5.3965	499.544841772	8.0
5.4067	499.736599519	7.0
5.417	499.929475538	13.0
5.4272	500.119727629	6.0
5.4374	500.309234973	9.0
5.4477	500.499847468	5.0
5.4579	500.687866827	6.0
5.4682	500.876982658	7.0
5.4784	501.063525715	9.0
5.4886	501.249338545	8.0
5.4989	501.436234979	7.0
5.5091	501.620588832	9.0
5.5194	501.806017781	8.0
5.5296	501.988924113	9.0
5.5398	502.171114454	7.0
5.5501	502.354367274	4.0
5.5603	502.535127082	10.0
5.5706	502.716941026	3.0
5.5808	502.896281531	12.0
5.591	503.074920005	7.0
5.6013	503.254600245	7.0
5.6115	503.431836074	7.0
5.6218	503.610105489	7.0
5.632	503.785949686	6.0
5.6422	503.961105538	8.0
5.6525	504.137282846	5.0
5.6627	504.311063397	6.0
5.673	504.485857385	8.0
5.6832	504.658273435	7.0
5.6934	504.83001456	6.0
5.7037	505.002757227	6.0
5.7139	505.173149863	8.0
5.7242	505.344536178	6.0
5.7344	505.513590915	6.0
5.7446	505.681983883	5.0
5.7549	505.851358869	8.0
5.7651	506.018429639	3.0
5.7754	506.186474715	5.0
5.7856	506.352233668	3.0
5.7958	506.517343754	9.0
5.8061	506.683416713	4.0
5.8163	506.847230377	7.0
5.8266	507.011999353	5.0
5.8368	507.174526774	9.0
5.847	507.336417979	5.0
5.8573	507.499253285	3.0
5.8675	507.659873342	6.0
5.8778	507.821430087	3.0
5.888	507.980788977	2.0
5.8982	508.139524054	8.0
5.9085	508.299184826	3.0
5.9187	508.456673536	5.0
5.929	508.615080673	3.0
5.9392	508.771332803	2.0
5.9494	508.926973282	5.0
5.9597	509.083521409	4.0
5.9699	509.237939819	7.0
5.9802	509.393258752	3.0
5.9904	509.546464689	2.0
6.0006	509.6990709	6.0
6.0109	509.852567064	3.0
6.0211	510.003975031	6.0
6.0314	510.156265964	2.0
6.0416	510.306485097	3.0
6.0518	510.456116193	4.0
6.0621	510.606619894	5.0
6.0723	510.755076107	2.0
6.0826	510.904398073	3.0
6.0928	511.051688629	2.0
6.103	511.198402613	3.0
6.1133	511.345972188	3.0
6.1235	511.491534194	5.0
6.1338	511.637945073	2.0
6.144	511.782364146	2.0
6.1542	511.926217887	2.0
6.1645	512.07091054	4.0
6.1747	512.213634761	3.0
6.185	512.357191307	1.0
6.1952	512.498794877	5.0
6.2054	512.639844137	1.0
6.2157	512.781715954	1.0
6.2259	512.921657715	4.0
6.2362	513.062415573	2.0
6.2464	513.20125853	3.0
6.2566	513.339557983	0.0
6.2669	513.478663957	1.0
6.2771	513.615877502	4.0
6.2874	513.753891235	2.0
6.2976	513.890027397	2.0
6.3078	514.025630652	2.0
6.3181	514.162024705	2.0
6.3283	514.296563221	0.0
6.3386	514.431886326	1.0
6.3488	514.565368464	3.0
6.359	514.698328084	4.0
6.3693	514.832063085	0.0
6.3795	514.963978724	2.0
6.3898	515.096663656	0.0
6.4	515.227543511	1.0
6.4102	515.357911035	4.0
6.4205	515.489038823	1.0
6.4307	515.618382718	1.0
6.441	515.748480908	1.0
6.4512	515.876809213	1.0
6.4614	516.004635174	2.0
6.4717	516.133206578	0.0
6.4819	516.260028867	0.0
6.4922	516.387590746	2.0
6.5024	516.513417244	2.0
6.5126	516.638751191	1.0
6.5229	516.764816049	1.0
6.5331	516.889165891	2.0
6.5434	517.014240904	0.0
6.5536	517.137614368	2.0
6.5638	517.260504885	1.0
6.5741	517.384112062	1.0
6.5843	517.506037659	1.0
6.5946	517.628674289	1.0
6.6048	517.749642542	0.0
6.615	517.870137263	1.0
6.6253	517.991334673	2.0
6.6355	518.110883286	2.0
6.6458	518.23112907	0.0
6.656	518.349739004	1.0
6.6662	518.467884636	0.0
6.6765	518.586719258	2.0
6.6867	518.703937227	1.0
6.697	518.821838776	0.0
6.7072	518.938136365	1.0
6.7174	519.053978706	2.0
6.7277	519.170496604	0.0
6.7379	519.285429366	0.0
6.7482	519.401032381	1.0
6.7584	519.515062706	0.0
6.7686	519.628646658	0.0
6.7789	519.742892997	0.0
6.7891	519.855585102	1.0
6.7994	519.968934394	2.0
6.8096	520.080741657	2.0
6.8198	520.192111248	1.0
6.8301	520.304130313	2.0
6.8403	520.414625445	1.0
6.8506	520.525764951	2.0
6.8608	520.63539249	0.0
6.871	520.744590891	0.0
6.8813	520.854426103	1.0
6.8915	520.962767092	0.0
6.9018	521.071739893	0.0
6.912	521.179230203	0.0
6.9222	521.286299741	0.0
6.9325	521.393993676	1.0
6.9427	521.500222518	3.0
6.953	521.607070854	1.0
6.9632	521.712465602	1.0
6.9734	521.81744778	1.0
6.9837	521.923042182	0.0
6.9939	522.027200054	1.0
7.0042	522.131965343	0.0
7.0144	522.235305381	0.0
7.0246	522.338240893	1.0
7.0349	522.441776694	1.0
7.0451	522.54390397	1.0
7.0554	522.646626822	0.0
7.0656	522.747952209	0.0
7.0758	522.848880955	1.0
7.0861	522.950398288	1.0
7.0963	523.050534556	0.0
7.1066	523.151254788	1.0
7.1168	523.250604799	0.0
7.127	523.349565903	2.0
7.1373	523.449104118	1.0
7.1475	523.547288193	1.0
7.1578	523.646044847	1.0
7.168	523.743457994	0.0
7.1782	523.840489815	0.0
7.1885	523.938087496	0.0
7.1987	524.034357436	2.0
7.209	524.131188794	0.0
7.2192	524.226702836	1.0
7.2294	524.321842986	1.0
7.2397	524.417537965	3.0
7.2499	524.511931087	0.0
7.2602	524.606874682	0.0
7.2704	524.700526643	1.0
7.2806	524.793812001	0.0
7.2909	524.887641372	1.0
7.3011	524.980194266	0.0
7.3114	525.073286901	0.0
7.3216	525.165113082	0.0
7.3318	525.256579808	0.0
7.3421	525.348579941	0.0
7.3523	525.439328483	1.0
7.3626	525.530606243	1.0
7.3728	525.620642239	2.0
7.383	525.710325788	1.0
7.3933	525.800532345	0.0
7.4035	525.88951171	0.0
7.4138	525.979009977	3.0
7.424	526.067290689	0.0
7.4342	526.155225825	2.0
7.4445	526.243673771	0.0
7.4547	526.330918452	1.0
7.465	526.418671917	0.0
7.4752	526.505231565	0.0
7.4854	526.591452372	1.0
7.4957	526.678175994	0.0
7.5059	526.763719808	1.0
7.5162	526.849762487	0.0
7.5264	526.934634623	0.0
7.5366	527.019174524	0.0
7.5469	527.104207438	0.0
7.5571	527.188083543	0.0
7.5674	527.27244879	1.0
7.5776	527.355666312	0.0
7.5878	527.438558077	0.0
7.5981	527.521933243	0.0
7.6083	527.604174153	0.0
7.6186	527.686894668	0.0
7.6288	527.768489834	0.0
7.639	527.849765594	1.0
7.6493	527.93151533	1.0
7.6595	528.012152925	0.0
7.6698	528.093260773	0.0
7.68	528.173265211	0.0
7.6902	528.252956471	1.0
7.7005	528.333112466	1.0
7.7107	528.412178001	0.0
7.721	528.491704622	0.0
7.7312	528.570149345	1.0
7.7414	528.648286994	0.0
7.7517	528.726880319	2.0
7.7619	528.804404442	0.0
7.7722	528.882380663	0.0
7.7824	528.959296077	0.0
7.7926	529.035910405	0.0
7.8029	529.112971524	0.0
7.8131	529.188984286	0.0
7.8234	529.265440332	1.0
7.8336	529.340856252	0.0
7.8438	529.415976956	0.0
7.8541	529.49153574	0.0
7.8643	529.566066606	0.0
7.8746	529.641032113	0.0
7.8848	529.714977772	1.0
7.895	529.78863397	0.0
7.9053	529.862719709	1.0
7.9155	529.935797568	1.0
7.9258	530.009301595	0.0
7.936	530.081805657	0.0
7.9462	530.1540259	2.0
7.9565	530.22666731	1.0
7.9667	530.29832049	0.0
7.977	530.370391529	0.0
7.9872	530.441482098	0.0
7.9974	530.512294381	0.0
8.0077	530.583519621	0.0
8.0179	530.653775895	0.0
8.0282	530.724441884	0.0
8.0384	530.794146516	1.0
8.0486	530.863578288	0.0
8.0589	530.933414965	0.0
8.0691	531.002301568	1.0
8.0794	531.071589897	0.0
8.0896	531.139935612	0.0
8.0998	531.208013786	0.0
8.1101	531.276488972	1.0
8.1203	531.344032605	0.0
8.1306	531.411970133	1.0
8.1408	531.478983423	1.0
8.151	531.545734389	0.0
8.1613	531.612874626	0.0
8.1715	531.679101471	1.0
8.1818	531.745714532	1.0
8.192	531.811421374	1.0
8.2022	531.876871005	0.0
8.2125	531.942702318	0.0
8.2227	532.007638048	0.0
8.233	532.072952463	1.0
8.2432	532.137378325	0.0
8.2534	532.201551992	0.0
8.2637	532.2660999	1.0
8.2739	532.329769684	0.0
8.2842	532.39381077	0.0
8.2944	532.456980627	0.0
8.3046	532.519903205	0.0
8.3149	532.583192728	1.0
8.3251	532.645621246	0.0
8.3354	532.708413828	0.0
8.3456	532.770352165	1.0
8.3558	532.832048044	1.0
8.3661	532.894103715	0.0
8.3763	532.955315166	0.0
8.3866	533.016883584	0.0
8.3968	533.077614411	0.0
8.407	533.138107506	1.0
8.4173	533.198953379	1.0
8.4275	533.258971491	0.0
8.4378	533.31933961	1.0
8.448	533.378886467	0.0
8.4582	533.438200228	0.0
8.4685	533.497859888	1.0
8.4787	533.556707924	0.0
8.489	533.615899145	1.0
8.4992	533.674285115	1.0
8.5094	533.732442532	2.0
8.5197	533.790939105	2.0
8.5299	533.848639878	0.0
8.5402	533.906677144	1.0
8.5504	533.963924858	0.0
8.5606	534.020948475	1.0
8.5709	534.078304636	0.0
8.5811	534.134880511	1.0
8.5914	534.19178632	0.0
8.6016	534.247917969	2.0
8.6118	534.303829889	1.0
8.6221	534.360067871	1.0
8.6323	534.415540779	2.0
8.6426	534.471337188	1.0
8.6528	534.52637453	0.0
8.663	534.581196427	1.0
8.6733	534.636338029	0.0
8.6835	534.690729472	1.0
8.6938	534.74543811	0.0
8.704	534.799402479	1.0
8.7142	534.853155603	0.0
8.7245	534.907222199	0.0
8.7347	534.960553262	1.0
8.745	535.014195334	0.0
8.7552	535.067107648	0.0
8.7654	535.119812836	0.0
8.7757	535.172825384	1.0
8.7859	535.225116738	0.0
8.7962	535.277713039	0.0
8.8064	535.329593808	0.0
8.8166	535.381271488	0.0
8.8269	535.433250538	0.0
8.8371	535.484522452	0.0
8.8474	535.536093369	2.0
8.8576	535.586962704	0.0
8.8678	535.637632909	0.0
8.8781	535.688598608	0.0
8.8883	535.738870958	0.0
8.8986	535.789436481	0.0
8.9088	535.839314099	1.0
8.919	535.88899647	0.0
8.9293	535.938968574	0.0
8.9395	535.988260847	0.0
8.9498	536.037840576	1.0
8.96	536.086745812	0.0
8.9702	536.135459607	2.0
8.9805	536.184457487	0.0
8.9907	536.232788788	0.0
9.001	536.281401943	0.0
9.0112	536.329353753	0.0
9.0214	536.377117856	0.0
9.0317	536.425160504	1.0
9.0419	536.472549569	0.0
9.0522	536.520214992	0.0
9.0624	536.567231965	0.0
9.0726	536.614064888	0.0
9.0829	536.661170927	0.0
9.0931	536.707636125	1.0
9.1034	536.754372294	2.0
9.1136	536.800472653	0.0
9.1238	536.846392552	0.0
9.1341	536.892580241	1.0
9.1443	536.938139583	0.0
9.1546	536.983964613	1.0
9.1648	537.029166229	1.0
9.175	537.074190903	0.0
9.1853	537.119478146	0.0
9.1955	537.164149292	1.0
9.2058	537.209080947	0.0
9.216	537.253401341	0.0
9.2262	537.297548242	0.0
9.2365	537.341952594	0.0
9.2467	537.38575286	0.0
9.257	537.429808555	0.0
9.2672	537.473264907	0.0
9.2774	537.516551148	2.0
9.2877	537.560089821	1.0
9.2979	537.603036185	0.0
9.3082	537.646232998	1.0
9.3184	537.688842152	1.0
9.3286	537.731284512	0.0
9.3389	537.773974383	0.0
9.3491	537.816083492	0.0
9.3594	537.858438168	2.0
9.3696	537.900216641	0.0
9.3798	537.941831572	1.0
9.3901	537.983689188	0.0
9.4003	538.024977364	3.0
9.4106	538.06650632	0.0
9.4208	538.107470307	0.0
9.431	538.148273939	0.0
9.4413	538.189315526	0.0
9.4515	538.229798774	0.0
9.4618	538.270518108	2.0
9.472	538.310683487	1.0
9.4822	538.350691637	1.0
9.4925	538.390933104	0.0
