TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.246172261	0.0
9.513	559.308337009	1.0
9.5232	559.369702765	0.0
9.5334	559.43087464	1.0
9.5437	559.492450123	1.0
9.5539	559.553234187	2.0
9.5642	559.614419299	0.0
9.5744	559.67481801	3.0
9.5846	559.735025896	0.0
9.5949	559.795631029	1.0
9.6051	559.855457215	0.0
9.6154	559.915678129	0.0
9.6256	559.975125035	0.0
9.6358	560.034384123	1.0
9.6461	560.094034197	2.0
9.6563	560.152917599	1.0
9.6666	560.21218951	2.0
9.6768	560.27069961	0.0
9.687	560.329024851	1.0
9.6973	560.387734917	0.0
9.7075	560.445690394	3.0
9.7178	560.504028256	0.0
9.728	560.561616312	2.0
9.7382	560.619022423	2.0
9.7485	560.676807295	2.0
9.7587	560.733849468	1.0
9.769	560.791268001	0.0
9.7792	560.847948545	0.0
9.7894	560.90445001	0.0
9.7997	560.961324267	0.0
9.8099	561.017467529	1.0
9.8202	561.073981221	0.0
9.8304	561.129768552	0.0
9.8406	561.185379627	2.0
9.8509	561.24135762	0.0
9.8611	561.296616137	0.0
9.8714	561.352239246	1.0
9.8816	561.407147441	0.0
9.8918	561.461882158	1.0
9.9021	561.51697801	2.0
9.9123	561.571365725	0.0
9.9226	561.626112285	0.0
9.9328	561.680155198	1.0
9.943	561.734027367	0.0
9.9533	561.78825498	0.0
9.9635	561.841785615	1.0
9.9738	561.89566944	1.0
9.984	561.948860707	0.0
9.9942	562.00188392	1.0
10.0045	562.055256976	0.0
10.0147	562.107944038	2.0
10.025	562.160978724	1.0
10.0352	562.213331766	2.0
10.0454	562.265519401	2.0
10.0557	562.318051367	0.0
10.0659	562.369908149	2.0
10.0762	562.422107077	1.0
10.0864	562.473635103	0.0
10.0966	562.525000329	0.0
10.1069	562.576704459	4.0
10.1171	562.627744045	1.0
10.1274	562.679120386	0.0
10.1376	562.729836396	0.0
10.1478	562.780392173	2.0
10.1581	562.831281513	0.0
10.1683	562.881516781	0.0
10.1786	562.932083498	0.0
10.1888	562.98200029	0.0
10.199	563.031759373	1.0
10.2093	563.081846763	0.0
10.2195	563.131290388	0.0
10.2298	563.181060239	0.0
10.24	563.230190407	0.0
10.2502	563.279165351	1.0
10.2605	563.328463429	1.0
10.2707	563.377127887	1.0
10.281	563.426113429	1.0
10.2912	563.474469369	1.0
10.3014	563.522672532	0.0
10.3117	563.571193736	1.0
10.3219	563.619091305	1.0
10.3322	563.667304898	0.0
10.3424	563.714898812	0.0
10.3526	563.762342355	0.0
10.3629	563.810098927	1.0
10.3731	563.857241693	2.0
10.3834	563.904695503	0.0
10.3936	563.951539398	0.0
10.4038	563.998235293	1.0
10.4141	564.045239283	0.0
10.4243	564.09163914	0.0
10.4346	564.138345139	0.0
10.4448	564.184450835	1.0
10.455	564.230410863	1.0
10.4653	564.276674131	2.0
10.4755	564.322342787	1.0
10.4858	564.36831276	2.0
10.496	564.413691889	0.0
10.5062	564.458927647	1.0
10.5165	564.504461866	1.0
10.5267	564.549410843	1.0
10.537	564.594656389	0.0
10.5472	564.639320402	1.0
10.5574	564.683843303	1.0
10.5677	564.728659962	0.0
10.5779	564.772900601	0.0
10.5882	564.817433135	1.0
10.5984	564.861393302	1.0
10.6086	564.905214579	0.0
10.6189	564.949324986	0.0
10.6291	564.992868449	0.0
10.6394	565.036699209	0.0
10.6496	565.07996662	0.0
10.6598	565.123097331	0.0
10.6701	565.166512615	0.0
10.6803	565.20936989	2.0
10.6906	565.252509934	1.0
10.7008	565.295095506	1.0
10.711	565.337546533	0.0
10.7213	565.380277648	0.0
10.7315	565.422459548	0.0
10.7418	565.464919761	1.0
10.752	565.50683424	2.0
10.7622	565.548616294	1.0
10.7725	565.590674022	0.0
10.7827	565.63219119	0.0
10.793	565.673982284	1.0
10.8032	565.715236246	0.0
10.8134	565.756359868	1.0
10.8237	565.797754821	1.0
10.8339	565.838617732	1.0
10.8442	565.879750253	1.0
10.8544	565.920354106	1.0
10.8646	565.960829673	0.0
10.8749	566.001572295	0.0
10.8851	566.04179126	3.0
10.8954	566.082275586	1.0
10.9056	566.122239574	0.0
10.9158	566.162077299	1.0
10.9261	566.20217787	2.0
10.9363	566.241763036	0.0
10.9466	566.281609382	0.0
10.9568	566.320943589	1.0
10.967	566.360153523	0.0
10.9773	566.399622161	0.0
10.9875	566.438583516	1.0
10.9978	566.477801935	1.0
11.008	566.516516287	0.0
11.0182	566.555108323	1.0
11.0285	566.593954986	1.0
11.0387	566.632302361	1.0
11.049	566.670902748	2.0
11.0592	566.709007011	0.0
11.0694	566.746990887	1.0
11.0797	566.785225378	0.0
11.0899	566.822968447	0.0
11.1002	566.860960542	0.0
11.1104	566.898464332	0.0
11.1206	566.935849631	3.0
11.1309	566.973481595	1.0
11.1411	567.010629883	0.0
11.1514	567.048023272	0.0
11.1616	567.084936051	1.0
11.1718	567.121732206	0.0
11.1821	567.158771139	3.0
11.1923	567.195334018	2.0
11.2026	567.232138136	1.0
11.2128	567.268469217	0.0
11.223	567.304685512	0.0
11.2333	567.34114076	2.0
11.2435	567.377127455	2.0
11.2538	567.413351587	0.0
11.264	567.449110138	3.0
11.2742	567.484755711	0.0
11.2845	567.520636472	2.0
11.2947	567.556056063	0.0
11.305	567.59170935	0.0
11.3152	567.626904392	1.0
11.3254	567.661988238	1.0
11.3357	567.697303564	0.0
11.3459	567.732164988	2.0
11.3562	567.767256426	0.0
11.3664	567.801896839	0.0
11.3766	567.836427809	3.0
11.3869	567.871186611	0.0
11.3971	567.905498665	0.0
11.4074	567.940037107	0.0
11.4176	567.974131632	0.0
11.4278	568.008118439	0.0
11.4381	568.042329487	0.0
11.4483	568.076100827	0.0
11.4586	568.110094988	1.0
11.4688	568.143652228	0.0
11.479	568.177103446	0.0
11.4893	568.210775373	1.0
11.4995	568.244014521	1.0
11.5098	568.277472977	0.0
11.52	568.310501399	2.0
11.5302	568.343425469	0.0
11.5405	568.37656677	0.0
11.5507	568.409282112	2.0
11.561	568.442213307	0.0
11.5712	568.474721243	2.0
11.5814	568.507126473	2.0
11.5917	568.53974551	1.0
11.6019	568.5719453	2.0
11.6122	568.604357542	0.0
11.6224	568.636353195	0.0
11.6326	568.668247761	0.0
11.6429	568.700352764	0.0
11.6531	568.732045127	0.0
11.6634	568.763946594	0.0
11.6736	568.795438037	0.0
11.6838	568.826829986	0.0
11.6941	568.858429055	0.0
11.7043	568.889621988	0.0
11.7146	568.921020729	1.0
11.7248	568.952015908	2.0
11.735	568.98291316	0.0
11.7453	569.01401427	1.0
11.7555	569.044715642	0.0
11.7658	569.07561958	1.0
11.776	569.106126315	1.0
11.7862	569.136536666	1.0
11.7965	569.167147663	2.0
11.8067	569.197365221	0.0
11.817	569.227782153	1.0
11.8272	569.257808142	0.0
11.8374	569.287739265	2.0
11.8477	569.317867872	0.0
11.8579	569.347609241	1.0
11.8682	569.377546841	0.0
11.8784	569.407099659	0.0
11.8886	569.436559107	0.0
11.8989	569.466212926	0.0
11.9091	569.495485609	0.0
11.9194	569.524951432	0.0
11.9296	569.554038535	0.0
11.9398	569.583033741	1.0
11.9501	569.612220254	0.0
11.9603	569.641031638	1.0
11.9706	569.670033117	0.0
11.9808	569.698661846	0.0
11.991	569.727200124	0.0
12.0013	569.755926695	1.0
12.0115	569.784284049	2.0
12.0218	569.812828503	2.0
12.032	569.84100608	1.0
12.0422	569.869094632	0.0
12.0525	569.89736851	2.0
12.0627	569.925278989	1.0
12.073	569.953373619	2.0
12.0832	569.981107153	0.0
12.0934	570.008753066	0.0
12.1037	570.036581384	1.0
12.1139	570.06405203	0.0
12.1242	570.091703925	0.0
[END DATA]
