TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9117	469.711319761	155.0
3.9219	470.061366741	161.0
3.9322	470.413233367	162.0
3.9424	470.760094547	171.0
3.9526	471.105381416	163.0
3.9629	471.452463187	150.0
3.9731	471.794607578	166.0
3.9834	472.138530536	163.0
3.9936	472.477561049	154.0
4.0038	472.815052793	137.0
4.0141	473.154298917	162.0
4.0243	473.488719127	141.0
4.0346	473.824877751	174.0
4.0448	474.156254381	155.0
4.055	474.486126981	167.0
4.0653	474.817714354	128.0
4.0755	475.144584762	134.0
4.0858	475.473154338	150.0
4.096	475.797049878	157.0
4.1062	476.119475342	143.0
4.1165	476.443576867	162.0
4.1267	476.763067916	165.0
4.137	477.084219773	142.0
4.1472	477.400803113	151.0
4.1574	477.715949566	149.0
4.1677	478.032734242	123.0
4.1779	478.345012527	149.0
4.1882	478.658914125	134.0
4.1984	478.968350346	127.0
4.2086	479.276382117	157.0
4.2189	479.586015127	143.0
4.2291	479.891243482	137.0
4.2394	480.198058503	124.0
4.2496	480.500508955	155.0
4.2598	480.801586664	142.0
4.2701	481.104229463	137.0
4.2803	481.402567046	150.0
4.2906	481.702455473	137.0
4.3008	481.998077866	138.0
4.311	482.292358508	148.0
4.3213	482.588168905	151.0
4.3315	482.879771279	122.0
4.3418	483.172889488	143.0
4.352	483.46183797	133.0
4.3622	483.749474992	134.0
4.3725	484.038607235	130.0
4.3827	484.323626455	142.0
4.393	484.610127287	133.0
4.4032	484.892552528	141.0
4.4134	485.173695916	140.0
4.4237	485.456300768	147.0
4.4339	485.734885452	142.0
4.4442	486.014918301	130.0
4.4544	486.290967568	121.0
4.4646	486.56576392	149.0
4.4749	486.841988744	126.0
4.4851	487.114284158	147.0
4.4954	487.387995042	121.0
4.5056	487.657812278	107.0
4.5158	487.926404884	128.0
4.5261	488.196393714	123.0
4.5363	488.462541842	123.0
4.5466	488.730073486	127.0
4.5568	488.993799383	113.0
4.567	489.256328298	132.0
4.5773	489.520221915	110.0
4.5875	489.780361538	103.0
4.5978	490.041853442	130.0
4.608	490.299625518	130.0
4.6182	490.556227635	124.0
4.6285	490.814163644	136.0
4.6387	491.068430408	139.0
4.649	491.324018925	134.0
4.6592	491.575971591	126.0
4.6694	491.826780711	127.0
4.6797	492.07889361	111.0
4.6899	492.3274201	126.0
4.7002	492.577238504	139.0
4.7104	492.823503139	135.0
4.7206	493.068650044	106.0
4.7309	493.315071293	127.0
4.7411	493.557987101	135.0
4.7514	493.802165655	125.0
4.7616	494.04287067	134.0
4.7718	494.282483189	125.0
4.7821	494.523341284	135.0
4.7923	494.760773074	118.0
4.8026	494.999439103	142.0
4.8128	495.234710012	135.0
4.823	495.468913088	145.0
4.8333	495.704333619	119.0
4.8435	495.936405198	121.0
4.8538	496.169683153	119.0
4.864	496.399642633	140.0
4.8742	496.628558389	106.0
4.8845	496.858664115	130.0
4.8947	497.085496494	136.0
4.905	497.313508013	134.0
4.9152	497.538275976	129.0
4.9254	497.762023777	135.0
4.9357	497.986934683	131.0
4.9459	498.208646141	115.0
4.9562	498.431510119	136.0
4.9664	498.651203767	119.0
4.9766	498.869900283	129.0
4.9869	499.089733647	123.0
4.9971	499.306439793	122.0
5.0074	499.52427244	122.0
5.0176	499.739006329	129.0
5.0278	499.952765598	127.0
5.0381	500.167636049	112.0
5.0483	500.379449881	116.0
5.0586	500.592364783	118.0
5.0688	500.802250884	138.0
5.079	501.011184368	125.0
5.0893	501.221203948	118.0
5.0995	501.428235915	127.0
5.1098	501.636344094	107.0
5.12	501.841491849	125.0
5.1302	502.045708493	112.0
5.1405	502.250986715	138.0
5.1507	502.453344771	126.0
5.161	502.656754742	116.0
5.1712	502.857271124	123.0
5.1814	503.056877416	128.0
5.1917	503.257521318	114.0
5.2019	503.45531098	104.0
5.2122	503.65412881	126.0
5.2224	503.850118376	101.0
5.2326	504.045218396	106.0
5.2429	504.241332604	107.0
5.2531	504.434657007	109.0
5.2634	504.628986366	130.0
5.2736	504.820551312	122.0
5.2838	505.011246795	100.0
5.2941	505.202933568	113.0
5.3043	505.391893519	105.0
5.3146	505.581835739	112.0
5.3248	505.769075954	96.0
5.335	505.955466334	101.0
5.3453	506.142825627	102.0
5.3555	506.327519657	84.0
5.3658	506.51317378	73.0
5.376	506.696186898	86.0
5.3862	506.878369368	95.0
5.3965	507.061498876	93.0
5.4067	507.242023292	80.0
5.417	507.423486126	105.0
5.4272	507.602367577	96.0
5.4374	507.780437134	86.0
5.4477	507.959432347	95.0
5.4579	508.135881281	78.0
5.4682	508.313247447	85.0
5.4784	508.488090508	79.0
5.4886	508.662140002	73.0
5.4989	508.837094257	79.0
5.5091	509.009559716	81.0
5.5194	509.1829217	68.0
5.5296	509.35381754	69.0
5.5398	509.523937729	66.0
5.5501	509.694942252	71.0
5.5603	509.863514166	67.0
5.5706	510.032962366	67.0
5.5808	510.200000097	64.0
5.591	510.366279687	72.0
5.6013	510.533423648	64.0
5.6115	510.698189917	70.0
5.6218	510.863812689	66.0
5.632	511.02707941	58.0
5.6422	511.189605107	66.0
5.6525	511.35297566	57.0
5.6627	511.5140222	59.0
5.673	511.675905906	44.0
5.6832	511.835486752	45.0
5.6934	511.994343302	56.0
5.7037	512.154025634	42.0
5.7139	512.311436421	42.0
5.7242	512.469665474	43.0
5.7344	512.625643655	46.0
5.7446	512.780913892	34.0
5.7549	512.93699127	36.0
5.7651	513.090848382	38.0
5.7754	513.245505289	35.0
5.7856	513.397962139	34.0
5.7958	513.549727027	40.0
5.8061	513.702280834	43.0
5.8163	513.8526645	28.0
5.8266	514.003829905	25.0
5.8368	514.15284492	36.0
5.847	514.301183595	41.0
5.8573	514.450293378	38.0
5.8675	514.597282014	27.0
5.8778	514.74503474	21.0
5.888	514.890685622	26.0
5.8982	515.035675435	15.0
5.9085	515.181418946	24.0
5.9187	515.325089196	25.0
5.929	515.469506287	34.0
5.9392	515.611868985	26.0
5.9494	515.753585537	19.0
5.9597	515.896038773	19.0
5.9699	516.036465554	22.0
5.9802	516.177622313	17.0
5.9904	516.316771061	13.0
6.0006	516.455288249	23.0
6.0109	516.59452549	21.0
6.0211	516.731782024	9.0
6.0314	516.869752058	14.0
6.0416	517.005759412	20.0
6.0518	517.141149465	14.0
6.0621	517.277243315	13.0
6.0723	517.411401174	14.0
6.0826	517.546256425	14.0
6.0928	517.679193305	12.0
6.103	517.811526819	12.0
6.1133	517.944548242	15.0
6.1235	518.075677381	7.0
6.1338	518.207488168	15.0
6.144	518.337423892	14.0
6.1542	518.466769873	10.0
6.1645	518.596788231	8.0
6.1747	518.724957026	9.0
6.185	518.853792079	10.0
6.1952	518.980794401	5.0
6.2054	519.107220294	8.0
6.2157	519.234303384	9.0
6.2259	519.359578667	7.0
6.2362	519.485505166	7.0
6.2464	519.60964031	6.0
6.2566	519.733212038	10.0
6.2669	519.857426127	6.0
6.2771	519.97987322	6.0
6.2874	520.102956829	9.0
6.2976	520.224289523	3.0
6.3078	520.345071521	3.0
6.3181	520.466481378	9.0
6.3283	520.586164131	8.0
6.3386	520.70646903	3.0
6.3488	520.825062543	6.0
6.359	520.943117791	2.0
6.3693	521.061786724	3.0
6.3795	521.178767544	4.0
6.3898	521.296356464	2.0
6.4	521.412272634	6.0
6.4102	521.527662691	1.0
6.4205	521.643652579	4.0
6.4307	521.757992464	1.0
6.441	521.87292672	1.0
6.4512	521.986225991	2.0
6.4614	522.099011025	4.0
6.4717	522.21238235	3.0
6.4819	522.324140921	5.0
6.4922	522.436480445	2.0
6.5024	522.547221895	2.0
6.5126	522.657460718	6.0
6.5229	522.768272594	3.0
6.5331	522.877508127	3.0
6.5434	522.987311498	4.0
6.5536	523.095552871	3.0
6.5638	523.203302965	2.0
6.5741	523.311613175	2.0
6.5843	523.418382629	3.0
6.5946	523.525707102	3.0
6.6048	523.63150484	5.0
6.615	523.73682239	2.0
6.6253	523.842687411	3.0
6.6355	523.94704646	4.0
6.6458	524.051947997	6.0
6.656	524.155357267	4.0
6.6662	524.25829719	4.0
6.6765	524.361772225	3.0
6.6867	524.463775285	3.0
6.697	524.566308586	5.0
6.7072	524.66738331	4.0
6.7174	524.767999283	2.0
6.7277	524.869138286	1.0
6.7379	524.968838546	0.0
6.7482	525.069057077	0.0
6.7584	525.167849959	1.0
6.7686	525.266194446	0.0
6.7789	525.365050156	1.0
6.7891	525.462499603	0.0
6.7994	525.560455621	1.0
6.8096	525.657018175	2.0
6.8198	525.753142457	2.0
6.8301	525.849766421	0.0
6.8403	525.94501587	1.0
6.8506	526.040760453	2.0
6.8608	526.13514303	3.0
6.871	526.22909723	2.0
6.8813	526.323539832	4.0
6.8915	526.416638949	2.0
6.9018	526.510222022	1.0
6.912	526.602473838	4.0
6.9222	526.694306947	1.0
6.9325	526.786617431	3.0
6.9427	526.877614762	2.0
6.953	526.969085123	0.0
6.9632	527.059254281	3.0
6.9734	527.149014185	1.0
6.9837	527.239240687	5.0
6.9939	527.32818368	1.0
7.0042	527.417589025	2.0
7.0144	527.505722542	0.0
7.0246	527.593456045	1.0
7.0349	527.681645612	1.0
7.0451	527.768580647	3.0
7.0554	527.855967595	1.0
7.0656	527.942111429	2.0
7.0758	528.027864278	1.0
7.0861	528.114062896	0.0
7.0963	528.199035303	0.0
7.1066	528.284449421	2.0
7.1168	528.368648489	1.0
7.127	528.4524654	0.0
7.1373	528.536718015	2.0
7.1475	528.619772103	2.0
7.1578	528.70325793	1.0
7.168	528.785556137	2.0
7.1782	528.867480814	3.0
7.1885	528.94983136	1.0
7.1987	529.031010436	0.0
7.209	529.112611504	3.0
7.2192	529.193051763	0.0
7.2294	529.273126926	1.0
7.2397	529.353618343	3.0
7.2499	529.432964736	2.0
7.2602	529.512723596	2.0
7.2704	529.591347853	1.0
7.2806	529.669615255	1.0
7.2909	529.748289514	0.0
7.3011	529.8258446	3.0
7.3114	529.903802839	1.0
7.3216	529.980652091	2.0
7.3318	530.057152545	1.0
7.3421	530.13405067	2.0
7.3523	530.209854888	0.0
7.3626	530.286053158	2.0
7.3728	530.361167477	1.0
7.383	530.435940872	1.0
7.3933	530.511102961	0.0
7.4035	530.585195839	1.0
7.4138	530.659673873	2.0
7.424	530.733092427	1.0
7.4342	530.806177753	2.0
7.4445	530.879642998	1.0
7.4547	530.95206317	1.0
7.465	531.024859803	0.0
7.4752	531.096620875	0.0
7.4854	531.168056242	0.0
7.4957	531.239862951	2.0
7.5059	531.31064818	0.0
7.5162	531.381801371	0.0
7.5264	531.451942379	3.0
7.5366	531.521765036	2.0
7.5469	531.591950652	0.0
7.5571	531.661137848	0.0
7.5674	531.7306847	1.0
7.5776	531.799242219	1.0
7.5878	531.867488574	0.0
7.5981	531.936089693	1.0
7.6083	532.003714934	3.0
7.6186	532.07169171	4.0
7.6288	532.138701489	5.0
7.639	532.205407128	1.0
7.6493	532.272459523	1.0
7.6595	532.33855807	0.0
7.6698	532.405000216	0.0
7.68	532.470497196	1.0
7.6902	532.535696903	0.0
7.7005	532.601235536	0.0
7.7107	532.665841856	0.0
7.721	532.730784018	0.0
7.7312	532.794802352	1.0
7.7414	532.858530123	0.0
7.7517	532.92258917	1.0
7.7619	532.985736951	0.0
7.7722	533.049212992	0.0
7.7824	533.111786061	2.0
7.7926	533.174075128	0.0
7.8029	533.23668799	1.0
7.8131	533.29841016	0.0
7.8234	533.360453179	3.0
7.8336	533.421613612	1.0
7.8438	533.482496453	3.0
7.8541	533.543695781	0.0
7.8643	533.604024523	1.0
7.8746	533.664666872	1.0
7.8848	533.724446559	0.0
7.895	533.783954922	0.0
7.9053	533.843772626	1.0
7.9155	533.902739399	0.0
7.9258	533.962012699	2.0
7.936	534.020442812	1.0
7.9462	534.078607726	2.0
7.9565	534.137074998	1.0
7.9667	534.19471055	0.0
7.977	534.252645708	0.0
7.9872	534.309756714	3.0
7.9974	534.366608509	1.0
8.0077	534.423755837	1.0
8.0179	534.48009022	0.0
8.0282	534.536717446	2.0
8.0384	534.592539126	1.0
8.0486	534.648107447	0.0
8.0589	534.703964627	2.0
8.0691	534.759027217	1.0
8.0794	534.814376038	2.0
8.0896	534.8689375	0.0
8.0998	534.923251322	0.0
8.1101	534.977847482	3.0
8.1203	535.03166699	2.0
8.1306	535.085766268	0.0
8.1408	535.139095961	1.0
8.151	535.192183605	1.0
8.1613	535.245547214	0.0
8.1715	535.298151704	0.0
8.1818	535.351029647	1.0
8.192	535.40315538	1.0
8.2022	535.455044529	0.0
8.2125	535.507203412	2.0
8.2227	535.558620314	2.0
8.233	535.610304495	0.0
8.2432	535.661253449	2.0
8.2534	535.711971158	1.0
8.2637	535.762952513	0.0
8.2739	535.813208638	0.0
8.2842	535.863726008	1.0
8.2944	535.913524748	2.0
8.3046	535.963097465	1.0
8.3149	536.012927875	0.0
8.3251	536.062049428	1.0
8.3354	536.111426329	2.0
8.3456	536.160100823	0.0
8.3558	536.208554396	1.0
8.3661	536.257259845	1.0
8.3763	536.30527244	2.0
8.3866	536.353534618	0.0
8.3968	536.401110246	3.0
8.407	536.448469942	0.0
8.4173	536.496075827	1.0
8.4275	536.543004499	0.0
8.4378	536.59017712	1.0
8.448	536.636678691	0.0
8.4582	536.682969204	3.0
8.4685	536.729500348	1.0
8.4787	536.775369568	1.0
8.489	536.82147723	1.0
8.4992	536.866928991	1.0
8.5094	536.912174459	0.0
8.5197	536.957655126	0.0
8.5299	537.002488812	1.0
8.5402	537.047555556	3.0
8.5504	537.091981208	1.0
8.5606	537.136205223	0.0
8.5709	537.180659128	1.0
8.5811	537.224480658	0.0
8.5914	537.268529984	0.0
8.6016	537.311952692	1.0
8.6118	537.355178315	0.0
8.6221	537.398628637	0.0
8.6323	537.441460861	1.0
8.6426	537.48451574	0.0
8.6528	537.526958145	0.0
8.663	537.569207915	2.0
8.6733	537.611677312	0.0
8.6835	537.653542565	1.0
8.6938	537.695625445	0.0
8.704	537.737109679	1.0
8.7142	537.778405627	1.0
8.7245	537.819916244	1.0
8.7347	537.860836355	1.0
8.745	537.901969181	0.0
8.7552	537.942516876	1.0
8.7654	537.982880535	2.0
8.7757	538.023454016	1.0
8.7859	538.063450324	1.0
8.7962	538.103654543	0.0
8.8064	538.143286842	2.0
8.8166	538.182739259	1.0
8.8269	538.222396762	0.0
8.8371	538.261490121	1.0
8.8474	538.300786698	1.0
8.8576	538.339524266	1.0
8.8678	538.378086014	1.0
8.8781	538.416848217	0.0
8.8883	538.455059013	0.0
8.8986	538.493468439	1.0
8.9088	538.531331475	0.0
8.919	538.569022661	2.0
8.9293	538.606909777	0.0
8.9395	538.644257933	1.0
8.9498	538.681800235	0.0
8.96	538.718808484	1.0
8.9702	538.755648761	0.0
8.9805	538.792680545	0.0
8.9907	538.829185537	0.0
9.001	538.865880292	0.0
9.0112	538.90205305	2.0
9.0214	538.938061629	2.0
9.0317	538.974257391	0.0
9.0419	539.009938254	0.0
9.0522	539.045804596	0.0
9.0624	539.081160725	0.0
9.0726	539.116356381	0.0
9.0829	539.151734995	1.0
9.0931	539.186610334	0.0
9.1034	539.221666965	0.0
9.1136	539.256224902	0.0
9.1238	539.290625988	0.0
9.1341	539.325205902	0.0
9.1443	539.359293902	0.0
9.1546	539.393559102	3.0
9.1648	539.427336865	2.0
9.175	539.46096132	1.0
9.1853	539.494760565	2.0
9.1955	539.528079002	0.0
9.2058	539.561570637	1.0
9.216	539.594585841	3.0
9.2262	539.627451197	0.0
9.2365	539.660487397	2.0
9.2467	539.693053644	1.0
9.257	539.725789179	1.0
9.2672	539.758059038	0.0
9.2774	539.790182433	0.0
9.2877	539.822472814	2.0
9.2979	539.854303852	1.0
9.3082	539.886300356	0.0
9.3184	539.917841698	0.0
9.3286	539.949239881	2.0
9.3389	539.980801282	1.0
9.3491	540.011913709	1.0
9.3594	540.043187867	2.0
9.3696	540.074017137	0.0
9.3798	540.104706482	2.0
9.3901	540.135555359	2.0
9.4003	540.165965398	1.0
9.4106	540.196533517	1.0
9.4208	540.226666792	0.0
9.431	540.2566633	0.0
9.4413	540.286815739	2.0
9.4515	540.316539247	1.0
9.4618	540.346417267	0.0
9.472	540.37587026	0.0
9.4822	540.405189573	0.0
9.4925	540.434661297	2.0
