TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	299.495476056	1.0
1.2698	300.514243625	1.0
1.28	301.519068067	1.0
1.2902	302.519876266	0.0
1.3005	303.526437155	0.0
1.3107	304.519221981	2.0
1.321	305.517713379	1.0
1.3312	306.502539155	2.0
1.3414	307.483428623	2.0
1.3517	308.469956286	0.0
1.3619	309.442982067	3.0
1.3722	310.421600843	0.0
1.3824	311.38682598	2.0
1.3926	312.348193151	1.0
1.4029	313.315086303	1.0
1.4131	314.268746296	1.0
1.4234	315.227887969	4.0
1.4336	316.173902571	1.0
1.4438	317.116135991	1.0
1.4541	318.063785411	3.0
1.4643	318.998465046	3.0
1.4746	319.938517261	1.0
1.4848	320.865703668	2.0
1.495	321.78918415	2.0
1.5053	322.717972838	2.0
1.5155	323.634049875	2.0
1.5258	324.555392563	3.0
1.536	325.464125507	2.0
1.5462	326.369226283	6.0
1.5565	327.279529618	3.0
1.5667	328.177374297	6.0
1.577	329.080379827	9.0
1.5872	329.971026581	2.0
1.5974	330.858113456	5.0
1.6077	331.750299346	5.0
1.6179	332.63027454	5.0
1.6282	333.51530787	6.0
1.6384	334.388228396	4.0
1.6486	335.257659895	5.0
1.6589	336.132088924	10.0
1.6691	336.994550283	5.0
1.6794	337.861969108	7.0
1.6896	338.717516205	9.0
1.6998	339.569643716	14.0
1.7101	340.426669293	14.0
1.7203	341.271965388	10.0
1.7306	342.122120283	16.0
1.7408	342.960639729	16.0
1.751	343.795807647	20.0
1.7613	344.635776147	13.0
1.7715	345.464248613	17.0
1.7818	346.297483175	18.0
1.792	347.119313865	20.0
1.8022	347.937859731	22.0
1.8125	348.761110635	18.0
1.8227	349.573094306	20.0
1.833	350.389745296	22.0
1.8432	351.19521938	22.0
1.8534	351.997474017	16.0
1.8637	352.804340049	29.0
1.8739	353.600163096	29.0
1.8842	354.40056057	34.0
1.8944	355.190003588	36.0
1.9046	355.976291235	31.0
1.9149	356.767098497	40.0
1.9251	357.54708256	43.0
1.9354	358.331550005	38.0
1.9456	359.105281018	46.0
1.9558	359.875919459	46.0
1.9661	360.650987565	50.0
1.9763	361.41544788	48.0
1.9866	362.184302347	52.0
1.9968	362.942634065	56.0
2.007	363.697934762	60.0
2.0173	364.457576961	55.0
2.0275	365.206822493	74.0
2.0378	365.960374721	80.0
2.048	366.703613631	66.0
2.0582	367.443881845	75.0
2.0685	368.188405154	77.0
2.0787	368.922738717	93.0
2.089	369.661293261	86.0
2.0992	370.38973975	115.0
2.1094	371.115274667	98.0
2.1197	371.844979992	101.0
2.1299	372.564698373	108.0
2.1402	373.288553728	121.0
2.1504	374.002502204	109.0
2.1606	374.713597056	127.0
2.1709	375.428779314	143.0
2.1811	376.134173394	164.0
2.1914	376.843622112	154.0
2.2016	377.543361123	170.0
2.2118	378.240303306	150.0
2.2221	378.941251544	198.0
2.2323	379.632606416	176.0
2.2426	380.327935226	196.0
2.2528	381.013747579	192.0
2.263	381.696818769	202.0
2.2733	382.383816281	196.0
2.2835	383.061411361	245.0
2.2938	383.742901288	208.0
2.304	384.415064161	237.0
2.3142	385.084540425	220.0
2.3245	385.757864869	262.0
2.3347	386.421974014	252.0
2.345	387.089900488	269.0
2.3552	387.74868554	299.0
2.3654	388.404837455	277.0
2.3757	389.064760961	327.0
2.3859	389.715652576	312.0
2.3962	390.370285545	334.0
2.4064	391.015959032	342.0
2.4166	391.659051787	383.0
2.4269	392.305841069	366.0
2.4371	392.943778218	407.0
2.4474	393.585382258	393.0
2.4576	394.218205134	408.0
2.4678	394.848498642	424.0
2.4781	395.482415104	417.0
2.4883	396.107655616	416.0
2.4986	396.736490038	416.0
2.5088	397.356718064	430.0
2.519	397.974467062	439.0
2.5293	398.59576691	440.0
2.5395	399.208563481	419.0
2.5498	399.824882434	489.0
2.56	400.43276628	464.0
2.5702	401.038220439	485.0
2.5805	401.647154775	445.0
2.5907	402.247755073	485.0
2.601	402.851807647	440.0
2.6112	403.447592996	496.0
2.6214	404.040997015	514.0
2.6317	404.637811946	455.0
2.6419	405.226458708	508.0
2.6522	405.818489038	455.0
2.6624	406.402416681	450.0
2.6726	406.98401039	448.0
2.6829	407.568947125	476.0
2.6931	408.145878258	435.0
2.7034	408.726125617	426.0
2.7136	409.298431556	407.0
2.7238	409.86845001	463.0
2.7341	410.441744956	461.0
2.7443	411.007193633	426.0
2.7546	411.575892534	371.0
2.7648	412.136808069	391.0
2.775	412.695481648	367.0
2.7853	413.257366507	371.0
2.7955	413.811561259	362.0
2.8058	414.368941547	366.0
2.816	414.918693379	325.0
2.8262	415.466247874	351.0
2.8365	416.016949738	303.0
2.8467	416.560114548	338.0
2.857	417.106401493	300.0
2.8672	417.645211808	337.0
2.8774	418.18186852	293.0
2.8877	418.721609959	301.0
2.8979	419.253964351	260.0
2.9082	419.789378741	282.0
2.9184	420.317465305	263.0
2.9286	420.843441128	262.0
2.9389	421.372440284	242.0
2.9491	421.894199415	293.0
2.9594	422.418957641	252.0
2.9696	422.936533885	260.0
2.9798	423.452041397	276.0
2.9901	423.97051207	286.0
3.0003	424.481886813	288.0
3.0106	424.996200962	247.0
3.0208	425.503476068	275.0
3.031	426.008723617	291.0
3.0413	426.516875351	288.0
3.0515	427.018072384	274.0
3.0618	427.52215032	333.0
3.072	428.019329309	319.0
3.0822	428.514521094	300.0
3.0925	429.012559264	324.0
3.1027	429.50378115	315.0
3.113	429.9978266	345.0
3.1232	430.485110412	331.0
3.1334	430.97044657	337.0
3.1437	431.458572462	350.0
3.1539	431.940017732	329.0
3.1642	432.424230371	362.0
3.1744	432.901815945	364.0
3.1846	433.37749263	403.0
3.1949	433.855903525	395.0
3.2051	434.32776676	382.0
3.2154	434.802342285	421.0
3.2256	435.270422643	428.0
3.2358	435.736632102	413.0
3.2461	436.205521354	434.0
3.2563	436.667993262	438.0
3.2666	437.133123479	466.0
3.2768	437.591887798	458.0
3.287	438.048818456	441.0
3.2973	438.50837557	455.0
3.3075	438.961643063	521.0
3.3178	439.417515958	477.0
3.328	439.867149653	498.0
3.3382	440.314986181	491.0
3.3485	440.765396893	517.0
3.3587	441.209643163	478.0
3.369	441.656442981	515.0
3.3792	442.097127776	530.0
3.3894	442.536051172	488.0
3.3997	442.977497519	551.0
3.4099	443.412902112	540.0
3.4202	443.850809431	550.0
3.4304	444.282723432	565.0
3.4406	444.712911091	520.0
3.4509	445.145571487	533.0
3.4611	445.572310377	552.0
3.4714	446.001502181	567.0
3.4816	446.42481995	523.0
3.4918	446.846445736	557.0
3.5021	447.270495046	513.0
3.5123	447.688740702	495.0
3.5226	448.109390453	533.0
3.5328	448.524283079	517.0
3.543	448.937517396	524.0
3.5533	449.353127002	531.0
3.5635	449.763048463	507.0
3.5738	450.175326171	503.0
3.584	450.581961335	553.0
3.5942	450.986971195	493.0
3.6045	451.39430907	529.0
3.6147	451.796072009	532.0
3.625	452.2001443	544.0
3.6352	452.598686348	494.0
3.6454	452.99563544	471.0
3.6557	453.394866213	462.0
3.6659	453.788633007	458.0
3.6762	454.184663189	505.0
3.6864	454.575273196	485.0
3.6966	454.964321951	480.0
3.7069	455.355606975	465.0
3.7171	455.741536767	459.0
3.7274	456.1296849	427.0
3.7376	456.512520735	512.0
3.7478	456.893826389	456.0
3.7581	457.277323806	455.0
3.7683	457.655572574	467.0
3.7786	458.035995532	432.0
3.7888	458.41121192	457.0
3.799	458.784928583	423.0
3.8093	459.160793386	430.0
3.8195	459.531514003	410.0
3.8298	459.904365537	413.0
3.84	460.272114126	404.0
3.8502	460.638392839	441.0
3.8605	461.006776937	417.0
3.8707	461.370119232	450.0
3.881	461.735550035	444.0
3.8912	462.095979453	419.0
3.9014	462.45496825	365.0
3.9117	462.81602053	421.0
3.9219	463.172131352	453.0
3.9322	463.530289114	406.0
3.9424	463.883545034	447.0
3.9526	464.235389003	434.0
3.9629	464.589255387	431.0
3.9731	464.938278661	415.0
3.9834	465.289308136	419.0
3.9936	465.635533328	409.0
4.0038	465.980374671	403.0
4.0141	466.327198178	449.0
4.0243	466.669274965	424.0
4.0346	467.013318025	427.0
4.0448	467.352652419	429.0
4.055	467.690630507	428.0
4.0653	468.030551308	388.0
4.0755	468.365819861	440.0
4.0858	468.703015553	409.0
4.096	469.035596295	442.0
4.1062	469.366847724	456.0
4.1165	469.700003202	429.0
4.1267	470.028599024	389.0
4.137	470.35908363	431.0
4.1472	470.685045134	427.0
4.1574	471.009703784	429.0
4.1677	471.336228585	426.0
4.1779	471.658284481	416.0
4.1882	471.982191568	425.0
4.1984	472.301665576	418.0
4.2086	472.619862659	408.0
4.2189	472.939888753	419.0
4.2291	473.255534884	418.0
4.2394	473.572995363	443.0
4.2496	473.886110993	414.0
4.2598	474.197975112	425.0
4.2701	474.51163184	409.0
4.2803	474.820995777	459.0
4.2906	475.132137953	439.0
4.3008	475.439021752	398.0
4.311	475.74467895	406.0
4.3213	476.052093079	421.0
4.3315	476.355299856	419.0
4.3418	476.660249478	437.0
4.352	476.961025478	387.0
4.3622	477.260599289	413.0
4.3725	477.561895063	422.0
4.3827	477.859067222	405.0
4.393	478.15794754	431.0
4.4032	478.452737302	419.0
4.4134	478.746348801	420.0
4.4237	479.041647992	427.0
4.4339	479.332905638	364.0
4.4442	479.625837447	437.0
4.4544	479.914760112	432.0
4.4646	480.202527965	410.0
4.4749	480.491949921	408.0
4.4851	480.777410769	391.0
4.4954	481.06451246	366.0
4.5056	481.347684799	380.0
4.5158	481.629725311	371.0
4.5261	481.913387003	378.0
4.5363	482.193166426	335.0
4.5466	482.474554032	403.0
4.5568	482.752090493	379.0
4.567	483.028517652	393.0
4.5773	483.306533726	384.0
4.5875	483.580744797	374.0
4.5978	483.856532046	379.0
4.608	484.128544797	357.0
4.6182	484.399470323	355.0
4.6285	484.671953142	375.0
4.6387	484.940706687	382.0
4.649	485.21100504	385.0
4.6592	485.477604017	343.0
4.6694	485.743137408	375.0
4.6797	486.010197097	340.0
4.6899	486.273601736	369.0
4.7002	486.538520436	339.0
4.7104	486.799813388	334.0
4.7206	487.060061962	330.0
4.7309	487.321806457	349.0
4.7411	487.579968646	369.0
4.7514	487.839614763	350.0
4.7616	488.095707293	349.0
4.7718	488.350776232	336.0
4.7821	488.607311319	350.0
4.7923	488.860335397	380.0
4.8026	489.114813869	365.0
4.8128	489.365809481	370.0
4.823	489.615801873	396.0
4.8333	489.867231232	366.0
4.8435	490.115219462	344.0
4.8538	490.364633138	336.0
4.864	490.610633273	369.0
4.8742	490.855650155	323.0
4.8845	491.102075404	340.0
4.8947	491.345128012	328.0
4.905	491.589577697	337.0
4.9152	491.830681777	330.0
4.9254	492.070822175	340.0
4.9357	492.31234291	368.0
4.9459	492.550558127	339.0
4.9562	492.790142616	363.0
4.9664	493.026448087	352.0
4.9766	493.261809055	377.0
4.9869	493.498522889	385.0
4.9971	493.731996993	369.0
5.0074	493.966813116	336.0
5.0176	494.198415483	364.0
5.0278	494.429092145	375.0
5.0381	494.661094747	363.0
5.0483	494.889922098	345.0
5.0586	495.12006476	374.0
5.0688	495.347057627	348.0
5.079	495.573143212	352.0
5.0893	495.800528348	329.0
5.0995	496.02480143	388.0
5.1098	496.250363643	363.0
5.12	496.472838751	374.0
5.1302	496.694424635	369.0
5.1405	496.917284205	342.0
5.1507	497.137093659	350.0
5.161	497.358166587	349.0
5.1712	497.576213852	408.0
5.1814	497.793389591	357.0
5.1917	498.011813665	375.0
5.2019	498.227248329	347.0
5.2122	498.443921321	358.0
5.2224	498.657628868	348.0
5.2326	498.870482235	354.0
5.2429	499.084559092	358.0
5.2531	499.295706036	384.0
5.2634	499.508066662	342.0
5.2736	499.717520864	357.0
5.2838	499.926137885	358.0
5.2941	500.135954046	343.0
5.3043	500.342898607	353.0
5.3146	500.551032695	346.0
5.3248	500.756318203	342.0
5.335	500.960783194	331.0
5.3453	501.166423458	357.0
5.3555	501.369249275	342.0
5.3658	501.573240943	362.0
5.376	501.774440727	323.0
5.3862	501.974836323	298.0
5.3965	502.176383802	328.0
5.4067	502.375172848	331.0
5.417	502.575104542	329.0
5.4272	502.772299917	344.0
5.4374	502.968707111	324.0
5.4477	503.166243261	305.0
5.4579	503.361075879	350.0
5.4682	503.557028404	300.0
5.4784	503.750299069	305.0
5.4886	503.94279724	300.0
5.4989	504.136401898	305.0
5.5091	504.327356831	309.0
5.5194	504.519409382	293.0
5.5296	504.70883345	262.0
5.5398	504.897500397	302.0
5.5501	505.08725181	274.0
5.5603	505.274406235	258.0
5.5706	505.462636432	254.0
5.5808	505.648290459	297.0
5.591	505.833202435	261.0
5.6013	506.019177293	240.0
5.6115	506.202606849	239.0
5.6218	506.387090767	239.0
5.632	506.569049788	236.0
5.6422	506.750281526	261.0
5.6525	506.932554992	241.0
5.6627	507.112333815	225.0
5.673	507.293146014	233.0
5.6832	507.471483569	201.0
5.6934	507.649108316	208.0
5.7037	507.827754058	202.0
5.7139	508.003954806	198.0
5.7242	508.181168364	229.0
5.7344	508.35595653	192.0
5.7446	508.530046074	217.0
5.7549	508.705136293	174.0
5.7651	508.87783018	198.0
5.7754	509.051516719	171.0
5.7856	509.222826138	165.0
5.7958	509.393450839	149.0
5.8061	509.565056299	172.0
5.8163	509.734313121	145.0
5.8266	509.904542839	165.0
5.8368	510.072442746	167.0
5.847	510.239671565	129.0
5.8573	510.407861622	137.0
5.8675	510.573749785	126.0
5.8778	510.740591481	143.0
5.888	510.905149736	128.0
5.8982	511.069050258	132.0
5.9085	511.233892888	130.0
5.9187	511.396479438	103.0
5.929	511.560000542	122.0
5.9392	511.721283652	108.0
5.9494	511.881922121	111.0
5.9597	512.043483946	93.0
5.9699	512.202834593	110.0
5.9802	512.363101195	96.0
5.9904	512.521174344	91.0
6.0006	512.678615682	89.0
6.0109	512.836961999	80.0
6.0211	512.993141147	70.0
6.0314	513.150218019	83.0
6.0416	513.305145094	77.0
6.0518	513.459452933	82.0
6.0621	513.61464774	68.0
6.0723	513.767718508	73.0
6.0826	513.921669135	66.0
6.0928	514.073512752	75.0
6.103	514.224749456	51.0
6.1133	514.376855475	58.0
6.1235	514.526879731	47.0
6.1338	514.677766332	57.0
6.144	514.826587859	46.0
6.1542	514.974814553	51.0
6.1645	515.12389326	50.0
6.1747	515.270931635	55.0
6.185	515.418815194	52.0
6.1952	515.564674779	35.0
6.2054	515.709951369	52.0
6.2157	515.856063015	38.0
6.2259	516.000174938	28.0
6.2362	516.145115223	40.0
6.2464	516.288071816	34.0
6.2566	516.430457017	26.0
6.2669	516.573660655	32.0
6.2771	516.714904369	33.0
6.2874	516.856959958	27.0
6.2976	516.997071337	34.0
6.3078	517.136622696	35.0
6.3181	517.276976202	21.0
6.3283	517.415408793	24.0
6.3386	517.5546371	20.0
6.3488	517.691959891	21.0
6.359	517.828733809	22.0
6.3693	517.966293909	17.0
6.3795	518.101971325	17.0
6.3898	518.23842862	19.0
6.4	518.373018324	22.0
6.4102	518.507070079	19.0
6.4205	518.641892369	15.0
6.4307	518.774869445	21.0
6.441	518.908610879	24.0
6.4512	519.040521892	6.0
6.4614	519.171905662	9.0
6.4717	519.304044632	18.0
6.4819	519.434375112	13.0
6.4922	519.565454738	8.0
6.5024	519.694740372	8.0
6.5126	519.823509258	17.0
6.5229	519.953018312	11.0
6.5331	520.080754871	9.0
6.5434	520.209225665	16.0
6.5536	520.335938173	8.0
6.5638	520.462144217	11.0
6.5741	520.589075699	6.0
6.5843	520.714269962	7.0
6.5946	520.840183847	12.0
6.6048	520.964374441	8.0
6.615	521.088068651	10.0
6.6253	521.21247386	11.0
6.6355	521.335176426	15.0
6.6458	521.458584292	7.0
6.656	521.580303164	10.0
6.6662	521.701535532	4.0
6.6765	521.823464748	11.0
6.6867	521.943725208	6.0
6.697	522.064676931	9.0
6.7072	522.183973276	8.0
6.7174	522.302792798	8.0
6.7277	522.4222953	9.0
6.7379	522.540162259	10.0
6.7482	522.658706722	5.0
6.7584	522.775628754	8.0
6.7686	522.892083453	9.0
6.7789	523.00920754	9.0
6.7891	523.124728634	2.0
6.7994	523.240913749	4.0
6.8096	523.355508723	4.0
6.8198	523.469645665	10.0
6.8301	523.584438672	4.0
6.8403	523.697660591	11.0
6.8506	523.811533315	6.0
6.8608	523.923847545	4.0
6.871	524.035712861	5.0
6.8813	524.148221183	6.0
6.8915	524.259189686	5.0
6.9018	524.370796041	3.0
6.912	524.480874921	4.0
6.9222	524.590513821	9.0
6.9325	524.70078293	4.0
6.9427	524.809542866	4.0
6.953	524.918927959	6.0
6.9632	525.026815978	2.0
6.9734	525.134272773	3.0
6.9837	525.242347235	6.0
6.9939	525.348942561	3.0
7.0042	525.456150601	3.0
7.0144	525.561891363	3.0
7.0246	525.667209484	6.0
7.0349	525.773132978	2.0
7.0451	525.877606774	4.0
7.0554	525.982681091	4.0
7.0656	526.086317332	9.0
7.0758	526.189539343	2.0
7.0861	526.293354679	5.0
7.0963	526.395749171	3.0
7.1066	526.49873223	4.0
7.1168	526.600305836	5.0
7.127	526.701473456	3.0
7.1373	526.803222592	7.0
7.1475	526.903579162	4.0
7.1578	527.004512586	5.0
7.168	527.104064609	6.0
7.1782	527.203218725	6.0
7.1885	527.302942784	2.0
7.1987	527.401301993	2.0
7.209	527.500226575	2.0
7.2192	527.597797248	7.0
7.2294	527.694977936	5.0
7.2397	527.792717222	2.0
7.2499	527.889118822	5.0
7.2602	527.986074543	2.0
7.2704	528.081703302	3.0
7.2806	528.176949836	4.0
7.2909	528.272743852	2.0
7.3011	528.367226805	4.0
7.3114	528.462252851	5.0
7.3216	528.555978344	5.0
7.3318	528.649329221	7.0
7.3421	528.743216682	12.0
7.3523	528.835819174	5.0
7.3626	528.92895395	1.0
7.3728	529.020814058	2.0
7.383	529.112307005	3.0
7.3933	529.204325858	3.0
7.4035	529.295085315	3.0
7.4138	529.386366462	4.0
7.424	529.476398311	3.0
7.4342	529.566070306	0.0
7.4445	529.65625774	3.0
7.4547	529.745210844	0.0
7.465	529.834675255	6.0
7.4752	529.922915232	1.0
7.4854	530.010802517	4.0
7.4957	530.099194982	1.0
7.5059	530.186377684	6.0
7.5162	530.274061516	2.0
7.5264	530.360545284	2.0
7.5366	530.44668338	5.0
7.5469	530.533316601	2.0
7.5571	530.618764136	6.0
7.5674	530.704702828	4.0
7.5776	530.78946534	0.0
7.5878	530.873889059	5.0
7.5981	530.95879805	0.0
7.6083	531.042544954	2.0
7.6186	531.126773238	4.0
7.6288	531.209848752	2.0
7.639	531.292592216	4.0
7.6493	531.375811293	3.0
7.6595	531.457891411	5.0
7.6698	531.54044333	5.0
7.68	531.621865421	4.0
7.6902	531.702962071	3.0
7.7005	531.784524868	2.0
7.7107	531.864971375	3.0
7.721	531.945880292	2.0
7.7312	532.025681868	2.0
7.7414	532.10516448	3.0
7.7517	532.185103962	1.0
7.7619	532.26394937	4.0
7.7722	532.343247986	1.0
7.7824	532.421461299	2.0
7.7926	532.499361997	3.0
7.8029	532.577710471	4.0
7.8131	532.654986648	10.0
7.8234	532.732707011	3.0
7.8336	532.809363672	3.0
7.8438	532.88571394	1.0
7.8541	532.962503072	4.0
7.8643	533.038241248	2.0
7.8746	533.11441477	3.0
7.8848	533.189545761	0.0
7.895	533.264376457	3.0
7.9053	533.339637282	2.0
7.9155	533.413868068	3.0
7.9258	533.488525535	1.0
7.936	533.562161221	2.0
7.9462	533.635502587	1.0
7.9565	533.709265523	3.0
7.9667	533.78201892	2.0
7.977	533.855190506	3.0
7.9872	533.927360646	8.0
7.9974	533.999242325	4.0
8.0077	534.071537184	7.0
8.0179	534.142842595	1.0
8.0282	534.214557873	4.0
8.0384	534.285291637	4.0
8.0486	534.35574268	1.0
8.0589	534.42659868	1.0
8.0691	534.496484925	5.0
8.0794	534.566772879	2.0
8.0896	534.636098853	2.0
8.0998	534.705147735	0.0
8.1101	534.774593512	3.0
8.1203	534.843088836	0.0
8.1306	534.911977874	2.0
8.1408	534.979924078	2.0
8.151	535.047598704	1.0
8.1613	535.115662326	2.0
8.1715	535.182794412	5.0
8.1818	535.250312376	3.0
8.192	535.316906271	0.0
8.2022	535.383233992	2.0
8.2125	535.449942969	2.0
8.2227	535.515738948	1.0
8.233	535.581913126	0.0
8.2432	535.647181626	1.0
8.2534	535.71218925	1.0
8.2637	535.777570541	4.0
8.2739	535.842057007	4.0
8.2842	535.906914143	4.0
8.2944	535.970883627	1.0
8.3046	536.034597428	3.0
8.3149	536.098677458	3.0
8.3251	536.161880472	3.0
8.3354	536.22544678	1.0
8.3456	536.288143102	2.0
8.3558	536.35058883	2.0
8.3661	536.413393498	1.0
8.3763	536.475338605	3.0
8.3866	536.537639775	7.0
8.3968	536.599088274	1.0
8.407	536.660291166	4.0
8.4173	536.721845855	1.0
8.4275	536.782558091	3.0
8.4378	536.843619302	1.0
8.448	536.903844814	1.0
8.4582	536.963829607	0.0
8.4685	537.024159195	7.0
8.4787	537.083663096	3.0
8.489	537.143509028	1.0
8.4992	537.202535892	2.0
8.5094	537.261326829	2.0
8.5197	537.320455698	0.0
8.5299	537.378775314	6.0
8.5402	537.437430154	0.0
8.5504	537.495282228	3.0
8.5606	537.552903069	3.0
8.5709	537.610855117	1.0
8.5811	537.668014019	3.0
8.5914	537.725501472	1.0
8.6016	537.782202136	1.0
8.6118	537.83867617	1.0
8.6221	537.895474819	5.0
8.6323	537.951496107	5.0
8.6426	538.007839408	2.0
8.6528	538.063411579	1.0
8.663	538.11876163	2.0
8.6733	538.174429836	1.0
8.6835	538.229336152	2.0
8.6938	538.284558072	2.0
8.704	538.33902421	3.0
8.7142	538.393272649	5.0
8.7245	538.44783291	3.0
8.7347	538.501646445	1.0
8.745	538.555769302	2.0
8.7552	538.60915142	1.0
8.7654	538.662320171	1.0
8.7757	538.715794539	0.0
8.7859	538.768537042	3.0
8.7962	538.821582711	1.0
8.8064	538.873902383	2.0
8.8166	538.926012936	2.0
8.8269	538.978423022	3.0
8.8371	539.03011581	4.0
8.8474	539.08210573	2.0
8.8576	539.133384102	1.0
8.8678	539.184457517	2.0
8.8781	539.235824504	2.0
8.8883	539.286488468	1.0
8.8986	539.337443651	3.0
8.9088	539.387701448	6.0
8.919	539.437758367	1.0
8.9293	539.488103014	0.0
8.9395	539.537758632	1.0
8.9498	539.587699672	3.0
8.96	539.636957206	1.0
8.9702	539.686017859	1.0
8.9805	539.735360515	4.0
8.9907	539.784027855	7.0
9.001	539.832974936	3.0
9.0112	539.881252114	2.0
9.0214	539.929336331	1.0
9.0317	539.977696937	2.0
9.0419	540.025395668	4.0
9.0522	540.073368573	1.0
9.0624	540.120684907	2.0
9.0726	540.167812121	4.0
9.0829	540.215210223	2.0
9.0931	540.261959623	3.0
9.1034	540.30897774	0.0
9.1136	540.355352354	2.0
9.1238	540.401541611	5.0
9.1341	540.447996366	0.0
9.1443	540.493815329	3.0
9.1546	540.539897661	4.0
9.1648	540.585349298	4.0
9.175	540.630619267	3.0
9.1853	540.676149449	1.0
9.1955	540.721056493	0.0
9.2058	540.766221665	2.0
9.216	540.810768694	4.0
9.2262	540.85513767	2.0
9.2365	540.899761681	0.0
9.2467	540.943774957	3.0
9.257	540.988041222	1.0
9.2672	541.031701647	4.0
9.2774	541.075187563	3.0
9.2877	541.118923439	3.0
9.2979	541.162060733	1.0
9.3082	541.205445983	1.0
9.3184	541.24823745	0.0
9.3286	541.290857881	2.0
9.3389	541.333723297	0.0
9.3491	541.376002045	4.0
9.3594	541.418523813	1.0
9.3696	541.460463617	1.0
9.3798	541.502235789	1.0
9.3901	541.54424807	2.0
9.4003	541.585685359	1.0
9.4106	541.627360831	3.0
9.4208	541.668465922	4.0
9.431	541.709406717	0.0
9.4413	541.750582842	0.0
9.4515	541.79119542	2.0
9.4618	541.83204144	3.0
9.472	541.87232843	0.0
9.4822	541.912454396	2.0
9.4925	541.952811007	6.0
