TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.470054183	0.0
9.513	539.500151351	10.0
9.5232	539.529822375	0.0
9.5334	539.559360712	1.0
9.5437	539.589054599	0.0
9.5539	539.618328051	4.0
9.5642	539.647755659	2.0
9.5744	539.676766603	2.0
9.5846	539.705647811	0.0
9.5949	539.734681109	1.0
9.6051	539.763303326	2.0
9.6154	539.792076268	0.0
9.6256	539.820441816	1.0
9.6358	539.848680515	5.0
9.6461	539.877067919	2.0
9.6563	539.905053388	0.0
9.6666	539.93318623	4.0
9.6768	539.96092074	5.0
9.687	539.988531222	4.0
9.6973	540.016287102	1.0
9.7075	540.043649989	1.0
9.7178	540.071156969	2.0
9.728	540.09827448	3.0
9.7382	540.125270722	1.0
9.7485	540.152409127	1.0
9.7587	540.179163281	4.0
9.769	540.206058324	1.0
9.7792	540.232572561	2.0
9.7894	540.258968228	0.0
9.7997	540.285502895	1.0
9.8099	540.311661859	3.0
9.8202	540.337958578	0.0
9.8304	540.363882963	0.0
9.8406	540.389691414	4.0
9.8509	540.415635775	1.0
9.8611	540.44121279	1.0
9.8714	540.466924495	3.0
9.8816	540.49227215	2.0
9.8918	540.51750645	1.0
9.9021	540.542873636	2.0
9.9123	540.567881649	2.0
9.9226	540.593021355	2.0
9.9328	540.617805109	1.0
9.943	540.642478032	5.0
9.9533	540.667280883	2.0
9.9635	540.691732552	2.0
9.9738	540.716312984	0.0
9.984	540.740545383	3.0
9.9942	540.764669416	2.0
10.0045	540.788920487	1.0
10.0147	540.812828189	2.0
10.025	540.836861789	4.0
10.0352	540.860555099	0.0
10.0454	540.884142453	1.0
10.0557	540.90785402	2.0
10.0659	540.931229855	1.0
10.0762	540.954728789	2.0
10.0864	540.977895003	2.0
10.0966	541.000957618	1.0
10.1069	541.024141682	3.0
10.1171	541.046997484	2.0
10.1274	541.069973645	1.0
10.1376	541.092624489	2.0
10.1478	541.115174038	0.0
10.1581	541.137842335	4.0
10.1683	541.160189672	3.0
10.1786	541.182654691	2.0
10.1888	541.204801629	1.0
10.199	541.226849527	2.0
10.2093	541.249013531	2.0
10.2195	541.270863715	1.0
10.2298	541.292828963	5.0
10.24	541.314483206	5.0
10.2502	541.336040613	5.0
10.2605	541.357711542	1.0
10.2707	541.379075633	3.0
10.281	541.400552228	1.0
10.2912	541.421724738	2.0
10.3014	541.442802564	6.0
10.3117	541.463991388	0.0
10.3219	541.4848802	1.0
10.3322	541.505879013	1.0
10.3424	541.526580506	1.0
10.3526	541.547189422	1.0
10.3629	541.567906865	1.0
10.3731	541.588330972	3.0
10.3834	541.608862632	3.0
10.3936	541.629103586	3.0
10.4038	541.649254023	1.0
10.4141	541.669510573	3.0
10.4243	541.689480312	2.0
10.4346	541.709555212	1.0
10.4448	541.729345873	2.0
10.455	541.74904803	2.0
10.4653	541.76885394	2.0
10.4755	541.788379419	3.0
10.4858	541.808007721	0.0
10.496	541.827358106	2.0
10.5062	541.846621957	0.0
10.5165	541.865987252	0.0
10.5267	541.885078355	3.0
10.537	541.904269993	4.0
10.5472	541.923189897	3.0
10.5574	541.942025192	4.0
10.5677	541.960959674	0.0
10.5779	541.979626065	2.0
10.5882	541.998390753	2.0
10.5984	542.016889753	1.0
10.6086	542.035306026	2.0
10.6189	542.05381928	3.0
10.6291	542.072070406	3.0
10.6394	542.090417643	0.0
10.6496	542.108505103	1.0
10.6598	542.126511676	0.0
10.6701	542.144613072	1.0
10.6803	542.162458172	4.0
10.6906	542.180397245	4.0
10.7008	542.198082319	1.0
10.711	542.215688307	1.0
10.7213	542.233387008	1.0
10.7315	542.250835114	2.0
10.7418	542.268375103	4.0
10.752	542.285666744	2.0
10.7622	542.302881058	1.0
10.7725	542.320186022	1.0
10.7827	542.337245967	0.0
10.793	542.35439575	2.0
10.8032	542.37130271	2.0
10.8134	542.388134063	0.0
10.8237	542.405054051	0.0
10.8339	542.421734469	2.0
10.8442	542.438502728	1.0
10.8544	542.455033565	1.0
10.8646	542.471490477	2.0
10.8749	542.488034052	2.0
10.8851	542.504343387	2.0
10.8954	542.520738608	1.0
10.9056	542.53690169	2.0
10.9158	542.552992491	0.0
10.9261	542.569168027	2.0
10.9363	542.585114534	3.0
10.9466	542.601145016	3.0
10.9568	542.616948524	1.0
10.967	542.632681359	2.0
10.9773	542.648497044	0.0
10.9875	542.664088795	1.0
10.9978	542.679762653	3.0
11.008	542.695214586	0.0
11.0182	542.710597418	0.0
11.0285	542.726061257	1.0
11.0387	542.741306144	0.0
11.049	542.756631312	0.0
11.0592	542.771739491	2.0
11.0694	542.786780107	1.0
11.0797	542.801899928	3.0
11.0899	542.816805668	0.0
11.1002	542.831789902	0.0
11.1104	542.846561975	1.0
11.1206	542.861267988	2.0
11.1309	542.876051443	1.0
11.1411	542.890625581	1.0
11.1514	542.905276466	1.0
11.1616	542.91971991	4.0
11.1718	542.934098764	0.0
11.1821	542.948553337	4.0
11.1923	542.962803249	0.0
11.2026	542.977128202	1.0
11.2128	542.991250328	1.0
11.223	543.005309301	2.0
11.2333	543.019442308	2.0
11.2435	543.033375208	3.0
11.2538	543.047381478	2.0
11.264	543.061189434	2.0
11.2742	543.074935642	1.0
11.2845	543.088754238	0.0
11.2947	543.102377177	1.0
11.305	543.116071855	0.0
11.3152	543.129572631	0.0
11.3254	543.143013032	2.0
11.3357	543.156524211	0.0
11.3459	543.169844085	1.0
11.3562	543.183234103	1.0
11.3664	543.196434532	2.0
11.3766	543.209575929	1.0
11.3869	543.22278653	3.0
11.3971	543.235810082	2.0
11.4074	543.248902217	1.0
11.4176	543.261808981	2.0
11.4278	543.274658026	1.0
11.4381	543.287574735	1.0
11.4483	543.300308557	1.0
11.4586	543.313109436	3.0
11.4688	543.325729068	1.0
11.479	543.338292265	3.0
11.4893	543.350921621	1.0
11.4995	543.363372158	0.0
11.5098	543.375888261	1.0
11.52	543.388227148	1.0
11.5302	543.400510857	2.0
11.5405	543.412859252	2.0
11.5507	543.425032807	2.0
11.561	543.437270468	3.0
11.5712	543.449334857	3.0
11.5814	543.461345294	3.0
11.5917	543.473418979	1.0
11.6019	543.485321713	0.0
11.6122	543.497287128	2.0
11.6224	543.509083125	3.0
11.6326	543.52082637	2.0
11.6429	543.532631456	1.0
11.6531	543.544269394	2.0
11.6634	543.555968619	2.0
11.6736	543.567502194	0.0
11.6838	543.578984192	3.0
11.6941	543.590526655	1.0
11.7043	543.601905688	3.0
11.7146	543.613344644	1.0
11.7248	543.624621636	1.0
11.735	543.635848198	2.0
11.7453	543.64713388	0.0
11.7555	543.658259768	1.0
11.7658	543.669444246	1.0
11.776	543.680470363	0.0
11.7862	543.691447172	2.0
11.7965	543.702481785	2.0
11.8067	543.71336016	1.0
11.817	543.724295821	3.0
11.8272	543.735076644	0.0
11.8374	543.745809256	2.0
11.8477	543.756598386	5.0
11.8579	543.767234753	3.0
11.8682	543.777927132	2.0
11.8784	543.788468119	1.0
11.8886	543.798961966	2.0
11.8989	543.809511074	0.0
11.9091	543.819910818	1.0
11.9194	543.830365328	2.0
11.9296	543.840671813	0.0
11.9398	543.850932207	0.0
11.9501	543.861246633	3.0
11.9603	543.871415018	2.0
11.9706	543.88163695	0.0
11.9808	543.89171415	2.0
11.991	543.901746285	0.0
12.0013	543.91183125	0.0
12.0115	543.921773423	3.0
12.0218	543.931767951	1.0
12.032	543.941620968	0.0
12.0422	543.951429922	1.0
12.0525	543.96129053	1.0
12.0627	543.971011523	1.0
12.073	543.980783706	0.0
12.0832	543.990417526	0.0
12.0934	544.000008264	1.0
12.1037	544.009649507	2.0
12.1139	544.01915424	3.0
12.1242	544.028709026	0.0
[END DATA]
