TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.341698562	4.0
9.513	542.38601438	2.0
9.5232	542.429729909	3.0
9.5334	542.473276884	3.0
9.5437	542.517080411	1.0
9.5539	542.560290588	0.0
9.5642	542.603755333	0.0
9.5744	542.646631318	2.0
9.5846	542.689341985	2.0
9.5949	542.732304277	1.0
9.6051	542.774684615	4.0
9.6154	542.817314632	3.0
9.6256	542.859367194	3.0
9.6358	542.901257615	1.0
9.6461	542.943394828	2.0
9.6563	542.984961263	1.0
9.6666	543.026772582	2.0
9.6768	543.068017537	5.0
9.687	543.109103463	4.0
9.6973	543.150431443	2.0
9.7075	543.191199605	2.0
9.7178	543.232207949	1.0
9.728	543.272660806	2.0
9.7382	543.312957689	2.0
9.7485	543.353491975	4.0
9.7587	543.393477197	3.0
9.769	543.433697986	1.0
9.7792	543.473373957	4.0
9.7894	543.512896949	1.0
9.7997	543.552652786	2.0
9.8099	543.591870102	3.0
9.8202	543.631318463	2.0
9.8304	543.670232467	3.0
9.8406	543.708996431	2.0
9.8509	543.747988768	2.0
9.8611	543.786452926	2.0
9.8714	543.825143691	2.0
9.8816	543.863310363	4.0
9.8918	543.901329876	0.0
9.9021	543.939573375	3.0
9.9123	543.97729884	2.0
9.9226	544.01524656	4.0
9.9328	544.052680251	7.0
9.943	544.089969609	3.0
9.9533	544.127478653	1.0
9.9635	544.16447961	4.0
9.9738	544.201698554	4.0
9.984	544.238413342	0.0
9.9942	544.274986568	4.0
10.0045	544.311775261	3.0
10.0147	544.348065625	1.0
10.025	544.384569789	2.0
10.0352	544.420579479	1.0
10.0454	544.456450327	4.0
10.0557	544.492532503	1.0
10.0659	544.52812592	2.0
10.0762	544.563929032	2.0
10.0864	544.599247166	2.0
10.0966	544.634429123	3.0
10.1069	544.669818351	1.0
10.1171	544.704728207	2.0
10.1274	544.73984373	1.0
10.1376	544.774483588	0.0
10.1478	544.808989886	2.0
10.1581	544.843699473	5.0
10.1683	544.877938895	2.0
10.1786	544.912380034	1.0
10.1888	544.946354643	4.0
10.199	544.980198257	5.0
10.2093	545.014241256	4.0
10.2195	545.047823119	2.0
10.2298	545.081602825	0.0
10.24	545.114924962	2.0
10.2502	545.148118618	1.0
10.2605	545.18150783	0.0
10.2707	545.214444763	1.0
10.281	545.247575739	3.0
10.2912	545.280257933	4.0
10.3014	545.312814114	2.0
10.3117	545.345562096	3.0
10.3219	545.377866483	5.0
10.3322	545.410361188	3.0
10.3424	545.44241573	3.0
10.3526	545.474346678	3.0
10.3629	545.506465744	1.0
10.3731	545.538149734	1.0
10.3834	545.570020387	5.0
10.3936	545.60145933	1.0
10.4038	545.632777053	0.0
10.4141	545.664279281	1.0
10.4243	545.69535479	1.0
10.4346	545.726613375	1.0
10.4448	545.757448542	3.0
10.455	545.788164817	4.0
10.4653	545.819062053	0.0
10.4755	545.849540764	2.0
10.4858	545.880199038	4.0
10.496	545.910442023	2.0
10.5062	545.9405684	3.0
10.5165	545.970872264	4.0
10.5267	546.00076564	3.0
10.537	546.030835129	1.0
10.5472	546.060497306	1.0
10.5574	546.090045115	2.0
10.5677	546.119767001	3.0
10.5779	546.149086283	2.0
10.5882	546.178578296	0.0
10.5984	546.207670819	7.0
10.6086	546.23665117	4.0
10.6189	546.265802255	2.0
10.6291	546.294558468	2.0
10.6394	546.323484095	3.0
10.6496	546.352017905	4.0
10.6598	546.380441696	1.0
10.6701	546.409032942	4.0
10.6803	546.4372369	0.0
10.6906	546.465607019	3.0
10.7008	546.493592844	2.0
10.711	546.521470764	2.0
10.7213	546.549512923	5.0
10.7315	546.577175232	4.0
10.7418	546.60500051	2.0
10.752	546.632448875	4.0
10.7622	546.659791407	1.0
10.7725	546.687295025	2.0
10.7827	546.714426086	4.0
10.793	546.741716987	5.0
10.8032	546.768638214	1.0
10.8134	546.79545564	1.0
10.8237	546.822431058	2.0
10.8339	546.849041075	1.0
10.8442	546.875807862	3.0
10.8544	546.902212074	4.0
10.8646	546.928514479	1.0
10.8749	546.954971841	2.0
10.8851	546.98107082	1.0
10.8954	547.007323558	1.0
10.9056	547.033220684	1.0
10.9158	547.059017959	2.0
10.9261	547.084967215	1.0
10.9363	547.11056497	3.0
10.9466	547.136313531	0.0
10.9568	547.16171331	1.0
10.967	547.187015155	2.0
10.9773	547.212466063	3.0
10.9875	547.23757222	2.0
10.9978	547.262826287	1.0
11.008	547.28773827	0.0
11.0182	547.3125542	2.0
11.0285	547.33751633	3.0
11.0387	547.36214033	0.0
11.049	547.3869094	2.0
11.0592	547.411342955	2.0
11.0694	547.435682302	4.0
11.0797	547.460165041	1.0
11.0899	547.484316144	2.0
11.1002	547.508609531	5.0
11.1104	547.532573846	0.0
11.1206	547.556445762	0.0
11.1309	547.580458317	1.0
11.1411	547.604145605	3.0
11.1514	547.627972443	0.0
11.1616	547.651476531	3.0
11.1718	547.674889993	4.0
11.1821	547.698441394	0.0
11.1923	547.721673773	2.0
11.2026	547.745043024	3.0
11.2128	547.768095722	5.0
11.223	547.791059535	0.0
11.2333	547.814158637	2.0
11.2435	547.836944846	1.0
11.2538	547.859865296	0.0
11.264	547.882475273	1.0
11.2742	547.904998073	3.0
11.2845	547.927653563	0.0
11.2947	547.950002169	1.0
11.305	547.972482438	2.0
11.3152	547.994658197	1.0
11.3254	548.016748452	1.0
11.3357	548.03896885	4.0
11.3459	548.060888256	3.0
11.3562	548.082936799	1.0
11.3664	548.104686678	1.0
11.3766	548.126352696	2.0
11.3869	548.148146357	2.0
11.3971	548.169644807	0.0
11.4074	548.191269913	0.0
11.4176	548.212602092	2.0
11.4278	548.23385202	0.0
11.4381	548.25522714	3.0
11.4483	548.276312718	1.0
11.4586	548.29752252	2.0
11.4688	548.31844502	7.0
11.479	548.339286849	1.0
11.4893	548.360251465	1.0
11.4995	548.380932101	0.0
11.5098	548.401734574	3.0
11.52	548.422255263	0.0
11.5302	548.442696831	2.0
11.5405	548.463258827	1.0
11.5507	548.483542297	2.0
11.561	548.503945265	5.0
11.5712	548.524071859	4.0
11.5814	548.544120852	1.0
11.5917	548.564287961	2.0
11.6019	548.584181892	0.0
11.6122	548.604193026	4.0
11.6224	548.623933096	1.0
11.6326	548.643597053	1.0
11.6429	548.663376858	4.0
11.6531	548.682888732	2.0
11.6634	548.702515558	2.0
11.6736	548.721876524	3.0
11.6838	548.74116284	1.0
11.6941	548.76056278	2.0
11.7043	548.779699933	5.0
11.7146	548.798949831	2.0
11.7248	548.817938976	3.0
11.735	548.836854904	2.0
11.7453	548.855882272	0.0
11.7555	548.874651902	3.0
11.7658	548.893532111	2.0
11.776	548.912156574	0.0
11.7862	548.930709227	2.0
11.7965	548.94937118	1.0
11.8067	548.967780344	3.0
11.817	548.986297964	1.0
11.8272	549.004564749	3.0
11.8374	549.022761103	5.0
11.8477	549.041064659	2.0
11.8579	549.05912028	4.0
11.8682	549.077282274	0.0
11.8784	549.095198251	2.0
11.8886	549.113045149	1.0
11.8989	549.13099719	2.0
11.9091	549.148706058	1.0
11.9194	549.166519255	0.0
11.9296	549.184091161	1.0
11.9398	549.201595314	1.0
11.9501	549.219202591	3.0
11.9603	549.236571365	1.0
11.9706	549.254042465	1.0
11.9808	549.271276906	1.0
11.991	549.288444897	1.0
12.0013	549.305714031	1.0
12.0115	549.322749243	0.0
12.0218	549.339884815	0.0
12.032	549.356788274	5.0
12.0422	549.373626558	1.0
12.0525	549.390564043	2.0
12.0627	549.407272098	3.0
12.073	549.424078586	1.0
12.0832	549.440657419	3.0
12.0934	549.457172328	4.0
12.1037	549.473784533	0.0
12.1139	549.490171715	4.0
12.1242	549.506655439	1.0
[END DATA]
