TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	246.217698453	1.0
1.0752	247.738675115	0.0
1.0854	249.251836692	0.0
1.0957	250.771943678	0.0
1.1059	252.269519708	0.0
1.1162	253.773969609	0.0
1.1264	255.256120623	0.0
1.1366	256.730656046	0.0
1.1469	258.211959583	0.0
1.1571	259.671307308	3.0
1.1674	261.137353436	0.0
1.1776	262.581669895	1.0
1.1878	264.018565165	0.0
1.1981	265.462055782	2.0
1.2083	266.884151046	0.0
1.2186	268.312773726	0.0
1.2288	269.720221426	0.0
1.239	271.120437375	0.0
1.2493	272.527080313	0.0
1.2595	273.912874054	0.0
1.2698	275.305028585	0.0
1.28	276.676548667	1.0
1.2902	278.0410216	0.0
1.3005	279.411757462	0.0
1.3107	280.762176341	1.0
1.321	282.118793639	0.0
1.3312	283.455303218	1.0
1.3414	284.784945541	2.0
1.3517	286.12069092	2.0
1.3619	287.436637942	0.0
1.3722	288.758625158	0.0
1.3824	290.061017941	0.0
1.3926	291.356718766	1.0
1.4029	292.658366856	0.0
1.4131	293.940721978	0.0
1.4234	295.228963108	0.0
1.4336	296.498109986	0.0
1.4438	297.760735731	0.0
1.4541	299.029156927	2.0
1.4643	300.278777642	2.0
1.4746	301.534134113	1.0
1.4848	302.770883749	1.0
1.495	304.001278715	1.0
1.5053	305.237321192	2.0
1.5155	306.455043103	2.0
1.5258	307.678354357	1.0
1.536	308.883533747	1.0
1.5462	310.082520682	1.0
1.5565	311.287010965	0.0
1.5667	312.473648348	0.0
1.577	313.665732394	0.0
1.5872	314.840147426	1.0
1.5974	316.008528076	0.0
1.6077	317.182271591	2.0
1.6179	318.338617933	1.0
1.6282	319.500271904	2.0
1.6384	320.644707892	2.0
1.6486	321.783263537	1.0
1.6589	322.92704515	3.0
1.6691	324.053873685	1.0
1.6794	325.185874361	0.0
1.6896	326.301096575	1.0
1.6998	327.410588551	2.0
1.7101	328.525173094	1.0
1.7203	329.623237316	3.0
1.7306	330.726341651	2.0
1.7408	331.813095824	2.0
1.751	332.894266034	0.0
1.7613	333.980398814	1.0
1.7715	335.050432984	0.0
1.7818	336.125378609	1.0
1.792	337.184391438	0.0
1.8022	338.237962846	1.0
1.8125	339.296370145	0.0
1.8227	340.33908978	2.0
1.833	341.386595496	2.0
1.8432	342.41857513	1.0
1.8534	343.445252244	1.0
1.8637	344.476641804	2.0
1.8739	345.492744156	2.0
1.8842	346.513510416	5.0
1.8944	347.519146925	6.0
1.9046	348.51961627	3.0
1.9149	349.524677768	5.0
1.9251	350.514842291	1.0
1.9354	351.509551667	2.0
1.9456	352.489517506	4.0
1.9558	353.464448083	4.0
1.9661	354.443853589	6.0
1.9763	355.408742392	2.0
1.9866	356.378060033	3.0
1.9968	357.333010493	3.0
2.007	358.283054223	2.0
2.0173	359.237458653	3.0
2.0275	360.177716945	2.0
2.0378	361.12229102	1.0
2.048	362.052864662	5.0
2.0582	362.978656828	4.0
2.0685	363.908698378	3.0
2.0787	364.824954896	3.0
2.089	365.745417029	5.0
2.0992	366.652236115	3.0
2.1094	367.554395781	6.0
2.1197	368.460696358	6.0
2.1299	369.35356379	5.0
2.1402	370.250529482	3.0
2.1504	371.134200389	10.0
2.1606	372.013330817	4.0
2.1709	372.896496452	6.0
2.1811	373.766571846	8.0
2.1914	374.640640885	5.0
2.2016	375.501754513	7.0
2.2118	376.358443565	4.0
2.2221	377.219064818	12.0
2.2323	378.066929982	9.0
2.2426	378.918686847	6.0
2.2528	379.757819009	6.0
2.263	380.592639542	8.0
2.2733	381.431291899	10.0
2.2835	382.257513789	9.0
2.2938	383.087528037	6.0
2.304	383.905239851	12.0
2.3142	384.718750096	11.0
2.3245	385.535994353	10.0
2.3347	386.341125452	6.0
2.345	387.149952102	13.0
2.3552	387.946790361	12.0
2.3654	388.739534303	7.0
2.3757	389.535916939	11.0
2.3859	390.320495627	12.0
2.3962	391.108675531	10.0
2.4064	391.885173068	5.0
2.4166	392.657680804	15.0
2.4269	393.433734349	10.0
2.4371	394.198285265	17.0
2.4474	394.966345467	9.0
2.4576	395.723021517	14.0
2.4678	396.475809611	10.0
2.4781	397.232053002	9.0
2.4883	397.977087389	11.0
2.4986	398.725541481	19.0
2.5088	399.462902022	11.0
2.519	400.196473855	14.0
2.5293	400.933412781	14.0
2.5395	401.659428833	21.0
2.5498	402.388777297	17.0
2.56	403.107315391	13.0
2.5702	403.822161492	13.0
2.5805	404.540288735	13.0
2.5907	405.247771929	15.0
2.601	405.958502469	15.0
2.6112	406.658698594	14.0
2.6214	407.35529697	10.0
2.6317	408.055092731	13.0
2.6419	408.744516152	12.0
2.6522	409.437104025	17.0
2.6624	410.119426392	7.0
2.6726	410.798242849	9.0
2.6829	411.480175072	14.0
2.6931	412.151999727	8.0
2.7034	412.826908057	12.0
2.7136	413.491812926	11.0
2.7238	414.153301379	11.0
2.7341	414.817826063	11.0
2.7443	415.472501193	9.0
2.7546	416.13018128	11.0
2.7648	416.778113264	6.0
2.775	417.422716042	6.0
2.7853	418.070277545	14.0
2.7955	418.708240922	9.0
2.8058	419.34913255	2.0
2.816	419.980524911	10.0
2.8262	420.608673051	7.0
2.8365	421.239704389	5.0
2.8467	421.86138261	7.0
2.857	422.485914333	6.0
2.8672	423.101189276	5.0
2.8774	423.713302811	12.0
2.8877	424.328225946	8.0
2.8979	424.934034719	3.0
2.9082	425.542624154	8.0
2.9184	426.142193103	11.0
2.9286	426.738681346	10.0
2.9389	427.33790747	9.0
2.9491	427.928251891	10.0
2.9594	428.521305991	4.0
2.9696	429.105569872	9.0
2.9798	429.686831686	4.0
2.9901	430.270761491	8.0
3.0003	430.846036315	10.0
3.0106	431.42395165	10.0
3.0208	431.99330115	8.0
3.031	432.559725218	11.0
3.0413	433.128749171	15.0
3.0515	433.689339076	15.0
3.0618	434.252502089	12.0
3.072	434.807317925	8.0
3.0822	435.359283006	13.0
3.0925	435.913781605	11.0
3.1027	436.460061451	15.0
3.113	437.008848721	7.0
3.1232	437.549501892	12.0
3.1334	438.087377077	16.0
3.1437	438.627721108	8.0
3.1539	439.160056184	10.0
3.1642	439.694834678	13.0
3.1744	440.22168671	12.0
3.1846	440.745831669	14.0
3.1949	441.272382453	16.0
3.2051	441.791128725	18.0
3.2154	442.312256042	11.0
3.2256	442.825659233	9.0
3.2358	443.336424455	8.0
3.2461	443.849534089	15.0
3.2563	444.355038435	9.0
3.2666	444.862863045	12.0
3.2768	445.363160702	15.0
3.287	445.860887729	14.0
3.2973	446.360899322	20.0
3.3075	446.853499766	17.0
3.3178	447.348361245	15.0
3.328	447.83588791	19.0
3.3382	448.320909565	12.0
3.3485	448.808157468	17.0
3.3587	449.288183405	18.0
3.369	449.77041266	18.0
3.3792	450.245494336	10.0
3.3894	450.718134945	16.0
3.3997	451.192944975	12.0
3.4099	451.660717392	10.0
3.4202	452.130636883	10.0
3.4304	452.593591249	11.0
3.4406	453.054166862	13.0
3.4509	453.516856517	13.0
3.4611	453.972688206	17.0
3.4714	454.430612163	7.0
3.4816	454.881748791	17.0
3.4918	455.330567388	6.0
3.5021	455.781446062	16.0
3.5123	456.225641833	10.0
3.5226	456.671876462	12.0
3.5328	457.111497021	10.0
3.543	457.548858721	15.0
3.5533	457.988227911	14.0
3.5635	458.421084791	15.0
3.5738	458.855928483	13.0
3.584	459.284326941	13.0
3.5942	459.710524202	17.0
3.6045	460.138677708	5.0
3.6147	460.560485142	12.0
3.625	460.984228671	11.0
3.6352	461.401691493	12.0
3.6454	461.817009307	6.0
3.6557	462.234233429	16.0
3.6659	462.645273474	10.0
3.6762	463.058200192	8.0
3.6864	463.46500653	15.0
3.6966	463.869722614	14.0
3.7069	464.276296344	5.0
3.7171	464.676843857	8.0
3.7274	465.079229883	6.0
3.7376	465.475651761	8.0
3.7478	465.870036744	7.0
3.7581	466.266231953	11.0
3.7683	466.656554775	15.0
3.7786	467.048669177	7.0
3.7888	467.434971679	10.0
3.799	467.819289279	6.0
3.8093	468.205370897	12.0
3.8195	468.585730031	14.0
3.8298	468.967835013	11.0
3.84	469.344276452	19.0
3.8502	469.718783659	15.0
3.8605	470.095009854	11.0
3.8707	470.465659641	11.0
3.881	470.83801071	9.0
3.8912	471.204842808	10.0
3.9014	471.569790049	7.0
3.9117	471.936412397	12.0
3.9219	472.297600686	13.0
3.9322	472.660446828	8.0
3.9424	473.017914882	12.0
3.9526	473.373546192	8.0
3.9629	473.730809849	12.0
3.9731	474.082778161	9.0
3.9834	474.436362007	5.0
3.9936	474.784705049	5.0
4.0038	475.131258234	11.0
4.0141	475.479402098	7.0
4.0243	475.82238579	8.0
4.0346	476.166943776	11.0
4.0448	476.506394739	10.0
4.055	476.844101534	9.0
4.0653	477.183358404	10.0
4.0755	477.517586823	15.0
4.0858	477.853349351	14.0
4.096	478.184135221	13.0
4.1062	478.513221447	17.0
4.1165	478.843818178	9.0
4.1267	479.16951482	4.0
4.137	479.496706409	8.0
4.1472	479.819048379	8.0
4.1574	480.13973409	10.0
4.1677	480.461891749	7.0
4.1779	480.779274401	7.0
4.1882	481.09811384	9.0
4.1984	481.412227455	9.0
4.2086	481.72472709	1.0
4.2189	482.038661099	7.0
4.2291	482.347941992	11.0
4.2394	482.658642483	10.0
4.2496	482.964737787	5.0
4.2598	483.26926031	8.0
4.2701	483.575180592	9.0
4.2803	483.876566537	16.0
4.2906	484.179335843	19.0
4.3008	484.477617517	13.0
4.311	484.774366559	9.0
4.3213	485.072477678	8.0
4.3315	485.366170209	10.0
4.3418	485.661210787	10.0
4.352	485.951878287	8.0
4.3622	486.241052279	11.0
4.3725	486.53155358	7.0
4.3827	486.817749083	11.0
4.393	487.105258223	10.0
4.4032	487.388505916	12.0
4.4134	487.670298225	8.0
4.4237	487.95338396	9.0
4.4339	488.232273812	7.0
4.4442	488.512443767	4.0
4.4544	488.788461056	6.0
4.4646	489.063060113	9.0
4.4749	489.338919578	11.0
4.4851	489.610690268	7.0
4.4954	489.883708384	7.0
4.5056	490.152679838	9.0
4.5158	490.420269263	16.0
4.5261	490.689086923	8.0
4.5363	490.953920179	13.0
4.5466	491.21996902	12.0
4.5568	491.482074497	6.0
4.567	491.742833224	10.0
4.5773	492.004788832	7.0
4.5875	492.262861746	6.0
4.5978	492.522119215	9.0
4.608	492.777533981	14.0
4.6182	493.031636375	12.0
4.6285	493.286905098	1.0
4.6387	493.53839024	15.0
4.649	493.791029698	12.0
4.6592	494.039924546	8.0
4.6694	494.287540521	8.0
4.6797	494.536293054	7.0
4.6899	494.781358588	9.0
4.7002	495.027548972	10.0
4.7104	495.270090334	11.0
4.7206	495.511385469	6.0
4.7309	495.753788149	7.0
4.7411	495.992597947	12.0
4.7514	496.232503882	8.0
4.7616	496.468853941	11.0
4.7718	496.703989587	8.0
4.7821	496.940204505	18.0
4.7923	497.172918256	10.0
4.8026	497.406700163	8.0
4.8128	497.637016965	7.0
4.823	497.866150352	11.0
4.8333	498.096335462	11.0
4.8435	498.323108779	11.0
4.8538	498.550922984	10.0
4.864	498.775360538	8.0
4.8742	498.998644887	8.0
4.8845	499.22295411	6.0
4.8947	499.443938632	10.0
4.905	499.665937473	5.0
4.9152	499.884645857	15.0
4.9254	500.102230473	8.0
4.9357	500.320813803	13.0
4.9459	500.5361573	10.0
4.9562	500.752489224	7.0
4.9664	500.965614685	8.0
4.9766	501.177645065	9.0
4.9869	501.390648664	7.0
4.9971	501.600495134	7.0
5.0074	501.811304798	13.0
5.0176	502.018989851	6.0
5.0278	502.225607777	9.0
5.0381	502.433174078	10.0
5.0483	502.637663841	7.0
5.0586	502.843092212	7.0
5.0688	503.045475733	11.0
5.079	503.246819367	9.0
5.0893	503.449087167	3.0
5.0995	503.648356963	1.0
5.1098	503.848541408	8.0
5.12	504.045758728	10.0
5.1302	504.241962705	8.0
5.1405	504.439067258	9.0
5.1507	504.633250337	8.0
5.161	504.828324715	5.0
5.1712	505.020507711	7.0
5.1814	505.211703231	14.0
5.1917	505.403776338	8.0
5.2019	505.593002546	7.0
5.2122	505.783097302	6.0
5.2224	505.970374483	9.0
5.2326	506.156689396	4.0
5.2429	506.343859493	8.0
5.2531	506.528255364	5.0
5.2634	506.713497612	8.0
5.2736	506.895994208	9.0
5.2838	507.077553099	8.0
5.2941	507.259945346	6.0
5.3043	507.439634183	3.0
5.3146	507.620147791	12.0
5.3248	507.797985835	7.0
5.335	507.974910111	8.0
5.3453	508.152646469	1.0
5.3555	508.327748427	7.0
5.3658	508.503654103	7.0
5.376	508.676952513	3.0
5.3862	508.84936048	8.0
5.3965	509.0225598	14.0
5.4067	509.193191968	6.0
5.417	509.364607336	3.0
5.4272	509.533481995	5.0
5.4374	509.701488941	5.0
5.4477	509.870267038	6.0
5.4579	510.036543515	4.0
5.4682	510.2035832	6.0
5.4784	510.36814703	3.0
5.4886	510.531865299	3.0
5.4989	510.696335034	5.0
5.5091	510.858367006	8.0
5.5194	511.021142704	5.0
5.5296	511.181505749	3.0
5.5398	511.341044816	6.0
5.5501	511.501316167	4.0
5.5603	511.659211983	3.0
5.5706	511.817832541	0.0
5.5808	511.974102032	3.0
5.591	512.129568579	5.0
5.6013	512.285748717	1.0
5.6115	512.43961396	2.0
5.6218	512.594185445	1.0
5.632	512.746465878	1.0
5.6422	512.897963863	4.0
5.6525	513.050157224	2.0
5.6627	513.200094782	2.0
5.673	513.350720553	0.0
5.6832	513.499113756	4.0
5.6934	513.646744485	5.0
5.7037	513.795052838	1.0
5.7139	513.941162972	1.0
5.7242	514.087943751	2.0
5.7344	514.232548952	4.0
5.7446	514.376411142	2.0
5.7549	514.520933659	3.0
5.7651	514.663314071	3.0
5.7754	514.806348008	2.0
5.7856	514.947261902	0.0
5.7958	515.087451753	1.0
5.8061	515.228285075	2.0
5.8163	515.367030972	2.0
5.8266	515.506413712	3.0
5.8368	515.643730527	3.0
5.847	515.780341782	2.0
5.8573	515.917580081	5.0
5.8675	516.052784241	0.0
5.8778	516.188608987	2.0
5.888	516.322420546	2.0
5.8982	516.455544553	1.0
5.9085	516.5892796	0.0
5.9187	516.721032432	1.0
5.929	516.853390009	1.0
5.9392	516.983785788	0.0
5.9494	517.113511567	1.0
5.9597	517.243832788	4.0
5.9699	517.372222393	0.0
5.9802	517.501201306	0.0
5.9904	517.6282685	3.0
6.0006	517.754682797	0.0
6.0109	517.881677335	1.0
6.0211	518.006789566	2.0
6.0314	518.132476062	1.0
6.0416	518.256299639	1.0
6.0518	518.379486985	0.0
6.0621	518.50323976	1.0
6.0723	518.625158278	3.0
6.0826	518.747636401	1.0
6.0928	518.86829916	4.0
6.103	518.988341928	1.0
6.1133	519.108935693	2.0
6.1235	519.227742023	1.0
6.1338	519.347093673	2.0
6.144	519.464676299	1.0
6.1542	519.581654761	1.0
6.1645	519.699170155	0.0
6.1747	519.81494374	0.0
6.185	519.931248726	3.0
6.1952	520.045829845	1.0
6.2054	520.159822223	0.0
6.2157	520.274337826	3.0
6.2259	520.387156084	2.0
6.2362	520.500492178	1.0
6.2464	520.612148409	1.0
6.2566	520.723230927	0.0
6.2669	520.834823315	1.0
6.2771	520.944761685	1.0
6.2874	521.055204672	1.0
6.2976	521.164010678	0.0
6.3078	521.272257617	1.0
6.3181	521.381001409	2.0
6.3283	521.488133406	3.0
6.3386	521.595757138	0.0
6.3488	521.701785677	0.0
6.359	521.807269419	1.0
6.3693	521.913237331	3.0
6.3795	522.017634592	0.0
6.3898	522.122511037	0.0
6.4	522.225833007	3.0
6.4102	522.328624088	1.0
6.4205	522.43188698	2.0
6.4307	522.533619314	1.0
6.441	522.6358186	2.0
6.4512	522.736503092	1.0
6.4614	522.836670247	1.0
6.4717	522.937297169	0.0
6.4819	523.036432604	1.0
6.4922	523.13602307	0.0
6.5024	523.234137411	0.0
6.5126	523.33174762	1.0
6.5229	523.42980586	0.0
6.5331	523.526410685	2.0
6.5434	523.623458927	0.0
6.5536	523.719068723	1.0
6.5638	523.814187258	0.0
6.5741	523.909742386	1.0
6.5843	524.0038812	0.0
6.5946	524.098452112	0.0
6.6048	524.191621297	0.0
6.615	524.284311761	0.0
6.6253	524.377427674	1.0
6.6355	524.469163427	1.0
6.6458	524.561320246	0.0
6.656	524.652111122	2.0
6.6662	524.742435496	1.0
6.6765	524.833174458	0.0
6.6867	524.922568492	2.0
6.697	525.012372845	1.0
6.7072	525.100846121	1.0
6.7174	525.188864804	0.0
6.7277	525.277287492	1.0
6.7379	525.364399583	2.0
6.7482	525.451911519	1.0
6.7584	525.538126357	1.0
6.7686	525.623898205	1.0
6.7789	525.710063746	0.0
6.7891	525.794952146	0.0
6.7994	525.880230183	0.0
6.8096	525.964244232	0.0
6.8198	526.047826601	2.0
6.8301	526.131792613	1.0
6.8403	526.214514084	0.0
6.8506	526.297615247	1.0
6.8608	526.379484688	0.0
6.871	526.460933467	1.0
6.8813	526.542756096	1.0
6.8915	526.623365954	1.0
6.9018	526.704345811	1.0
6.912	526.784125388	1.0
6.9222	526.863495042	1.0
6.9325	526.943229002	0.0
6.9427	527.021781149	1.0
6.953	527.10069385	0.0
6.9632	527.178436911	3.0
6.9734	527.255780513	0.0
6.9837	527.333479121	0.0
6.9939	527.410026084	1.0
7.0042	527.486924397	0.0
7.0144	527.562682928	0.0
7.0246	527.638052195	3.0
7.0349	527.713767408	0.0
7.0451	527.788360373	2.0
7.0554	527.863295719	0.0
7.0656	527.937120378	0.0
7.0758	528.01056571	1.0
7.0861	528.084348156	1.0
7.0963	528.157037003	1.0
7.1066	528.230059491	0.0
7.1168	528.301999642	1.0
7.127	528.373570151	0.0
7.1373	528.445469169	0.0
7.1475	528.516302502	0.0
7.1578	528.587460961	0.0
7.168	528.657564712	0.0
7.1782	528.727308255	1.0
7.1885	528.797371922	1.0
7.1987	528.866397108	0.0
7.209	528.935739119	0.0
7.2192	529.004053347	0.0
7.2294	529.072016562	0.0
7.2397	529.140291728	1.0
7.2499	529.207554923	0.0
7.2602	529.275126855	1.0
7.2704	529.34169724	0.0
7.2806	529.407925572	2.0
7.2909	529.474457893	2.0
7.3011	529.540004074	0.0
7.3114	529.605851113	0.0
7.3216	529.670722169	0.0
7.3318	529.735259905	2.0
7.3421	529.800093869	1.0
7.3523	529.863966867	1.0
7.3626	529.928133042	1.0
7.3728	529.991348149	1.0
7.383	530.054238444	0.0
7.3933	530.117417405	1.0
7.4035	530.17965993	0.0
7.4138	530.242188149	0.0
7.424	530.303789577	0.0
7.4342	530.365074485	0.0
7.4445	530.42664069	1.0
7.4547	530.487294364	0.0
7.465	530.548226438	1.0
7.4752	530.60825538	0.0
7.4854	530.66797588	0.0
7.4957	530.727970498	0.0
7.5059	530.787075879	0.0
7.5162	530.846452552	1.0
7.5264	530.904949148	0.0
7.5366	530.963145176	1.0
7.5469	531.021608324	1.0
7.5571	531.079204934	1.0
7.5674	531.137065912	0.0
7.5776	531.194069278	0.0
7.5878	531.250779748	1.0
7.5981	531.30775052	0.0
7.6083	531.363876873	0.0
7.6186	531.420260846	0.0
7.6288	531.475809099	1.0
7.639	531.531071933	1.0
7.6493	531.586588424	1.0
7.6595	531.641282052	0.0
7.6698	531.696226724	0.0
7.68	531.750357008	1.0
7.6902	531.804209159	3.0
7.7005	531.858308493	0.0
7.7107	531.911605968	1.0
7.721	531.965148078	1.0
7.7312	532.01789659	1.0
7.7414	532.07037407	0.0
7.7517	532.12309242	2.0
7.7619	532.175029382	0.0
7.7722	532.227204735	0.0
7.7824	532.278606747	1.0
7.7926	532.329744645	1.0
7.8029	532.381117265	0.0
7.8131	532.431728443	4.0
7.8234	532.482571927	1.0
7.8336	532.53266181	2.0
7.8438	532.582494322	0.0
7.8541	532.632555565	1.0
7.8643	532.681874802	0.0
7.8746	532.731420414	0.0
7.8848	532.780231664	0.0
7.895	532.828792112	1.0
7.9053	532.877575452	2.0
7.9155	532.925635727	0.0
7.9258	532.9739166	2.0
7.936	533.021481855	1.0
7.9462	533.06880271	1.0
7.9565	533.116340768	0.0
7.9667	533.16317422	0.0
7.977	533.210222636	1.0
7.9872	533.256573703	0.0
7.9974	533.302686609	1.0
8.0077	533.349011173	0.0
8.0179	533.394649117	0.0
8.0282	533.440496539	1.0
8.0384	533.485664412	3.0
8.0486	533.530600204	0.0
8.0589	533.57574225	0.0
8.0691	533.620215204	0.0
8.0794	533.664892288	0.0
8.0896	533.708907171	1.0
8.0998	533.752695896	2.0
8.1101	533.796685611	0.0
8.1203	533.840023313	1.0
8.1306	533.883559935	0.0
8.1408	533.926451259	0.0
8.151	533.969122199	0.0
8.1613	534.011988998	0.0
8.1715	534.054220427	0.0
8.1818	534.096645699	0.0
8.192	534.138442145	2.0
8.2022	534.180023833	3.0
8.2125	534.221796381	2.0
8.2227	534.262949777	0.0
8.233	534.304292068	1.0
8.2432	534.345021585	1.0
8.2534	534.385541826	1.0
8.2637	534.426248055	0.0
8.2739	534.466350938	0.0
8.2842	534.506637893	1.0
8.2944	534.546327716	1.0
8.3046	534.585813605	0.0
8.3149	534.625480735	0.0
8.3251	534.66455992	1.0
8.3354	534.703818478	0.0
8.3456	534.742495148	1.0
8.3558	534.780973089	2.0
8.3661	534.819627644	0.0
8.3763	534.857709263	2.0
8.3866	534.895965676	0.0
8.3968	534.933655055	1.0
8.407	534.971150778	1.0
8.4173	535.008818606	2.0
8.4275	535.045928124	0.0
8.4378	535.083207974	0.0
8.448	535.119935264	0.0
8.4582	535.156473842	0.0
8.4685	535.193180131	2.0
8.4787	535.229342362	1.0
8.489	535.265670577	1.0
8.4992	535.301460338	1.0
8.5094	535.337066203	2.0
8.5197	535.372835499	2.0
8.5299	535.408074624	0.0
8.5402	535.443475497	0.0
8.5504	535.478351659	0.0
8.5606	535.513048621	0.0
8.5709	535.547904842	0.0
8.5811	535.582244425	1.0
8.5914	535.616741627	0.0
8.6016	535.650727513	1.0
8.6118	535.684538773	2.0
8.6221	535.718505227	0.0
8.6323	535.751968231	0.0
8.6426	535.78558483	1.0
8.6528	535.818703166	1.0
8.663	535.851651333	0.0
8.6733	535.884750732	1.0
8.6835	535.917359533	0.0
8.6938	535.950118009	2.0
8.704	535.982390939	2.0
8.7142	536.014498046	0.0
8.7245	536.046752523	1.0
8.7347	536.078528927	1.0
8.745	536.110451183	0.0
8.7552	536.14190029	0.0
8.7654	536.173187805	0.0
8.7757	536.204618929	1.0
8.7859	536.235584183	1.0
8.7962	536.266691567	0.0
8.8064	536.297337879	0.0
8.8166	536.327826724	0.0
8.8269	536.358455513	1.0
8.8371	536.388630323	0.0
8.8474	536.418943636	1.0
8.8576	536.448807646	0.0
8.8678	536.478518209	0.0
8.8781	536.508365143	2.0
8.8883	536.537769688	0.0
8.8986	536.567309199	1.0
8.9088	536.596410877	0.0
8.919	536.625363024	0.0
8.9293	536.654448062	0.0
8.9395	536.683102003	1.0
8.9498	536.711887465	1.0
8.96	536.74024627	1.0
8.9702	536.768459363	0.0
8.9805	536.796801953	0.0
8.9907	536.824724451	3.0
9.001	536.852775113	1.0
9.0112	536.880410009	0.0
9.0214	536.907902911	0.0
9.0317	536.935522006	0.0
9.0419	536.962731732	0.0
9.0522	536.990066351	0.0
9.0624	537.016995817	2.0
9.0726	537.043786914	0.0
9.0829	537.070700983	1.0
9.0931	537.097216132	1.0
9.1034	537.123852985	1.0
9.1136	537.150095029	0.0
9.1238	537.176202235	2.0
9.1341	537.202429274	0.0
9.1443	537.228267576	1.0
9.1546	537.254224477	0.0
9.1648	537.279796645	1.0
9.175	537.305237418	1.0
9.1853	537.330794965	0.0
9.1955	537.355973698	0.0
9.2058	537.381268002	1.0
9.216	537.406187395	1.0
9.2262	537.430978747	0.0
9.2365	537.455883892	1.0
9.2467	537.480419893	0.0
9.257	537.505068515	0.0
9.2672	537.529351796	1.0
9.2774	537.553510305	1.0
9.2877	537.577779701	0.0
9.2979	537.601689377	0.0
9.3082	537.625708798	0.0
9.3184	537.649372205	0.0
9.3286	537.672914025	0.0
9.3389	537.696563901	0.0
9.3491	537.71986324	2.0
9.3594	537.743269523	0.0
9.3696	537.766328879	1.0
9.3798	537.789269751	0.0
9.3901	537.812315922	1.0
9.4003	537.835020504	0.0
9.4106	537.857829299	0.0
9.4208	537.880300024	1.0
9.431	537.90265529	0.0
9.4413	537.925113166	1.0
9.4515	537.947238173	1.0
9.4618	537.969464733	0.0
9.472	537.991361852	4.0
9.4822	538.01314646	2.0
