TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	358.503242145	1.0
1.4541	359.065799393	1.0
1.4643	359.62165706	0.0
1.4746	360.181717099	1.0
1.4848	360.735107298	2.0
1.495	361.287273864	2.0
1.5053	361.843614897	1.0
1.5155	362.393330379	4.0
1.5258	362.947201797	1.0
1.536	363.494477075	2.0
1.5462	364.040542242	2.0
1.5565	364.590735748	2.0
1.5667	365.134376915	1.0
1.577	365.682128095	0.0
1.5872	366.223356023	1.0
1.5974	366.763387211	2.0
1.6077	367.30750112	1.0
1.6179	367.845135093	1.0
1.6282	368.386833664	1.0
1.6384	368.922081064	2.0
1.6486	369.456144948	2.0
1.6589	369.994246439	0.0
1.6691	370.525939597	1.0
1.6794	371.06165244	2.0
1.6896	371.590985396	4.0
1.6998	372.119147914	1.0
1.7101	372.651303424	0.0
1.7203	373.177121413	2.0
1.7306	373.706914669	2.0
1.7408	374.230398535	0.0
1.751	374.752724897	5.0
1.7613	375.279000129	2.0
1.7715	375.799007869	7.0
1.7818	376.322946949	3.0
1.792	376.840646358	2.0
1.8022	377.357201053	2.0
1.8125	377.877660983	3.0
1.8227	378.391922676	1.0
1.833	378.910072269	2.0
1.8432	379.422051139	4.0
1.8534	379.932897943	6.0
1.8637	380.44760683	5.0
1.8739	380.95618597	3.0
1.8842	381.468610048	3.0
1.8944	381.97493159	2.0
1.9046	382.480133576	4.0
1.9149	382.989154968	5.0
1.9251	383.492114346	10.0
1.9354	383.998876177	7.0
1.9456	384.499602904	4.0
1.9558	384.999222446	2.0
1.9661	385.50261919	3.0
1.9763	386.000020905	2.0
1.9866	386.501183056	6.0
1.9968	386.99637679	8.0
2.007	387.490475573	10.0
2.0173	387.988309821	10.0
2.0275	388.480215285	6.0
2.0378	388.975839632	2.0
2.048	389.465561512	6.0
2.0582	389.954200541	5.0
2.0685	390.446533758	7.0
2.0787	390.933003703	6.0
2.089	391.423151438	8.0
2.0992	391.907461929	11.0
2.1094	392.390701533	8.0
2.1197	392.877594505	8.0
2.1299	393.358688994	5.0
2.1402	393.843420633	11.0
2.1504	394.322379529	12.0
2.1606	394.800279372	9.0
2.1709	395.281792213	7.0
2.1811	395.757570644	6.0
2.1914	396.236946035	6.0
2.2016	396.710612471	10.0
2.2118	397.183231557	6.0
2.2221	397.659423717	15.0
2.2323	398.129944832	9.0
2.2426	398.604023161	9.0
2.2528	399.072455619	7.0
2.263	399.539852299	11.0
2.2733	400.010782572	14.0
2.2835	400.476104464	9.0
2.2938	400.944944263	14.0
2.304	401.408200577	6.0
2.3142	401.870432559	11.0
2.3245	402.336159088	12.0
2.3347	402.796339208	12.0
2.345	403.259998363	9.0
2.3552	403.718135729	13.0
2.3654	404.175260083	10.0
2.3757	404.635840368	10.0
2.3859	405.090935533	9.0
2.3962	405.549471288	12.0
2.4064	406.002546272	9.0
2.4166	406.454619435	11.0
2.4269	406.910110343	7.0
2.4371	407.36017674	8.0
2.4474	407.81364571	8.0
2.4576	408.261714249	12.0
2.4678	408.708792038	9.0
2.4781	409.159249806	9.0
2.4883	409.604343003	9.0
2.4986	410.052801175	8.0
2.5088	410.49591859	8.0
2.519	410.938056203	12.0
2.5293	411.383536446	10.0
2.5395	411.823711397	9.0
2.5498	412.26721414	10.0
2.56	412.705435141	8.0
2.5702	413.142687166	7.0
2.5805	413.583244886	10.0
2.5907	414.018555937	4.0
2.601	414.457158008	11.0
2.6112	414.8905367	10.0
2.6214	415.322957123	12.0
2.6317	415.758646713	11.0
2.6419	416.18914761	9.0
2.6522	416.622903161	9.0
2.6624	417.05149305	7.0
2.6726	417.479135261	6.0
2.6829	417.910010514	7.0
2.6931	418.335754407	9.0
2.7034	418.764716992	2.0
2.7136	419.188570996	6.0
2.7238	419.611487792	8.0
2.7341	420.037601906	6.0
2.7443	420.458641361	8.0
2.7546	420.882863942	10.0
2.7648	421.302034391	7.0
2.775	421.720277988	6.0
2.7853	422.141683573	8.0
2.7955	422.558070574	9.0
2.8058	422.977605527	5.0
2.816	423.392144174	6.0
2.8262	423.805766211	9.0
2.8365	424.222515296	6.0
2.8467	424.634301252	8.0
2.857	425.049200375	6.0
2.8672	425.459158401	4.0
2.8774	425.868209945	9.0
2.8877	426.280353984	12.0
2.8979	426.687589736	11.0
2.9082	427.097904255	9.0
2.9184	427.503332276	4.0
2.9286	427.907863832	6.0
2.9389	428.31545371	16.0
2.9491	428.718189538	11.0
2.9594	429.123970112	8.0
2.9696	429.524918183	4.0
2.9798	429.924979696	14.0
2.9901	430.328065736	12.0
3.0003	430.726351363	8.0
3.0106	431.127648093	4.0
3.0208	431.524165718	7.0
3.031	431.919806581	7.0
3.0413	432.318438551	6.0
3.0515	432.712323152	10.0
3.0618	433.109185583	10.0
3.072	433.501321718	11.0
3.0822	433.892590779	9.0
3.0925	434.286817896	9.0
3.1027	434.676350102	12.0
3.113	435.068827232	8.0
3.1232	435.456630293	8.0
3.1334	435.84357586	14.0
3.1437	436.233446797	6.0
3.1539	436.618674701	7.0
3.1642	437.006814989	10.0
3.1744	437.390332855	10.0
3.1846	437.773002702	4.0
3.1949	438.158565595	12.0
3.2051	438.539536759	14.0
3.2154	438.923388126	10.0
3.2256	439.302668149	9.0
3.2358	439.681109523	12.0
3.2461	440.062411974	16.0
3.2563	440.439173436	13.0
3.2666	440.818783275	12.0
3.2768	441.193872281	15.0
3.287	441.568131907	7.0
3.2973	441.945220995	5.0
3.3075	442.317819271	14.0
3.3178	442.693234449	11.0
3.328	443.06417875	9.0
3.3382	443.434302835	11.0
3.3485	443.807225117	6.0
3.3587	444.17570621	12.0
3.369	444.546973078	4.0
3.3792	444.913818473	7.0
3.3894	445.279852715	9.0
3.3997	445.648654233	16.0
3.4099	446.013063638	6.0
3.4202	446.380228035	6.0
3.4304	446.743019816	13.0
3.4406	447.105009407	9.0
3.4509	447.469735696	6.0
3.4611	447.830118405	10.0
3.4714	448.193225663	7.0
3.4816	448.552008621	10.0
3.4918	448.909998255	12.0
3.5021	449.270694346	6.0
3.5123	449.627094852	12.0
3.5226	449.986189803	10.0
3.5328	450.341008237	5.0
3.543	450.695042111	9.0
3.5533	451.051752538	12.0
3.5635	451.404214845	13.0
3.5738	451.759341824	6.0
3.584	452.110239541	7.0
3.5942	452.460361367	6.0
3.6045	452.813130171	10.0
3.6147	453.161697796	2.0
3.625	453.512900648	9.0
3.6352	453.859920971	7.0
3.6454	454.206173978	5.0
3.6557	454.555044713	13.0
3.6659	454.899760692	3.0
3.6762	455.247082779	7.0
3.6864	455.590268554	8.0
3.6966	455.932695491	8.0
3.7069	456.27771123	4.0
3.7171	456.618618124	8.0
3.7274	456.962102328	4.0
3.7376	457.301495926	7.0
3.7478	457.640139071	11.0
3.7581	457.981342412	8.0
3.7683	458.31848231	7.0
3.7786	458.658171039	13.0
3.7888	458.993814364	4.0
3.799	459.328715528	6.0
3.8093	459.666148597	13.0
3.8195	459.999563125	14.0
3.8298	460.335498319	5.0
3.84	460.66743281	4.0
3.8502	460.998633341	9.0
3.8605	461.332337801	5.0
3.8707	461.662068123	11.0
3.881	461.994291259	9.0
3.8912	462.322557898	10.0
3.9014	462.650098688	11.0
3.9117	462.980115739	5.0
3.9219	463.306202566	10.0
3.9322	463.634754661	8.0
3.9424	463.959393978	5.0
3.9526	464.283315468	7.0
3.9629	464.609685854	10.0
3.9731	464.932169446	8.0
3.9834	465.257091065	9.0
3.9936	465.578143143	3.0
4.0038	465.898485324	10.0
4.0141	466.221249343	5.0
4.0243	466.540169515	5.0
4.0346	466.861500775	8.0
4.0448	467.179005251	2.0
4.055	467.495807675	7.0
4.0653	467.815005175	10.0
4.0755	468.130401304	9.0
4.0858	468.448181877	2.0
4.096	468.762177953	11.0
4.1062	469.075479734	6.0
4.1165	469.391150126	8.0
4.1267	469.703061151	5.0
4.137	470.017330273	5.0
4.1472	470.327856715	12.0
4.1574	470.637696535	10.0
4.1677	470.949878793	1.0
4.1779	471.258343225	13.0
4.1882	471.569139696	9.0
4.1984	471.876234845	4.0
4.2086	472.182650958	7.0
4.2189	472.491383626	12.0
4.2291	472.796439549	6.0
4.2394	473.103801742	8.0
4.2496	473.407503513	5.0
4.2598	473.710533751	5.0
4.2701	474.015854946	4.0
4.2803	474.317540024	4.0
4.2906	474.621505888	9.0
4.3008	474.921851777	10.0
4.311	475.221533554	7.0
4.3213	475.523480972	10.0
4.3315	475.821832453	10.0
4.3418	476.122439517	3.0
4.352	476.419466607	5.0
4.3622	476.715836922	8.0
4.3725	477.014447844	10.0
4.3827	477.309502563	12.0
4.393	477.606787943	6.0
4.4032	477.900532905	4.0
4.4134	478.193628351	5.0
4.4237	478.488939645	8.0
4.4339	478.780734031	2.0
4.4442	479.074734429	9.0
4.4544	479.365233532	3.0
4.4646	479.655090295	6.0
4.4749	479.947138421	7.0
4.4851	480.235708502	5.0
4.4954	480.526460217	5.0
4.5056	480.813749327	9.0
4.5158	481.100403195	9.0
4.5261	481.389224211	8.0
4.5363	481.674605614	5.0
4.5466	481.962144545	8.0
4.5568	482.246259131	4.0
4.567	482.529745495	5.0
4.5773	482.815375061	12.0
4.5875	483.097603021	7.0
4.5978	483.381964668	7.0
4.608	483.66293981	3.0
4.6182	483.943293671	6.0
4.6285	484.225767051	3.0
4.6387	484.504876413	8.0
4.649	484.786095886	4.0
4.6592	485.063966273	3.0
4.6694	485.341222245	10.0
4.6797	485.620574316	9.0
4.6899	485.896599541	9.0
4.7002	486.174711559	5.0
4.7104	486.449511499	4.0
4.7206	486.723703814	2.0
4.7309	486.999969065	3.0
4.7411	487.272944232	5.0
4.7514	487.547983134	4.0
4.7616	487.819746555	8.0
4.7718	488.090909065	3.0
4.7821	488.364121606	3.0
4.7923	488.634080418	6.0
4.8026	488.90608016	5.0
4.8128	489.174840616	6.0
4.823	489.443006801	2.0
4.8333	489.713200364	3.0
4.8435	489.980176151	5.0
4.8538	490.249170317	6.0
4.864	490.51496099	4.0
4.8742	490.780163959	4.0
4.8845	491.047371903	6.0
4.8947	491.311397628	3.0
4.905	491.577419428	3.0
4.9152	491.840273135	8.0
4.9254	492.10254563	7.0
4.9357	492.366800947	4.0
4.9459	492.627909207	9.0
4.9562	492.890991487	3.0
4.9664	493.150940679	10.0
4.9766	493.410315083	3.0
4.9869	493.671650399	3.0
4.9971	493.929873432	9.0
5.0074	494.190048672	5.0
5.0176	494.447125446	9.0
5.0278	494.703633782	7.0
5.0381	494.962081362	11.0
5.0483	495.217451051	7.0
5.0586	495.474751374	3.0
5.0688	495.728987468	12.0
5.079	495.982661407	7.0
5.0893	496.238253161	4.0
5.0995	496.490801033	4.0
5.1098	496.745258207	15.0
5.12	496.996685012	4.0
5.1302	497.247555873	2.0
5.1405	497.500323357	10.0
5.1507	497.750080594	7.0
5.161	498.001726035	1.0
5.1712	498.250374593	6.0
5.1814	498.498473349	1.0
5.1917	498.748447772	10.0
5.2019	498.99544521	4.0
5.2122	499.244309988	6.0
5.2224	499.490210998	6.0
5.2326	499.735568282	2.0
5.2429	499.982780505	3.0
5.2531	500.227048641	7.0
5.2634	500.473163482	5.0
5.2736	500.716347304	6.0
5.2838	500.958993408	3.0
5.2941	501.203473955	4.0
5.3043	501.445042946	9.0
5.3146	501.688438237	3.0
5.3248	501.928934896	11.0
5.335	502.168899779	7.0
5.3453	502.410678835	2.0
5.3555	502.649578506	4.0
5.3658	502.890284297	9.0
5.376	503.128123486	6.0
5.3862	503.365436775	3.0
5.3965	503.60454419	5.0
5.4067	503.840804039	4.0
5.417	504.078850049	2.0
5.4272	504.314061133	1.0
5.4374	504.548752128	3.0
5.4477	504.785217424	6.0
5.4579	505.018866619	7.0
5.4682	505.254282238	3.0
5.4784	505.486894257	2.0
5.4886	505.718991934	4.0
5.4989	505.952844307	4.0
5.5091	506.183911695	6.0
5.5194	506.41672599	2.0
5.5296	506.646767664	13.0
5.5398	506.876300679	5.0
5.5501	507.107569	3.0
5.5603	507.336083112	5.0
5.5706	507.566324826	2.0
5.5808	507.793824556	6.0
5.591	508.020821249	4.0
5.6013	508.249534073	0.0
5.6115	508.47552312	6.0
5.6218	508.703220681	6.0
5.632	508.928206556	2.0
5.6422	509.152694953	3.0
5.6525	509.378880517	1.0
5.6627	509.602372402	4.0
5.673	509.827553922	6.0
5.6832	510.050053721	8.0
5.6934	510.272061537	1.0
5.7037	510.495747768	6.0
5.7139	510.716770085	2.0
5.7242	510.939463365	3.0
5.7344	511.159504558	4.0
5.7446	511.379059205	4.0
5.7549	511.600273719	5.0
5.7651	511.818853756	2.0
5.7754	512.039086293	2.0
5.7856	512.256696047	2.0
5.7958	512.473824631	4.0
5.8061	512.692594742	3.0
5.8163	512.908759486	4.0
5.8266	513.12655847	4.0
5.8368	513.341763652	4.0
5.847	513.556492982	1.0
5.8573	513.7728457	3.0
5.8675	513.98662184	1.0
5.8778	514.202014161	3.0
5.888	514.414841342	3.0
5.8982	514.627197929	3.0
5.9085	514.841159965	3.0
5.9187	515.052573895	1.0
5.929	515.265586147	4.0
5.9392	515.476061604	3.0
5.9494	515.686071667	3.0
5.9597	515.897669439	3.0
5.9699	516.10674726	1.0
5.9802	516.317405743	1.0
5.9904	516.525555462	5.0
6.0006	516.733244929	3.0
6.0109	516.942504562	0.0
6.0211	517.149272089	2.0
6.0314	517.357602812	3.0
6.0416	517.563452492	2.0
6.0518	517.768847006	1.0
6.0621	517.975794335	1.0
6.0723	518.180277097	1.0
6.0826	518.386305781	2.0
6.0928	518.589880837	3.0
6.103	518.793005757	0.0
6.1133	518.997666334	3.0
6.1235	519.199889577	1.0
6.1338	519.403641659	2.0
6.144	519.604967226	0.0
6.1542	519.805847632	2.0
6.1645	520.008246724	1.0
6.1747	520.208235415	2.0
6.185	520.409736052	0.0
6.1952	520.608836987	0.0
6.2054	520.807497679	2.0
6.2157	521.007660277	0.0
6.2259	521.205439108	2.0
6.2362	521.404713178	3.0
6.2464	521.601614063	3.0
6.2566	521.798079569	3.0
6.2669	521.996030385	1.0
6.2771	522.191623775	1.0
6.2874	522.388695882	1.0
6.2976	522.583421026	1.0
6.3078	522.777715603	0.0
6.3181	522.973479078	0.0
6.3283	523.166911176	1.0
6.3386	523.36180565	0.0
6.3488	523.554379097	0.0
6.359	523.746526733	1.0
6.3693	523.940127036	2.0
6.3795	524.131421724	0.0
6.3898	524.324162629	0.0
6.4	524.514608153	1.0
6.4102	524.704632573	0.0
6.4205	524.896093607	1.0
6.4307	525.085274502	0.0
6.441	525.275885635	0.0
6.4512	525.464226751	2.0
6.4614	525.652151415	1.0
6.4717	525.841496819	1.0
6.4819	526.02858728	0.0
6.4922	526.217092174	0.0
6.5024	526.403352134	1.0
6.5126	526.589200245	0.0
6.5229	526.776453397	0.0
6.5331	526.961476522	0.0
6.5434	527.147898451	0.0
6.5536	527.332100253	1.0
6.5638	527.515894756	2.0
6.5741	527.701078774	1.0
6.5843	527.884057408	0.0
6.5946	528.068419389	0.0
6.6048	528.250585775	0.0
6.615	528.432349362	0.0
6.6253	528.615487111	2.0
6.6355	528.796443844	0.0
6.6458	528.978768639	4.0
6.656	529.1589221	1.0
6.6662	529.338677214	1.0
6.6765	529.519791304	1.0
6.6867	529.698748479	0.0
6.697	529.879058599	1.0
6.7072	530.057221378	0.0
6.7174	530.234990211	1.0
6.7277	530.414103004	0.0
6.7379	530.591082716	0.0
6.7482	530.769400422	1.0
6.7584	530.945594516	1.0
6.7686	531.121399016	1.0
6.7789	531.298532627	0.0
6.7891	531.473556726	0.0
6.7994	531.649904035	2.0
6.8096	531.824151197	0.0
6.8198	531.998013071	1.0
6.8301	532.173189369	0.0
6.8403	532.346279465	0.0
6.8506	532.520678149	0.0
6.8608	532.692999893	2.0
6.871	532.864940607	1.0
6.8813	533.038181219	1.0
6.8915	533.209358683	1.0
6.9018	533.381830275	1.0
6.912	533.552247877	0.0
6.9222	533.722288658	0.0
6.9325	533.893614975	1.0
6.9427	534.06290094	0.0
6.953	534.233466734	1.0
6.9632	534.402001234	3.0
6.9734	534.570163078	3.0
6.9837	534.739596252	0.0
6.9939	534.90701162	0.0
7.0042	535.075692675	1.0
7.0144	535.242364881	0.0
7.0246	535.408668549	0.0
7.0349	535.576229499	1.0
7.0451	535.74179494	0.0
7.0554	535.908612082	0.0
7.0656	536.073442573	0.0
7.0758	536.237908598	0.0
7.0861	536.403618012	0.0
7.0963	536.567353967	1.0
7.1066	536.732327792	0.0
7.1168	536.895336919	0.0
7.127	537.057985606	0.0
7.1373	537.221863944	0.0
7.1475	537.383790629	0.0
7.1578	537.546941506	0.0
7.168	537.708149394	0.0
7.1782	537.869000826	1.0
7.1885	538.03106832	0.0
7.1987	538.191205727	0.0
7.209	538.352553799	1.0
7.2192	538.511980352	1.0
7.2294	538.671054388	0.0
7.2397	538.831331048	1.0
7.2499	538.989698949	1.0
7.2602	539.149264137	0.0
7.2704	539.306929038	0.0
7.2806	539.464245318	0.0
7.2909	539.622750933	1.0
7.3011	539.779368881	1.0
7.3114	539.937170885	0.0
7.3216	540.093093602	1.0
7.3318	540.248671548	0.0
7.3421	540.405425688	0.0
7.3523	540.56031302	0.0
7.3626	540.716371324	3.0
7.3728	540.870571105	0.0
7.383	541.024429927	0.0
7.3933	541.179451946	4.0
7.4035	541.332627784	1.0
7.4138	541.486961656	0.0
7.424	541.639457541	1.0
7.4342	541.791616235	1.0
7.4445	541.944925272	3.0
7.4547	542.096408528	2.0
7.465	542.249037022	0.0
7.4752	542.39984784	1.0
7.4854	542.550325191	1.0
7.4957	542.701940175	1.0
7.5059	542.851749553	1.0
7.5162	543.002691513	2.0
7.5264	543.151835883	1.0
7.5366	543.300650471	2.0
7.5469	543.45059012	1.0
7.5571	543.598744116	0.0
7.5674	543.748018179	0.0
7.5776	543.895514514	1.0
7.5878	544.042684712	2.0
7.5981	544.19096754	1.0
7.6083	544.337484445	0.0
7.6186	544.485109041	0.0
7.6288	544.630975553	0.0
7.639	544.776519531	1.0
7.6493	544.923163845	0.0
7.6595	545.068061749	0.0
7.6698	545.214055104	1.0
7.68	545.358309802	0.0
7.6902	545.50224553	0.0
7.7005	545.647269435	0.0
7.7107	545.790566228	2.0
7.721	545.934946368	2.0
7.7312	546.077607062	0.0
7.7414	546.219952312	0.0
7.7517	546.363373713	1.0
7.7619	546.505087088	0.0
7.7722	546.647871838	1.0
7.7824	546.788956142	0.0
7.7926	546.929728487	0.0
7.8029	547.071565093	1.0
7.8131	547.211712545	0.0
7.8234	547.352919534	1.0
7.8336	547.492444868	1.0
7.8438	547.631661689	1.0
7.8541	547.771931011	0.0
7.8643	547.910529845	1.0
7.8746	548.050176507	1.0
7.8848	548.188160096	2.0
7.895	548.325838582	0.0
7.9053	548.464557939	0.0
7.9155	548.601625265	1.0
7.9258	548.739728843	2.0
7.936	548.876187724	0.0
7.9462	549.012344872	1.0
7.9565	549.149531391	2.0
7.9667	549.285084134	1.0
7.977	549.421661677	1.0
7.9872	549.556612697	0.0
7.9974	549.69126532	1.0
8.0077	549.826935937	1.0
8.0179	549.960990833	0.0
8.0282	550.096059204	2.0
8.0384	550.229519026	0.0
8.0486	550.362683747	1.0
8.0589	550.496855215	0.0
8.0691	550.629428814	0.0
8.0794	550.76300469	0.0
8.0896	550.894989791	0.0
8.0998	551.026683052	2.0
8.1101	551.159371934	2.0
8.1203	551.290480605	2.0
8.1306	551.422580478	1.0
8.1408	551.553107153	0.0
8.151	551.683345214	0.0
8.1613	551.814567894	0.0
8.1715	551.944227824	1.0
8.1818	552.074868003	0.0
8.192	552.203952368	2.0
8.2022	552.332751308	0.0
8.2125	552.462523988	0.0
8.2227	552.590751185	0.0
8.233	552.7199478	1.0
8.2432	552.847605793	0.0
8.2534	552.974981514	1.0
8.2637	553.103320215	0.0
8.2739	553.230130511	0.0
8.2842	553.357899514	0.0
8.2944	553.484146895	1.0
8.3046	553.610115124	3.0
8.3149	553.737035692	0.0
8.3251	553.862444745	1.0
8.3354	553.988801909	0.0
8.3456	554.113654266	1.0
8.3558	554.238230556	1.0
8.3661	554.363748661	0.0
8.3763	554.487771953	1.0
8.3866	554.61273288	2.0
8.3968	554.736205628	1.0
8.407	554.859405359	1.0
8.4173	554.983536499	1.0
8.4275	555.106189342	1.0
8.4378	555.229769461	0.0
8.448	555.351877844	0.0
8.4582	555.473716227	1.0
8.4685	555.596475728	0.0
8.4787	555.717773266	0.0
8.489	555.839987833	0.0
8.4992	555.960746929	0.0
8.5094	556.081239007	1.0
8.5197	556.202642024	1.0
8.5299	556.322599234	2.0
8.5402	556.443463339	0.0
8.5504	556.562888056	2.0
8.5606	556.682048705	1.0
8.5709	556.802110228	0.0
8.5811	556.92074192	3.0
8.5914	557.040270486	2.0
8.6016	557.158375568	3.0
8.6118	557.276219501	1.0
8.6221	557.394954353	0.0
8.6323	557.512275174	1.0
8.6426	557.630482958	0.0
8.6528	557.747282988	1.0
8.663	557.863824755	0.0
8.6733	557.981247596	1.0
8.6835	558.09727203	0.0
8.6938	558.214173628	0.0
8.704	558.329683026	0.0
8.7142	558.444937015	1.0
8.7245	558.561062342	0.0
8.7347	558.675804715	1.0
8.745	558.791414559	1.0
8.7552	558.905647587	0.0
8.7654	559.019628028	0.0
8.7757	559.134470179	0.0
8.7859	559.247944657	0.0
8.7962	559.362277021	0.0
8.8064	559.475247783	0.0
8.8166	559.587968748	0.0
8.8269	559.701541902	2.0
8.8371	559.813762496	0.0
8.8474	559.926831496	1.0
8.8576	560.038553939	1.0
8.8678	560.150029347	1.0
8.8781	560.262347526	1.0
8.8883	560.373328091	0.0
8.8986	560.485147686	1.0
8.9088	560.595635605	0.0
8.919	560.705879217	0.0
8.9293	560.816956289	0.0
8.9395	560.926710527	0.0
8.9498	561.037294524	0.0
8.96	561.14656156	1.0
8.9702	561.255586989	1.0
8.9805	561.365436667	0.0
8.9907	561.473978129	0.0
9.001	561.583340182	0.0
9.0112	561.691399825	0.0
9.0214	561.799220531	1.0
9.0317	561.907856379	0.0
9.0419	562.015198465	0.0
9.0522	562.123352075	0.0
9.0624	562.230217667	0.0
9.0726	562.336846963	0.0
9.0829	562.444282393	0.0
9.0931	562.550438358	0.0
9.1034	562.657396878	0.0
9.1136	562.763081614	0.0
9.1238	562.868532663	0.0
9.1341	562.97478094	0.0
9.1443	563.079763889	1.0
9.1546	563.185540526	1.0
9.1648	563.290057453	0.0
9.175	563.394343277	0.0
9.1853	563.499417518	1.0
9.1955	563.603240413	0.0
9.2058	563.707848227	1.0
9.216	563.811210249	1.0
9.2262	563.914343722	0.0
9.2365	564.018256901	0.0
9.2467	564.120932561	0.0
9.257	564.224384466	1.0
9.2672	564.326604346	0.0
9.2774	564.428598202	0.0
9.2877	564.531363148	1.0
9.2979	564.63290425	0.0
9.3082	564.735213019	0.0
9.3184	564.836303377	0.0
9.3286	564.937170209	1.0
9.3389	565.038799609	1.0
9.3491	565.13921869	0.0
9.3594	565.240396955	1.0
9.3696	565.340370272	0.0
9.3798	565.440122533	0.0
9.3901	565.540628936	0.0
9.4003	565.639938393	1.0
9.4106	565.739998646	0.0
9.4208	565.838867265	2.0
9.431	565.937517271	1.0
9.4413	566.036913086	1.0
9.4515	566.135125182	0.0
9.4618	566.234079776	1.0
9.472	566.331855905	1.0
9.4822	566.429415835	1.0
9.4925	566.527713334	0.0
