TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.287	444.620614226	1009.0
3.2973	445.071659949	997.0
3.3075	445.516362157	979.0
3.3178	445.96344924	996.0
3.328	446.404248483	995.0
3.3382	446.843118543	1007.0
3.3485	447.284342201	979.0
3.3587	447.719360482	965.0
3.369	448.156711704	940.0
3.3792	448.587912012	984.0
3.3894	449.017225147	998.0
3.3997	449.448840627	990.0
3.4099	449.874385861	1010.0
3.4202	450.302213232	1011.0
3.4304	450.724023633	1026.0
3.4406	451.143987957	950.0
3.4509	451.56620449	874.0
3.4611	451.982482962	989.0
3.4714	452.400993877	970.0
3.4816	452.813618847	902.0
3.4918	453.224437941	894.0
3.5021	453.637460199	930.0
3.5123	454.044673706	906.0
3.5226	454.454071041	902.0
3.5328	454.857710604	870.0
3.543	455.259583617	915.0
3.5533	455.663611818	848.0
3.5635	456.061957759	922.0
3.5738	456.462439973	891.0
3.584	456.857289798	927.0
3.5942	457.250411541	856.0
3.6045	457.64564154	839.0
3.6147	458.035313018	819.0
3.625	458.427074248	811.0
3.6352	458.813325742	822.0
3.6454	459.197886785	772.0
3.6557	459.584510174	854.0
3.6659	459.965696086	810.0
3.6762	460.348926243	847.0
3.6864	460.726766645	818.0
3.6966	461.102953407	787.0
3.7069	461.481157605	828.0
3.7171	461.854042734	713.0
3.7274	462.228927592	761.0
3.7376	462.598540063	752.0
3.7478	462.966534905	759.0
3.7581	463.336503251	824.0
3.7683	463.701268355	771.0
3.7786	464.067989643	780.0
3.7888	464.429553357	826.0
3.799	464.789534667	838.0
3.8093	465.151446506	835.0
3.8195	465.508268411	770.0
3.8298	465.8670039	763.0
3.84	466.220694128	798.0
3.8502	466.572836411	751.0
3.8605	466.926867183	795.0
3.8707	467.27591886	811.0
3.881	467.626842452	810.0
3.8912	467.972830648	819.0
3.9014	468.317304608	782.0
3.9117	468.663625933	828.0
3.9219	469.005076588	754.0
3.9322	469.348358396	776.0
3.9424	469.686812282	767.0
3.9526	470.023784905	813.0
3.9629	470.362564665	704.0
3.9731	470.696579821	770.0
3.9834	471.032386253	745.0
3.9936	471.363469897	766.0
4.0038	471.693104536	781.0
4.0141	472.024506958	744.0
4.0243	472.351248531	817.0
4.0346	472.679742373	731.0
4.0448	473.003616271	800.0
4.055	473.326072718	725.0
4.0653	473.650258452	766.0
4.0755	473.969884833	787.0
4.0858	474.291225325	778.0
4.096	474.608046479	713.0
4.1062	474.923481047	745.0
4.1165	475.240607247	771.0
4.1267	475.553273378	756.0
4.137	475.867616293	736.0
4.1472	476.177538284	741.0
4.1574	476.486103884	758.0
4.1677	476.796324277	765.0
4.1779	477.102181726	705.0
4.1882	477.409679445	739.0
4.1984	477.712852511	760.0
4.2086	478.014698723	742.0
4.2189	478.318163693	702.0
4.2291	478.617360727	719.0
4.2394	478.918162312	666.0
4.2496	479.214733419	712.0
4.2598	479.510006565	707.0
4.2701	479.80686322	719.0
4.2803	480.099544877	817.0
4.2906	480.393796145	763.0
4.3008	480.683909058	689.0
4.311	480.972752276	672.0
4.3213	481.263144518	685.0
4.3315	481.54945268	713.0
4.3418	481.837296271	707.0
4.352	482.121091626	690.0
4.3622	482.403644934	681.0
4.3725	482.687713535	677.0
4.3827	482.967786991	693.0
4.393	483.249362441	699.0
4.4032	483.526977809	728.0
4.4134	483.803378178	695.0
4.4237	484.081260843	681.0
4.4339	484.355235361	665.0
4.4442	484.630679166	635.0
4.4544	484.902249125	683.0
4.4646	485.172630542	633.0
4.4749	485.444461977	669.0
4.4851	485.71247037	606.0
4.4954	485.981916053	641.0
4.5056	486.247572249	632.0
4.5158	486.512065785	655.0
4.5261	486.777977762	670.0
4.5363	487.040149949	667.0
4.5466	487.303728127	616.0
4.5568	487.563599338	631.0
4.567	487.822333209	602.0
4.5773	488.082454632	653.0
4.5875	488.338917703	605.0
4.5978	488.596756149	639.0
4.608	488.850968351	638.0
4.6182	489.104067979	618.0
4.6285	489.358524944	636.0
4.6387	489.609403223	615.0
4.649	489.861626926	636.0
4.6592	490.11030335	595.0
4.6694	490.357891429	636.0
4.6797	490.606807287	624.0
4.6899	490.852222388	601.0
4.7002	491.098953615	637.0
4.7104	491.342214811	573.0
4.7206	491.58441136	595.0
4.7309	491.827906775	600.0
4.7411	492.067977666	554.0
4.7514	492.309336024	604.0
4.7616	492.547299913	646.0
4.7718	492.78422234	612.0
4.7821	493.022415349	600.0
4.7923	493.257258407	592.0
4.8026	493.493360895	624.0
4.8128	493.726142834	583.0
4.823	493.957905989	631.0
4.8333	494.190912058	614.0
4.8435	494.420641125	549.0
4.8538	494.651602196	613.0
4.864	494.879315027	610.0
4.8742	495.106031261	649.0
4.8845	495.333963341	614.0
4.8947	495.558689781	577.0
4.905	495.784621396	604.0
4.9152	496.007375506	623.0
4.9254	496.229154719	600.0
4.9357	496.452123304	641.0
4.9459	496.671956054	587.0
4.9562	496.892967736	611.0
4.9664	497.110871106	610.0
4.9766	497.32782081	586.0
4.9869	497.545933984	618.0
4.9971	497.760979611	633.0
5.0074	497.977178497	616.0
5.0176	498.190336759	583.0
5.0278	498.402562121	571.0
5.0381	498.615925618	623.0
5.0483	498.826288367	625.0
5.0586	499.037779262	651.0
5.0688	499.246295745	612.0
5.079	499.453899644	640.0
5.0893	499.662616893	650.0
5.0995	499.868398739	609.0
5.1098	500.075284165	616.0
5.12	500.27925995	612.0
5.1302	500.482343024	575.0
5.1405	500.686515203	604.0
5.1507	500.887815901	591.0
5.161	501.090196147	623.0
5.1712	501.289730113	522.0
5.1814	501.488390808	562.0
5.1917	501.688116892	618.0
5.2019	501.885034025	558.0
5.2122	502.083007196	528.0
5.2224	502.27819607	596.0
5.2326	502.472530688	582.0
5.2429	502.667907496	550.0
5.2531	502.860536521	538.0
5.2634	503.054198588	527.0
5.2736	503.245136988	559.0
5.2838	503.435239736	533.0
5.2941	503.626361978	548.0
5.3043	503.814796273	559.0
5.3146	504.004241115	542.0
5.3248	504.191021601	543.0
5.335	504.376984632	502.0
5.3453	504.563944957	526.0
5.3555	504.748275868	528.0
5.3658	504.93359532	555.0
5.376	505.116308436	505.0
5.3862	505.298221898	474.0
5.3965	505.481110935	488.0
5.4067	505.661427819	500.0
5.417	505.842711716	463.0
5.4272	506.021446033	441.0
5.4374	506.19939811	478.0
5.4477	506.378304519	456.0
5.4579	506.554694784	519.0
5.4682	506.732031006	466.0
5.4784	506.906873168	472.0
5.4886	507.080950124	393.0
5.4989	507.255960629	448.0
5.5091	507.428509784	434.0
5.5194	507.601984296	397.0
5.5296	507.773019059	409.0
5.5398	507.943305278	425.0
5.5501	508.114504719	391.0
5.5603	508.283296408	379.0
5.5706	508.452993303	386.0
5.5808	508.620303578	365.0
5.591	508.78688161	396.0
5.6013	508.954352976	391.0
5.6115	509.119469022	335.0
5.6218	509.285470562	373.0
5.632	509.449137454	329.0
5.6422	509.612088048	362.0
5.6525	509.775912524	345.0
5.6627	509.937432969	303.0
5.673	510.099819625	313.0
5.6832	510.259922473	281.0
5.6934	510.419324622	284.0
5.7037	510.579581621	280.0
5.7139	510.737584764	280.0
5.7242	510.896435255	287.0
5.7344	511.05305167	250.0
5.7446	511.208982645	240.0
5.7549	511.365749855	268.0
5.7651	511.520312288	260.0
5.7754	511.675703618	236.0
5.7856	511.828909522	238.0
5.7958	511.981444912	240.0
5.8061	512.134798327	239.0
5.8163	512.285994977	210.0
5.8266	512.438002473	208.0
5.8368	512.587872134	239.0
5.847	512.737085881	198.0
5.8573	512.88709984	200.0
5.8675	513.035004001	172.0
5.8778	513.183701351	185.0
5.888	513.330307419	196.0
5.8982	513.476271857	168.0
5.9085	513.623019081	167.0
5.9187	513.76770245	179.0
5.929	513.913161736	157.0
5.9392	514.05657528	151.0
5.9494	514.199361166	150.0
5.9597	514.342912793	145.0
5.9699	514.484445507	146.0
5.9802	514.626737241	135.0
5.9904	514.767027782	133.0
6.0006	514.906704333	137.0
6.0109	515.04712995	101.0
6.0211	515.185580619	109.0
6.0314	515.324773779	104.0
6.0416	515.462009324	119.0
6.0518	515.59864425	124.0
6.0621	515.736011929	91.0
6.0723	515.871447668	81.0
6.0826	516.007609729	97.0
6.0928	516.141856804	110.0
6.103	516.27551634	91.0
6.1133	516.409892673	94.0
6.1235	516.542379134	90.0
6.1338	516.675576102	81.0
6.144	516.806899786	87.0
6.1542	516.937648724	71.0
6.1645	517.06909885	73.0
6.1747	517.198700259	82.0
6.185	517.328996702	64.0
6.1952	517.457460654	66.0
6.2054	517.585362376	74.0
6.2157	517.713950017	50.0
6.2259	517.840729199	42.0
6.2362	517.96818828	62.0
6.2464	518.093854775	55.0
6.2566	518.218971283	68.0
6.2669	518.344758773	63.0
6.2771	518.468777185	46.0
6.2874	518.593460691	46.0
6.2976	518.716390646	37.0
6.3078	518.838782591	53.0
6.3181	518.961830906	53.0
6.3283	519.083148668	40.0
6.3386	519.20511704	36.0
6.3488	519.325370047	25.0
6.359	519.44509676	36.0
6.3693	519.56546555	37.0
6.3795	519.684141471	29.0
6.3898	519.803453835	22.0
6.4	519.921088187	30.0
6.4102	520.038207707	29.0
6.4205	520.155955321	33.0
6.4307	520.272046931	26.0
6.441	520.388761124	28.0
6.4512	520.503833847	22.0
6.4614	520.618402947	35.0
6.4717	520.733586465	31.0
6.4819	520.84715004	15.0
6.4922	520.961322641	23.0
6.5024	521.073889516	15.0
6.5126	521.185963736	20.0
6.5229	521.298638994	24.0
6.5331	521.409729585	24.0
6.5434	521.52141594	15.0
6.5536	521.631531536	27.0
6.5638	521.741165204	21.0
6.5741	521.851386823	21.0
6.5843	521.960058282	25.0
6.5946	522.069312532	16.0
6.6048	522.177030228	27.0
6.615	522.284276491	14.0
6.6253	522.3920979	19.0
6.6355	522.498402908	16.0
6.6458	522.605278014	17.0
6.656	522.710650027	14.0
6.6662	522.815560874	10.0
6.6765	522.921034342	11.0
6.6867	523.02502443	13.0
6.697	523.129572202	9.0
6.7072	523.232649612	6.0
6.7174	523.335275899	11.0
6.7277	523.438452555	9.0
6.7379	523.540178133	12.0
6.7482	523.642449251	7.0
6.7584	523.743282027	15.0
6.7686	523.843673502	5.0
6.7789	523.944603362	11.0
6.7891	524.044113743	14.0
6.7994	524.144157784	11.0
6.8096	524.242794804	17.0
6.8198	524.341000134	10.0
6.8301	524.439732125	8.0
6.8403	524.537075547	7.0
6.8506	524.634941008	9.0
6.8608	524.731430088	6.0
6.871	524.827496878	15.0
6.8813	524.924078861	11.0
6.8915	525.019302513	7.0
6.9018	525.115036836	15.0
6.912	525.20942475	7.0
6.9222	525.30339957	7.0
6.9325	525.397878363	8.0
6.9427	525.491028405	9.0
6.953	525.584677998	4.0
6.9632	525.677010501	12.0
6.9734	525.768938906	8.0
6.9837	525.861360309	7.0
6.9939	525.952481897	3.0
7.0042	526.044092157	11.0
7.0144	526.134414008	4.0
7.0246	526.224340561	9.0
7.0349	526.314749377	9.0
7.0451	526.403886682	7.0
7.0554	526.493502018	4.0
7.0656	526.581857002	9.0
7.0758	526.669825296	6.0
7.0861	526.758265351	5.0
7.0963	526.845461584	7.0
7.1066	526.933125438	5.0
7.1168	527.019556385	6.0
7.127	527.105609063	2.0
7.1373	527.19212323	9.0
7.1475	527.277420659	4.0
7.1578	527.363175527	7.0
7.168	527.447724337	9.0
7.1782	527.531903114	7.0
7.1885	527.61653333	7.0
7.1987	527.699973305	4.0
7.209	527.783860757	8.0
7.2192	527.866568414	2.0
7.2294	527.948914097	5.0
7.2397	528.031701388	6.0
7.2499	528.113324357	2.0
7.2602	528.195385058	2.0
7.2704	528.276291656	5.0
7.2806	528.356844163	4.0
7.2909	528.43782866	5.0
7.3011	528.517674191	6.0
7.3114	528.597947921	13.0
7.3216	528.677092681	5.0
7.3318	528.755891059	4.0
7.3421	528.835112022	6.0
7.3523	528.913218819	7.0
7.3626	528.991744493	9.0
7.3728	529.06916578	10.0
7.383	529.146248228	4.0
7.3933	529.223744059	5.0
7.4035	529.300149987	3.0
7.4138	529.376965669	6.0
7.424	529.452701014	1.0
7.4342	529.528104899	2.0
7.4445	529.603913164	5.0
7.4547	529.678655261	8.0
7.465	529.753798189	2.0
7.4752	529.827884305	4.0
7.4854	529.90164618	3.0
7.4957	529.975803629	7.0
7.5059	530.048918126	6.0
7.5162	530.122424726	3.0
7.5264	530.194897528	7.0
7.5366	530.267053149	2.0
7.5469	530.33959573	5.0
7.5571	530.411118071	2.0
7.5674	530.483023976	4.0
7.5776	530.553918595	5.0
7.5878	530.624502941	4.0
7.5981	530.695465819	8.0
7.6083	530.765430675	2.0
7.6186	530.835770742	5.0
7.6288	530.905121546	4.0
7.639	530.974168832	9.0
7.6493	531.043586408	5.0
7.6595	531.112027695	5.0
7.6698	531.180836022	3.0
7.68	531.248676628	8.0
7.6902	531.316220326	5.0
7.7005	531.384126251	6.0
7.7107	531.451077146	3.0
7.721	531.518387089	6.0
7.7312	531.584750384	5.0
7.7414	531.650823237	6.0
7.7517	531.717250428	1.0
7.7619	531.782743387	4.0
7.7722	531.848587575	5.0
7.7824	531.913505729	4.0
7.7926	531.978139765	5.0
7.8029	532.043120425	3.0
7.8131	532.107187195	2.0
7.8234	532.171597546	3.0
7.8336	532.23510203	5.0
7.8438	532.298328582	4.0
7.8541	532.361894209	3.0
7.8643	532.424565848	2.0
7.8746	532.487573586	4.0
7.8848	532.549695183	4.0
7.895	532.6115449	2.0
7.9053	532.673726309	4.0
7.9155	532.735033198	2.0
7.9258	532.796668867	0.0
7.936	532.85743769	6.0
7.9462	532.917940556	3.0
7.9565	532.97876789	6.0
7.9667	533.038739747	2.0
7.977	533.099033224	2.0
7.9872	533.158478734	3.0
7.9974	533.217664076	9.0
8.0077	533.277166821	3.0
8.0179	533.335832719	5.0
8.0282	533.394813233	2.0
8.0384	533.452964245	2.0
8.0486	533.510860755	3.0
8.0589	533.569067757	6.0
8.0691	533.626456133	5.0
8.0794	533.684152276	9.0
8.0896	533.741036979	6.0
8.0998	533.797672723	3.0
8.1101	533.854612197	4.0
8.1203	533.910750872	6.0
8.1306	533.967190612	3.0
8.1408	534.022836582	11.0
8.151	534.078239014	6.0
8.1613	534.133938562	5.0
8.1715	534.188854751	2.0
8.1818	534.244065447	5.0
8.192	534.298499659	2.0
8.2022	534.352695636	4.0
8.2125	534.407182259	3.0
8.2227	534.460902581	5.0
8.233	534.514910998	4.0
8.2432	534.568159839	7.0
8.2534	534.621175634	3.0
8.2637	534.674475745	0.0
8.2739	534.727026242	1.0
8.2842	534.77985856	4.0
8.2944	534.831947844	7.0
8.3046	534.883809156	1.0
8.3149	534.935948593	3.0
8.3251	534.98735474	5.0
8.3354	535.03903657	2.0
8.3456	535.089991547	3.0
8.3558	535.140723516	6.0
8.3661	535.191727554	5.0
8.3763	535.24201427	7.0
8.3866	535.292570666	0.0
8.3968	535.342416037	3.0
8.407	535.392043256	2.0
8.4173	535.441936619	1.0
8.4275	535.491128281	2.0
8.4378	535.540583751	6.0
8.448	535.589343679	0.0
8.4582	535.637890206	3.0
8.4685	535.686697081	3.0
8.4787	535.734817535	2.0
8.489	535.783196052	4.0
8.4992	535.830894174	8.0
8.5094	535.878383541	4.0
8.5197	535.926127588	3.0
8.5299	535.973200161	2.0
8.5402	536.020525178	3.0
8.5504	536.067184615	4.0
8.5606	536.113639844	7.0
8.5709	536.160344207	1.0
8.5811	536.206391718	4.0
8.5914	536.252686176	6.0
8.6016	536.298329547	6.0
8.6118	536.343773158	1.0
8.6221	536.389460476	8.0
8.6323	536.434505247	2.0
8.6426	536.479791587	3.0
8.6528	536.524441019	5.0
8.663	536.568895041	4.0
8.6733	536.613587463	0.0
8.6835	536.65765133	3.0
8.6938	536.701951505	4.0
8.704	536.745628642	4.0
8.7142	536.789114623	1.0
8.7245	536.832833813	6.0
8.7347	536.875938137	5.0
8.745	536.919273622	4.0
8.7552	536.961999636	3.0
8.7654	537.004538658	3.0
8.7757	537.047305811	2.0
8.7859	537.089471485	0.0
8.7962	537.131863288	8.0
8.8064	537.173658892	5.0
8.8166	537.215271575	5.0
8.8269	537.257107421	1.0
8.8371	537.298354887	2.0
8.8474	537.339823558	4.0
8.8576	537.380709012	1.0
8.8678	537.421415529	4.0
8.8781	537.462340349	4.0
8.8883	537.502689601	3.0
8.8986	537.543255241	2.0
8.9088	537.583250366	4.0
8.919	537.623070449	3.0
8.9293	537.663104082	0.0
8.9395	537.702574681	6.0
8.9498	537.742256955	2.0
8.96	537.781381137	4.0
8.9702	537.82033409	4.0
8.9805	537.859495942	1.0
8.9907	537.898107021	3.0
9.001	537.936925166	1.0
9.0112	537.975197372	2.0
9.0214	538.013302077	4.0
9.0317	538.051611133	2.0
9.0419	538.089381409	5.0
9.0522	538.127354242	1.0
9.0624	538.164793024	7.0
9.0726	538.202067954	3.0
9.0829	538.239542784	7.0
9.0931	538.276490567	2.0
9.1034	538.313636495	2.0
9.1136	538.350260003	3.0
9.1238	538.386723226	3.0
9.1341	538.423381996	3.0
9.1443	538.459525196	3.0
9.1546	538.495862228	2.0
9.1648	538.531688214	2.0
9.175	538.567357407	1.0
9.1853	538.603217888	3.0
9.1955	538.638574026	0.0
9.2058	538.674119775	0.0
9.216	538.709165607	2.0
9.2262	538.74405806	6.0
9.2365	538.779137636	2.0
9.2467	538.813723852	1.0
9.257	538.848495549	3.0
9.2672	538.882778216	1.0
9.2774	538.916910844	4.0
9.2877	538.951226519	1.0
9.2979	538.985059579	2.0
9.3082	539.01907408	1.0
9.3184	539.052610201	5.0
9.3286	539.085999549	4.0
9.3389	539.11956796	0.0
9.3491	539.152664264	2.0
9.3594	539.185938058	3.0
9.3696	539.21874389	2.0
9.3798	539.251406144	1.0
9.3901	539.284243562	3.0
9.4003	539.316619154	4.0
9.4106	539.349168372	4.0
9.4208	539.381259817	4.0
9.431	539.413210811	2.0
9.4413	539.445333155	3.0
9.4515	539.477003729	3.0
9.4618	539.508844148	4.0
9.472	539.540236763	2.0
9.4822	539.571491987	1.0
9.4925	539.602914827	1.0
