TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7818	347.772040095	1.0
1.792	348.635844271	2.0
1.8022	349.496274972	1.0
1.8125	350.361731433	3.0
1.8227	351.215421906	0.0
1.833	352.07409877	1.0
1.8432	352.921101815	2.0
1.8534	353.764796999	5.0
1.8637	354.613420192	1.0
1.8739	355.450506247	3.0
1.8842	356.292481708	0.0
1.8944	357.123010406	4.0
1.9046	357.950295583	3.0
1.9149	358.782412918	3.0
1.9251	359.603217514	5.0
1.9354	360.428816416	4.0
1.9456	361.243191197	2.0
1.9558	362.054385543	4.0
1.9661	362.870318062	3.0
1.9763	363.675157876	2.0
1.9866	364.484698745	6.0
1.9968	365.283233805	4.0
2.007	366.078650291	3.0
2.0173	366.87871279	5.0
2.0275	367.66789834	8.0
2.0378	368.461693508	6.0
2.048	369.244696932	6.0
2.0582	370.024642439	2.0
2.0685	370.809143593	7.0
2.0787	371.582979356	1.0
2.089	372.36133508	1.0
2.0992	373.129108961	5.0
2.1094	373.893884401	10.0
2.1197	374.663126881	7.0
2.1299	375.421911414	9.0
2.1402	376.185127994	4.0
2.1504	376.937968549	4.0
2.1606	377.687868983	0.0
2.1709	378.442149572	6.0
2.1811	379.186175623	9.0
2.1914	379.934547517	6.0
2.2016	380.672745201	8.0
2.2118	381.408059951	5.0
2.2221	382.147669661	4.0
2.2323	382.877224285	6.0
2.2426	383.611040225	7.0
2.2528	384.334879845	13.0
2.263	385.055892604	12.0
2.2733	385.781116785	13.0
2.2835	386.496481454	15.0
2.2938	387.216024555	6.0
2.304	387.925785378	13.0
2.3142	388.632774322	10.0
2.3245	389.343892776	16.0
2.3347	390.045343486	5.0
2.345	390.750891358	18.0
2.3552	391.446847218	6.0
2.3654	392.140085113	17.0
2.3757	392.837372198	6.0
2.3859	393.525179578	17.0
2.3962	394.21700443	15.0
2.4064	394.899423836	14.0
2.4166	395.579178142	10.0
2.4269	396.262902881	14.0
2.4371	396.937332296	17.0
2.4474	397.615701043	13.0
2.4576	398.284847281	13.0
2.4678	398.951380256	19.0
2.4781	399.621806438	13.0
2.4883	400.283118093	24.0
2.4986	400.948292457	14.0
2.5088	401.604423693	14.0
2.519	402.257992494	11.0
2.5293	402.915378778	20.0
2.5395	403.563827814	13.0
2.5498	404.21606443	18.0
2.56	404.859433807	13.0
2.5702	405.500290589	17.0
2.5805	406.144890604	14.0
2.5907	406.780727202	13.0
2.601	407.42027771	6.0
2.6112	408.051133449	16.0
2.6214	408.679525463	14.0
2.6317	409.311587904	13.0
2.6419	409.935057377	11.0
2.6522	410.562168524	15.0
2.6624	411.180754017	13.0
2.6726	411.796923705	12.0
2.6829	412.416692429	13.0
2.6931	413.02803532	7.0
2.7034	413.642949054	7.0
2.7136	414.249502959	8.0
2.7238	414.853688047	7.0
2.7341	415.461402169	20.0
2.7443	416.060854342	5.0
2.7546	416.663807904	7.0
2.7648	417.258564238	14.0
2.775	417.850997828	10.0
2.7853	418.446891813	5.0
2.7955	419.034684544	7.0
2.8058	419.625910562	15.0
2.816	420.209098789	11.0
2.8262	420.79000945	10.0
2.8365	421.374313201	4.0
2.8467	421.950673268	14.0
2.857	422.530399845	11.0
2.8672	423.102244967	5.0
2.8774	423.671856821	10.0
2.8877	424.244795769	9.0
2.8979	424.809945541	9.0
2.9082	425.378396342	11.0
2.9184	425.939118983	8.0
2.9286	426.497651796	13.0
2.9389	427.059446988	4.0
2.9491	427.613604505	9.0
2.9594	428.170998846	5.0
2.9696	428.720815342	8.0
2.9798	429.268484601	6.0
2.9901	429.819352786	12.0
3.0003	430.36273185	6.0
3.0106	430.909284781	14.0
3.0208	431.448407257	12.0
3.031	431.98542426	10.0
3.0413	432.52557797	14.0
3.0515	433.058388223	11.0
3.0618	433.594310612	14.0
3.072	434.122947068	9.0
3.0822	434.649519004	10.0
3.0925	435.179166637	16.0
3.1027	435.701613645	14.0
3.113	436.227112256	8.0
3.1232	436.745466648	16.0
3.1334	437.261796675	13.0
3.1437	437.781142576	16.0
3.1539	438.293427905	13.0
3.1642	438.808705483	9.0
3.1744	439.316977799	14.0
3.1846	439.823265123	13.0
3.1949	440.332509662	15.0
3.2051	440.834830958	12.0
3.2154	441.340086305	16.0
3.2256	441.838472642	19.0
3.2358	442.334912595	17.0
3.2461	442.834252246	22.0
3.2563	443.326803312	11.0
3.2666	443.82223136	16.0
3.2768	444.310924002	19.0
3.287	444.797708119	8.0
3.2973	445.287335533	11.0
3.3075	445.770306401	11.0
3.3178	446.256098293	16.0
3.328	446.735285785	21.0
3.3382	447.212601871	10.0
3.3485	447.692705953	14.0
3.3587	448.16628296	14.0
3.369	448.642626121	15.0
3.3792	449.112493338	16.0
3.3894	449.58052555	14.0
3.3997	450.05129153	13.0
3.4099	450.515657387	9.0
3.4202	450.982735597	18.0
3.4304	451.443463821	17.0
3.4406	451.902392731	15.0
3.4509	452.364002236	17.0
3.4611	452.819336102	11.0
3.4714	453.277329566	12.0
3.4816	453.729096551	24.0
3.4918	454.179099219	8.0
3.5021	454.631730345	16.0
3.5123	455.078207894	14.0
3.5226	455.527293311	18.0
3.5328	455.970273356	14.0
3.543	456.411523399	8.0
3.5533	456.855350776	7.0
3.5635	457.293144265	14.0
3.5738	457.733494898	13.0
3.584	458.167858909	10.0
3.5942	458.600526568	8.0
3.6045	459.035721431	16.0
3.6147	459.464999765	20.0
3.625	459.896785507	8.0
3.6352	460.322701068	7.0
3.6454	460.746953271	13.0
3.6557	461.173683524	13.0
3.6659	461.594612325	11.0
3.6762	462.017999765	15.0
3.6864	462.435631199	12.0
3.6966	462.851631628	11.0
3.7069	463.270061908	8.0
3.7171	463.682803577	13.0
3.7274	464.097956062	13.0
3.7376	464.507464497	10.0
3.7478	464.915373651	16.0
3.7581	465.325665395	10.0
3.7683	465.730379171	11.0
3.7786	466.137456873	12.0
3.7888	466.539000303	9.0
3.799	466.938975558	18.0
3.8093	467.341287061	15.0
3.8195	467.738129089	9.0
3.8298	468.137289064	8.0
3.84	468.53102241	4.0
3.8502	468.923218081	7.0
3.8605	469.31770456	12.0
3.8707	469.706827947	13.0
3.881	470.098224196	13.0
3.8912	470.484299364	13.0
3.9014	470.868866766	13.0
3.9117	471.25568042	15.0
3.9219	471.637235293	13.0
3.9322	472.021018822	15.0
3.9424	472.399584766	16.0
3.9526	472.77667227	10.0
3.9629	473.155962336	12.0
3.9731	473.530095905	17.0
3.9834	473.906414782	19.0
3.9936	474.277617558	13.0
4.0038	474.647370649	13.0
4.0141	475.019283461	8.0
4.0243	475.386140072	10.0
4.0346	475.755139487	9.0
4.0448	476.119122308	12.0
4.055	476.481683641	7.0
4.0653	476.84636269	14.0
4.0755	477.20608388	20.0
4.0858	477.567906197	9.0
4.096	477.924809493	19.0
4.1062	478.28031895	3.0
4.1165	478.637904932	13.0
4.1267	478.990629487	7.0
4.137	479.345414301	12.0
4.1472	479.695375771	9.0
4.1574	480.043970511	5.0
4.1677	480.394601388	13.0
4.1779	480.740465394	7.0
4.1882	481.088349586	13.0
4.1984	481.431504248	15.0
4.2086	481.773318765	17.0
4.2189	482.117129814	7.0
4.2291	482.456266709	7.0
4.2394	482.797384497	16.0
4.2496	483.133864746	12.0
4.2598	483.469030915	12.0
4.2701	483.806154784	9.0
4.2803	484.138695412	10.0
4.2906	484.473178404	8.0
4.3008	484.803114058	11.0
4.311	485.13176119	7.0
4.3213	485.462327946	7.0
4.3315	485.788400604	7.0
4.3418	486.116377848	7.0
4.352	486.4398962	13.0
4.3622	486.762151093	11.0
4.3725	487.086288271	6.0
4.3827	487.406018764	10.0
4.393	487.727616797	7.0
4.4032	488.044842665	12.0
4.4134	488.360829649	8.0
4.4237	488.678662306	5.0
4.4339	488.99217399	8.0
4.4442	489.307516889	10.0
4.4544	489.618572662	11.0
4.4646	489.928413648	11.0
4.4749	490.240064409	5.0
4.4851	490.547478239	12.0
4.4954	490.856687668	11.0
4.5056	491.161693357	12.0
4.5158	491.465507885	13.0
4.5261	491.771096989	9.0
4.5363	492.07253157	4.0
4.5466	492.375726826	7.0
4.5568	492.674800104	5.0
4.567	492.972705391	11.0
4.5773	493.272350737	6.0
4.5875	493.567922367	12.0
4.5978	493.865220426	5.0
4.608	494.158476681	10.0
4.6182	494.450587662	7.0
4.6285	494.744404858	14.0
4.6387	495.034227572	10.0
4.649	495.325743136	8.0
4.6592	495.613295509	7.0
4.6694	495.899724884	7.0
4.6797	496.187827287	10.0
4.6899	496.472012903	11.0
4.7002	496.757858442	3.0
4.7104	497.039817875	14.0
4.7206	497.320676152	12.0
4.7309	497.603174918	2.0
4.7411	497.881833077	6.0
4.7514	498.162118874	11.0
4.7616	498.438594151	8.0
4.7718	498.713989689	10.0
4.7821	498.990993808	11.0
4.7923	499.264232021	8.0
4.8026	499.539066214	14.0
4.8128	499.810164002	7.0
4.823	500.080203053	10.0
4.8333	500.351819397	8.0
4.8435	500.619743083	11.0
4.8538	500.889231706	8.0
4.864	501.155056598	10.0
4.8742	501.419843346	8.0
4.8845	501.686176708	17.0
4.8947	501.948889235	10.0
4.905	502.213136261	5.0
4.9152	502.473790816	7.0
4.9254	502.733427418	7.0
4.9357	502.994580553	10.0
4.9459	503.252183279	7.0
4.9562	503.511290658	12.0
4.9664	503.76687544	11.0
4.9766	504.021462068	10.0
4.9869	504.277535733	12.0
4.9971	504.530128044	6.0
5.0074	504.784195742	8.0
5.0176	505.034809359	9.0
5.0278	505.284444236	4.0
5.0381	505.535537227	7.0
5.0483	505.783216577	10.0
5.0586	506.032342617	7.0
5.0688	506.278081758	7.0
5.079	506.522861197	9.0
5.0893	506.769070388	11.0
5.0995	507.011932335	11.0
5.1098	507.256212834	5.0
5.12	507.497172309	5.0
5.1302	507.737190748	8.0
5.1405	507.978611131	6.0
5.1507	508.216749373	4.0
5.161	508.456278577	9.0
5.1712	508.692551351	12.0
5.1814	508.927901393	10.0
5.1917	509.16462611	6.0
5.2019	509.398132525	6.0
5.2122	509.633002847	4.0
5.2224	509.864680078	8.0
5.2326	510.095452523	14.0
5.2429	510.327572906	9.0
5.2531	510.556537584	8.0
5.2634	510.78683964	3.0
5.2736	511.014010711	9.0
5.2838	511.240294595	8.0
5.2941	511.4679002	4.0
5.3043	511.692411477	4.0
5.3146	511.918234121	5.0
5.3248	512.140986678	3.0
5.335	512.362869304	2.0
5.3453	512.586047943	5.0
5.3555	512.80619244	3.0
5.3658	513.027622797	10.0
5.376	513.246042781	2.0
5.3862	513.463609754	7.0
5.3965	513.682447531	5.0
5.4067	513.898310182	4.0
5.417	514.115433683	3.0
5.4272	514.329605363	5.0
5.4374	514.542940623	8.0
5.4477	514.757521971	6.0
5.4579	514.969186059	7.0
5.4682	515.182086472	4.0
5.4784	515.392092478	6.0
5.4886	515.601278333	4.0
5.4989	515.811686039	6.0
5.5091	516.019233226	3.0
5.5194	516.227992692	3.0
5.5296	516.433914048	5.0
5.5398	516.639031204	3.0
5.5501	516.845346446	4.0
5.5603	517.048856806	2.0
5.5706	517.253555867	1.0
5.5808	517.455472019	5.0
5.591	517.656599613	3.0
5.6013	517.85890199	3.0
5.6115	518.058454042	6.0
5.6218	518.259171673	1.0
5.632	518.457160523	1.0
5.6422	518.654376153	2.0
5.6525	518.852743716	2.0
5.6627	519.048414447	3.0
5.673	519.245228088	1.0
5.6832	519.439366023	2.0
5.6934	519.632745777	3.0
5.7037	519.827255059	1.0
5.7139	520.019119963	1.0
5.7242	520.212105547	0.0
5.7344	520.402467468	2.0
5.7446	520.592085955	5.0
5.7549	520.782812	1.0
5.7651	520.9709451	2.0
5.7754	521.160177083	3.0
5.7856	521.346836434	2.0
5.7958	521.53276681	1.0
5.8061	521.719783203	2.0
5.8163	521.904257085	3.0
5.8266	522.089808475	1.0
5.8368	522.272837271	0.0
5.847	522.455151271	2.0
5.8573	522.638530165	2.0
5.8675	522.819416	1.0
5.8778	523.001358385	1.0
5.888	523.180827242	1.0
5.8982	523.359595206	1.0
5.9085	523.53940735	2.0
5.9187	523.716774926	1.0
5.929	523.895178503	0.0
5.9392	524.071156661	1.0
5.9494	524.246447559	3.0
5.9597	524.422762329	5.0
5.9699	524.596680077	0.0
5.9802	524.771613675	0.0
5.9904	524.944169029	1.0
6.0006	525.116050491	0.0
6.0109	525.28893591	2.0
6.0211	525.45947093	2.0
6.0314	525.631002041	2.0
6.0416	525.800201166	0.0
6.0518	525.968739506	1.0
6.0621	526.138262275	1.0
6.0723	526.305480361	2.0
6.0826	526.473675165	0.0
6.0928	526.639583339	0.0
6.103	526.804843581	2.0
6.1133	526.971069105	2.0
6.1235	527.135034772	1.0
6.1338	527.29995816	2.0
6.144	527.462639394	1.0
6.1542	527.624685297	2.0
6.1645	527.787677708	1.0
6.1747	527.948454216	1.0
6.185	528.110169818	1.0
6.1952	528.269686875	2.0
6.2054	528.428580959	1.0
6.2157	528.588403141	1.0
6.2259	528.746052521	2.0
6.2362	528.904622727	0.0
6.2464	529.061037152	0.0
6.2566	529.216840721	0.0
6.2669	529.373554336	0.0
6.2771	529.528137409	0.0
6.2874	529.6836234	0.0
6.2976	529.836995539	0.0
6.3078	529.989768703	1.0
6.3181	530.143434212	2.0
6.3283	530.29501062	1.0
6.3386	530.447472383	3.0
6.3488	530.597861409	0.0
6.359	530.747663111	1.0
6.3693	530.898339801	2.0
6.3795	531.046968023	1.0
6.3898	531.19646438	2.0
6.4	531.343928315	1.0
6.4102	531.49081635	1.0
6.4205	531.638562354	2.0
6.4307	531.784299733	0.0
6.441	531.930888362	1.0
6.4512	532.0754841	0.0
6.4614	532.219515138	0.0
6.4717	532.364387459	1.0
6.4819	532.507290222	1.0
6.4922	532.651027679	0.0
6.5024	532.792811006	0.0
6.5126	532.934040617	1.0
6.5229	533.076095148	1.0
6.5331	533.21621843	0.0
6.5434	533.357160169	1.0
6.5536	533.496185788	0.0
6.5638	533.63466846	1.0
6.5741	533.773960008	0.0
6.5843	533.911357869	1.0
6.5946	534.049558269	0.0
6.6048	534.185879817	1.0
6.615	534.321668979	0.0
6.6253	534.458251283	0.0
6.6355	534.592976734	1.0
6.6458	534.728489113	0.0
6.656	534.862159185	2.0
6.6662	534.995307226	0.0
6.6765	535.129232982	0.0
6.6867	535.261338001	2.0
6.697	535.394214643	1.0
6.7072	535.525284811	0.0
6.7174	535.655843101	0.0
6.7277	535.787163979	0.0
6.7379	535.916699534	1.0
6.7482	536.046991704	1.0
6.7584	536.175512536	2.0
6.7686	536.303531446	2.0
6.7789	536.432298112	1.0
6.7891	536.55931418	2.0
6.7994	536.687072146	1.0
6.8096	536.813093226	1.0
6.8198	536.938622148	1.0
6.8301	537.064884282	0.0
6.8403	537.189429866	0.0
6.8506	537.314702919	0.0
6.8608	537.438272869	1.0
6.871	537.561360233	1.0
6.8813	537.685166548	2.0
6.8915	537.807289701	0.0
6.9018	537.930126173	0.0
6.912	538.051292668	0.0
6.9222	538.171985962	1.0
6.9325	538.293384224	0.0
6.9427	538.413132062	0.0
6.953	538.533579345	0.0
6.9632	538.652389131	1.0
6.9734	538.770734922	2.0
6.9837	538.889771968	0.0
6.9939	539.007190691	1.0
7.0042	539.125295255	0.0
7.0144	539.241794172	0.0
7.0246	539.357838118	0.0
7.0349	539.474559874	0.0
7.0451	539.589694784	2.0
7.0554	539.705502195	1.0
7.0656	539.819735189	1.0
7.0758	539.933522062	2.0
7.0861	540.047973561	1.0
7.0963	540.160869078	1.0
7.1066	540.274424016	2.0
7.1168	540.38643516	0.0
7.127	540.49800886	0.0
7.1373	540.610234259	0.0
7.1475	540.72093394	0.0
7.1578	540.832280216	0.0
7.168	540.942112725	1.0
7.1782	541.051516298	1.0
7.1885	541.161558895	1.0
7.1987	541.27010545	2.0
7.209	541.379286023	0.0
7.2192	541.486982272	1.0
7.2294	541.594257928	1.0
7.2397	541.702160179	0.0
7.2499	541.808595485	1.0
7.2602	541.915652478	0.0
7.2704	542.021254018	0.0
7.2806	542.126443145	1.0
7.2909	542.23224668	1.0
7.3011	542.336611802	1.0
7.3114	542.441586519	3.0
7.3216	542.545134092	0.0
7.3318	542.648277273	2.0
7.3421	542.752022912	0.0
7.3523	542.854358116	0.0
7.3626	542.957291058	0.0
7.3728	543.058824614	0.0
7.383	543.159961644	0.0
7.3933	543.261689413	0.0
7.4035	543.362034181	1.0
7.4138	543.462965061	1.0
7.424	543.562523773	1.0
7.4342	543.661693671	1.0
7.4445	543.761442819	1.0
7.4547	543.859835864	2.0
7.465	543.958803622	0.0
7.4752	544.056425901	0.0
7.4854	544.153666929	0.0
7.4957	544.251475939	3.0
7.5059	544.347955224	2.0
7.5162	544.444998043	2.0
7.5264	544.540721553	1.0
7.5366	544.636071227	2.0
7.5469	544.731977837	2.0
7.5571	544.826580584	0.0
7.5674	544.921735905	0.0
7.5776	545.015597576	0.0
7.5878	545.109092684	1.0
7.5981	545.203133895	1.0
7.6083	545.295896603	0.0
7.6186	545.389201137	0.0
7.6288	545.481237185	2.0
7.639	545.572913797	0.0
7.6493	545.665125891	0.0
7.6595	545.75608435	1.0
7.6698	545.847574096	2.0
7.68	545.937820027	0.0
7.6902	546.027713514	2.0
7.7005	546.118132068	0.0
7.7107	546.207321371	0.0
7.721	546.297031626	0.0
7.7312	546.385522259	0.0
7.7414	546.473667304	0.0
7.7517	546.562327202	0.0
7.7619	546.649781758	0.0
7.7722	546.737747135	2.0
7.7824	546.824516611	0.0
7.7926	546.91094722	2.0
7.8029	546.997882669	1.0
7.8131	547.08363622	1.0
7.8234	547.169890656	1.0
7.8336	547.254972451	1.0
7.8438	547.339721971	1.0
7.8541	547.424966512	2.0
7.8643	547.509052142	0.0
7.8746	547.593628915	0.0
7.8848	547.677055856	0.0
7.895	547.760156984	0.0
7.9053	547.843743505	0.0
7.9155	547.926193656	1.0
7.9258	548.009125397	0.0
7.936	548.090929671	1.0
7.9462	548.172414468	0.0
7.9565	548.254375218	0.0
7.9667	548.3352217	1.0
7.977	548.416540405	0.0
7.9872	548.496753573	0.0
7.9974	548.576653478	0.0
8.0077	548.657020077	0.0
8.0179	548.736294082	0.0
8.0282	548.816031126	1.0
8.0384	548.894684134	2.0
8.0486	548.973029973	0.0
8.0589	549.051833429	1.0
8.0691	549.129565542	1.0
8.0794	549.207751687	0.0
8.0896	549.284874882	0.0
8.0998	549.361696882	0.0
8.1101	549.438967598	0.0
8.1203	549.515187808	2.0
8.1306	549.59185322	0.0
8.1408	549.667476356	1.0
8.151	549.742804156	0.0
8.1613	549.818571944	2.0
8.1715	549.893309659	1.0
8.1818	549.968483917	0.0
8.192	550.04263617	0.0
8.2022	550.116498832	2.0
8.2125	550.190792924	1.0
8.2227	550.264076979	1.0
8.233	550.337789085	2.0
8.2432	550.410499065	2.0
8.2534	550.482925086	1.0
8.2637	550.555774147	1.0
8.2739	550.627632815	0.0
8.2842	550.699911208	0.0
8.2944	550.771206968	0.0
8.3046	550.842224291	2.0
8.3149	550.913656425	0.0
8.3251	550.984117431	1.0
8.3354	551.054989998	1.0
8.3456	551.124899043	0.0
8.3558	551.194535068	0.0
8.3661	551.264577836	0.0
8.3763	551.333668363	1.0
8.3866	551.403162447	0.0
8.3968	551.47171175	1.0
8.407	551.539993343	1.0
8.4173	551.608673768	0.0
8.4275	551.676420473	2.0
8.4378	551.744562886	0.0
8.448	551.811778894	1.0
8.4582	551.878732399	0.0
8.4685	551.946076978	0.0
8.4787	552.012506	1.0
8.489	552.079323032	2.0
8.4992	552.145231678	2.0
8.5094	552.210882926	0.0
8.5197	552.276917642	0.0
8.5299	552.342054608	1.0
8.5402	552.407572038	0.0
8.5504	552.47219875	0.0
8.5606	552.536573071	0.0
8.5709	552.601323402	1.0
8.5811	552.665193443	0.0
8.5914	552.729436548	0.0
8.6016	552.792806261	1.0
8.6118	552.855928491	0.0
8.6221	552.919419417	1.0
8.6323	552.982047175	1.0
8.6426	553.045040742	0.0
8.6528	553.107177903	1.0
8.663	553.169072396	1.0
8.6733	553.231328413	1.0
8.6835	553.292738051	0.0
8.6938	553.354506383	0.0
8.704	553.415434966	1.0
8.7142	553.476125601	1.0
8.7245	553.537170728	0.0
8.7347	553.59738594	0.0
8.745	553.657952867	0.0
8.7552	553.71769638	0.0
8.7654	553.777206572	0.0
8.7757	553.837064362	0.0
8.7859	553.896108377	1.0
8.7962	553.955497268	1.0
8.8064	554.01407876	1.0
8.8166	554.072431469	0.0
8.8269	554.131125015	2.0
8.8371	554.189020615	0.0
8.8474	554.247254383	1.0
8.8576	554.304696455	2.0
8.8678	554.361914194	1.0
8.8781	554.419466142	1.0
8.8883	554.476235663	1.0
8.8986	554.533336774	0.0
8.9088	554.589661589	0.0
8.919	554.645766434	1.0
8.9293	554.702198986	1.0
8.9395	554.757864331	0.0
8.9498	554.813854817	1.0
8.96	554.869084104	0.0
8.9702	554.924097701	0.0
8.9805	554.979432632	1.0
8.9907	555.034015277	1.0
9.001	555.088916738	1.0
9.0112	555.143071807	0.0
9.0214	555.197015381	1.0
9.0317	555.251274038	0.0
9.0419	555.304795042	1.0
9.0522	555.358628661	1.0
9.0624	555.411730405	0.0
9.0726	555.464624767	0.0
9.0829	555.517828085	2.0
9.0931	555.570308096	2.0
9.1034	555.623094643	1.0
9.1136	555.67516355	0.0
9.1238	555.727029108	0.0
9.1341	555.779197612	0.0
9.1443	555.830656879	0.0
9.1546	555.882416719	0.0
9.1648	555.933472877	0.0
9.175	555.984329642	1.0
9.1853	556.03548346	0.0
9.1955	556.085941836	0.0
9.2058	556.136694939	1.0
9.216	556.186758046	1.0
9.2262	556.236625639	0.0
9.2365	556.286784507	0.0
9.2467	556.336261459	1.0
9.257	556.386027406	1.0
9.2672	556.435116778	1.0
9.2774	556.484014438	1.0
9.2877	556.533197708	1.0
9.2979	556.581712326	0.0
9.3082	556.630510316	0.0
9.3184	556.678644892	1.0
9.3286	556.726591485	1.0
9.3389	556.774818132	2.0
9.3491	556.822389133	0.0
9.3594	556.870237995	0.0
9.3696	556.917436345	0.0
9.3798	556.964450369	2.0
9.3901	557.011739	1.0
9.4003	557.058384737	0.0
9.4106	557.105302931	0.0
9.4208	557.151583266	1.0
9.431	557.197682859	0.0
9.4413	557.244051719	0.0
9.4515	557.289790189	0.0
9.4618	557.335795816	1.0
9.472	557.381175991	1.0
9.4822	557.42637894	0.0
9.4925	557.471845918	3.0
9.5027	557.516694767	2.0
