TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8227	374.755770635	1.0
1.833	375.551176927	5.0
1.8432	376.335005833	4.0
1.8534	377.115017291	5.0
1.8637	377.898821078	4.0
1.8739	378.671216356	6.0
1.8842	379.447366935	5.0
1.8944	380.212220398	11.0
1.9046	380.97334883	5.0
1.9149	381.738177785	8.0
1.9251	382.491874414	8.0
1.9354	383.249235433	10.0
1.9456	383.995572825	4.0
1.9558	384.738275363	11.0
1.9661	385.484588839	5.0
1.9763	386.220039489	8.0
1.9866	386.959065818	8.0
1.9968	387.687335388	8.0
2.007	388.412058099	7.0
2.0173	389.140304331	12.0
2.0275	389.857950712	5.0
2.0378	390.57908621	10.0
2.048	391.289725355	8.0
2.0582	391.996903506	12.0
2.0685	392.707519878	9.0
2.0787	393.407793007	9.0
2.089	394.111470787	15.0
2.0992	394.804906316	9.0
2.1094	395.494964637	13.0
2.1197	396.188377944	10.0
2.1299	396.871698405	10.0
2.1402	397.558341093	18.0
2.1504	398.234989483	11.0
2.1606	398.908342422	8.0
2.1709	399.584969128	13.0
2.1811	400.251747321	8.0
2.1914	400.921767315	14.0
2.2016	401.582034959	9.0
2.2118	402.239086931	12.0
2.2221	402.899333416	16.0
2.2323	403.549969808	10.0
2.2426	404.203769521	12.0
2.2528	404.848052975	13.0
2.263	405.489198604	16.0
2.2733	406.133461412	15.0
2.2835	406.768346774	13.0
2.2938	407.406318877	10.0
2.304	408.035005097	7.0
2.3142	408.660629454	11.0
2.3245	409.289295528	7.0
2.3347	409.90881117	5.0
2.345	410.531338829	22.0
2.3552	411.144805403	11.0
2.3654	411.755284238	10.0
2.3757	412.368731153	8.0
2.3859	412.973249156	7.0
2.3962	413.58070626	14.0
2.4064	414.179321634	8.0
2.4166	414.775021599	7.0
2.4269	415.373617792	4.0
2.4371	415.963501229	10.0
2.4474	416.556252614	13.0
2.4576	417.140376318	4.0
2.4678	417.721655189	6.0
2.4781	418.305760174	7.0
2.4883	418.881363329	20.0
2.4986	419.459765002	7.0
2.5088	420.029747858	10.0
2.519	420.596954751	7.0
2.5293	421.166919342	9.0
2.5395	421.728587919	7.0
2.5498	422.292987267	8.0
2.56	422.849171607	7.0
2.5702	423.402647186	10.0
2.5805	423.958813702	10.0
2.5907	424.50688504	8.0
2.601	425.057621041	3.0
2.6112	425.600340906	9.0
2.6214	426.140417587	3.0
2.6317	426.683120062	7.0
2.6419	427.217923332	7.0
2.6522	427.755326756	9.0
2.6624	428.284908105	9.0
2.6726	428.811910258	9.0
2.6829	429.341474636	7.0
2.6931	429.86333104	6.0
2.7034	430.387724651	11.0
2.7136	430.90448555	8.0
2.7238	431.418729691	9.0
2.7341	431.935474029	7.0
2.7443	432.444696993	11.0
2.7546	432.956395742	9.0
2.7648	433.460646555	9.0
2.775	433.962441538	14.0
2.7853	434.466676193	9.0
2.7955	434.963571555	8.0
2.8058	435.462882767	9.0
2.816	435.954926348	16.0
2.8262	436.444573551	11.0
2.8365	436.936601364	13.0
2.8467	437.421467558	12.0
2.857	437.908691119	13.0
2.8672	438.388822988	12.0
2.8774	438.866616492	11.0
2.8877	439.346732975	13.0
2.8979	439.819861212	7.0
2.9082	440.295289747	16.0
2.9184	440.76379827	12.0
2.9286	441.230025038	16.0
2.9389	441.698518548	7.0
2.9491	442.160192988	12.0
2.9594	442.624112039	14.0
2.9696	443.081278602	12.0
2.9798	443.536218648	10.0
2.9901	443.993370561	12.0
3.0003	444.443868486	11.0
3.0106	444.896556681	10.0
3.0208	445.342655859	11.0
3.031	445.786582419	14.0
3.0413	446.232667301	12.0
3.0515	446.672259277	9.0
3.0618	447.113988502	11.0
3.072	447.549288219	6.0
3.0822	447.982467915	7.0
3.0925	448.417753684	5.0
3.1027	448.846703731	10.0
3.113	449.277739286	10.0
3.1232	449.702500984	15.0
3.1334	450.125193984	14.0
3.1437	450.54994207	14.0
3.1539	450.968507815	12.0
3.1642	451.38910858	9.0
3.1744	451.80358737	10.0
3.1846	452.216047542	4.0
3.1949	452.630513049	9.0
3.2051	453.038945882	9.0
3.2154	453.449364469	9.0
3.2256	453.853809286	5.0
3.2358	454.256284353	17.0
3.2461	454.660716209	11.0
3.2563	455.059261433	5.0
3.2666	455.45974434	3.0
3.2768	455.854398093	9.0
3.287	456.247129781	9.0
3.2973	456.641770887	21.0
3.3075	457.030667868	8.0
3.3178	457.421455623	6.0
3.328	457.80655534	8.0
3.3382	458.189779524	11.0
3.3485	458.5748669	6.0
3.3587	458.95434921	13.0
3.369	459.33567652	3.0
3.3792	459.711453492	8.0
3.3894	460.085400334	6.0
3.3997	460.461165265	6.0
3.4099	460.831460819	7.0
3.4202	461.203556709	7.0
3.4304	461.570236627	7.0
3.4406	461.93513072	6.0
3.4509	462.301798888	7.0
3.4611	462.663130086	11.0
3.4714	463.026218036	7.0
3.4816	463.384021127	8.0
3.4918	463.740081626	6.0
3.5021	464.097873251	10.0
3.5123	464.450457108	13.0
3.5226	464.804755188	11.0
3.5328	465.153896349	10.0
3.543	465.501337103	8.0
3.5533	465.850467075	6.0
3.5635	466.194515352	11.0
3.5738	466.540236353	12.0
3.584	466.880925277	10.0
3.5942	467.219954958	6.0
3.6045	467.560632965	9.0
3.6147	467.896352296	9.0
3.625	468.233703858	14.0
3.6352	468.566145162	11.0
3.6454	468.896967392	10.0
3.6557	469.229398043	7.0
3.6659	469.556990062	12.0
3.6762	469.886174797	11.0
3.6864	470.210568145	8.0
3.6966	470.533381614	9.0
3.7069	470.857764567	8.0
3.7171	471.177426025	9.0
3.7274	471.498641641	6.0
3.7376	471.815181863	10.0
3.7478	472.130180454	6.0
3.7581	472.446710533	8.0
3.7683	472.758633417	8.0
3.7786	473.072072836	9.0
3.7888	473.380950047	10.0
3.799	473.688322946	9.0
3.8093	473.997190258	11.0
3.8195	474.30156191	8.0
3.8298	474.607413383	7.0
3.84	474.908813092	8.0
3.8502	475.208744908	8.0
3.8605	475.510134959	3.0
3.8707	475.807138183	3.0
3.881	476.105585404	7.0
3.8912	476.399688632	6.0
3.9014	476.692359503	12.0
3.9117	476.986453307	5.0
3.9219	477.276266483	5.0
3.9322	477.5674887	8.0
3.9424	477.854472085	8.0
3.9526	478.140057788	11.0
3.9629	478.427031978	7.0
3.9731	478.709829168	9.0
3.9834	478.994001287	8.0
3.9936	479.274037191	7.0
4.0038	479.552709249	9.0
4.0141	479.83273618	9.0
4.0243	480.108687232	9.0
4.0346	480.385979926	6.0
4.0448	480.659236539	10.0
4.055	480.931162322	12.0
4.0653	481.204410179	9.0
4.0755	481.473680827	12.0
4.0858	481.744260639	5.0
4.096	482.010902078	10.0
4.1062	482.276244904	5.0
4.1165	482.542877798	8.0
4.1267	482.805629767	4.0
4.137	483.069659207	7.0
4.1472	483.329845615	8.0
4.1574	483.58876485	5.0
4.1677	483.84894292	4.0
4.1779	484.105334018	4.0
4.1882	484.362971661	6.0
4.1984	484.616859307	13.0
4.2086	484.869510456	7.0
4.2189	485.123389966	5.0
4.2291	485.373574181	11.0
4.2394	485.624974764	7.0
4.2496	485.872716132	6.0
4.2598	486.119250937	7.0
4.2701	486.366984367	4.0
4.2803	486.611111959	7.0
4.2906	486.856426472	6.0
4.3008	487.098170356	9.0
4.311	487.338736886	3.0
4.3213	487.580473023	8.0
4.3315	487.818690615	5.0
4.3418	488.058066394	11.0
4.352	488.293957985	6.0
4.3622	488.528700723	6.0
4.3725	488.764584754	4.0
4.3827	488.997035419	5.0
4.393	489.230616234	11.0
4.4032	489.460797206	7.0
4.4134	489.689857139	10.0
4.4237	489.920030736	7.0
4.4339	490.146854084	6.0
4.4442	490.374780222	6.0
4.4544	490.599388823	5.0
4.4646	490.822903524	12.0
4.4749	491.047504928	6.0
4.4851	491.268837188	8.0
4.4954	491.491245541	8.0
4.5056	491.710416671	4.0
4.5158	491.928520382	10.0
4.5261	492.147684489	8.0
4.5363	492.363658593	6.0
4.5466	492.58068274	6.0
4.5568	492.794548033	5.0
4.567	493.007371746	3.0
4.5773	493.221230185	8.0
4.5875	493.431975848	5.0
4.5978	493.643746133	4.0
4.608	493.852434035	3.0
4.6182	494.060105573	5.0
4.6285	494.268786788	8.0
4.6387	494.474430582	4.0
4.649	494.681074193	7.0
4.6592	494.884710042	5.0
4.6694	495.087354133	3.0
4.6797	495.290983456	4.0
4.6899	495.491648891	3.0
4.7002	495.69328994	9.0
4.7104	495.891996039	5.0
4.7206	496.089734389	4.0
4.7309	496.288434121	9.0
4.7411	496.484241717	4.0
4.7514	496.681001307	7.0
4.7616	496.874896999	5.0
4.7718	497.067848371	9.0
4.7821	497.26173785	7.0
4.7923	497.452805207	3.0
4.8026	497.644801513	5.0
4.8128	497.834003252	5.0
4.823	498.022283531	5.0
4.8333	498.211479207	11.0
4.8435	498.397921081	5.0
4.8538	498.585269415	6.0
4.864	498.769890835	7.0
4.8742	498.953613102	7.0
4.8845	499.138228606	0.0
4.8947	499.320156973	7.0
4.905	499.502969857	6.0
4.9152	499.683121841	6.0
4.9254	499.862396439	4.0
4.9357	500.042542651	5.0
4.9459	500.220066778	5.0
4.9562	500.398454007	3.0
4.9664	500.574244755	7.0
4.9766	500.749179357	5.0
4.9869	500.924964471	6.0
4.9971	501.098190978	5.0
5.0074	501.272259693	9.0
5.0176	501.443794784	8.0
5.0278	501.614494455	1.0
5.0381	501.786024049	4.0
5.0483	501.955056976	9.0
5.0586	502.124911722	4.0
5.0688	502.292294179	4.0
5.079	502.458861441	8.0
5.0893	502.626238534	5.0
5.0995	502.791179402	6.0
5.1098	502.956922193	4.0
5.12	503.120252547	1.0
5.1302	503.28278744	4.0
5.1405	503.44611256	4.0
5.1507	503.607060431	0.0
5.161	503.768790813	7.0
5.1712	503.928167159	3.0
5.1814	504.086767301	3.0
5.1917	504.24613854	7.0
5.2019	504.40319008	6.0
5.2122	504.561005187	3.0
5.2224	504.716523247	1.0
5.2326	504.871283893	1.0
5.2429	505.026796969	5.0
5.2531	505.180046503	4.0
5.2634	505.33404112	1.0
5.2736	505.485794296	3.0
5.2838	505.636808396	5.0
5.2941	505.78855671	4.0
5.3043	505.938096279	2.0
5.3146	506.088362893	3.0
5.3248	506.23644233	2.0
5.335	506.383800582	6.0
5.3453	506.531875274	9.0
5.3555	506.677794692	3.0
5.3658	506.824423554	7.0
5.376	506.968918187	3.0
5.3862	507.112709094	1.0
5.3965	507.257199097	5.0
5.4067	507.399586003	5.0
5.417	507.542665178	3.0
5.4272	507.683661791	1.0
5.4374	507.823971714	3.0
5.4477	507.964963808	2.0
5.4579	508.103903719	3.0
5.4682	508.24351914	4.0
5.4784	508.381102415	3.0
5.4886	508.518015624	2.0
5.4989	508.65559449	2.0
5.5091	508.791170852	5.0
5.5194	508.927406372	2.0
5.5296	509.061658941	1.0
5.5398	509.195257666	5.0
5.5501	509.329505933	2.0
5.5603	509.461800175	4.0
5.5706	509.594737616	0.0
5.5808	509.725740112	4.0
5.591	509.856104591	1.0
5.6013	509.987102889	1.0
5.6115	510.116194465	3.0
5.6218	510.24591367	2.0
5.632	510.373744772	2.0
5.6422	510.500953303	2.0
5.6525	510.628780308	3.0
5.6627	510.754746751	1.0
5.673	510.881325629	1.0
5.6832	511.006062112	4.0
5.6934	511.130191097	0.0
5.7037	511.254923582	3.0
5.7139	511.377840547	2.0
5.7242	511.501355121	3.0
5.7344	511.623071902	2.0
5.7446	511.744195891	2.0
5.7549	511.865908771	0.0
5.7651	511.985850083	2.0
5.7754	512.106374535	0.0
5.7856	512.225144717	2.0
5.7958	512.343336457	3.0
5.8061	512.462102832	2.0
5.8163	512.579140526	1.0
5.8266	512.696747244	3.0
5.8368	512.81264216	0.0
5.847	512.927972637	2.0
5.8573	513.043863839	0.0
5.8675	513.158068208	1.0
5.8778	513.272827826	4.0
5.888	513.385917081	2.0
5.8982	513.498455564	2.0
5.9085	513.611541195	0.0
5.9187	513.72298083	0.0
5.929	513.834962273	1.0
5.9392	513.94531379	0.0
5.9494	514.055127867	0.0
5.9597	514.165475848	1.0
5.9699	514.27421768	2.0
5.9802	514.383488202	1.0
5.9904	514.491168258	1.0
6.0006	514.598323884	1.0
6.0109	514.70600049	2.0
6.0211	514.812109828	0.0
6.0314	514.918735058	0.0
6.0416	515.023808325	2.0
6.0518	515.128369858	2.0
6.0621	515.233439758	0.0
6.0723	515.336980332	1.0
6.0826	515.441024309	0.0
6.0928	515.543553894	1.0
6.103	515.645584133	1.0
6.1133	515.748110432	1.0
6.1235	515.849144429	0.0
6.1338	515.950669642	0.0
6.144	516.050717123	1.0
6.1542	516.150277348	0.0
6.1645	516.250321623	0.0
6.1747	516.348909723	0.0
6.185	516.447977147	1.0
6.1952	516.545602614	1.0
6.2054	516.64275262	2.0
6.2157	516.740374958	1.0
6.2259	516.836576373	3.0
6.2362	516.933245508	1.0
6.2464	517.028507594	1.0
6.2566	517.123305729	0.0
6.2669	517.218564762	1.0
6.2771	517.31243727	0.0
6.2874	517.406766176	1.0
6.2976	517.499722095	0.0
6.3078	517.592225295	0.0
6.3181	517.685178236	1.0
6.3283	517.776778217	1.0
6.3386	517.868823547	0.0
6.3488	517.959529129	1.0
6.359	518.049792951	2.0
6.3693	518.140495626	0.0
6.3795	518.229878095	1.0
6.3898	518.319695132	0.0
6.4	518.408204853	1.0
6.4102	518.49628351	0.0
6.4205	518.584790395	0.0
6.4307	518.672009035	2.0
6.441	518.759651723	0.0
6.4512	518.846018743	2.0
6.4614	518.931965135	0.0
6.4717	519.018329388	0.0
6.4819	519.103436582	0.0
6.4922	519.188957558	2.0
6.5024	519.273233749	1.0
6.5126	519.357099494	0.0
6.5229	519.441372985	1.0
6.5331	519.524419849	1.0
6.5434	519.607870477	0.0
6.5536	519.690106456	0.0
6.5638	519.771941924	0.0
6.5741	519.854175267	0.0
6.5843	519.935211678	0.0
6.5946	520.016642079	0.0
6.6048	520.096887235	2.0
6.615	520.176741577	0.0
6.6253	520.256984162	1.0
6.6355	520.336058791	1.0
6.6458	520.415517872	0.0
6.656	520.493820401	0.0
6.6662	520.571741577	0.0
6.6765	520.650041597	1.0
6.6867	520.727201935	0.0
6.697	520.804737419	2.0
6.7072	520.881144349	1.0
6.7174	520.957179159	1.0
6.7277	521.033583641	0.0
6.7379	521.108876031	1.0
6.7482	521.184534485	0.0
6.7584	521.259091707	1.0
6.7686	521.333285816	0.0
6.7789	521.407840648	2.0
6.7891	521.481310312	2.0
6.7994	521.555137177	0.0
6.8096	521.627889469	1.0
6.8198	521.700287438	0.0
6.8301	521.773037398	1.0
6.8403	521.84472846	2.0
6.8506	521.916768076	1.0
6.8608	521.987759133	2.0
6.871	522.058404446	0.0
6.8813	522.129393227	0.0
6.8915	522.199348745	1.0
6.9018	522.269644379	0.0
6.912	522.338916838	1.0
6.9222	522.407851923	0.0
6.9325	522.477122162	0.0
6.9427	522.545384151	1.0
6.953	522.613978023	1.0
6.9632	522.681573489	4.0
6.9734	522.748839748	0.0
6.9837	522.816433048	1.0
6.9939	522.883042506	1.0
7.0042	522.949975812	3.0
7.0144	523.015934883	1.0
7.0246	523.081572717	0.0
7.0349	523.147529674	0.0
7.0451	523.212526607	0.0
7.0554	523.277839549	0.0
7.0656	523.342201839	1.0
7.0758	523.406250669	1.0
7.0861	523.470610898	0.0
7.0963	523.534034343	0.0
7.1066	523.597766146	0.0
7.1168	523.660570312	3.0
7.127	523.723068606	2.0
7.1373	523.78587076	0.0
7.1475	523.847758809	0.0
7.1578	523.909947751	1.0
7.168	523.971231513	1.0
7.1782	524.032216808	0.0
7.1885	524.093498606	0.0
7.1987	524.153888429	1.0
7.209	524.21457186	1.0
7.2192	524.274372025	0.0
7.2294	524.333880948	0.0
7.2397	524.393679196	1.0
7.2499	524.452607063	1.0
7.2602	524.51182143	0.0
7.2704	524.570173914	0.0
7.2806	524.628242206	1.0
7.2909	524.686592819	2.0
7.3011	524.744094122	0.0
7.3114	524.801874989	0.0
7.3216	524.858814837	0.0
7.3318	524.915477374	1.0
7.3421	524.972415398	2.0
7.3523	525.028524671	1.0
7.3626	525.084906742	0.0
7.3728	525.140468153	0.0
7.383	525.195758966	0.0
7.3933	525.251318598	1.0
7.4035	525.306069541	0.0
7.4138	525.361086677	1.0
7.424	525.415303022	0.0
7.4342	525.469255319	0.0
7.4445	525.523469926	0.0
7.4547	525.576895423	2.0
7.465	525.630580669	0.0
7.4752	525.683484509	0.0
7.4854	525.736130694	2.0
7.4957	525.789032838	0.0
7.5059	525.841164976	1.0
7.5162	525.893550574	0.0
7.5264	525.945173683	1.0
7.5366	525.996545375	1.0
7.5469	526.04816683	0.0
7.5571	526.099036919	0.0
7.5674	526.150154332	0.0
7.5776	526.200527716	0.0
7.5878	526.250655768	0.0
7.5981	526.301027537	0.0
7.6083	526.350666129	0.0
7.6186	526.400546059	0.0
7.6288	526.449699971	0.0
7.639	526.498614491	1.0
7.6493	526.547766827	0.0
7.6595	526.596203736	0.0
7.6698	526.64487614	0.0
7.68	526.692840102	1.0
7.6902	526.740570467	0.0
7.7005	526.788532892	0.0
7.7107	526.835797208	0.0
7.721	526.883291319	1.0
7.7312	526.930094138	2.0
7.7414	526.976669015	0.0
7.7517	527.023470334	1.0
7.7619	527.069590445	1.0
7.7722	527.115934787	1.0
7.7824	527.161604573	0.0
7.7926	527.207051935	0.0
7.8029	527.252720258	1.0
7.8131	527.297723863	1.0
7.8234	527.342946271	1.0
7.8336	527.387510453	0.0
7.8438	527.431857596	2.0
7.8541	527.47642035	0.0
7.8643	527.520334479	0.0
7.8746	527.564462113	2.0
7.8848	527.607947456	0.0
7.895	527.651221014	0.0
7.9053	527.694704964	1.0
7.9155	527.737555991	1.0
7.9258	527.780615355	0.0
7.936	527.823047976	0.0
7.9462	527.86527394	1.0
7.9565	527.907705202	0.0
7.9667	527.949518863	0.0
7.977	527.991535818	0.0
7.9872	528.032941203	0.0
7.9974	528.074144933	0.0
8.0077	528.115548991	0.0
8.0179	528.1563504	0.0
8.0282	528.197350181	1.0
8.0384	528.237753197	2.0
8.0486	528.27795944	0.0
8.0589	528.318361162	0.0
8.0691	528.358174824	2.0
8.0794	528.398182055	2.0
8.0896	528.437606969	0.0
8.0998	528.476839873	1.0
8.1101	528.516263524	0.0
8.1203	528.555113351	0.0
8.1306	528.594152061	0.0
8.1408	528.632622551	0.0
8.151	528.670905679	0.0
8.1613	528.709374936	1.0
8.1715	528.747284261	1.0
8.1818	528.785377897	0.0
8.192	528.822917068	0.0
8.2022	528.860273413	0.0
8.2125	528.897811381	1.0
8.2227	528.934802973	0.0
8.233	528.971974413	0.0
8.2432	529.008604811	0.0
8.2534	529.04505681	0.0
8.2637	529.081686034	0.0
8.2739	529.117782109	2.0
8.2842	529.154053679	0.0
8.2944	529.189797304	0.0
8.3046	529.225366849	0.0
8.3149	529.26110933	0.0
8.3251	529.296331567	3.0
8.3354	529.331725051	0.0
8.3456	529.366603372	1.0
8.3558	529.401311826	0.0
8.3661	529.436189029	1.0
8.3763	529.470558583	1.0
8.3866	529.505095239	0.0
8.3968	529.539129202	0.0
8.407	529.572997412	0.0
8.4173	529.607030285	1.0
8.4275	529.640567798	0.0
8.4378	529.674268368	0.0
8.448	529.707478415	0.0
8.4582	529.740526721	1.0
8.4685	529.773735704	1.0
8.4787	529.806461319	1.0
8.489	529.839346044	1.0
8.4992	529.87175212	0.0
8.5094	529.904000371	1.0
8.5197	529.936405409	0.0
8.5299	529.968338782	0.0
8.5402	530.000427411	0.0
8.5504	530.03204898	1.0
8.5606	530.063516545	1.0
8.5709	530.0951371	0.0
8.5811	530.126297409	2.0
8.5914	530.157609216	0.0
8.6016	530.18846527	1.0
8.6118	530.219171047	2.0
8.6221	530.250026111	0.0
8.6323	530.280432071	0.0
8.6426	530.310985861	1.0
8.6528	530.341094931	1.0
8.663	530.371057363	0.0
8.6733	530.401165468	0.0
8.6835	530.43083534	0.0
8.6938	530.460649465	1.0
8.704	530.490029635	1.0
8.7142	530.519266716	0.0
8.7245	530.548645945	0.0
8.7347	530.577597549	1.0
8.745	530.606689914	1.0
8.7552	530.63535883	0.0
8.7654	530.66388812	1.0
8.7757	530.692556118	3.0
8.7859	530.720806843	2.0
8.7962	530.74919492	0.0
8.8064	530.7771698	0.0
8.8166	530.805008436	0.0
8.8269	530.832982419	0.0
8.8371	530.860549233	1.0
8.8474	530.888250073	0.0
8.8576	530.915547719	0.0
8.8678	530.942712418	0.0
8.8781	530.970009189	1.0
8.8883	530.996908647	0.0
8.8986	531.023938888	1.0
8.9088	531.050575694	2.0
8.919	531.077082773	0.0
8.9293	531.103718726	1.0
8.9395	531.129966985	1.0
8.9498	531.156342859	1.0
8.96	531.182334825	1.0
8.9702	531.208200203	1.0
8.9805	531.234191335	0.0
8.9907	531.259804159	0.0
9.001	531.285541509	0.0
9.0112	531.310904244	0.0
9.0214	531.336143456	0.0
9.0317	531.361505378	0.0
9.0419	531.38649815	0.0
9.0522	531.411612433	1.0
9.0624	531.436361171	1.0
9.0726	531.460989375	1.0
9.0829	531.48573732	1.0
9.0931	531.51012505	1.0
9.1034	531.534631351	0.0
9.1136	531.558780954	0.0
9.1238	531.582812943	0.0
9.1341	531.606961773	0.0
9.1443	531.63075911	0.0
9.1546	531.654672146	1.0
9.1648	531.67823712	2.0
9.175	531.701687327	2.0
9.1853	531.725251546	1.0
9.1955	531.748472781	0.0
9.2058	531.771806915	0.0
9.216	531.794801413	1.0
9.2262	531.817683922	0.0
9.2365	531.840677684	1.0
9.2467	531.863336763	2.0
9.257	531.886106009	0.0
9.2672	531.908543842	1.0
9.2774	531.930872396	0.0
9.2877	531.953309509	0.0
9.2979	531.975420044	0.0
9.3082	531.997638077	2.0
9.3184	532.019532719	0.0
9.3286	532.041320729	1.0
9.3389	532.063214671	2.0
9.3491	532.084789938	0.0
9.3594	532.106470103	1.0
9.3696	532.127834706	0.0
9.3798	532.149095258	0.0
9.3901	532.170459176	0.0
9.4003	532.191512136	0.0
9.4106	532.212667452	0.0
9.4208	532.233514847	1.0
9.431	532.25426071	1.0
9.4413	532.275107436	0.0
9.4515	532.295650732	2.0
9.4618	532.316293907	0.0
9.472	532.336636615	0.0
9.4822	532.356880248	0.0
9.4925	532.377222303	0.0
