TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3414	315.869809707	0.0
1.3517	316.85181968	0.0
1.3619	317.820541934	0.0
1.3722	318.794985678	0.0
1.3824	319.756244082	1.0
1.3926	320.713810218	0.0
1.4029	321.677031953	1.0
1.4131	322.627220196	0.0
1.4234	323.583020462	1.0
1.4336	324.525887656	0.0
1.4438	325.465133224	1.0
1.4541	326.409926186	1.0
1.4643	327.341935018	1.0
1.4746	328.279448501	0.0
1.4848	329.204276353	0.0
1.495	330.125551871	2.0
1.5053	331.052268647	0.0
1.5155	331.966445883	1.0
1.5258	332.886022455	0.0
1.536	333.793156102	1.0
1.5462	334.696805379	1.0
1.5565	335.60579181	0.0
1.5667	336.502478614	0.0
1.577	337.40446145	1.0
1.5872	338.294239426	1.0
1.5974	339.180599696	1.0
1.6077	340.072195007	3.0
1.6179	340.951726012	1.0
1.6282	341.836451724	1.0
1.6384	342.709206084	2.0
1.6486	343.578608127	0.0
1.6589	344.453145052	0.0
1.6691	345.315848491	1.0
1.6794	346.183647249	3.0
1.6896	347.039703697	4.0
1.6998	347.892471965	3.0
1.7101	348.750276873	0.0
1.7203	349.596474699	3.0
1.7306	350.447670357	1.0
1.7408	351.287348363	4.0
1.751	352.123801102	5.0
1.7613	352.965194116	1.0
1.7715	353.79520212	2.0
1.7818	354.630112336	3.0
1.792	355.453725261	1.0
1.8022	356.274174626	2.0
1.8125	357.099469746	1.0
1.8227	357.91359768	0.0
1.833	358.732534033	3.0
1.8432	359.540389241	1.0
1.8534	360.345141414	3.0
1.8637	361.154646633	5.0
1.8739	361.95319832	5.0
1.8842	362.756466431	5.0
1.8944	363.548865404	4.0
1.9046	364.338220712	2.0
1.9149	365.132238128	3.0
1.9251	365.91551158	3.0
1.9354	366.703411219	5.0
1.9456	367.480649674	5.0
1.9558	368.254902696	4.0
1.9661	369.033728629	1.0
1.9763	369.802016155	4.0
1.9866	370.574841359	1.0
1.9968	371.337209353	5.0
2.007	372.096649032	4.0
2.0173	372.860574132	3.0
2.0275	373.61416245	2.0
2.0378	374.372201629	4.0
2.048	375.119983669	3.0
2.0582	375.864893422	4.0
2.0685	376.614202777	6.0
2.0787	377.353373119	1.0
2.089	378.096909165	4.0
2.0992	378.830384318	10.0
2.1094	379.561042136	4.0
2.1197	380.296015382	4.0
2.1299	381.021043598	5.0
2.1402	381.750353992	3.0
2.1504	382.469795982	3.0
2.1606	383.18647454	10.0
2.1709	383.907385961	11.0
2.1811	384.618542625	7.0
2.1914	385.333899538	11.0
2.2016	386.039576854	9.0
2.2118	386.742543608	8.0
2.2221	387.449662241	9.0
2.2323	388.147212749	8.0
2.2426	388.848883146	10.0
2.2528	389.541059139	11.0
2.263	390.230576431	5.0
2.2733	390.924166166	12.0
2.2835	391.608370837	6.0
2.2938	392.296616573	19.0
2.304	392.975549557	13.0
2.3142	393.651874707	9.0
2.3245	394.332194383	10.0
2.3347	395.003308556	12.0
2.345	395.678386478	7.0
2.3552	396.344329824	11.0
2.3654	397.007715229	11.0
2.3757	397.675018737	10.0
2.3859	398.333292864	16.0
2.3962	398.995454904	6.0
2.4064	399.648657134	13.0
2.4166	400.299350365	15.0
2.4269	400.953886734	8.0
2.4371	401.599566476	13.0
2.4474	402.249059748	16.0
2.4576	402.889764631	16.0
2.4678	403.528008518	10.0
2.4781	404.170022015	10.0
2.4883	404.803348335	14.0
2.4986	405.440415221	6.0
2.5088	406.068861862	20.0
2.519	406.694894592	13.0
2.5293	407.32462481	11.0
2.5395	407.945834058	10.0
2.5498	408.570712306	12.0
2.56	409.187135235	10.0
2.5702	409.801190437	10.0
2.5805	410.418872385	9.0
2.5907	411.02819639	13.0
2.601	411.641119198	6.0
2.6112	412.245748458	12.0
2.6214	412.848055291	8.0
2.6317	413.453919482	14.0
2.6419	414.051585637	4.0
2.6522	414.652781742	11.0
2.6624	415.245842975	10.0
2.6726	415.836626214	4.0
2.6829	416.43089875	5.0
2.6931	417.017130099	11.0
2.7034	417.60682386	9.0
2.7136	418.18853839	9.0
2.7238	418.76801851	7.0
2.7341	419.350921168	8.0
2.7443	419.925936486	9.0
2.7546	420.504347972	8.0
2.7648	421.074932889	10.0
2.775	421.643326145	10.0
2.7853	422.215076458	8.0
2.7955	422.779090335	3.0
2.8058	423.346435403	8.0
2.816	423.906103644	7.0
2.8262	424.463622155	9.0
2.8365	425.024433495	6.0
2.8467	425.577656415	10.0
2.857	426.134146793	10.0
2.8672	426.68310722	7.0
2.8774	427.229959047	7.0
2.8877	427.780040702	10.0
2.8979	428.322679123	3.0
2.9082	428.868522488	11.0
2.9184	429.406979966	10.0
2.9286	429.943369189	7.0
2.9389	430.482926445	7.0
2.9491	431.015182874	10.0
2.9594	431.550582928	7.0
2.9696	432.078738406	6.0
2.9798	432.604865198	8.0
2.9901	433.134099413	12.0
3.0003	433.656172482	15.0
3.0106	434.181329031	12.0
3.0208	434.699379611	17.0
3.031	435.215440319	14.0
3.0413	435.734548997	10.0
3.0515	436.246633539	14.0
3.0618	436.761742567	15.0
3.072	437.26988158	7.0
3.0822	437.776068792	11.0
3.0925	438.285245658	19.0
3.1027	438.787532779	8.0
3.113	439.292786519	7.0
3.1232	439.791203597	15.0
3.1334	440.287706217	10.0
3.1437	440.787141292	17.0
3.1539	441.279818439	11.0
3.1642	441.775405447	10.0
3.1744	442.264286595	8.0
3.1846	442.751289913	13.0
3.1949	443.241169581	12.0
3.2051	443.724420616	16.0
3.2154	444.21052584	18.0
3.2256	444.690053503	12.0
3.2358	445.167739264	10.0
3.2461	445.648246343	14.0
3.2563	446.122251611	19.0
3.2666	446.59905646	7.0
3.2768	447.069409593	10.0
3.287	447.537956064	18.0
3.2973	448.009269874	17.0
3.3075	448.47420627	20.0
3.3178	448.941888683	17.0
3.328	449.403242817	14.0
3.3382	449.862824855	11.0
3.3485	450.325121287	13.0
3.3587	450.781162318	14.0
3.369	451.23989683	7.0
3.3792	451.692424138	11.0
3.3894	452.143213254	11.0
3.3997	452.596664831	5.0
3.4099	453.043980689	13.0
3.4202	453.493938495	9.0
3.4304	453.937807855	11.0
3.4406	454.37997228	9.0
3.4509	454.824748226	11.0
3.4611	455.263505844	17.0
3.4714	455.704854863	9.0
3.4816	456.140231924	6.0
3.4918	456.573936668	14.0
3.5021	457.010202969	12.0
3.5123	457.440566088	12.0
3.5226	457.873471026	8.0
3.5328	458.300518266	6.0
3.543	458.725925184	10.0
3.5533	459.15384465	19.0
3.5635	459.575973876	12.0
3.5738	460.000596291	8.0
3.584	460.419473078	11.0
3.5942	460.836740928	12.0
3.6045	461.256473255	13.0
3.6147	461.670526122	16.0
3.625	462.087024478	13.0
3.6352	462.497887134	5.0
3.6454	462.907171636	10.0
3.6557	463.318873462	9.0
3.6659	463.725004492	4.0
3.6762	464.133534222	12.0
3.6864	464.536536077	15.0
3.6966	464.937989971	12.0
3.7069	465.341814941	12.0
3.7171	465.740175697	9.0
3.7274	466.14088926	7.0
3.7376	466.536180709	8.0
3.7478	466.929953814	6.0
3.7581	467.326052631	6.0
3.7683	467.716791777	11.0
3.7786	468.109838715	7.0
3.7888	468.497567279	14.0
3.799	468.883806547	10.0
3.8093	469.27232703	7.0
3.8195	469.655590387	8.0
3.8298	470.041117382	9.0
3.84	470.421427755	6.0
3.8502	470.800277327	10.0
3.8605	471.181364469	10.0
3.8707	471.557295066	9.0
3.881	471.935445992	7.0
3.8912	472.308480104	9.0
3.9014	472.680081363	9.0
3.9117	473.053877381	12.0
3.9219	473.422615512	11.0
3.9322	473.793531492	6.0
3.9424	474.159428554	9.0
3.9526	474.523920177	16.0
3.9629	474.890564569	18.0
3.9731	475.252247843	8.0
3.9834	475.616067298	10.0
3.9936	475.97496386	10.0
4.0038	476.332481873	10.0
4.0141	476.692111466	8.0
4.0243	477.04687486	13.0
4.0346	477.403733565	9.0
4.0448	477.755763563	15.0
4.055	478.106441387	9.0
4.0653	478.459190392	8.0
4.0755	478.807166299	5.0
4.0858	479.157197429	8.0
4.096	479.502492238	6.0
4.1062	479.846460742	7.0
4.1165	480.192460802	9.0
4.1267	480.533779084	14.0
4.137	480.877113268	8.0
4.1472	481.215801747	8.0
4.1574	481.553189298	6.0
4.1677	481.892569535	8.0
4.1779	482.227357569	10.0
4.1882	482.564122935	8.0
4.1984	482.896331481	15.0
4.2086	483.227263987	10.0
4.2189	483.560151055	8.0
4.2291	483.88853378	11.0
4.2394	484.218856006	8.0
4.2496	484.544708595	10.0
4.2598	484.869309558	10.0
4.2701	485.195827688	11.0
4.2803	485.517927653	12.0
4.2906	485.841930012	7.0
4.3008	486.161548248	11.0
4.311	486.479938806	4.0
4.3213	486.800209849	6.0
4.3315	487.116147259	8.0
4.3418	487.433950665	10.0
4.352	487.747453828	9.0
4.3622	488.0597528	10.0
4.3725	488.37389628	10.0
4.3827	488.683789039	9.0
4.393	488.995512094	12.0
4.4032	489.303017179	7.0
4.4134	489.609341113	9.0
4.4237	489.917474264	3.0
4.4339	490.221438021	7.0
4.4442	490.527197056	6.0
4.4544	490.828818821	5.0
4.4646	491.129282034	11.0
4.4749	491.431519849	17.0
4.4851	491.729668041	5.0
4.4954	492.029577162	10.0
4.5056	492.325428169	8.0
4.5158	492.62014279	13.0
4.5261	492.916598061	5.0
4.5363	493.209041953	10.0
4.5466	493.503213084	8.0
4.5568	493.793403742	7.0
4.567	494.082479756	5.0
4.5773	494.373263117	5.0
4.5875	494.660111846	6.0
4.5978	494.948654768	5.0
4.608	495.233293374	10.0
4.6182	495.51683866	12.0
4.6285	495.802058629	13.0
4.6387	496.083419245	11.0
4.649	496.366441639	14.0
4.6592	496.645634416	9.0
4.6694	496.923754792	6.0
4.6797	497.20351781	6.0
4.6899	497.479495313	8.0
4.7002	497.757102801	10.0
4.7104	498.030953941	8.0
4.7206	498.303753199	5.0
4.7309	498.578163669	11.0
4.7411	498.848861052	10.0
4.7514	499.121157234	4.0
4.7616	499.389768936	9.0
4.7718	499.657348881	9.0
4.7821	499.926509212	10.0
4.7923	500.192027495	8.0
4.8026	500.459113989	8.0
4.8128	500.722586497	11.0
4.823	500.985046987	7.0
4.8333	501.249057626	12.0
4.8435	501.5094959	3.0
4.8538	501.77147238	10.0
4.864	502.029904018	5.0
4.8742	502.287343	6.0
4.8845	502.546302475	11.0
4.8947	502.801757931	8.0
4.905	503.058722164	10.0
4.9152	503.312209377	11.0
4.9254	503.564722925	3.0
4.9357	503.818727875	7.0
4.9459	504.069295848	9.0
4.9562	504.32134373	10.0
4.9664	504.569981116	11.0
4.9766	504.817663467	8.0
4.9869	505.066808685	4.0
4.9971	505.312582683	9.0
5.0074	505.559808277	7.0
5.0176	505.803688625	8.0
5.0278	506.046632211	4.0
5.0381	506.291010675	8.0
5.0483	506.532082419	7.0
5.0586	506.774577986	4.0
5.0688	507.013792311	7.0
5.079	507.252087794	7.0
5.0893	507.491790705	4.0
5.0995	507.72825016	10.0
5.1098	507.966106197	8.0
5.12	508.20074377	1.0
5.1302	508.434480083	6.0
5.1405	508.669596893	5.0
5.1507	508.901532304	8.0
5.161	509.134837578	2.0
5.1712	509.364985964	2.0
5.1814	509.594250332	9.0
5.1917	509.824868786	7.0
5.2019	510.052366709	7.0
5.2122	510.281208286	6.0
5.2224	510.506953373	11.0
5.2326	510.731831357	5.0
5.2429	510.95803752	6.0
5.2531	511.181182854	3.0
5.2634	511.405646135	4.0
5.2736	511.62707217	6.0
5.2838	511.847647691	6.0
5.2941	512.069525981	6.0
5.3043	512.288402002	3.0
5.3146	512.508570755	2.0
5.3248	512.725760372	4.0
5.335	512.942115747	3.0
5.3453	513.159748965	4.0
5.3555	513.374437357	7.0
5.3658	513.590393745	7.0
5.376	513.803427997	3.0
5.3862	514.015643968	4.0
5.3965	514.229113334	0.0
5.4067	514.439694214	2.0
5.417	514.651518832	3.0
5.4272	514.860477221	6.0
5.4374	515.068632985	2.0
5.4477	515.278018162	2.0
5.4579	515.484570119	4.0
5.4682	515.692342017	3.0
5.4784	515.897302524	1.0
5.4886	516.101475761	5.0
5.4989	516.306854892	2.0
5.5091	516.509455007	5.0
5.5194	516.713251724	6.0
5.5296	516.914290838	2.0
5.5398	517.114557745	3.0
5.5501	517.316007473	3.0
5.5603	517.514731356	2.0
5.5706	517.714628946	0.0
5.5808	517.911821693	2.0
5.591	518.108257008	2.0
5.6013	518.305852513	0.0
5.6115	518.500774325	2.0
5.6218	518.696847388	3.0
5.632	518.890267358	2.0
5.6422	519.082944388	1.0
5.6525	519.276759411	1.0
5.6627	519.467951894	0.0
5.673	519.660273603	3.0
5.6832	519.849992979	0.0
5.6934	520.038983629	2.0
5.7037	520.229090499	2.0
5.7139	520.416625006	1.0
5.7242	520.605267133	1.0
5.7344	520.791356716	2.0
5.7446	520.976731515	2.0
5.7549	521.163201179	0.0
5.7651	521.347147694	2.0
5.7754	521.532180639	1.0
5.7856	521.714709876	3.0
5.7958	521.896538005	0.0
5.8061	522.07944005	1.0
5.8163	522.259867222	1.0
5.8266	522.441360037	1.0
5.8368	522.620397046	0.0
5.847	522.79874636	4.0
5.8573	522.978149045	0.0
5.8675	523.155124206	1.0
5.8778	523.333144622	0.0
5.888	523.508756218	1.0
5.8982	523.683693276	1.0
5.9085	523.859663552	3.0
5.9187	524.033252748	0.0
5.929	524.207867201	2.0
5.9392	524.38011892	2.0
5.9494	524.551709007	0.0
5.9597	524.724312543	0.0
5.9699	524.894580556	0.0
5.9802	525.06585421	1.0
5.9904	525.234810335	0.0
6.0006	525.403117486	1.0
6.0109	525.572418698	0.0
6.0211	525.739429069	0.0
6.0314	525.907425842	1.0
6.0416	526.073149425	0.0
6.0518	526.238236452	1.0
6.0621	526.404298519	2.0
6.0723	526.568113577	0.0
6.0826	526.732896162	0.0
6.0928	526.895449051	2.0
6.103	527.057377562	0.0
6.1133	527.220262458	0.0
6.1235	527.380943335	1.0
6.1338	527.542573229	0.0
6.144	527.702016086	0.0
6.1542	527.86084651	2.0
6.1645	528.020615023	2.0
6.1747	528.178221684	0.0
6.185	528.336759206	0.0
6.1952	528.493151533	0.0
6.2054	528.648943145	0.0
6.2157	528.805654897	0.0
6.2259	528.96024616	0.0
6.2362	529.115750473	1.0
6.2464	529.269150635	0.0
6.2566	529.421961575	4.0
6.2669	529.575675051	1.0
6.2771	529.727308607	0.0
6.2874	529.879837745	0.0
6.2976	530.030302989	0.0
6.3078	530.180190284	0.0
6.3181	530.330962847	0.0
6.3283	530.479695284	0.0
6.3386	530.629306169	2.0
6.3488	530.776892647	0.0
6.359	530.923912234	0.0
6.3693	531.071800151	0.0
6.3795	531.217686976	0.0
6.3898	531.36443544	0.0
6.4	531.50919823	0.0
6.4102	531.653404975	0.0
6.4205	531.798463437	1.0
6.4307	531.941559092	1.0
6.441	532.085499902	1.0
6.4512	532.227493027	0.0
6.4614	532.368940747	0.0
6.4717	532.511223888	3.0
6.4819	532.651581775	0.0
6.4922	532.792768647	0.0
6.5024	532.932045099	1.0
6.5126	533.07078658	1.0
6.5229	533.210347498	1.0
6.5331	533.348019998	0.0
6.5434	533.486505622	2.0
6.5536	533.623117377	3.0
6.5638	533.759204396	0.0
6.5741	533.896095175	0.0
6.5843	534.031133665	3.0
6.5946	534.166969722	0.0
6.6048	534.300967762	1.0
6.615	534.434451105	0.0
6.6253	534.568722831	0.0
6.6355	534.701177706	0.0
6.6458	534.83441489	1.0
6.656	534.965849221	1.0
6.6662	535.096778704	1.0
6.6765	535.228481485	0.0
6.6867	535.358402177	2.0
6.697	535.489090209	0.0
6.7072	535.618009882	2.0
6.7174	535.746434365	0.0
6.7277	535.875617352	1.0
6.7379	536.003052345	0.0
6.7482	536.131239997	0.0
6.7584	536.257693124	0.0
6.7686	536.383660535	1.0
6.7789	536.510371937	2.0
6.7891	536.635368789	0.0
6.7994	536.7611039	1.0
6.8096	536.885137671	1.0
6.8198	537.008695018	0.0
6.8301	537.132982123	1.0
6.8403	537.255587482	2.0
6.8506	537.378916974	1.0
6.8608	537.500577678	2.0
6.871	537.621771073	0.0
6.8813	537.743680264	0.0
6.8915	537.863939883	0.0
6.9018	537.984909783	1.0
6.912	538.104242821	1.0
6.9222	538.223117492	1.0
6.9325	538.342694264	2.0
6.9427	538.460653025	1.0
6.953	538.579308476	0.0
6.9632	538.696358383	2.0
6.9734	538.812958693	0.0
6.9837	538.93024767	2.0
6.9939	539.045949593	0.0
7.0042	539.162334877	1.0
7.0144	539.277145335	0.0
7.0246	539.391514797	2.0
7.0349	539.506559751	2.0
7.0451	539.620048015	0.0
7.0554	539.734206566	0.0
7.0656	539.846820421	0.0
7.0758	539.959001717	0.0
7.0861	540.071845581	0.0
7.0963	540.183162539	1.0
7.1066	540.295136959	0.0
7.1168	540.405596237	2.0
7.127	540.515631232	0.0
7.1373	540.626316119	0.0
7.1475	540.735503313	0.0
7.1578	540.84533539	0.0
7.168	540.953681313	0.0
7.1782	541.061611072	0.0
7.1885	541.170178288	0.0
7.1987	541.277276465	0.0
7.209	541.385007187	0.0
7.2192	541.49128019	3.0
7.2294	541.59714499	0.0
7.2397	541.703635051	1.0
7.2499	541.80868418	1.0
7.2602	541.914353752	0.0
7.2704	542.018593493	1.0
7.2806	542.122432842	2.0
7.2909	542.22688549	0.0
7.3011	542.329924773	1.0
7.3114	542.433572629	0.0
7.3216	542.535818011	1.0
7.3318	542.637670661	0.0
7.3421	542.740124875	0.0
7.3523	542.841192767	0.0
7.3626	542.942857587	1.0
7.3728	543.043146767	0.0
7.383	543.143050728	0.0
7.3933	543.243544744	1.0
7.4035	543.342678961	0.0
7.4138	543.442398686	0.0
7.424	543.54076909	1.0
7.4342	543.638761645	1.0
7.4445	543.737332967	1.0
7.4547	543.834570505	0.0
7.465	543.93238235	0.0
7.4752	544.028870688	1.0
7.4854	544.124988408	0.0
7.4957	544.22167382	0.0
7.5059	544.317050968	0.0
7.5162	544.412991434	0.0
7.5264	544.507633717	1.0
7.5366	544.601912471	1.0
7.5469	544.696748056	0.0
7.5571	544.790300407	1.0
7.5674	544.884405299	0.0
7.5776	544.977236844	0.0
7.5878	545.069711816	1.0
7.5981	545.162732966	0.0
7.6083	545.254495434	0.0
7.6186	545.34679987	2.0
7.6288	545.437855323	0.0
7.639	545.528561024	0.0
7.6493	545.619802453	1.0
7.6595	545.709809281	0.0
7.6698	545.80034771	1.0
7.68	545.88966105	0.0
7.6902	545.97863133	1.0
7.7005	546.068127089	0.0
7.7107	546.156411868	1.0
7.721	546.245218076	0.0
7.7312	546.332822635	0.0
7.7414	546.420090698	0.0
7.7517	546.507874185	0.0
7.7619	546.594469861	1.0
7.7722	546.681576991	0.0
7.7824	546.767505461	1.0
7.7926	546.853103874	1.0
7.8029	546.93920785	1.0
7.8131	547.024146741	0.0
7.8234	547.109587299	0.0
7.8336	547.193871749	0.0
7.8438	547.277832456	0.0
7.8541	547.362289053	0.0
7.8643	547.445602856	1.0
7.8746	547.529408729	1.0
7.8848	547.612080613	1.0
7.895	547.694434947	0.0
7.9053	547.777275685	1.0
7.9155	547.858995492	0.0
7.9258	547.941197955	0.0
7.936	548.022288125	2.0
7.9462	548.103066821	0.0
7.9565	548.184322613	1.0
7.9667	548.264478922	0.0
7.977	548.345108652	0.0
7.9872	548.42464737	1.0
7.9974	548.503880573	0.0
8.0077	548.583581745	0.0
8.0179	548.662204468	1.0
8.0282	548.741291556	0.0
8.0384	548.819308504	1.0
8.0486	548.897025783	1.0
8.0589	548.975202078	0.0
8.0691	549.052320558	0.0
8.0794	549.129894517	1.0
8.0896	549.206418811	1.0
8.0998	549.28264917	1.0
8.1101	549.359329762	3.0
8.1203	549.434972778	1.0
8.1306	549.511062559	0.0
8.1408	549.586122758	1.0
8.151	549.660894644	1.0
8.1613	549.73610815	1.0
8.1715	549.810303932	0.0
8.1818	549.88493793	2.0
8.192	549.958562044	0.0
8.2022	550.031903363	0.0
8.2125	550.105677852	0.0
8.2227	550.178454088	0.0
8.233	550.251660156	0.0
8.2432	550.323875662	0.0
8.2534	550.395813783	0.0
8.2637	550.468176787	1.0
8.2739	550.539560636	2.0
8.2842	550.611366094	2.0
8.2944	550.682199942	1.0
8.3046	550.752761712	0.0
8.3149	550.823740236	1.0
8.3251	550.893758338	2.0
8.3354	550.964189983	0.0
8.3456	551.033668608	0.0
8.3558	551.10288036	0.0
8.3661	551.172500891	0.0
8.3763	551.241179377	1.0
8.3866	551.310263494	0.0
8.3968	551.378412824	0.0
8.407	551.446300386	0.0
8.4173	551.514588908	0.0
8.4275	551.581953408	1.0
8.4378	551.649715777	0.0
8.448	551.716561244	0.0
8.4582	551.783149953	3.0
8.4685	551.850131949	0.0
8.4787	551.916207602	0.0
8.489	551.982673513	0.0
8.4992	552.048240064	0.0
8.5094	552.113554768	0.0
8.5197	552.179255236	1.0
8.5299	552.244066701	2.0
8.5402	552.309260958	0.0
8.5504	552.373573061	0.0
8.5606	552.437638137	1.0
8.5709	552.502081595	2.0
8.5811	552.565653059	0.0
8.5914	552.629599991	0.0
8.6016	552.692681647	0.0
8.6118	552.755521002	0.0
8.6221	552.8187315	0.0
8.6323	552.881086688	0.0
8.6426	552.943810159	1.0
8.6528	553.00568491	0.0
8.663	553.067321996	1.0
8.6733	553.129323123	1.0
8.6835	553.190485305	0.0
8.6938	553.252008724	1.0
8.704	553.31269966	1.0
8.7142	553.373157478	0.0
8.7245	553.433972374	1.0
8.7347	553.493964374	0.0
8.745	553.5543107	1.0
8.7552	553.613840472	0.0
8.7654	553.673141585	0.0
8.7757	553.732792943	0.0
8.7859	553.791637151	1.0
8.7962	553.850828905	0.0
8.8064	553.909219727	1.0
8.8166	553.967386266	0.0
8.8269	554.025896349	0.0
8.8371	554.083614724	1.0
8.8474	554.141673996	0.0
8.8576	554.19894766	0.0
8.8678	554.256001331	2.0
8.8781	554.313391974	0.0
8.8883	554.370006056	0.0
8.8986	554.426954513	0.0
8.9088	554.483132392	0.0
8.919	554.539094488	0.0
8.9293	554.595387109	2.0
8.9395	554.650918025	1.0
8.9498	554.70677692	0.0
8.96	554.76187998	0.0
8.9702	554.816771385	0.0
8.9805	554.871986991	0.0
8.9907	554.926455466	0.0
9.001	554.981245645	1.0
9.0112	555.035294449	0.0
9.0214	555.089135648	1.0
9.0317	555.143294845	1.0
9.0419	555.196721206	1.0
9.0522	555.250463115	2.0
9.0624	555.303477835	0.0
9.0726	555.356288921	1.0
9.0829	555.40941192	1.0
9.0931	555.461816105	3.0
9.1034	555.514529801	2.0
9.1136	555.56653022	1.0
9.1238	555.618330902	1.0
9.1341	555.670437529	0.0
9.1443	555.721839095	2.0
9.1546	555.773544249	0.0
9.1648	555.824549774	0.0
9.175	555.875359382	1.0
9.1853	555.926469084	0.0
9.1955	555.976887212	1.0
9.2058	556.027603121	2.0
9.216	556.077632786	0.0
9.2262	556.127470283	1.0
9.2365	556.177602132	2.0
9.2467	556.227055639	0.0
9.257	556.27680123	1.0
9.2672	556.325873706	0.0
9.2774	556.37475769	0.0
9.2877	556.423930395	1.0
9.2979	556.472437736	0.0
9.3082	556.521231572	0.0
9.3184	556.569365173	1.0
9.3286	556.617313888	2.0
9.3389	556.665545799	0.0
9.3491	556.713125077	1.0
9.3594	556.760985369	0.0
9.3696	556.808198056	0.0
9.3798	556.855229396	1.0
9.3901	556.902538513	1.0
9.4003	556.949207484	1.0
9.4106	556.996152092	0.0
9.4208	557.042461485	0.0
9.431	557.088593001	1.0
9.4413	557.13499698	0.0
9.4515	557.18077306	1.0
9.4618	557.226819504	0.0
9.472	557.272242886	1.0
9.4822	557.317491794	1.0
9.4925	557.363007952	1.0
