TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	316.427601451	0.0
1.6794	317.48092786	2.0
1.6896	318.519013877	1.0
1.6998	319.552134375	2.0
1.7101	320.590368905	0.0
1.7203	321.613581406	2.0
1.7306	322.641858894	3.0
1.7408	323.65525842	0.0
1.751	324.663810509	1.0
1.7613	325.677355017	0.0
1.7715	326.676234729	2.0
1.7818	327.68005898	3.0
1.792	328.669359078	3.0
1.8022	329.653927015	2.0
1.8125	330.643368647	1.0
1.8227	331.618494224	0.0
1.833	332.598446755	4.0
1.8432	333.564220527	1.0
1.8534	334.525374675	0.0
1.8637	335.491286616	1.0
1.8739	336.443222949	1.0
1.8842	337.399871447	3.0
1.8944	338.342678369	2.0
1.9046	339.280975525	1.0
1.9149	340.223917329	4.0
1.9251	341.153215878	4.0
1.9354	342.087114531	2.0
1.9456	343.007500773	0.0
1.9558	343.923484493	1.0
1.9661	344.844002409	2.0
1.9763	345.751201516	3.0
1.9866	346.662891334	0.0
1.9968	347.561390075	2.0
2.007	348.455590991	0.0
2.0173	349.354218276	2.0
2.0275	350.239843484	4.0
2.0378	351.12985261	4.0
2.048	352.006984353	3.0
2.0582	352.879920477	4.0
2.0685	353.757177707	2.0
2.0787	354.621742059	3.0
2.089	355.490586077	4.0
2.0992	356.346858946	7.0
2.1094	357.199035971	7.0
2.1197	358.055431342	2.0
2.1299	358.899435683	4.0
2.1402	359.747617915	2.0
2.1504	360.58352795	5.0
2.1606	361.415439543	3.0
2.1709	362.251469168	5.0
2.1811	363.075402429	7.0
2.1914	363.903414229	1.0
2.2016	364.719445675	4.0
2.2118	365.531573763	6.0
2.2221	366.347721954	1.0
2.2323	367.152061443	2.0
2.2426	367.960382479	3.0
2.2528	368.757008063	4.0
2.263	369.549823115	7.0
2.2733	370.346562668	6.0
2.2835	371.131774338	7.0
2.2938	371.920872872	6.0
2.304	372.698554081	4.0
2.3142	373.472515375	6.0
2.3245	374.250307843	4.0
2.3347	375.01684657	6.0
2.345	375.787179728	6.0
2.3552	376.546367073	6.0
2.3654	377.301922967	9.0
2.3757	378.061218925	6.0
2.3859	378.809528766	3.0
2.3962	379.561542803	8.0
2.4064	380.302676084	8.0
2.4166	381.040264272	9.0
2.4269	381.781503582	7.0
2.4371	382.512018034	9.0
2.4474	383.246148593	6.0
2.4576	383.969657149	5.0
2.4678	384.689704916	7.0
2.4781	385.41331698	8.0
2.4883	386.126459231	7.0
2.4986	386.843131595	10.0
2.5088	387.549434555	7.0
2.519	388.252359027	13.0
2.5293	388.958763035	12.0
2.5395	389.654946209	13.0
2.5498	390.354575547	14.0
2.56	391.044082074	9.0
2.5702	391.730290457	13.0
2.5805	392.419895628	17.0
2.5907	393.099523025	6.0
2.601	393.782514635	16.0
2.6112	394.455624161	16.0
2.6214	395.125513975	12.0
2.6317	395.7987198	13.0
2.6419	396.462185129	8.0
2.6522	397.128934668	17.0
2.6624	397.786037127	13.0
2.6726	398.439996441	8.0
2.6829	399.097192908	13.0
2.6931	399.744880517	9.0
2.7034	400.395774234	12.0
2.7136	401.037250286	14.0
2.7238	401.675657939	13.0
2.7341	402.317225764	5.0
2.7443	402.949510858	18.0
2.7546	403.584925817	15.0
2.7648	404.21114707	7.0
2.775	404.834372893	12.0
2.7853	405.460683737	8.0
2.7955	406.077932601	13.0
2.8058	406.698236898	8.0
2.816	407.309566123	10.0
2.8262	407.917971153	9.0
2.8365	408.529387838	14.0
2.8467	409.131958044	6.0
2.857	409.737511024	9.0
2.8672	410.334302365	9.0
2.8774	410.92823905	9.0
2.8877	411.525115772	6.0
2.8979	412.11335639	10.0
2.9082	412.704508849	8.0
2.9184	413.287108029	5.0
2.9286	413.866920439	4.0
2.9389	414.449602968	9.0
2.9491	415.023854768	12.0
2.9594	415.600949163	11.0
2.9696	416.169693681	16.0
2.9798	416.735717701	10.0
2.9901	417.304543587	4.0
3.0003	417.865139234	10.0
3.0106	418.428509875	12.0
3.0208	418.983729207	12.0
3.031	419.536292737	5.0
3.0413	420.091591501	6.0
3.0515	420.638855748	8.0
3.0618	421.188828998	5.0
3.072	421.730844783	7.0
3.0822	422.270267922	7.0
3.0925	422.812361251	9.0
3.1027	423.346611128	11.0
3.113	423.883505587	7.0
3.1232	424.412631816	6.0
3.1334	424.939227054	11.0
3.1437	425.468428983	9.0
3.1539	425.989973983	7.0
3.1642	426.514100674	3.0
3.1744	427.030643871	6.0
3.1846	427.544716265	6.0
3.1949	428.06133336	11.0
3.2051	428.570475615	8.0
3.2154	429.082138167	9.0
3.2256	429.586397565	9.0
3.2358	430.088244918	6.0
3.2461	430.592576458	6.0
3.2563	431.089610915	6.0
3.2666	431.589105734	8.0
3.2768	432.081373451	11.0
3.287	432.571286485	8.0
3.2973	433.063624629	8.0
3.3075	433.54883922	10.0
3.3178	434.036455664	10.0
3.328	434.517016873	9.0
3.3382	434.995279394	14.0
3.3485	435.475909354	8.0
3.3587	435.949585166	8.0
3.369	436.425605712	13.0
3.3792	436.894738802	15.0
3.3894	437.361627869	15.0
3.3997	437.830828075	18.0
3.4099	438.293239508	10.0
3.4202	438.757939916	14.0
3.4304	439.215916657	12.0
3.4406	439.671702739	9.0
3.4509	440.129745	10.0
3.4611	440.58115993	16.0
3.4714	441.034809401	13.0
3.4816	441.481895099	13.0
3.4918	441.926842234	13.0
3.5021	442.373991895	14.0
3.5123	442.814671827	14.0
3.5226	443.257533161	11.0
3.5328	443.693986814	9.0
3.543	444.128352761	5.0
3.5533	444.564868855	13.0
3.5635	444.995069076	12.0
3.5738	445.427398824	11.0
3.584	445.85347327	13.0
3.5942	446.277509657	9.0
3.6045	446.703645059	7.0
3.6147	447.123614785	9.0
3.625	447.545663395	10.0
3.6352	447.96160546	8.0
3.6454	448.375557933	6.0
3.6557	448.791559504	5.0
3.6659	449.201542023	22.0
3.6762	449.61355399	10.0
3.6864	450.01960463	10.0
3.6966	450.423712991	15.0
3.7069	450.829821722	14.0
3.7171	451.230054538	13.0
3.7274	451.63226854	19.0
3.7376	452.02866298	13.0
3.7478	452.42316133	3.0
3.7581	452.81961248	12.0
3.7683	453.21032745	12.0
3.7786	453.602976491	8.0
3.7888	453.989944363	7.0
3.799	454.375061236	7.0
3.8093	454.762084469	8.0
3.8195	455.143507933	6.0
3.8298	455.526819475	6.0
3.84	455.90458495	9.0
3.8502	456.280543445	10.0
3.8605	456.658362966	6.0
3.8707	457.030715883	13.0
3.881	457.404911979	5.0
3.8912	457.773693898	5.0
3.9014	458.140711807	9.0
3.9117	458.509546486	6.0
3.9219	458.873044562	10.0
3.9322	459.238341984	9.0
3.9424	459.598353982	9.0
3.9526	459.956643921	11.0
3.9629	460.316707425	5.0
3.9731	460.671561234	7.0
3.9834	461.028171599	4.0
3.9936	461.379622233	12.0
4.0038	461.729391759	6.0
4.0141	462.080892672	10.0
4.0243	462.427307783	7.0
4.0346	462.775437676	10.0
4.0448	463.118530541	7.0
4.055	463.459982276	6.0
4.0653	463.803124225	5.0
4.0755	464.141301314	4.0
4.0858	464.481152409	6.0
4.096	464.816086259	4.0
4.1062	465.149418006	10.0
4.1165	465.484399773	7.0
4.1267	465.814534749	6.0
4.137	466.14630392	14.0
4.1472	466.473272783	6.0
4.1574	466.798677642	10.0
4.1677	467.125693282	8.0
4.1779	467.447977392	6.0
4.1882	467.771856835	6.0
4.1984	468.091050124	9.0
4.2086	468.408716603	14.0
4.2189	468.727955558	14.0
4.2291	469.042575501	12.0
4.2394	469.358752839	11.0
4.2496	469.670355464	5.0
4.2598	469.980467587	8.0
4.2701	470.292114791	20.0
4.2803	470.599252828	10.0
4.2906	470.907911223	6.0
4.3008	471.212103696	11.0
4.311	471.514841112	8.0
4.3213	471.819077103	12.0
4.3315	472.118911159	9.0
4.3418	472.420229418	11.0
4.352	472.717187957	13.0
4.3622	473.012726042	8.0
4.3725	473.309727065	11.0
4.3827	473.602430834	5.0
4.393	473.896583511	10.0
4.4032	474.186480145	9.0
4.4134	474.474990105	10.0
4.4237	474.764928214	3.0
4.4339	475.050671259	11.0
4.4442	475.337828757	8.0
4.4544	475.620831424	2.0
4.4646	475.902480393	9.0
4.4749	476.185523548	8.0
4.4851	476.464471402	9.0
4.4954	476.744800072	5.0
4.5056	477.021072716	10.0
4.5158	477.296023854	6.0
4.5261	477.572336022	11.0
4.5363	477.84465028	7.0
4.5466	478.118312516	9.0
4.5568	478.388015182	6.0
4.567	478.656427768	1.0
4.5773	478.926169019	9.0
4.5875	479.192007432	9.0
4.5978	479.459161767	2.0
4.608	479.722450694	2.0
4.6182	479.98448022	8.0
4.6285	480.247806815	12.0
4.6387	480.507323384	12.0
4.649	480.768124581	11.0
4.6592	481.025152293	8.0
4.6694	481.280950554	8.0
4.6797	481.538015037	11.0
4.6899	481.791360101	9.0
4.7002	482.045959243	8.0
4.7104	482.296874636	7.0
4.7206	482.546589816	9.0
4.7309	482.797541106	6.0
4.7411	483.044861427	7.0
4.7514	483.293406004	11.0
4.7616	483.538354435	5.0
4.7718	483.782131193	8.0
4.7821	484.027114667	8.0
4.7923	484.268553518	11.0
4.8026	484.511187512	9.0
4.8128	484.750310879	5.0
4.823	484.988290436	6.0
4.8333	485.227448013	8.0
4.8435	485.463145261	5.0
4.8538	485.70000923	6.0
4.864	485.933446057	7.0
4.8742	486.165766276	6.0
4.8845	486.3992365	9.0
4.8947	486.629328684	10.0
4.905	486.860559845	6.0
4.9152	487.088445362	5.0
4.9254	487.315240826	5.0
4.9357	487.543158946	9.0
4.9459	487.76777936	6.0
4.9562	487.993511664	5.0
4.9664	488.215977887	9.0
4.9766	488.437379978	7.0
4.9869	488.659878029	7.0
4.9971	488.879156794	7.0
5.0074	489.099521008	2.0
5.0176	489.316696812	8.0
5.0278	489.53283379	7.0
5.0381	489.750040663	12.0
5.0483	489.96410481	7.0
5.0586	490.179228592	4.0
5.0688	490.391239786	9.0
5.079	490.602236859	2.0
5.0893	490.814278384	10.0
5.0995	491.023251919	2.0
5.1098	491.23325989	4.0
5.12	491.440229294	7.0
5.1302	491.646208692	12.0
5.1405	491.853207705	1.0
5.1507	492.057211687	2.0
5.161	492.262225506	9.0
5.1712	492.464273016	4.0
5.1814	492.665354064	5.0
5.1917	492.86743048	9.0
5.2019	493.066583089	8.0
5.2122	493.266721519	5.0
5.2224	493.463964183	8.0
5.2326	493.660263368	4.0
5.2429	493.85753425	12.0
5.2531	494.051950854	2.0
5.2634	494.247329838	6.0
5.2736	494.439881918	5.0
5.2838	494.631512955	8.0
5.2941	494.824092582	6.0
5.3043	495.013885809	4.0
5.3146	495.204618529	2.0
5.3248	495.39259157	9.0
5.335	495.579665473	7.0
5.3453	495.767665407	6.0
5.3555	495.952945204	10.0
5.3658	496.139142151	3.0
5.376	496.322645048	7.0
5.3862	496.505270187	4.0
5.3965	496.688799337	9.0
5.4067	496.869673036	8.0
5.417	497.051442075	2.0
5.4272	497.230581131	9.0
5.4374	497.408863303	2.0
5.4477	497.588027987	7.0
5.4579	497.764600369	7.0
5.4682	497.942046799	10.0
5.4784	498.116925789	7.0
5.4886	498.290968272	3.0
5.4989	498.465872281	7.0
5.5091	498.638245634	5.0
5.5194	498.811472251	4.0
5.5296	498.982192482	10.0
5.5398	499.1520961	2.0
5.5501	499.322840756	8.0
5.5603	499.491114937	9.0
5.5706	499.66022209	6.0
5.5808	499.826882461	5.0
5.591	499.99274564	2.0
5.6013	500.159429854	6.0
5.6115	500.323702345	7.0
5.6218	500.488787998	8.0
5.632	500.651485057	7.0
5.6422	500.81340388	10.0
5.6525	500.976124215	5.0
5.6627	501.136490178	5.0
5.673	501.297649966	6.0
5.6832	501.456477962	3.0
5.6934	501.61454623	7.0
5.7037	501.773396948	4.0
5.7139	501.929949285	6.0
5.7242	502.087276568	4.0
5.7344	502.242327511	8.0
5.7446	502.396636792	3.0
5.7549	502.551709917	5.0
5.7651	502.704539317	5.0
5.7754	502.858125236	4.0
5.7856	503.009488947	7.0
5.7958	503.160128634	2.0
5.8061	503.311514	8.0
5.8163	503.460708998	11.0
5.8266	503.610642523	4.0
5.8368	503.758406688	4.0
5.847	503.905464046	4.0
5.8573	504.05324935	4.0
5.8675	504.198896375	3.0
5.8778	504.345264366	8.0
5.888	504.489514583	4.0
5.8982	504.633074803	6.0
5.9085	504.777345658	4.0
5.9187	504.919529084	5.0
5.929	505.06241633	4.0
5.9392	505.203236165	3.0
5.9494	505.343382412	4.0
5.9597	505.484222394	3.0
5.9699	505.623024587	2.0
5.9802	505.762513863	8.0
5.9904	505.899984894	2.0
6.0006	506.036798353	5.0
6.0109	506.174289051	2.0
6.0211	506.309790421	2.0
6.0314	506.445962533	5.0
6.0416	506.580164396	0.0
6.0518	506.713724325	4.0
6.0621	506.847945388	1.0
6.0723	506.980224429	3.0
6.0826	507.113158263	8.0
6.0928	507.244168701	8.0
6.103	507.374552472	1.0
6.1133	507.505581653	5.0
6.1235	507.634714996	7.0
6.1338	507.764487561	4.0
6.144	507.892382469	4.0
6.1542	508.019665612	1.0
6.1645	508.147578817	4.0
6.1747	508.273641269	2.0
6.185	508.400327741	3.0
6.1952	508.525181209	3.0
6.2054	508.64943746	3.0
6.2157	508.77430879	3.0
6.2259	508.897373379	2.0
6.2362	509.021047148	2.0
6.2464	509.142931504	9.0
6.2566	509.264232845	4.0
6.2669	509.386134638	7.0
6.2771	509.506272655	3.0
6.2874	509.627005366	1.0
6.2976	509.745991217	1.0
6.3078	509.864407918	4.0
6.3181	509.983410791	2.0
6.3283	510.100691833	1.0
6.3386	510.218553426	2.0
6.3488	510.334709701	4.0
6.359	510.450310361	2.0
6.3693	510.566483254	2.0
6.3795	510.680975262	4.0
6.3898	510.796034015	5.0
6.4	510.909428003	2.0
6.4102	511.022279589	3.0
6.4205	511.1356898	1.0
6.4307	511.247459099	1.0
6.441	511.359781666	3.0
6.4512	511.470479057	4.0
6.4614	511.580646945	0.0
6.4717	511.691360173	0.0
6.4819	511.800471511	2.0
6.4922	511.91012296	1.0
6.5024	512.018187881	1.0
6.5126	512.125735891	0.0
6.5229	512.233816273	0.0
6.5331	512.340332859	1.0
6.5434	512.447376711	0.0
6.5536	512.552871764	1.0
6.5638	512.657862199	1.0
6.5741	512.763372345	0.0
6.5843	512.867355884	2.0
6.5946	512.97185415	4.0
6.6048	513.074840449	0.0
6.615	513.17733413	1.0
6.6253	513.280335163	0.0
6.6355	513.381845892	0.0
6.6458	513.483859108	0.0
6.656	513.584396313	2.0
6.6662	513.684452614	1.0
6.6765	513.785004203	0.0
6.6867	513.884100928	1.0
6.697	513.983688191	0.0
6.7072	514.081834543	1.0
6.7174	514.179511428	0.0
6.7277	514.277671821	0.0
6.7379	514.374411949	0.0
6.7482	514.47163095	1.0
6.7584	514.567443305	2.0
6.7686	514.662797358	1.0
6.7789	514.758623421	1.0
6.7891	514.853062994	2.0
6.7994	514.947970051	1.0
6.8096	515.041503914	1.0
6.8198	515.134590373	2.0
6.8301	515.228137618	2.0
6.8403	515.320331345	1.0
6.8506	515.412981438	1.0
6.8608	515.504290993	0.0
6.871	515.595163784	0.0
6.8813	515.686486403	2.0
6.8915	515.776487691	0.0
6.9018	515.866934493	1.0
6.912	515.956072636	0.0
6.9222	516.044784402	0.0
6.9325	516.133935298	0.0
6.9427	516.221796285	2.0
6.953	516.310092192	1.0
6.9632	516.397110561	0.0
6.9734	516.483712692	1.0
6.9837	516.57074351	0.0
6.9939	516.656515095	1.0
7.0042	516.742711257	1.0
7.0144	516.827660261	0.0
7.0246	516.912202926	0.0
7.0349	516.997164084	1.0
7.0451	517.080895954	3.0
7.0554	517.165042304	1.0
7.0656	517.247971155	2.0
7.0758	517.33050333	1.0
7.0861	517.413444045	3.0
7.0963	517.495184706	1.0
7.1066	517.577329991	1.0
7.1168	517.658286729	0.0
7.127	517.738856225	2.0
7.1373	517.819824546	0.0
7.1475	517.89962135	2.0
7.1578	517.979813156	0.0
7.168	518.058844681	1.0
7.1782	518.137498171	1.0
7.1885	518.216541002	0.0
7.1987	518.294440177	0.0
7.209	518.372724959	3.0
7.2192	518.449877053	1.0
7.2294	518.526660102	1.0
7.2397	518.603823233	0.0
7.2499	518.679869905	1.0
7.2602	518.756293014	0.0
7.2704	518.831610371	3.0
7.2806	518.90656746	1.0
7.2909	518.981895592	1.0
7.3011	519.056133815	0.0
7.3114	519.130739523	2.0
7.3216	519.204265775	0.0
7.3318	519.277440326	0.0
7.3421	519.350977096	0.0
7.3523	519.423449877	1.0
7.3626	519.496281404	2.0
7.3728	519.568059144	0.0
7.383	519.639493547	0.0
7.3933	519.711281556	1.0
7.4035	519.782030877	1.0
7.4138	519.853130414	1.0
7.424	519.923201224	2.0
7.4342	519.992936861	1.0
7.4445	520.063017696	1.0
7.4547	520.132084543	2.0
7.465	520.201493277	1.0
7.4752	520.269897749	0.0
7.4854	520.337975019	1.0
7.4957	520.406389277	0.0
7.5059	520.473813661	0.0
7.5162	520.541571802	1.0
7.5264	520.608349562	1.0
7.5366	520.674807901	2.0
7.5469	520.741595215	1.0
7.5571	520.807416195	1.0
7.5674	520.873562994	0.0
7.5776	520.938752727	0.0
7.5878	521.003630636	1.0
7.5981	521.068829695	1.0
7.6083	521.133085401	1.0
7.6186	521.197659178	0.0
7.6288	521.261298649	1.0
7.639	521.324633711	0.0
7.6493	521.388282286	1.0
7.6595	521.451009941	1.0
7.6698	521.514048104	1.0
7.68	521.576174178	0.0
7.6902	521.638003083	0.0
7.7005	521.700138045	1.0
7.7107	521.761373988	1.0
7.721	521.822913055	0.0
7.7312	521.883561723	0.0
7.7414	521.943920288	0.0
7.7517	522.004577633	0.0
7.7619	522.064357338	0.0
7.7722	522.124432957	1.0
7.7824	522.183639353	0.0
7.7926	522.242562544	1.0
7.8029	522.301777411	1.0
7.8131	522.360135507	0.0
7.8234	522.418782482	1.0
7.8336	522.476580904	1.0
7.8438	522.534102856	0.0
7.8541	522.591909547	0.0
7.8643	522.648879843	1.0
7.8746	522.706132146	1.0
7.8848	522.762556077	2.0
7.895	522.818710112	1.0
7.9053	522.875142115	0.0
7.9155	522.930757613	0.0
7.9258	522.986648413	0.0
7.936	523.041730538	3.0
7.9462	523.096549187	0.0
7.9565	523.151639193	0.0
7.9667	523.205932111	1.0
7.977	523.260493784	0.0
7.9872	523.314266014	1.0
7.9974	523.367781033	1.0
8.0077	523.421560956	0.0
8.0179	523.474562746	0.0
8.0282	523.5278269	0.0
8.0384	523.580320385	2.0
8.0486	523.632562775	0.0
8.0589	523.685063769	0.0
8.0691	523.736805136	1.0
8.0794	523.788802627	0.0
8.0896	523.840047776	0.0
8.0998	523.891047801	0.0
8.1101	523.942300281	1.0
8.1203	523.992811198	0.0
8.1306	524.043572148	2.0
8.1408	524.093598648	1.0
8.151	524.143385853	0.0
8.1613	524.193419509	0.0
8.1715	524.242729237	0.0
8.1818	524.292283053	1.0
8.192	524.341119883	1.0
8.2022	524.38972311	2.0
8.2125	524.438566927	0.0
8.2227	524.486704031	1.0
8.233	524.535079418	1.0
8.2432	524.582754871	1.0
8.2534	524.630202275	0.0
8.2637	524.677884548	0.0
8.2739	524.724876915	1.0
8.2842	524.772101898	1.0
8.2944	524.818643591	0.0
8.3046	524.864962659	1.0
8.3149	524.911511011	0.0
8.3251	524.957385863	1.0
8.3354	525.003487799	0.0
8.3456	525.048922694	0.0
8.3558	525.094140259	0.0
8.3661	525.139581655	0.0
8.3763	525.184365567	0.0
8.3866	525.229371163	1.0
8.3968	525.273725582	0.0
8.407	525.317867838	0.0
8.4173	525.362228602	0.0
8.4275	525.405947518	0.0
8.4378	525.449882846	0.0
8.448	525.493182482	2.0
8.4582	525.536275001	0.0
8.4685	525.579580831	0.0
8.4787	525.622260077	0.0
8.489	525.665150589	1.0
8.4992	525.707420526	1.0
8.5094	525.749488272	0.0
8.5197	525.791764256	0.0
8.5299	525.833428556	5.0
8.5402	525.875299099	2.0
8.5504	525.916563824	0.0
8.5606	525.957631165	0.0
8.5709	525.998901794	0.0
8.5811	526.039575285	1.0
8.5914	526.080450113	0.0
8.6016	526.120733531	0.0
8.6118	526.160824259	1.0
8.6221	526.20111344	0.0
8.6323	526.240819684	1.0
8.6426	526.280722477	0.0
8.6528	526.320047924	0.0
8.663	526.359185264	1.0
8.6733	526.398516337	2.0
8.6835	526.437278335	1.0
8.6938	526.476232209	0.0
8.704	526.514622466	0.0
8.7142	526.552829089	1.0
8.7245	526.591224839	1.0
8.7347	526.629065047	0.0
8.745	526.667092567	2.0
8.7552	526.704569874	0.0
8.7654	526.741867914	0.0
8.7757	526.779350583	3.0
8.7859	526.816290922	0.0
8.7962	526.853414118	0.0
8.8064	526.890000186	0.0
8.8166	526.926411249	2.0
8.8269	526.963002551	0.0
8.8371	526.99906442	0.0
8.8474	527.035304798	1.0
8.8576	527.07102082	0.0
8.8678	527.106566001	2.0
8.8781	527.142287133	0.0
8.8883	527.177491422	1.0
8.8986	527.212869976	1.0
8.9088	527.247736643	1.0
8.919	527.282436532	1.0
8.9293	527.317308188	0.0
8.9395	527.351675292	0.0
8.9498	527.386212516	1.0
8.96	527.420250027	0.0
8.9702	527.454124725	0.0
8.9805	527.488167106	0.0
8.9907	527.521716933	0.0
9.001	527.555432836	1.0
9.0112	527.588660908	0.0
9.0214	527.62173004	0.0
9.0317	527.654962866	0.0
9.0419	527.687714853	0.0
9.0522	527.720628965	0.0
9.0624	527.753066848	1.0
9.0726	527.78534957	0.0
9.0829	527.817792094	0.0
9.0931	527.849765213	0.0
9.1034	527.881896602	0.0
9.1136	527.913563087	2.0
9.1238	527.945078101	0.0
9.1341	527.976749116	0.0
9.1443	528.00796189	0.0
9.1546	528.039329169	0.0
9.1648	528.070242601	0.0
9.175	528.101008163	0.0
9.1853	528.131926017	1.0
9.1955	528.162396527	1.0
9.2058	528.193017868	0.0
9.216	528.223196154	0.0
9.2262	528.253230087	0.0
9.2365	528.283412691	1.0
9.2467	528.313158588	1.0
9.257	528.343051729	0.0
9.2672	528.372512353	0.0
9.2774	528.401832056	0.0
9.2877	528.431296894	2.0
9.2979	528.46033541	2.0
9.3082	528.48951767	1.0
9.3184	528.518277696	1.0
9.3286	528.546900154	0.0
9.3389	528.575664295	0.0
9.3491	528.604012253	0.0
9.3594	528.632500536	0.0
9.3696	528.660576627	1.0
9.3798	528.68851842	3.0
9.3901	528.716598528	2.0
9.4003	528.744272349	0.0
9.4106	528.772083159	1.0
9.4208	528.799491578	1.0
9.431	528.826768894	0.0
9.4413	528.854181235	0.0
9.4515	528.881196951	1.0
9.4618	528.908346398	1.0
9.472	528.935103024	0.0
9.4822	528.961731664	0.0
9.4925	528.988492118	0.0
