TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5293	393.273051239	216.0
2.5395	393.700085804	211.0
2.5498	394.130549698	199.0
2.56	394.556085715	223.0
2.5702	394.980878072	246.0
2.5805	395.409081752	269.0
2.5907	395.832383428	250.0
2.601	396.259084457	243.0
2.6112	396.680900684	234.0
2.6214	397.101979752	283.0
2.6317	397.526440324	291.0
2.6419	397.946041742	277.0
2.6522	398.369012797	302.0
2.6624	398.787141751	307.0
2.6726	399.20453999	323.0
2.6829	399.625290173	349.0
2.6931	400.041223679	336.0
2.7034	400.460497366	305.0
2.7136	400.874971279	306.0
2.7238	401.288720865	363.0
2.7341	401.705793094	329.0
2.7443	402.11809075	343.0
2.7546	402.533699389	332.0
2.7648	402.944550211	389.0
2.775	403.354683037	332.0
2.7853	403.768109462	355.0
2.7955	404.176803051	374.0
2.8058	404.588778681	375.0
2.816	404.996038083	373.0
2.8262	405.402585766	360.0
2.8365	405.812398256	364.0
2.8467	406.217519283	397.0
2.857	406.62589366	402.0
2.8672	407.029593036	345.0
2.8774	407.432586915	365.0
2.8877	407.838817062	356.0
2.8979	408.240396755	335.0
2.9082	408.64520136	331.0
2.9184	409.04537183	315.0
2.9286	409.44484297	356.0
2.9389	409.847522088	337.0
2.9491	410.245591404	321.0
2.9594	410.646857442	356.0
2.9696	411.043529854	292.0
2.9798	411.439509048	292.0
2.9901	411.838668179	266.0
3.0003	412.233257804	313.0
3.0106	412.631016206	277.0
3.0208	413.024221137	297.0
3.031	413.416738911	294.0
3.0413	413.812408824	262.0
3.0515	414.203549175	266.0
3.0618	414.597830604	249.0
3.072	414.987598365	254.0
3.0822	415.376684976	248.0
3.0925	415.768896172	231.0
3.1027	416.1566174	201.0
3.113	416.547452249	203.0
3.1232	416.933812887	197.0
3.1334	417.319498327	195.0
3.1437	417.70828104	198.0
3.1539	418.092613034	177.0
3.1642	418.480031432	180.0
3.1744	418.863014728	172.0
3.1846	419.24532873	201.0
3.1949	419.63071293	162.0
3.2051	420.011685316	163.0
3.2154	420.395717127	178.0
3.2256	420.775352605	167.0
3.2358	421.15432464	169.0
3.2461	421.536340034	182.0
3.2563	421.91398218	161.0
3.2666	422.294657007	168.0
3.2768	422.670973932	156.0
3.287	423.046633212	202.0
3.2973	423.425309249	181.0
3.3075	423.799650267	175.0
3.3178	424.176997455	166.0
3.328	424.550024835	168.0
3.3382	424.92240032	190.0
3.3485	425.29776619	176.0
3.3587	425.668834936	187.0
3.369	426.042883573	184.0
3.3792	426.412650164	192.0
3.3894	426.781770558	196.0
3.3997	427.153855198	181.0
3.4099	427.521680275	190.0
3.4202	427.892459196	195.0
3.4304	428.258993502	193.0
3.4406	428.624887259	183.0
3.4509	428.99371935	229.0
3.4611	429.358329113	224.0
3.4714	429.7258669	234.0
3.4816	430.089197175	232.0
3.4918	430.451892501	260.0
3.5021	430.817500476	217.0
3.5123	431.178923032	248.0
3.5226	431.543248016	261.0
3.5328	431.903402268	258.0
3.543	432.262927122	262.0
3.5533	432.625339163	258.0
3.5635	432.983602373	285.0
3.5738	433.344742639	249.0
3.584	433.701748632	273.0
3.5942	434.058130727	297.0
3.6045	434.417374773	262.0
3.6147	434.772506253	278.0
3.625	435.130489639	317.0
3.6352	435.484374893	312.0
3.6454	435.837641702	290.0
3.6557	436.193745445	280.0
3.6659	436.545772571	294.0
3.6762	436.900626674	292.0
3.6864	437.251418468	309.0
3.6966	437.601597224	305.0
3.7069	437.954588113	283.0
3.7171	438.303538022	339.0
3.7274	438.655290197	307.0
3.7376	439.003015572	337.0
3.7478	439.350133268	310.0
3.7581	439.700038515	303.0
3.7683	440.045938107	301.0
3.7786	440.394615467	340.0
3.7888	440.739301228	340.0
3.799	441.083384623	329.0
3.8093	441.430231201	319.0
3.8195	441.773107139	323.0
3.8298	442.118736564	333.0
3.84	442.460409282	320.0
3.8502	442.801484898	306.0
3.8605	443.145299545	307.0
3.8707	443.485178259	303.0
3.881	443.827786392	319.0
3.8912	444.166472405	320.0
3.9014	444.504566536	284.0
3.9117	444.845375755	326.0
3.9219	445.182283446	359.0
3.9322	445.521896698	322.0
3.9424	445.857622113	345.0
3.9526	446.192760822	294.0
3.9629	446.530590883	290.0
3.9731	446.864553523	325.0
3.9834	447.201198072	272.0
3.9936	447.533988771	295.0
4.0038	447.86619789	291.0
4.0141	448.201074837	280.0
4.0243	448.532118169	322.0
4.0346	448.865819966	306.0
4.0448	449.195701602	261.0
4.055	449.525006742	285.0
4.0653	449.856956388	325.0
4.0755	450.185105931	314.0
4.0858	450.515890701	326.0
4.096	450.842888702	290.0
4.1062	451.169315247	271.0
4.1165	451.498363182	277.0
4.1267	451.823644232	275.0
4.137	452.151537472	292.0
4.1472	452.475677046	291.0
4.1574	452.79925016	274.0
4.1677	453.125421749	261.0
4.1779	453.44785938	289.0
4.1882	453.772886368	286.0
4.1984	454.094192501	269.0
4.2086	454.414937126	270.0
4.2189	454.738257512	267.0
4.2291	455.05787658	304.0
4.2394	455.38006237	247.0
4.2496	455.698559832	271.0
4.2598	456.016500693	258.0
4.2701	456.336994799	250.0
4.2803	456.653819942	284.0
4.2906	456.973189371	240.0
4.3008	457.288902712	275.0
4.311	457.604064318	268.0
4.3213	457.921756851	260.0
4.3315	458.235812492	256.0
4.3418	458.552390179	261.0
4.352	458.865343737	269.0
4.3622	459.177750383	252.0
4.3725	459.492665831	260.0
4.3827	459.80397618	263.0
4.393	460.117786528	279.0
4.4032	460.428004427	282.0
4.4134	460.737680195	241.0
4.4237	461.049842835	261.0
4.4339	461.358431889	276.0
4.4442	461.669499088	255.0
4.4544	461.977005243	240.0
4.4646	462.283974005	261.0
4.4749	462.593407899	259.0
4.4851	462.899299447	243.0
4.4954	463.207647477	267.0
4.5056	463.512465591	248.0
4.5158	463.81675101	274.0
4.5261	464.123480012	264.0
4.5363	464.426697633	268.0
4.5466	464.732350264	274.0
4.5568	465.034503834	248.0
4.567	465.336129366	249.0
4.5773	465.640177121	233.0
4.5875	465.94074419	245.0
4.5978	466.243724982	244.0
4.608	466.5432373	219.0
4.6182	466.842226197	278.0
4.6285	467.143616143	250.0
4.6387	467.441555828	240.0
4.649	467.741888137	243.0
4.6592	468.038782293	243.0
4.6694	468.335157601	235.0
4.6797	468.633912972	247.0
4.6899	468.92924824	235.0
4.7002	469.226955219	233.0
4.7104	469.521254097	250.0
4.7206	469.815038665	282.0
4.7309	470.111182489	248.0
4.7411	470.403936108	223.0
4.7514	470.699040704	253.0
4.7616	470.990766992	254.0
4.7718	471.281983465	235.0
4.7821	471.575538571	247.0
4.7923	471.865733108	261.0
4.8026	472.158258071	281.0
4.8128	472.447434257	221.0
4.823	472.736105084	239.0
4.8333	473.027094101	247.0
4.8435	473.314751925	252.0
4.8538	473.604719804	234.0
4.864	473.89136818	229.0
4.8742	474.177515614	245.0
4.8845	474.465960974	242.0
4.8947	474.75110426	229.0
4.905	475.038537408	254.0
4.9152	475.322680069	237.0
4.9254	475.606326168	269.0
4.9357	475.892250106	219.0
4.9459	476.174900834	240.0
4.9562	476.459821408	238.0
4.9664	476.741480259	216.0
4.9766	477.022646888	217.0
4.9869	477.306071444	237.0
4.9971	477.586251404	270.0
5.0074	477.868681367	222.0
5.0176	478.14787812	237.0
5.0278	478.426586953	227.0
5.0381	478.707533976	248.0
5.0483	478.985264765	239.0
5.0586	479.265225889	210.0
5.0688	479.541982065	212.0
5.079	479.818254587	216.0
5.0893	480.096745734	228.0
5.0995	480.372048761	228.0
5.1098	480.649562627	222.0
5.12	480.923899561	219.0
5.1302	481.197757069	244.0
5.1405	481.473813807	239.0
5.1507	481.746710295	214.0
5.161	482.021798295	212.0
5.1712	482.293737135	228.0
5.1814	482.565200739	219.0
5.1917	482.838844349	231.0
5.2019	483.109355334	213.0
5.2122	483.382038675	229.0
5.2224	483.651600382	221.0
5.2326	483.920691009	225.0
5.2429	484.191942585	189.0
5.2531	484.46008892	206.0
5.2634	484.73038862	242.0
5.2736	484.997593976	213.0
5.2838	485.264332368	181.0
5.2941	485.53321282	222.0
5.3043	485.799015175	232.0
5.3146	486.066952072	225.0
5.3248	486.331821673	220.0
5.335	486.596228393	203.0
5.3453	486.862758448	227.0
5.3555	487.126237312	208.0
5.3658	487.39183206	188.0
5.376	487.654386325	205.0
5.3862	487.916481754	212.0
5.3965	488.180681958	218.0
5.4067	488.441857642	219.0
5.417	488.705130715	219.0
5.4272	488.965389883	230.0
5.4374	489.225194225	221.0
5.4477	489.487084944	211.0
5.4579	489.745977582	240.0
5.4682	490.006949274	223.0
5.4784	490.264933407	183.0
5.4886	490.52246669	214.0
5.4989	490.782068112	244.0
5.5091	491.038697661	207.0
5.5194	491.29738809	221.0
5.5296	491.553117074	220.0
5.5398	491.808399151	244.0
5.5501	492.065731288	225.0
5.5603	492.320117529	216.0
5.5706	492.576546636	210.0
5.5808	492.830040186	216.0
5.591	493.083090735	191.0
5.6013	493.338173423	208.0
5.6115	493.590335968	222.0
5.6218	493.84452352	224.0
5.632	494.095801176	223.0
5.6422	494.346639704	245.0
5.6525	494.599492607	232.0
5.6627	494.849450892	227.0
5.673	495.101416484	206.0
5.6832	495.350497617	228.0
5.6934	495.599143459	202.0
5.7037	495.849786069	223.0
5.7139	496.097559364	216.0
5.7242	496.347322418	220.0
5.7344	496.594226228	212.0
5.7446	496.840698552	219.0
5.7549	497.089150189	228.0
5.7651	497.334757594	228.0
5.7754	497.582337365	244.0
5.7856	497.827082884	210.0
5.7958	498.07140069	214.0
5.8061	498.317680507	216.0
5.8163	498.561140954	217.0
5.8266	498.806556526	225.0
5.8368	499.049162621	213.0
5.847	499.291344743	214.0
5.8573	499.535471724	239.0
5.8675	499.776803981	220.0
5.8778	500.020074272	220.0
5.888	500.260559646	242.0
5.8982	500.500624752	218.0
5.9085	500.742617716	223.0
5.9187	500.981840386	202.0
5.929	501.222984149	197.0
5.9392	501.461367339	213.0
5.9494	501.699333935	203.0
5.9597	501.939211537	190.0
5.9699	502.176343061	208.0
5.9802	502.415378885	207.0
5.9904	502.651678267	184.0
6.0006	502.887564697	222.0
6.0109	503.125345428	199.0
6.0211	503.360404086	210.0
6.0314	503.597350397	181.0
6.0416	503.831584187	202.0
6.0518	504.065408634	200.0
6.0621	504.301110824	180.0
6.0723	504.534114735	171.0
6.0826	504.768989799	177.0
6.0928	505.001176052	204.0
6.103	505.232956542	187.0
6.1133	505.466598359	167.0
6.1235	505.697565485	185.0
6.1338	505.930387407	186.0
6.144	506.160544023	194.0
6.1542	506.390298422	176.0
6.1645	506.621897878	178.0
6.1747	506.850846023	178.0
6.185	507.081632751	172.0
6.1952	507.309777471	179.0
6.2054	507.53752349	167.0
6.2157	507.767098438	182.0
6.2259	507.994045251	161.0
6.2362	508.222814575	165.0
6.2464	508.448964986	183.0
6.2566	508.674720181	158.0
6.2669	508.902288318	164.0
6.2771	509.127251293	137.0
6.2874	509.354020848	169.0
6.2976	509.578194384	158.0
6.3078	509.801976157	118.0
6.3181	510.027555025	149.0
6.3283	510.250551505	167.0
6.3386	510.475338772	142.0
6.3488	510.697552712	128.0
6.359	510.919378315	151.0
6.3693	511.142985303	145.0
6.3795	511.364032476	154.0
6.3898	511.586854783	121.0
6.4	511.807126258	105.0
6.4102	512.02701279	131.0
6.4205	512.248665136	134.0
6.4307	512.467780043	107.0
6.441	512.688654566	103.0
6.4512	512.907000555	113.0
6.4614	513.124964967	100.0
6.4717	513.344679756	111.0
6.4819	513.561879287	96.0
6.4922	513.780823053	95.0
6.5024	513.997260388	105.0
6.5126	514.213319481	94.0
6.5229	514.431113651	101.0
6.5331	514.64641455	90.0
6.5434	514.863444436	84.0
6.5536	515.077989802	66.0
6.5638	515.292160231	102.0
6.5741	515.50805057	86.0
6.5843	515.721469433	82.0
6.5946	515.93660217	78.0
6.6048	516.149272104	90.0
6.615	516.36157038	80.0
6.6253	516.575573531	77.0
6.6355	516.78712681	69.0
6.6458	517.000378981	70.0
6.656	517.211189878	70.0
6.6662	517.421632365	67.0
6.6765	517.633764824	72.0
6.6867	517.843468827	68.0
6.697	518.054856872	55.0
6.7072	518.263824981	51.0
6.7174	518.472427902	61.0
6.7277	518.682706023	64.0
6.7379	518.890576914	58.0
6.7482	519.100117127	51.0
6.7584	519.307258559	52.0
6.7686	519.514037994	50.0
6.7789	519.722477984	62.0
6.7891	519.928531789	48.0
6.7994	520.136240323	51.0
6.8096	520.341571044	50.0
6.8198	520.546542933	47.0
6.8301	520.753160862	41.0
6.8403	520.957413464	45.0
6.8506	521.16330633	47.0
6.8608	521.366842169	35.0
6.871	521.570022312	41.0
6.8813	521.774834107	42.0
6.8915	521.977301251	28.0
6.9018	522.181394321	39.0
6.912	522.383150967	31.0
6.9222	522.584555028	36.0
6.9325	522.787576477	27.0
6.9427	522.98827377	36.0
6.953	523.190582776	22.0
6.9632	523.390575783	36.0
6.9734	523.590219286	35.0
6.9837	523.791466039	30.0
6.9939	523.990408953	27.0
7.0042	524.190949491	30.0
7.0144	524.389194275	29.0
7.0246	524.58709261	16.0
7.0349	524.78658018	27.0
7.0451	524.983784051	24.0
7.0554	525.18257158	27.0
7.0656	525.379083422	23.0
7.0758	525.575251845	24.0
7.0861	525.77299561	26.0
7.0963	525.968475639	22.0
7.1066	526.165525482	15.0
7.1168	526.360319532	12.0
7.127	526.554773164	18.0
7.1373	526.750788368	12.0
7.1475	526.944559623	18.0
7.1578	527.139886971	14.0
7.168	527.332978244	11.0
7.1782	527.525732075	12.0
7.1885	527.720033828	9.0
7.1987	527.912111247	12.0
7.209	528.105731156	11.0
7.2192	528.297134538	11.0
7.2294	528.488203426	12.0
7.2397	528.680806705	9.0
7.2499	528.871205095	9.0
7.2602	529.063132491	7.0
7.2704	529.252862735	7.0
7.2806	529.44226141	8.0
7.2909	529.633181063	9.0
7.3011	529.8219151	11.0
7.3114	530.012164778	7.0
7.3216	530.20023651	12.0
7.3318	530.387979572	8.0
7.3421	530.577230316	9.0
7.3523	530.764314549	7.0
7.3626	530.952901175	13.0
7.3728	531.139328893	7.0
7.383	531.325430813	5.0
7.3933	531.513027237	4.0
7.4035	531.698476088	8.0
7.4138	531.885414199	16.0
7.424	532.070212274	9.0
7.4342	532.254687399	13.0
7.4445	532.440643963	10.0
7.4547	532.624471729	7.0
7.465	532.809775735	5.0
7.4752	532.992958412	5.0
7.4854	533.175820962	9.0
7.4957	533.360152002	7.0
7.5059	533.542372851	2.0
7.5162	533.726057037	7.0
7.5264	533.907638437	7.0
7.5366	534.088902509	7.0
7.5469	534.271622234	5.0
7.5571	534.452250214	1.0
7.5674	534.634328739	3.0
7.5776	534.81432286	5.0
7.5878	534.994002426	5.0
7.5981	535.175124921	4.0
7.6083	535.354173956	3.0
7.6186	535.534660856	7.0
7.6288	535.713081572	4.0
7.639	535.891190484	6.0
7.6493	536.070729711	6.0
7.6595	536.248213603	3.0
7.6698	536.427122791	3.0
7.68	536.603983857	2.0
7.6902	536.780535844	5.0
7.7005	536.958505643	7.0
7.7107	537.134438073	5.0
7.721	537.311783341	4.0
7.7312	537.48709839	2.0
7.7414	537.662107061	3.0
7.7517	537.838521152	2.0
7.7619	538.012915683	2.0
7.7722	538.188710701	1.0
7.7824	538.362493247	1.0
7.7926	538.535972094	2.0
7.8029	538.710844075	3.0
7.8131	538.88371415	4.0
7.8234	539.05797247	4.0
7.8336	539.23023591	2.0
7.8438	539.402198305	4.0
7.8541	539.575541656	3.0
7.8643	539.746900601	2.0
7.8746	539.919635656	2.0
7.8848	540.090393269	4.0
7.895	540.260852469	2.0
7.9053	540.432680552	3.0
7.9155	540.602541577	2.0
7.9258	540.773766682	2.0
7.936	540.94303163	1.0
7.9462	541.112000775	4.0
7.9565	541.282326837	3.0
7.9667	541.450703035	5.0
7.977	541.620431389	0.0
7.9872	541.788216721	2.0
7.9974	541.955708835	1.0
8.0077	542.124546006	4.0
8.0179	542.291450356	3.0
8.0282	542.459695044	2.0
8.0384	542.626013694	3.0
8.0486	542.792041689	3.0
8.0589	542.959402982	1.0
8.0691	543.124848352	7.0
8.0794	543.291622342	2.0
8.0896	543.456487131	2.0
8.0998	543.621063805	4.0
8.1101	543.786962123	1.0
8.1203	543.950961265	1.0
8.1306	544.116277413	6.0
8.1408	544.27970105	2.0
8.151	544.44283909	1.0
8.1613	544.607287221	1.0
8.1715	544.769852778	1.0
8.1818	544.933723828	0.0
8.192	545.09571891	0.0
8.2022	545.257430892	2.0
8.2125	545.420441513	1.0
8.2227	545.581586015	1.0
8.233	545.744024599	1.0
8.2432	545.904603614	1.0
8.2534	546.064902004	0.0
8.2637	546.22648768	4.0
8.2739	546.386223551	0.0
8.2842	546.547242191	2.0
8.2944	546.706417517	2.0
8.3046	546.865314671	1.0
8.3149	547.025487859	5.0
8.3251	547.183827411	3.0
8.3354	547.34343852	2.0
8.3456	547.501222427	2.0
8.3558	547.658730594	0.0
8.3661	547.817503641	2.0
8.3763	547.974459081	1.0
8.3866	548.132674962	0.0
8.3968	548.289079614	1.0
8.407	548.445210936	1.0
8.4173	548.60259608	1.0
8.4275	548.758179507	1.0
8.4378	548.915012356	2.0
8.448	549.070049809	0.0
8.4582	549.224816321	2.0
8.4685	549.380825696	2.0
8.4787	549.535049102	3.0
8.489	549.690511009	0.0
8.4992	549.844193215	3.0
8.5094	549.997606848	2.0
8.5197	550.15225248	1.0
8.5299	550.305127754	2.0
8.5402	550.459230703	4.0
8.5504	550.611569508	3.0
8.5606	550.763642088	2.0
8.5709	550.916935897	1.0
8.5811	551.068474824	2.0
8.5914	551.221230695	1.0
8.6016	551.372237842	1.0
8.6118	551.522981091	4.0
8.6221	551.674934895	3.0
8.6323	551.825149156	0.0
8.6426	551.976569724	2.0
8.6528	552.126256854	1.0
8.663	552.275682393	2.0
8.6733	552.426307904	2.0
8.6835	552.57520908	0.0
8.6938	552.725306016	1.0
8.704	552.873684668	1.0
8.7142	553.021804016	1.0
8.7245	553.171112847	1.0
8.7347	553.318712414	1.0
8.745	553.46749729	1.0
8.7552	553.614578902	1.0
8.7654	553.761403476	1.0
8.7757	553.909407135	4.0
8.7859	554.055716473	1.0
8.7962	554.203200758	4.0
8.8064	554.348996667	3.0
8.8166	554.494537787	0.0
8.8269	554.641247683	2.0
8.8371	554.78627807	2.0
8.8474	554.932473132	0.0
8.8576	555.076994578	0.0
8.8678	555.221263461	1.0
8.8781	555.366690905	2.0
8.8883	555.51045352	1.0
8.8986	555.65537063	1.0
8.9088	555.798628753	0.0
8.919	555.941636521	1.0
8.9293	556.085792722	1.0
8.9395	556.228298648	0.0
8.9498	556.371948976	2.0
8.96	556.51395482	2.0
8.9702	556.655712497	0.0
8.9805	556.798608568	1.0
8.9907	556.939868789	1.0
9.001	557.08226341	0.0
9.0112	557.223027921	0.0
9.0214	557.363546434	3.0
9.0317	557.505193391	0.0
9.0419	557.645218797	0.0
9.0522	557.786368686	1.0
9.0624	557.925902715	3.0
9.0726	558.065192897	1.0
9.0829	558.205601658	2.0
9.0931	558.344403043	2.0
9.1034	558.484319082	3.0
9.1136	558.622633386	0.0
9.1238	558.760705974	0.0
9.1341	558.899887362	0.0
9.1443	559.037475426	1.0
9.1546	559.1761684	1.0
9.1648	559.31327364	1.0
9.175	559.450139277	1.0
9.1853	559.588104023	1.0
9.1955	559.724489372	3.0
9.2058	559.861969972	0.0
9.216	559.997876717	0.0
9.2262	560.133545955	0.0
9.2365	560.270304693	1.0
9.2467	560.405497839	3.0
9.257	560.541776664	1.0
9.2672	560.676495391	1.0
9.2774	560.810978687	1.0
9.2877	560.946541959	1.0
9.2979	561.080553326	1.0
9.3082	561.21564088	3.0
9.3184	561.349181974	1.0
9.3286	561.482489694	0.0
9.3389	561.616867951	1.0
9.3491	561.749707868	2.0
9.3594	561.883614565	2.0
9.3696	562.01598832	2.0
9.3798	562.148130741	2.0
9.3901	562.281334341	1.0
9.4003	562.413013049	0.0
9.4106	562.545749211	1.0
9.4208	562.676965831	1.0
9.431	562.80795314	0.0
9.4413	562.939992351	0.0
9.4515	563.07052	1.0
9.4618	563.202095859	2.0
9.472	563.33216546	0.0
9.4822	563.462007754	3.0
9.4925	563.592892755	1.0
