TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.495	323.156628728	0.0
1.5053	324.431338586	0.0
1.5155	325.686164587	0.0
1.5258	326.945756329	1.0
1.536	328.185700038	1.0
1.5462	329.418304789	1.0
1.5565	330.655590886	1.0
1.5667	331.873576889	1.0
1.577	333.096188718	0.0
1.5872	334.299729353	0.0
1.5974	335.496146492	0.0
1.6077	336.697107539	1.0
1.6179	337.879335117	0.0
1.6282	339.066052712	0.0
1.6384	340.234259018	2.0
1.6486	341.395550964	0.0
1.6589	342.561253416	0.0
1.6691	343.708772388	2.0
1.6794	344.860649556	2.0
1.6896	345.994558901	3.0
1.6998	347.121756883	4.0
1.7101	348.253235884	1.0
1.7203	349.367065247	1.0
1.7306	350.485124857	0.0
1.7408	351.585744154	5.0
1.751	352.679849124	1.0
1.7613	353.778109429	3.0
1.7715	354.859238265	2.0
1.7818	355.944473153	6.0
1.792	357.012779753	4.0
1.8022	358.074763278	2.0
1.8125	359.140780142	3.0
1.8227	360.190168495	2.0
1.833	361.243542351	5.0
1.8432	362.280484911	4.0
1.8534	363.311290033	3.0
1.8637	364.346010081	5.0
1.8739	365.364589808	7.0
1.8842	366.387038029	6.0
1.8944	367.393537355	6.0
1.9046	368.39407943	8.0
1.9149	369.398421493	4.0
1.9251	370.387097094	5.0
1.9354	371.379527616	11.0
1.9456	372.35647748	10.0
1.9558	373.327644989	14.0
1.9661	374.302500925	2.0
1.9763	375.262150345	6.0
1.9866	376.225444445	7.0
1.9968	377.17371238	7.0
2.007	378.116367722	13.0
2.0173	379.062603203	11.0
2.0275	379.994078611	6.0
2.0378	380.929091697	4.0
2.048	381.849519765	4.0
2.0582	382.764500018	12.0
2.0685	383.682955303	16.0
2.0787	384.58708385	9.0
2.089	385.494646213	8.0
2.0992	386.388051755	9.0
2.1094	387.276169423	10.0
2.1197	388.1676601	10.0
2.1299	389.045244653	12.0
2.1402	389.92616221	13.0
2.1504	390.793338571	18.0
2.1606	391.655382303	14.0
2.1709	392.520700017	14.0
2.1811	393.372519871	10.0
2.1914	394.227574878	14.0
2.2016	395.069292111	14.0
2.2118	395.906027403	10.0
2.2221	396.745940556	18.0
2.2323	397.572752129	22.0
2.2426	398.402703875	18.0
2.2528	399.219709426	20.0
2.263	400.031879299	18.0
2.2733	400.847133735	18.0
2.2835	401.649671237	19.0
2.2938	402.455256719	14.0
2.304	403.24827609	22.0
2.3142	404.036601751	14.0
2.3245	404.827921418	16.0
2.3347	405.606897501	19.0
2.345	406.388832081	18.0
2.3552	407.158569474	15.0
2.3654	407.923750957	16.0
2.3757	408.691838546	21.0
2.3859	409.447944943	12.0
2.3962	410.206922979	15.0
2.4064	410.954061921	16.0
2.4166	411.696778709	20.0
2.4269	412.442316283	10.0
2.4371	413.176224416	15.0
2.4474	413.912919881	17.0
2.4576	414.638123831	15.0
2.4678	415.359035457	14.0
2.4781	416.082685054	14.0
2.4883	416.795046635	12.0
2.4986	417.510113716	16.0
2.5088	418.214026657	10.0
2.519	418.91377329	7.0
2.5293	419.616177511	13.0
2.5395	420.307625118	11.0
2.5498	421.001698794	5.0
2.56	421.684945801	13.0
2.5702	422.364148817	16.0
2.5805	423.045931398	5.0
2.5907	423.717079036	16.0
2.601	424.390775646	12.0
2.6112	425.053963443	9.0
2.6214	425.713225975	9.0
2.6317	426.37499234	12.0
2.6419	427.026435989	13.0
2.6522	427.680353776	16.0
2.6624	428.324071274	21.0
2.6726	428.963978748	10.0
2.6829	429.606316546	15.0
2.6931	430.238634688	14.0
2.7034	430.873354331	13.0
2.7136	431.498173152	8.0
2.7238	432.119293806	13.0
2.7341	432.742773433	14.0
2.7443	433.356527569	16.0
2.7546	433.972612699	7.0
2.7648	434.579087683	14.0
2.775	435.181973073	11.0
2.7853	435.787148179	20.0
2.7955	436.382883322	8.0
2.8058	436.980881024	23.0
2.816	437.569550721	19.0
2.8262	438.15473621	16.0
2.8365	438.742144192	14.0
2.8467	439.320389354	15.0
2.857	439.900830651	20.0
2.8672	440.4722178	23.0
2.8774	441.040223033	17.0
2.8877	441.610385509	23.0
2.8979	442.171654174	18.0
2.9082	442.735054498	19.0
2.9184	443.289666491	18.0
2.9286	443.840995856	19.0
2.9389	444.394419132	14.0
2.9491	444.939209706	15.0
2.9594	445.486069357	22.0
2.9696	446.024398691	20.0
2.9798	446.55954177	16.0
2.9901	447.096717285	19.0
3.0003	447.625513543	12.0
3.0106	448.156318133	19.0
3.0208	448.678842844	16.0
3.031	449.198274844	27.0
3.0413	449.719679611	22.0
3.0515	450.232951125	8.0
3.0618	450.748172008	17.0
3.072	451.255356099	13.0
3.0822	451.759538277	17.0
3.0925	452.265635304	19.0
3.1027	452.763837858	16.0
3.113	453.263932552	19.0
3.1232	453.756226402	29.0
3.1334	454.245606472	29.0
3.1437	454.736845173	17.0
3.1539	455.220421173	25.0
3.1642	455.705833761	18.0
3.1744	456.183674528	18.0
3.1846	456.658687059	19.0
3.1949	457.135503655	18.0
3.2051	457.604882516	11.0
3.2154	458.076044046	17.0
3.2256	458.539856053	18.0
3.2358	459.000922858	13.0
3.2461	459.463740761	17.0
3.2563	459.919339293	13.0
3.2666	460.376668156	17.0
3.2768	460.826863268	19.0
3.287	461.274393774	18.0
3.2973	461.723623968	14.0
3.3075	462.165846742	16.0
3.3178	462.609749047	11.0
3.328	463.046727038	8.0
3.3382	463.481118652	11.0
3.3485	463.917160054	9.0
3.3587	464.346399764	22.0
3.369	464.777269696	19.0
3.3792	465.201418604	8.0
3.3894	465.623057066	14.0
3.3997	466.046296881	11.0
3.4099	466.462934692	16.0
3.4202	466.881154865	16.0
3.4304	467.292851333	13.0
3.4406	467.702111059	15.0
3.4509	468.112925124	15.0
3.4611	468.517331012	11.0
3.4714	468.923272804	23.0
3.4816	469.322882419	14.0
3.4918	469.720126832	12.0
3.5021	470.118879951	9.0
3.5123	470.511413027	22.0
3.5226	470.905436916	16.0
3.5328	471.293314533	16.0
3.543	471.678896386	17.0
3.5533	472.065942651	11.0
3.5635	472.446951486	23.0
3.5738	472.829407366	16.0
3.584	473.205897419	23.0
3.5942	473.580159109	15.0
3.6045	473.955842218	14.0
3.6147	474.325665148	18.0
3.625	474.696892639	26.0
3.6352	475.062329452	18.0
3.6454	475.425603324	12.0
3.6557	475.790256885	13.0
3.6659	476.149222312	13.0
3.6762	476.509551065	8.0
3.6864	476.864259147	18.0
3.6966	477.216867788	20.0
3.7069	477.570815612	24.0
3.7171	477.919242299	17.0
3.7274	478.268992286	14.0
3.7376	478.613286617	17.0
3.7478	478.955543145	16.0
3.7581	479.299099538	19.0
3.7683	479.637296888	16.0
3.7786	479.976778687	9.0
3.7888	480.310965001	13.0
3.799	480.643173339	10.0
3.8093	480.976643381	13.0
3.8195	481.304911713	19.0
3.8298	481.634426785	13.0
3.84	481.958801839	16.0
3.8502	482.281256989	12.0
3.8605	482.6049368	17.0
3.8707	482.923567617	13.0
3.881	483.243408571	15.0
3.8912	483.558260412	5.0
3.9014	483.871248713	17.0
3.9117	484.185425722	10.0
3.9219	484.494701968	15.0
3.9322	484.805152823	11.0
3.9424	485.110761039	18.0
3.9526	485.414560426	10.0
3.9629	485.719513622	7.0
3.9731	486.019709935	16.0
3.9834	486.321046372	18.0
3.9936	486.617682343	17.0
4.0038	486.91256259	14.0
4.0141	487.208562772	16.0
4.0243	487.499945726	10.0
4.0346	487.792435332	8.0
4.0448	488.080362471	18.0
4.055	488.366585432	6.0
4.0653	488.653895448	8.0
4.0755	488.936723792	19.0
4.0858	489.220626298	6.0
4.096	489.500100285	9.0
4.1062	489.777920126	6.0
4.1165	490.056795107	16.0
4.1267	490.331319993	12.0
4.137	490.606887504	12.0
4.1472	490.878156512	13.0
4.1574	491.147819938	9.0
4.1677	491.418507526	16.0
4.1779	491.684972731	7.0
4.1882	491.952449953	12.0
4.1984	492.215754869	11.0
4.2086	492.47750134	15.0
4.2189	492.740241906	9.0
4.2291	492.998884053	17.0
4.2394	493.258508504	12.0
4.2496	493.514083143	7.0
4.2598	493.768145091	15.0
4.2701	494.023171948	12.0
4.2803	494.27422071	11.0
4.2906	494.526222938	14.0
4.3008	494.77429425	7.0
4.311	495.020897283	17.0
4.3213	495.268436896	12.0
4.3315	495.512115205	10.0
4.3418	495.756718987	11.0
4.352	495.997507261	10.0
4.3622	496.236870361	13.0
4.3725	496.477142545	13.0
4.3827	496.713666788	15.0
4.393	496.951089334	8.0
4.4032	497.184808388	10.0
4.4134	497.417144111	11.0
4.4237	497.650362228	7.0
4.4339	497.879942438	10.0
4.4442	498.110394578	12.0
4.4544	498.337251957	11.0
4.4646	498.562766616	11.0
4.4749	498.789137764	11.0
4.4851	499.011977809	15.0
4.4954	499.235664185	9.0
4.5056	499.455861338	12.0
4.5158	499.674755191	8.0
4.5261	499.894480387	10.0
4.5363	500.110778149	8.0
4.5466	500.327897395	12.0
4.5568	500.541629856	14.0
4.567	500.754097281	15.0
4.5773	500.967371643	13.0
4.5875	501.177319195	10.0
4.5978	501.388064112	7.0
4.608	501.595521677	13.0
4.6182	501.801751345	15.0
4.6285	502.008764259	15.0
4.6387	502.212548034	8.0
4.649	502.417105765	7.0
4.6592	502.618472656	8.0
4.6694	502.818647699	7.0
4.6797	503.019582993	10.0
4.6899	503.217383952	14.0
4.7002	503.415936144	17.0
4.7104	503.611391175	2.0
4.7206	503.805689349	12.0
4.7309	504.000725454	4.0
4.7411	504.192719243	11.0
4.7514	504.385442211	11.0
4.7616	504.575158946	13.0
4.7718	504.763752788	7.0
4.7821	504.953062896	8.0
4.7923	505.139420007	9.0
4.8026	505.326484889	5.0
4.8128	505.510631796	10.0
4.823	505.693688777	11.0
4.8333	505.877440996	8.0
4.8435	506.058326913	5.0
4.8538	506.239899823	7.0
4.864	506.418640425	6.0
4.8742	506.596323101	7.0
4.8845	506.774680602	7.0
4.8947	506.950255953	7.0
4.905	507.126498127	8.0
4.9152	507.299991147	6.0
4.9254	507.472457299	6.0
4.9357	507.645578465	8.0
4.9459	507.81599916	3.0
4.9562	507.987067102	7.0
4.9664	508.1554666	11.0
4.9766	508.322869379	2.0
4.9869	508.490907941	2.0
4.9971	508.656325315	8.0
5.0074	508.822370933	3.0
5.0176	508.98582645	9.0
5.0278	509.148314508	6.0
5.0381	509.311419685	3.0
5.0483	509.471980629	6.0
5.0586	509.633151371	3.0
5.0688	509.791808054	5.0
5.079	509.949525683	5.0
5.0893	510.107842312	2.0
5.0995	510.263689402	6.0
5.1098	510.420128389	7.0
5.12	510.574127126	3.0
5.1302	510.727214378	3.0
5.1405	510.880883045	3.0
5.1507	511.032154675	6.0
5.161	511.184000825	5.0
5.1712	511.333478366	2.0
5.1814	511.482071183	4.0
5.1917	511.631228345	5.0
5.2019	511.778058845	4.0
5.2122	511.925446996	2.0
5.2224	512.070536079	2.0
5.2326	512.214766411	0.0
5.2429	512.35954452	5.0
5.2531	512.502064274	5.0
5.2634	512.645125308	4.0
5.2736	512.785954772	1.0
5.2838	512.925950696	5.0
5.2941	513.066478315	5.0
5.3043	513.204813882	3.0
5.3146	513.343674837	1.0
5.3248	513.480369737	0.0
5.335	513.61625557	1.0
5.3453	513.752657488	2.0
5.3555	513.886931709	5.0
5.3658	514.021715894	1.0
5.376	514.154397616	3.0
5.3862	514.286294025	3.0
5.3965	514.418691366	1.0
5.4067	514.549023477	2.0
5.417	514.679850581	1.0
5.4272	514.808636947	0.0
5.4374	514.936661055	0.0
5.4477	515.065171389	3.0
5.4579	515.191677125	0.0
5.4682	515.318663321	3.0
5.4784	515.443668693	1.0
5.4886	515.567934186	0.0
5.4989	515.69267163	2.0
5.5091	515.815463329	3.0
5.5194	515.938721382	0.0
5.5296	516.060056765	3.0
5.5398	516.18067399	2.0
5.5501	516.301749312	1.0
5.5603	516.420936012	0.0
5.5706	516.540575374	2.0
5.5808	516.658348514	1.0
5.591	516.775424581	1.0
5.6013	516.892945294	5.0
5.6115	517.008632834	3.0
5.6218	517.124759746	1.0
5.632	517.239075226	0.0
5.6422	517.352714097	1.0
5.6525	517.466784561	2.0
5.6627	517.57907567	1.0
5.673	517.691793253	2.0
5.6832	517.802752584	1.0
5.6934	517.913055172	0.0
5.7037	518.023776681	2.0
5.7139	518.132771074	0.0
5.7242	518.242179421	1.0
5.7344	518.349881137	1.0
5.7446	518.456945389	1.0
5.7549	518.564416264	0.0
5.7651	518.670210729	1.0
5.7754	518.776406994	0.0
5.7856	518.880946733	0.0
5.7958	518.984867723	0.0
5.8061	519.089183398	1.0
5.8163	519.191871881	1.0
5.8266	519.294950367	1.0
5.8368	519.39642096	0.0
5.847	519.49729097	1.0
5.8573	519.598544078	0.0
5.8675	519.698217765	0.0
5.8778	519.798270006	1.0
5.888	519.896761559	1.0
5.8982	519.994670162	1.0
5.9085	520.092950615	0.0
5.9187	520.189698018	2.0
5.929	520.28681286	0.0
5.9392	520.382412834	2.0
5.9494	520.477446972	0.0
5.9597	520.572842044	1.0
5.9699	520.666749073	1.0
5.9802	520.761012755	1.0
5.9904	520.853806043	1.0
6.0006	520.946050107	1.0
6.0109	521.038644508	4.0
6.0211	521.129794554	0.0
6.0314	521.221290781	1.0
6.0416	521.311359783	0.0
6.0518	521.400895686	0.0
6.0621	521.49077164	3.0
6.0723	521.579245644	1.0
6.0826	521.668055665	2.0
6.0928	521.755480363	1.0
6.103	521.842387613	0.0
6.1133	521.92962493	0.0
6.1235	522.015501456	2.0
6.1338	522.101704135	1.0
6.144	522.186562162	1.0
6.1542	522.270917932	0.0
6.1645	522.35559408	4.0
6.1747	522.438949387	0.0
6.185	522.522621272	1.0
6.1952	522.604987981	1.0
6.2054	522.68686718	1.0
6.2157	522.76905735	1.0
6.2259	522.849965458	0.0
6.2362	522.931180849	0.0
6.2464	523.011129383	3.0
6.2566	523.090604719	1.0
6.2669	523.170381897	1.0
6.2771	523.248914652	2.0
6.2874	523.327745668	0.0
6.2976	523.405347021	1.0
6.3078	523.482489069	1.0
6.3181	523.559924096	2.0
6.3283	523.636151235	0.0
6.3386	523.71266788	0.0
6.3488	523.787990962	1.0
6.359	523.862868223	3.0
6.3693	523.938029862	1.0
6.3795	524.012019076	0.0
6.3898	524.086289295	1.0
6.4	524.159400993	0.0
6.4102	524.232079958	0.0
6.4205	524.305034954	1.0
6.4307	524.376851944	0.0
6.441	524.448941689	4.0
6.4512	524.519906926	0.0
6.4614	524.590452136	2.0
6.4717	524.661265271	1.0
6.4819	524.730973811	1.0
6.4922	524.800947099	1.0
6.5024	524.869828892	0.0
6.5126	524.93830299	0.0
6.5229	525.007037146	0.0
6.5331	525.074699138	2.0
6.5434	525.142618105	1.0
6.5536	525.209477622	1.0
6.5638	525.275941412	0.0
6.5741	525.342657627	0.0
6.5843	525.408333153	2.0
6.5946	525.474258111	0.0
6.6048	525.539154723	0.0
6.615	525.603667225	0.0
6.6253	525.668424742	1.0
6.6355	525.732172124	0.0
6.6458	525.796161614	0.0
6.656	525.859152949	2.0
6.6662	525.921771452	1.0
6.6765	525.984627775	1.0
6.6867	526.04650362	1.0
6.697	526.108614464	0.0
6.7072	526.169756459	2.0
6.7174	526.230536567	0.0
6.7277	526.291547514	0.0
6.7379	526.351606767	0.0
6.7482	526.411894121	1.0
6.7584	526.471241069	1.0
6.7686	526.530236755	2.0
6.7789	526.589456503	2.0
6.7891	526.647752498	0.0
6.7994	526.706269896	2.0
6.8096	526.763874498	1.0
6.8198	526.82113815	0.0
6.8301	526.878619286	1.0
6.8403	526.935203789	1.0
6.8506	526.992003196	1.0
6.8608	527.047916604	1.0
6.871	527.103499073	0.0
6.8813	527.159292641	0.0
6.8915	527.214215899	1.0
6.9018	527.269347752	0.0
6.912	527.323619618	0.0
6.9222	527.377570261	1.0
6.9325	527.431725804	0.0
6.9427	527.485036589	1.0
6.953	527.538549846	0.0
6.9632	527.591228363	0.0
6.9734	527.643595088	1.0
6.9837	527.696160697	0.0
6.9939	527.74790635	1.0
7.0042	527.799848529	1.0
7.0144	527.850980476	2.0
7.0246	527.901809785	1.0
7.0349	527.952832139	0.0
7.0451	528.003058609	1.0
7.0554	528.053475836	0.0
7.0656	528.103106618	2.0
7.0758	528.152443647	1.0
7.0861	528.201968054	0.0
7.0963	528.250719943	0.0
7.1066	528.299656988	1.0
7.1168	528.347830677	2.0
7.127	528.395719237	1.0
7.1373	528.443789674	0.0
7.1475	528.491110273	0.0
7.1578	528.538610593	0.0
7.168	528.585369968	1.0
7.1782	528.631852584	1.0
7.1885	528.678511738	1.0
7.1987	528.724443068	1.0
7.209	528.770548843	0.0
7.2192	528.815935425	3.0
7.2294	528.861053375	0.0
7.2397	528.906342679	0.0
7.2499	528.950925527	0.0
7.2602	528.995677699	1.0
7.2704	529.039731792	1.0
7.2806	529.08352514	2.0
7.2909	529.127484811	1.0
7.3011	529.170758767	2.0
7.3114	529.214197075	2.0
7.3216	529.2569578	1.0
7.3318	529.299465434	1.0
7.3421	529.342134508	2.0
7.3523	529.384138	0.0
7.3626	529.426301017	0.0
7.3728	529.467806345	1.0
7.383	529.509066012	1.0
7.3933	529.55048238	0.0
7.4035	529.591252706	2.0
7.4138	529.632177874	0.0
7.424	529.672464662	2.0
7.4342	529.712513001	0.0
7.4445	529.75271344	2.0
7.4547	529.792286804	1.0
7.465	529.832010464	0.0
7.4752	529.871114486	0.0
7.4854	529.90998706	0.0
7.4957	529.949007269	0.0
7.5059	529.987418812	0.0
7.5162	530.02597624	1.0
7.5264	530.06393222	1.0
7.5366	530.101663547	0.0
7.5469	530.139538176	0.0
7.5571	530.176822008	3.0
7.5674	530.214247441	0.0
7.5776	530.251089085	0.0
7.5878	530.287712672	0.0
7.5981	530.324475352	1.0
7.6083	530.360664581	3.0
7.6186	530.396991254	0.0
7.6288	530.432751278	1.0
7.639	530.468299645	0.0
7.6493	530.503983023	0.0
7.6595	530.539109785	2.0
7.6698	530.574369956	0.0
7.68	530.609080113	0.0
7.6902	530.643584829	0.0
7.7005	530.67822059	0.0
7.7107	530.712316078	1.0
7.721	530.746541058	1.0
7.7312	530.780232172	0.0
7.7414	530.813723876	0.0
7.7517	530.847342778	0.0
7.7619	530.880437268	0.0
7.7722	530.913657449	1.0
7.7824	530.946359438	0.0
7.7926	530.97886787	1.0
7.8029	531.011499767	1.0
7.8131	531.043622647	4.0
7.8234	531.075867529	1.0
7.8336	531.107609431	1.0
7.8438	531.139163459	0.0
7.8541	531.170837328	0.0
7.8643	531.202017124	2.0
7.8746	531.233315339	0.0
7.8848	531.264125342	1.0
7.895	531.294752986	1.0
7.9053	531.325496953	0.0
7.9155	531.355761352	0.0
7.9258	531.386140694	2.0
7.936	531.416046157	1.0
7.9462	531.445774615	2.0
7.9565	531.47561598	0.0
7.9667	531.504991858	0.0
7.977	531.534479303	1.0
7.9872	531.563506781	1.0
7.9974	531.592362453	0.0
8.0077	531.621327715	0.0
8.0179	531.649841157	1.0
8.0282	531.678462891	1.0
8.0384	531.706638161	1.0
8.0486	531.734646669	0.0
8.0589	531.762761551	1.0
8.0691	531.790437876	0.0
8.0794	531.818219314	2.0
8.0896	531.845567397	0.0
8.0998	531.872753613	1.0
8.1101	531.90004308	0.0
8.1203	531.926906866	0.0
8.1306	531.953872678	1.0
8.1408	531.980417858	1.0
8.151	532.006805923	0.0
8.1613	532.033294208	0.0
8.1715	532.059369309	0.0
8.1818	532.085543442	0.0
8.192	532.111309292	0.0
8.2022	532.136922639	1.0
8.2125	532.162633263	0.0
8.2227	532.187942835	1.0
8.233	532.21334853	1.0
8.2432	532.238357929	3.0
8.2534	532.263219303	0.0
8.2637	532.288175098	1.0
8.2739	532.312741615	0.0
8.2842	532.337401434	0.0
8.2944	532.36167659	3.0
8.3046	532.385808068	2.0
8.3149	532.410031194	0.0
8.3251	532.433876471	0.0
8.3354	532.457812311	0.0
8.3456	532.481374782	0.0
8.3558	532.504797791	0.0
8.3661	532.52830976	0.0
8.3763	532.551454972	0.0
8.3866	532.574688087	2.0
8.3968	532.597558796	0.0
8.407	532.620294138	3.0
8.4173	532.643115827	0.0
8.4275	532.665581526	1.0
8.4378	532.688132549	1.0
8.448	532.710331804	0.0
8.4582	532.732399667	1.0
8.4685	532.754551342	0.0
8.4787	532.776357479	0.0
8.489	532.798246434	1.0
8.4992	532.819793949	3.0
8.5094	532.841213929	0.0
8.5197	532.862715261	0.0
8.5299	532.883881199	2.0
8.5402	532.905127524	2.0
8.5504	532.926042433	0.0
8.5606	532.946833552	0.0
8.5709	532.967703634	0.0
8.5811	532.988248168	1.0
8.5914	533.00887073	1.0
8.6016	533.029171606	0.0
8.6118	533.049352325	3.0
8.6221	533.069609689	0.0
8.6323	533.089551064	0.0
8.6426	533.109568175	1.0
8.6528	533.129273044	1.0
8.663	533.148861285	0.0
8.6733	533.16852392	0.0
8.6835	533.187879843	1.0
8.6938	533.207309279	1.0
8.704	533.22643564	0.0
8.7142	533.245448796	0.0
8.7245	533.264534163	0.0
8.7347	533.283321822	0.0
8.745	533.302180836	0.0
8.7552	533.320745673	0.0
8.7654	533.339200628	3.0
8.7757	533.357725675	2.0
8.7859	533.375961754	2.0
8.7962	533.394267092	0.0
8.8064	533.41228689	0.0
8.8166	533.430200033	1.0
8.8269	533.448181209	0.0
8.8371	533.465881902	0.0
8.8474	533.48364982	2.0
8.8576	533.501140581	1.0
8.8678	533.518527819	1.0
8.8781	533.535981092	2.0
8.8883	533.553162116	0.0
8.8986	533.570408392	0.0
8.9088	533.587385648	1.0
8.919	533.60426242	0.0
8.9293	533.621203288	2.0
8.9395	533.6378799	2.0
8.9498	533.654619849	0.0
8.96	533.671098676	1.0
8.9702	533.687479968	0.0
8.9805	533.703923475	3.0
8.9907	533.720110485	0.0
9.001	533.736358971	1.0
9.0112	533.752354002	2.0
9.0214	533.768254362	1.0
9.0317	533.78421511	1.0
9.0419	533.79992689	1.0
9.0522	533.815698343	0.0
9.0624	533.831223782	1.0
9.0726	533.846657328	0.0
9.0829	533.86214949	0.0
9.0931	533.877399994	0.0
9.1034	533.892708419	1.0
9.1136	533.907778051	1.0
9.1238	533.922758489	2.0
9.1341	533.937795822	0.0
9.1443	533.952598592	1.0
9.1546	533.967457582	0.0
9.1648	533.98208479	0.0
9.175	533.996625423	0.0
9.1853	534.01122128	1.0
9.1955	534.025589461	0.0
9.2058	534.040012211	0.0
9.216	534.054209984	0.0
9.2262	534.068323723	0.0
9.2365	534.082491066	0.0
9.2467	534.096437416	1.0
9.257	534.110436733	0.0
9.2672	534.124217679	1.0
9.2774	534.137917058	1.0
9.2877	534.151668467	0.0
9.2979	534.165205371	2.0
9.3082	534.178793687	1.0
9.3184	534.192170043	2.0
9.3286	534.205467227	0.0
9.3389	534.218814913	0.0
9.3491	534.231954392	2.0
9.3594	534.245143773	0.0
9.3696	534.258127417	0.0
9.3798	534.271034214	1.0
9.3901	534.283990029	1.0
9.4003	534.296743751	1.0
9.4106	534.30954591	0.0
9.4208	534.322148372	0.0
9.431	534.334676242	0.0
9.4413	534.347251693	0.0
9.4515	534.359630982	0.0
9.4618	534.372057287	0.0
9.472	534.384289758	1.0
9.4822	534.396449827	1.0
