TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	324.418386314	0.0
1.1366	324.957835364	0.0
1.1469	325.501576777	1.0
1.1571	326.039054267	0.0
1.1674	326.580808432	0.0
1.1776	327.116321568	0.0
1.1878	327.650859994	0.0
1.1981	328.189651708	0.0
1.2083	328.722236521	1.0
1.2186	329.259059078	0.0
1.2288	329.789697418	0.0
1.239	330.319369921	0.0
1.2493	330.853256994	0.0
1.2595	331.380993668	0.0
1.2698	331.912929509	0.0
1.28	332.438737428	0.0
1.2902	332.963588303	0.0
1.3005	333.492615383	0.0
1.3107	334.01554805	0.0
1.321	334.542641659	0.0
1.3312	335.06366313	0.0
1.3414	335.583736268	0.0
1.3517	336.107947594	0.0
1.3619	336.626119986	0.0
1.3722	337.148415443	1.0
1.3824	337.664694036	0.0
1.3926	338.180032929	0.0
1.4029	338.69947234	0.0
1.4131	339.21292779	0.0
1.4234	339.730468772	0.0
1.4336	340.242047662	0.0
1.4438	340.752695405	0.0
1.4541	341.267406341	0.0
1.4643	341.776187786	0.0
1.4746	342.289017574	1.0
1.4848	342.795939542	0.0
1.495	343.30193884	0.0
1.5053	343.811964343	0.0
1.5155	344.316114332	0.0
1.5258	344.824275811	0.0
1.536	345.32658325	0.0
1.5462	345.827976418	0.0
1.5565	346.33335914	0.0
1.5667	346.832919833	1.0
1.577	347.336455499	0.0
1.5872	347.834190415	0.0
1.5974	348.331019383	0.0
1.6077	348.831801587	0.0
1.6179	349.326814761	0.0
1.6282	349.825766723	0.0
1.6384	350.318970739	0.0
1.6486	350.811277055	1.0
1.6589	351.30750062	0.0
1.6691	351.79800767	0.0
1.6794	352.292417655	0.0
1.6896	352.781132017	0.0
1.6998	353.268956849	1.0
1.7101	353.760663273	0.0
1.7203	354.24670522	1.0
1.7306	354.736614572	0.0
1.7408	355.220880149	0.0
1.751	355.704264294	0.0
1.7613	356.191494696	0.0
1.7715	356.673112185	0.0
1.7818	357.158561874	0.0
1.792	357.638419164	3.0
1.8022	358.117403045	1.0
1.8125	358.600198171	1.0
1.8227	359.077431478	1.0
1.833	359.5584621	2.0
1.8432	360.033951231	1.0
1.8534	360.508574905	0.0
1.8637	360.986975129	0.0
1.8739	361.459864164	0.0
1.8842	361.936515946	2.0
1.8944	362.407676682	0.0
1.9046	362.877979839	0.0
1.9149	363.352025168	0.0
1.9251	363.820609476	0.0
1.9354	364.29292228	2.0
1.9456	364.759794023	3.0
1.9558	365.225815992	0.0
1.9661	365.695546069	1.0
1.9763	366.159864837	3.0
1.9866	366.627878161	1.0
1.9968	367.090499952	1.0
2.007	367.552279707	1.0
2.0173	368.017733813	1.0
2.0275	368.47782587	1.0
2.0378	368.941578851	1.0
2.048	369.399989379	1.0
2.0582	369.857565536	1.0
2.0685	370.318782596	2.0
2.0787	370.774686419	2.0
2.089	371.234217839	2.0
2.0992	371.688455439	2.0
2.1094	372.141866263	1.0
2.1197	372.598884847	0.0
2.1299	373.05063856	1.0
2.1402	373.505986849	0.0
2.1504	373.956089508	1.0
2.1606	374.405372916	5.0
2.1709	374.858231243	1.0
2.1811	375.305872626	1.0
2.1914	375.757075862	5.0
2.2016	376.20308122	3.0
2.2118	376.648274784	5.0
2.2221	377.097010726	2.0
2.2323	377.540577212	1.0
2.2426	377.987673128	3.0
2.2528	378.429618483	2.0
2.263	378.870759434	1.0
2.2733	379.315410516	2.0
2.2835	379.7549392	1.0
2.2938	380.197965186	6.0
2.304	380.635887495	1.0
2.3142	381.073012724	1.0
2.3245	381.51361613	3.0
2.3347	381.949143769	5.0
2.345	382.388136873	6.0
2.3552	382.822072759	1.0
2.3654	383.255218821	4.0
2.3757	383.691811398	5.0
2.3859	384.123374412	7.0
2.3962	384.558371346	7.0
2.4064	384.988357098	11.0
2.4166	385.417560215	3.0
2.4269	385.850178474	6.0
2.4371	386.277812954	4.0
2.4474	386.708850094	5.0
2.4576	387.13492167	7.0
2.4678	387.560217736	1.0
2.4781	387.988897855	4.0
2.4883	388.412639562	7.0
2.4986	388.839752955	7.0
2.5088	389.261945986	5.0
2.519	389.683370566	5.0
2.5293	390.108148394	10.0
2.5395	390.528032765	11.0
2.5498	390.951258129	8.0
2.56	391.369607921	11.0
2.5702	391.787196257	8.0
2.5805	392.208107317	6.0
2.5907	392.624169465	6.0
2.601	393.043542193	10.0
2.6112	393.458083731	10.0
2.6214	393.871870745	16.0
2.6317	394.288950236	10.0
2.6419	394.701224955	4.0
2.6522	395.116780118	11.0
2.6624	395.527548069	10.0
2.6726	395.937568365	10.0
2.6829	396.350851166	7.0
2.6931	396.759372933	13.0
2.7034	397.171145281	15.0
2.7136	397.578173997	17.0
2.7238	397.984461862	17.0
2.7341	398.393982535	9.0
2.7443	398.798785513	17.0
2.7546	399.206809483	19.0
2.7648	399.610133001	14.0
2.775	400.012722413	12.0
2.7853	400.418515204	18.0
2.7955	400.819633245	13.0
2.8058	401.223942958	8.0
2.816	401.623595007	12.0
2.8262	402.022519633	12.0
2.8365	402.424618477	16.0
2.8467	402.822085126	16.0
2.857	403.222714393	7.0
2.8672	403.618728394	10.0
2.8774	404.014021594	12.0
2.8877	404.412460118	14.0
2.8979	404.806308613	21.0
2.9082	405.203290937	16.0
2.9184	405.595700009	15.0
2.9286	405.98739484	7.0
2.9389	406.382206363	15.0
2.9491	406.772469641	17.0
2.9594	407.16583822	13.0
2.9696	407.554675177	19.0
2.9798	407.942804396	17.0
2.9901	408.334021935	16.0
3.0003	408.720732632	17.0
3.0106	409.110520362	13.0
3.0208	409.495817722	16.0
3.031	409.880413787	19.0
3.0413	410.268070058	15.0
3.0515	410.651260513	11.0
3.0618	411.037499991	7.0
3.072	411.419289975	13.0
3.0822	411.800385047	14.0
3.0925	412.184512469	20.0
3.1027	412.564214728	10.0
3.113	412.946938253	7.0
3.1232	413.325252789	14.0
3.1334	413.702878739	14.0
3.1437	414.083509434	9.0
3.1539	414.459755249	7.0
3.1642	414.838994829	7.0
3.1744	415.213865553	9.0
3.1846	415.58805396	11.0
3.1949	415.96521976	10.0
3.2051	416.338040596	3.0
3.2154	416.713827943	7.0
3.2256	417.085286206	9.0
3.2358	417.456068361	14.0
3.2461	417.829800807	8.0
3.2563	418.199227841	5.0
3.2666	418.571594382	1.0
3.2768	418.939671246	9.0
3.287	419.307078159	11.0
3.2973	419.677408504	2.0
3.3075	420.04347263	11.0
3.3178	420.412449505	13.0
3.328	420.777175752	7.0
3.3382	421.141238145	9.0
3.3485	421.50819736	6.0
3.3587	421.870929191	11.0
3.369	422.236547255	2.0
3.3792	422.597953386	10.0
3.3894	422.958701706	4.0
3.3997	423.322320478	9.0
3.4099	423.681750347	5.0
3.4202	424.044040177	11.0
3.4304	424.402156414	17.0
3.4406	424.759620829	14.0
3.4509	425.119929565	9.0
3.4611	425.476087531	8.0
3.4714	425.835079423	6.0
3.4816	426.189935715	11.0
3.4918	426.544146118	12.0
3.5021	426.901174951	8.0
3.5123	427.254090797	13.0
3.5226	427.609814773	7.0
3.5328	427.961440795	7.0
3.543	428.312426808	19.0
3.5533	428.666205594	9.0
3.5635	429.015908835	10.0
3.5738	429.368394642	15.0
3.584	429.716819799	12.0
3.5942	430.064610773	11.0
3.6045	430.415169098	7.0
3.6147	430.761688977	11.0
3.625	431.110966093	14.0
3.6352	431.456219523	11.0
3.6454	431.800844543	11.0
3.6557	432.148211722	13.0
3.6659	432.491577218	7.0
3.6762	432.837674852	12.0
3.6864	433.179785427	10.0
3.6966	433.521273313	19.0
3.7069	433.865478396	16.0
3.7171	434.205718223	13.0
3.7274	434.548665317	9.0
3.7376	434.887661647	14.0
3.7478	435.226040956	17.0
3.7581	435.567112727	16.0
3.7683	435.904255339	12.0
3.7786	436.244080572	17.0
3.7888	436.579991007	8.0
3.799	436.915290036	16.0
3.8093	437.253257018	15.0
3.8195	437.587330608	16.0
3.8298	437.9240624	10.0
3.84	438.256915029	11.0
3.8502	438.589161819	23.0
3.8605	438.924052276	11.0
3.8707	439.255084782	17.0
3.881	439.588751292	10.0
3.8912	439.918573951	13.0
3.9014	440.247796286	15.0
3.9117	440.579638223	18.0
3.9219	440.907657327	19.0
3.9322	441.238286459	15.0
3.9424	441.56510673	14.0
3.9526	441.891332142	13.0
3.9629	442.220153309	13.0
3.9731	442.545186444	20.0
3.9834	442.872805846	12.0
3.9936	443.19665106	20.0
4.0038	443.519906831	20.0
4.0141	443.845734726	20.0
4.0243	444.167809072	16.0
4.0346	444.492446143	15.0
4.0448	444.813343382	15.0
4.055	445.133656543	24.0
4.0653	445.456518416	13.0
4.0755	445.775660907	9.0
4.0858	446.097342795	22.0
4.096	446.415318894	13.0
4.1062	446.732716233	18.0
4.1165	447.052639082	14.0
4.1267	447.368876407	10.0
4.137	447.687630013	16.0
4.1472	448.002711564	14.0
4.1574	448.317219623	16.0
4.1677	448.634230202	18.0
4.1779	448.947588807	20.0
4.1882	449.263440787	19.0
4.1984	449.57565414	11.0
4.2086	449.88729922	9.0
4.2189	450.20142404	16.0
4.2291	450.511930131	6.0
4.2394	450.824906898	15.0
4.2496	451.134278161	11.0
4.2598	451.443086325	13.0
4.2701	451.754351655	17.0
4.2803	452.062031197	10.0
4.2906	452.372158926	11.0
4.3008	452.678713971	14.0
4.311	452.984711042	17.0
4.3213	453.293142913	16.0
4.3315	453.598021636	17.0
4.3418	453.90532626	10.0
4.352	454.209090724	12.0
4.3622	454.512302292	8.0
4.3725	454.817926496	11.0
4.3827	455.120029898	7.0
4.393	455.424537116	9.0
4.4032	455.7255364	12.0
4.4134	456.025987823	17.0
4.4237	456.328829919	18.0
4.4339	456.628183262	15.0
4.4442	456.92991854	7.0
4.4544	457.228177816	10.0
4.4646	457.525894219	14.0
4.4749	457.825979531	5.0
4.4851	458.12260785	14.0
4.4954	458.421596421	9.0
4.5056	458.717140632	13.0
4.5158	459.012146911	5.0
4.5261	459.309500536	6.0
4.5363	459.603428636	12.0
4.5466	459.899695503	10.0
4.5568	460.192549364	10.0
4.567	460.48487019	15.0
4.5773	460.779516994	7.0
4.5875	461.070769455	17.0
4.5978	461.364339394	8.0
4.608	461.654527396	17.0
4.6182	461.944187214	15.0
4.6285	462.236151838	10.0
4.6387	462.524753017	17.0
4.649	462.815650578	10.0
4.6592	463.103196988	8.0
4.6694	463.390220022	15.0
4.6797	463.679526881	12.0
4.6899	463.965500913	15.0
4.7002	464.253750423	14.0
4.7104	464.538679287	15.0
4.7206	464.82308954	16.0
4.7309	465.109762827	15.0
4.7411	465.393133627	13.0
4.7514	465.678759191	11.0
4.7616	465.961094337	16.0
4.7718	466.242915593	11.0
4.7821	466.526979283	15.0
4.7923	466.807770549	10.0
4.8026	467.090796052	8.0
4.8128	467.370561091	16.0
4.823	467.649816918	14.0
4.8333	467.931294766	9.0
4.8435	468.209529978	13.0
4.8538	468.48997909	10.0
4.864	468.767197417	17.0
4.8742	469.043911168	16.0
4.8845	469.322826712	9.0
4.8947	469.598529139	8.0
4.905	469.876425312	11.0
4.9152	470.151120111	12.0
4.9254	470.425314926	16.0
4.9357	470.701691492	13.0
4.9459	470.974884189	16.0
4.9562	471.250250664	12.0
4.9664	471.522444905	13.0
4.9766	471.794143715	10.0
4.9869	472.068004415	12.0
4.9971	472.338710229	12.0
5.0074	472.611570032	6.0
5.0176	472.881286479	13.0
5.0278	473.150512005	8.0
5.0381	473.421879741	15.0
5.0483	473.69012131	13.0
5.0586	473.96049726	9.0
5.0688	474.227758469	13.0
5.079	474.494533224	9.0
5.0893	474.763430689	10.0
5.0995	475.029230445	7.0
5.1098	475.297145153	5.0
5.12	475.561973473	15.0
5.1302	475.826319768	7.0
5.1405	476.09276945	9.0
5.1507	476.356149621	9.0
5.161	476.621625492	7.0
5.1712	476.88404307	12.0
5.1814	477.145983011	5.0
5.1917	477.410007191	9.0
5.2019	477.670989803	4.0
5.2122	477.934049037	8.0
5.2224	478.194077818	17.0
5.2326	478.45363331	5.0
5.2429	478.715254068	13.0
5.2531	478.973860946	12.0
5.2634	479.234525541	7.0
5.2736	479.492187271	6.0
5.2838	479.74938002	14.0
5.2941	480.008619235	6.0
5.3043	480.264872004	13.0
5.3146	480.523163761	10.0
5.3248	480.778479986	7.0
5.335	481.0333315	9.0
5.3453	481.290210851	9.0
5.3555	481.544130942	13.0
5.3658	481.800071459	16.0
5.376	482.053063531	7.0
5.3862	482.305595122	10.0
5.3965	482.560136091	13.0
5.4067	482.811744738	14.0
5.417	483.065355419	10.0
5.4272	483.316044495	5.0
5.4374	483.566277281	4.0
5.4477	483.818501154	9.0
5.4579	484.067819398	8.0
5.4682	484.319121452	12.0
5.4784	484.567528496	12.0
5.4886	484.815483404	10.0
5.4989	485.065411274	13.0
5.5091	485.312459965	10.0
5.5194	485.561474407	8.0
5.5296	485.807620192	12.0
5.5398	486.053317958	6.0
5.5501	486.300970725	11.0
5.5603	486.545770523	8.0
5.5706	486.792518177	6.0
5.5808	487.036423288	15.0
5.591	487.279884458	10.0
5.6013	487.525282833	12.0
5.6115	487.767854209	15.0
5.6218	488.01235571	8.0
5.632	488.254040544	8.0
5.6422	488.495285478	8.0
5.6525	488.738449982	14.0
5.6627	488.978813222	6.0
5.673	489.221089017	18.0
5.6832	489.460573785	12.0
5.6934	489.699622657	11.0
5.7037	489.940573626	13.0
5.7139	490.17874883	11.0
5.7242	490.41881918	14.0
5.7344	490.656123909	4.0
5.7446	490.892996711	7.0
5.7549	491.131754294	11.0
5.7651	491.36776138	7.0
5.7754	491.605646361	7.0
5.7856	491.840790896	7.0
5.7958	492.075507436	5.0
5.8061	492.3120916	10.0
5.8163	492.545950306	12.0
5.8266	492.78166981	6.0
5.8368	493.014673816	8.0
5.847	493.247253723	12.0
5.8573	493.481684252	7.0
5.8675	493.713414133	6.0
5.8778	493.946987874	9.0
5.888	494.177870837	12.0
5.8982	494.40833356	7.0
5.9085	494.64063006	9.0
5.9187	494.870250495	8.0
5.929	495.101698005	7.0
5.9392	495.330479232	11.0
5.9494	495.558844044	10.0
5.9597	495.78902594	8.0
5.9699	496.016556132	8.0
5.9802	496.245896768	9.0
5.9904	496.47259539	9.0
6.0006	496.698881389	6.0
6.0109	496.926967931	7.0
6.0211	497.152426907	12.0
6.0314	497.379679846	9.0
6.0416	497.604314822	8.0
6.0518	497.828540931	8.0
6.0621	498.054551193	7.0
6.0723	498.277957808	9.0
6.0826	498.503142055	10.0
6.0928	498.725732171	14.0
6.103	498.947917142	10.0
6.1133	499.171870024	7.0
6.1235	499.39324296	9.0
6.1338	499.616377346	9.0
6.144	499.836941216	4.0
6.1542	500.057103629	5.0
6.1645	500.279017859	9.0
6.1747	500.49837563	12.0
6.185	500.719478816	13.0
6.1952	500.938034885	11.0
6.2054	501.15619315	12.0
6.2157	501.376087288	7.0
6.2259	501.593448236	11.0
6.2362	501.812538712	11.0
6.2464	502.029105256	6.0
6.2566	502.245277619	7.0
6.2669	502.463170052	4.0
6.2771	502.678552356	14.0
6.2874	502.895648443	7.0
6.2976	503.110243574	13.0
6.3078	503.324448112	6.0
6.3181	503.540357062	6.0
6.3283	503.753778733	15.0
6.3386	503.968898586	12.0
6.3488	504.18154025	8.0
6.359	504.393794876	12.0
6.3693	504.607738399	7.0
6.3795	504.819217284	5.0
6.3898	505.032378894	8.0
6.4	505.243084873	4.0
6.4102	505.453407337	15.0
6.4205	505.665403324	6.0
6.4307	505.87495711	7.0
6.441	506.086178301	2.0
6.4512	506.294966216	8.0
6.4614	506.503374107	6.0
6.4717	506.713440287	5.0
6.4819	506.921086496	6.0
6.4922	507.130384933	3.0
6.5024	507.337272244	7.0
6.5126	507.54378299	4.0
6.5229	507.75193693	6.0
6.5331	507.957692928	10.0
6.5434	508.165086113	8.0
6.5536	508.370090121	4.0
6.5638	508.574720993	5.0
6.5741	508.7809801	8.0
6.5843	508.984863093	5.0
6.5946	509.190368371	5.0
6.6048	509.39350622	8.0
6.615	509.596274329	13.0
6.6253	509.800655851	5.0
6.6355	510.002682891	1.0
6.6458	510.206317446	7.0
6.656	510.407606124	4.0
6.6662	510.608528428	5.0
6.6765	510.811049457	2.0
6.6867	511.011237437	5.0
6.697	511.2130183	8.0
6.7072	511.412474639	1.0
6.7174	511.611567939	7.0
6.7277	511.812245413	5.0
6.7379	512.010611074	5.0
6.7482	512.210555118	3.0
6.7584	512.408195799	10.0
6.7686	512.605476746	7.0
6.7789	512.804327444	7.0
6.7891	513.000887375	3.0
6.7994	513.199011321	3.0
6.8096	513.394852872	7.0
6.8198	513.590337963	4.0
6.8301	513.787378517	11.0
6.8403	513.982149155	3.0
6.8506	514.178469572	5.0
6.8608	514.372528369	1.0
6.871	514.566233953	3.0
6.8813	514.761480839	1.0
6.8915	514.954478473	5.0
6.9018	515.149011778	2.0
6.912	515.341304051	1.0
6.9222	515.533246325	4.0
6.9325	515.726715871	0.0
6.9427	515.917956641	3.0
6.953	516.110719102	6.0
6.9632	516.301260931	1.0
6.9734	516.491455948	1.0
6.9837	516.683164334	3.0
6.9939	516.872664232	1.0
7.0042	517.063671969	1.0
7.0144	517.252479289	6.0
7.0246	517.440942953	5.0
7.0349	517.630906211	4.0
7.0451	517.818681084	3.0
7.0554	518.00795007	2.0
7.0656	518.195038671	0.0
7.0758	518.381786743	1.0
7.0861	518.570020758	1.0
7.0963	518.75608631	1.0
7.1066	518.943632374	1.0
7.1168	519.129017899	1.0
7.127	519.314065997	2.0
7.1373	519.500586511	4.0
7.1475	519.684958301	4.0
7.1578	519.870797126	1.0
7.168	520.054495081	3.0
7.1782	520.237858679	1.0
7.1885	520.42268129	1.0
7.1987	520.605374737	1.0
7.209	520.789521864	1.0
7.2192	520.971547609	3.0
7.2294	521.153242042	3.0
7.2397	521.336382206	0.0
7.2499	521.517412587	1.0
7.2602	521.699883417	1.0
7.2704	521.880252175	3.0
7.2806	522.060292636	3.0
7.2909	522.241765668	3.0
7.3011	522.421148124	1.0
7.3114	522.601957914	2.0
7.3216	522.780684769	0.0
7.3318	522.959086315	0.0
7.3421	523.138907392	3.0
7.3523	523.316656922	2.0
7.3626	523.495820794	0.0
7.3728	523.672920692	0.0
7.383	523.849698242	2.0
7.3933	524.027882401	1.0
7.4035	524.204013871	1.0
7.4138	524.381546808	2.0
7.424	524.557034558	0.0
7.4342	524.732202896	2.0
7.4445	524.908765038	0.0
7.4547	525.083293176	1.0
7.465	525.259210024	1.0
7.4752	525.433100304	1.0
7.4854	525.606674078	0.0
7.4957	525.781628967	1.0
7.5059	525.95456837	0.0
7.5162	526.12888384	1.0
7.5264	526.30119119	0.0
7.5366	526.473184916	1.0
7.5469	526.646547184	2.0
7.5571	526.817912313	1.0
7.5674	526.990640984	2.0
7.5776	527.161379813	0.0
7.5878	527.331807873	1.0
7.5981	527.503592019	3.0
7.6083	527.673397205	0.0
7.6186	527.84455352	0.0
7.6288	528.013738107	0.0
7.639	528.182614755	1.0
7.6493	528.352835143	0.0
7.6595	528.521094586	0.0
7.6698	528.690692858	2.0
7.68	528.858337352	0.0
7.6902	529.025676709	0.0
7.7005	529.194347575	1.0
7.7107	529.361075346	0.0
7.721	529.529129759	0.0
7.7312	529.695248179	1.0
7.7414	529.86106424	0.0
7.7517	530.028199689	1.0
7.7619	530.193409731	0.0
7.7722	530.359934338	1.0
7.7824	530.524540576	0.0
7.7926	530.688847207	1.0
7.8029	530.854461216	0.0
7.8131	531.018167344	0.0
7.8234	531.183176072	0.0
7.8336	531.346283894	1.0
7.8438	531.509094835	0.0
7.8541	531.673201253	1.0
7.8643	531.835417159	0.0
7.8746	531.998923807	1.0
7.8848	532.160546851	0.0
7.895	532.321875719	0.0
7.9053	532.48448827	1.0
7.9155	532.645227519	0.0
7.9258	532.807245759	0.0
7.936	532.967397543	0.0
7.9462	533.127257828	2.0
7.9565	533.288390112	0.0
7.9667	533.447666145	0.0
7.977	533.608209527	1.0
7.9872	533.766903443	0.0
7.9974	533.925308514	2.0
8.0077	534.084974005	2.0
8.0179	534.242800142	0.0
8.0282	534.401882092	0.0
8.0384	534.559131412	0.0
8.0486	534.716094516	1.0
8.0589	534.874306565	0.0
8.0691	535.030696005	0.0
8.0794	535.188329827	0.0
8.0896	535.3441477	0.0
8.0998	535.499681963	2.0
8.1101	535.656453802	1.0
8.1203	535.811419624	0.0
8.1306	535.967618498	1.0
8.1408	536.122017956	1.0
8.151	536.276136385	1.0
8.1613	536.431481124	1.0
8.1715	536.585036286	0.0
8.1818	536.739813276	0.0
8.192	536.89280723	0.0
8.2022	537.045522713	0.0
8.2125	537.199453343	1.0
8.2227	537.351610687	0.0
8.233	537.504978737	0.0
8.2432	537.656579981	0.0
8.2534	537.807905289	0.0
8.2637	537.960434683	0.0
8.2739	538.111206933	0.0
8.2842	538.263178868	0.0
8.2944	538.41340008	0.0
8.3046	538.563347869	0.0
8.3149	538.714488782	2.0
8.3251	538.863888546	0.0
8.3354	539.014477075	1.0
8.3456	539.163330818	0.0
8.3558	539.311913626	0.0
8.3661	539.461678698	0.0
8.3763	539.609718471	1.0
8.3866	539.758936187	1.0
8.3968	539.906434909	1.0
8.407	540.053665162	0.0
8.4173	540.202066917	0.0
8.4275	540.348759079	0.0
8.4378	540.49661846	1.0
8.448	540.642774496	0.0
8.4582	540.788664507	1.0
8.4685	540.935715355	0.0
8.4787	541.081072172	1.0
8.489	541.227585584	1.0
8.4992	541.372411156	1.0
8.5094	541.516973125	1.0
8.5197	541.662685364	2.0
8.5299	541.806718993	1.0
8.5402	541.951898688	1.0
8.5504	542.095405907	0.0
8.5606	542.238651923	1.0
8.5709	542.383037738	0.0
8.5811	542.525760223	0.0
8.5914	542.669618342	0.0
8.6016	542.81181921	1.0
8.6118	542.953761252	0.0
8.6221	543.096832718	0.0
8.6323	543.238255995	0.0
8.6426	543.380804568	0.0
8.6528	543.521710976	0.0
8.663	543.662360914	0.0
8.6733	543.804129995	0.0
8.6835	543.944265891	0.0
8.6938	544.085516839	0.0
8.704	544.225140571	0.0
8.7142	544.364510168	1.0
8.7245	544.50498872	1.0
8.7347	544.643848953	0.0
8.745	544.783814089	1.0
8.7552	544.922166821	0.0
8.7654	545.060267731	0.0
8.7757	545.199467501	0.0
8.7859	545.337063685	1.0
8.7962	545.475754713	1.0
8.8064	545.612848015	0.0
8.8166	545.749691787	1.0
8.8269	545.887624417	2.0
8.8371	546.023968057	0.0
8.8474	546.161396576	0.0
8.8576	546.297241912	0.0
8.8678	546.432839991	3.0
8.8781	546.569517015	0.0
8.8883	546.704619514	0.0
8.8986	546.840797015	0.0
8.9088	546.975405747	0.0
8.919	547.109769471	0.0
8.9293	547.245202319	0.0
8.9395	547.379074975	0.0
8.9498	547.514012848	0.0
8.96	547.647396231	1.0
8.9702	547.780536837	1.0
8.9805	547.914736835	0.0
8.9907	548.047390843	0.0
9.001	548.181100371	1.0
9.0112	548.31326956	1.0
9.0214	548.445198183	1.0
9.0317	548.578176553	0.0
9.0419	548.709623007	0.0
9.0522	548.842115373	0.0
9.0624	548.973081421	0.0
9.0726	549.103809092	0.0
9.0829	549.235576955	0.0
9.0931	549.365826848	0.0
9.1034	549.49711313	2.0
9.1136	549.626886989	0.0
9.1238	549.756424642	0.0
9.1341	549.886993017	2.0
9.1443	550.01605724	0.0
9.1546	550.146148419	1.0
9.1648	550.274740942	2.0
9.175	550.403099408	0.0
9.1853	550.532479215	0.0
9.1955	550.660368561	1.0
9.2058	550.789275515	0.0
9.216	550.916697456	1.0
9.2262	551.04388747	0.0
9.2365	551.172089528	2.0
9.2467	551.298814693	0.0
9.257	551.426548202	0.0
9.2672	551.552810216	1.0
9.2774	551.678842415	1.0
9.2877	551.805877445	0.0
9.2979	551.931449026	0.0
9.3082	552.058019772	0.0
9.3184	552.183132418	0.0
9.3286	552.308017341	0.0
9.3389	552.433895966	1.0
9.3491	552.558324465	0.0
9.3594	552.683743033	0.0
9.3696	552.807716774	0.0
9.3798	552.931464865	0.0
9.3901	553.056197612	2.0
9.4003	553.179493433	1.0
9.4106	553.303770311	0.0
9.4208	553.426615515	0.0
9.431	553.549237123	1.0
9.4413	553.672834423	0.0
9.4515	553.795007878	1.0
9.4618	553.918153459	1.0
9.472	554.039880398	0.0
9.4822	554.161385777	2.0
9.4925	554.283857967	0.0
